symbol,Date,Open,High,Low,Close,Volume
ALKEM,2018-06-25,1813.5108103968948,1840.2478787759035,1797.5607211390409,1805.5819091796875,13245
ALKEM,2018-06-26,1812.4507005351315,1814.5251284552928,1793.227690983953,1801.3870849609375,6129
ALKEM,2018-06-27,1807.1033302744017,1819.9647381935172,1791.798572227318,1796.7772216796875,7295
ALKEM,2018-06-28,1784.0078214938521,1797.9756571788703,1756.3487855016995,1769.3946533203125,8291
ALKEM,2018-06-29,1769.3944428923676,1781.748833341912,1733.2993827062874,1743.579345703125,31841
ALKEM,2018-07-02,1748.973223674467,1788.0646877668964,1687.2013702289269,1702.183349609375,98738
ALKEM,2018-07-03,1711.17229410435,1768.795283534049,1664.8895540123758,1747.036865234375,21583
ALKEM,2018-07-04,1749.8952335305707,1754.4589300331384,1714.9065935577669,1722.37451171875,11980
ALKEM,2018-07-05,1736.1577619536395,1753.5829780935196,1702.2294101357697,1738.0938720703125,47153
ALKEM,2018-07-06,1714.9064668784874,1750.8170721825395,1714.9064668784874,1733.3458251953125,67455
ALKEM,2018-07-09,1749.8951832621067,1768.3345424113386,1724.080080453182,1760.3594970703125,7314
ALKEM,2018-07-10,1751.7389884040808,1812.4966947740252,1750.2638622912486,1774.9725341796875,13451
ALKEM,2018-07-11,1772.8978450181094,1784.6990772705035,1743.76368654207,1753.3060302734375,9110
ALKEM,2018-07-12,1762.0649161816323,1777.0930372081505,1701.4916732387246,1715.0445556640625,19825
ALKEM,2018-07-13,1723.618866655423,1779.3979206445395,1707.4844295511332,1753.0296630859375,27256
ALKEM,2018-07-16,1745.3313213919723,1770.1783104715137,1710.2503989190925,1737.8172607421875,11093
ALKEM,2018-07-17,1723.4346564252799,1770.3167020648357,1701.169108925399,1709.236328125,20023
ALKEM,2018-07-18,1722.0514431374772,1731.4093259524634,1679.87141772578,1689.9207763671875,46401
ALKEM,2018-07-19,1702.5520709796301,1713.9383522090998,1661.4323245222186,1699.4635009765625,15130
ALKEM,2018-07-20,1706.9310678425422,1729.611451358846,1674.385562146033,1698.0802001953125,23756
ALKEM,2018-07-23,1698.2650271231312,1749.249901674166,1691.8573946500537,1734.4522705078125,13162
ALKEM,2018-07-24,1741.5974384654653,1934.2887379039419,1719.5623821929437,1866.0631103515625,217244
ALKEM,2018-07-25,1926.912927591938,1982.2310020682614,1926.912927591938,1952.6357421875,101798
ALKEM,2018-07-26,1915.7569583957445,1981.3089643773321,1879.0166736122956,1930.3702392578125,213234
ALKEM,2018-07-27,1939.7741060755063,1982.2307682458948,1916.079578654433,1951.4371337890625,32146
ALKEM,2018-07-30,1956.4156731966941,1972.0891258094857,1934.3345893866322,1951.2525634765625,261985
ALKEM,2018-07-31,1956.4158050995038,1977.1600820150263,1938.39128836161,1953.696044921875,60894
ALKEM,2018-08-01,1954.1573565884537,2000.5783112175313,1945.352517003006,1984.21337890625,94860
ALKEM,2018-08-02,2009.8898986584609,2067.0519049505824,1949.8697020158113,1983.198974609375,47952
ALKEM,2018-08-03,1990.390365344713,2031.0951555250556,1985.9187312759736,2024.410888671875,23972
ALKEM,2018-08-06,2032.9392710265274,2055.1126446014937,1991.4507144749657,2011.7340087890625,31126
ALKEM,2018-08-07,2000.5781402203697,2026.2550373500098,1960.4725348854931,1970.1531982421875,40534
ALKEM,2018-08-08,1969.3233798320593,2005.2801269357344,1963.79157258534,1968.03271484375,16067
ALKEM,2018-08-09,1968.4016162456496,2005.2803350511886,1925.0691216491412,1945.3524169921875,9468
ALKEM,2018-08-10,1945.3523249718114,1981.1247255390213,1866.9850512170228,1899.069580078125,337078
ALKEM,2018-08-13,1899.253691215868,1906.6294337060267,1825.4501229057578,1844.3966064453125,135849
ALKEM,2018-08-14,1866.6163149541217,1876.2048042761132,1825.496566322705,1853.478271484375,69212
ALKEM,2018-08-16,1888.2826456687046,1906.3530824083718,1843.9358973026435,1884.087646484375,128353
ALKEM,2018-08-17,1886.1619473369901,1943.5083048628942,1872.8394438492917,1930.1397705078125,21938
ALKEM,2018-08-20,1943.2777356312047,1970.2452952408419,1934.288549094659,1957.5682373046875,19417
ALKEM,2018-08-21,1962.8695377554216,1962.8695377554216,1920.8738574886302,1930.9693603515625,91979
ALKEM,2018-08-23,1942.3943084594468,1961.0804711871092,1913.0699580678802,1919.5916748046875,31153
ALKEM,2018-08-24,1911.219628221646,1924.1704639529873,1885.3641419903222,1896.00244140625,64532
ALKEM,2018-08-27,1915.5210169888608,1915.5210169888608,1854.7446417280962,1882.0802001953125,198913
ALKEM,2018-08-28,1882.4966205259266,1956.501401676823,1882.4966205259266,1914.96630859375,84275
ALKEM,2018-08-29,1909.3235241558025,1975.002773291007,1907.4271063005665,1960.155517578125,163650
ALKEM,2018-08-30,1960.8487283546328,1969.2668607923374,1928.7492063955356,1934.438232421875,15674
ALKEM,2018-08-31,1938.323621854524,1966.6303086277596,1929.7205228554026,1956.223388671875,32692
ALKEM,2018-09-03,1962.9764365214935,2057.980010594207,1956.50101943589,2034.3909912109375,375468
ALKEM,2018-09-04,2032.3564527412645,2032.3564527412645,1975.6039416588856,1993.4576416015625,50767
ALKEM,2018-09-05,1997.1575311614768,1997.1575311614768,1920.4238766353656,1947.1119384765625,71642
ALKEM,2018-09-06,1947.251043382979,1975.927899603821,1924.217142756375,1951.8763427734375,26917
ALKEM,2018-09-07,1938.231156489011,2052.7072837366018,1926.436646408956,2036.2874755859375,243242
ALKEM,2018-09-10,2036.287528993698,2098.035259855858,1947.204240648351,1976.66748046875,150232
ALKEM,2018-09-11,1993.5034331898453,2053.6323070447597,1942.6251553126103,1965.98291015625,137502
ALKEM,2018-09-12,1956.501524789642,1996.695328912483,1951.876225676664,1969.6373291015625,34191
ALKEM,2018-09-14,1984.3917624148912,1984.3917624148912,1932.865981325366,1938.7864990234375,75494
ALKEM,2018-09-17,1953.7264096836514,1953.7264096836514,1901.0905943818498,1915.33642578125,46258
ALKEM,2018-09-18,1915.7986166761607,1931.8945649332618,1871.4420497400101,1885.82666015625,97872
ALKEM,2018-09-19,1882.496314663678,1933.374593438372,1855.253354197791,1913.069580078125,23963
ALKEM,2018-09-21,1923.199172957703,1942.625427230003,1848.778163069181,1927.5006103515625,46127
ALKEM,2018-09-24,1924.1242944193198,1924.1242944193198,1861.6364626696052,1881.7103271484375,14707
ALKEM,2018-09-25,1851.0447219690302,1922.5518920795994,1851.0447219690302,1906.132080078125,28530
ALKEM,2018-09-26,1925.9740165463388,1940.3587379675662,1889.8966934698224,1913.9482421875,16395
ALKEM,2018-09-27,1887.1218780477375,1913.3011139758619,1868.8519481009516,1895.8636474609375,11633
ALKEM,2018-09-28,1896.3720502668684,1922.088750556483,1871.8579725439063,1900.9510498046875,23936
ALKEM,2018-10-01,1877.8711525439041,1919.4988381914293,1869.5456154143992,1909.693115234375,25359
ALKEM,2018-10-03,1899.9339135862922,1940.68261180343,1892.0246081555256,1899.5174560546875,122344
ALKEM,2018-10-04,1891.7931458301482,1907.6578273444975,1859.3697622694108,1889.896728515625,11593
ALKEM,2018-10-05,1889.8968479229277,1908.490637058263,1872.413198110983,1886.1041259765625,46286
ALKEM,2018-10-08,1886.1041256625074,1891.7006687402609,1812.2843211009522,1821.0723876953125,96070
ALKEM,2018-10-09,1840.8687760304308,1850.211856279085,1711.3604199277875,1760.34228515625,33323
ALKEM,2018-10-10,1776.1147274825394,1836.2436114858544,1776.1147274825394,1826.5767822265625,14251
ALKEM,2018-10-11,1813.1170647490624,1826.900477264529,1734.4869879614755,1804.0052490234375,233701
ALKEM,2018-10-12,1826.7154035912415,1828.7967879836608,1804.7915331600236,1819.0374755859375,12031
ALKEM,2018-10-15,1813.1170032168086,1836.243495604778,1803.8201081079144,1814.412109375,7290
ALKEM,2018-10-16,1825.744168678782,1830.9244806106324,1803.8664833602288,1826.160400390625,6664
ALKEM,2018-10-17,1828.8430323959976,1838.0473312697275,1790.4530547306288,1832.7745361328125,11370
ALKEM,2018-10-19,1777.9647385347448,1832.5432606853954,1777.9647385347448,1806.5028076171875,125014
ALKEM,2018-10-22,1804.745246913301,1826.5304488666393,1790.915649028014,1803.6815185546875,12735
ALKEM,2018-10-23,1788.8339067427423,1803.866124446463,1771.9515699370254,1803.2186279296875,37058
ALKEM,2018-10-24,1804.8380060345999,1804.8380060345999,1780.7401525672853,1795.1248779296875,8563
ALKEM,2018-10-25,1785.3652992311659,1826.0679278146745,1778.889881047426,1803.357666015625,33714
ALKEM,2018-10-26,1799.7036980263779,1821.905131463866,1780.786271787117,1794.8934326171875,97983
ALKEM,2018-10-29,1791.2393245036287,1813.3945720348333,1760.3886061448825,1780.369873046875,11037
ALKEM,2018-10-30,1780.7398624727057,1797.6684995809858,1758.538430421098,1774.8194580078125,27349
ALKEM,2018-10-31,1774.8196475821012,1786.382894677422,1757.6135584887313,1763.9501953125,10454
ALKEM,2018-11-01,1771.3043090066392,1789.0191114265056,1741.6098031323324,1756.734619140625,52142
ALKEM,2018-11-02,1770.564094906741,1793.644287025131,1720.610875928181,1765.8463134765625,63742
ALKEM,2018-11-05,1736.3367705973901,1784.3935689194284,1706.9198318189854,1768.5750732421875,44394
ALKEM,2018-11-06,1768.8066292756116,1771.4430268353863,1733.5618773002375,1739.8060302734375,139047
ALKEM,2018-11-07,1766.8177910536435,1770.5643281394855,1748.40919271336,1757.6597900390625,991
ALKEM,2018-11-09,1768.5294414488355,1784.3941273146434,1751.9245496221874,1769.408203125,30941
ALKEM,2018-11-12,1769.2690541531524,1826.2065204625176,1762.2386234367661,1815.290771484375,91888
ALKEM,2018-11-13,1813.117008077428,1826.6228570837434,1790.1292971666257,1821.99755859375,19023
ALKEM,2018-11-14,1839.9437210975304,1839.9437210975304,1776.06830441438,1790.7305908203125,5325
ALKEM,2018-11-15,1830.6930066134414,1830.6930066134414,1786.5214093088473,1799.3797607421875,26009
ALKEM,2018-11-16,1771.4890905570794,1822.3673673093715,1771.4890905570794,1802.8486328125,9655
ALKEM,2018-11-19,1803.8200619646152,1819.5923745386713,1790.4992930277626,1801.5537109375,16383
ALKEM,2018-11-20,1794.6619980570258,1815.105793497266,1773.5242949651213,1801.784912109375,9224
ALKEM,2018-11-21,1791.0081232371651,1822.3676707136065,1785.3652814605384,1799.2874755859375,10121
ALKEM,2018-11-22,1799.2874117670956,1812.145651238604,1785.3652181355021,1793.1357421875,4833
ALKEM,2018-11-26,1802.3402553922726,1803.8666266608382,1772.4145931703415,1776.7623291015625,177354
ALKEM,2018-11-27,1780.832696716303,1793.4597862679193,1772.8772045815435,1776.2073974609375,13994
ALKEM,2018-11-28,1776.9007270865816,1785.365045092077,1759.0471443890501,1775.420654296875,59146
ALKEM,2018-11-29,1784.4402116633444,1789.944271864758,1699.1497500850703,1751.1380615234375,148800
ALKEM,2018-11-30,1720.611014671605,1776.0682976368487,1713.2105371891464,1769.3154296875,86680
ALKEM,2018-12-03,1768.7142274129505,1776.1147053519169,1731.7118377181189,1760.06494140625,59256
ALKEM,2018-12-04,1756.6880776064531,1803.866114445805,1751.184018477452,1764.7823486328125,53182
ALKEM,2018-12-05,1749.3342460382519,1789.9905759668616,1749.3342460382519,1772.55322265625,11232
ALKEM,2018-12-06,1758.6312014331834,1780.7401537183628,1747.438000194279,1765.8004150390625,282834
ALKEM,2018-12-07,1751.2304120064728,1765.800101586953,1748.362749657636,1752.06298828125,12078
ALKEM,2018-12-10,1757.6134800423179,1792.765749643164,1736.3834044917912,1773.0157470703125,24599
ALKEM,2018-12-11,1784.0701810180037,1787.2154066991454,1764.3664764304644,1786.05908203125,5253
ALKEM,2018-12-12,1776.1607920415531,1802.9412232258262,1743.6911086122534,1754.6993408203125,23128
ALKEM,2018-12-13,1768.7604590945123,1789.0191763531934,1739.2047336831454,1756.50341796875,55679
ALKEM,2018-12-14,1756.5033480290265,1777.964687221986,1728.0114650003486,1738.04833984375,71934
ALKEM,2018-12-17,1751.6930294151584,1751.6930294151584,1734.9494713906288,1736.6146240234375,12156
ALKEM,2018-12-18,1737.4471061544596,1748.36285592653,1726.1614228353994,1732.6368408203125,34460
ALKEM,2018-12-19,1726.1613093904998,1752.9880392792054,1720.6109514824918,1727.9189453125,34635
ALKEM,2018-12-20,1715.985732723746,1746.0501727849437,1702.2948040807933,1726.3001708984375,38809
ALKEM,2018-12-21,1729.861751176369,1733.5619902163182,1711.4530393681534,1713.534423828125,31556
ALKEM,2018-12-24,1716.9104234944568,1729.8612564302987,1706.6884709011754,1716.1241455078125,9778
ALKEM,2018-12-26,1725.2364349934496,1742.8125702561174,1702.1099412267813,1734.07080078125,16728
ALKEM,2018-12-27,1716.1245521404362,1743.6450786500393,1716.1245521404362,1723.0625,21154
ALKEM,2018-12-28,1738.187262051472,1769.6392934031219,1723.5250876675957,1762.331298828125,21623
ALKEM,2018-12-31,1768.7142864479029,1811.4520028029713,1746.7904149908877,1803.12646484375,40878
ALKEM,2019-01-01,1810.341884881841,1810.341884881841,1771.4893763662367,1794.8934326171875,25417
ALKEM,2019-01-02,1780.7399182581594,1826.992903147982,1780.7399182581594,1804.8377685546875,33809
ALKEM,2019-01-03,1811.2206966228118,1822.1827450240773,1795.5409789921996,1815.3372802734375,17059
ALKEM,2019-01-04,1822.367615639873,1822.367615639873,1774.356994450479,1803.9127197265625,35398
ALKEM,2019-01-07,1803.9126929947647,1825.4665160104994,1802.016275462027,1817.002197265625,12309
ALKEM,2019-01-08,1817.0023009517142,1830.600746919131,1803.496451296408,1808.2142333984375,12197
ALKEM,2019-01-09,1808.4916327656267,1842.7188401376616,1808.4916327656267,1827.4090576171875,11998
ALKEM,2019-01-10,1810.6653169872152,1835.9656735057677,1808.4914495939045,1822.321044921875,5277
ALKEM,2019-01-11,1819.7772767451158,1829.3054361961272,1808.537892468669,1819.869873046875,7144
ALKEM,2019-01-14,1783.5152454762817,1805.531713281282,1754.005816081289,1796.142333984375,23641
ALKEM,2019-01-15,1803.7740729683235,1803.7740729683235,1764.088986143912,1777.4560546875,6329
ALKEM,2019-01-16,1781.7574866624036,1787.2153615414315,1739.1122565724074,1746.00390625,14051
ALKEM,2019-01-17,1740.037268208329,1762.238700657558,1734.5793934800952,1748.5015869140625,7336
ALKEM,2019-01-18,1749.1954733525392,1821.442615983043,1736.3371204673294,1755.069580078125,46132
ALKEM,2019-01-21,1769.130510767729,1770.4719151867205,1747.9004342295616,1759.6949462890625,11228
ALKEM,2019-01-22,1753.7282434460694,1769.4542585165998,1736.3833738829844,1740.546142578125,4639
ALKEM,2019-01-23,1749.611391599284,1768.6214108932913,1731.7115115404195,1737.6781005859375,7378
ALKEM,2019-01-24,1726.6239106943588,1766.7715238087649,1726.6239106943588,1758.2147216796875,10897
ALKEM,2019-01-25,1758.2145962899249,1768.8989671897837,1736.5681785118657,1748.0389404296875,9149
ALKEM,2019-01-28,1739.6212114889734,1757.52109561706,1713.904504479781,1736.4296875,6747
ALKEM,2019-01-29,1756.6884425491894,1756.6884425491894,1729.9080083016927,1752.016845703125,8026
ALKEM,2019-01-30,1752.0168352127394,1753.1269746451462,1725.2364011255934,1729.399169921875,13331
ALKEM,2019-01-31,1702.109853690637,1769.5929138623214,1702.109853690637,1742.0723876953125,63904
ALKEM,2019-02-01,1737.7709543347055,1765.0139174833237,1731.9893311773308,1746.928955078125,8300
ALKEM,2019-02-04,1746.5125480908603,1784.439992196647,1733.2841504655255,1757.93701171875,16686
ALKEM,2019-02-05,1757.9370473540846,1775.5131803447612,1748.4090009072665,1757.28955078125,14334
ALKEM,2019-02-06,1775.0972037806314,1775.0972037806314,1700.2598462861797,1747.8541259765625,51750
ALKEM,2019-02-07,1747.8539797105568,1761.4986100881654,1727.0864349149233,1745.911376953125,95793
ALKEM,2019-02-08,1738.5570836653426,1771.4891837660334,1735.5506398808832,1760.9434814453125,33996
