symbol,Date,Open,High,Low,Close,Volume
DIVISLAB,2018-02-07,954.8772652732158,967.8768320034205,950.8119577638513,957.9498901367188,382513
DIVISLAB,2018-02-08,960.5498196562,992.5996841613857,960.5498196562,973.6912231445312,424810
DIVISLAB,2018-02-09,950.1501991425478,971.8949300681982,950.1501991425478,961.06982421875,472189
DIVISLAB,2018-02-12,966.222335322261,986.0762189247731,961.9679316931512,979.9309692382812,488773
DIVISLAB,2018-02-14,983.2400369266488,1007.6319993905671,975.0149020117505,993.3560180664062,365498
DIVISLAB,2018-02-15,997.4213303928997,1002.0539264782379,980.4510325935261,990.8978881835938,260354
DIVISLAB,2018-02-16,995.1051687997431,1009.948265884229,979.0329754741807,988.5817260742188,632838
DIVISLAB,2018-02-19,985.1308249092351,987.9670940788394,952.2773736946516,961.30615234375,502939
DIVISLAB,2018-02-20,961.3061453465681,973.5493853803858,947.6920880539881,958.564453125,396055
DIVISLAB,2018-02-21,962.4406354519106,968.7749235298635,942.8703673748993,951.8046264648438,628446
DIVISLAB,2018-02-22,942.6340931349775,969.6732284983188,942.6340931349775,963.6224975585938,775993
DIVISLAB,2018-02-23,961.4952172173896,995.0104173180266,961.4006979964286,992.7886962890625,806228
DIVISLAB,2018-02-26,1002.1485141872624,1004.9847835670377,975.9130224243412,978.8438110351562,240854
DIVISLAB,2018-02-27,979.2692537147024,987.9670997212618,969.7203884626958,979.0328979492188,338955
DIVISLAB,2018-02-28,973.7857573850515,977.9928438629455,961.0225460018494,969.9095458984375,362857
DIVISLAB,2018-03-01,970.8549249486291,976.1019534789876,961.7315696993069,962.8660888671875,272425
DIVISLAB,2018-03-05,962.4407515121896,964.2370785504626,952.9865201613823,956.8627319335938,472011
DIVISLAB,2018-03-06,956.76807453743,967.829535161329,954.404517041043,958.3753051757812,409750
DIVISLAB,2018-03-07,956.4845237773168,960.7389275581453,931.2417164702582,936.7251586914062,571021
DIVISLAB,2018-03-08,938.0015063265939,952.0410156001524,926.9873046633063,947.9757080078125,405968
DIVISLAB,2018-03-09,945.6122264923632,958.8008907012135,942.3977647676371,944.194091796875,371889
DIVISLAB,2018-03-12,950.1502585866587,962.6298556133828,942.6341330600139,958.469970703125,244331
DIVISLAB,2018-03-13,958.6589545466228,992.6941837021242,952.9864163540392,978.938232421875,839762
DIVISLAB,2018-03-14,972.8402577102995,1003.9918990995985,972.6512192753371,997.2794189453125,411421
DIVISLAB,2018-03-15,1000.2576137632682,1045.6852386990233,998.3667676124869,1025.358642578125,1000506
DIVISLAB,2018-03-16,1025.3588171982383,1039.0201368009393,1005.930323527024,1027.81689453125,629875
DIVISLAB,2018-03-19,1030.5109629911535,1051.215747622773,1013.0679566156778,1028.6201171875,614731
DIVISLAB,2018-03-20,1021.1514245792312,1044.69248186764,1011.6026747496605,1034.6710205078125,545426
DIVISLAB,2018-03-21,1044.6924844162083,1049.3722824139322,1022.1441674495667,1026.68212890625,498066
DIVISLAB,2018-03-22,1023.8931618128263,1037.0345652722815,1007.9154892070752,1010.4682006835938,422829
DIVISLAB,2018-03-23,1002.0540148292569,1003.992063032348,968.7278489559629,981.0655517578125,710829
DIVISLAB,2018-03-26,970.0514214585512,1003.4721050839051,970.0514214585512,997.6104125976562,341662
DIVISLAB,2018-03-27,1006.8755730200204,1039.5871882731374,990.8033807746305,1028.2894287109375,855115
DIVISLAB,2018-03-28,1023.4204837621396,1063.4119261961737,1022.9477722222956,1030.7001953125,1588702
DIVISLAB,2018-04-02,1032.4965314197798,1042.1871180726864,1020.3478678194616,1030.842041015625,279687
DIVISLAB,2018-04-03,1025.8786548479738,1055.3286095649335,1025.8786548479738,1048.663330078125,405008
DIVISLAB,2018-04-04,1063.6010258024419,1079.484180617664,1028.573052522776,1036.892822265625,619642
DIVISLAB,2018-04-05,1049.8450348186939,1065.2081601876491,1041.0998711471348,1057.644775390625,783319
DIVISLAB,2018-04-06,1057.9756988244712,1062.4664582634068,1042.3289013529454,1053.4376220703125,225924
DIVISLAB,2018-04-09,1054.2411679275,1079.1058390782134,1054.2411679275,1068.1861572265625,465413
DIVISLAB,2018-04-10,1070.0771155237132,1104.254183762007,1069.7462405194444,1081.233154296875,1402585
DIVISLAB,2018-04-11,1087.2365713144939,1087.2365713144939,1049.4196470948593,1061.3792724609375,385766
DIVISLAB,2018-04-12,1054.1939447934694,1074.6150581724726,1050.8376470360158,1059.630126953125,320269
DIVISLAB,2018-04-13,1060.7644954100283,1090.9235090474174,1058.8736496071583,1082.98193359375,665920
DIVISLAB,2018-04-16,1084.8728871665578,1112.7628655294454,1071.4951287007093,1109.217529296875,798396
DIVISLAB,2018-04-17,1112.762964599766,1125.0534646335782,1109.8793780439814,1116.1192626953125,523489
DIVISLAB,2018-04-18,1117.4899457972083,1137.722020350956,1107.090293171346,1110.7774658203125,879419
DIVISLAB,2018-04-19,1108.0358859298844,1124.9589826959275,1099.7634337098448,1115.3629150390625,561972
DIVISLAB,2018-04-20,1111.5337684223634,1133.5621703564932,1103.8758652488607,1129.0714111328125,258462
DIVISLAB,2018-04-23,1134.4603854029076,1134.4603854029076,1110.919442897932,1114.1337890625,335330
DIVISLAB,2018-04-24,1124.7697498444006,1142.7801050048156,1107.9412888976615,1113.9447021484375,729547
DIVISLAB,2018-04-25,1113.9446459203741,1121.933424079677,1093.8070899263723,1097.4942626953125,435624
DIVISLAB,2018-04-26,1094.847123041733,1111.8174192902882,1084.7310279581056,1107.32666015625,502965
DIVISLAB,2018-04-27,1115.5048083366512,1129.780674955303,1101.4179801865507,1123.824462890625,480121
DIVISLAB,2018-04-30,1129.7806072832398,1135.8313382197646,1119.428270475974,1132.1441650390625,174054
DIVISLAB,2018-05-02,1138.9985202004384,1138.9985202004384,1116.9701150244,1123.9190673828125,509127
DIVISLAB,2018-05-03,1124.10794984518,1137.3438718786808,1113.1410660990384,1132.9476318359375,408993
DIVISLAB,2018-05-04,1138.7148842824354,1138.7148842824354,1114.7484301447455,1126.8970947265625,284847
DIVISLAB,2018-05-07,1125.0534957866803,1147.5546118656514,1115.9301397350266,1142.5438232421875,373131
DIVISLAB,2018-05-08,1148.6887683218847,1154.2194689395997,1137.1073383532073,1145.1434326171875,570345
DIVISLAB,2018-05-09,1143.8673623247344,1143.8673623247344,1126.6133917972636,1130.064208984375,167176
DIVISLAB,2018-05-10,1128.8351774977957,1138.951158469589,1119.3809465304773,1125.337158203125,260948
DIVISLAB,2018-05-11,1128.8351451901733,1156.2524142107052,1118.5773279658335,1135.16943359375,608254
DIVISLAB,2018-05-14,1130.7259963176436,1136.3985347607088,1096.690765659253,1108.650390625,541698
DIVISLAB,2018-05-15,1091.9635559836004,1115.5991307884403,1066.957164003312,1087.0946044921875,358690
DIVISLAB,2018-05-16,1085.3455436819775,1107.0902714735155,1076.8840544654568,1101.5595703125,531175
DIVISLAB,2018-05-17,1122.1225593611234,1146.7980760864798,1097.6360810687577,1102.2686767578125,994750
DIVISLAB,2018-05-18,1104.254124932529,1109.8793459296953,1088.4182888087107,1093.4290771484375,165721
DIVISLAB,2018-05-21,1096.6907780227773,1099.8579222742421,1064.451873922864,1076.4114990234375,208137
DIVISLAB,2018-05-22,1071.4478702457134,1076.2695041859115,1055.8483916457303,1060.3863525390625,577110
DIVISLAB,2018-05-23,1063.6008839393603,1063.6008839393603,1022.4749830937051,1033.67822265625,513617
DIVISLAB,2018-05-24,1033.4418417704169,1071.873309190369,1029.7546690474849,1067.098876953125,449315
DIVISLAB,2018-05-25,1068.1861332616788,1091.7745059103102,1053.012163643571,1086.149169921875,240092
DIVISLAB,2018-05-28,1096.6908847574236,1103.9233951393842,1021.0570306362221,1032.5439453125,918222
DIVISLAB,2018-05-29,1030.6056342293962,1032.4019610894657,998.6976065858344,1008.530029296875,753542
DIVISLAB,2018-05-30,1002.1958870605494,1006.8756856333505,985.3199909889447,994.1597900390625,605331
DIVISLAB,2018-05-31,995.5305306320806,1010.8936561047979,987.3053957730018,990.2833862304688,2300110
DIVISLAB,2018-06-01,992.0796726587802,1003.0938744752107,970.3822594259688,995.766845703125,543631
DIVISLAB,2018-06-04,1000.1632384880684,1006.544845165442,978.9857354696813,989.9999389648438,400870
DIVISLAB,2018-06-05,994.5849278182957,996.9484851562669,959.8406349501184,978.8909301757812,536791
DIVISLAB,2018-06-06,982.8619170498025,1002.1485730466608,973.3131659920163,996.9014282226562,273602
DIVISLAB,2018-06-07,998.1778744558775,1013.7300401465974,995.5779606201086,1001.5340576171875,268495
DIVISLAB,2018-06-08,997.4213765531014,1020.9624349675848,987.967145495726,994.6796264648438,547755
DIVISLAB,2018-06-11,994.5849715310246,999.6429613749707,962.7714652820905,968.6803588867188,458526
DIVISLAB,2018-06-12,967.4515116681495,1017.2753239253792,964.3316267694115,1006.0720825195312,1371537
DIVISLAB,2018-06-13,1006.8282683630009,1013.5880665034131,981.443681608449,983.523681640625,499228
DIVISLAB,2018-06-14,987.494448909509,1035.1909991536281,982.3419390683846,1025.5477294921875,1978196
DIVISLAB,2018-06-15,1027.67491918711,1050.6014295737589,1005.8356684571169,1040.863525390625,1940627
DIVISLAB,2018-06-18,1040.5798616124598,1055.9429855629674,1023.0895358841894,1040.343505859375,1278580
DIVISLAB,2018-06-19,1030.5113660057903,1046.678080867928,1021.246171781208,1032.2603759765625,957879
DIVISLAB,2018-06-20,1030.51119624956,1047.0561007765025,1011.9809262610036,1023.9405517578125,516618
DIVISLAB,2018-06-21,1026.9659051838712,1030.5112420257026,993.6397388706546,998.6032104492188,463272
DIVISLAB,2018-06-22,993.1196336051565,997.6577105769878,976.6220469329812,987.258056640625,493344
DIVISLAB,2018-06-25,990.8033457087826,1003.0465279109383,972.8876252678361,976.4801635742188,319767
DIVISLAB,2018-06-26,978.323931238781,995.9087789171194,973.5494981218961,986.0763549804688,518815
DIVISLAB,2018-06-27,985.1307730730636,994.7740415790681,957.6662462666812,964.0478515625,722523
DIVISLAB,2018-06-28,966.2224755343711,970.9495913637957,940.6487904379946,945.5650024414062,1136478
DIVISLAB,2018-06-29,948.732113983774,985.6036161714842,948.2594024172648,981.9164428710938,374782
DIVISLAB,2018-07-02,985.036352369068,999.3122181177023,969.2950346501176,993.0724487304688,559319
DIVISLAB,2018-07-03,993.6398729200661,1037.082026719405,979.9312352822535,1026.5406494140625,1241172
DIVISLAB,2018-07-04,1026.729330162584,1045.5904719705725,1013.4934087792725,1042.1397705078125,1347815
DIVISLAB,2018-07-05,1035.2382631235498,1046.9142149730515,1015.3370613084869,1018.693359375,1060147
DIVISLAB,2018-07-06,1021.0568152060056,1028.3365259660022,1011.6971046516683,1015.38427734375,374934
DIVISLAB,2018-07-09,1018.8823250715817,1044.5033808020216,1015.8097003091124,1035.805419921875,1196862
DIVISLAB,2018-07-10,1039.9652180452122,1044.6450153631868,1019.3549521061782,1031.3145751953125,415562
DIVISLAB,2018-07-11,1031.4567000635914,1065.4919348961205,1021.0570449758742,1060.953857421875,1147280
DIVISLAB,2018-07-12,1060.9536819989123,1077.4985850846704,1042.2343751810201,1045.96875,1044297
DIVISLAB,2018-07-13,1053.7684737034504,1068.2334920547437,1031.5510327610054,1047.8123779296875,660138
DIVISLAB,2018-07-16,1047.576228267659,1047.576228267659,1005.9776072554355,1011.650146484375,513097
DIVISLAB,2018-07-17,1011.318988035876,1021.0568915911374,983.2399696803545,1015.9989013671875,951853
DIVISLAB,2018-07-18,1017.2750557426706,1033.8199567422027,1006.8754036858217,1025.972900390625,572307
DIVISLAB,2018-07-19,1021.0567879452221,1032.4018633668356,1013.4934043308131,1019.35498046875,197820
DIVISLAB,2018-07-20,1022.0023308199563,1038.358195968562,1014.4862636344235,1031.078369140625,344871
DIVISLAB,2018-07-23,1031.0783390593474,1037.8381368423288,1016.2824454775414,1021.7186279296875,399079
DIVISLAB,2018-07-24,1022.0024089593187,1032.7329384602047,1016.3298701491838,1024.365966796875,614412
DIVISLAB,2018-07-25,1025.6423118049067,1044.6926119275593,1017.889887906785,1037.0819091796875,696780
DIVISLAB,2018-07-26,1044.6925826933634,1049.419698452157,1009.0973779480285,1016.9916381835938,524569
DIVISLAB,2018-07-27,1021.009348995531,1046.34672724844,1018.3149169855164,1042.8013916015625,343379
DIVISLAB,2018-07-30,1041.856357244909,1099.9525662111587,1031.6930579342168,1093.4764404296875,2177271
DIVISLAB,2018-07-31,1082.50958763607,1100.992657762881,1069.3209798713453,1086.7166748046875,565352
DIVISLAB,2018-08-01,1086.716367518505,1109.8792298745905,1082.6038007532231,1100.2359619140625,482301
DIVISLAB,2018-08-02,1101.9379294368487,1141.5983819251737,1095.7926793478105,1134.7913818359375,1309397
DIVISLAB,2018-08-03,1135.264129875526,1150.5799382726966,1121.650013851321,1142.1656494140625,1039224
DIVISLAB,2018-08-06,1139.2347060026418,1155.2123776580709,1096.6906713386427,1127.60595703125,2336944
DIVISLAB,2018-08-07,1130.7261197916666,1134.4132932639122,1088.7493076475462,1099.054443359375,859756
DIVISLAB,2018-08-08,1105.6723143936968,1106.097708625053,1062.7028807029849,1070.171630859375,1567894
DIVISLAB,2018-08-09,1068.3281517725077,1079.0114794534722,1050.4124293728364,1054.0994873046875,839082
DIVISLAB,2018-08-10,1054.1466071663945,1073.0550664877649,1039.9652626753668,1062.9390869140625,962927
DIVISLAB,2018-08-13,1056.5103918869115,1072.1098741832284,1050.2233047282907,1059.06298828125,325959
DIVISLAB,2018-08-14,1058.7793952666966,1094.4218014039998,1021.0569889810547,1091.538330078125,466382
DIVISLAB,2018-08-16,1091.3963557515167,1103.1196242637525,1078.8221834409258,1100.8505859375,451485
DIVISLAB,2018-08-17,1102.3632903942328,1121.2244343196467,1085.9602233486294,1110.6357421875,959814
DIVISLAB,2018-08-20,1113.7084145780962,1188.2550031174305,1113.7084145780962,1178.658935546875,2795952
DIVISLAB,2018-08-21,1189.342274329386,1190.3350147597512,1161.9723214132634,1179.6043701171875,1794448
DIVISLAB,2018-08-23,1186.5059508981456,1243.1368157796032,1177.1462394389248,1223.519287109375,2201914
DIVISLAB,2018-08-24,1227.1593358174,1237.3699527255028,1206.1709865606535,1229.99560546875,849165
DIVISLAB,2018-08-27,1238.5041336506283,1247.012940675709,1220.9192888804112,1227.1590576171875,631476
DIVISLAB,2018-08-28,1223.377204120066,1229.0497413880107,1197.4725941815054,1210.9921875,635318
DIVISLAB,2018-08-29,1202.5780882856864,1241.7658265245295,1199.0327519405046,1207.06884765625,1565025
DIVISLAB,2018-08-30,1210.2359879099197,1235.6678902944598,1197.614613642316,1229.853515625,1028865
DIVISLAB,2018-08-31,1236.665657935977,1265.2480691363462,1233.80741681594,1244.1923828125,1235827
DIVISLAB,2018-09-03,1252.7670527521993,1264.2952681843371,1217.6106652144558,1226.2806396484375,873820
DIVISLAB,2018-09-04,1229.0438291002133,1236.0941813027673,1194.7926154225026,1203.93896484375,716718
DIVISLAB,2018-09-05,1209.893656626001,1232.1402798252036,1199.5563730732822,1217.6585693359375,811104
DIVISLAB,2018-09-06,1229.0438919241174,1261.4372968275436,1220.6596700164887,1254.76806640625,1723420
DIVISLAB,2018-09-07,1256.6735813821908,1268.4876701537198,1239.3811961034994,1251.4334716796875,1139483
DIVISLAB,2018-09-10,1250.8616999612073,1266.2009051225048,1208.1310154754012,1218.373046875,826691
DIVISLAB,2018-09-11,1218.3730057870407,1229.2819132727545,1174.546640345811,1185.836669921875,837631
DIVISLAB,2018-09-12,1184.264600964351,1229.7582732861915,1174.8323817670405,1211.465576171875,1186268
DIVISLAB,2018-09-14,1219.5639933071805,1270.9646537345866,1215.1812635284539,1266.7249755859375,1525334
DIVISLAB,2018-09-17,1265.2480965814407,1336.751810006237,1254.8155627878605,1300.2138671875,4137410
DIVISLAB,2018-09-18,1301.452507678716,1327.176678767534,1289.1620471202987,1314.6004638671875,1408422
DIVISLAB,2018-09-19,1314.5527230282878,1341.4678267974846,1305.2634394265297,1325.4140625,1346458
DIVISLAB,2018-09-21,1341.3726079884573,1341.3726079884573,1242.4298491450368,1322.365234375,1484382
DIVISLAB,2018-09-24,1322.317679410027,1335.3702677254373,1284.9223569776675,1297.4033203125,890761
DIVISLAB,2018-09-25,1300.499642466928,1330.0347991822941,1291.0674239974028,1322.7939453125,1029316
DIVISLAB,2018-09-26,1333.8459519946935,1357.6646297088844,1306.2639697225152,1319.88818359375,1804070
DIVISLAB,2018-09-27,1320.6027448909736,1329.7967777558026,1296.7840671593633,1301.3572998046875,645479
DIVISLAB,2018-09-28,1301.5002017463505,1318.3160947518081,1234.617286610339,1248.9561767578125,1189157
DIVISLAB,2018-10-01,1252.0050078570487,1266.6296533643344,1220.46910041967,1257.2451171875,842259
DIVISLAB,2018-10-03,1243.430267995425,1263.2474550098236,1222.8509530510212,1247.2889404296875,937244
DIVISLAB,2018-10-04,1242.3822495944696,1244.0018731842817,1200.699562922876,1223.2320556640625,1197193
DIVISLAB,2018-10-05,1214.752465812646,1252.8623470930427,1208.464358661806,1221.0882568359375,876772
DIVISLAB,2018-10-08,1213.704487682822,1233.5215564995392,1190.9814938489124,1217.086669921875,707482
DIVISLAB,2018-10-09,1217.6107785719637,1235.9034761423318,1177.071343453115,1189.0760498046875,1206742
DIVISLAB,2018-10-10,1188.0755772084499,1243.3349063809358,1188.0278933348627,1236.427490234375,868523
DIVISLAB,2018-10-11,1200.461397402872,1230.9493059083418,1176.9285895460691,1191.8389892578125,675008
DIVISLAB,2018-10-12,1200.366083497645,1235.4747905489423,1200.366083497645,1221.7076416015625,825580
DIVISLAB,2018-10-15,1225.1850516876366,1250.623468311458,1216.658011907338,1238.3330078125,791699
DIVISLAB,2018-10-16,1245.0021999916169,1262.1039629139252,1220.4689636037965,1245.81201171875,815814
DIVISLAB,2018-10-17,1252.8624340138263,1257.1021120795585,1230.6633801070234,1239.7144775390625,693098
DIVISLAB,2018-10-19,1248.0988032028058,1277.3005274694685,1217.9920156378848,1224.518310546875,1205785
DIVISLAB,2018-10-22,1226.1854072294948,1243.3348534844527,1216.6579370878515,1230.996826171875,503682
DIVISLAB,2018-10-23,1224.2800923307568,1249.909014022078,1182.8355911506883,1190.6480712890625,962440
DIVISLAB,2018-10-24,1195.9833372000674,1209.9886713635049,1155.2057197072832,1182.3590087890625,1237155
DIVISLAB,2018-10-25,1179.5009077822601,1205.2250794382544,1167.3056984022676,1193.7921142578125,1084503
DIVISLAB,2018-10-26,1201.4139546249949,1217.991775514662,1178.3098401129757,1196.459716796875,858836
DIVISLAB,2018-10-29,1267.153638897179,1384.0080935942522,1262.2469680876388,1372.0987548828125,5731814
DIVISLAB,2018-10-30,1376.0049422968723,1429.5969644566087,1368.6211525770864,1415.5439453125,3338430
DIVISLAB,2018-10-31,1414.8294008793996,1440.5535718044798,1394.440590293169,1414.35302734375,1801064
DIVISLAB,2018-11-01,1408.160218060357,1445.2696711967765,1400.347738337575,1434.408447265625,953639
DIVISLAB,2018-11-02,1440.5536537800149,1451.938935409074,1415.9251638458572,1428.4061279296875,924743
DIVISLAB,2018-11-05,1428.6443455584285,1430.5975237287648,1385.7707239844842,1397.156005859375,835508
DIVISLAB,2018-11-06,1396.7272641365892,1413.8767121273522,1375.5286409257849,1407.9697265625,873983
DIVISLAB,2018-11-07,1419.5931663449499,1433.8843727175501,1410.9231910726662,1426.73876953125,138777
DIVISLAB,2018-11-09,1433.7892471455616,1489.0008994247191,1432.9317514274965,1475.7576904296875,1937340
DIVISLAB,2018-11-12,1473.8996400752699,1489.095908524814,1426.4052243843362,1440.3153076171875,1464492
DIVISLAB,2018-11-13,1438.6479711771779,1464.3721401982266,1415.4486049686197,1458.2745361328125,953328
DIVISLAB,2018-11-14,1470.4223318374363,1481.2359890320956,1414.2102484145094,1432.788818359375,2290976
DIVISLAB,2018-11-15,1437.6952780448719,1474.8524124675027,1415.9725990923287,1458.4652099609375,1004108
DIVISLAB,2018-11-16,1458.4653236518775,1500.576699426026,1455.4164631162057,1485.046875,1664868
DIVISLAB,2018-11-19,1491.0492538181109,1503.4349664696351,1471.9943112773044,1488.42919921875,755395
DIVISLAB,2018-11-20,1481.5217452704617,1494.8602047134113,1457.7983191436456,1461.7999267578125,508270
DIVISLAB,2018-11-21,1473.8044535813722,1479.1398138685554,1452.7010828960258,1465.8966064453125,841267
DIVISLAB,2018-11-22,1471.0415913887791,1498.6712585845528,1438.743439923636,1457.0362548828125,1282102
DIVISLAB,2018-11-26,1461.5141239411805,1481.5218140342477,1428.3109091185906,1434.8848876953125,1535951
DIVISLAB,2018-11-27,1442.411536109518,1457.7031747577366,1425.405022331107,1451.1768798828125,1263798
DIVISLAB,2018-11-28,1448.1756446753434,1453.5586892465712,1397.6800465386373,1410.1610107421875,772057
DIVISLAB,2018-11-29,1414.8294862462117,1420.1648469069817,1377.1007232067407,1387.723876953125,1613812
DIVISLAB,2018-11-30,1391.9636702256903,1411.1138658369487,1352.9010347162766,1371.336669921875,12273274
DIVISLAB,2018-12-03,1357.3785968684242,1400.4428308114132,1352.9484163846366,1387.9141845703125,952050
DIVISLAB,2018-12-04,1393.2020908041468,1429.0253574740025,1382.769440577745,1422.546630859375,1136996
DIVISLAB,2018-12-05,1419.688454302952,1431.7884124575353,1393.916714596221,1410.399169921875,838036
DIVISLAB,2018-12-06,1410.065653150186,1419.5931237795792,1377.8627559019844,1390.4390869140625,679445
DIVISLAB,2018-12-07,1402.443787678509,1427.1199618226824,1386.4375892330609,1421.3082275390625,839928
DIVISLAB,2018-12-10,1395.8695799764594,1414.8292681774433,1384.2936808854922,1403.0628662109375,569332
DIVISLAB,2018-12-11,1387.19988609359,1435.265934527005,1386.247138919075,1408.2080078125,648455
DIVISLAB,2018-12-12,1414.829290790578,1462.4666406488466,1413.3524864241222,1456.6549072265625,845326
DIVISLAB,2018-12-13,1463.4196369908016,1479.7592740366417,1444.1265070109423,1450.0811767578125,773320
DIVISLAB,2018-12-14,1446.3654264300128,1457.0838318769645,1407.445728578621,1420.9271240234375,793454
DIVISLAB,2018-12-17,1428.0726153594787,1445.2220627260697,1405.7783105224842,1413.0191650390625,594795
DIVISLAB,2018-12-18,1413.7813359959302,1430.5019765310553,1406.1593597833255,1425.690673828125,545698
DIVISLAB,2018-12-19,1433.8842935448988,1453.7967299183401,1414.8293527668936,1444.5074462890625,650629
DIVISLAB,2018-12-20,1429.6922789093592,1451.8913329209215,1429.6922789093592,1441.125244140625,451924
DIVISLAB,2018-12-21,1443.364278083858,1447.2229506416472,1400.728842243691,1405.111572265625,552808
DIVISLAB,2018-12-24,1419.116885095326,1419.5932586720617,1365.8107283794704,1378.76806640625,849081
DIVISLAB,2018-12-26,1370.4315751230372,1390.0581438873364,1360.5706650118188,1387.0093994140625,345177
DIVISLAB,2018-12-27,1395.7746148020592,1410.0658224621486,1379.7208481243213,1401.634033203125,434791
DIVISLAB,2018-12-28,1405.397085939427,1411.9710635442889,1392.963807286658,1397.870361328125,305371
DIVISLAB,2018-12-31,1405.30203726057,1422.927859422821,1395.7745658215151,1412.590576171875,420785
DIVISLAB,2019-01-01,1414.8294945447487,1420.593661228565,1399.6332242723465,1405.730712890625,254899
DIVISLAB,2019-01-02,1407.1122346318632,1413.4955937689326,1392.344654378456,1401.395751953125,247208
DIVISLAB,2019-01-03,1409.684585667608,1412.7334461683881,1364.429098425055,1369.955078125,536515
DIVISLAB,2019-01-04,1369.9551207511872,1401.681530381853,1360.7610876912004,1391.4871826171875,391849
DIVISLAB,2019-01-07,1400.5381518193242,1424.3568278706732,1392.2968666451316,1415.7821044921875,456830
DIVISLAB,2019-01-08,1418.4500081513588,1419.5932582142984,1386.3423593084476,1389.9151611328125,345960
DIVISLAB,2019-01-09,1391.820556435392,1407.2074451249098,1391.0107446732352,1403.6346435546875,248643
DIVISLAB,2019-01-10,1401.2050809221787,1453.463351185787,1397.9181500243346,1448.604248046875,1072651
DIVISLAB,2019-01-11,1448.1278080035197,1461.2280797227934,1427.0721218096944,1434.0272216796875,1149372
DIVISLAB,2019-01-14,1433.7890958913276,1466.134812554619,1433.1697870323828,1458.1317138671875,965710
DIVISLAB,2019-01-15,1458.6557047704298,1462.466692895238,1443.888125786797,1450.271484375,383535
DIVISLAB,2019-01-16,1453.9396542999057,1453.9396542999057,1441.1728208142324,1447.9849853515625,362391
DIVISLAB,2019-01-17,1453.8920236231015,1474.8524590881789,1428.358355717518,1434.2177734375,927211
DIVISLAB,2019-01-18,1441.2682453720415,1448.1756621817904,1413.3527074683384,1437.83837890625,454592
DIVISLAB,2019-01-21,1443.4118253947677,1446.41300195552,1423.070698508542,1426.452880859375,351617
DIVISLAB,2019-01-22,1421.498496862412,1449.8904034412365,1414.8292679897331,1432.5980224609375,710962
DIVISLAB,2019-01-23,1436.7427578356667,1441.0778040568916,1425.3574754731458,1432.264892578125,302963
DIVISLAB,2019-01-24,1437.0284652498606,1446.2700653919198,1419.2120250978105,1422.6895751953125,365424
DIVISLAB,2019-01-25,1429.5969782872637,1436.7425813110256,1416.7348928444926,1424.6903076171875,195017
DIVISLAB,2019-01-28,1428.5490528202588,1428.5490528202588,1391.1060445402322,1403.8251953125,211598
