symbol,Date,Open,High,Low,Close,Volume
NAUKRI,2018-02-27,241.49484821744355,245.0948893633227,241.11538470186707,243.72299194335938,697095
NAUKRI,2018-02-28,244.41380070586268,254.72743160268462,237.66128321295218,249.4927978515625,376300
NAUKRI,2018-03-01,247.91651245623416,256.08959310550244,245.6591807537051,252.8397979736328,124855
NAUKRI,2018-03-05,250.44628694784555,251.49712718252079,244.19972617958484,246.8267822265625,50565
NAUKRI,2018-03-06,244.80295492696095,251.41923896831,235.4720204289502,239.81153869628906,130570
NAUKRI,2018-03-07,240.9110460733444,240.9110460733444,234.00284794991634,235.36502075195312,29695
NAUKRI,2018-03-08,236.82449547446805,243.255925626016,232.15418029016743,234.38230895996094,67765
NAUKRI,2018-03-09,237.21367512811517,252.74251762309285,234.58661938197042,247.11865234375,170980
NAUKRI,2018-03-12,247.1478324431893,249.98894591824782,237.47637722558443,239.0623321533203,256740
NAUKRI,2018-03-13,240.27858730824786,245.05594611849003,238.42018282411496,243.3921356201172,45455
NAUKRI,2018-03-14,242.27320676607422,252.78143036300995,240.62886013586544,250.25169372558594,2647285
NAUKRI,2018-03-15,248.889499632167,249.64841169559355,244.0343004314693,245.8829803466797,696495
NAUKRI,2018-03-16,245.58137812549862,253.94905404412503,243.26568420344657,250.1544189453125,420950
NAUKRI,2018-03-19,251.03006197819826,252.64522020371513,241.73805477674577,244.33592224121094,1047640
NAUKRI,2018-03-20,246.94350344932417,248.13054589231203,241.61155180403654,247.65377807617188,125910
NAUKRI,2018-03-21,248.30571128372063,250.241956328186,244.2191782034156,246.62245178222656,865930
NAUKRI,2018-03-22,249.0840965836323,249.0840965836323,242.30239167251645,242.77915954589844,823910
NAUKRI,2018-03-23,241.30018768124074,241.30018768124074,238.41042214910698,239.45152282714844,227955
NAUKRI,2018-03-26,239.93802388186347,239.93802388186347,230.6557418809304,233.30226135253906,349435
NAUKRI,2018-03-27,234.48931050138916,239.71423354049756,230.0135749847271,232.1346893310547,135630
NAUKRI,2018-03-28,231.5703616264176,231.5703616264176,225.24596099376333,228.729248046875,698185
NAUKRI,2018-04-02,228.719516009859,236.42555289912366,225.76163426656467,234.90768432617188,138030
NAUKRI,2018-04-03,238.3617687262017,247.13809418051713,237.6223057576698,239.51962280273438,242330
NAUKRI,2018-04-04,240.9110102578757,241.59209655763917,235.64715962940406,237.41798400878906,67015
NAUKRI,2018-04-05,239.35422142484487,241.73803082338046,230.59735966539932,233.97361755371094,131865
NAUKRI,2018-04-06,235.46229009406795,239.30557657050466,232.55306058657104,233.9249725341797,89695
NAUKRI,2018-04-09,234.1001450563803,235.832056784821,232.94229078753713,234.9855499267578,31640
NAUKRI,2018-04-10,236.31852516953083,241.30020200848156,234.00281686709604,236.45474243164062,160040
NAUKRI,2018-04-11,237.213675903601,240.04506498047218,236.04609721778286,238.78018188476562,67200
NAUKRI,2018-04-12,238.78020397897416,241.47536119275568,237.60288583528944,241.2029266357422,185590
NAUKRI,2018-04-13,242.65271288589798,244.2192192285977,238.14778787591766,242.44837951660156,231435
NAUKRI,2018-04-16,241.0374835229528,242.50669984830097,235.86121289796324,237.59312438964844,223555
NAUKRI,2018-04-17,237.719669399142,242.98350623663794,236.26991660518505,242.05917358398438,88790
NAUKRI,2018-04-18,243.23648994911343,243.23648994911343,235.8709874491249,238.86778259277344,90960
NAUKRI,2018-04-19,239.35426357450845,240.13265439284524,236.43530914067298,237.73910522460938,215680
NAUKRI,2018-04-20,239.1888441850512,239.19856868783964,232.5628203766859,234.440673828125,299395
NAUKRI,2018-04-23,234.68389956847616,237.01907168574812,233.34119081877685,235.96824645996094,1230380
NAUKRI,2018-04-24,236.00718300881834,241.36833858362456,235.666647247876,240.03533935546875,115705
NAUKRI,2018-04-25,240.32723468801063,241.49481342568308,236.0558322038152,237.76828002929688,102575
NAUKRI,2018-04-26,237.85585446144282,239.35424441840107,236.2406962408088,237.8461151123047,42825
NAUKRI,2018-04-27,238.60502894142266,239.34450680009456,233.71091718829558,234.64498901367188,79585
NAUKRI,2018-04-30,236.4352926072805,243.24618580995934,232.74768696289186,241.4656219482422,105200
NAUKRI,2018-05-02,239.48075411992065,243.24620055358784,236.43530693808736,240.9402313232422,331020
NAUKRI,2018-05-03,237.91425352553586,240.74562808241046,234.41150221750408,235.0634002685547,60435
NAUKRI,2018-05-04,234.48934093319596,237.43748374143541,232.54337129889558,234.60609436035156,83345
NAUKRI,2018-05-07,234.60604011989025,243.2461480495102,231.76492689225998,237.52499389648438,126680
NAUKRI,2018-05-08,236.6298774836976,238.32287621657179,229.53682551083224,236.11419677734375,376425
NAUKRI,2018-05-09,234.68393248791506,240.30778348486103,231.5703840747119,238.40074157714844,71505
NAUKRI,2018-05-10,239.45155281286628,240.74560946484095,235.67636723355278,239.1888427734375,78175
NAUKRI,2018-05-11,237.74881225503287,243.82996649885337,234.84930722205033,241.79641723632812,91460
NAUKRI,2018-05-14,241.3001937716368,241.3001937716368,233.5163165531969,234.79092407226562,146130
NAUKRI,2018-05-15,234.07094715284427,239.14018935852295,225.1486639791928,231.41468811035156,1011885
NAUKRI,2018-05-16,232.54334984522205,232.76713217548155,228.2622229833517,229.80926513671875,263560
NAUKRI,2018-05-17,231.18115042576716,231.58980218241396,227.6686753723145,228.51516723632812,1111015
NAUKRI,2018-05-18,227.8341142166096,242.05914661019497,224.27298644352712,233.25363159179688,416875
NAUKRI,2018-05-21,232.54335105670657,235.34555183707852,228.10654305216352,230.59738159179688,164195
NAUKRI,2018-05-22,229.70225738387794,230.1790252889834,224.1756959029829,228.54440307617188,1093330
NAUKRI,2018-05-23,228.65140572572366,229.6243904309395,226.27732066954604,227.6784210205078,180050
NAUKRI,2018-05-24,227.67840067530682,230.50005012966457,227.62974847507988,229.20599365234375,21135
NAUKRI,2018-05-25,228.81681045049413,230.19844694491715,222.62862715562343,227.58111572265625,280335
NAUKRI,2018-05-28,228.16490308300357,233.127130794438,220.186431829372,227.50328063964844,563210
NAUKRI,2018-05-29,228.66110585577215,247.13808878318451,226.22864435200063,243.68399047851562,430310
NAUKRI,2018-05-30,235.75420787412534,254.92200447817012,235.3844689182549,252.4019775390625,1298850
NAUKRI,2018-05-31,252.9760227008964,257.8020185121891,242.4677849424686,247.08946228027344,508420
NAUKRI,2018-06-01,245.23107529042878,245.7759592336183,233.5163451733877,236.80503845214844,271990
NAUKRI,2018-06-04,237.64180582719953,242.9932220680012,230.17901441479722,233.31201171875,1602735
NAUKRI,2018-06-05,230.79196543544873,234.47958572361648,228.69031494244823,233.3217315673828,876720
NAUKRI,2018-06-06,233.51633888806745,238.38126261490217,229.6341244092885,235.76393127441406,155550
NAUKRI,2018-06-07,235.18987489886524,238.11855365086743,232.66010861087074,236.2893524169922,518470
NAUKRI,2018-06-08,238.5758305109733,238.5758305109733,231.77467738623807,233.54550170898438,403555
NAUKRI,2018-06-11,234.48933829748532,237.40829271612623,230.1790227323125,233.1952667236328,133185
NAUKRI,2018-06-12,233.0882526474523,244.5792015652907,231.76499263285498,240.2786102294922,349795
NAUKRI,2018-06-13,241.72835047277218,243.22674055946453,236.43531068929718,237.34017944335938,177275
NAUKRI,2018-06-14,235.85150681455485,244.93919602333855,234.52824690821546,243.1878204345703,261770
NAUKRI,2018-06-15,244.9975606214413,248.69490560456796,237.3498999674287,242.8180694580078,272440
NAUKRI,2018-06-18,241.2418729044924,241.2418729044924,230.40282196292927,233.652587890625,682300
NAUKRI,2018-06-19,233.31200503895596,234.48932311071587,226.92922749902817,231.58009338378906,402220
NAUKRI,2018-06-20,232.97146501958835,233.86660918534645,231.89145138055775,233.46768188476562,306840
NAUKRI,2018-06-21,233.24390851481652,235.30663146095023,225.9270589418764,231.57037353515625,308090
NAUKRI,2018-06-22,231.5703961432947,237.4764213561604,229.62442642780482,233.3996124267578,370890
NAUKRI,2018-06-25,233.32174705326605,237.40828005206149,224.87623166562432,227.78546142578125,172000
NAUKRI,2018-06-26,229.81903888283315,250.4463165539317,229.81903888283315,235.59857177734375,2720325
NAUKRI,2018-06-27,234.29474051407564,235.46231929332362,226.724920031958,229.9746856689453,289085
NAUKRI,2018-06-28,229.4298200705495,229.4298200705495,220.86755081416652,223.3778533935547,444895
NAUKRI,2018-06-29,223.39730102940308,232.12497528753042,219.1453476430277,230.86009216308594,1213770
NAUKRI,2018-07-02,230.86008740090418,237.36935751733148,223.37783256983167,232.48497009277344,558480
NAUKRI,2018-07-03,236.04610287469268,236.04610287469268,224.75947399930357,227.62977600097656,256515
NAUKRI,2018-07-04,227.66871937690465,230.93794890853397,224.2438087136335,226.4427490234375,570710
NAUKRI,2018-07-05,228.13569915809248,241.96180193779648,224.6524125266989,239.40286254882812,1012030
NAUKRI,2018-07-06,239.54884778771964,243.64512020846,233.29256283296928,236.80503845214844,687745
NAUKRI,2018-07-09,239.3542513809421,244.939189257929,236.43529709580864,243.33375549316406,649475
NAUKRI,2018-07-10,245.58135687683364,257.8117829040998,243.33376437073284,253.46253967285156,907240
NAUKRI,2018-07-11,252.47980087596298,267.5708037068324,250.1154550822884,258.6679992675781,1765170
NAUKRI,2018-07-12,260.60424880961244,261.6161613294402,251.4971252105824,255.6614990234375,202240
NAUKRI,2018-07-13,255.7003934917152,260.2636945778988,247.38138533128193,250.66033935546875,222115
NAUKRI,2018-07-16,256.38815091447947,256.38815091447947,239.63329103248813,242.81866455078125,260870
NAUKRI,2018-07-17,244.11426828464946,251.3227441479939,243.72461170097642,246.9586944580078,263150
NAUKRI,2018-07-18,246.452159364098,264.9604242965797,243.52980174317983,262.8563232421875,1191605
NAUKRI,2018-07-19,257.9175098185896,260.8690895758757,249.83233297863947,252.91055297851562,244540
NAUKRI,2018-07-20,252.10206572494954,252.10206572494954,243.5590500718713,246.84182739257812,387180
NAUKRI,2018-07-23,247.32881390523988,268.66201455572036,245.86763537126515,261.16131591796875,1107515
NAUKRI,2018-07-24,262.81732668223117,275.67571095720325,260.0898050373614,263.75250244140625,1744785
NAUKRI,2018-07-25,265.7299662102819,292.23573945508633,265.7299662102819,287.1021423339844,1867660
NAUKRI,2018-07-26,284.63757035359555,285.22201794400746,264.59018562543145,271.80841064453125,1169320
NAUKRI,2018-07-27,273.52295051934584,273.8346460839553,268.6718259880351,272.2468566894531,859345
NAUKRI,2018-07-30,273.33779998258973,273.33779998258973,254.24506145284107,262.98291015625,4261945
NAUKRI,2018-07-31,263.0121601461736,269.8115222475002,259.94369089001947,266.3046875,607955
NAUKRI,2018-08-01,266.90865034989116,268.856888673613,261.18082492170777,267.5905456542969,225445
NAUKRI,2018-08-02,268.85687696256,268.85687696256,263.4797501253011,265.5156555175781,142915
NAUKRI,2018-08-03,266.9085962617698,273.14295168875714,262.3886699973592,265.9539489746094,519695
NAUKRI,2018-08-06,267.9412112163486,273.6982589643815,267.55156950161563,272.41241455078125,584020
NAUKRI,2018-08-07,274.68212788782415,288.27107215749777,272.16888383997,284.2479553222656,587945
NAUKRI,2018-08-08,282.4945383368502,293.79432581587537,280.15665844788947,288.7776184082031,691990
NAUKRI,2018-08-09,288.5341165172509,295.1191420392851,284.6473607268912,286.3033752441406,432385
NAUKRI,2018-08-10,288.44638819499653,292.00194663997735,286.40076189724715,289.58612060546875,147250
NAUKRI,2018-08-13,289.58605864476436,289.58605864476436,284.72521496008267,286.5662841796875,195605
NAUKRI,2018-08-14,284.4427459905873,289.2548961948126,283.66346268719354,287.5209655761719,222995
NAUKRI,2018-08-16,286.78067610182404,287.9496309904028,276.6498427359194,278.1304931640625,190565
NAUKRI,2018-08-17,279.5721720494373,291.22262775950315,278.98769466406173,289.68353271484375,674175
NAUKRI,2018-08-20,290.28752200103327,291.4369755239591,286.39104519565024,288.5146179199219,97805
NAUKRI,2018-08-21,290.2484936938511,299.05453792257333,283.07899200515914,295.22625732421875,395885
NAUKRI,2018-08-23,298.27530420047,318.4979981212655,296.1322301177253,313.0137023925781,1197905
NAUKRI,2018-08-24,311.7181142728118,315.61459070122197,304.7141955145241,305.84417724609375,307055
NAUKRI,2018-08-27,308.13339179180855,322.6282902119397,299.0545937333838,310.9096374511719,2007610
NAUKRI,2018-08-28,301.97691012875146,309.73088956183454,296.1224450356319,301.2755432128906,1504520
NAUKRI,2018-08-29,302.95101609395545,315.380784337894,300.05788140709916,307.0423278808594,2963195
NAUKRI,2018-08-30,303.73028562407336,307.82159722512836,300.02864539664415,304.7433776855469,259400
NAUKRI,2018-08-31,306.6526575538821,326.9143511353107,304.02255401981796,319.12139892578125,1100010
NAUKRI,2018-09-03,320.0955214785565,329.6418761493036,319.12140244163317,323.60235595703125,768090
NAUKRI,2018-09-04,324.70316298269495,330.79140841632886,323.0374273558258,325.09283447265625,1351070
NAUKRI,2018-09-05,326.71947688566723,326.71947688566723,317.6114591199864,320.2513427734375,586980
NAUKRI,2018-09-06,322.8230984299858,325.3168412153178,315.83868038117413,318.9169006347656,298335
NAUKRI,2018-09-07,318.50771380336465,319.511055257288,309.83806001784893,316.8614501953125,907840
NAUKRI,2018-09-10,319.4526084407927,322.1996313377776,311.71810068922105,313.3741149902344,1282155
NAUKRI,2018-09-11,315.0301402928949,319.6474854711913,311.13366353051464,316.21856689453125,452355
NAUKRI,2018-09-12,314.08519679587545,323.1152993760098,308.79573751195625,311.2018127441406,269970
NAUKRI,2018-09-14,313.52997083253,321.45931486861235,312.37079641026736,317.76739501953125,201075
NAUKRI,2018-09-17,317.56281324996803,317.56281324996803,303.1458630671449,306.0974426269531,184535
NAUKRI,2018-09-18,305.85391539575613,309.18538595775766,296.3562544913539,298.7428283691406,207055
NAUKRI,2018-09-19,298.12911822911803,300.0286622350191,272.7728009832361,289.5958557128906,1348735
NAUKRI,2018-09-21,294.3788209800434,308.75679951484653,274.60418426679894,298.2947692871094,1237785
NAUKRI,2018-09-24,298.08046284993304,307.43201272803145,293.4241744559627,298.7818298339844,511915
NAUKRI,2018-09-25,301.0223119871538,301.0223119871538,293.22935819285834,295.9374084472656,410475
NAUKRI,2018-09-26,297.72976334623706,301.9379350863863,293.0150009420876,296.7751159667969,214690
NAUKRI,2018-09-27,298.0512111000649,298.0512111000649,279.08511174130973,284.6570739746094,264810
NAUKRI,2018-09-28,286.1377298618806,292.235724832943,268.7691996961883,277.2635192871094,1706190
NAUKRI,2018-10-01,278.92927655879885,285.41691372828114,266.76253776974875,277.39990234375,409725
NAUKRI,2018-10-03,279.06563532865533,280.54628557832723,265.9344998711227,271.37982177734375,209835
NAUKRI,2018-10-04,265.3500006276887,278.40318883809067,255.3458095400054,267.96063232421875,1028935
NAUKRI,2018-10-05,263.01215412233194,285.41689317719727,261.30744571598353,279.250732421875,309875
NAUKRI,2018-10-08,280.15665501782706,297.10632116496583,270.40571345621976,273.71771240234375,647035
NAUKRI,2018-10-09,275.675666631395,288.6022145732158,265.4474175160959,280.0981750488281,871215
NAUKRI,2018-10-10,282.34838585997505,290.287449420385,273.727427138014,278.3544921875,413570
NAUKRI,2018-10-11,272.90920696534147,287.355379944497,269.2270380058063,282.53350830078125,240020
NAUKRI,2018-10-12,283.46865151577157,294.16448968732755,283.46865151577157,289.1185302734375,150005
NAUKRI,2018-10-15,298.08046355996606,308.4840490750442,294.1937376166254,297.26220703125,365455
NAUKRI,2018-10-16,299.11302112842816,307.8216486292614,296.72641734130735,303.3991394042969,172555
NAUKRI,2018-10-17,305.2304451847753,311.52324562764335,287.30666145445065,292.5084533691406,462255
NAUKRI,2018-10-19,292.23579017159426,301.4120070631975,278.8026766929333,295.5672912597656,350515
NAUKRI,2018-10-22,297.3595900567276,297.3595900567276,280.74112147878594,284.22845458984375,1764415
NAUKRI,2018-10-23,278.59807034719853,294.53464499703676,278.59807034719853,290.8914489746094,136335
NAUKRI,2018-10-24,292.64486636387113,310.7050126580402,287.9982993380977,304.23687744140625,1914755
NAUKRI,2018-10-25,302.4055358995256,316.5887076228069,293.79432661951597,313.1792907714844,313925
NAUKRI,2018-10-26,310.0426122911157,313.66633637247935,301.0027886307333,311.14337158203125,2212825
NAUKRI,2018-10-29,311.5232444718237,316.5497020817828,306.8669568384986,309.67242431640625,1126855
NAUKRI,2018-10-30,306.8475083262004,315.61457999266327,298.6941364328307,308.02618408203125,551775
NAUKRI,2018-10-31,304.3538210298443,310.5492051942165,304.3538210298443,307.61712646484375,227935
NAUKRI,2018-11-01,305.1037864350032,306.8474676702968,285.7090746730204,290.5309753417969,356065
NAUKRI,2018-11-02,292.2357138795583,294.96323531799925,282.88416508986165,286.4981384277344,481790
NAUKRI,2018-11-05,283.66346325315146,288.7288641908223,270.2498256653863,274.6528625488281,545220
NAUKRI,2018-11-06,275.71471293238267,278.5006796381169,265.35982084556554,268.06787109375,8996085
NAUKRI,2018-11-07,269.83101598860645,275.227644632151,268.97378634382585,271.7305603027344,86920
NAUKRI,2018-11-09,269.73975430563894,277.7028430281482,266.88046739846646,274.6678771972656,524880
NAUKRI,2018-11-12,276.1707358441512,276.1707358441512,266.21686702141216,267.2415466308594,115990
NAUKRI,2018-11-13,266.9975893529189,271.76957014892633,264.8116239745201,270.1593933105469,216690
NAUKRI,2018-11-14,271.2913798582426,272.6380828397869,266.46081999507476,268.8712158203125,46215
NAUKRI,2018-11-15,267.57336320887936,273.24315632002873,265.8753616959985,269.36895751953125,177550
NAUKRI,2018-11-16,270.3154794216756,274.01402807450165,256.0677983767976,267.5049743652344,6646920
NAUKRI,2018-11-19,267.192728185004,271.6817283137965,266.7633437512242,270.3252868652344,368510
NAUKRI,2018-11-20,270.2179491153935,274.80454242487576,267.38793676281784,273.30169677734375,455745
NAUKRI,2018-11-21,271.6426577930055,276.1707005348822,271.6426577930055,273.58465576171875,105270
NAUKRI,2018-11-22,273.58467247556433,275.9560251984038,270.3447827069246,271.9452209472656,193925
NAUKRI,2018-11-26,273.59441433951525,288.3885809111772,271.0083693759204,283.9581604003906,907705
NAUKRI,2018-11-27,284.5046558014466,301.09441709274927,284.48511937529355,288.7691955566406,1297130
NAUKRI,2018-11-28,290.5647548297216,298.0301405592963,289.4425123625926,290.6818542480469,399500
NAUKRI,2018-11-29,290.8575421263575,305.54437827480575,290.8575421263575,302.2557067871094,653795
NAUKRI,2018-11-30,302.070217057156,309.3501846732096,299.59150376869195,301.66033935546875,818200
NAUKRI,2018-12-03,304.061046014638,319.1089490073074,303.40723090053154,314.46380615234375,1552495
NAUKRI,2018-12-04,315.4006846797665,329.43364751754996,314.5516541397607,317.9671936035156,2134555
NAUKRI,2018-12-05,317.93789355386934,317.94766176724266,302.5094174666778,308.2475280761719,637560
NAUKRI,2018-12-06,305.4467848879488,314.619941161583,300.80164214371433,302.8900146484375,440140
NAUKRI,2018-12-07,304.4708653258096,306.13959153743576,292.80922892411473,295.67828369140625,777175
NAUKRI,2018-12-10,292.3701342096733,292.3701342096733,275.3509895149658,279.020263671875,329395
NAUKRI,2018-12-11,270.51068559912596,309.623471201638,270.51068559912596,302.3532409667969,1102170
NAUKRI,2018-12-12,303.4949621020757,309.35017037414144,297.44456830848935,305.8273010253906,1274310
NAUKRI,2018-12-13,306.81304354015003,308.55985645456497,299.6306658367099,303.6707458496094,678750
NAUKRI,2018-12-14,300.17706536840575,308.37435232200437,298.52784572191445,305.33941650390625,467180
NAUKRI,2018-12-17,305.3394518625054,316.1813345645091,301.68968410740825,310.9116516113281,1872360
NAUKRI,2018-12-18,308.5695660076739,327.3062193553998,303.4950389741087,306.40313720703125,1199950
NAUKRI,2018-12-19,306.42261244730656,316.18129437238,300.6064463586803,311.5751953125,2347125
NAUKRI,2018-12-20,307.2033046639883,309.69178650112514,302.1190395612726,305.2125549316406,674340
NAUKRI,2018-12-21,307.5936499517031,312.76573918648387,303.61209125904026,307.6229248046875,586045
NAUKRI,2018-12-24,306.03226982560875,309.54540125992787,302.12879707217274,303.9829406738281,189180
NAUKRI,2018-12-26,305.79808135819013,305.79808135819013,293.0239686691632,296.0393981933594,334545
NAUKRI,2018-12-27,296.65415821000084,296.8688504006303,287.92989430708093,289.959716796875,473770
NAUKRI,2018-12-28,292.7604877482183,294.1169589697307,282.05521138831296,283.831298828125,572760
NAUKRI,2018-12-31,286.7979519133865,286.7979519133865,279.50821444663063,281.17694091796875,475940
NAUKRI,2019-01-01,278.5323170791493,284.45581446907,278.5323170791493,280.8548583984375,384170
NAUKRI,2019-01-02,281.8307827766383,282.68955173596424,272.4527017219935,279.1861877441406,447495
NAUKRI,2019-01-03,279.2935230853059,293.3460208358885,279.2935230853059,290.8770751953125,1400545
NAUKRI,2019-01-04,290.2231884612547,308.17915687382987,289.31563820856445,303.8951110839844,1171975
NAUKRI,2019-01-07,306.1298533254659,319.6944147764465,303.2119872795079,316.5716247558594,2710225
NAUKRI,2019-01-08,318.5429226420914,326.6621237305028,311.1946360175655,316.064208984375,2535020
NAUKRI,2019-01-09,314.99077163969605,321.64620065564606,312.86338587319835,317.87933349609375,570690
NAUKRI,2019-01-10,319.08940012144956,335.68889823133406,307.0374216926158,309.54541015625,1985860
NAUKRI,2019-01-11,312.08265323019833,320.86546744622046,308.9598927109607,311.4093017578125,960580
NAUKRI,2019-01-14,313.243915414246,322.7488916732567,309.8674198733815,320.143310546875,1488530
NAUKRI,2019-01-15,323.0123775574291,331.3755752658293,318.5331460466075,327.80389404296875,1807975
NAUKRI,2019-01-16,326.91588294065843,338.8800379179432,324.37861938548855,327.3745422363281,1464230
NAUKRI,2019-01-17,329.39465578486966,333.6982393646432,315.31285095457883,316.7376403808594,854750
NAUKRI,2019-01-18,319.10888161212574,323.9882223095588,304.08051822025817,308.2572326660156,1061950
NAUKRI,2019-01-21,312.4730272968934,318.1330512658562,294.1266862263773,301.4847412109375,1116145
NAUKRI,2019-01-22,303.36816538816606,321.8413446562339,295.1025599211875,318.55267333984375,1358285
NAUKRI,2019-01-23,318.7185468169174,345.45732842830546,318.7185468169174,337.4649658203125,2328860
NAUKRI,2019-01-24,339.4069919216314,349.3608607607906,327.28672398831714,334.8399353027344,3074745
NAUKRI,2019-01-25,335.72796138567224,341.55389617742986,326.0473349960291,330.04840087890625,1033030
NAUKRI,2019-01-28,330.62416872768307,332.10750760630333,320.27998855381634,326.64263916015625,1251795
NAUKRI,2019-01-29,324.9641124429997,341.5538719370868,322.4073425094807,329.7068176269531,1681670
NAUKRI,2019-01-30,331.76589970913165,335.30830589665,324.1834148234213,332.81982421875,3294775
NAUKRI,2019-01-31,324.37857475065954,343.11525558481026,324.37857475065954,341.0366516113281,1137010
NAUKRI,2019-02-01,341.55390527461054,348.1800593756564,333.7567270813055,337.71875,799845
NAUKRI,2019-02-04,337.06486840284225,341.53436141080573,336.01094385654756,337.21124267578125,1623785
NAUKRI,2019-02-05,337.6894862653569,346.4625330484215,332.3709919384404,343.6910705566406,2256770
NAUKRI,2019-02-06,341.53442452428595,343.25193261271176,337.2698547103706,339.21185302734375,415000
NAUKRI,2019-02-07,340.48157538571604,347.70923326180775,339.88576597522047,343.4410095214844,1298410
NAUKRI,2019-02-08,343.5289174407122,347.3185622503085,341.4778176429872,345.3944396972656,319045
NAUKRI,2019-02-11,343.8023591936601,350.2486593899136,328.70241164999624,333.77154541015625,2087555
NAUKRI,2019-02-12,332.85337075614933,335.97882826659753,313.38749666118315,317.0306396484375,893655
NAUKRI,2019-02-14,322.87149620336425,331.69119899547695,319.4334529824465,328.8782653808594,298220
NAUKRI,2019-02-15,327.70616803632095,335.98869067649144,324.4635091399852,331.36883544921875,468400
NAUKRI,2019-02-18,331.2613464878813,331.2613464878813,318.2515472373629,324.9615478515625,416630
NAUKRI,2019-02-19,325.7429724532175,325.7429724532175,311.18995125402444,314.7842712402344,273315
NAUKRI,2019-02-20,318.2027562690019,347.4747926841338,314.9209910747795,334.0450134277344,1277960
NAUKRI,2019-02-21,335.0119312216072,338.88947575775853,324.4829860040597,330.6948547363281,1064560
NAUKRI,2019-02-22,332.0818671205026,335.0120012421541,316.62053918694244,321.2599182128906,793240
