symbol,Date,Open,High,Low,Close,Volume
PFC,2018-04-30,44.01887609108019,44.650605079287594,43.6903791378846,44.44845199584961,3890917
PFC,2018-05-02,44.67587733698227,45.56029893429756,43.10918723719146,43.31134033203125,9168692
PFC,2018-05-03,43.15972602863279,43.488222995125824,42.19950004836017,42.95757293701172,6657102
PFC,2018-05-04,42.7048782240984,43.66510897588464,42.047879504378784,42.55326461791992,7451145
PFC,2018-05-07,42.95756138265232,43.791443263762524,42.83121754176325,43.41240692138672,5570272
PFC,2018-05-08,43.46294820991508,43.81671483502016,42.55325709426342,42.65433120727539,7040067
PFC,2018-05-09,42.83122761845532,43.18499431194054,42.70487892813223,42.90703201293945,3665028
PFC,2018-05-10,42.881754010248834,43.10917678928935,41.99733744698991,42.098411560058594,6985271
PFC,2018-05-11,42.2500386772139,42.30057815979642,41.59303986277207,41.871002197265625,4082357
PFC,2018-05-14,41.94680788622772,42.199500458135276,39.975811609000644,40.2285041809082,8383621
PFC,2018-05-15,40.3801153875159,40.3801153875159,38.434391375366964,38.61127471923828,14518721
PFC,2018-05-16,38.15642422813774,39.39461221927309,37.65103921066225,38.687076568603516,8128970
PFC,2018-05-17,38.762888680433214,39.49569416458064,38.25750600340994,38.78815841674805,8276136
PFC,2018-05-18,38.91450832592622,39.09139409776343,37.297283508135045,37.47416687011719,9918370
PFC,2018-05-21,37.297282532365664,37.929011562751846,36.690823241560125,36.99405288696289,6036067
PFC,2018-05-22,37.01932173654966,37.39836061625615,36.48866923284465,37.145668029785156,4781547
PFC,2018-05-23,37.19620864894314,37.60051487178136,36.261249906165986,36.488670349121094,8835986
PFC,2018-05-24,36.1854368624003,38.35858619554937,35.90747696600317,38.15643310546875,14238983
PFC,2018-05-25,38.38385475672697,39.72312203382675,37.39835901340845,38.18170166015625,35407595
PFC,2018-05-28,38.863964595362326,41.54249635560413,38.56073499398951,40.708614349365234,28062190
PFC,2018-05-29,40.380118737140876,41.23927060982132,39.773659442256445,40.6580810546875,17366018
PFC,2018-05-30,40.22850383630554,40.961306986879265,39.723121106674554,40.05162048339844,10250135
PFC,2018-05-31,40.1779595346445,41.112920484528985,39.69784660160121,40.708614349365234,71531997
PFC,2018-06-01,41.01184477255009,42.3511119631304,40.05161883079928,41.64357376098633,23314341
PFC,2018-06-04,41.997346114378985,42.325843074283206,40.83496224608988,41.44142150878906,16334615
PFC,2018-06-05,41.213999243570086,41.51723128890034,38.78816215976747,39.92527389526367,12616677
PFC,2018-06-06,39.79892438059619,40.936038433639865,39.41988796948478,40.784420013427734,7992416
PFC,2018-06-07,40.91077273451987,42.30057465232771,40.80969377773606,42.047882080078125,11736523
PFC,2018-06-08,41.69411323679155,42.224763273617334,41.23926759396391,41.64357376098633,7050343
PFC,2018-06-11,42.02261127882457,43.26080436958313,41.69411431699932,42.70487976074219,15566358
PFC,2018-06-12,42.55326316742098,42.75541624200478,41.89626447009625,42.502723693847656,6802620
PFC,2018-06-13,42.502723693847656,43.43768467611616,42.32584035605051,42.502723693847656,10797506
PFC,2018-06-14,42.35111651331682,42.85649686653785,42.123693667468785,42.52799987792969,7313176
PFC,2018-06-15,42.553269207936346,42.603808688683834,41.41615498966856,41.71938705444336,8093817
PFC,2018-06-18,41.744650729266716,41.79519020267076,40.60753667622304,40.784420013427734,4461677
PFC,2018-06-19,40.784424329642796,41.289809477749216,40.27904159139137,40.40538787841797,5784286
PFC,2018-06-20,40.481194651093844,41.820457019164586,40.10215581291162,41.54249954223633,7430826
PFC,2018-06-21,42.047882749745256,42.17423144773729,40.80969442768343,41.1129264831543,11329168
PFC,2018-06-22,40.834963670426774,41.618306309606076,40.68335005439109,41.49196243286133,5206783
PFC,2018-06-25,41.49196345195483,41.61830733180273,40.53173743386458,40.733890533447266,4612245
PFC,2018-06-26,40.506461281783366,41.06238101270619,40.02634593888542,40.708614349365234,4243558
PFC,2018-06-27,40.6833410619293,40.885494111863856,37.90373301054738,38.20696258544922,8344063
PFC,2018-06-28,38.00481124990059,38.86396295580579,37.09512248415926,37.29727554321289,10393936
PFC,2018-06-29,37.4741664910991,39.47043016276094,37.448896751112926,39.066123962402344,8867753
PFC,2018-07-02,39.19247064887538,39.268277459745576,37.22147428740978,37.47416687011719,9722698
PFC,2018-07-03,37.448889132575836,37.726851396165486,36.91823675009642,37.29727554321289,9021766
PFC,2018-07-04,37.19620653643208,37.423629376326176,36.38759172682472,36.66555404663086,8117526
PFC,2018-07-05,36.665554899071545,37.14566792012291,36.185439468165086,36.463401794433594,6388951
PFC,2018-07-06,36.53921073168782,38.00482203049486,36.463403915502695,37.49943923950195,6610468
PFC,2018-07-09,37.77738920510997,38.05535147421149,37.398352814331936,37.65104293823242,3638265
PFC,2018-07-10,37.90374579200666,38.560744630766706,37.67632293167778,38.25751495361328,5606337
PFC,2018-07-11,38.40912299828853,38.73762236986807,37.600510643541895,38.080623626708984,7721512
PFC,2018-07-12,38.156429294374746,38.30804289186447,36.968778201383415,37.069854736328125,7340386
PFC,2018-07-13,37.39834936913357,37.39834936913357,35.42735598092071,35.68004608154297,9159222
PFC,2018-07-16,36.10963216258714,36.10963216258714,34.3155215760686,34.49240493774414,7874188
PFC,2018-07-17,34.467136062071944,36.387590443766804,34.11336694472699,36.0590934753418,7347982
PFC,2018-07-18,36.10962864126572,36.539204543319485,34.871440410571864,35.2504768371582,7196747
PFC,2018-07-19,35.65477817967067,36.716082922411665,35.02304928088934,35.907470703125,8406251
PFC,2018-07-20,36.00855373546333,36.564475941577236,35.174671631219944,35.98328399658203,5718445
PFC,2018-07-23,36.084357495359576,36.337050043125835,35.02305265050887,35.7305908203125,5289222
PFC,2018-07-24,36.13489248895228,38.990307321343835,35.93273943974354,38.661808013916016,17123378
PFC,2018-07-25,39.01557643101907,39.59676828148875,37.77738834547458,39.445152282714844,10414972
PFC,2018-07-26,39.52096812311129,41.82045894676924,39.11665952844373,40.683349609375,22223232
PFC,2018-07-27,40.936035161253784,42.704873211611,40.07688105104808,42.578529357910156,14106783
PFC,2018-07-30,42.90702775402223,43.71564001298894,42.40164750202266,43.28606414794922,15147112
PFC,2018-07-31,43.21027036548029,44.39791930984202,42.55327153890452,44.119956970214844,13433561
PFC,2018-08-01,44.271565850683345,44.87802506264634,43.00810795416641,43.79145050048828,9549770
PFC,2018-08-02,43.462952199990575,43.816718857572866,42.62907020732573,43.18498992919922,7010025
PFC,2018-08-03,43.462952296843774,44.32210402692321,43.008106696247694,43.28606414794922,6616347
PFC,2018-08-06,43.336599007952294,44.09467653485439,42.805949076858674,43.48821258544922,5926718
PFC,2018-08-07,43.51348970601579,43.740912520727285,42.199497111772175,42.75541687011719,9001475
PFC,2018-08-08,42.80595837681574,42.93230224889433,40.834962162305125,41.34034729003906,8571741
PFC,2018-08-09,41.34034425778617,44.119947797313685,41.34034425778617,43.96833419799805,12653900
PFC,2018-08-10,44.29683319924532,44.47371652406964,43.033375370832594,43.84198760986328,12913988
PFC,2018-08-13,43.336606781851806,43.336606781851806,41.66884267108899,41.845726013183594,7766737
PFC,2018-08-14,41.4414178743625,42.45218322355,41.4414178743625,42.07314682006836,4621026
PFC,2018-08-16,41.69411568845981,42.35111445343104,40.73388969024646,40.93604278564453,6185441
PFC,2018-08-17,41.23926902643165,42.3005739566579,41.08765541345929,41.694114685058594,7488041
PFC,2018-08-20,41.8962688850451,42.55326765160311,41.44142321437341,41.567771911621094,11192038
PFC,2018-08-21,41.69411552747889,42.42692350778627,41.34034881682565,41.49196243286133,9531722
PFC,2018-08-23,41.5930300725564,41.71937874927262,40.1779586312992,40.38011169433594,8331651
PFC,2018-08-24,40.43065761779429,40.683350191847495,39.67258230548965,40.40538787841797,5845367
PFC,2018-08-27,40.73388755618918,43.38714739674777,40.55699938973685,42.90703201293945,19850763
PFC,2018-08-28,42.70487792642475,42.70487792642475,41.01184407348574,41.2898063659668,11290340
PFC,2018-08-29,41.34034787084699,44.04414725687787,41.31507813213429,42.78068923950195,17508738
PFC,2018-08-30,42.75541379509141,43.4629519254967,42.27529846304106,43.10918045043945,9532296
PFC,2018-08-31,43.235525431002166,43.867254301380534,42.19949046915835,42.65433120727539,7674401
PFC,2018-09-03,42.88176482299661,43.91780004666069,42.553267848056045,42.83123016357422,7384787
PFC,2018-09-04,42.88176496095897,43.10918779807643,41.062387083729334,41.2140007019043,7166770
PFC,2018-09-05,41.44142571464174,42.40165659281741,41.011849757502155,42.250038146972656,9291550
PFC,2018-09-06,42.45218996738509,44.37264684577438,42.098423243898424,43.99361038208008,13336675
PFC,2018-09-07,43.84198760986328,44.675869583827314,42.85648722629915,43.84198760986328,13437542
PFC,2018-09-10,44.17048510274974,45.838249072508056,43.513486445010216,44.65060043334961,21124878
PFC,2018-09-11,45.054914000598664,45.66137328798854,40.5570015944863,41.03711700439453,40557435
PFC,2018-09-12,41.03711191571856,42.07314700566978,40.203229896496616,41.61830139160156,24432275
PFC,2018-09-14,42.32584249658239,43.31133818255391,42.098419673710545,42.90703201293945,12818802
PFC,2018-09-17,42.93229584801635,43.58929448823307,42.148953354557946,43.03337478637695,11736475
PFC,2018-09-18,42.8312284749259,43.26080439119495,40.961306378430166,41.51723098754883,13466216
PFC,2018-09-19,41.87099284545712,42.40164765463219,41.44141697887129,42.174224853515625,10944578
PFC,2018-09-21,42.37638119311629,42.57853427420452,36.842433971225184,40.8349609375,27608352
PFC,2018-09-24,40.936032725832625,41.06237657201685,39.14192022782209,39.95053482055664,15302813
PFC,2018-09-25,39.97581171276753,41.18873027742034,39.44515923826819,40.860233306884766,12150067
PFC,2018-09-26,41.340345724300384,42.0478790926788,40.73388648581478,41.845726013183594,10748312
PFC,2018-09-27,41.74464619456124,41.82045057672324,39.59676700530732,39.97580337524414,14968613
PFC,2018-09-28,40.481192720760504,40.78441992107925,37.5752380726857,38.459659576416016,9883866
PFC,2018-10-01,38.53546516935397,40.60753531222476,37.474160362065355,40.17795944213867,8985356
PFC,2018-10-03,39.925277186541315,42.098424291520715,39.4198944190874,40.30431365966797,9704588
PFC,2018-10-04,39.798926958280155,40.40538621927925,38.91450539526531,39.62204360961914,10033468
PFC,2018-10-05,39.47042461955829,39.57150115545281,38.18169697951212,38.33331298828125,8772543
PFC,2018-10-08,37.9795522884814,39.192473396719606,36.51394098967437,37.49943923950195,10046241
PFC,2018-10-09,37.65105023209933,38.28277927901277,36.665554461221596,37.47416687011719,7201335
PFC,2018-10-10,37.651047610198034,40.07688707781199,37.651047610198034,39.167198181152344,10351332
PFC,2018-10-11,37.65104766907523,39.192467980922,37.3983575134243,38.030086517333984,8203943
PFC,2018-10-12,38.40912415768977,40.43065751543238,38.40912415768977,39.773658752441406,6936083
PFC,2018-10-15,39.90000614520376,42.32584575976985,39.59677649461488,41.46669387817383,11204308
PFC,2018-10-16,41.46668164552176,41.84571799447855,41.11291502912325,41.6688346862793,3604237
PFC,2018-10-17,42.17423656050854,42.4521940903677,40.152702934811195,40.4559326171875,5981176
PFC,2018-10-19,39.92527335204111,41.61830485794594,39.90000361363158,41.44142150878906,7774757
PFC,2018-10-22,41.6941116226137,41.921534435222895,40.733885718037804,40.9613037109375,3964406
PFC,2018-10-23,40.68334569617678,41.542497461192035,40.48119262321492,41.23926544189453,4559382
PFC,2018-10-24,41.69411041658672,42.40164857087265,41.0371117346875,42.07314682006836,6240840
PFC,2018-10-25,41.76992693824304,43.43769126132184,38.45966562284793,42.52799987792969,86243648
PFC,2018-10-26,41.28980180738341,42.95756573872177,41.1129184843186,42.578529357910156,8423431
PFC,2018-10-29,42.57853514884993,46.69740606802335,42.098419764011766,46.3436393737793,20796442
PFC,2018-10-30,46.646874017112594,47.37968208007886,45.63610843001302,46.26783752441406,11965846
PFC,2018-10-31,46.394185427288825,48.59259993848704,45.98987919948891,48.264102935791016,12037735
PFC,2018-11-01,48.51679221153847,49.30013487180781,47.05118103117481,47.88506317138672,14268463
PFC,2018-11-02,48.08721479603261,49.02217104773318,46.79848701529864,47.30386734008789,16246896
PFC,2018-11-05,46.19202915099162,48.0619465314756,46.19202915099162,47.88506317138672,10684951
PFC,2018-11-06,47.73342347747283,50.31087797036869,47.404926643534935,49.50226593017578,21990712
PFC,2018-11-07,49.679173702358646,49.982405776772396,49.37594644765521,49.65390396118164,1434068
PFC,2018-11-09,49.7549678296827,52.660919707396026,49.52754504780255,52.382957458496094,17700588
PFC,2018-11-12,52.281886257338726,52.686192376607394,50.66465696055494,50.84154510498047,9716802
PFC,2018-11-13,50.53831660685289,52.38296400627274,49.9823968592729,51.85231399536133,14249995
PFC,2018-11-14,51.80178364153664,52.88835841102496,51.65017001454371,52.53459167480469,7506577
PFC,2018-11-15,52.4335067484949,54.85934378339832,51.852317228013014,54.505577087402344,14671036
PFC,2018-11-16,54.58138678489886,54.657191180591475,49.451745549037476,51.22058868408203,30779326
PFC,2018-11-19,51.043692475232874,52.332415074441215,49.6033466637079,51.725955963134766,15945768
PFC,2018-11-20,51.34692656276698,53.62114974255193,51.29638709173173,51.90285110473633,14920036
PFC,2018-11-21,51.54908648355682,53.317929647384354,51.29639391448004,52.73674011230469,9932861
PFC,2018-11-22,52.71146188879929,52.7619965387125,49.957123450601436,50.209815979003906,9706015
PFC,2018-11-26,50.20981355585089,52.02919099706818,50.20981355585089,51.3721923828125,12147050
PFC,2018-11-27,51.245837412330964,52.40821598701365,50.588838940668126,51.44799041748047,9777718
PFC,2018-11-28,51.321651597903276,51.624883573508185,45.914054060570365,46.67212677001953,24868807
PFC,2018-11-29,47.00062927924362,48.390430876812566,45.28232596753079,46.469974517822266,33932881
PFC,2018-11-30,46.79848562987634,47.65763745826465,43.46295727011453,43.69038009643555,24043390
PFC,2018-12-03,43.43768564965427,49.7802451339729,43.361876437595235,49.09797668457031,49933708
PFC,2018-12-04,48.769472664597856,49.80550774963859,47.758707315742186,49.24958801269531,22019546
PFC,2018-12-05,48.188286107320444,49.072707648476104,46.26782941843403,46.64686584472656,16406088
PFC,2018-12-06,45.73718465622793,46.74795018272315,45.02964637782618,45.509761810302734,14316437
PFC,2018-12-07,43.71564233300796,47.15224943570881,43.361875655862704,45.40867614746094,56677761
PFC,2018-12-10,43.9683284143925,44.52425290493909,41.99733742342563,42.65433120727539,30605708
PFC,2018-12-11,42.09841714981263,45.4339452590141,42.047877676713355,44.49898910522461,29707068
PFC,2018-12-12,44.57479521524516,45.00437111374692,42.831226703422985,43.00811004638672,17874881
PFC,2018-12-13,43.23553392063034,45.08018142761572,43.0333808352033,43.538761138916016,25082027
PFC,2018-12-14,43.46295553830356,47.07644123759053,43.15972350872143,45.838253021240234,41477863
PFC,2018-12-17,46.01513146688788,47.30385902097936,45.76244375878723,46.39417266845703,21256763
PFC,2018-12-18,46.419445210415006,49.12324433615997,46.16675266732374,48.794742584228516,29235462
PFC,2018-12-19,48.744207931377765,49.906586882004454,48.4157061794463,48.794742584228516,16567628
PFC,2018-12-20,48.71893925378506,50.53831692810129,48.44097696837347,49.754974365234375,21380645
PFC,2018-12-21,50.13401041480819,50.53831656172523,49.2748586476821,49.57809066772461,14341996
PFC,2018-12-24,50.032930371963985,51.49854132735297,49.60335449781328,50.79100799560547,19209661
PFC,2018-12-26,50.79099968983282,50.993152725804244,49.62861611821572,50.538307189941406,13445222
PFC,2018-12-27,50.79100563514461,52.281886257338726,50.134006986405744,50.84154510498047,35159348
PFC,2018-12-28,51.04369835856478,53.974920144254895,50.8920799484811,53.11576843261719,18197693
PFC,2018-12-31,53.191579015437306,54.58138568487959,52.762003109567466,54.25288391113281,12941136
PFC,2019-01-01,53.974932843124414,54.455043462219315,53.57062662719699,54.278160095214844,8808293
PFC,2019-01-02,53.9496620360553,54.429777465372815,52.307167463844,52.58512496948242,9498025
PFC,2019-01-03,52.58512212902418,54.53084866194284,52.50931773144937,53.545352935791016,14817801
PFC,2019-01-04,53.823308833521835,54.37923343773746,53.595886008108124,54.05073165893555,10330266
PFC,2019-01-07,54.15180140752649,55.1625666710485,53.317919462657215,53.89910888671875,11310883
PFC,2019-01-08,53.92439882246179,55.339470721520826,53.84858959190638,55.0362434387207,7646556
PFC,2019-01-09,55.036219599243445,55.38998621584304,54.12652850546314,54.70771789550781,9074995
PFC,2019-01-10,54.707725430655636,55.743760510288354,54.27814955717065,54.606651306152344,11018085
PFC,2019-01-11,54.58138595099682,54.935152644716915,54.076000828788345,54.32869338989258,7401673
PFC,2019-01-14,54.32870036339634,54.53085347428567,53.72224103072831,53.97493362426758,4791166
PFC,2019-01-15,54.22761278745717,54.88461149845226,53.92438557912686,54.73299789428711,4583520
PFC,2019-01-16,54.733005458696226,54.98569804703473,53.87385355017145,54.10127639770508,7030080
PFC,2019-01-17,54.379236083528774,55.39000156804027,53.899120670994556,54.07600402832031,12878216
PFC,2019-01-18,54.404495871731136,54.45503052193069,53.06522883740608,54.22760772705078,8282263
PFC,2019-01-21,54.07599426460155,54.2276078549761,52.6103833717565,53.11576843261719,3806822
PFC,2019-01-22,52.812543105156735,53.065235667515424,50.86681664061749,51.0689697265625,9825663
PFC,2019-01-23,51.068961946623084,52.38295921494372,50.94261809454607,51.523807525634766,8226257
PFC,2019-01-24,51.549085666464144,53.26738932529791,51.52381592798602,52.93889236450195,6733442
PFC,2019-01-25,52.989422485867266,53.49480757274924,51.72596458837174,52.155540466308594,5693576
PFC,2019-01-28,52.155542800331126,52.180812537777015,49.67916636714934,50.917354583740234,7068821
PFC,2019-01-29,50.99315605114195,51.751228780542675,50.3866969036796,50.8162727355957,8372933
PFC,2019-01-30,51.0436981646148,51.44800428388346,50.33616004604008,50.84154510498047,7747000
PFC,2019-01-31,51.2458581484842,52.76200389074564,50.51305019597604,52.332427978515625,17733228
PFC,2019-02-01,52.357682247887965,53.115759714756166,51.34691711177205,52.68618392944336,6360626
PFC,2019-02-04,52.33242911575174,52.3576988546332,50.58886051031964,51.018436431884766,6807846
PFC,2019-02-05,51.473276506134596,51.473276506134596,50.1340094090218,50.89208221435547,10369665
PFC,2019-02-06,50.81628376452063,52.20608567662758,50.58886093239987,51.29639434814453,10220113
PFC,2019-02-07,51.296392294491554,53.444271834247246,51.09423920955629,53.14104461669922,8542270
PFC,2019-02-08,52.812533889120544,53.06522640738319,50.84154285003144,50.99315643310547,9236003
PFC,2019-02-11,50.892088556243316,51.67543601504177,49.527556372660456,50.28562927246094,12814212
PFC,2019-02-12,50.48776879427927,51.29638095527418,50.15927191126583,50.411964416503906,10048765
PFC,2019-02-14,50.79100835891312,51.59962064081389,50.03293072984911,50.967891693115234,15506105
PFC,2019-02-15,51.271123793829226,52.66092555319056,50.260353620065295,52.155540466308594,15785443
PFC,2019-02-18,51.97866128128259,53.09050566935611,51.70069897933677,52.332427978515625,10246301
PFC,2019-02-19,52.33242859929126,54.9351538418776,52.33242859929126,54.30342483520508,14082738
PFC,2019-02-20,54.65718550957611,55.46580259750683,54.15180525179236,54.985687255859375,9809006
PFC,2019-02-21,55.086753232621376,56.60290342116414,54.45502438903761,55.81956100463867,15720488
PFC,2019-02-22,55.59216803535799,56.400780617445776,55.440554381144324,56.19862747192383,6735206
PFC,2019-02-25,56.29969354291281,56.830343620818304,55.64269476571312,56.148075103759766,11760560
PFC,2019-02-26,55.59215878745758,56.855616941717976,54.78354633988458,56.60292434692383,10781802
PFC,2019-02-27,56.375491629637736,57.36099209493223,55.87011134818549,56.7545280456543,9381767
PFC,2019-02-28,56.60291698180194,57.487338538646135,56.32495950143528,56.67872619628906,19371998
PFC,2019-03-01,57.08303511756238,57.71476414292742,56.65345918752575,57.33572769165039,7446211
PFC,2019-03-05,57.18409864932775,59.0540204589351,57.05775479557197,58.776058197021484,9966391
PFC,2019-03-06,59.12983712187519,59.93844952112592,57.436803103552705,57.94218826293945,7949420
PFC,2019-03-07,58.16960440102344,58.220143875081526,56.5523749691315,56.7545280456543,6646780
PFC,2019-03-08,56.67872099983897,56.754525387666426,53.97492192058259,54.985687255859375,15504950
PFC,2019-03-11,55.263633016032095,56.70397379084846,54.65716917638618,56.4765510559082,6447793
PFC,2019-03-12,56.60291924192084,57.56315005159357,55.64269325195803,55.9964599609375,5392962
PFC,2019-03-13,55.6427025727462,57.00723497860599,54.353974577388726,56.22389221191406,11438017
PFC,2019-03-14,56.27443670888625,57.057779545319896,55.36474514418191,56.19862747192383,6073430
