symbol,Date,Open,High,Low,Close,Volume
SHREECEM,2020-01-20,22757.041438614942,22928.30693877348,22471.032548907646,22561.8828125,26423
SHREECEM,2020-01-21,22588.214910253053,22820.922858187925,22267.778829952465,22386.716796875,29652
SHREECEM,2020-01-22,22393.058253391093,22724.613247235324,22321.860812080224,22448.357421875,28102
SHREECEM,2020-01-23,22448.35797910883,22627.132594714803,22345.36589448477,22509.169921875,15181
SHREECEM,2020-01-24,22442.896489076706,22726.61380229754,22305.280991268763,22563.396484375,31218
SHREECEM,2020-01-27,22529.503825409312,23179.155704584,22393.20461604654,23015.7421875,35307
SHREECEM,2020-01-28,22978.24252410204,23397.62470938913,22786.15649212539,22863.15625,13422
SHREECEM,2020-01-29,22957.857524971892,23192.8094533573,22633.080168034638,22925.76953125,13788
SHREECEM,2020-01-30,22848.818891832998,23065.043771727564,22704.37434780476,22905.38671875,18380
SHREECEM,2020-01-31,23043.88188880835,23098.2057504317,22263.97692528729,22438.80078125,26041
SHREECEM,2020-02-03,21862.585863891713,22777.326973145213,21856.686397590118,22692.962890625,19173
SHREECEM,2020-02-04,22822.192034874097,24050.39734510292,22727.781521249595,23880.791015625,46295
SHREECEM,2020-02-05,23809.25224365279,24665.522558410277,23809.25224365279,24278.763671875,65213
SHREECEM,2020-02-06,24429.499425213846,24650.84467469508,24139.10165078645,24395.0703125,35930
SHREECEM,2020-02-07,24402.243591917988,24728.922082634137,24090.095659280738,24302.859375,15201
SHREECEM,2020-02-10,24382.68390613257,24528.248529052184,24207.61623568654,24345.28125,33336
SHREECEM,2020-02-11,24431.449957912504,24617.196487150595,24084.533883542877,24200.740234375,9352
SHREECEM,2020-02-12,24364.153030071226,24525.078743611986,23837.48705848328,24080.2890625,15946
SHREECEM,2020-02-13,24090.09430200938,24278.522941635372,23852.412635571585,24008.265625,15155
SHREECEM,2020-02-14,24138.857160945525,24297.88178795863,23581.615681767136,23830.26953125,44419
SHREECEM,2020-02-17,23719.476568808495,23841.877650608883,23363.489358791427,23434.736328125,14630
SHREECEM,2020-02-18,23407.37469640097,23407.37469640097,22725.39108154854,23190.125,39818
SHREECEM,2020-02-19,24236.387586712674,24577.648008601194,23716.354470955837,23927.458984375,156489
SHREECEM,2020-02-20,23797.501094098556,24179.480626860957,23671.34546005664,23804.71875,32057
SHREECEM,2020-02-24,23611.323258682198,24077.76897570649,23203.808260213213,23348.365234375,29338
SHREECEM,2020-02-25,23348.364057505238,23512.370054909774,23001.98417170355,23094.078125,38362
SHREECEM,2020-02-26,23012.562415867484,23118.81450583154,22683.620472791496,22989.34375,34970
SHREECEM,2020-02-27,23071.496369184253,23442.126336531866,22667.655323756797,23329.703125,80008
SHREECEM,2020-02-28,22925.51579035877,23247.84462347963,22008.44540719106,22211.248046875,91009
SHREECEM,2020-03-02,22347.475807594557,22952.89471230028,22338.02110040359,22574.771484375,58063
SHREECEM,2020-03-03,22827.49409413799,23361.44308108658,22582.613117734036,23114.75,28737
SHREECEM,2020-03-04,23316.423077814594,23411.9460514726,22338.659716679296,22784.43359375,44423
SHREECEM,2020-03-05,22810.885129536302,23103.137195642248,22534.603309902697,22598.48046875,43550
SHREECEM,2020-03-06,22337.5822173975,22827.541206248865,22045.722413004805,22641.833984375,34236
SHREECEM,2020-03-09,22534.111122264516,22534.551232054768,21271.738470320524,21416.884765625,62959
SHREECEM,2020-03-11,21338.363058820865,21851.688065894927,21140.654227973013,21450.93359375,50666
SHREECEM,2020-03-12,20580.206471014004,21103.2311557421,19720.009769308268,19862.412109375,81474
SHREECEM,2020-03-13,18713.195614529253,21174.749185456963,17880.431222374606,20876.12890625,65294
SHREECEM,2020-03-16,19991.244523987294,20954.31207444451,18173.85865817027,19749.302734375,124718
SHREECEM,2020-03-17,19501.43330710893,20374.316625037492,18957.637367497377,19599.845703125,61210
SHREECEM,2020-03-18,19887.39385850203,20182.29043229429,17732.983340996438,18902.72265625,447921
SHREECEM,2020-03-19,17625.21634406205,19063.44967330513,16067.359222114137,17371.908203125,130151
SHREECEM,2020-03-20,17032.481429523006,18797.25693171604,16681.495725057855,18520.337890625,109690
SHREECEM,2020-03-23,16765.996762488725,17223.477571803814,15742.333747934357,16615.51171875,64085
SHREECEM,2020-03-24,17047.17894213781,17811.412577305808,16048.302622544163,16635.6953125,73476
SHREECEM,2020-03-25,16459.3461033934,17583.43088448247,16215.83519072301,17084.654296875,43063
SHREECEM,2020-03-26,17096.16453600787,17683.998273635647,16760.707033697363,17198.10546875,68024
SHREECEM,2020-03-27,17439.067231833298,18193.06157618629,16494.66412880777,17308.029296875,56733
SHREECEM,2020-03-30,16655.286790951395,17243.12044239674,15774.173516276645,16592.044921875,61908
SHREECEM,2020-03-31,16923.878815718293,17357.65108099427,16573.970438562777,17190.55859375,51027
SHREECEM,2020-04-01,17145.148488432238,17190.510418127193,16165.425717664682,16214.0693359375,48939
SHREECEM,2020-04-03,16323.357261014375,16359.851936456975,15097.528820683738,15463.7490234375,77720
SHREECEM,2020-04-07,15763.73925106465,16508.328550679886,15560.104257551713,16297.248046875,92287
SHREECEM,2020-04-08,16019.594344171694,16685.65848626872,15596.010630749623,15738.2177734375,122750
SHREECEM,2020-04-09,15879.347228895265,16665.0849187752,15807.827464105694,16591.900390625,92983
SHREECEM,2020-04-13,16557.31292142626,17440.337718555384,15893.354684698405,16950.279296875,86675
SHREECEM,2020-04-15,17036.449706517993,18171.114148893772,17015.825775944668,17770.751953125,125808
SHREECEM,2020-04-16,17684.194420998803,18956.609601902426,17195.36242066194,18545.078125,112627
SHREECEM,2020-04-17,19006.62184807421,19331.59512735683,18404.48461284922,18562.5625,74780
SHREECEM,2020-04-20,18639.227094819023,18946.810316081694,18547.475667834642,18611.697265625,48069
SHREECEM,2020-04-21,18516.76596647817,18614.738273179115,17867.404752255676,18446.666015625,43173
SHREECEM,2020-04-22,18456.456380064417,19222.159423634956,18234.549187941415,18827.478515625,70880
SHREECEM,2020-04-23,18663.720301830122,18786.185658141345,18223.87449351122,18328.41015625,41912
SHREECEM,2020-04-24,18359.024623259942,18543.507182603975,18009.80321422141,18210.546875,34410
SHREECEM,2020-04-27,18276.73159730889,18810.680604038098,18276.73159730889,18636.142578125,37871
SHREECEM,2020-04-28,18693.11376832022,19001.67674407165,18418.84109560292,18483.35546875,29420
SHREECEM,2020-04-29,18613.75265414411,18859.663066070538,18566.08875932748,18782.705078125,25467
SHREECEM,2020-04-30,18908.65173129773,19486.688235000616,18730.782275639634,19367.064453125,53649
SHREECEM,2020-05-04,18785.201708263423,18913.20285258146,18164.057560822148,18247.333984375,35572
SHREECEM,2020-05-05,18296.815558246424,18516.616014635758,17879.94345200917,18136.630859375,43081
SHREECEM,2020-05-06,18247.283575681566,18546.148718618344,18147.941235390466,18361.86328125,31793
SHREECEM,2020-05-07,18361.864793040546,18501.27818163941,17676.106758272203,18058.640625,44718
SHREECEM,2020-05-08,18301.22391350042,18496.628882007724,18075.985234344673,18352.904296875,37689
SHREECEM,2020-05-11,18711.729906017175,18907.674509462562,18431.284192335967,18531.36328125,86212
SHREECEM,2020-05-12,18463.123356883185,18842.031196167598,18043.06715496155,18739.35546875,45807
SHREECEM,2020-05-13,19138.83631815808,19898.12153464259,19048.211953609927,19362.5078125,97463
SHREECEM,2020-05-14,19300.54177501459,19524.75098546829,18776.4875955867,18919.234375,76779
SHREECEM,2020-05-15,19114.293323196744,19166.85583160417,18430.05456973513,18791.572265625,52718
SHREECEM,2020-05-18,18810.675667853287,18849.324962606224,17635.008438612454,17784.611328125,66740
SHREECEM,2020-05-19,17928.92785702602,18438.383730559,17708.490219439635,17968.8515625,68436
SHREECEM,2020-05-20,17978.94345564714,19741.855190110156,17978.94345564714,19018.037109375,95883
SHREECEM,2020-05-21,18767.570008245246,18957.243960140957,18369.802550354896,18860.791015625,83398
SHREECEM,2020-05-22,18633.349332669415,19672.78554998849,18421.924371141773,19506.52734375,97537
SHREECEM,2020-05-26,19408.4051260639,20338.99439068624,19300.53803477678,20248.224609375,115382
SHREECEM,2020-05-27,20282.960986240076,20476.211354163945,19888.37753538412,20062.328125,81015
SHREECEM,2020-05-28,20230.29701261207,20734.217074890017,19849.969369850853,20386.955078125,77639
SHREECEM,2020-05-29,20427.222257494144,20622.187112613632,20191.011451407903,20434.375,76672
SHREECEM,2020-06-01,20434.373966658768,21029.456089164138,20432.60970013739,20642.123046875,74696
SHREECEM,2020-06-02,20750.529336396277,20907.284987662726,20527.789735879083,20771.103515625,42170
SHREECEM,2020-06-03,21107.148201954904,21299.173872563108,20820.08941885182,21191.501953125,49111
SHREECEM,2020-06-04,21172.788344955792,21426.046675767466,20640.21144089316,20962.78515625,43072
SHREECEM,2020-06-05,21064.039434564926,21975.18160545541,21064.039434564926,21641.68359375,55227
SHREECEM,2020-06-08,21669.263039759528,21844.388482824805,20574.177926549946,20751.41015625,73282
SHREECEM,2020-06-09,21099.260880449165,21147.317050134156,20484.82924527155,20583.78125,64086
SHREECEM,2020-06-10,20741.762121623422,21172.840173809527,20720.99084917811,21077.072265625,49867
SHREECEM,2020-06-11,21209.03994278264,21209.03994278264,20774.53286524088,20820.28515625,49993
SHREECEM,2020-06-12,20280.263491517733,22668.093066141,20280.263491517733,21938.591796875,147217
SHREECEM,2020-06-15,21808.632794396908,21907.634563573374,21308.97409156032,21668.77734375,99776
SHREECEM,2020-06-16,21839.68774222679,22082.903947003473,21357.95876790237,21662.947265625,70316
SHREECEM,2020-06-17,21532.34598118228,21631.78783745173,21078.049320461156,21196.693359375,70852
SHREECEM,2020-06-18,21277.62216966314,21552.87455595214,20975.867513237306,21422.71875,83639
SHREECEM,2020-06-19,21397.14645417655,21485.321508245957,21129.14251053824,21239.361328125,64309
SHREECEM,2020-06-22,21269.784103821064,21749.798572022275,21093.483733831945,21571.146484375,97692
SHREECEM,2020-06-23,21651.875231735787,22477.879193279347,21602.889088677563,22294.818359375,56193
SHREECEM,2020-06-24,22288.69792676425,22600.249836246054,21877.21427273168,22108.673828125,67022
SHREECEM,2020-06-25,22038.863719957455,22160.446933058836,21445.15172110019,21621.306640625,47016
SHREECEM,2020-06-26,21662.65073280397,22239.70745939352,21420.07175132555,22067.12890625,56262
SHREECEM,2020-06-29,21994.77582459006,22027.93905710467,21482.968275259318,21888.916015625,49397
SHREECEM,2020-06-30,21900.574828206743,22856.9315652808,21888.915744875594,22583.638671875,102429
SHREECEM,2020-07-01,22351.736098432204,22744.262379142125,22060.220758458854,22203.9453125,71638
SHREECEM,2020-07-02,22386.666429563866,22484.638711531323,22054.540393694188,22301.283203125,42084
SHREECEM,2020-07-03,22518.928897409798,22521.427955995903,22276.49725230426,22408.857421875,31513
SHREECEM,2020-07-06,22415.08038200919,22744.26727865481,22387.403209895387,22642.5234375,84877
SHREECEM,2020-07-07,22604.654544448673,22619.49772773144,22196.599993890093,22361.291015625,41646
SHREECEM,2020-07-08,22435.65283782704,22582.611262528964,21892.83663771124,21984.78515625,57101
SHREECEM,2020-07-09,22163.28974892002,22450.348536667945,21926.392004407644,22341.20703125,48256
SHREECEM,2020-07-10,22336.69853121856,22336.69853121856,21732.40478567703,21843.310546875,44546
SHREECEM,2020-07-13,22004.57650279682,22169.022610119027,21798.834692218577,21858.79296875,52261
SHREECEM,2020-07-14,21934.033315811666,21940.696196038174,21270.221389373764,21637.912109375,61251
SHREECEM,2020-07-15,21652.853630143894,21822.345674757933,21308.970926909627,21400.330078125,48201
SHREECEM,2020-07-16,21585.156480069025,21585.156480069025,20819.11079248733,21290.455078125,42359
SHREECEM,2020-07-17,21290.45370629113,21945.790668373702,21167.89076700367,21818.376953125,38076
SHREECEM,2020-07-20,21872.361275960713,21945.693144884815,21561.054356055585,21814.60546875,38325
SHREECEM,2020-07-21,22038.86676451113,22347.479479817688,21808.7792228035,21985.716796875,73590
SHREECEM,2020-07-22,22043.765047570185,22077.957759170447,21474.840730173182,21533.76953125,44685
SHREECEM,2020-07-23,21576.43911319253,21680.729858640756,21065.023719418452,21130.8125,69557
SHREECEM,2020-07-24,21110.184840893813,21162.012559913746,20730.934526285873,20900.181640625,58308
SHREECEM,2020-07-27,21015.00516695265,21152.216116106403,20589.80545438247,20685.720703125,61731
SHREECEM,2020-07-28,20718.19749281339,21573.495474145308,20681.947750191073,21471.359375,96902
SHREECEM,2020-07-29,21256.653276944446,21749.8461161749,21185.52578451198,21302.75,65343
SHREECEM,2020-07-30,21402.045262902,21578.395372644383,20868.096319515338,20961.267578125,51697
SHREECEM,2020-07-31,20961.6602556704,21446.13320542287,20917.082865956065,21270.91015625,50697
SHREECEM,2020-08-03,21230.641560387678,21420.707772243488,21054.241715367745,21306.275390625,29527
SHREECEM,2020-08-04,21259.984216714907,21496.04765393402,20893.47030930515,21155.888671875,52275
SHREECEM,2020-08-05,21351.441629712812,21700.860151148736,21016.13149938637,21655.6953125,84442
SHREECEM,2020-08-06,21671.46838739702,21715.55591350158,21093.431934026125,21282.37109375,56603
SHREECEM,2020-08-07,21455.9294011368,21626.548510106226,21182.88142115269,21465.82421875,41429
SHREECEM,2020-08-10,21749.847671008098,22092.750674830295,21494.679615429468,21942.265625,125347
SHREECEM,2020-08-11,21475.52202975073,21544.05286862981,20889.647842990194,21114.591796875,188583
SHREECEM,2020-08-12,21128.704210680855,21196.010408977876,20838.70623023193,20945.3984375,72527
SHREECEM,2020-08-13,21131.6429992466,21205.562325835548,20675.3868151095,20806.375,66877
SHREECEM,2020-08-14,20961.1692518102,21259.98470503769,20771.642642048613,21023.13671875,78902
SHREECEM,2020-08-17,21162.01206261403,21210.900612074,20967.04722925939,21076.53125,34712
SHREECEM,2020-08-18,21076.532926959262,21504.916746894552,21076.532926959262,21469.94140625,76377
SHREECEM,2020-08-19,21698.89947641997,21723.687227414128,21406.991848339145,21633.552734375,47993
SHREECEM,2020-08-20,21528.426869662457,21785.554329972798,21346.393624396835,21632.47265625,37684
SHREECEM,2020-08-21,21710.659648710105,22012.219125304233,21652.170956491012,21865.2109375,34259
SHREECEM,2020-08-24,21865.21121188237,22085.8937997542,21706.741029470526,21760.380859375,37878
SHREECEM,2020-08-25,21808.82789899719,22006.291823645595,21211.00172435038,21368.4921875,64964
SHREECEM,2020-08-26,21504.916199413576,21552.9226182642,21162.06295917353,21270.419921875,38074
SHREECEM,2020-08-27,21270.417440526595,21312.202997212957,21024.849558206173,21091.470703125,40826
SHREECEM,2020-08-28,21206.101643846152,21357.95868957478,20820.58069227057,20897.048828125,52818
SHREECEM,2020-08-31,21043.36556327025,21113.023462151185,19604.250555807204,19871.71484375,114635
SHREECEM,2020-09-01,20034.352963321813,20182.24136510064,19569.964323064858,20051.595703125,74777
SHREECEM,2020-09-02,20181.309522201653,20327.680488070917,20035.33082814815,20146.626953125,49617
SHREECEM,2020-09-03,20123.507047273484,20426.241403534805,19840.072465468904,20014.7578125,50370
SHREECEM,2020-09-04,19888.373233704162,20084.31779758302,19545.470246916157,19619.244140625,64481
SHREECEM,2020-09-07,19692.430508042853,19711.19258448985,19237.888828963492,19381.80859375,59728
SHREECEM,2020-09-08,19381.80641293669,19789.420849539285,18881.315402948836,18963.3671875,65858
SHREECEM,2020-09-09,18908.6518761436,19169.258166250034,18681.405916025087,19008.09375,83567
SHREECEM,2020-09-10,19104.594231408828,19349.5249266833,18927.26440803011,19245.037109375,44713
SHREECEM,2020-09-11,19335.3203463999,19335.3203463999,18972.43061930071,19107.044921875,61263
SHREECEM,2020-09-14,19116.648136765496,19579.76239175131,19104.596779542182,19388.2265625,60868
SHREECEM,2020-09-15,19377.93716242945,19739.357284211488,19202.566782123322,19658.3828125,71895
SHREECEM,2020-09-16,19658.383208911866,20077.019533068302,19541.698604377885,19974.44140625,51068
SHREECEM,2020-09-17,19961.85186805555,19961.85186805555,19394.542620477914,19485.119140625,65445
SHREECEM,2020-09-18,19511.18167021287,19700.8078040507,19006.134512241755,19125.12109375,82189
SHREECEM,2020-09-21,19125.120668960637,19202.568528357235,18328.313195434977,18520.38671875,35929
SHREECEM,2020-09-22,18688.211214121104,18798.1353398385,18050.411712134584,18597.537109375,71503
SHREECEM,2020-09-23,18600.530560846684,18727.699368540052,18160.92962692409,18567.5625,45567
SHREECEM,2020-09-24,18418.79017510024,18464.739560954076,17814.840770112965,17970.02734375,64615
SHREECEM,2020-09-25,18018.574372097686,18761.694218833196,17992.171604388866,18623.013671875,55983
SHREECEM,2020-09-28,18810.679160917643,19256.453068116472,18693.11241616191,19137.07421875,40663
SHREECEM,2020-09-29,19201.586926623146,19565.06408105843,18959.007946960304,19432.458984375,90411
SHREECEM,2020-09-30,19457.295106482557,20118.608006627357,19263.16264798027,19846.1953125,121119
SHREECEM,2020-10-01,19986.344897748775,20241.023071368276,19912.865688565875,20193.06640625,71915
SHREECEM,2020-10-05,20182.289428203705,20298.926191496972,19594.45575553758,19723.583984375,63076
SHREECEM,2020-10-06,19746.313873659816,20031.85333045319,19595.436556044155,19885.384765625,58671
SHREECEM,2020-10-07,19912.86524026856,20378.233554616778,19690.418420601698,20292.5078125,78989
SHREECEM,2020-10-08,20301.029292156196,20427.218341612504,20074.518168807685,20315.08984375,63457
SHREECEM,2020-10-09,20378.232834870392,20819.10806447095,20267.034304737805,20768.65234375,90353
SHREECEM,2020-10-12,20735.834410812113,20964.060086509162,20422.37284597069,20531.169921875,56254
SHREECEM,2020-10-13,20526.170566402547,21259.982878666186,20427.218572358986,20660.392578125,115699
SHREECEM,2020-10-14,20660.391214925065,20887.686869413996,20232.64468922462,20707.3203125,69326
SHREECEM,2020-10-15,20828.907372167523,20828.907372167523,20089.41181444899,20223.68359375,55002
SHREECEM,2020-10-16,20358.64116218848,20892.15001445307,20231.27718956651,20748.03125,85124
SHREECEM,2020-10-19,20770.12533467995,20966.069913309006,20595.83224928515,20674.357421875,48532
SHREECEM,2020-10-20,20767.186228924074,21113.028411252246,20672.250697586394,20755.234375,70614
SHREECEM,2020-10-21,20819.111047589846,20992.47224452822,20260.816351213194,20718.689453125,57076
SHREECEM,2020-10-22,20770.1219324975,20858.296978437345,20477.86987593515,20566.044921875,51638
SHREECEM,2020-10-23,20735.833209049084,20840.95823164302,19846.29465188932,20105.0390625,78234
SHREECEM,2020-10-26,20246.656157190086,20387.785988137064,19705.261735197237,20010.54296875,65851
SHREECEM,2020-10-27,20131.834727655594,21651.87471013401,20010.59402650722,21293.638671875,239232
SHREECEM,2020-10-28,21123.02347458406,21346.20514378161,20800.694601245337,20928.05859375,80646
SHREECEM,2020-10-29,20867.11595284244,21357.90732493231,20677.099480866316,21237.451171875,71428
SHREECEM,2020-10-30,21297.212718487597,21602.88621044491,21083.583411664815,21254.64453125,86132
SHREECEM,2020-11-02,21254.650643875375,21454.514138403134,21075.899032151734,21231.919921875,46682
SHREECEM,2020-11-03,21379.023137676206,21553.853922753147,21231.917362394808,21432.515625,49230
SHREECEM,2020-11-04,21432.512854583143,21629.389292854103,21284.722057788043,21466.068359375,61879
SHREECEM,2020-11-05,21602.887387627517,21875.39766270672,21367.753919462863,21788.447265625,82737
SHREECEM,2020-11-06,21705.760890686008,21925.121231116496,21514.714924823504,21605.87890625,58031
SHREECEM,2020-11-09,21828.224606920263,22276.39804916152,21612.49040561221,22146.33984375,67025
SHREECEM,2020-11-10,22171.126424915103,22758.960090622084,22171.126424915103,22301.234375,112826
SHREECEM,2020-11-11,22350.416682908864,22660.98881671337,21975.182843012575,22403.861328125,82845
SHREECEM,2020-11-12,22651.18913616693,23144.969383771953,22416.055684926443,22966.267578125,178595
SHREECEM,2020-11-13,23052.39279197658,23165.745979946994,22734.767354399202,22960.298828125,73676
SHREECEM,2020-11-14,23023.48490016372,23121.45717633463,22808.38600242208,22889.5078125,7626
SHREECEM,2020-11-17,23048.763066690743,23606.420510647775,22925.513174897613,23503.3046875,87042
SHREECEM,2020-11-18,23503.305395600877,23645.315452193172,23274.29518764866,23581.193359375,57487
SHREECEM,2020-11-19,23513.34623494554,23794.526667005095,23027.01147428188,23181.857421875,67099
SHREECEM,2020-11-20,23344.149124033713,23524.073679935125,23151.14373833541,23463.0859375,50600
SHREECEM,2020-11-23,23513.34710815717,24100.15131151668,23500.610711806916,23969.212890625,65833
SHREECEM,2020-11-24,24052.196242911894,24188.280131039373,23579.13744207683,23751.9609375,66479
SHREECEM,2020-11-25,24081.5888659978,24195.1869707688,23069.584862523792,23218.2578125,83059
SHREECEM,2020-11-26,23463.38192983197,24101.181488741342,23219.43094647032,23886.76953125,74560
SHREECEM,2020-11-27,23977.440599281283,24031.669785889262,22877.50660124416,23813.484375,190961
SHREECEM,2020-12-01,25036.81851770797,25135.28066840371,24051.60955971932,24403.330078125,95268
SHREECEM,2020-12-02,24297.127437808984,24535.88513839218,23709.293709474896,24136.158203125,77649
SHREECEM,2020-12-03,24282.428506293058,24532.84526001042,24201.454037809348,24400.142578125,57012
SHREECEM,2020-12-04,24445.062352518104,24821.27588878386,24317.013354411047,24407.685546875,63298
SHREECEM,2020-12-07,24493.070298848867,24580.265629112768,24222.666802749573,24448.150390625,39743
SHREECEM,2020-12-08,24444.085852440137,24777.141880039137,24233.935294710744,24273.369140625,59029
SHREECEM,2020-12-09,24385.300296767327,24443.29912065454,23857.229711795146,23925.515625,67836
SHREECEM,2020-12-10,23925.517506041204,24003.16054342393,23207.087874182278,23276.353515625,83757
SHREECEM,2020-12-11,23297.809662820313,23472.200332289696,23106.81345624533,23322.302734375,54705
SHREECEM,2020-12-14,23327.198155307786,23500.314395949084,23172.401964272984,23241.177734375,35173
SHREECEM,2020-12-15,23268.41631805513,23831.756923650148,23241.17925901967,23767.732421875,75628
SHREECEM,2020-12-16,23894.45973575154,23992.3344276772,23656.092409446443,23767.193359375,53857
SHREECEM,2020-12-17,23889.266408881802,24394.118340229452,23821.96021698378,24013.3984375,75262
SHREECEM,2020-12-18,24003.209799832188,24230.55525234479,23809.02949657427,24076.1015625,106488
SHREECEM,2020-12-21,24052.195426142353,24052.195426142353,22777.723368109422,23236.576171875,55774
SHREECEM,2020-12-22,23236.5782419449,23582.175500291945,22914.789015846447,23431.73828125,47637
SHREECEM,2020-12-23,23431.73729697913,23748.482467576043,23347.67822249624,23409.890625,30687
SHREECEM,2020-12-24,23699.493669142877,23768.02451109935,23076.48758060122,23343.609375,47939
SHREECEM,2020-12-28,23513.347403083517,23621.06716046545,23093.096069802268,23234.666015625,58822
SHREECEM,2020-12-29,23390.882819711547,23421.989019901113,23199.836865791392,23356.25,30966
SHREECEM,2020-12-30,23388.238998083958,24200.72202478294,23268.41812586313,24101.1328125,57743
SHREECEM,2020-12-31,23867.025678260605,24036.272781660282,23382.06292177528,23526.27734375,85988
SHREECEM,2021-01-01,23562.335811120585,23784.243048593304,23381.087074111965,23464.658203125,50972
SHREECEM,2021-01-04,23650.508955744215,23733.78539572923,23378.146010852048,23546.853515625,39942
SHREECEM,2021-01-05,23708.312674670047,23708.312674670047,23220.460458701094,23410.966796875,47363
SHREECEM,2021-01-06,23595.646891239834,24441.54004615372,23366.39172712465,24320.984375,73142
SHREECEM,2021-01-07,24213.849938766987,24689.01551514983,24159.817841552416,24495.177734375,73979
SHREECEM,2021-01-08,24453.882642259527,25452.710100343807,24453.882642259527,25289.978515625,76285
SHREECEM,2021-01-11,25276.851390850938,25423.809829169837,24884.962222000537,25050.830078125,58276
SHREECEM,2021-01-12,25030.940030005437,25365.025534339537,24709.590923197273,24854.6875,47467
SHREECEM,2021-01-13,25066.20918999706,25080.90503278971,24069.341187228954,24225.01953125,71497
SHREECEM,2021-01-14,24299.082947936702,24408.664551674203,23978.71361788367,24351.595703125,34671
SHREECEM,2021-01-15,24218.74422013804,24340.91487075929,23721.87748908262,23918.75390625,35232
SHREECEM,2021-01-18,23905.23784824302,23905.23784824302,23131.25678676302,23363.353515625,41808
SHREECEM,2021-01-19,23318.38668261144,23978.57263098894,23306.630006833475,23880.2578125,38386
SHREECEM,2021-01-20,23973.815058218395,23973.815058218395,23352.328330902936,23493.701171875,48477
SHREECEM,2021-01-21,23586.82821854315,23807.070686278894,23123.419298610817,23238.046875,51819
SHREECEM,2021-01-22,23316.42387220292,23652.468806366775,23133.655810968598,23213.84765625,52209
SHREECEM,2021-01-25,23562.33223058274,23562.33223058274,22691.163523249594,22784.08984375,55464
SHREECEM,2021-01-27,22798.146824932886,22925.07066387669,22283.987595677325,22357.466796875,62620
SHREECEM,2021-01-28,22283.796843410375,22719.626182657812,22210.954830189912,22637.771484375,41756
SHREECEM,2021-01-29,22778.5535836116,22822.20099685439,22074.1329373055,22311.568359375,58005
SHREECEM,2021-02-01,22631.598232832308,24189.79770159733,22251.416008798253,24045.92578125,112280
SHREECEM,2021-02-02,24045.921949269014,26109.610250618724,23709.82922134124,25896.5703125,188876
SHREECEM,2021-02-03,25864.685791328408,26040.056198777187,25209.300891581308,25467.310546875,110699
SHREECEM,2021-02-04,25462.997011230666,26775.09084529341,25088.35060863052,26541.671875,135104
SHREECEM,2021-02-05,26562.73770018767,26733.649598377026,26074.39557553964,26180.98828125,63260
SHREECEM,2021-02-08,26361.54761396254,27713.90754146092,26207.633551248677,27453.986328125,183938
SHREECEM,2021-02-09,26805.313911177775,28019.1904836362,26805.313911177775,27594.677734375,137375
SHREECEM,2021-02-10,27672.27171450464,28016.15443257124,27288.270111405407,27720.033203125,86564
SHREECEM,2021-02-11,27694.80487037485,27922.100566212084,27442.281311745333,27769.458984375,54109
SHREECEM,2021-02-12,27628.183732740443,27897.607510276033,27236.294601779584,27398.78125,57620
SHREECEM,2021-02-15,27613.439158206063,28255.207385396945,27531.534709515745,28072.244140625,61303
SHREECEM,2021-02-16,28072.240569766058,28500.134476001665,27849.69616690979,28017.5234375,70319
SHREECEM,2021-02-17,27990.091931297386,28255.644638507114,27579.24557270137,27695.29296875,41156
SHREECEM,2021-02-18,28000.476780463767,28000.476780463767,26803.843005889074,27063.224609375,63910
SHREECEM,2021-02-19,27089.288963812003,27292.58146954215,26210.8697771782,26983.96875,50262
SHREECEM,2021-02-22,27055.04553363736,27187.30811364971,26381.780780642202,26541.5234375,28369
SHREECEM,2021-02-23,26614.17169790516,26973.779741860166,26227.181165209688,26707.587890625,46471
SHREECEM,2021-02-24,26759.41612549847,27285.23263319203,25962.65648817733,26994.3046875,17368
SHREECEM,2021-02-25,26994.300793938837,27314.572541994854,26685.98281148484,26894.271484375,52154
SHREECEM,2021-02-26,26894.274390694587,27158.407288595143,25639.249418681444,25964.3203125,76766
SHREECEM,2021-03-01,26061.11541800702,27268.133864840147,26061.11541800702,27145.12890625,58805
SHREECEM,2021-03-02,27148.12095375559,27236.296012789804,26726.889867700098,27097.91015625,39347
SHREECEM,2021-03-03,27192.6943102763,27588.55204587319,26992.09608073516,27133.666015625,40649
SHREECEM,2021-03-04,26893.391507897984,28265.00346094196,26780.773134733292,28095.119140625,83170
SHREECEM,2021-03-05,27726.645322682645,28308.943190805665,27178.440660159056,27283.908203125,65557
SHREECEM,2021-03-08,27334.2685181553,27909.316100658307,26543.827328357987,26633.81640625,57156
SHREECEM,2021-03-09,26888.490513276538,27412.642177499634,26601.284410260192,26759.314453125,59204
SHREECEM,2021-03-10,26980.4911285488,27132.298425229503,26746.434946986123,26997.048828125,29812
SHREECEM,2021-03-12,27312.708157867128,27412.63986861045,26982.541623352412,27139.787109375,43864
SHREECEM,2021-03-15,27247.55808124341,27285.277405484383,26457.509307164626,27083.994140625,32587
SHREECEM,2021-03-16,27329.366621762005,27381.536859174044,26796.495025378776,26874.580078125,38175
SHREECEM,2021-03-17,26874.871194866584,26991.360607561295,26169.275665916848,26297.912109375,38409
SHREECEM,2021-03-18,26574.981992959336,26716.992052984213,25913.66907700551,26056.21875,38464
SHREECEM,2021-03-19,25918.568263702735,26568.369450657974,25570.766648370492,26390.5,74153
