symbol,Date,Open,High,Low,Close,Volume
GODREJCP,2018-04-23,697.593269052095,705.2345985456608,685.249452223445,689.7971801757812,563677
GODREJCP,2018-04-24,696.0154835182981,700.5631548309125,691.4986847765955,697.376708984375,553909
GODREJCP,2018-04-25,700.4087103687506,700.4087103687506,669.0387704766771,676.5255126953125,946804
GODREJCP,2018-04-26,681.9703613526508,692.9838851532993,672.4418369678871,688.3124389648438,1640110
GODREJCP,2018-04-27,691.0964776229462,692.983612893,684.6306856437639,690.013671875,270010
GODREJCP,2018-04-30,693.571492867141,696.6652078885315,688.683486577897,691.158447265625,258438
GODREJCP,2018-05-02,690.5088305055046,712.3192572755038,686.8273466609073,692.4578247070312,893883
GODREJCP,2018-05-03,691.7462450811106,702.2647859650278,683.7027216368502,689.1166381835938,536182
GODREJCP,2018-05-04,692.9837716076879,692.9837716076879,678.8456618046414,685.06396484375,305841
GODREJCP,2018-05-07,686.7963444606012,689.8900028055939,664.5218684240411,682.8673706054688,567711
GODREJCP,2018-05-08,686.146597093778,709.0707545452391,668.9148316463197,695.4585571289062,3314394
GODREJCP,2018-05-09,689.9208628664778,695.4585521011634,670.2141937744566,674.5762329101562,1029331
GODREJCP,2018-05-10,671.3278665958561,679.9282845780554,663.346202874283,667.2133178710938,513127
GODREJCP,2018-05-11,671.9467738605069,672.2251935147651,658.7986251950153,667.7393798828125,395736
GODREJCP,2018-05-14,671.3279483810586,673.5554186731439,662.2325485410685,669.0076904296875,567279
GODREJCP,2018-05-15,667.1706256272851,684.1098659243117,667.1706256272851,674.1767578125,722836
GODREJCP,2018-05-16,674.1766790561047,685.0128060969558,669.8484201820366,681.027099609375,823021
GODREJCP,2018-05-17,679.7505407654514,689.3722843427211,666.3610055327244,673.2426147460938,858336
GODREJCP,2018-05-18,673.2425646458748,683.1445413737596,665.6447773894246,675.5779418945312,399703
GODREJCP,2018-05-21,678.7540786308098,686.4141280629015,670.1910659994682,673.1180419921875,322254
GODREJCP,2018-05-22,676.3563252502677,680.2486393436195,664.0255230082604,671.3742065429688,411420
GODREJCP,2018-05-23,672.4019324553873,689.7148581118081,669.5372176960223,687.9088745117188,592768
GODREJCP,2018-05-24,693.7316629588928,698.7137823716149,685.0440134795404,696.5652465820312,703809
GODREJCP,2018-05-25,696.6586434112612,702.7617554110351,685.1063364865572,699.7724609375,401527
GODREJCP,2018-05-28,700.8933841605324,705.5952692559863,693.2333356473373,697.4058837890625,464143
GODREJCP,2018-05-29,699.8347359574051,712.8817178155139,695.8178414686253,706.1869506835938,544399
GODREJCP,2018-05-30,704.9726511374126,715.3728353548275,702.4815627605702,705.8756713867188,671439
GODREJCP,2018-05-31,708.7092364148067,727.7036208637518,706.9654574924089,709.4254150390625,2278680
GODREJCP,2018-06-01,715.1858097637486,731.751420623653,710.6396359377934,723.2506713867188,896551
GODREJCP,2018-06-04,725.4304666606436,725.4304666606436,700.6132052178724,706.6229248046875,509166
GODREJCP,2018-06-05,706.8720059090783,713.0685098781539,699.4610601426039,707.7127075195312,388182
GODREJCP,2018-06-06,706.5606400735053,720.6663541564996,705.8133306887228,713.5667724609375,579087
GODREJCP,2018-06-07,715.777459964131,727.3920830401972,714.2205230135049,724.9632568359375,672217
GODREJCP,2018-06-08,723.9046235871357,730.1945762394325,719.7320756579448,727.734619140625,448951
GODREJCP,2018-06-11,731.1286581249607,732.9969595877876,706.8407391082103,709.612060546875,492538
GODREJCP,2018-06-12,711.7606891840707,734.989880477928,710.4217244224764,729.85205078125,537877
GODREJCP,2018-06-13,732.965997595561,732.965997595561,725.5550515490552,728.0772705078125,359068
GODREJCP,2018-06-14,728.0773235947632,731.8450584182233,722.752651408266,729.011474609375,472504
GODREJCP,2018-06-15,728.2640327585096,729.7275776749275,718.7045512313224,724.216064453125,952279
GODREJCP,2018-06-18,722.4101534123278,732.5612922781402,718.050819692926,722.4412841796875,287359
GODREJCP,2018-06-19,722.4100456190464,731.7515550753964,722.0052886877071,725.586181640625,627252
GODREJCP,2018-06-20,730.1012944271928,730.1012944271928,720.8532334024436,723.8113403320312,538884
GODREJCP,2018-06-21,720.5417302951097,733.0905063018129,718.6111669144009,726.5825805664062,809098
GODREJCP,2018-06-22,722.4100664242394,731.0353975384128,713.1308752421297,726.1155395507812,760824
GODREJCP,2018-06-25,726.5202421761,734.2114211391201,718.7979324542392,722.6902465820312,494122
GODREJCP,2018-06-26,719.3272011089631,746.978097243846,719.2960703530773,741.8713989257812,939175
GODREJCP,2018-06-27,747.3207142499475,757.5341125489756,744.3314199897386,752.6453857421875,1745367
GODREJCP,2018-06-28,754.1400605205031,769.7403929953421,752.0226554735277,758.4994506835938,1362369
GODREJCP,2018-06-29,758.4372611347561,770.2698031037203,753.5796642662077,763.3259887695312,1011429
GODREJCP,2018-07-02,763.8240683337717,774.7224574435371,763.32586212469,769.1798706054688,475699
GODREJCP,2018-07-03,769.3043553975108,781.5728964962896,769.3043553975108,778.8015747070312,496846
GODREJCP,2018-07-04,779.0819304978692,793.6858510063794,776.4351883484509,787.0533447265625,345943
GODREJCP,2018-07-05,788.4234538496362,789.6067079966815,775.5321812917982,776.9645385742188,220477
GODREJCP,2018-07-06,774.0373941232065,786.7418802640943,772.2314109055287,778.4590454101562,351643
GODREJCP,2018-07-09,782.1956292115765,785.3095034014794,771.7954467815798,783.721435546875,547197
GODREJCP,2018-07-10,787.7382856550112,787.8005471753319,773.4457887626891,781.88427734375,816388
GODREJCP,2018-07-11,787.0533111898621,835.7226102068942,778.1788771078983,824.7619018554688,2535345
GODREJCP,2018-07-12,828.9032076559016,831.9547634420896,813.9879241119613,820.495849609375,981414
GODREJCP,2018-07-13,820.21560961307,826.3810396773957,811.8705131509166,815.6071166992188,658060
GODREJCP,2018-07-16,812.711372730791,839.8951441157103,805.2381647056803,810.1268920898438,1120015
GODREJCP,2018-07-17,811.3412639621928,824.2636669594212,799.1973011163956,811.9640502929688,510753
GODREJCP,2018-07-18,810.2202950298766,836.252000401292,808.6322839165164,826.5056762695312,958812
GODREJCP,2018-07-19,828.0937258688691,834.3214181709537,814.1748532442476,818.5031127929688,386715
GODREJCP,2018-07-20,815.949607884815,822.644374411944,794.2461667689454,801.5325317382812,397596
GODREJCP,2018-07-23,805.424887314209,842.1681356704546,802.1553592862705,839.08544921875,911103
GODREJCP,2018-07-24,835.7537582160469,850.2019675690724,828.5919150669388,844.3790893554688,671518
GODREJCP,2018-07-25,840.7356049192865,858.7958322418382,839.8637157543542,844.75244140625,635148
GODREJCP,2018-07-26,849.8281070608365,856.9899487156678,827.034805213451,831.8301391601562,1355452
GODREJCP,2018-07-27,834.508166919847,841.327514499762,802.3734082983274,814.8287353515625,1133325
GODREJCP,2018-07-30,814.8286902479698,837.6219950799118,799.6020419374073,816.2610473632812,2814003
GODREJCP,2018-07-31,816.2610088928691,824.3258712467772,800.8786504848147,820.1221923828125,1332435
GODREJCP,2018-08-01,828.0937258029269,828.0937258029269,814.6107979122909,821.8037719726562,704134
GODREJCP,2018-08-02,820.1845494729101,835.3178065497661,819.5617631558874,826.2565307617188,935551
GODREJCP,2018-08-03,830.1177017014327,830.8961418234826,820.1845366283228,828.0936889648438,965314
GODREJCP,2018-08-06,825.2871170239697,832.7091703543808,815.8067670891226,818.5510864257812,378816
GODREJCP,2018-08-07,822.0748573002808,822.0748573002808,807.0435734221891,810.5675048828125,465778
GODREJCP,2018-08-08,810.5676044333792,818.3015480040443,805.8274012627616,813.4054565429688,619275
GODREJCP,2018-08-09,817.0539433337099,817.0539433337099,807.6983636119425,809.9437255859375,405952
GODREJCP,2018-08-10,809.569462539717,811.7212915120352,797.2201432480996,807.3241577148438,622063
GODREJCP,2018-08-13,803.7068183471462,822.0437926262244,799.6527520030153,814.2474365234375,898581
GODREJCP,2018-08-14,818.2703432565639,819.860746378211,804.7671058375408,807.5426025390625,648102
GODREJCP,2018-08-16,810.8170200867754,840.4429878265182,808.1974117864427,832.864990234375,1293097
GODREJCP,2018-08-17,835.7651801245959,843.4055899717766,824.2266497672049,839.4138793945312,1179528
GODREJCP,2018-08-20,844.4346774082085,877.5534553883718,842.0022493065402,872.5326538085938,1291311
GODREJCP,2018-08-21,871.9401703294376,874.0295872768654,860.7134728573848,863.0523681640625,727207
GODREJCP,2018-08-23,867.5429284912531,905.5577954908199,852.7611234006889,885.4432983398438,1804638
GODREJCP,2018-08-24,880.6719355243886,896.8883126989408,866.576209835834,870.6926879882812,721893
GODREJCP,2018-08-27,875.8694740159759,891.2750044709193,871.59710740254,875.4640502929688,629518
GODREJCP,2018-08-28,872.4391099129917,904.3728531872137,872.4391099129917,899.1961059570312,1130928
GODREJCP,2018-08-29,894.7053432703659,912.1067575303342,889.1544072960342,900.2251586914062,1193619
GODREJCP,2018-08-30,896.5140875359775,903.1253491755228,892.304076323675,898.5723266601562,1320093
GODREJCP,2018-08-31,901.8780406459728,915.5995789705544,900.349935713767,905.7138061523438,684190
GODREJCP,2018-09-03,911.9196348914205,913.7283957106588,885.7240090754339,894.1128540039062,1067916
GODREJCP,2018-09-04,891.5868724312445,895.0172711772702,865.1729448416834,872.6574096679688,2937096
GODREJCP,2018-09-05,872.2209112397898,872.2209112397898,824.9752214464411,838.9774169921875,1671447
GODREJCP,2018-09-06,840.1624706468191,845.0585625382033,809.195515984438,818.4263305664062,2243197
GODREJCP,2018-09-07,820.172643351978,844.4971546435385,805.8273806761771,836.5137329101562,1277299
GODREJCP,2018-09-10,832.3348922577891,844.7154485063178,807.6984903889022,809.6320190429688,1205574
GODREJCP,2018-09-11,816.118431437346,816.118431437346,773.4258306844011,778.5402221679688,2196181
GODREJCP,2018-09-12,778.5714873250598,814.8243648680856,778.5714873250598,809.585205078125,1107493
GODREJCP,2018-09-14,821.3264547325701,825.1622199892525,801.0248331378448,808.6495971679688,839172
GODREJCP,2018-09-17,800.8377939696194,805.8430073411538,786.0559862957082,798.7327880859375,445803
GODREJCP,2018-09-18,798.4520624553868,820.9522230748287,795.2243756280392,803.457275390625,747719
GODREJCP,2018-09-19,804.8607393001466,807.3399914672165,759.8604109731247,767.9061889648438,1129212
GODREJCP,2018-09-21,760.4215824444128,785.5413507056584,691.1435192761079,766.64306640625,1408706
GODREJCP,2018-09-24,776.5132602560593,776.5600267429161,725.6188743334413,738.669921875,860421
GODREJCP,2018-09-25,746.5753348079335,746.6221012907304,720.379709025199,731.9806518554688,867203
GODREJCP,2018-09-26,740.2603074460202,746.2010782258253,714.766350570312,722.6250610351562,775754
GODREJCP,2018-09-27,725.1980125798292,742.6929064688342,712.7550419630616,732.963134765625,1726718
GODREJCP,2018-09-28,734.7874208779635,738.1554075010708,711.0242201531227,719.1168212890625,907055
GODREJCP,2018-10-01,724.1220565235724,751.4403677507931,722.391296671108,745.406005859375,860202
GODREJCP,2018-10-03,750.7385728486083,750.7385728486083,711.0241219832371,716.1229248046875,930245
GODREJCP,2018-10-04,710.9772638938504,719.9118307498279,668.9239233088069,674.1630249023438,1443003
GODREJCP,2018-10-05,667.9885613921656,667.9885613921656,636.179582278253,656.013427734375,2406165
GODREJCP,2018-10-08,667.8949522239355,668.9240432959245,637.5828468617799,653.159912109375,1342917
GODREJCP,2018-10-09,656.2472739237468,659.5684939266779,602.2655573975871,625.98193359375,2686369
GODREJCP,2018-10-10,627.7594518285151,685.3898048933111,618.0764488474919,672.2919921875,1346708
GODREJCP,2018-10-11,648.9030366642905,688.757843611314,643.8510574863961,681.0394897460938,1085121
GODREJCP,2018-10-12,685.7640766833682,691.3774251964653,660.5975413422091,670.18701171875,927076
GODREJCP,2018-10-15,681.039406600836,689.0384154823851,663.5912283646195,682.9105224609375,797665
GODREJCP,2018-10-16,678.4199482935575,707.4690145609721,678.4199482935575,703.58642578125,1139203
GODREJCP,2018-10-17,710.9306698791074,712.8953191777983,683.8930161666281,686.9803466796875,917359
GODREJCP,2018-10-19,687.6351404757628,702.55730222348,669.1111032139445,694.979248046875,792421
GODREJCP,2018-10-22,698.7214961827696,706.3463170151625,683.0041326020237,699.8441772460938,1423662
GODREJCP,2018-10-23,698.0198360111158,700.2184316826781,683.1444973252903,695.11962890625,1153679
GODREJCP,2018-10-24,690.6289979339895,697.9263396628929,675.5664783262167,692.0791015625,883615
GODREJCP,2018-10-25,673.6018282975597,683.7058443016361,642.8687677222573,656.5278930664062,1682499
GODREJCP,2018-10-26,656.5747405529407,670.2806911742948,639.9218158303748,667.8482055664062,473903
GODREJCP,2018-10-29,667.0529644955501,674.5374297353319,650.3064506807632,671.1226196289062,389295
GODREJCP,2018-10-30,670.5613472169899,672.6663531901162,656.4812075726895,667.8482055664062,496211
GODREJCP,2018-10-31,667.9885595601595,680.8992513917743,658.6329774934906,678.1393432617188,622000
GODREJCP,2018-11-01,680.758967058478,692.313088326941,655.8263174556564,659.9895629882812,1431738
GODREJCP,2018-11-02,664.1059440557791,700.5927126814968,650.4468176161579,668.4095458984375,2303337
GODREJCP,2018-11-05,669.8595947617199,669.8595947617199,653.0195490833527,662.796142578125,1173900
GODREJCP,2018-11-06,666.1172953975748,667.8948784367387,640.9975859610641,654.0953979492188,1312473
GODREJCP,2018-11-07,664.2463551526079,665.2754463831935,657.4635578640776,659.9428100585938,64680
GODREJCP,2018-11-09,662.1881848534306,667.0530996654903,648.3419327744527,650.0726928710938,1222237
GODREJCP,2018-11-12,654.8907313066737,658.4458409990934,644.9738373590916,648.248291015625,530771
GODREJCP,2018-11-13,652.1062934744829,652.1062934744829,630.651725608774,642.7904663085938,1611367
GODREJCP,2018-11-14,642.9316422306249,674.6430278017317,642.9316422306249,670.6908569335938,1063227
GODREJCP,2018-11-15,672.8080625791807,682.6884607009729,661.7984646139143,678.9244995117188,637161
GODREJCP,2018-11-16,675.6309711980558,684.5703781985872,669.0440397239801,680.7123413085938,785673
GODREJCP,2018-11-19,686.9228961746161,687.4404293357213,668.4324144206302,685.3702392578125,596700
GODREJCP,2018-11-20,685.3702834710004,685.3702834710004,663.4922583116235,666.4093627929688,478063
GODREJCP,2018-11-21,666.2211780706466,669.6087204094727,656.0584936206745,666.8798828125,542315
GODREJCP,2018-11-22,660.1987317324092,683.8646593250327,659.6811985852864,674.9722900390625,627062
GODREJCP,2018-11-26,677.5129404419658,704.801656098656,670.9730470996141,702.6373901367188,1154088
GODREJCP,2018-11-27,696.3327976410071,708.5656711130789,693.7450744065304,704.1430053710938,778739
GODREJCP,2018-11-28,705.7427977121639,718.9166632694577,697.3209221727662,701.6024169921875,1171341
GODREJCP,2018-11-29,704.8017621838273,710.4477042039915,685.7467078657733,701.0848388671875,1230179
GODREJCP,2018-11-30,705.7428198788098,708.565791158325,701.0378677462844,706.0721435546875,1008042
GODREJCP,2018-12-03,715.152571270055,739.2418980657574,709.6007059670643,725.8798828125,2634832
GODREJCP,2018-12-04,727.7147920415653,734.7722189667767,710.1183201881615,717.9285278320312,889465
GODREJCP,2018-12-05,706.6837682762614,713.22366283822,700.0968356824746,707.7659301757812,857081
GODREJCP,2018-12-06,703.7666844259702,711.2946069979994,696.8974091322006,702.0258178710938,798579
GODREJCP,2018-12-07,705.742693431786,713.8351866764089,697.9324857778383,707.71875,529815
GODREJCP,2018-12-10,691.6279337183672,698.6383235808511,688.0051437056214,694.2626953125,295083
GODREJCP,2018-12-11,686.9229569054302,719.8576192228138,685.276223789561,700.1438598632812,922841
GODREJCP,2018-12-12,705.7897238369766,733.3607266093068,700.0967443247962,730.0672607421875,623967
GODREJCP,2018-12-13,725.6446486721157,770.2005136930601,725.6446486721157,760.9788208007812,1986309
GODREJCP,2018-12-14,764.0840228011166,780.9277699224652,754.6741210424822,778.3870849609375,1455548
GODREJCP,2018-12-17,778.4340850732823,797.8655542319426,777.9165519884577,793.2076416015625,993343
GODREJCP,2018-12-18,790.5259090571511,793.2077658077895,776.3169788420437,789.2085571289062,897798
GODREJCP,2018-12-19,793.2548928372441,799.7477494530823,782.2452938698859,787.7501220703125,841348
GODREJCP,2018-12-20,781.0218955125416,786.6678369258852,762.625547894094,777.2579345703125,761160
GODREJCP,2018-12-21,778.8576184066007,778.8576184066007,751.3806924314886,755.1446533203125,873245
GODREJCP,2018-12-24,756.5561587709585,769.2595271085306,752.7921977820483,755.1917114257812,390464
GODREJCP,2018-12-26,754.6743527337268,755.8505908146708,734.725343394215,752.1336669921875,565588
GODREJCP,2018-12-27,756.6031504691053,770.2004701956644,750.204428666455,767.236328125,842644
GODREJCP,2018-12-28,770.6709853077531,775.375936378008,757.6382938165409,763.0018920898438,918475
GODREJCP,2018-12-31,763.1431664193337,773.9645553389666,760.1319858419547,762.8138427734375,482685
GODREJCP,2019-01-01,765.0250528023859,770.670994151481,754.9564459098025,759.7084350585938,297709
GODREJCP,2019-01-02,766.9069885989525,774.1996624169179,749.2163848885197,759.0497436523438,1265919
GODREJCP,2019-01-03,761.6375418348232,775.7523957796236,744.2292219695694,766.81298828125,597625
GODREJCP,2019-01-04,766.2954361334301,768.7890834288416,748.1813726621875,755.9916381835938,631173
GODREJCP,2019-01-07,763.0490372275881,764.6486747488354,751.2395633255746,753.3097534179688,513788
GODREJCP,2019-01-08,753.7332243374168,757.4031094517813,729.5027243040978,733.4548950195312,981603
GODREJCP,2019-01-09,734.9134916792972,742.8178338973894,718.8225790474252,728.2324829101562,824297
GODREJCP,2019-01-10,730.9611461313681,736.9835061397191,723.6684723780983,733.5018310546875,793139
GODREJCP,2019-01-11,730.3024574852885,735.8543225340666,725.0329354379774,732.9843139648438,483902
GODREJCP,2019-01-14,737.6894539126506,737.6894539126506,726.8210260090577,731.3377685546875,445680
GODREJCP,2019-01-15,736.7953152931082,738.2538385940288,730.0672124929644,735.3367919921875,593037
GODREJCP,2019-01-16,736.513072308964,737.6893101089229,725.7857605999442,729.2203979492188,505038
GODREJCP,2019-01-17,732.3727550539409,750.9102758569061,729.2674984825843,746.4876098632812,875985
GODREJCP,2019-01-18,746.4874971721564,750.4396674088431,734.9133294624531,743.0529174804688,348112
GODREJCP,2019-01-21,743.0530295084033,756.9796747642088,735.2427639019629,738.0657348632812,789707
GODREJCP,2019-01-22,740.5593775822641,750.2986043648733,722.727599634087,746.0641479492188,995607
GODREJCP,2019-01-23,748.0872526088125,750.910223373374,739.5713022890825,743.194091796875,499882
GODREJCP,2019-01-24,746.1581998364394,748.0872182836815,730.3495757669529,743.9468383789062,506573
GODREJCP,2019-01-25,743.9469498885243,757.4501959101792,726.4445523012945,734.2547607421875,1154910
GODREJCP,2019-01-28,733.3607818449765,740.5593807558344,712.0003475590407,714.4468994140625,1026380
GODREJCP,2019-01-29,710.4477000138369,726.9150308088597,691.6278933909538,706.8719482421875,1133315
GODREJCP,2019-01-30,695.5799859707454,695.5799859707454,642.9786094074454,652.5767211914062,4595384
GODREJCP,2019-01-31,652.2474979911907,672.8081146039414,652.1533644940865,667.4444580078125,3073460
GODREJCP,2019-02-01,669.0911443764643,676.8072763583145,654.2705470839464,668.7147827148438,3093553
GODREJCP,2019-02-04,668.1030971231355,669.0440874007737,654.9292332362004,658.4579467773438,652170
GODREJCP,2019-02-05,659.1184293082524,660.5811331549032,641.7073864933345,645.9539794921875,1509185
GODREJCP,2019-02-06,646.4732037916363,669.0745342028813,646.4732037916363,665.5357055664062,596299
GODREJCP,2019-02-07,663.8841704659538,665.5827964827042,657.3727035372763,661.1002807617188,1857501
GODREJCP,2019-02-08,661.0530627236021,661.0530627236021,641.565893723983,645.0103759765625,690979
GODREJCP,2019-02-11,647.7471561707385,663.4123464327487,637.1778441105081,658.6939086914062,2120352
GODREJCP,2019-02-12,661.5249291061973,665.7243499475354,650.1535063951071,654.4944458007812,767323
GODREJCP,2019-02-14,643.123081587407,649.7760674635151,637.7440508967661,642.6040649414062,614627
GODREJCP,2019-02-15,642.179323725871,642.7927436209892,617.5491037831243,626.37255859375,1247110
GODREJCP,2019-02-18,622.8337695789264,624.249300873424,598.2978938076354,621.559814453125,1222854
GODREJCP,2019-02-19,623.9190319858135,640.9997531981483,623.9190319858135,631.987548828125,1599871
GODREJCP,2019-02-20,635.8566089473652,639.8201078608158,630.807903996853,638.2630004882812,457829
GODREJCP,2019-02-21,637.7911594309397,638.5933283466908,622.5978140633342,627.1275024414062,1282699
GODREJCP,2019-02-22,628.4958574769961,634.1579823191312,627.9296680320276,630.3360595703125,793384
GODREJCP,2019-02-25,635.1017472394549,635.7151672114005,621.3239314827204,622.8809814453125,674339
GODREJCP,2019-02-26,619.5307928134464,625.6175882076253,612.4531371453568,617.549072265625,3171686
