symbol,Date,Open,High,Low,Close,Volume
ICICIBANK,2018-04-04,256.70389707152793,262.51514288514903,255.02295480819706,258.04864501953125,33486876
ICICIBANK,2018-04-05,257.2321159418745,268.95069360274226,257.1360855733701,267.6539611816406,26759108
ICICIBANK,2018-04-06,267.4138620254196,271.78432896286546,266.0691142420913,269.5750732421875,31577015
ICICIBANK,2018-04-09,266.78950687028527,272.2645867834031,263.5236825858386,269.7671813964844,31712527
ICICIBANK,2018-04-10,268.4224329528756,282.830507092841,268.03819419183503,277.4034423828125,44741783
ICICIBANK,2018-04-11,276.39487047805187,276.5389453471789,271.2079699963801,273.3211364746094,16811454
ICICIBANK,2018-04-12,274.0415947966167,278.4600773154325,272.3606525904709,275.43438720703125,22954325
ICICIBANK,2018-04-13,276.63504851474414,279.6127233023902,274.5218523910458,276.87518310546875,17497198
ICICIBANK,2018-04-16,273.75341850453896,277.547556556502,272.8889398877115,276.2508239746094,16874313
ICICIBANK,2018-04-17,276.25086238412405,281.6778987305943,275.48241404086457,280.2370910644531,15406113
ICICIBANK,2018-04-18,282.1101142698592,283.26274265754455,277.5955724731749,278.6041259765625,20755245
ICICIBANK,2018-04-19,279.5166839785774,279.5166839785774,275.96268005146527,278.17193603515625,17282341
ICICIBANK,2018-04-20,277.8357280592237,278.7002067436786,268.66259820125936,271.0158996582031,19745690
ICICIBANK,2018-04-23,268.9507490623818,271.6402448276835,264.3881917122164,268.3744201660156,11620499
ICICIBANK,2018-04-24,268.32635943967784,275.29026158191294,268.32635943967784,272.888916015625,15412234
ICICIBANK,2018-04-25,272.84090106104077,274.3777682525456,265.92504266922424,267.8941345214844,7961352
ICICIBANK,2018-04-26,268.75862423472654,269.33495311946047,264.48424607566784,267.84613037109375,14112673
ICICIBANK,2018-04-27,266.4533187885153,280.189034078414,265.1085710300091,276.5389709472656,16488361
ICICIBANK,2018-04-30,277.54754208880615,279.51663379745395,271.1599392060239,272.9849853515625,9737559
ICICIBANK,2018-05-02,272.45665532906423,272.5527150119927,264.67629002465225,265.9730224609375,14211445
ICICIBANK,2018-05-03,266.35727453335625,272.45669895982024,266.35727453335625,270.7757568359375,14724116
ICICIBANK,2018-05-04,269.38294663262707,274.32971243968603,267.36581057454794,271.688232421875,11861951
ICICIBANK,2018-05-07,272.7928728288869,281.4377173903657,271.6882596642473,278.3639831542969,19673100
ICICIBANK,2018-05-08,290.08259440272275,302.0893243034977,288.16151761859874,297.0945129394531,87176185
ICICIBANK,2018-05-09,292.96421883451893,297.57479153675604,292.24381501771273,294.69317626953125,20140490
ICICIBANK,2018-05-10,296.2780782246999,300.5524564737153,293.6365976512738,294.7412109375,16239386
ICICIBANK,2018-05-11,295.7978280035231,299.54392210346913,295.41358917209703,298.679443359375,16671145
ICICIBANK,2018-05-14,297.7668858598315,298.7274242013149,293.1082690409766,297.8629455566406,10425585
ICICIBANK,2018-05-15,298.4392681121826,304.97091697080293,293.0122031469415,296.0859375,16400700
ICICIBANK,2018-05-16,291.90759358409076,292.8681319172489,283.64695805627025,285.52001953125,25515791
ICICIBANK,2018-05-17,287.2009816556363,288.11350486113537,282.446304849393,284.3193664550781,10668400
ICICIBANK,2018-05-18,282.54231869993635,283.646931818228,273.36919019213485,274.80999755859375,17469524
ICICIBANK,2018-05-21,278.0758474192761,281.43773158496685,276.3949053364307,277.88372802734375,23155638
ICICIBANK,2018-05-22,278.07584985098634,282.2541974989728,275.53042910879356,278.8442687988281,11284988
ICICIBANK,2018-05-23,277.4515024518601,286.62463177700386,277.4034579473834,280.52520751953125,15887229
ICICIBANK,2018-05-24,282.11017743053816,287.2010199041848,279.70883111026905,285.95233154296875,11489424
ICICIBANK,2018-05-25,286.62463473130333,289.07402508575547,282.97460076541483,283.983154296875,13541580
ICICIBANK,2018-05-28,282.15814015221974,290.37073131473295,281.7739306750988,287.44110107421875,19063427
ICICIBANK,2018-05-29,286.96082246611724,286.96082246611724,276.9231853189686,278.4600524902344,12969969
ICICIBANK,2018-05-30,274.6179175323248,276.77912889167675,271.59222749189314,273.6573791503906,25142319
ICICIBANK,2018-05-31,273.7534620581491,277.54760071375176,268.2783810916631,274.5218811035156,23698686
ICICIBANK,2018-06-01,283.3588082510758,288.11348472501703,275.5304266993424,277.88372802734375,29675949
ICICIBANK,2018-06-04,281.72590202471173,281.72590202471173,274.2817293974947,275.43438720703125,17188567
ICICIBANK,2018-06-05,276.6350092363742,276.6350092363742,271.9283777891098,272.888916015625,12376050
ICICIBANK,2018-06-06,274.42582503922034,275.57845349945825,270.0073426583797,272.69683837890625,16873633
ICICIBANK,2018-06-07,276.15473865402265,281.485714057502,275.81854441387077,279.4205627441406,20297969
ICICIBANK,2018-06-08,278.65218493949175,279.42060390448864,274.2337026074981,276.87518310546875,11340014
ICICIBANK,2018-06-11,274.1376367076567,278.8923132217767,272.024469945062,275.0981750488281,16876061
ICICIBANK,2018-06-12,277.16329842003313,277.7396272287589,273.993533941993,276.0586853027344,14257648
ICICIBANK,2018-06-13,277.5955473620217,281.3416405814097,275.0981421113296,279.2764892578125,10927770
ICICIBANK,2018-06-14,279.37259568669117,279.37259568669117,272.8889615752516,273.5133056640625,11400592
ICICIBANK,2018-06-15,275.86662322628945,277.11531134411297,268.9507354466261,271.3520812988281,47186222
ICICIBANK,2018-06-18,272.7928987574659,282.59040191703485,272.2165698692609,281.437744140625,27792317
ICICIBANK,2018-06-19,283.83910143030306,283.83910143030306,276.9712576306067,281.2456359863281,27176748
ICICIBANK,2018-06-20,281.05355388485805,282.97463076812664,279.51668651558174,281.6298828125,20364143
ICICIBANK,2018-06-21,283.16669407458505,288.49769950920756,282.92655948689855,286.1924133300781,30192796
ICICIBANK,2018-06-22,286.4325264418179,290.754948696091,283.98313624308196,288.78582763671875,17490606
ICICIBANK,2018-06-25,287.96938884710664,288.64177742499913,277.40346687813826,278.2679748535156,15461874
ICICIBANK,2018-06-26,276.2027959288806,277.69164798691736,273.4652850313606,276.7311096191406,11614686
ICICIBANK,2018-06-27,276.538978051223,276.538978051223,263.18750118931615,268.0382080078125,25318055
ICICIBANK,2018-06-28,267.0296215044357,267.41383092451593,259.1531964829418,260.6900634765625,34197884
ICICIBANK,2018-06-29,261.2664325360385,265.1085859556861,258.96114634691077,264.5322570800781,20930477
ICICIBANK,2018-07-02,263.18754416330404,268.8547153464946,260.30592871626055,266.453369140625,69733139
ICICIBANK,2018-07-03,265.01253557621874,265.8770142633764,261.4585611260582,262.13092041015625,14020388
ICICIBANK,2018-07-04,263.379655825027,264.00399995749615,260.3059210467535,262.4671325683594,8233522
ICICIBANK,2018-07-05,262.22692908076397,264.6282745851666,260.06571812680164,260.8341369628906,7505990
ICICIBANK,2018-07-06,260.4019850810996,261.2184486432657,256.51178668959346,259.3934020996094,26025797
ICICIBANK,2018-07-09,263.09142153397664,263.8598697240651,259.3453282113617,260.49798583984375,18374471
ICICIBANK,2018-07-10,261.26642772764257,265.0605658850383,261.1703680312584,262.6111755371094,14450561
ICICIBANK,2018-07-11,263.715794591675,264.0519888797991,256.94401088980743,258.1446838378906,12717543
ICICIBANK,2018-07-12,259.7295182312102,262.8993118158973,258.43278582444265,261.5545349121094,15837704
ICICIBANK,2018-07-13,262.2269694010417,262.5151191805563,255.55121614701218,257.18414306640625,19159840
ICICIBANK,2018-07-16,254.83080693210763,256.079524347661,246.37808136310042,249.01956176757812,29794402
ICICIBANK,2018-07-17,249.98013562883847,256.94403950322493,249.74000101248032,255.93548583984375,15128995
ICICIBANK,2018-07-18,255.50321532351768,256.7999480308659,250.70052330615835,252.3334503173828,22908592
ICICIBANK,2018-07-19,253.53407347399116,253.91828289717876,249.16360700949494,250.89259338378906,15145144
ICICIBANK,2018-07-20,251.46891251507495,257.1361118748777,251.46891251507495,255.31106567382812,13794388
ICICIBANK,2018-07-23,254.87885698626815,265.39673432876805,254.87885698626815,264.67633056640625,16917863
ICICIBANK,2018-07-24,262.85132356243497,266.9336117044289,262.5631737718516,263.5237121582031,12012225
ICICIBANK,2018-07-25,262.22697667296944,265.6849206895597,261.5065728909008,263.8118591308594,17947377
ICICIBANK,2018-07-26,264.1480200325229,275.19420996115565,262.46707808686136,274.37774658203125,36630780
ICICIBANK,2018-07-27,273.65739615895114,283.5029151857027,271.06395995452266,281.6298828125,30926969
ICICIBANK,2018-07-30,288.16147358146884,296.2780334793339,282.63837867115734,295.221435546875,56119080
ICICIBANK,2018-07-31,292.2918201257814,296.32609308598563,290.2747129589846,292.2438049316406,20824059
ICICIBANK,2018-08-01,290.6589300981056,293.5885605370862,285.0877897058735,287.4891357421875,15581508
ICICIBANK,2018-08-02,283.3588079223248,288.88190333098026,282.4943292862394,286.7687072753906,14089168
ICICIBANK,2018-08-03,288.1615110303535,294.64514502853643,285.8081802982837,292.9642028808594,14478297
ICICIBANK,2018-08-06,294.83723775112935,305.45117405508097,294.69313355800887,302.6656188964844,25849864
ICICIBANK,2018-08-07,301.56102027306963,305.5952636690039,298.15109161534866,300.7925720214844,20751115
ICICIBANK,2018-08-08,300.64848567895433,307.37225372928236,296.0859287876603,306.1235656738281,17916047
ICICIBANK,2018-08-09,307.6124189909514,332.202207605114,307.6124189909514,319.8592834472656,76423347
ICICIBANK,2018-08-10,320.8677893884876,326.8711534266894,312.51112423529133,315.63287353515625,36321097
ICICIBANK,2018-08-13,311.2144093317477,314.52827819347164,309.2933327309344,312.0788879394531,15332907
ICICIBANK,2018-08-14,311.8868212657159,320.3395472181133,311.8868212657159,319.33099365234375,15314006
ICICIBANK,2018-08-16,316.54538376716954,325.8146017755495,315.77696485557965,321.1079406738281,37463597
ICICIBANK,2018-08-17,323.5092736607089,328.69620370601905,322.59677990333125,326.5830078125,24090696
ICICIBANK,2018-08-20,326.5830304418354,328.9363610629876,323.41326569522124,325.0942077636719,13032778
ICICIBANK,2018-08-21,324.9501408625652,328.3600698950866,320.8678525134711,325.47845458984375,16009673
ICICIBANK,2018-08-23,323.26918128749224,325.3343622629545,321.54022392226886,323.8935546875,18867868
ICICIBANK,2018-08-24,322.6392556994344,323.7005749487792,315.7889544837925,318.5387268066406,17805968
ICICIBANK,2018-08-27,319.3588173221691,330.26138752554505,319.3105875866916,327.94580078125,28083933
ICICIBANK,2018-08-28,329.9719674112962,331.41921288239837,324.4724228433941,326.9809875488281,16427306
ICICIBANK,2018-08-29,324.5206751093904,330.59909418076074,323.99000078139215,328.66943359375,18868248
ICICIBANK,2018-08-30,327.2704787653351,333.3006686788747,325.8232331860856,332.2393493652344,22349447
ICICIBANK,2018-08-31,330.9367684878309,334.6031115796626,326.59503245810714,330.55084228515625,19809916
ICICIBANK,2018-09-03,331.5157303190034,331.90165658897035,320.8543367649076,322.3980712890625,12859450
ICICIBANK,2018-09-04,323.02513470666275,324.61712807002993,315.74067857530383,316.94671630859375,15470215
ICICIBANK,2018-09-05,315.4995105059993,319.6965282318626,313.18392365719745,318.0563049316406,14548867
ICICIBANK,2018-09-06,318.3939879302117,319.6000257632807,314.0522517311634,317.0914611816406,11322771
ICICIBANK,2018-09-07,315.933720218006,324.5689344663542,311.10956831022935,323.3146667480469,16435004
ICICIBANK,2018-09-10,320.13066691435245,323.9417582003044,318.7799104458585,321.1919860839844,16673909
ICICIBANK,2018-09-11,321.9638986734255,324.85838971534076,313.66635179774454,315.0653381347656,13005562
ICICIBANK,2018-09-12,315.49951133124597,315.5477410690263,307.2984536972533,311.543701171875,15263406
ICICIBANK,2018-09-14,315.69248352304663,320.32365714991016,312.7497334639847,316.8020324707031,10736693
ICICIBANK,2018-09-17,315.7889441763435,315.9819220133018,310.0482215803821,314.2452392578125,7227361
ICICIBANK,2018-09-18,312.8461854750879,316.51252837680624,306.52655958167645,307.6361083984375,14825218
ICICIBANK,2018-09-19,308.7456919298386,313.28040605777153,305.8512010679963,309.66229248046875,15942065
ICICIBANK,2018-09-21,312.0743711419663,321.96388167986584,297.5054277777649,305.94769287109375,34169460
ICICIBANK,2018-09-24,305.6582296190474,305.6582296190474,294.8038886603556,297.891357421875,24382310
ICICIBANK,2018-09-25,296.2029116770689,302.4743088298407,289.49732909754505,300.1587219238281,30472132
ICICIBANK,2018-09-26,303.9215506243335,304.21098794245233,294.3697363507114,302.08837890625,23224979
ICICIBANK,2018-09-27,304.5486450928465,304.886341549875,294.56264668803715,295.86517333984375,24888615
ICICIBANK,2018-09-28,298.2290593634864,300.6411351761249,291.1857803240109,294.80389404296875,26289107
ICICIBANK,2018-10-01,295.52749092610566,303.9697555315853,289.9797170425047,302.9566955566406,21104376
ICICIBANK,2018-10-03,300.1587204607839,303.43913768200264,291.8129440254777,293.01898193359375,19105555
ICICIBANK,2018-10-04,288.4842450230796,309.95171810590074,284.43194619153064,305.3687744140625,56268976
ICICIBANK,2018-10-05,303.58384869790655,310.5306386514495,288.82195685198286,296.4923400878906,36131946
ICICIBANK,2018-10-08,296.4923456823244,303.00495034504894,288.09833956138357,299.9175109863281,20488368
ICICIBANK,2018-10-09,300.49640788840395,300.93056385564256,292.3435800980549,295.4792785644531,14852835
ICICIBANK,2018-10-10,296.2993961288614,311.5919625364551,293.7908314167417,308.6009826660156,23972064
ICICIBANK,2018-10-11,299.09735625947127,304.35569252626124,293.3083751705783,300.7375793457031,21691068
ICICIBANK,2018-10-12,302.812012396726,312.84624218631984,302.5708048083017,308.16680908203125,25930022
ICICIBANK,2018-10-15,305.7546948747794,306.7195251075457,298.66318677509076,302.3295593261719,23756416
ICICIBANK,2018-10-16,302.7155398575377,311.59199136972063,302.7155398575377,309.37286376953125,18042549
ICICIBANK,2018-10-17,313.6663467438495,316.60906747800175,300.68936700397103,303.72857666015625,20203287
ICICIBANK,2018-10-19,301.8471786281136,310.1929552043183,299.29038410859914,304.3557434082031,18322589
ICICIBANK,2018-10-22,308.93871475547877,318.2493224947768,304.9829041126898,315.5960388183594,33593953
ICICIBANK,2018-10-23,311.6402020616214,317.0432578933425,307.1537468372075,311.4954833984375,21509920
ICICIBANK,2018-10-24,317.187989631795,318.39402761518585,305.12760979788646,310.6753845214844,33104174
ICICIBANK,2018-10-25,307.29843309721116,310.7235686899695,300.83405867663697,308.69744873046875,26920180
ICICIBANK,2018-10-26,308.5527462756534,312.02614156098394,301.99191141558543,304.5487060546875,22952163
ICICIBANK,2018-10-29,317.42919122564587,340.5368903281452,316.7537981900045,337.1117248535156,80069836
ICICIBANK,2018-10-30,335.2303232618044,341.40523173040344,330.8403274192287,333.5418701171875,34460428
ICICIBANK,2018-10-31,333.348852582045,344.01021510543643,330.2613839931524,342.5147399902344,31233009
ICICIBANK,2018-11-01,344.4444263446155,345.8434420948776,338.75193331069033,341.260498046875,22157128
ICICIBANK,2018-11-02,341.5499454222257,345.2162889908517,339.3308473850498,341.984130859375,26714413
ICICIBANK,2018-11-05,338.65543205481276,339.4755436908108,335.7609411825494,337.3529052734375,22873951
ICICIBANK,2018-11-06,336.4363322238595,345.69867940626744,335.42324275783864,340.68157958984375,21349153
ICICIBANK,2018-11-07,344.20319877645005,344.44440634391776,342.0805604050208,343.3830871582031,2074764
ICICIBANK,2018-11-09,344.34794287410995,345.505751061226,340.00620633885256,344.2997131347656,15130936
ICICIBANK,2018-11-12,343.4795713248232,345.60220966690315,339.1378351704364,339.95794677734375,10642857
ICICIBANK,2018-11-13,335.5679622178257,349.22033434150126,335.5679622178257,348.2072448730469,17684864
ICICIBANK,2018-11-14,352.16308315440534,356.89074605310043,348.5931990269066,353.7068176269531,31774158
ICICIBANK,2018-11-15,353.224350635214,361.71484482245063,349.36502974205524,356.9871826171875,21967798
ICICIBANK,2018-11-16,357.0836868925997,362.1007866030077,352.6936915211744,354.62335205078125,29972926
ICICIBANK,2018-11-19,355.34697261983797,357.6625887969154,348.06251594194015,349.65447998046875,16002154
ICICIBANK,2018-11-20,349.2685232280214,352.597199108321,342.12878582437094,345.3127136230469,19591217
ICICIBANK,2018-11-21,343.81729031371157,347.62835240995315,340.633332592133,344.2032165527344,29323882
ICICIBANK,2018-11-22,345.0715429937951,345.8916546188471,338.6554275347708,339.6684875488281,12547369
ICICIBANK,2018-11-26,342.27352647458736,345.26450609725975,338.3659757936051,343.8172607421875,20673027
ICICIBANK,2018-11-27,343.23841282862116,343.576109355539,339.2343725804756,342.1770935058594,17933339
ICICIBANK,2018-11-28,344.39619409669615,348.834390008049,340.8263101391806,346.37408447265625,18163000
ICICIBANK,2018-11-29,350.2334309019537,353.51384833283913,347.53191759282134,349.4615783691406,38692771
ICICIBANK,2018-11-30,352.1631008403397,352.1631008403397,341.35698843409926,342.6595153808594,21893877
ICICIBANK,2018-12-03,346.2776097122438,346.2776097122438,339.7167750533811,342.9971923828125,23427270
ICICIBANK,2018-12-04,340.8745083089829,346.4705413067234,340.8745083089829,345.3609924316406,18651442
ICICIBANK,2018-12-05,342.80418348615655,343.81727293721013,338.12478022753925,339.0413513183594,12068267
ICICIBANK,2018-12-06,335.9538920573349,337.6423449306529,331.27445963385435,335.4232177734375,17784829
ICICIBANK,2018-12-07,337.30469812663085,340.5851154460358,333.1559099319632,339.8132629394531,14979672
ICICIBANK,2018-12-10,334.3136639534938,337.1599248182561,332.14279600574383,334.1689453125,14107881
ICICIBANK,2018-12-11,325.5337273600815,332.8664433043381,324.18297087031186,330.7438049316406,36885929
ICICIBANK,2018-12-12,330.743804521385,339.3308174731417,327.4633874947897,337.6423645019531,24740214
ICICIBANK,2018-12-13,340.4885959808395,341.74289299688684,335.37500733375987,337.25640869140625,19129928
ICICIBANK,2018-12-14,336.9187490766901,341.5981524281933,336.87048989561544,339.5237731933594,12104234
ICICIBANK,2018-12-17,339.90971471770683,347.82133523019934,339.90971471770683,345.84344482421875,18378122
ICICIBANK,2018-12-18,344.2032291894127,350.1369299845496,342.1288498147597,349.5097961425781,15405953
ICICIBANK,2018-12-19,350.23338461507717,356.26357374412464,348.30372409378197,353.61029052734375,19442031
ICICIBANK,2018-12-20,350.2816103788496,352.64545626834774,348.44843879326055,349.41326904296875,12109613
ICICIBANK,2018-12-21,348.30375448910803,350.715830351221,339.62028138550147,341.742919921875,13555416
ICICIBANK,2018-12-24,340.9709752726928,344.5408586698098,339.1378038434759,340.3438415527344,9025217
ICICIBANK,2018-12-26,338.31774002891865,344.34792942571346,335.90566427020076,343.3348693847656,8695108
ICICIBANK,2018-12-27,346.8564786120813,348.0625164375753,342.4182535254067,343.1418762207031,10122458
ICICIBANK,2018-12-28,345.6986845062732,350.0404208536858,345.6986845062732,348.0625305175781,13004606
ICICIBANK,2018-12-31,350.0404063592953,350.7157993186399,346.85647828074565,347.4836120605469,7314108
ICICIBANK,2019-01-01,348.7861630154639,351.97009131506957,343.8655224616585,350.95703125,7759872
ICICIBANK,2019-01-02,348.7861805929132,354.96108910459435,347.6283723650977,351.77716064453125,18243156
ICICIBANK,2019-01-03,352.1630624139711,354.38216034461936,349.3168012277061,350.474609375,12884409
ICICIBANK,2019-01-04,349.1238913246029,355.82944503782426,345.45751808346677,352.3560791015625,22896026
ICICIBANK,2019-01-07,354.575088593929,357.95199419958544,353.65848815182443,354.76806640625,12719847
ICICIBANK,2019-01-08,354.8645234403283,368.3721457705419,353.70674490716374,366.7801818847656,21501136
ICICIBANK,2019-01-09,368.2274923930572,370.0606641453259,362.39028062929196,368.806396484375,21730142
ICICIBANK,2019-01-10,367.5521530663013,368.7099318810161,362.8244605456161,366.15313720703125,14497154
ICICIBANK,2019-01-11,367.2144003992878,367.793304440289,362.052552653808,365.2364807128906,12537973
ICICIBANK,2019-01-14,365.3812387551702,365.3812387551702,359.5922570760978,360.2193908691406,14844029
ICICIBANK,2019-01-15,360.4123554104411,362.19729739700404,357.56612362391314,359.6405029296875,12960779
ICICIBANK,2019-01-16,358.96507083442305,366.394275290844,358.96507083442305,362.10076904296875,15106484
ICICIBANK,2019-01-17,362.7762021224951,364.65763303355703,359.6887333054408,361.4254455566406,13171721
ICICIBANK,2019-01-18,361.4254347756805,363.16211753079205,357.3249060176213,358.9168701171875,12212121
ICICIBANK,2019-01-21,359.88170904343286,362.9209186599025,357.56612216632664,358.62744140625,8908581
ICICIBANK,2019-01-22,357.5178325135855,359.3992632532955,353.22435562585366,356.0705871582031,14756076
ICICIBANK,2019-01-23,355.8294248274152,360.5571171446799,353.5620970378817,354.4786682128906,9726450
ICICIBANK,2019-01-24,353.7068357029931,355.54000760095187,349.02740230568344,351.9701232910156,17521254
ICICIBANK,2019-01-25,349.6062602236428,351.8253581050158,342.0805663219095,344.63739013671875,22978238
ICICIBANK,2019-01-28,340.77810506814666,342.4182990623723,324.810144468515,331.46746826171875,34362360
ICICIBANK,2019-01-29,330.8885653985097,337.7870962012659,329.34483101922194,334.6513977050781,20738442
ICICIBANK,2019-01-30,338.65540766238934,355.63642544542813,338.65540766238934,353.0313720703125,39400056
ICICIBANK,2019-01-31,359.5922657727153,363.40332780370386,341.64641624471966,351.6324157714844,85917249
ICICIBANK,2019-02-01,351.6806787801333,352.06660504905926,336.48460006741146,342.1770935058594,25605469
ICICIBANK,2019-02-04,338.65540045381715,344.3478927492274,333.83124945020154,342.0805358886719,17039321
ICICIBANK,2019-02-05,342.12883690506675,343.5760823831387,336.5810625724576,340.2474060058594,12197271
ICICIBANK,2019-02-06,341.1639681357315,349.1720471008048,340.7780419405981,346.6634826660156,15396216
ICICIBANK,2019-02-07,346.4705929163719,349.07561725752583,343.96202805711215,346.0364074707031,10247434
ICICIBANK,2019-02-08,344.34794996197945,345.79519550352126,338.41424913051543,342.61126708984375,9308651
