symbol,Date,Open,High,Low,Close,Volume
RBLBANK,2018-07-23,561.5344136870582,564.3382421017537,546.9836453520999,550.8992919921875,1274978
RBLBANK,2018-07-24,552.8330627714348,557.4255026179272,547.6605488643567,550.85107421875,1395119
RBLBANK,2018-07-25,552.0594703761305,559.6974446212896,550.3675192847852,551.0443115234375,1545252
RBLBANK,2018-07-26,553.130710243706,557.2064220596839,548.3757032535974,550.4620971679688,1915920
RBLBANK,2018-07-27,552.98516744258,556.0419663417418,548.2787277191695,553.1792602539062,843524
RBLBANK,2018-07-30,551.578148084156,553.0337553793512,543.426723539538,546.0953369140625,487148
RBLBANK,2018-07-31,546.046745309112,557.2549079284335,543.7662586901898,555.9448852539062,1152938
RBLBANK,2018-08-01,557.9342451387624,558.6135403366504,548.7639080392938,552.11181640625,643703
RBLBANK,2018-08-02,551.0928896939754,559.4383469808312,539.6420660847831,551.8692016601562,995670
RBLBANK,2018-08-03,554.1497266855553,557.8858212252893,550.2195985417349,550.9959106445312,779169
RBLBANK,2018-08-06,554.1011424313384,555.1685640229575,546.3864124028636,548.763916015625,860361
RBLBANK,2018-08-07,548.4728694857644,553.37340245791,545.7071799423285,548.3757934570312,612134
RBLBANK,2018-08-08,548.2787476873543,555.4597673662889,547.3083428241908,554.6348876953125,926377
RBLBANK,2018-08-09,557.8857014710899,564.9696441353149,544.9792712136888,550.607666015625,2499504
RBLBANK,2018-08-10,552.5485725196509,558.1769090813399,549.2976805746097,551.9177856445312,984756
RBLBANK,2018-08-13,543.4266965873721,551.4325363138826,543.4266965873721,545.610107421875,456781
RBLBANK,2018-08-14,545.9497435602242,548.9580341250269,543.4267146480257,547.4539184570312,548701
RBLBANK,2018-08-16,544.3971006564551,562.6406993139756,544.3971006564551,554.34375,1802923
RBLBANK,2018-08-17,557.6917048488851,561.6703412257651,554.3923045152668,556.4786987304688,1010312
RBLBANK,2018-08-20,563.8051962771134,575.4500540315461,557.0123625870277,573.8003540039062,2985648
RBLBANK,2018-08-21,577.3908574529289,585.9789162630162,576.6145454567372,578.9434814453125,3884090
RBLBANK,2018-08-23,580.2050960609057,580.787315291979,573.0240763239993,577.4879150390625,1135035
RBLBANK,2018-08-24,576.1294052732469,594.6641153099757,575.1590003660084,591.6558837890625,3266786
RBLBANK,2018-08-27,599.6131802663521,619.7975892925049,595.0037572306983,617.9537963867188,5991583
RBLBANK,2018-08-28,621.0105966517747,621.4957990775939,607.6190215449268,615.5762939453125,1776671
RBLBANK,2018-08-29,613.1987376992361,632.6553395832665,611.3549451255909,620.9619750976562,3063073
RBLBANK,2018-08-30,621.0590811332346,622.999890761776,604.5621992906331,608.3468017578125,1683517
RBLBANK,2018-08-31,608.4438611817768,614.9455857387325,602.1362294470375,608.6864624023438,948373
RBLBANK,2018-09-03,611.4521322219371,624.4555821779308,603.5918758580775,605.4356689453125,1532438
RBLBANK,2018-09-04,604.6591919344409,608.7349038373826,583.6984724747507,590.006103515625,1608895
RBLBANK,2018-09-05,587.1919283877284,592.8688320784821,568.8513129676551,575.9837646484375,1533562
RBLBANK,2018-09-06,580.3020300857773,582.2428395509471,561.5247222017811,574.0429077148438,1766611
RBLBANK,2018-09-07,576.2263173643086,593.6936025205586,570.5979817708334,591.7042846679688,1571506
RBLBANK,2018-09-10,589.8120248676105,598.7397608623735,570.112819297641,581.5150756835938,2369403
RBLBANK,2018-09-11,587.2890482961712,593.7907728719699,580.0110116580713,585.05712890625,1810187
RBLBANK,2018-09-12,587.7742043933434,590.0061236072802,572.3447442456426,580.73876953125,1625231
RBLBANK,2018-09-14,586.1244775690184,594.6640276481037,580.7872513659893,593.159912109375,1173043
RBLBANK,2018-09-17,592.4321486317752,592.4321486317752,577.3908737688882,578.9920654296875,783421
RBLBANK,2018-09-18,579.2345929918619,588.9386400567026,577.4393087475846,578.5552978515625,914926
RBLBANK,2018-09-19,581.9517131495621,584.426233300341,570.1612722980591,572.1991577148438,780356
RBLBANK,2018-09-21,575.5956702880096,583.2133247989332,523.339332686791,547.8905639648438,2077298
RBLBANK,2018-09-24,543.6207870950888,547.3083135319893,511.59742832460006,515.6245727539062,2440295
RBLBANK,2018-09-25,512.3737346945156,521.8836898942203,494.17864468405696,505.7749938964844,2793090
RBLBANK,2018-09-26,512.7619235950056,522.4659716628231,503.6886031143107,520.3795776367188,1415243
RBLBANK,2018-09-27,522.9996964274677,525.9109109255569,505.1927322102031,507.7158203125,1580799
RBLBANK,2018-09-28,511.30628389671307,514.8967340706231,489.4236391255529,496.75018310546875,1547374
RBLBANK,2018-10-01,480.3503814900577,517.1287475219314,476.46876224569365,509.3655090332031,2979461
RBLBANK,2018-10-03,510.4328457867938,522.4658871356448,503.83410601401715,510.57843017578125,1524905
RBLBANK,2018-10-04,501.11710193017433,505.72652509367856,491.0248675227661,493.79052734375,1341158
RBLBANK,2018-10-05,494.9064303976367,501.0199685744345,470.64631126049767,475.7409362792969,1915931
RBLBANK,2018-10-08,475.74094905105494,488.11361014315275,468.8996071164801,480.4474182128906,1347259
RBLBANK,2018-10-09,484.2320047352778,490.05443364993044,480.44743186363456,484.9598083496094,1089914
RBLBANK,2018-10-10,489.08398982937666,522.5629534188876,484.28047451207715,518.8754272460938,2063805
RBLBANK,2018-10-11,499.75849829209625,519.0695785195679,492.0923058916618,504.2709045410156,1544696
RBLBANK,2018-10-12,512.0826310922554,533.5285537440092,509.46252625432845,511.25775146484375,1493753
RBLBANK,2018-10-15,512.17961671223,517.7109356492767,502.7666787637547,511.54888916015625,918034
RBLBANK,2018-10-16,514.2660980817409,527.8517669322055,510.09336878057564,522.7571411132812,1348412
RBLBANK,2018-10-17,526.3475340495689,534.6929907951409,516.4008858541965,521.980712890625,1710098
RBLBANK,2018-10-19,514.3145565710327,523.8245119977162,485.68761427132426,491.12188720703125,1570109
RBLBANK,2018-10-22,492.96567671566993,494.906486466519,446.14364147643556,455.36248779296875,6442087
RBLBANK,2018-10-23,451.23825124100335,469.19074080650563,425.2314133378217,451.1412048339844,9215694
RBLBANK,2018-10-24,464.24164365105486,481.27226541221927,459.04997212361604,478.65216064453125,3990958
RBLBANK,2018-10-25,472.29603211986625,483.7467970138506,468.75403087748896,479.1858825683594,3212247
RBLBANK,2018-10-26,485.2023999332026,492.2863431264657,471.90784232927115,484.13494873046875,2373225
RBLBANK,2018-10-29,478.40957951457654,503.1549025929167,476.03207584364065,501.5537109375,1568388
RBLBANK,2018-10-30,503.64016132897456,521.4956358267694,501.60233465674247,510.86968994140625,2384629
RBLBANK,2018-10-31,510.82117953563414,521.8352518145305,505.5809692150076,508.9773864746094,1207952
RBLBANK,2018-11-01,509.4625517676108,518.4873051245888,505.58093232557184,507.76434326171875,1416021
RBLBANK,2018-11-02,513.3441002210611,518.1961238526401,503.882654139482,506.8423767089844,1721770
RBLBANK,2018-11-05,507.03650317739977,519.6517654574117,502.57266483138034,517.371337890625,1069064
RBLBANK,2018-11-06,519.9428544892933,527.8516769128624,517.8079521882557,522.4659423828125,1595009
RBLBANK,2018-11-07,526.8328427180415,526.9298595162978,522.2234194533962,524.1156616210938,171237
RBLBANK,2018-11-09,523.0482076476444,539.787691102045,521.8352016002241,535.3238525390625,1421596
RBLBANK,2018-11-12,540.5640215565265,543.1356181562576,514.8968008722566,530.4232788085938,2276238
RBLBANK,2018-11-13,528.8706469715837,544.9793439034136,522.1748297679416,537.9439086914062,1751191
RBLBANK,2018-11-14,539.3994793230262,540.3698841139131,526.7357086477122,532.4611206054688,2252778
RBLBANK,2018-11-15,530.859927875449,538.5746577922894,525.6197775531331,534.838623046875,1695874
RBLBANK,2018-11-16,531.9274434066932,545.2705101239851,531.9274434066932,542.6989135742188,1592422
RBLBANK,2018-11-19,544.251557491373,547.259848180069,536.1972087704636,539.9818115234375,892097
RBLBANK,2018-11-20,537.3132319318681,546.8231885832038,535.7605484766838,539.4966430664062,1002590
RBLBANK,2018-11-21,537.604323631198,545.3190545615605,532.6067146207174,537.65283203125,1008146
RBLBANK,2018-11-22,538.9142850616862,547.2598019265624,538.574667071273,542.0195922851562,978350
RBLBANK,2018-11-26,539.2054548915032,552.1603353780048,536.4882740478963,541.8255004882812,1552045
RBLBANK,2018-11-27,542.9414545098537,560.3602315181739,542.9414545098537,557.7886352539062,1975953
RBLBANK,2018-11-28,552.2573168112984,554.0526011272325,524.0185624170148,527.2208862304688,2155403
RBLBANK,2018-11-29,528.8705871082014,534.8871083852852,508.686180216622,529.210205078125,2860251
RBLBANK,2018-11-30,529.5499390020206,547.6965215603026,519.748814470271,532.1700439453125,3869279
RBLBANK,2018-12-03,542.1652089354325,545.3675331383471,536.4397965508181,539.7391967773438,920819
RBLBANK,2018-12-04,538.5746990956986,543.135613798668,536.6338893692277,539.7391967773438,751940
RBLBANK,2018-12-05,533.6740412142552,544.3970005922829,533.2373472824589,542.5046997070312,1197565
RBLBANK,2018-12-06,538.5746803977273,545.2704974131151,531.0055345730349,533.72265625,1455898
RBLBANK,2018-12-07,537.5072863574475,541.4859226712124,523.3878479800129,532.0244750976562,977478
RBLBANK,2018-12-10,522.0778118050011,538.526185937185,522.0778118050011,531.7818603515625,1065322
RBLBANK,2018-12-11,522.0778421804188,544.1060455085155,520.331125186173,542.4078369140625,821559
RBLBANK,2018-12-12,543.3296278529855,560.4087272785238,540.903616046585,557.3519287109375,1849893
RBLBANK,2018-12-13,561.864422190352,570.0643552235214,550.704766136485,564.387451171875,2423750
RBLBANK,2018-12-14,562.6406997662878,573.0240431302437,554.1011492419461,560.6998901367188,1426838
RBLBANK,2018-12-17,562.8347701026734,569.6276035349471,556.9638330533983,561.8158569335938,1098313
RBLBANK,2018-12-18,560.8939693924881,563.0288717791899,553.2277478494066,560.457275390625,1028557
RBLBANK,2018-12-19,560.8940470009493,566.7164765545923,556.7698260671187,564.6786499023438,939076
RBLBANK,2018-12-20,561.5247483504643,569.5305877671,559.0501687840947,561.6217651367188,917842
RBLBANK,2018-12-21,561.6217777467119,565.2607957450707,545.3674973540425,546.9686889648438,701013
RBLBANK,2018-12-24,546.3379033206191,550.8988177340664,540.2243649160791,544.5911865234375,474576
RBLBANK,2018-12-26,540.0302577760576,549.6372887487718,532.6066375490688,542.3592529296875,745347
RBLBANK,2018-12-27,547.2112760177673,562.8347691952861,542.6503617319752,559.8265380859375,2250025
RBLBANK,2018-12-28,561.961402342901,564.4359819939294,557.0123614984627,563.271484375,1158664
RBLBANK,2018-12-31,563.8052738788394,569.6277035574506,557.1094560569097,558.5650634765625,791051
RBLBANK,2019-01-01,561.5733132206877,561.8159144395295,554.5378778742764,560.0206298828125,302522
RBLBANK,2019-01-02,560.0205593453913,564.6785495435064,547.5508819590686,548.4727783203125,756154
RBLBANK,2019-01-03,552.5484794835423,556.4786068122769,544.3970560226967,545.4644775390625,458259
RBLBANK,2019-01-04,545.4645802862595,558.6136142978462,545.4645802862595,554.7319946289062,880714
RBLBANK,2019-01-07,559.1472770477835,561.7673819446485,550.7532515443928,557.157958984375,1167752
RBLBANK,2019-01-08,557.0123913250138,558.8561842561164,535.5664675456628,548.2787475585938,944170
RBLBANK,2019-01-09,552.7425933175595,564.5330362447946,550.1225475371189,560.0206298828125,1206091
RBLBANK,2019-01-10,562.8347982473296,566.716417545587,553.373351207827,562.1069946289062,787468
RBLBANK,2019-01-11,560.4087797124334,565.7460061858852,553.6159460189494,558.7105712890625,505821
RBLBANK,2019-01-14,554.6348716572786,561.7673827325711,552.2573679655145,559.1472778320312,545568
RBLBANK,2019-01-15,558.9531789490721,563.9992958825688,556.3330740769863,562.1069946289062,485032
RBLBANK,2019-01-16,557.2064354545106,563.4169904973307,554.6348391009133,557.2549438476562,534422
RBLBANK,2019-01-17,556.4300612764107,557.0122803866884,549.3460598048288,553.0821533203125,578654
RBLBANK,2019-01-18,552.2573676532592,554.9745485730595,543.9119097676174,552.7911376953125,625098
RBLBANK,2019-01-21,554.101106063499,563.8051534551539,552.3058809875647,562.7377319335938,757942
RBLBANK,2019-01-22,565.6004719551422,571.5199773790994,554.3437988130036,558.079833984375,1618877
RBLBANK,2019-01-23,561.1366102108176,566.7164381549806,558.6620896639513,561.3792114257812,745315
RBLBANK,2019-01-24,562.8347759440311,565.6004058929227,555.5567400482031,561.03955078125,423909
RBLBANK,2019-01-25,564.5814929652322,566.3282097352488,554.2952259193944,556.6727294921875,955137
RBLBANK,2019-01-28,557.8371476816197,558.7590440412619,536.0030407739122,546.4834594726562,2517674
RBLBANK,2019-01-29,543.4267320901453,544.3486285707038,525.9594442729621,534.2078857421875,2575635
RBLBANK,2019-01-30,535.6634978977021,548.278761435148,534.9356942320802,546.3379516601562,1164482
RBLBANK,2019-01-31,548.2786777208648,556.7697191899932,539.1083410884452,551.8206787109375,1330990
RBLBANK,2019-02-01,552.063387752162,563.7567552998433,549.6858838305532,560.1177368164062,642726
RBLBANK,2019-02-04,562.3010596073882,582.2428659193649,556.5271393412597,576.9056396484375,2096586
RBLBANK,2019-02-05,582.242958704337,589.4724872873458,565.6975664735853,568.2691040039062,2851206
RBLBANK,2019-02-06,566.8619995117188,572.296242814277,561.6702981854436,566.8619995117188,859597
RBLBANK,2019-02-07,567.2016287160059,577.1967867175915,560.8454888627264,562.9318237304688,1970033
RBLBANK,2019-02-08,562.543608912919,567.7352502969707,553.8099667297131,555.8963012695312,1218281
RBLBANK,2019-02-11,556.1390053305524,558.9046947375189,543.1841240535821,547.8905639648438,1090830
RBLBANK,2019-02-12,547.7934638008991,554.9259147930563,543.6207353555282,546.8230590820312,943928
RBLBANK,2019-02-14,542.407797040534,542.407797040534,529.3558400997371,535.1297607421875,1157745
RBLBANK,2019-02-15,534.6929941029946,540.2728211739424,527.3664504034238,532.3154907226562,878754
RBLBANK,2019-02-18,532.7521711005932,540.5154085665398,529.3557547092414,532.0728759765625,912427
RBLBANK,2019-02-19,528.870671014884,538.0895175738591,527.9002661139393,530.4718627929688,614103
RBLBANK,2019-02-20,533.7226692326922,539.836207961777,530.4718366661632,538.3320922851562,759871
RBLBANK,2019-02-21,540.0302529833591,545.2218947967079,534.2563327723669,542.9414672851562,1325462
RBLBANK,2019-02-22,542.262247848257,549.1035905673523,542.262247848257,547.1627807617188,1247101
