symbol,Date,Open,High,Low,Close,Volume
NMDC,2018-04-26,19.247304198733655,19.40128263232352,18.885455452932405,18.993240356445312,21613903
NMDC,2018-04-27,19.01633498272503,19.216506917845614,19.00093599529219,19.08562469482422,3545280
NMDC,2018-04-30,19.054832440352982,19.293499594451077,19.054832440352982,19.247304916381836,4108032
NMDC,2018-05-02,19.247305117959044,19.37048787071398,18.993241263536955,19.07023048400879,7242675
NMDC,2018-05-03,19.031733512160223,19.09332487904013,18.708377689770963,18.823862075805664,6207600
NMDC,2018-05-04,18.708378094345775,18.785367304610574,18.539002978033007,18.56979751586914,5556527
NMDC,2018-05-07,18.4928076098673,18.82386177468589,18.4928076098673,18.639087677001953,5591681
NMDC,2018-05-08,18.654488226057108,18.83156400184052,18.323435159457993,18.415821075439453,9500084
NMDC,2018-05-09,18.40042466751697,18.631391180509556,18.338832145443703,18.408123016357422,6555223
NMDC,2018-05-10,18.354230859330134,18.50820929652024,17.830704172883785,17.899993896484375,15185745
NMDC,2018-05-11,17.86149845809272,18.123261797564766,17.78450924060094,17.846101760864258,10168528
NMDC,2018-05-14,17.861497593258317,18.053971200803346,17.553540738202138,17.67672348022461,7018371
NMDC,2018-05-15,17.730617341161363,18.123261776784275,17.599735098440465,17.715219497680664,6250314
NMDC,2018-05-16,17.653625424793468,18.000076277007338,17.561238378033806,17.80760383605957,5032060
NMDC,2018-05-17,17.823004510332133,17.961585102500408,17.592036856718348,17.692123413085938,3650282
NMDC,2018-05-18,17.63052995196618,18.069369043556154,17.553540738202138,17.67672348022461,10762945
NMDC,2018-05-21,17.630528136970042,17.884593089371283,17.260979948946215,17.461153030395508,8461136
NMDC,2018-05-22,17.461154831340096,17.661325640895576,17.29947690926934,17.484251022338867,5631172
NMDC,2018-05-23,17.47654832282458,17.70751592180464,17.253280216945335,17.376462936401367,6965064
NMDC,2018-05-24,17.568940845737153,17.923091274704685,17.160898533322598,17.838403701782227,11043074
NMDC,2018-05-25,17.846099235519663,18.077065709041776,17.661323993416456,17.95388412475586,4460663
NMDC,2018-05-28,18.084766239454883,18.66988424313318,18.069368397252823,18.392723083496094,9719158
NMDC,2018-05-29,18.939344785691897,18.954743773250808,18.331130627904134,18.492807388305664,19057733
NMDC,2018-05-30,18.415819822907324,18.692982137080445,18.323433913209396,18.43891716003418,5645823
NMDC,2018-05-31,18.438918706194446,18.639090677576306,17.761413572286624,18.084768295288086,6574859
NMDC,2018-06-01,18.01547489068045,18.27723818440266,17.63052772423104,17.77680778503418,6816434
NMDC,2018-06-04,17.869193710064998,17.946182909276242,17.530441233535516,17.684419631958008,5140859
NMDC,2018-06-05,17.63823027218957,17.65362811566321,17.25328418534857,17.391864776611328,5113402
NMDC,2018-06-06,17.191690073157577,17.69981882685283,17.09160467965549,17.638227462768555,6135816
NMDC,2018-06-07,17.692121798512375,17.992379147674022,17.66132496790447,17.876895904541016,4147522
NMDC,2018-06-08,17.746012785999604,18.3542280944127,17.70751760936611,18.184850692749023,6441427
NMDC,2018-06-11,18.169454425607167,18.415818747531805,17.71521752048885,17.86919593811035,11524160
NMDC,2018-06-12,17.869197579138625,18.154057104763766,17.684423461023982,18.00777816772461,6656291
NMDC,2018-06-13,17.98467958215045,18.10786116489361,17.74601247155313,17.80760383605957,4742556
NMDC,2018-06-14,17.746009912636627,18.007773174043596,17.684418557011455,17.784503936767578,3547657
NMDC,2018-06-15,17.715219489557768,17.815304899001482,17.322575054114896,17.391864776611328,8746491
NMDC,2018-06-18,17.322569579166156,17.376461441155957,17.053106830408556,17.253278732299805,7378561
NMDC,2018-06-19,17.17629708806998,17.322577192260024,16.498791891604593,16.62967300415039,14613591
NMDC,2018-06-20,16.63736926301224,16.85293905631005,16.3910037849576,16.806745529174805,7395329
NMDC,2018-06-21,16.914528520417587,16.92992636106145,16.47568948893267,16.521883010864258,4574173
NMDC,2018-06-22,16.475692520970256,17.04541272963932,16.321715232464726,16.87603759765625,9118809
NMDC,2018-06-25,16.914532624334456,16.914532624334456,16.60657573673865,16.668167114257812,4624143
NMDC,2018-06-26,16.483389821183234,16.729755284021884,16.375604931191326,16.560379028320312,7740751
NMDC,2018-06-27,16.460295958033793,16.606574899128734,16.22932715771669,16.306316375732422,15258872
NMDC,2018-06-28,16.27551845517796,16.298614642651795,15.782786415923372,15.913668632507324,13797879
NMDC,2018-06-29,15.936765384921811,16.69895908516162,15.936765384921811,16.64506721496582,9094079
NMDC,2018-07-02,16.783649561979907,16.783649561979907,16.036854718824927,16.244726181030273,6092153
NMDC,2018-07-03,16.167734740404498,16.290916326280538,16.03685251436472,16.121540069580078,3406095
NMDC,2018-07-04,16.27552055424664,16.27552055424664,15.88287500012459,16.006057739257812,6600517
NMDC,2018-07-05,16.07534917442544,16.07534917442544,15.66730688058505,15.859779357910156,7327062
NMDC,2018-07-06,15.890573501586916,16.05225142139495,15.713498885508407,15.890573501586914,5088821
NMDC,2018-07-09,16.090747339128363,16.16003706060382,15.905973220167308,15.952165603637695,4320015
NMDC,2018-07-10,16.09844571008954,16.198532264468096,15.828984026030113,16.08304786682129,6076291
NMDC,2018-07-11,16.021457293431588,16.12154270653586,15.782790137726128,15.859779357910156,4461053
NMDC,2018-07-12,16.01375862262908,16.036854815085025,15.705800601813799,15.751994132995605,4786347
NMDC,2018-07-13,15.767388587704191,16.00605568731306,15.182270651832356,15.359346389770508,15858975
NMDC,2018-07-16,15.35165102210653,15.35165102210653,14.666446417402147,14.80502700805664,6557291
NMDC,2018-07-17,14.812725748755538,15.066790744816137,14.643350613075029,14.951306343078613,6847283
NMDC,2018-07-18,15.089885808591257,15.120680345305841,14.481670496515875,14.651046752929688,5875409
NMDC,2018-07-19,14.76653164458432,14.928209571492078,14.3969834073893,14.789628982543945,10084981
NMDC,2018-07-20,14.658746159413631,14.974402505939281,14.473972048160519,14.82042407989502,7748287
NMDC,2018-07-23,14.789625298668726,14.943603692479595,14.412377660697304,14.674140930175781,9370805
NMDC,2018-07-24,14.77423037038461,15.089886713028237,14.627950294306634,14.997498512268066,7487072
NMDC,2018-07-25,15.197672377371413,15.782789272420546,15.120682015138513,15.70580005645752,29924595
NMDC,2018-07-26,15.77509092395918,15.998359077117021,15.551821624531465,15.70580005645752,13349371
NMDC,2018-07-27,15.798187544739465,16.09074655211853,15.705799343507833,15.982961654663086,6630262
NMDC,2018-07-30,16.106142883027577,16.36020785154484,15.898272587213265,16.144638061523438,7179583
NMDC,2018-07-31,16.144639080450624,16.329413197844794,16.05995151644656,16.198532104492188,8014861
NMDC,2018-08-01,16.244724644145496,16.80674531051056,16.213927813519536,16.467992782592773,80927500
NMDC,2018-08-02,16.42179860143787,16.614272194126226,16.013756373119367,16.444894790649414,11700099
NMDC,2018-08-03,16.414099761834592,16.606573362195505,16.275520328501656,16.467992782592773,12022021
NMDC,2018-08-06,16.61427023512047,16.683559940854824,16.260118774630676,16.537281036376953,12633970
NMDC,2018-08-07,16.53728384776321,17.74601390038923,16.491089174394258,17.607433319091797,32971187
NMDC,2018-08-08,17.630531586391825,17.69212410938279,17.11470437948826,17.49195098876953,29127446
NMDC,2018-08-09,16.94532384264111,17.3995607051448,16.013755076561825,16.42949676513672,45095861
NMDC,2018-08-10,16.47568861343009,16.79904439603806,16.12153829744047,16.29091453552246,21444931
NMDC,2018-08-13,16.183132460810523,16.367906570734146,15.836681577838641,15.982961654663086,14796860
NMDC,2018-08-14,16.02915232618161,16.136937212140563,15.659604145750908,15.713497161865234,8751077
NMDC,2018-08-16,15.659604649483596,15.898271763490632,15.428638175554457,15.644207954406738,11786323
NMDC,2018-08-17,15.690400788029685,16.31401395381933,15.67500294623574,16.113842010498047,16606818
NMDC,2018-08-20,16.190830966550017,16.337109888172577,15.99065902635563,16.252422332763672,9251561
NMDC,2018-08-21,16.360208232434168,16.39870226555643,15.921369147967464,15.967562675476074,7030591
NMDC,2018-08-23,15.982963500804932,16.098446759711393,15.875178590899589,15.929070472717285,5220859
NMDC,2018-08-24,15.959865388081903,16.07534864139375,15.805886952819511,15.944467544555664,8412052
NMDC,2018-08-27,16.05225043948676,16.7297554698172,16.03685259788834,16.575777053833008,15232694
NMDC,2018-08-28,16.53728285232241,16.86063637628275,16.267820053995806,16.752851486206055,12680973
NMDC,2018-08-29,16.606572303407784,17.15319509274366,16.552679286085667,16.698959350585938,17317513
NMDC,2018-08-30,16.614274258538032,16.937627825296527,16.55268173835797,16.87603759765625,19420141
NMDC,2018-08-31,16.822142354645536,17.60743226847349,16.7451531474075,17.168594360351562,19896137
NMDC,2018-09-03,17.245586017094993,17.78450939803837,17.022316711257393,17.407262802124023,21942300
NMDC,2018-09-04,17.53814246276724,17.53814246276724,17.21478664780001,17.38416290283203,16697122
NMDC,2018-09-05,17.245585009446835,17.361068256824264,16.745154547425084,17.16089630126953,11649254
NMDC,2018-09-06,17.55353888433564,17.899990882819232,17.245583208073157,17.80760383605957,19493072
NMDC,2018-09-07,17.86149652123401,18.84695954453738,17.730615438825367,18.32343292236328,37450097
NMDC,2018-09-10,18.446613864438124,18.75457069022173,18.169453867502607,18.492807388305664,19780593
NMDC,2018-09-11,18.508207362373177,18.83156204668114,18.138659151735506,18.223346710205078,12293442
NMDC,2018-09-12,18.200249524858386,18.93934475944505,18.053969459679028,18.777667999267578,23958937
NMDC,2018-09-14,19.01633735319088,19.154916794663762,18.793068055359306,19.093326568603516,14262912
NMDC,2018-09-17,18.80846601866215,19.000938485289055,18.369626914870214,18.523605346679688,13843755
NMDC,2018-09-18,18.523605355512633,18.69298277685369,18.123261432617095,18.331132888793945,9528392
NMDC,2018-09-19,18.392722602572476,18.600592893730106,18.030873893420395,18.192550659179688,9876542
NMDC,2018-09-21,18.34652650191868,18.462010872339157,17.060807465272994,17.822999954223633,29851090
NMDC,2018-09-24,17.823001980115418,17.89229169322799,17.245583501188282,17.322572708129883,11666334
NMDC,2018-09-25,17.2994779702153,17.51504778201692,17.053112471013442,17.445756912231445,10560556
NMDC,2018-09-26,17.56123939240154,18.154055736883276,17.322573414288176,18.053970336914062,14270491
NMDC,2018-09-27,18.25414202637747,18.385023108537872,17.722917057431484,18.192550659179688,40470035
NMDC,2018-09-28,18.192551518665308,18.308034764482134,17.337970685287537,17.43035888671875,16924798
NMDC,2018-10-01,17.430356621293253,17.56123769262635,16.668162942139276,17.114700317382812,16913402
NMDC,2018-10-03,17.08390564373719,18.092464830774222,17.014615930420764,17.64592742919922,12578235
NMDC,2018-10-04,17.491948776993855,18.01547655919481,17.322573658697696,17.722917556762695,10059518
NMDC,2018-10-05,17.62282756597003,17.7152146013191,16.560376659455716,16.83753776550293,18830470
NMDC,2018-10-08,16.491089157780785,16.960723922617195,16.03685338156505,16.67586326599121,13531473
NMDC,2018-10-09,16.675865853265908,16.929930864608554,16.38330680320861,16.50649070739746,12016365
NMDC,2018-10-10,16.62966933425764,17.030013225637912,16.521884440424486,16.929927825927734,12801166
NMDC,2018-10-11,16.329411161873328,16.960722650924037,16.113841385124307,16.698959350585938,9537033
NMDC,2018-10-12,16.876038302733537,17.314876287043106,16.876038302733537,17.130102157592773,8458127
NMDC,2018-10-15,17.137798587237008,17.476549951031316,16.891431979102514,17.38416290283203,7386258
NMDC,2018-10-16,17.39956291325651,17.59973371651841,17.361067734442436,17.43805694580078,4522509
NMDC,2018-10-17,17.561240294544017,17.645929003117566,16.668165411736716,17.00691795349121,6391013
NMDC,2018-10-19,16.660466642700765,17.46115564980286,16.62967095574568,16.87603759765625,11145129
NMDC,2018-10-22,17.037713428016723,17.09930479848173,16.71435873307545,16.860637664794922,5556687
NMDC,2018-10-23,16.706657933642937,17.168594322317553,16.498787647695615,17.03771209716797,7735091
NMDC,2018-10-24,17.09160573981235,17.153195961447228,16.683562354309103,16.929927825927734,7594927
NMDC,2018-10-25,16.745157862665287,16.88373847471657,16.106146689515995,16.275524139404297,39164342
NMDC,2018-10-26,16.021455687469032,16.845239687728526,16.021455687469032,16.36790657043457,11142905
NMDC,2018-10-29,16.475691956178427,16.98382191978836,16.375606550140308,16.891433715820312,6945521
NMDC,2018-10-30,16.937626877876177,17.13010048371423,16.660465710783658,16.860637664794922,10331942
NMDC,2018-10-31,16.745154159661144,17.0069174800942,16.437197312092845,16.806745529174805,6799546
NMDC,2018-11-01,16.852940694902305,17.7229194470047,16.70666060494981,17.592037200927734,14766932
NMDC,2018-11-02,17.76910832422519,18.184848853696295,17.507345046906952,17.684419631958008,12006038
NMDC,2018-11-05,17.75370979309082,18.069366091081122,17.461151974860275,17.75370979309082,6340645
NMDC,2018-11-06,17.84609609180481,17.923084138570374,16.59887001836672,17.253278732299805,35146407
NMDC,2018-11-07,17.538143309245914,17.55354000508585,17.0531107096547,17.422658920288086,1792203
NMDC,2018-11-09,17.399562955906294,17.653626780876703,16.906832002005086,16.960723876953125,9523178
NMDC,2018-11-12,17.076205912047882,17.15319511814368,16.321712838578794,16.414098739624023,14529447
NMDC,2018-11-13,16.38330498519375,16.64506946299396,16.183133025788187,16.54498291015625,7513339
NMDC,2018-11-14,16.429497441643207,16.914528858484235,16.3217125549819,16.64506721496582,20197272
NMDC,2018-11-15,16.560380387203576,16.70665931963226,16.3448105895309,16.51418685913086,7694762
NMDC,2018-11-16,16.55268347666929,16.683565733108193,15.274663480089488,15.51332950592041,36899300
NMDC,2018-11-19,15.744296887832412,15.805888267058613,15.474834030582791,15.521027565002441,15083885
NMDC,2018-11-20,15.551819038693301,15.613411547492461,15.174572516335086,15.297755241394043,11067659
NMDC,2018-11-21,15.243867393044638,15.282361431643926,14.966705042287844,15.10528564453125,7832986
NMDC,2018-11-22,15.012897833783187,15.066789710295751,14.689541989628445,14.720338821411133,13172664
NMDC,2018-11-26,14.781928861419429,14.966702972187171,14.627950435779642,14.89741325378418,12509835
NMDC,2018-11-27,14.897413117699264,14.897413117699264,14.489369720346314,14.59715461730957,12156385
NMDC,2018-11-28,14.704939288563546,14.704939288563546,14.35079006453286,14.466273307800293,9506910
NMDC,2018-11-29,14.535563180580976,14.704938286829714,14.296896069806472,14.543261528015137,25994040
NMDC,2018-11-30,14.55096148009654,14.812724808309916,14.504767951588295,14.758832931518555,9980857
NMDC,2018-12-03,14.858918074239321,14.997498657315129,14.735735333727492,14.89741325378418,8670961
NMDC,2018-12-04,14.781930791506978,15.01289960639425,14.627952345762113,14.689543724060059,13185352
NMDC,2018-12-05,14.627951526434073,14.627951526434073,13.98894158551954,14.135220527648926,12296202
NMDC,2018-12-06,14.050531678446523,14.404682051511912,13.850359728453043,14.235305786132812,9848027
NMDC,2018-12-07,14.319994229489959,14.39698344577754,13.904253607806902,14.196812629699707,8704421
NMDC,2018-12-10,13.904253004632736,14.135219497206146,13.87345617318381,14.096725463867188,6320169
NMDC,2018-12-11,13.865761224794396,14.135222963046392,13.642493025637323,14.065933227539062,11305440
NMDC,2018-12-12,14.096725376959775,14.504767629932301,14.058230197588314,14.458575248718262,6078317
NMDC,2018-12-13,14.473971915804164,14.589456307416233,14.22760643638622,14.327692985534668,8269878
NMDC,2018-12-14,14.30459717052269,14.543264327234734,14.104425197199983,14.489371299743652,5369629
NMDC,2018-12-17,14.550962871607776,14.674145626076415,14.41238227283056,14.635651588439941,7384303
NMDC,2018-12-18,14.443176515189764,14.774230707809311,14.443176515189764,14.704939842224121,6288477
NMDC,2018-12-19,14.766529099593917,15.03599188257536,14.704937737343265,14.974400520324707,7787278
NMDC,2018-12-20,14.858918938852486,15.12068227767165,14.720339493982822,15.051392555236816,5586030
NMDC,2018-12-21,14.98979881401826,15.051390178130776,14.504766248497347,14.566357612609863,10325858
NMDC,2018-12-24,14.56635779689962,14.781927574020756,14.350789166048209,14.581755638122559,8484336
NMDC,2018-12-26,14.558660584386173,14.720338502965964,14.304595611266446,14.59715461730957,10420302
NMDC,2018-12-27,14.743433902426752,14.758831744023922,14.135218586203594,14.212207794189453,60779557
NMDC,2018-12-28,14.227606716455588,14.820424236109492,14.227606716455588,14.704939842224121,10000536
NMDC,2018-12-31,14.720339759386528,15.105284706555857,14.704940769379046,14.912812232971191,8246538
NMDC,2019-01-01,14.920507593035186,14.997496796301622,14.658744301929305,14.743432998657227,4938201
NMDC,2019-01-02,15.089887336833996,15.320853836338074,14.882015882502518,14.905113220214844,51139813
NMDC,2019-01-03,14.98210189353535,14.99749858976015,14.4277784174592,14.458575248718262,24553663
NMDC,2019-01-04,14.473971655758884,14.62795007762866,14.319993233889107,14.466273307800293,18471134
NMDC,2019-01-07,14.627949049321714,14.75883127184524,14.489368479380772,14.620250701904297,13244881
NMDC,2019-01-08,14.64334803669598,14.75883127184524,14.50476632048532,14.620250701904297,18616844
NMDC,2019-01-09,14.273800669292285,14.37388606908042,13.950444841271183,14.050531387329102,46238717
NMDC,2019-01-10,14.027433395385742,14.13521828426357,13.981239871580959,14.027433395385742,23910615
NMDC,2019-01-11,14.073628737369702,14.26610235122359,14.050532545618365,14.196812629699707,16115815
NMDC,2019-01-14,14.266102361625723,14.29689804816321,14.096726085669546,14.181413650512695,16148061
NMDC,2019-01-15,14.473972060964774,14.473972060964774,14.18141305122187,14.420080184936523,19419664
NMDC,2019-01-16,14.458573377574663,14.581754955320369,14.312293319671566,14.366185188293457,32496120
NMDC,2019-01-17,14.266102285901368,14.28919847754695,14.096726010844238,14.142919540405273,26364886
NMDC,2019-01-18,14.166017088632469,14.181414933294025,13.942748914174883,13.965845108032227,15370388
NMDC,2019-01-21,14.012036466596431,14.058228843360766,13.796465546167848,13.896552085876465,9093775
NMDC,2019-01-22,13.896555489090833,13.988942557784169,13.742577041268609,13.9427490234375,5867696
NMDC,2019-01-23,13.950445805296088,14.073628549713712,13.804166869435088,13.842660903930664,6583902
NMDC,2019-01-24,13.858061016730543,13.935050244601268,13.765673943285673,13.873458862304688,3800371
NMDC,2019-01-25,13.911949055374263,14.235303696356032,13.858056042075816,13.93504524230957,11459768
NMDC,2019-01-28,13.950443424676594,14.135217509771648,13.842658541704479,14.042830467224121,9417801
NMDC,2019-01-29,14.042832402970939,14.235306007944816,13.965843190235352,14.173714637756348,7613408
NMDC,2019-01-30,14.22760666857871,14.858918219890104,14.212208825863799,14.797327995300293,30321950
NMDC,2019-01-31,14.858917968561036,14.97440236010445,14.574058456288297,14.920509338378906,34368019
NMDC,2019-02-01,15.035994143831148,15.035994143831148,14.473972305636918,14.681843757629395,20811379
NMDC,2019-02-04,14.620252386116045,14.758832972021079,14.089027379948337,14.681843757629395,20777033
NMDC,2019-02-05,14.620252021776864,14.728036919239205,14.35848869936832,14.458575248718262,5860913
NMDC,2019-02-06,14.481670781859389,14.697240566997234,14.119820926528837,14.643348693847656,8075666
NMDC,2019-02-07,14.666447639465332,14.928210999179365,14.58945841602003,14.666447639465332,9753430
NMDC,2019-02-08,14.581755703261466,14.758831451251142,14.381583766469069,14.427777290344238,6039194
NMDC,2019-02-11,14.427776595864742,14.643347509842108,14.281497683769361,14.49706745147705,17870558
NMDC,2019-02-12,14.50476734377757,14.866617208397365,14.435477627053658,14.658745765686035,14257135
NMDC,2019-02-14,14.473971623995379,14.489369466148565,14.158316432989952,14.3353910446167,9625393
NMDC,2019-02-15,14.319992826176472,14.335390667925049,14.027433832953513,14.112122535705566,11086826
NMDC,2019-02-18,14.127521292286367,14.373886776217073,14.127521292286367,14.189112663269043,11521221
NMDC,2019-02-19,14.173714962372513,14.389284762969282,14.112123590773436,14.281499862670898,10205759
NMDC,2019-02-20,14.289199254249517,14.520166914609154,14.289199254249517,14.45087718963623,11279376
NMDC,2019-02-21,14.473971659395875,14.712638786488897,14.473971659395875,14.658745765686035,16471182
NMDC,2019-02-22,14.6587461209076,14.966702972187171,14.581756908087707,14.89741325378418,18555317
NMDC,2019-02-25,14.96670418689229,15.02829556214699,14.86661877523836,14.951306343078613,15697782
NMDC,2019-02-26,14.866617061128519,15.03599332354999,14.812724040859521,14.966702461242676,14696565
NMDC,2019-02-27,15.005197630338206,15.082186840482912,14.84351971589943,14.982101440429688,16128558
NMDC,2019-02-28,15.028294507417801,15.644209363008041,14.912811260055145,15.505627632141113,59115535
NMDC,2019-03-01,15.690402055175051,15.882875666278272,15.582617153912809,15.821284294128418,18534986
NMDC,2019-03-05,15.859777158367658,16.32171356167727,15.798186937032122,16.283218383789062,17626996
