symbol,Date,Open,High,Low,Close,Volume
TECHM,2020-02-04,628.0791606982725,642.865876237164,628.0791606982725,641.3634643554688,1779834
TECHM,2020-02-05,640.4936473726691,645.2380447606148,638.1214486786962,643.6961059570312,1613898
TECHM,2020-02-06,642.6286717151705,653.1058831982889,640.5332101135433,646.5823364257812,1553656
TECHM,2020-02-07,646.5821707078726,652.7103494386774,643.8541331042408,651.9196166992188,1397438
TECHM,2020-02-10,653.9360863327312,654.0151403150732,641.6797267944515,643.3798217773438,1098971
TECHM,2020-02-11,642.8657863768818,649.8637525693417,641.3238477164665,648.3613891601562,1143705
TECHM,2020-02-12,648.4009977817826,653.5012347948847,645.8706427720839,649.5870971679688,1394424
TECHM,2020-02-13,650.6149861251639,656.3082723571483,643.9332838203525,654.726806640625,1737974
TECHM,2020-02-14,653.9360844164881,662.6341459988114,652.3941456653026,659.58984375,2143044
TECHM,2020-02-17,661.0131010287764,661.8433608253404,654.2918721554008,658.8781127929688,793328
TECHM,2020-02-18,652.6312967914073,664.2155516095985,652.6312967914073,663.2666625976562,1507814
TECHM,2020-02-19,663.4248344342501,668.0506021154717,661.0921629681849,664.92724609375,881874
TECHM,2020-02-20,664.3342134135779,668.8809272338771,653.8965302953472,655.991943359375,1066232
TECHM,2020-02-24,655.4779950353206,667.2994606037064,645.040311932005,648.47998046875,2917544
TECHM,2020-02-25,649.9824084216491,653.7779164825595,639.7424082715081,650.0614624023438,2479975
