symbol,Date,Open,High,Low,Close,Volume
CUMMINSIND,2018-03-20,646.2268152262509,655.3170619090856,636.2749327897812,641.66015625,376615
CUMMINSIND,2018-03-21,641.9184969476258,650.0609635678597,635.7577816120369,640.0228881835938,205736
CUMMINSIND,2018-03-22,643.9865348939932,643.9865348939932,626.8830349159746,631.535888671875,497158
CUMMINSIND,2018-03-23,624.6858274239928,635.0254549123899,615.681724634834,632.1820678710938,323008
CUMMINSIND,2018-03-26,634.163914747482,636.921159677442,627.7877891338286,634.7239990234375,103186
CUMMINSIND,2018-03-27,637.6103286783522,646.4420933661266,607.8839011926723,613.3121948242188,1216365
CUMMINSIND,2018-03-28,611.7612989780436,624.1257492664328,586.4723142042027,603.3603515625,1554797
CUMMINSIND,2018-04-02,607.8840184993766,619.774581270223,604.0497289135773,616.8881225585938,247079
CUMMINSIND,2018-04-03,615.2078504303919,642.2632307150378,613.0537613182406,637.78271484375,361916
CUMMINSIND,2018-04-04,641.0569909928424,650.0180237309218,630.6742908368465,633.6038208007812,428216
CUMMINSIND,2018-04-05,634.8961885744786,645.9682378980704,628.9940055854901,641.0999755859375,372017
CUMMINSIND,2018-04-06,642.3493782775676,664.3210873937016,636.9210841904182,662.2962646484375,682950
CUMMINSIND,2018-04-09,656.566397158097,667.5091809620791,643.1249014019115,646.5283203125,271035
CUMMINSIND,2018-04-10,653.1198166943101,657.4279949046947,647.648451403148,651.3965454101562,145219
CUMMINSIND,2018-04-11,653.8953687296097,660.0991038395188,647.0884255078133,656.092529296875,198592
CUMMINSIND,2018-04-12,656.5663745598171,659.5820993773491,641.0569326410813,643.5125732421875,146912
CUMMINSIND,2018-04-13,646.2268154444029,647.0023086589654,627.2708288580337,630.1572875976562,382922
CUMMINSIND,2018-04-16,629.8556857146922,629.898756980927,619.5160574950255,624.7289428710938,500405
CUMMINSIND,2018-04-17,626.4092004887192,628.5632898989279,614.8632602139705,624.4705200195312,435048
CUMMINSIND,2018-04-18,623.8242555240407,635.9732980279146,622.962619811991,629.3387451171875,446868
CUMMINSIND,2018-04-19,629.3388554592628,636.4473513300072,620.7655681031978,634.7671508789062,588096
CUMMINSIND,2018-04-20,639.2475420596987,653.7230111928477,630.0280296210038,648.380859375,620878
CUMMINSIND,2018-04-23,648.8116763977449,648.8116763977449,630.7173268567719,633.776123046875,796666
CUMMINSIND,2018-04-24,635.0254655788382,650.2764268984056,633.7760833849915,638.7735595703125,393580
CUMMINSIND,2018-04-25,635.8872877867562,653.1200056129555,634.8963854757172,641.6171875,516313
CUMMINSIND,2018-04-26,644.4174244013998,648.9840835422115,635.9302803682148,642.6941528320312,1533356
CUMMINSIND,2018-04-27,650.4488028136475,660.8745736169485,646.3991045563903,655.0585327148438,424688
CUMMINSIND,2018-04-30,658.6773760209587,666.087421494613,650.3625710525582,663.0286254882812,221904
CUMMINSIND,2018-05-02,664.0626125535409,670.1371334282231,633.3022090257075,641.2723388671875,314523
CUMMINSIND,2018-05-03,641.0569837103448,656.9541734614986,627.3569545546999,647.6915893554688,332491
CUMMINSIND,2018-05-04,642.4356670123703,659.5391701433498,642.4356670123703,648.251708984375,175642
CUMMINSIND,2018-05-07,655.6184986393927,658.2464764992101,643.5556011673896,656.04931640625,306413
CUMMINSIND,2018-05-08,656.6526796633074,681.8124577451873,651.4828644104585,655.1017456054688,685328
CUMMINSIND,2018-05-09,655.7047842272402,670.9557470196594,651.0088590258641,667.9830932617188,273652
CUMMINSIND,2018-05-10,665.9582242972485,677.6764482662063,652.3874626186819,670.4818115234375,402267
CUMMINSIND,2018-05-11,671.1711302022832,673.4975570796878,659.2805682167435,667.8107299804688,349147
CUMMINSIND,2018-05-14,668.6292307617501,672.0757731883571,653.5936789076645,659.75439453125,141296
CUMMINSIND,2018-05-15,653.1197361511162,663.2870249557734,622.1869993791754,637.0071411132812,425589
CUMMINSIND,2018-05-16,637.0073588077705,638.9891106993983,625.6337553300629,632.613037109375,269443
CUMMINSIND,2018-05-17,632.3975502840827,643.5126195720352,632.3975502840827,641.7462768554688,167410
CUMMINSIND,2018-05-18,639.4198052241304,643.6418410137953,630.889643704494,631.8804931640625,211793
CUMMINSIND,2018-05-21,632.4405147995293,642.5216615888693,623.5226075955335,637.3087768554688,334718
CUMMINSIND,2018-05-22,636.6194862691676,644.4173310631703,629.8556673751061,638.5581665039062,581414
CUMMINSIND,2018-05-23,638.6012483387962,643.6417955814203,633.7329861447586,635.4993286132812,169537
CUMMINSIND,2018-05-24,635.0254857927177,643.512576066132,611.7613228125232,620.2484130859375,578180
CUMMINSIND,2018-05-25,611.5890701723241,620.507032108371,599.9139157940949,604.6959838867188,1564665
CUMMINSIND,2018-05-28,607.0223973099311,619.7315248618423,607.0223973099311,611.7183227539062,795063
CUMMINSIND,2018-05-29,610.0380434586481,626.4091208960976,605.0405671799663,612.0628662109375,551135
CUMMINSIND,2018-05-30,611.7613769731475,616.069555684226,607.453198262069,610.0811767578125,218778
CUMMINSIND,2018-05-31,615.9403104588083,618.8698931190702,602.3264757818613,604.3082275390625,616972
CUMMINSIND,2018-06-01,603.2310833313663,612.3213812969709,587.6354994694497,589.488037109375,420439
CUMMINSIND,2018-06-04,585.9122110033437,593.1499711164694,571.2644057282602,587.8508911132812,784074
CUMMINSIND,2018-06-05,586.1707885365477,598.9229870821927,581.0871691800783,582.5950317382812,294399
CUMMINSIND,2018-06-06,585.050586024633,590.2203997450274,580.5700702822783,585.5244750976562,163672
CUMMINSIND,2018-06-07,586.6016382444068,591.6853104668327,582.4657969497608,585.26611328125,173445
CUMMINSIND,2018-06-08,585.2229897720689,600.6462375593804,582.4657449583938,595.3041381835938,154321
CUMMINSIND,2018-06-11,600.7755487181004,600.7755487181004,585.0506957039659,586.7308959960938,151465
CUMMINSIND,2018-06-12,589.3588219902603,595.1748629967431,584.705968149046,589.100341796875,404093
CUMMINSIND,2018-06-13,593.494773489337,599.3970107205776,587.6787313986727,589.5743408203125,166683
CUMMINSIND,2018-06-14,592.8053783940339,595.3902855672637,586.127701529857,593.5808715820312,122285
CUMMINSIND,2018-06-15,598.6645389607351,601.7233355104368,587.4202023706648,592.2022705078125,288011
CUMMINSIND,2018-06-18,592.2022512975599,595.3472428786597,577.2098205271591,578.286865234375,199885
CUMMINSIND,2018-06-19,573.9355180958705,588.4971824457087,571.8245527052732,584.275146484375,260164
CUMMINSIND,2018-06-20,585.9983925339398,586.2999965695997,572.9877150772354,575.9172973632812,168237
CUMMINSIND,2018-06-21,582.8534438409157,590.6081646627149,580.7424259880793,585.1798706054688,338538
CUMMINSIND,2018-06-22,587.6355488169506,590.2204559231835,574.7971558199658,576.4773559570312,229251
CUMMINSIND,2018-06-25,574.4525367423212,579.4069420607399,566.9562955686127,577.46826171875,244811
CUMMINSIND,2018-06-26,574.452534201577,581.6041000246063,569.5412001722441,574.49560546875,205654
CUMMINSIND,2018-06-27,571.3075757030513,576.3050525541374,564.3714184070556,568.248779296875,283320
CUMMINSIND,2018-06-28,564.3713049079543,569.4549758660509,545.3722508866989,557.865966796875,525574
CUMMINSIND,2018-06-29,561.786423987414,566.5254198952832,548.0863965995477,558.038330078125,366363
CUMMINSIND,2018-07-02,558.0383183042534,571.5228839126452,551.4467849172637,568.1625366210938,148821
CUMMINSIND,2018-07-03,566.8700507218992,575.9172240182994,558.3829089802874,564.026611328125,181542
CUMMINSIND,2018-07-04,566.9562923946437,568.2487459487348,558.9000196101701,560.623291015625,53316
CUMMINSIND,2018-07-05,559.2016812437219,570.402947586046,555.0658395738028,565.3192749023438,75106
CUMMINSIND,2018-07-06,568.6795691211834,575.4865122724499,565.4053639381967,568.9380493164062,94657
CUMMINSIND,2018-07-09,575.4434168715882,577.2528835077701,562.64814696964,564.4144897460938,78552
CUMMINSIND,2018-07-10,568.5934413052471,581.2594445096825,566.9563123763385,578.3729858398438,132505
CUMMINSIND,2018-07-11,578.1574502817599,590.6942369345371,571.3936322943684,574.2800903320312,359407
CUMMINSIND,2018-07-12,574.2802271488436,578.3299256902633,563.380513879607,565.276123046875,106181
CUMMINSIND,2018-07-13,569.498047127039,569.498047127039,555.7549491078328,557.865966796875,63267
CUMMINSIND,2018-07-16,557.5213255839285,557.822929609393,535.5065456879015,538.0053100585938,321830
CUMMINSIND,2018-07-17,535.0757609568931,543.6921178161023,528.3550131247235,541.7965087890625,395721
CUMMINSIND,2018-07-18,546.62180626672,555.7551252739503,540.5041601553935,549.6806030273438,184198
CUMMINSIND,2018-07-19,547.1817712243584,555.5827197669742,547.1817712243584,549.55126953125,80697
CUMMINSIND,2018-07-20,551.4468614289563,556.8751559531335,541.322641707409,544.812255859375,205754
CUMMINSIND,2018-07-23,543.0889300611592,555.2810953288138,542.8304498887492,548.0433349609375,143448
CUMMINSIND,2018-07-24,551.3606333475393,581.6040214256478,549.335758163353,577.4251098632812,241361
CUMMINSIND,2018-07-25,578.2005857852945,584.1889640021498,569.6273006480757,577.2528076171875,239761
CUMMINSIND,2018-07-26,583.2842784998783,593.2361599904186,564.3713649872537,582.2503051757812,397236
CUMMINSIND,2018-07-27,581.6042448354071,599.1385147362637,577.3391365219309,585.5677490234375,195111
CUMMINSIND,2018-07-30,587.635663101396,590.8237263371174,579.7086025825986,585.61083984375,95640
CUMMINSIND,2018-07-31,587.6354253665553,592.675972128764,572.3844661256873,580.3115234375,151007
CUMMINSIND,2018-08-01,585.9122860332803,586.7739217480351,573.8493860267128,575.7449951171875,597273
CUMMINSIND,2018-08-02,579.0690088167534,588.6472757582291,573.3832859205163,578.4129638671875,428915
CUMMINSIND,2018-08-03,579.1563298892518,619.3062931299996,579.1563298892518,615.195068359375,990578
CUMMINSIND,2018-08-06,621.0557722976667,627.0914060882982,605.529377990225,608.9845581054688,453712
CUMMINSIND,2018-08-07,608.9846510250114,614.9327810457905,595.0327515027012,597.1758422851562,271824
CUMMINSIND,2018-08-08,600.412259983649,603.5612538655822,590.7027643010675,594.770263671875,134777
CUMMINSIND,2018-08-09,590.6151610056244,620.1808968933947,564.2421438230136,571.1962280273438,2092865
CUMMINSIND,2018-08-10,571.1963695407701,585.5419046184003,565.4669219942461,571.5025024414062,709110
CUMMINSIND,2018-08-13,571.5025830081207,590.8777978843086,565.0733640758896,586.9415283203125,503524
CUMMINSIND,2018-08-14,590.4403561730368,599.1001694192009,582.5678180907296,588.2535400390625,542516
CUMMINSIND,2018-08-16,588.2536772049867,590.3092634946071,582.5679539308865,585.3233642578125,216801
CUMMINSIND,2018-08-17,590.5277424259871,596.5633756466578,585.3231633115787,592.8020629882812,293323
CUMMINSIND,2018-08-20,596.3884585008105,624.992022921863,594.6827313153734,619.8311157226562,781297
CUMMINSIND,2018-08-21,624.554584976369,664.7045439376155,624.3359033989964,657.9254150390625,2905458
CUMMINSIND,2018-08-23,660.5059340463059,686.5728254808773,652.6771748758914,673.6268310546875,1264605
CUMMINSIND,2018-08-24,670.8713808017359,680.1871843401367,661.2931166486559,666.7164306640625,582573
CUMMINSIND,2018-08-27,667.4164154151497,684.2549029600273,666.7603704458687,675.726318359375,540967
CUMMINSIND,2018-08-28,679.1376516358876,691.0339102542582,666.5415691313225,682.242919921875,864266
CUMMINSIND,2018-08-29,682.1116058416267,686.8351495481163,671.8772967369392,679.4874267578125,552195
CUMMINSIND,2018-08-30,681.7619358406537,683.4238843531691,673.7144404139777,680.4060668945312,390889
CUMMINSIND,2018-08-31,679.6625120278545,687.9724140410651,669.165793695378,671.9212036132812,457419
CUMMINSIND,2018-09-03,676.9507986430998,676.9507986430998,660.0248103614219,665.31689453125,422511
CUMMINSIND,2018-09-04,666.1916683189024,667.8973956391336,642.0929643820451,647.7786865234375,380526
CUMMINSIND,2018-09-05,645.8981126205474,655.8262377110951,637.1945726793447,651.2776489257812,392795
CUMMINSIND,2018-09-06,653.4206408036472,700.5246375300515,649.9217350965325,676.6008911132812,1187778
CUMMINSIND,2018-09-07,676.1635884449277,676.1635884449277,657.7943318377562,667.7662353515625,364089
CUMMINSIND,2018-09-10,663.9173811770873,670.3465992834525,647.2975784862248,650.8402099609375,283912
CUMMINSIND,2018-09-11,660.4185424602249,668.990851936199,652.19609156933,659.3251342773438,611337
CUMMINSIND,2018-09-12,657.794301866722,683.5987325915468,652.5459430752321,679.5750122070312,538265
CUMMINSIND,2018-09-14,689.2407597213065,689.2407597213065,657.3569679626687,660.1998291015625,837543
CUMMINSIND,2018-09-17,660.1998431387409,660.4185247694593,642.9239943119901,645.2857666015625,335920
CUMMINSIND,2018-09-18,644.6733791080777,645.3731495744798,623.2425815664931,630.2841186523438,383427
CUMMINSIND,2018-09-19,632.4274244203074,638.681741881895,629.0159688250628,632.5586547851562,317854
CUMMINSIND,2018-09-21,633.3019332805934,639.3812926273291,589.259479027548,598.8814697265625,656107
CUMMINSIND,2018-09-24,603.5613670216582,611.4339065915059,597.9193696521188,605.1358642578125,376041
CUMMINSIND,2018-09-25,610.5590543798057,610.5590543798057,599.1876106735916,605.8355102539062,468144
CUMMINSIND,2018-09-26,607.9348874902039,613.1832462311265,603.2113432677471,605.704345703125,387335
CUMMINSIND,2018-09-27,600.937066527368,606.1416995426451,584.2735384608632,590.1342163085938,882368
CUMMINSIND,2018-09-28,585.1920240803695,604.9608214754393,573.3832164195549,588.7783813476562,413927
CUMMINSIND,2018-10-01,593.1520432893657,598.050543929226,577.4069656258796,585.2357788085938,226979
CUMMINSIND,2018-10-03,582.5678954161029,592.8022069593355,581.4744872039856,585.891845703125,568871
CUMMINSIND,2018-10-04,582.1305176599903,594.8140526052493,570.05930197611,590.9215087890625,528924
CUMMINSIND,2018-10-05,589.6530894206089,592.8021367318926,572.9458352743425,575.7886962890625,108912
CUMMINSIND,2018-10-08,566.8227375100323,582.524087907452,562.0117420527712,572.5521850585938,246953
CUMMINSIND,2018-10-09,574.2579737115701,592.36482377374,564.417300133116,582.4366455078125,328557
CUMMINSIND,2018-10-10,581.7368331898439,607.4975386303105,580.9933370395877,601.724365234375,316351
CUMMINSIND,2018-10-11,590.4404566398247,596.5635428568303,579.0252851559363,585.4982299804688,304690
CUMMINSIND,2018-10-12,588.2535239783598,602.6865100685352,588.2535239783598,595.0326538085938,81501
CUMMINSIND,2018-10-15,597.4382916249732,627.2227228649183,588.691025276145,620.3561401367188,561781
CUMMINSIND,2018-10-16,622.7614136523306,624.6858222324441,604.4796122248381,614.4952392578125,291713
CUMMINSIND,2018-10-17,621.055882303105,621.8868832459733,593.7644018677453,598.6629028320312,153319
CUMMINSIND,2018-10-19,593.9393429386122,614.0580541132633,589.5657100745576,610.4279174804688,242522
CUMMINSIND,2018-10-22,615.8073331673306,618.7814240297279,592.3646783211586,603.7798461914062,185237
CUMMINSIND,2018-10-23,603.5612407483553,603.5612407483553,562.711505515545,573.3831787109375,488907
CUMMINSIND,2018-10-24,572.5084593751964,595.2076213452727,572.1148217963613,590.7027587890625,248786
CUMMINSIND,2018-10-25,586.066673084436,598.3128423727676,581.5180852423864,590.0903930664062,833126
CUMMINSIND,2018-10-26,589.3032370100411,602.0742221921173,574.7390198425817,587.6412353515625,356344
CUMMINSIND,2018-10-29,587.6412044198515,597.2194694967704,586.6353010597767,591.6649780273438,274385
CUMMINSIND,2018-10-30,593.0645330982699,599.7999374410633,580.3372739286201,588.9533081054688,455587
CUMMINSIND,2018-10-31,638.550309364118,673.014552896383,638.550309364118,653.2894287109375,3050809
CUMMINSIND,2018-11-01,656.8321333893539,667.2413464394151,645.6355917647538,653.376953125,881064
CUMMINSIND,2018-11-02,659.0189751750598,685.4356731133223,654.3391563047003,672.0523681640625,971369
CUMMINSIND,2018-11-05,667.5038134831213,676.1636277425682,662.8240477644646,668.3785400390625,431945
CUMMINSIND,2018-11-06,662.2116526753332,689.9404920015775,662.2116526753332,679.3563232421875,700286
CUMMINSIND,2018-11-07,681.2807986067729,686.354255654275,679.4438940820396,681.1058959960938,43526
CUMMINSIND,2018-11-09,674.3267427491435,694.0080908245801,674.1080611038608,681.7181396484375,383468
CUMMINSIND,2018-11-12,683.1614189961624,705.9043087450743,676.163606765728,697.1570434570312,1515942
CUMMINSIND,2018-11-13,698.8627804359555,703.7175020594839,679.7062478371913,685.7418823242188,401867
CUMMINSIND,2018-11-14,690.5091699217935,710.2779688823481,682.3741701777698,690.946533203125,642322
CUMMINSIND,2018-11-15,683.3363288784666,721.7367888688472,683.3363288784666,714.6952514648438,810534
CUMMINSIND,2018-11-16,717.2758114984114,719.8562656444218,689.7219236176797,696.2386474609375,689783
CUMMINSIND,2018-11-19,697.5943963264929,704.9858460625624,681.4119557847498,686.7040405273438,385859
CUMMINSIND,2018-11-20,685.8292238911941,703.9797967083703,678.3503238419294,686.87890625,1158802
CUMMINSIND,2018-11-21,691.0339475792429,694.0080390890092,681.0620439420918,687.7537231445312,797442
CUMMINSIND,2018-11-22,691.0338513604526,696.3696610090034,670.0841435432948,672.2272338867188,279107
CUMMINSIND,2018-11-26,675.1575634799489,693.9204557989135,665.0982096863244,689.0657348632812,1064494
CUMMINSIND,2018-11-27,691.0340154954376,711.983728288589,683.9487513757346,703.3239135742188,853948
CUMMINSIND,2018-11-28,700.6559889859008,705.3357548226242,690.1592700497824,692.0836791992188,314579
CUMMINSIND,2018-11-29,695.4074645310305,706.7789073472612,689.5467871710072,700.6558227539062,410984
CUMMINSIND,2018-11-30,701.5306036475275,716.3572274572925,701.5306036475275,705.9042358398438,505611
CUMMINSIND,2018-12-03,707.3476193804988,711.0652070780264,692.1710822759738,707.5225219726562,220150
CUMMINSIND,2018-12-04,712.8145868950337,712.8145868950337,694.664013530274,709.5343627929688,406595
CUMMINSIND,2018-12-05,704.4172623187679,704.4172623187679,679.4875562708322,684.1235961914062,334690
CUMMINSIND,2018-12-06,682.2867577917814,693.6582037549778,675.4639008916787,683.7738037109375,308472
CUMMINSIND,2018-12-07,683.8174244156864,691.0339178617106,678.0004719793249,683.5112915039062,229626
CUMMINSIND,2018-12-10,679.6624360175505,682.6365272347716,673.4956253647022,675.901123046875,1019406
CUMMINSIND,2018-12-11,665.7543438407514,691.033962035396,665.7543438407514,681.6743774414062,307511
CUMMINSIND,2018-12-12,685.7855275477388,709.1844597695525,684.0360746713415,704.8545532226562,330993
CUMMINSIND,2018-12-13,707.6537476270362,715.3950558962531,706.0355249367925,711.0214233398438,712254
CUMMINSIND,2018-12-14,707.2164796275919,714.258018314034,702.2305271639049,707.1290283203125,555718
CUMMINSIND,2018-12-17,716.3135577168036,736.5197186666385,706.7790174378193,727.5537719726562,1405947
CUMMINSIND,2018-12-18,726.897711489146,734.2016563079284,711.7649539253684,716.1823120117188,1134739
CUMMINSIND,2018-12-19,721.1682017193901,732.1022818795208,712.5083888769414,714.0828857421875,979302
CUMMINSIND,2018-12-20,713.7767836483292,727.3350436318453,711.1963299413953,725.8917236328125,465312
CUMMINSIND,2018-12-21,732.1461380477161,732.1461380477161,687.5788086918477,691.864990234375,479435
CUMMINSIND,2018-12-24,691.8648705537973,703.3674909097255,680.0997895613858,691.1651000976562,271942
CUMMINSIND,2018-12-26,691.0339676188997,708.3535424586224,675.5512971602569,702.1430053710938,594851
CUMMINSIND,2018-12-27,702.5803361390874,741.7680726981575,702.5803361390874,728.9533081054688,1033735
CUMMINSIND,2018-12-28,731.2713161540773,754.0142039770511,727.3350471077935,751.9586181640625,2020580
CUMMINSIND,2018-12-31,755.7637674429128,758.3004958883391,739.1439623718303,743.2551879882812,744466
CUMMINSIND,2019-01-01,740.8935008655849,745.9231792953099,737.219638117361,742.161865234375,244269
CUMMINSIND,2019-01-02,741.7681177866643,751.1277025922113,733.0208522467273,739.9312133789062,387427
CUMMINSIND,2019-01-03,739.5812269898009,749.9467142560894,727.7724196990117,730.1779174804688,280927
CUMMINSIND,2019-01-04,729.6094143461577,736.5197756394971,722.4804247982928,727.68505859375,235286
CUMMINSIND,2019-01-07,728.2098682353821,742.6428566148221,726.3729637972643,736.6510009765625,376036
CUMMINSIND,2019-01-08,736.6072556409947,745.2670704205252,733.5019868587242,740.76220703125,725421
CUMMINSIND,2019-01-09,742.5554026703738,757.2945239406765,741.6806761050366,752.7022094726562,637886
CUMMINSIND,2019-01-10,753.6206764698629,754.6703590466705,745.0920922905468,747.6725463867188,431175
CUMMINSIND,2019-01-11,743.5611611870221,752.8770186468297,734.9014019123459,737.7442626953125,300970
CUMMINSIND,2019-01-14,735.5575686093142,754.0142772418566,730.2217046835568,747.6287841796875,697753
CUMMINSIND,2019-01-15,747.89113489576,770.6340232083797,744.4359546473756,767.7474365234375,1144967
CUMMINSIND,2019-01-16,769.7593393323318,773.4332014024138,734.2454638960363,736.25732421875,858199
CUMMINSIND,2019-01-17,736.5196459605639,748.5908598840051,728.2534706101534,736.3009643554688,758174
CUMMINSIND,2019-01-18,739.1439109776541,743.2551363082432,732.4085060814639,738.5753173828125,350513
CUMMINSIND,2019-01-21,739.143957544911,745.7044068722327,728.166149681674,733.7206420898438,275328
CUMMINSIND,2019-01-22,731.4026438466616,731.708776790945,721.4307395795958,725.2357788085938,175143
CUMMINSIND,2019-01-23,723.398636330614,731.4461288152468,716.4008260638124,718.7188720703125,181791
CUMMINSIND,2019-01-24,720.5559620289841,728.3410493173074,712.9021050726823,721.386962890625,290818
CUMMINSIND,2019-01-25,721.3868757442598,739.9748118212115,711.1525661440786,726.5477294921875,845339
CUMMINSIND,2019-01-28,725.9355278916055,726.8539800187839,703.2800906795117,707.6974487304688,404369
CUMMINSIND,2019-01-29,710.2780445827616,713.8206768613009,682.7241549222234,686.61669921875,709050
CUMMINSIND,2019-01-30,688.4097949459972,700.8309226355436,682.5053907326738,699.212646484375,383639
CUMMINSIND,2019-01-31,702.4053526483814,706.7789849811857,686.2229130170052,689.4594116210938,532524
CUMMINSIND,2019-02-01,691.2089332213737,703.5425562695215,691.0339772328675,696.1948852539062,478554
CUMMINSIND,2019-02-04,697.1569134120601,702.317820324938,684.9107442931532,694.8388671875,767868
CUMMINSIND,2019-02-05,695.4075175954613,710.2341413842719,692.7833382837804,699.3875122070312,521959
CUMMINSIND,2019-02-06,698.6877004823233,706.1228747597564,675.0700880716532,700.7432861328125,723459
CUMMINSIND,2019-02-07,697.1569363952148,710.1903810284916,666.8476454710902,673.2769165039062,1239848
CUMMINSIND,2019-02-08,671.7026234940635,671.7026234940635,640.3873663583238,657.18212890625,1813824
CUMMINSIND,2019-02-11,650.0093247088734,653.4207798549107,627.6600704264569,635.2702026367188,1941588
