symbol,Date,Open,High,Low,Close,Volume
ASIANPAINT,2018-05-03,1144.0368506206794,1153.130598998796,1125.9429669898811,1131.3336181640625,641515
ASIANPAINT,2018-05-04,1136.2555149286836,1136.2555149286836,1104.4740877861955,1116.05224609375,743905
ASIANPAINT,2018-05-07,1117.5051485998251,1144.5053187721037,1106.2550967682832,1139.3021240234375,728801
ASIANPAINT,2018-05-08,1142.8178884308238,1147.505410532673,1129.6928265456463,1134.28662109375,627060
ASIANPAINT,2018-05-09,1122.7555524861612,1152.2869491330343,1122.7555524861612,1146.1463623046875,729538
ASIANPAINT,2018-05-10,1155.0053569792403,1160.6303830684249,1132.036500448403,1141.5989990234375,1904962
ASIANPAINT,2018-05-11,1159.6929434067035,1211.1619578819211,1152.9897640549057,1206.052490234375,4723019
ASIANPAINT,2018-05-14,1204.693326267648,1223.4434169488566,1189.3182290207626,1216.271484375,1553283
ASIANPAINT,2018-05-15,1210.3181116164526,1240.7400818909607,1208.2556478302465,1232.4901123046875,1368261
ASIANPAINT,2018-05-16,1223.5839702865635,1248.7559421786743,1219.5526553272696,1240.974609375,736281
ASIANPAINT,2018-05-17,1231.083947310316,1246.8808738387029,1222.0839278009748,1227.6151123046875,751423
ASIANPAINT,2018-05-18,1223.4431236863809,1234.1306957011254,1207.130525815607,1226.583740234375,939743
ASIANPAINT,2018-05-21,1223.4430529826625,1232.5367984811312,1210.1773448838735,1220.3492431640625,692442
ASIANPAINT,2018-05-22,1216.8808101025672,1220.6308280073517,1199.068225054841,1206.4276123046875,708573
ASIANPAINT,2018-05-23,1200.9433933046162,1211.3965924890451,1190.2558179700495,1198.693359375,509522
ASIANPAINT,2018-05-24,1197.286793319545,1221.4744515447683,1184.068004753344,1212.755615234375,774173
ASIANPAINT,2018-05-25,1218.7559170830527,1228.1309625990762,1200.0058260510057,1211.583984375,773652
ASIANPAINT,2018-05-28,1213.5997496443445,1248.662445871149,1210.8341567485154,1239.240478515625,657272
ASIANPAINT,2018-05-29,1243.1311034216885,1246.881121833217,1208.4434331150503,1218.2872314453125,769331
ASIANPAINT,2018-05-30,1209.3807430528607,1219.646371025446,1203.1463155589083,1212.9901123046875,478025
ASIANPAINT,2018-05-31,1218.9431491486475,1229.724449519083,1206.5681371087287,1223.1151123046875,1400776
ASIANPAINT,2018-06-01,1225.3183763181055,1228.1308898062111,1210.1308492589208,1212.240234375,368820
ASIANPAINT,2018-06-04,1214.0683305813775,1216.4120918373262,1185.9431955099944,1204.1776123046875,939794
ASIANPAINT,2018-06-05,1196.4903918269247,1212.4748929850298,1191.146660731112,1194.0059814453125,524237
ASIANPAINT,2018-06-06,1191.4745009236617,1191.4745009236617,1167.2400323041936,1183.8807373046875,1211557
ASIANPAINT,2018-06-07,1190.7711282468424,1215.9430962091437,1177.5054193050769,1210.130615234375,701247
ASIANPAINT,2018-06-08,1195.3178777433604,1208.0211056716375,1192.5053650898467,1198.92724609375,442333
ASIANPAINT,2018-06-11,1199.068050796011,1214.911897029455,1195.505488527622,1203.099365234375,373098
ASIANPAINT,2018-06-12,1198.6462915621366,1211.2556799146978,1195.5055602816399,1207.224365234375,401090
ASIANPAINT,2018-06-13,1209.3807304082322,1211.9588676242188,1201.833773872124,1206.0057373046875,566241
ASIANPAINT,2018-06-14,1206.1000438869596,1214.7659107027694,1196.2568738704508,1211.4219970703125,507824
ASIANPAINT,2018-06-15,1210.291338334098,1211.9397232682104,1194.4667969737368,1207.748046875,1048699
ASIANPAINT,2018-06-18,1214.5303733474198,1214.765856973593,1197.1987554646232,1207.607177734375,512049
ASIANPAINT,2018-06-19,1199.0826932143639,1212.8820574956444,1191.5472167448313,1195.5032958984375,572488
ASIANPAINT,2018-06-20,1200.9665571717867,1200.9665571717867,1186.8375388521185,1197.4814453125,484907
ASIANPAINT,2018-06-21,1198.1406514989026,1205.5819568434954,1173.6503551632331,1180.243896484375,1179247
ASIANPAINT,2018-06-22,1188.250384063627,1199.6007408991443,1168.1871330128197,1194.09033203125,646452
ASIANPAINT,2018-06-25,1194.3727937600345,1198.234701721331,1176.7586668481035,1180.6676025390625,936253
ASIANPAINT,2018-06-26,1182.1275876134162,1205.534632786051,1180.243718947897,1200.5894775390625,1262632
ASIANPAINT,2018-06-27,1204.875232613172,1210.3855250420188,1189.6629713058908,1193.572021484375,857951
ASIANPAINT,2018-06-28,1193.5723377215015,1199.5064561470397,1177.4181378734302,1194.749755859375,729637
ASIANPAINT,2018-06-29,1194.6083274508142,1197.2928175497636,1179.4432062943265,1191.0289306640625,622680
ASIANPAINT,2018-07-02,1192.9603368972457,1222.584138196418,1187.7796958763734,1217.96875,1437438
ASIANPAINT,2018-07-03,1223.196193026951,1232.6155385992859,1213.3058801759994,1216.838134765625,1399979
ASIANPAINT,2018-07-04,1220.7468067986101,1224.4674011505213,1208.2661777939177,1214.9068603515625,619316
ASIANPAINT,2018-07-05,1219.6166874999917,1252.772731853912,1204.0747701499245,1244.672119140625,1733903
ASIANPAINT,2018-07-06,1248.063356811291,1257.8594997404489,1233.0395457920106,1246.32080078125,1662920
ASIANPAINT,2018-07-09,1252.7726797483367,1288.47201444588,1248.2984916063785,1283.95068359375,1391869
ASIANPAINT,2018-07-10,1283.668195478322,1295.6307158917034,1276.3210614563855,1290.8739013671875,796987
ASIANPAINT,2018-07-11,1281.0308701966574,1304.3437481653098,1278.5347208722537,1280.842529296875,784238
ASIANPAINT,2018-07-12,1290.449994367991,1298.9274030901165,1267.8435711089896,1279.0526123046875,953054
ASIANPAINT,2018-07-13,1280.559585446449,1294.5944284672757,1279.8059920697071,1288.377685546875,655594
ASIANPAINT,2018-07-16,1290.449978873051,1313.9041657190842,1272.647397773907,1280.6068115234375,1234066
ASIANPAINT,2018-07-17,1286.1171934309925,1303.1661822881188,1274.5313548525282,1296.337158203125,1166581
ASIANPAINT,2018-07-18,1305.521204656093,1318.6611448139572,1297.561904199245,1312.11474609375,1085504
ASIANPAINT,2018-07-19,1313.9985818788143,1326.714697187319,1313.009504695259,1321.5340576171875,848175
ASIANPAINT,2018-07-20,1321.5338515337528,1323.1822365944683,1301.2822636449605,1315.3641357421875,575194
ASIANPAINT,2018-07-23,1342.3508223566782,1379.3688939073434,1315.5056893186008,1349.98046875,1975242
ASIANPAINT,2018-07-24,1359.211174280228,1390.4833465729312,1342.7273242802946,1382.5240478515625,2171087
ASIANPAINT,2018-07-25,1368.630412363888,1404.047115798887,1338.8181715069397,1365.9459228515625,4310816
ASIANPAINT,2018-07-26,1364.015093630787,1373.1989534382005,1339.6661139583448,1350.592529296875,1732715
ASIANPAINT,2018-07-27,1353.559727847473,1369.5726125888837,1342.5861691311786,1351.5345458984375,630981
ASIANPAINT,2018-07-30,1350.969543767526,1367.5475678133014,1344.1405187075193,1347.1546630859375,750392
ASIANPAINT,2018-07-31,1346.9659968499232,1372.0214252634169,1343.1982597957976,1367.1234130859375,1221636
ASIANPAINT,2018-08-01,1373.3403279998493,1375.1770540505806,1347.7197588201766,1353.748046875,1121286
ASIANPAINT,2018-08-02,1353.7482165921845,1360.0592467277286,1332.696003526305,1336.0399169921875,836564
ASIANPAINT,2018-08-03,1341.3148898807915,1343.4342427615722,1325.3020014482258,1329.870361328125,1002287
ASIANPAINT,2018-08-06,1337.547221878382,1338.394986071799,1313.7162289041244,1316.259521484375,795996
ASIANPAINT,2018-08-07,1317.766445401637,1354.5018931290592,1317.766445401637,1341.55029296875,1915936
ASIANPAINT,2018-08-08,1347.860780704174,1363.5911518045732,1334.7208437958914,1342.9627685546875,1063862
ASIANPAINT,2018-08-09,1348.755850285402,1350.6867467586997,1331.9893724706371,1335.0506591796875,903734
ASIANPAINT,2018-08-10,1337.5466362210832,1356.2911508096372,1327.4208430243389,1336.2279052734375,997053
ASIANPAINT,2018-08-13,1331.8953647392018,1339.0540438446058,1315.8824784587446,1318.0018310546875,875198
ASIANPAINT,2018-08-14,1326.1495808054606,1334.4385352614765,1310.748975014226,1314.0927734375,729379
ASIANPAINT,2018-08-16,1319.6501281003084,1328.1275379167987,1306.4630461635459,1313.8101806640625,1050412
ASIANPAINT,2018-08-17,1321.5338351290402,1323.5590168892236,1309.2886891157277,1319.3203125,537229
ASIANPAINT,2018-08-20,1324.3596896116871,1347.908048246319,1316.824214848605,1327.2796630859375,1259905
ASIANPAINT,2018-08-21,1334.202873121114,1343.1512495068553,1314.3752239083572,1321.8165283203125,1520772
ASIANPAINT,2018-08-23,1328.127438343005,1330.0113070498744,1309.9480593288258,1313.762939453125,859955
ASIANPAINT,2018-08-24,1313.9985950745088,1329.0695467026037,1304.6263930236819,1312.585693359375,919355
ASIANPAINT,2018-08-27,1316.3534022193112,1325.3017795510345,1315.4114677633402,1318.5198974609375,785772
ASIANPAINT,2018-08-28,1320.592430513155,1337.2176007268379,1319.6504958266264,1325.7730712890625,1290318
ASIANPAINT,2018-08-29,1331.6595986583825,1331.6595986583825,1310.2305936225005,1313.056396484375,743529
ASIANPAINT,2018-08-30,1313.150710062945,1317.4835852603694,1293.7940273383642,1298.6448974609375,1062266
ASIANPAINT,2018-08-31,1302.695266345344,1311.1726758877214,1284.9868537528207,1292.7578125,1006329
ASIANPAINT,2018-09-03,1303.6374432759885,1306.9342142669323,1276.3213407795986,1282.5380859375,817733
ASIANPAINT,2018-09-04,1281.0309797741052,1285.3638556798335,1226.8697434968913,1235.1588134765625,1789240
ASIANPAINT,2018-09-05,1238.172681398621,1252.7726635680228,1226.8223266869406,1244.577880859375,1222703
ASIANPAINT,2018-09-06,1250.8417007770997,1254.6094382574868,1232.0501560865584,1238.1727294921875,726455
ASIANPAINT,2018-09-07,1245.9908933909014,1245.9908933909014,1233.934086854697,1239.585693359375,912914
ASIANPAINT,2018-09-10,1238.2669709783913,1241.4695710169142,1206.147030111653,1218.015380859375,1121083
ASIANPAINT,2018-09-11,1219.8051337910779,1237.0425805163088,1211.987031728326,1222.4896240234375,1676544
ASIANPAINT,2018-09-12,1227.8117804375847,1227.8117804375847,1205.6763168086754,1216.03759765625,1111171
ASIANPAINT,2018-09-14,1223.3845342690101,1258.9425604719847,1222.207116182819,1256.4464111328125,1498792
ASIANPAINT,2018-09-17,1252.7256093170815,1252.7256093170815,1226.3985888293423,1232.6624755859375,965321
ASIANPAINT,2018-09-18,1230.1662748657686,1254.421084649684,1210.38565329442,1217.0733642578125,1088372
ASIANPAINT,2018-09-19,1228.470777193125,1242.5997929482164,1212.2695517868433,1216.366943359375,929673
ASIANPAINT,2018-09-21,1217.0736403815772,1247.9219976880013,1141.5305335202718,1228.9891357421875,1867297
ASIANPAINT,2018-09-24,1224.5148137961005,1240.198045753859,1183.069697021463,1198.093505859375,1691456
ASIANPAINT,2018-09-25,1197.952230847031,1229.0830941657846,1184.1528687185573,1215.001220703125,1262738
ASIANPAINT,2018-09-26,1224.5151275777594,1227.811899075084,1200.024825026204,1207.560302734375,1338324
ASIANPAINT,2018-09-27,1219.616645279903,1237.7017388501215,1202.332057930428,1212.740478515625,1901166
ASIANPAINT,2018-09-28,1217.9213531389332,1238.6439128984512,1211.3278113972685,1218.2039794921875,1549540
ASIANPAINT,2018-10-01,1223.5727650822835,1231.9560040981528,1195.3147335561337,1205.4876708984375,1143818
ASIANPAINT,2018-10-03,1191.4526201221836,1195.3145274350284,1173.7913534638647,1179.066162109375,1236645
ASIANPAINT,2018-10-04,1156.6955881054253,1167.2452087141419,1143.508504853409,1153.587158203125,1557441
ASIANPAINT,2018-10-05,1150.5258466494186,1167.9987775811285,1122.644608503607,1139.269775390625,1344685
ASIANPAINT,2018-10-08,1139.7404210809298,1181.1855273020544,1131.3571834170336,1175.3455810546875,1050759
ASIANPAINT,2018-10-09,1181.1857412448794,1182.9754396068472,1121.8438738617633,1131.6400146484375,1088738
ASIANPAINT,2018-10-10,1135.8786890141673,1168.7992495204232,1112.3303295727187,1154.764404296875,803576
ASIANPAINT,2018-10-11,1131.263295654976,1150.572952241926,1121.3258410283102,1148.2652587890625,781348
ASIANPAINT,2018-10-12,1162.252791114139,1192.4417173579488,1162.252791114139,1187.967529296875,1000950
ASIANPAINT,2018-10-15,1182.1277294961815,1184.1999392840787,1169.4116144776967,1177.70068359375,728514
ASIANPAINT,2018-10-16,1184.0116115101637,1208.407736923566,1179.8200491727307,1193.99609375,908616
ASIANPAINT,2018-10-17,1207.748466029136,1207.7956087507835,1182.1278915829464,1185.8956298828125,698043
ASIANPAINT,2018-10-19,1190.6050721132779,1212.2695631406555,1149.5837833272442,1163.665771484375,1449043
ASIANPAINT,2018-10-22,1172.7083729717785,1174.7335550058867,1121.8439134211953,1130.6981201171875,1949683
ASIANPAINT,2018-10-23,1069.283806198717,1120.9018535130454,1053.0825817038526,1072.3450927734375,8272850
ASIANPAINT,2018-10-24,1092.6439951928837,1129.3794398588514,1083.3659635749775,1117.9820556640625,2370198
ASIANPAINT,2018-10-25,1111.9534248449518,1138.7514092941158,1106.7727862709175,1130.3682861328125,1995349
ASIANPAINT,2018-10-26,1130.3215341949667,1132.2054034186249,1100.5092807341239,1121.184814453125,1440249
ASIANPAINT,2018-10-29,1128.1245654715426,1145.9697640383738,1120.2876985524251,1129.3048095703125,1186190
ASIANPAINT,2018-10-30,1128.124478674819,1140.5878092956289,1109.948720952186,1129.540771484375,1075337
ASIANPAINT,2018-10-31,1138.3215863795235,1166.0336894367147,1117.7853430109703,1161.7376708984375,1561884
ASIANPAINT,2018-11-01,1164.1925394974328,1175.334087600765,1146.0640399734978,1149.8408203125,1200280
ASIANPAINT,2018-11-02,1172.6902795224162,1219.4751914472176,1171.982133218357,1177.4112548828125,2235848
ASIANPAINT,2018-11-05,1182.1325273091898,1190.2998397867314,1163.7207187768183,1174.626220703125,756887
ASIANPAINT,2018-11-06,1172.8792182853447,1184.96496281414,1166.0810590242734,1169.3857421875,815046
ASIANPAINT,2018-11-07,1180.2438078795979,1184.0205880648125,1170.0464552762444,1181.1407470703125,100134
ASIANPAINT,2018-11-09,1189.4970776445477,1235.857035739659,1186.711632840284,1223.2991943359375,2026920
ASIANPAINT,2018-11-12,1222.7326824444226,1241.5221884154776,1203.990432332724,1207.436767578125,1100286
ASIANPAINT,2018-11-13,1206.1622092418868,1223.299376553199,1206.1622092418868,1213.196533203125,1632176
ASIANPAINT,2018-11-14,1238.7838977935367,1263.2857130833593,1229.3419473530373,1246.8568115234375,1631802
ASIANPAINT,2018-11-15,1246.3375074100557,1257.5261960726673,1240.1058429246432,1244.732421875,1065640
ASIANPAINT,2018-11-16,1246.3376856622588,1255.5908448863668,1239.9171120873834,1247.565185546875,1113304
ASIANPAINT,2018-11-19,1254.835447658895,1255.6379905444321,1232.1747623738586,1238.92578125,784645
ASIANPAINT,2018-11-20,1243.5049903719648,1256.7709780961434,1231.8913441308166,1233.92138671875,867729
ASIANPAINT,2018-11-21,1254.8351606392641,1267.581793196548,1240.4361868245549,1250.302978515625,1374789
ASIANPAINT,2018-11-22,1255.7797162125328,1256.4406068019912,1235.7155666113927,1241.05029296875,691593
ASIANPAINT,2018-11-26,1255.7322239187877,1281.7921008184558,1249.7366081008142,1274.1912841796875,2149117
ASIANPAINT,2018-11-27,1271.6420239667787,1271.6420239667787,1252.0499753770341,1264.84375,1130756
ASIANPAINT,2018-11-28,1277.4018034668538,1278.9597487135477,1245.535213113529,1250.3505859375,1205630
ASIANPAINT,2018-11-29,1261.44486115915,1279.3845710109642,1256.440580202465,1274.9468994140625,3556169
ASIANPAINT,2018-11-30,1277.3070614529604,1285.757560727704,1267.2513614989928,1270.8392333984375,1030541
ASIANPAINT,2018-12-03,1269.942371539844,1283.1611025447198,1260.5476766789395,1263.993896484375,710748
ASIANPAINT,2018-12-04,1261.9641319867205,1279.1011825423332,1252.4276683257253,1255.26025390625,830261
ASIANPAINT,2018-12-05,1254.3635438916915,1268.0543767004453,1249.736963546054,1255.3077392578125,864628
ASIANPAINT,2018-12-06,1250.1145368486746,1251.0114762514368,1214.8016107168658,1222.8272705078125,896350
ASIANPAINT,2018-12-07,1233.5909938744062,1250.114409406593,1225.9430360225767,1245.06298828125,1037026
ASIANPAINT,2018-12-10,1208.569761624702,1233.3548836892712,1191.8575539930132,1203.0933837890625,1074399
ASIANPAINT,2018-12-11,1197.239466339867,1261.8695791253604,1182.2739960622584,1249.7366943359375,1746513
ASIANPAINT,2018-12-12,1249.1703508652372,1262.5778776888505,1238.64255048015,1256.6295166015625,986580
ASIANPAINT,2018-12-13,1263.7581758623799,1268.243103617871,1242.561037100241,1246.526611328125,1175211
ASIANPAINT,2018-12-14,1258.4234314605974,1275.607738308623,1246.3376865783735,1266.1185302734375,1869410
ASIANPAINT,2018-12-17,1265.2215336110744,1269.8952536207607,1255.7795818677082,1261.3031005859375,665295
ASIANPAINT,2018-12-18,1263.7580426557138,1285.0496909118708,1253.466406992374,1280.04541015625,1581385
ASIANPAINT,2018-12-19,1293.5471109023501,1328.2935319554058,1293.5471109023501,1322.1090087890625,3334213
ASIANPAINT,2018-12-20,1312.3371288209687,1351.662887864621,1311.5345858319595,1346.2337646484375,2578234
ASIANPAINT,2018-12-21,1353.8814778955593,1353.8814778955593,1305.1610301542944,1310.731689453125,2098064
ASIANPAINT,2018-12-24,1310.5428620105831,1311.4398012955683,1275.7020380884894,1281.320068359375,1649577
ASIANPAINT,2018-12-26,1291.6119531934874,1298.1741798798435,1272.2088083526228,1286.938232421875,1790087
ASIANPAINT,2018-12-27,1284.152774421461,1307.4743506037255,1278.723651824623,1295.907958984375,2174090
ASIANPAINT,2018-12-28,1305.8218245275898,1305.8218245275898,1283.1611421062867,1289.7705078125,1705033
ASIANPAINT,2018-12-31,1298.2685028466328,1301.1010886710255,1290.9982453339767,1296.4273681640625,698593
ASIANPAINT,2019-01-01,1296.5686940008438,1302.7059622870927,1282.783468286447,1295.0108642578125,664707
ASIANPAINT,2019-01-02,1290.7150385007265,1309.4572930747145,1285.616360578633,1306.10546875,1233780
ASIANPAINT,2019-01-03,1304.6890249033381,1316.066508356997,1301.101036898593,1310.8262939453125,1636293
ASIANPAINT,2019-01-04,1310.5431045136288,1323.1953448566865,1304.311438451591,1308.5130615234375,1202397
ASIANPAINT,2019-01-07,1308.6546051987261,1326.9720159421827,1306.5301659045724,1318.0965576171875,1074373
ASIANPAINT,2019-01-08,1322.8174180070807,1333.8644552661733,1317.6243446316068,1323.053466796875,1232440
ASIANPAINT,2019-01-09,1324.2336942533964,1335.0919384487006,1319.1822732663509,1323.7615966796875,973687
ASIANPAINT,2019-01-10,1312.4312637081593,1321.8732152456282,1311.1566233022406,1318.4268798828125,1004783
ASIANPAINT,2019-01-11,1321.6369523827082,1327.7269640346562,1314.6971421783962,1325.3193359375,473391
ASIANPAINT,2019-01-14,1325.65000350317,1331.8816685021864,1308.1351371969108,1311.109375,1360800
ASIANPAINT,2019-01-15,1311.1094470766209,1335.516870231818,1311.1094470766209,1327.4912109375,1355920
