symbol,Date,Open,High,Low,Close,Volume
KOTAKBANK,2018-02-12,206.42004069595706,208.11118980072408,205.4550879660647,207.50436401367188,3864305
KOTAKBANK,2018-02-14,208.90701214123567,209.37456714466342,206.28075316720643,207.40487670898438,5936665
KOTAKBANK,2018-02-15,207.61379859532167,208.40963795752577,205.52473734633082,207.34519958496094,4543530
KOTAKBANK,2018-02-16,207.5143153133056,211.2945254858092,207.086545421116,208.94680786132812,8278030
KOTAKBANK,2018-02-19,210.69766220160366,210.69766220160366,208.22061626808394,210.1405792236328,5940840
KOTAKBANK,2018-02-20,210.14060281303557,211.9710228545207,207.2556868113069,208.07142639160156,4176755
KOTAKBANK,2018-02-21,208.4494080643166,211.05578216708236,207.42477008240058,209.91175842285156,17860140
KOTAKBANK,2018-02-22,209.40442449396306,214.37840132279828,209.0363550660285,213.38360595703125,25711650
KOTAKBANK,2018-02-23,213.38360022155842,215.5323617969088,213.37365773274217,215.04490661621094,11364270
KOTAKBANK,2018-02-26,215.0747598671323,220.76499070130268,215.0747598671323,219.87962341308594,9089990
KOTAKBANK,2018-02-27,219.84975861713954,219.84975861713954,216.48734568677264,217.47219848632812,5170600
KOTAKBANK,2018-02-28,216.86537964694,217.89996010027699,215.78105639175456,216.9748077392578,4434510
KOTAKBANK,2018-03-01,216.4873272073168,219.6010410499306,216.06951504360467,217.99942016601562,7402970
KOTAKBANK,2018-03-05,216.8653897372159,219.62097715061495,215.03496990725398,218.85498046875,12045605
KOTAKBANK,2018-03-06,219.8497722952301,220.03878584038262,213.94068548900262,215.36325073242188,12020755
KOTAKBANK,2018-03-07,215.31350455555759,218.3774760063131,213.54277007509214,215.89048767089844,14829560
KOTAKBANK,2018-03-08,216.6067413533843,217.4821509247802,213.7417259358687,215.33340454101562,8758330
KOTAKBANK,2018-03-09,215.87059089622142,217.2434133362786,214.20928448365999,215.36325073242188,8224955
KOTAKBANK,2018-03-12,216.36799098752624,219.8497747505439,215.57215166296197,218.97434997558594,6277370
KOTAKBANK,2018-03-13,218.84503313071977,220.54612466804167,214.66688054357533,215.6517333984375,6900820
KOTAKBANK,2018-03-14,214.8757993143807,215.88053717067473,212.8862085799883,215.22398376464844,6045500
KOTAKBANK,2018-03-15,215.8705954504593,217.2533604086122,214.60720107939582,215.9999237060547,6840855
KOTAKBANK,2018-03-16,215.2040744956543,215.27370227513632,210.18035506813587,211.0458221435547,13624550
KOTAKBANK,2018-03-19,211.8316946858385,212.0107505377434,207.96194192173374,208.70803833007812,9400115
KOTAKBANK,2018-03-20,208.48920638943946,209.19550257094178,206.6388864746192,207.97190856933594,4935780
KOTAKBANK,2018-03-21,209.8620390520613,211.28458915264034,208.0216615360085,209.12588500976562,8705805
KOTAKBANK,2018-03-22,209.12587016003704,210.79711898576792,208.5289869054922,209.5138397216797,8826575
KOTAKBANK,2018-03-23,207.09649265341972,208.2703590822331,204.60950423066635,206.67868041992188,9807460
KOTAKBANK,2018-03-26,206.9174294470926,207.09648532109242,204.69904010276383,206.78810119628906,39086245
KOTAKBANK,2018-03-27,207.51433238644196,210.49871867092938,207.51433238644196,208.877197265625,10743090
KOTAKBANK,2018-03-28,207.7232028461408,210.29971901374168,207.03679166479714,208.46929931640625,29636940
KOTAKBANK,2018-04-02,208.7179935038672,218.94448768147586,208.7179935038672,218.16854858398438,13330135
KOTAKBANK,2018-04-03,217.7606861929319,219.8696625615064,216.36797883767943,219.51153564453125,6725650
KOTAKBANK,2018-04-04,220.62572546724775,221.20270862827715,213.88101378187162,214.53758239746094,6525390
KOTAKBANK,2018-04-05,217.24340780472082,223.03310869958463,215.7710997954281,222.4959259033203,9938470
KOTAKBANK,2018-04-06,222.0383193753087,223.43104197475859,219.25288935578138,222.67498779296875,6466925
KOTAKBANK,2018-04-09,222.814276745927,226.3159609189414,221.8393814721931,222.48599243164062,9255470
KOTAKBANK,2018-04-10,222.83416464379636,225.79865061963676,220.92415933980286,221.57077026367188,5992515
KOTAKBANK,2018-04-11,220.8445786448228,224.62480419804123,220.8445786448228,224.04782104492188,4416230
KOTAKBANK,2018-04-12,223.55040596429006,226.28609309966893,221.5409151637149,225.73895263671875,6722045
KOTAKBANK,2018-04-13,226.59448643777577,230.20559846076117,226.23635950012954,229.02178955078125,14760390
KOTAKBANK,2018-04-16,228.30554436521268,233.77691906677552,227.8081466650706,233.19993591308594,8126910
KOTAKBANK,2018-04-17,233.97586621470194,234.27430785931443,230.91189467680064,231.75747680664062,4562910
KOTAKBANK,2018-04-18,232.28470815936976,232.28470815936976,229.0317231995904,229.58880615234375,4448050
KOTAKBANK,2018-04-19,230.7925242379895,231.90669018725643,229.0217897060306,229.57887268066406,3303645
KOTAKBANK,2018-04-20,228.97203736332503,231.58835391667122,227.81807114715838,229.36996459960938,6090280
KOTAKBANK,2018-04-23,230.53389949248168,234.20468189569996,229.44956093237923,232.5831756591797,6770770
KOTAKBANK,2018-04-24,233.26957690459633,233.26957690459633,229.52913651635959,231.9862823486328,4961760
KOTAKBANK,2018-04-25,231.5883429878604,232.88157988085484,228.932241425915,232.35433959960938,6258845
KOTAKBANK,2018-04-26,232.5831339471348,237.30841141432253,231.00141313274628,235.90574645996094,15984510
KOTAKBANK,2018-04-27,236.76130260704193,240.14360085825047,234.46332768690854,236.51260375976562,9081330
KOTAKBANK,2018-04-30,238.5419746888738,242.49131351542664,237.43775122287136,240.95933532714844,17153405
KOTAKBANK,2018-05-02,245.1175573975793,256.3388472381566,243.3667231230865,250.0616912841797,44457135
KOTAKBANK,2018-05-03,249.69361414963655,251.32507779427607,243.89395587196705,245.4259490966797,14888205
KOTAKBANK,2018-05-04,246.74903150707837,246.75898917535943,241.55621375410817,245.40606689453125,9572795
KOTAKBANK,2018-05-07,245.7144560316032,248.44020080600163,244.60029007622757,247.7139892578125,11527340
KOTAKBANK,2018-05-08,248.2014398873613,248.2014398873613,243.8840317103259,247.0773162841797,13371440
KOTAKBANK,2018-05-09,247.04746502423455,249.7533094969197,245.29663073341496,248.92762756347656,8356080
KOTAKBANK,2018-05-10,249.59412330027692,250.68840415205412,247.28620620294362,248.201416015625,4922335
KOTAKBANK,2018-05-11,248.69882494805324,253.15550364089827,248.31085538830914,252.1408233642578,7081180
KOTAKBANK,2018-05-14,252.2801145200254,256.2891386883512,249.94233930453237,252.99636840820312,8371965
KOTAKBANK,2018-05-15,253.47386085511732,259.5321761360213,250.53921757793546,255.43359375,19896975
KOTAKBANK,2018-05-16,253.0759164663784,257.26399614944256,251.6832091279329,254.94613647460938,6905970
KOTAKBANK,2018-05-17,255.66240658614822,257.85096851365216,251.6832251606829,252.81729125976562,11007855
KOTAKBANK,2018-05-18,252.28010509355494,258.0598636085332,252.08113388142792,257.5326232910156,16842745
KOTAKBANK,2018-05-21,258.6368334292377,258.6368334292377,252.5884910568045,254.0010986328125,9994395
KOTAKBANK,2018-05-22,254.0309466889789,255.5131972571789,250.41983463281338,251.22561645507812,6788225
KOTAKBANK,2018-05-23,250.68844284873506,251.67329576735807,247.1071733077181,249.76329040527344,7563955
KOTAKBANK,2018-05-24,248.79832523616386,254.57808384043207,247.93284295228315,253.76234436035156,7862165
KOTAKBANK,2018-05-25,254.25975195139793,260.00966813340904,253.17542861139668,257.8211364746094,5328215
KOTAKBANK,2018-05-28,258.6468136344398,260.57671921102735,256.6174224423972,258.07977294921875,7639045
KOTAKBANK,2018-05-29,258.06981484804606,258.82583864605755,254.35921738139757,255.51318359375,5472950
KOTAKBANK,2018-05-30,254.04087788215574,260.31803396889103,252.7376984320566,259.29339599609375,10222160
KOTAKBANK,2018-05-31,260.0196472968623,278.54273426830474,258.93532386722484,265.53082275390625,33424490
KOTAKBANK,2018-06-01,262.02905615528243,265.41135384804414,260.0693083479668,262.22802734375,11663440
KOTAKBANK,2018-06-04,265.41140863174047,265.41140863174047,257.254104319414,259.4327087402344,7310235
KOTAKBANK,2018-06-05,259.4326654442318,261.16359948909604,258.08968576584925,259.5818786621094,10427190
KOTAKBANK,2018-06-06,260.03951264725936,262.8150003260788,258.6468051528013,261.7704772949219,5151345
KOTAKBANK,2018-06-07,263.4217778197838,265.5506542897198,259.93999434217244,260.72589111328125,10246015
KOTAKBANK,2018-06-08,260.2384653479081,263.61080574234796,258.8954855757662,262.2976989746094,9240235
KOTAKBANK,2018-06-11,263.4217783539797,264.58570219098823,262.42698307264476,263.29248046875,6556110
KOTAKBANK,2018-06-12,264.4166330577812,265.14284470550496,262.64589827341683,264.476318359375,4888760
KOTAKBANK,2018-06-13,264.89410011418295,264.93390042795994,261.1636176146261,263.7500915527344,7476990
KOTAKBANK,2018-06-14,263.6108288172932,266.2171879621356,262.52650545177653,265.142822265625,7921145
KOTAKBANK,2018-06-15,265.1328554730932,267.5004733502934,263.0935370743261,266.60516357421875,8291175
KOTAKBANK,2018-06-18,266.6051482897233,266.80411949910877,260.98456075014025,261.69085693359375,9018440
KOTAKBANK,2018-06-19,261.6908563780017,263.0537211190409,258.68658541862135,259.29339599609375,8084725
KOTAKBANK,2018-06-20,260.4373815642289,264.2971919509857,258.4577487523708,263.5411682128906,5626690
KOTAKBANK,2018-06-21,265.01346827642703,265.01346827642703,260.8552311076631,261.4222717285156,4577330
KOTAKBANK,2018-06-22,262.2777541333898,263.4217625666138,260.327963999276,262.90447998046875,6336050
KOTAKBANK,2018-06-25,262.82497430388645,265.6103894656448,261.63120760099093,264.2176818847656,5256485
KOTAKBANK,2018-06-26,263.0239485460168,267.02304625687174,262.65587903424705,264.5857849121094,8185110
KOTAKBANK,2018-06-27,265.0134258802399,266.56530390891726,262.6458085301774,263.4615478515625,6542350
KOTAKBANK,2018-06-28,262.42698986176106,268.57484793210324,261.054197839348,266.42608642578125,21541805
KOTAKBANK,2018-06-29,265.80932789596085,270.5843334007108,265.6700419756895,267.19207763671875,11526965
KOTAKBANK,2018-07-02,268.36597358408284,269.47021238582965,265.0135175755244,266.19732666015625,6508435
KOTAKBANK,2018-07-03,266.0082662068834,269.9874475423902,264.1380461217961,269.2214660644531,7436185
KOTAKBANK,2018-07-04,269.60944225573303,272.55405854037286,267.86855028069965,271.6288757324219,6738890
KOTAKBANK,2018-07-05,273.17081072079463,274.07607813744426,271.2807056168947,271.5791320800781,9070555
KOTAKBANK,2018-07-06,270.22623933043025,273.92684910556164,270.22623933043025,272.81268310546875,5210920
KOTAKBANK,2018-07-09,273.5488557525128,276.1054569114312,272.0765476005165,275.5782165527344,9378320
KOTAKBANK,2018-07-10,275.78715446908166,276.27459452643745,271.81789996615555,273.001708984375,7380115
KOTAKBANK,2018-07-11,273.0813232196362,276.6644206714072,272.1158779392179,276.087158203125,7236090
KOTAKBANK,2018-07-12,277.66964746526463,278.7843819878305,275.14156928957846,276.6544189453125,7998395
KOTAKBANK,2018-07-13,275.7486859556445,281.05366799283496,275.7486859556445,279.5507507324219,7195995
KOTAKBANK,2018-07-16,280.63566427189494,282.0689032204838,278.32658407627184,280.366943359375,7525645
KOTAKBANK,2018-07-17,280.36689319069075,281.82002700728884,277.331231312836,278.80426025390625,7246275
KOTAKBANK,2018-07-18,279.48111704109687,280.26741504752545,277.13221614747715,278.396240234375,6865075
KOTAKBANK,2018-07-19,280.2773633306036,280.2773633306036,265.5170011218,268.21429443359375,30066400
KOTAKBANK,2018-07-20,266.7412342646959,272.02629136440413,264.9497008111217,265.40753173828125,16529215
KOTAKBANK,2018-07-23,264.7505804000255,268.9308648718252,263.2178053771343,266.1539611816406,9788330
KOTAKBANK,2018-07-24,267.1393822154715,268.5228682918433,259.8040022329524,261.21734619140625,15629820
KOTAKBANK,2018-07-25,260.5703313059157,262.2623586728556,257.5844220990141,261.74481201171875,15585390
KOTAKBANK,2018-07-26,261.0978603985718,263.2576815856992,257.65412002514955,261.01824951171875,18322485
KOTAKBANK,2018-07-27,261.37658633221145,264.15349105779956,259.90355688040916,260.9884338378906,9429105
KOTAKBANK,2018-07-30,260.3513925272076,260.3513925272076,255.89245371916726,259.8238830566406,8601690
KOTAKBANK,2018-07-31,259.53524419498797,261.48602975206404,256.22086788643173,260.1423645019531,9138695
KOTAKBANK,2018-08-01,259.74422127141315,263.9742589586565,259.74422127141315,261.3068542480469,8422445
KOTAKBANK,2018-08-02,260.6997371445445,260.9684884246161,254.14069327361918,254.83741760253906,10325285
KOTAKBANK,2018-08-03,258.18160323279244,261.56562750353453,256.65879079224663,260.66986083984375,13728745
KOTAKBANK,2018-08-06,261.55569893288225,261.56563130897285,254.5985250949862,255.35494995117188,9478805
KOTAKBANK,2018-08-07,256.1910223701887,258.5598487052001,253.63310119560433,255.53411865234375,8756960
KOTAKBANK,2018-08-08,256.39011333881626,258.7191192086496,255.3052364832685,256.4498291015625,7585360
KOTAKBANK,2018-08-09,257.1863397548428,257.1863397548428,252.8269220838886,254.2501983642578,7113895
KOTAKBANK,2018-08-10,253.4141456458621,256.76832772118735,253.20512529376686,255.8924560546875,7697420
KOTAKBANK,2018-08-13,253.8022766021462,257.0370115000167,253.8022766021462,256.2208557128906,9906555
KOTAKBANK,2018-08-14,256.7881576222252,258.5399005102561,255.79285468570495,257.3853454589844,8026645
KOTAKBANK,2018-08-16,252.80698458995863,253.20509975068543,247.38258579267682,247.91009521484375,28747470
KOTAKBANK,2018-08-17,249.22390105701265,253.59328124948337,247.83048273096395,251.4633331298828,16269850
KOTAKBANK,2018-08-20,251.46333269546986,254.8473573026682,251.1050229569448,253.75253295898438,5273715
KOTAKBANK,2018-08-21,252.6577126391714,253.32456393232886,250.86616391801357,251.49319458007812,5717355
KOTAKBANK,2018-08-23,251.61261763044976,251.61261763044976,246.43704473478928,248.367919921875,15759965
KOTAKBANK,2018-08-24,248.60680774340548,251.60266461475914,247.30296310898618,249.72154235839844,11071805
KOTAKBANK,2018-08-27,250.82631265942416,255.78291752679354,250.4779657090617,253.78236389160156,12497515
KOTAKBANK,2018-08-28,254.6781601860699,257.78350097500237,253.83214648253949,255.8127899169922,8043980
KOTAKBANK,2018-08-29,255.22557195387157,257.78350826391426,253.8022957810739,256.509521484375,7367820
KOTAKBANK,2018-08-30,255.1957218940326,255.1957218940326,251.4931929565815,254.40943908691406,11864215
KOTAKBANK,2018-08-31,253.91179324040314,257.5844491940342,253.91179324040314,256.2408142089844,7848165
KOTAKBANK,2018-09-03,257.18632846618686,257.7835164323844,251.81169751889283,252.6278533935547,10383735
KOTAKBANK,2018-09-04,252.80700113415656,253.86202004753298,249.04475642673603,250.33865356445312,10007445
KOTAKBANK,2018-09-05,250.21918531964636,252.01073388018122,244.36681360472528,246.46690368652344,11312730
KOTAKBANK,2018-09-06,247.23328466118252,251.73205893824144,246.4669122067514,250.9955291748047,14738165
KOTAKBANK,2018-09-07,250.2191796626493,250.81636756503278,246.45693536414333,247.8205108642578,7261450
KOTAKBANK,2018-09-10,247.03421631432798,247.13375269511926,241.85864344269018,243.5207977294922,12189100
KOTAKBANK,2018-09-11,244.24738790888327,244.3767821787778,239.61923431778072,240.14674377441406,11436865
KOTAKBANK,2018-09-12,240.06711023570708,245.59104560590842,238.87274952550362,244.9241943359375,10526440
KOTAKBANK,2018-09-14,246.83516384225302,247.76078841684398,244.5559264713649,246.74559020996094,9606245
KOTAKBANK,2018-09-17,244.37677458085082,246.6162066076524,243.18241387064737,244.9241943359375,9308395
KOTAKBANK,2018-09-18,244.43649648692454,245.61096209893708,240.9628982199556,241.9183807373047,11353325
KOTAKBANK,2018-09-19,242.25676696680605,245.64080659814798,242.25676696680605,244.22747802734375,10385120
KOTAKBANK,2018-09-21,244.24737300955613,248.02952780134333,227.5262931925936,234.93133544921875,22665640
KOTAKBANK,2018-09-24,234.8915419193941,235.4787671292836,227.78507808067351,228.66094970703125,17288950
KOTAKBANK,2018-09-25,228.12346484107437,237.10110295151352,222.97774969611234,235.55838012695312,18880355
KOTAKBANK,2018-09-26,236.10581833002257,236.61341747748352,231.16910794272908,232.78150939941406,12230885
KOTAKBANK,2018-09-27,233.29903881673678,234.3241997870843,226.7200847675567,227.41680908203125,19836580
KOTAKBANK,2018-09-28,228.32251832170422,231.50750029733265,225.60534519134887,227.2476043701172,17108015
KOTAKBANK,2018-10-01,216.97607457168974,225.0977514666214,199.49855466456987,223.34600830078125,52675400
KOTAKBANK,2018-10-03,222.3308080939498,226.6404722765238,216.19973744249666,218.61831665039062,14809870
KOTAKBANK,2018-10-04,215.98079835065906,217.88183114234138,210.3274833610686,213.89065551757812,17195555
KOTAKBANK,2018-10-05,213.13420224333612,216.76705243264013,207.11261553519455,209.4515838623047,18835195
KOTAKBANK,2018-10-08,209.02360219715558,222.31090488798068,207.8491518085574,219.82264709472656,20339050
KOTAKBANK,2018-10-09,220.1610386982442,224.24178740924145,216.08030517436669,220.64874267578125,15574240
KOTAKBANK,2018-10-10,221.65399047026486,228.2429071155165,221.4051647029684,226.48121643066406,16926305
KOTAKBANK,2018-10-11,218.96667954019415,222.94789189547043,217.9713764513751,222.06207275390625,11416085
KOTAKBANK,2018-10-12,223.34603150322988,233.52799415107566,223.34603150322988,232.3336181640625,31383075
KOTAKBANK,2018-10-15,232.90092014234497,235.64795116896852,230.4126624485165,232.99049377441406,15909195
KOTAKBANK,2018-10-16,233.19953365201306,235.2299454180527,231.45775312032066,234.0455322265625,18427010
KOTAKBANK,2018-10-17,235.88682441824082,236.61339139717785,233.34879858644345,234.09527587890625,23964220
KOTAKBANK,2018-10-19,231.90562535106065,240.06710784101298,231.02975375165886,238.66372680664062,17833920
KOTAKBANK,2018-10-22,239.9078458220718,242.6946974614387,230.4126611963559,231.70655822753906,21713015
KOTAKBANK,2018-10-23,228.91969670030392,234.85170943626153,227.6357624750563,233.78672790527344,11187685
KOTAKBANK,2018-10-24,235.8868508476367,237.88740474822143,229.70601149119446,234.31427001953125,21549170
KOTAKBANK,2018-10-25,233.49812318817573,237.7181987905008,231.9056320861266,236.0460968017578,18069465
KOTAKBANK,2018-10-26,235.88682116596587,237.47931210944455,229.37754594776914,230.63162231445312,9211060
KOTAKBANK,2018-10-29,229.33772434844093,229.4969764795371,218.6581269958794,226.55087280273438,18556500
KOTAKBANK,2018-10-30,226.9291026377624,228.12346329843194,222.01230298400506,223.70431518554688,9753165
KOTAKBANK,2018-10-31,224.75936048159613,225.93381088713875,220.36010727498666,222.77870178222656,13824200
KOTAKBANK,2018-11-01,223.68441578885307,224.2915512646128,219.1856416928486,220.86770629882812,13346585
KOTAKBANK,2018-11-02,222.59952360852628,228.12345863675154,221.45493116275756,225.5754852294922,19503550
KOTAKBANK,2018-11-05,225.93381235938276,225.93381235938276,222.05213619545748,224.8290252685547,7019100
KOTAKBANK,2018-11-06,224.6299449433693,226.92909252985112,223.17679582641594,224.00289916992188,10531665
KOTAKBANK,2018-11-07,225.7347483546755,226.78976722119256,225.4062965059658,225.79446411132812,817830
KOTAKBANK,2018-11-09,225.33663250752127,226.70020818307572,222.10189719218246,226.04330444335938,8184035
KOTAKBANK,2018-11-12,226.73004129946148,231.29847872401177,226.56084160082474,229.65623474121094,11436895
KOTAKBANK,2018-11-13,228.9197061004533,233.17960202509218,226.92909996044938,232.0847625732422,10588105
KOTAKBANK,2018-11-14,232.92083993411174,233.89623273738886,223.4256396833044,224.91859436035156,13534490
KOTAKBANK,2018-11-15,226.73006173633556,232.10469269824804,225.33662820712502,231.35821533203125,15245955
KOTAKBANK,2018-11-16,233.2990369669236,233.4981097335493,229.4671292032961,232.6222381591797,9310215
KOTAKBANK,2018-11-19,233.89623095256195,236.6731199483467,231.90562473168907,233.9459991455078,10028470
KOTAKBANK,2018-11-20,232.90092351570473,234.5531302932463,231.33829037152967,232.89097595214844,9025805
KOTAKBANK,2018-11-21,232.89098428945536,235.88684123610327,232.87107397451007,234.23463439941406,7162860
KOTAKBANK,2018-11-22,233.09998129448715,235.2896450612058,232.42318248120608,233.02035522460938,6285445
KOTAKBANK,2018-11-26,233.52796835219416,234.89152872261235,229.52684568681374,233.01040649414062,12281895
KOTAKBANK,2018-11-27,231.52739476780235,234.68250367022011,231.52739476780235,233.6075897216797,8688795
KOTAKBANK,2018-11-28,233.32890942888946,236.4243028231131,230.4325888137347,230.96009826660156,9754780
KOTAKBANK,2018-11-29,232.00517469016253,242.83406283797217,230.31314715373878,241.45059204101562,33036205
KOTAKBANK,2018-11-30,240.66432129277695,246.51669389085035,238.41492629900284,245.63087463378906,15027475
KOTAKBANK,2018-12-03,246.83516338826507,247.6314088882318,242.53544680071653,244.06822204589844,9089565
KOTAKBANK,2018-12-04,244.247380740751,246.09864516028557,240.86335619142216,243.9089813232422,7825650
KOTAKBANK,2018-12-05,243.1625106554325,244.5260711139074,239.46994446599263,241.16195678710938,14282635
KOTAKBANK,2018-12-06,239.86804673863023,239.86804673863023,233.12984050938795,234.94129943847656,15486500
KOTAKBANK,2018-12-07,235.09059420231677,267.9256496397862,234.12514895973263,254.72792053222656,169038095
KOTAKBANK,2018-12-10,247.65131305750208,256.76829267231665,236.48401158245127,238.54428100585938,94740175
KOTAKBANK,2018-12-11,236.68306656448027,246.6360969903447,233.0999695363214,242.5951690673828,50392955
KOTAKBANK,2018-12-12,244.7251298767449,251.015437540312,243.69000615308045,246.26783752441406,32819995
KOTAKBANK,2018-12-13,246.83516163647977,253.16528977625492,244.56587184930748,251.69224548339844,21138660
KOTAKBANK,2018-12-14,251.6922575720054,253.1453916208391,248.2485020982142,250.01019287109375,13357645
KOTAKBANK,2018-12-17,250.81639606121166,252.01075681455512,240.27613925259595,243.3416748046875,36928205
KOTAKBANK,2018-12-18,241.8387406428162,246.76548790266477,241.6595933763693,246.2578887939453,18392330
KOTAKBANK,2018-12-19,246.5962897711826,247.96981290450785,243.27198107311133,243.97865295410156,15160015
KOTAKBANK,2018-12-20,242.81414481529148,246.71573104612946,241.97807869023217,246.0986328125,11504770
KOTAKBANK,2018-12-21,246.83514365667327,247.41242121832454,243.580498598807,244.28717041015625,11040145
KOTAKBANK,2018-12-24,244.84457823554555,247.52194617545896,243.05302950371492,246.53659057617188,7699145
KOTAKBANK,2018-12-26,245.7403311136374,248.98502896314105,240.96288834836906,248.45751953125,11896120
KOTAKBANK,2018-12-27,250.2689888244524,250.5476725079568,245.90957109699235,246.8849639892578,13268690
KOTAKBANK,2018-12-28,247.6811899914075,249.0049297897273,245.8498206898772,247.10391235351562,8700670
KOTAKBANK,2018-12-31,246.2379684177763,251.31402004602896,245.54125932041907,250.11965942382812,11621760
KOTAKBANK,2019-01-01,249.6220314112432,250.02014659376943,247.28306294931966,248.9153594970703,6012900
KOTAKBANK,2019-01-02,248.40775433906003,248.47741766010893,244.2473794030548,246.95460510253906,8568385
KOTAKBANK,2019-01-03,246.83516808354244,249.02483185976277,244.37676821870852,245.88963317871094,9129440
KOTAKBANK,2019-01-04,246.43706580354157,249.22390247145535,244.84457469005872,248.41770935058594,7343980
KOTAKBANK,2019-01-07,249.01489569063693,249.62203121514094,247.03423696939126,248.14898681640625,6057280
KOTAKBANK,2019-01-08,247.43235712906286,247.6712201536866,244.03836990774667,244.62559509277344,8307640
KOTAKBANK,2019-01-09,246.30765388327066,247.63140879922662,244.46633711445438,246.48680114746094,8238110
KOTAKBANK,2019-01-10,246.63613309177688,247.2333058924686,242.12741086386436,242.764404296875,8257215
KOTAKBANK,2019-01-11,243.849261264163,244.68531222930272,241.50034532368463,243.49095153808594,10646495
KOTAKBANK,2019-01-14,242.2567718180098,243.739778924898,240.1467340766851,241.2117156982422,6823475
KOTAKBANK,2019-01-15,242.25676531166474,242.85395323873908,240.9230628199345,241.54014587402344,5769355
KOTAKBANK,2019-01-16,241.9979974241917,242.2468232015542,238.47463109907153,239.420166015625,11873245
KOTAKBANK,2019-01-17,240.46523559238352,243.85920762904144,238.87274455384318,242.84400939941406,19672500
KOTAKBANK,2019-01-18,242.8738620322815,247.43235196485753,242.15724259912685,246.87496948242188,12992860
KOTAKBANK,2019-01-21,246.97451844303959,253.9018349206158,243.3814735308381,252.32925415039062,48926830
KOTAKBANK,2019-01-22,254.59854017820763,260.36133853905346,253.42407460371146,257.1365661621094,45363400
KOTAKBANK,2019-01-23,258.5598448655089,258.5598448655089,253.01601435081577,254.10089111328125,16292910
KOTAKBANK,2019-01-24,253.60322919855278,254.10088074125517,251.41356544808633,252.35910034179688,7298880
KOTAKBANK,2019-01-25,252.56809778311526,256.3303573033688,250.52773866995025,252.04058837890625,7206480
KOTAKBANK,2019-01-28,252.6079351019457,255.79290205115075,249.82108332622116,250.9059600830078,10272960
KOTAKBANK,2019-01-29,250.81638423762448,253.40417840381315,248.42766284354283,249.10446166992188,12957950
KOTAKBANK,2019-01-30,249.82108676735155,249.92062315565292,242.41602901649952,243.29190063476562,13771160
KOTAKBANK,2019-01-31,243.2520715082132,250.8163811412906,241.1420337965855,249.97036743164062,14843300
