symbol,Date,Open,High,Low,Close,Volume
INDUSTOWER,2018-03-12,249.70263739292332,255.73123020051386,247.5814629051922,252.67971801757812,6680146
INDUSTOWER,2018-03-13,250.07470423307663,260.49448357612147,250.07470423307663,259.7502136230469,2491061
INDUSTOWER,2018-03-14,257.4429812957943,258.0384109072214,251.22832242600995,252.41915893554688,2244680
INDUSTOWER,2018-03-15,253.0518328294185,256.66154734038463,250.2608199673293,251.48886108398438,1354562
INDUSTOWER,2018-03-16,252.30750056253808,255.58228363779588,247.4697461269732,248.92108154296875,3780358
INDUSTOWER,2018-03-19,249.2932510951108,250.93063150330883,238.2036096793575,242.14825439453125,2261162
INDUSTOWER,2018-03-20,241.8877532394468,255.9916790136587,240.7341438093244,254.46591186523438,5524750
INDUSTOWER,2018-03-21,257.3685646969271,257.3685646969271,250.29799948312885,250.93063354492188,2825185
INDUSTOWER,2018-03-22,251.11670478670155,256.3638221514209,246.2789495684417,249.4793243408203,2264722
INDUSTOWER,2018-03-23,245.6091005645529,256.69871904737977,244.86483056284214,254.9124755859375,2991192
INDUSTOWER,2018-03-26,253.05177811135104,257.7406696204409,252.41914412340947,255.9916534423828,1353062
INDUSTOWER,2018-03-27,258.0383816518765,258.0383816518765,247.65580753250566,250.48402404785156,3190225
INDUSTOWER,2018-03-28,251.1911246320119,254.5403396271054,246.39057405371744,250.1863555908203,7045038
INDUSTOWER,2018-04-02,250.07470873178738,256.3265719074187,250.00027719247765,251.30274963378906,1643242
INDUSTOWER,2018-04-03,250.44684803307615,254.76360482766557,248.9583080744843,252.41915893554688,1165314
INDUSTOWER,2018-04-04,250.81900373311615,252.2703393979084,249.33046365161397,250.78179931640625,1385801
INDUSTOWER,2018-04-05,251.22835934043775,253.42396518730058,245.79519677857863,251.60049438476562,3807792
INDUSTOWER,2018-04-06,251.56324768066403,255.17296154655585,249.5909368199139,251.56324768066406,5575268
INDUSTOWER,2018-04-09,251.56325663816128,253.20065970160653,250.26078415556725,250.9678497314453,5696918
INDUSTOWER,2018-04-10,252.30753952910956,253.7960795853285,247.172080877818,249.66539001464844,3470927
INDUSTOWER,2018-04-11,250.11193445159319,252.97737860924622,249.73979943665952,251.1539306640625,3468729
INDUSTOWER,2018-04-12,252.45639467558482,254.20541101594782,250.03751716034796,253.5727996826172,2136706
INDUSTOWER,2018-04-13,253.79604830167932,259.34086841295147,250.74453701990504,252.82850646972656,2358332
INDUSTOWER,2018-04-16,248.95828508076727,255.58228274204694,248.95828508076727,253.08897399902344,4175047
INDUSTOWER,2018-04-17,254.689204766231,255.28461168483344,245.906805080278,248.586181640625,2797188
INDUSTOWER,2018-04-18,249.3304335957273,251.56324344882336,248.95829862021128,250.11190795898438,2881187
INDUSTOWER,2018-04-19,250.81896518207444,252.00980160690764,248.88385883088492,250.03749084472656,2579826
INDUSTOWER,2018-04-20,251.11665610989343,251.11665610989343,242.9296873275042,246.42776489257812,1307014
INDUSTOWER,2018-04-23,247.09762424375953,247.54419075794766,241.5155995996987,244.12054443359375,2475687
INDUSTOWER,2018-04-24,243.37626726794025,249.0327232822742,234.9287990142951,244.86480712890625,4979271
INDUSTOWER,2018-04-25,251.56323472625513,252.27030024054568,239.87818781488684,242.22265625,4998560
INDUSTOWER,2018-04-26,243.0041357544653,243.3762707249928,231.09581669758492,235.26373291015625,6209388
INDUSTOWER,2018-04-27,235.30095128646553,241.62724616088462,233.21700441316034,238.3524627685547,4360743
INDUSTOWER,2018-04-30,236.0080094124149,239.58049614347044,232.21222806484542,233.0309295654297,3440871
INDUSTOWER,2018-05-02,234.4078237324612,236.97554136509282,232.47271737019952,233.55189514160156,5741657
INDUSTOWER,2018-05-03,231.72849308582377,243.37631525168854,231.72849308582377,241.85057067871094,4395421
INDUSTOWER,2018-05-04,239.43168089299223,241.88776293904567,237.1616436435728,239.98988342285156,2125043
INDUSTOWER,2018-05-07,238.9850923155597,241.47840126195777,237.64539273929415,238.65016174316406,2621067
INDUSTOWER,2018-05-08,240.3992457880038,241.51565095420196,237.86873195395222,238.91070556640625,7307907
INDUSTOWER,2018-05-09,241.06904222105007,244.26941676624935,239.76656975474413,241.77610778808594,2739153
INDUSTOWER,2018-05-10,241.81332895497792,244.3438425221694,236.08246333417932,238.68740844726562,2809718
INDUSTOWER,2018-05-11,238.6873825366084,240.2875583897052,234.77996529114776,238.05474853515625,2806644
INDUSTOWER,2018-05-14,237.60816242121442,240.62244639087973,232.9564756079565,235.1892852783203,1310795
INDUSTOWER,2018-05-15,234.44505966872435,234.92883064601193,231.5424110916801,232.54718017578125,3695713
INDUSTOWER,2018-05-16,232.36109268780277,240.99460613082232,229.38401282101896,234.59390258789062,2250017
INDUSTOWER,2018-05-17,236.45460272776927,241.70169746736826,232.88209287855102,239.46888732910156,3255853
INDUSTOWER,2018-05-18,237.050018832768,239.8410316133736,234.5195051210163,235.3009796142578,1949318
INDUSTOWER,2018-05-21,235.18933799150895,240.7713634185226,234.89163451139882,239.4316864013672,1523518
INDUSTOWER,2018-05-22,237.79427886969117,238.6874120071116,232.99372800436504,235.07769775390625,2443082
INDUSTOWER,2018-05-23,235.93357319400468,237.79424806146528,233.51469586630589,236.15684509277344,3690868
INDUSTOWER,2018-05-24,237.2732470774077,237.8314495307391,233.4402614405286,236.93833923339844,4111643
INDUSTOWER,2018-05-25,236.67786581473985,236.78950177481897,232.21224570502778,234.3334197998047,1105911
INDUSTOWER,2018-05-28,235.07772229888477,236.6406940959042,230.12833053609123,231.24473571777344,1201629
INDUSTOWER,2018-05-29,232.2122077721637,233.551884500908,225.62541464365574,226.92788696289062,2631933
INDUSTOWER,2018-05-30,228.49088581845126,228.49088581845126,222.49952151342472,224.13690185546875,2554562
INDUSTOWER,2018-05-31,224.43460830506382,226.2580788813757,218.3316079632279,222.27622985839844,11366237
INDUSTOWER,2018-06-01,223.42986263647603,226.1836480029532,222.3506620533169,223.7647705078125,1271174
INDUSTOWER,2018-06-04,224.7695181965522,224.88115414305955,218.815358774127,219.6712646484375,926733
INDUSTOWER,2018-06-05,222.16457711273773,222.16457711273773,215.46614765205217,219.29913330078125,2364464
INDUSTOWER,2018-06-06,219.5596510906512,221.19705418411206,217.88504358233268,219.26194763183594,1434703
INDUSTOWER,2018-06-07,218.96421477962792,219.93175656922577,217.7733783909048,218.66648864746094,2471537
INDUSTOWER,2018-06-08,218.74094917360333,222.87166131512006,218.1455422569808,222.0901641845703,1360769
INDUSTOWER,2018-06-11,222.5367054239909,224.80671958797302,221.79243550618492,223.28097534179688,2123262
INDUSTOWER,2018-06-12,224.76953236991113,224.76953236991113,222.2390189984762,223.0949249267578,946261
INDUSTOWER,2018-06-13,223.28101743675904,224.91842064995646,220.75050378180637,223.6531524658203,5147453
INDUSTOWER,2018-06-14,221.79246091279774,223.16936496112803,219.4852193606386,220.67605590820312,1055622
INDUSTOWER,2018-06-15,220.6760480672634,221.56918112453195,217.0291297244982,218.51766967773438,3264270
INDUSTOWER,2018-06-18,217.326829970463,218.81536990176755,215.0195885342776,216.8058319091797,1377676
INDUSTOWER,2018-06-19,215.9127353626707,217.69897885161,212.78679222203823,214.1636962890625,1300911
INDUSTOWER,2018-06-20,214.49862642397616,216.50814182726333,211.44711483381613,212.34022521972656,1887084
INDUSTOWER,2018-06-21,213.53104674858713,213.53104674858713,204.33930820994283,208.09788513183594,5646050
INDUSTOWER,2018-06-22,207.61411198377087,214.31254154493237,205.0091671544303,212.8612060546875,2317644
INDUSTOWER,2018-06-25,212.7495607703707,218.07108614559502,210.81445443938495,217.28961181640625,2416530
INDUSTOWER,2018-06-26,215.83831455470173,219.5224603884632,210.14465321342263,218.03392028808594,5285978
INDUSTOWER,2018-06-27,217.28961171394369,225.32771774555218,213.7543296023289,222.946044921875,4099169
INDUSTOWER,2018-06-28,222.53670810242434,223.2809780291883,218.740926933265,221.75523376464844,4702328
INDUSTOWER,2018-06-29,223.2809987224349,229.19795427390653,220.00621528383607,223.69033813476562,3871075
INDUSTOWER,2018-07-02,224.02525168834498,226.85346837184153,219.41076898020216,222.4622802734375,2444336
INDUSTOWER,2018-07-03,220.30389603210764,221.64357280103079,213.30776333591325,216.95468139648438,2404666
INDUSTOWER,2018-07-04,216.95469940644074,224.65789825049927,215.50336385853217,222.9088592529297,2171623
INDUSTOWER,2018-07-05,220.8249320647765,227.07679591789076,219.0386657810416,225.8487548828125,1418401
INDUSTOWER,2018-07-06,223.61592931527719,226.22087430048214,219.82014779417216,222.6111602783203,1382388
INDUSTOWER,2018-07-09,222.61115550473298,225.51380388334024,222.61115550473298,224.65789794921875,613883
INDUSTOWER,2018-07-10,224.73231509428066,228.56530070212625,223.1693436941285,227.22560119628906,878200
INDUSTOWER,2018-07-11,227.22562296726215,237.57099418583988,226.25808104810733,236.04522705078125,4059566
INDUSTOWER,2018-07-12,234.44504163431574,235.9335815812003,228.97465278685164,233.73797607421875,1586131
INDUSTOWER,2018-07-13,233.70075302902328,233.70075302902328,223.54147324415075,225.29051208496094,1416753
INDUSTOWER,2018-07-16,225.29053396234715,227.52334392148512,222.0157278516242,224.13690185546875,1661955
INDUSTOWER,2018-07-17,222.53671319402588,228.6769402303159,221.12260484348292,225.7742919921875,836130
INDUSTOWER,2018-07-18,225.662669112674,227.4489125385647,222.35065858565278,222.72279357910156,1537581
INDUSTOWER,2018-07-19,224.08920802977096,228.3055158891047,221.27832818085403,222.7618408203125,2182923
INDUSTOWER,2018-07-20,222.52758159504072,225.02614642839254,222.52758159504072,223.30838012695312,4041062
INDUSTOWER,2018-07-23,224.08917998089538,226.15829133705415,221.746784371339,223.85494995117188,629540
INDUSTOWER,2018-07-24,224.089182482302,224.8699810275365,222.60567001197256,223.19126892089844,3997082
INDUSTOWER,2018-07-25,223.30840965121354,227.9151168329471,221.31738266282943,224.01112365722656,6454497
INDUSTOWER,2018-07-26,223.30840807400307,225.3775196769043,217.10104943721623,223.9720916748047,5254405
INDUSTOWER,2018-07-27,224.32344582285353,227.05624113694788,221.8249044039606,226.00218200683594,1703895
INDUSTOWER,2018-07-30,226.43156679666322,228.26644805183827,224.08917127807703,225.76788330078125,1203306
INDUSTOWER,2018-07-31,226.43161352874662,227.7980111965925,223.26938845725132,223.81593322753906,1744891
INDUSTOWER,2018-08-01,224.08917132261362,232.24852524520884,223.11317318967542,228.9691619873047,1897046
INDUSTOWER,2018-08-02,228.96916468046476,232.59987301208383,225.96308563004138,227.32948303222656,1228980
INDUSTOWER,2018-08-03,226.35350482417206,228.46167053302614,225.4555912178386,226.50967407226562,1138012
INDUSTOWER,2018-08-06,227.56375236908994,227.87606703094028,223.11319099645823,224.1282196044922,684331
INDUSTOWER,2018-08-07,223.62071546418656,226.0411959026815,222.52760218398697,223.23031616210938,1854883
INDUSTOWER,2018-08-08,223.30838071814492,228.38357118901186,221.86389866466675,226.78294372558594,5442103
INDUSTOWER,2018-08-09,227.3685345805178,231.78004137578262,225.88499835598816,228.9691619873047,1562399
INDUSTOWER,2018-08-10,226.66581502816533,229.28149499968578,224.55767318891225,226.35350036621094,1271219
INDUSTOWER,2018-08-13,224.24536033199672,224.51862077085556,221.31736567495332,222.72279357910156,1095747
INDUSTOWER,2018-08-14,222.76182969842134,223.1131985975243,218.77977592502572,221.66871643066406,2241692
INDUSTOWER,2018-08-16,220.18520163295415,221.3173691158457,217.84280587090146,219.13111877441406,1705620
INDUSTOWER,2018-08-17,219.4044109594131,222.83992010205782,219.4044109594131,220.61463928222656,2626989
INDUSTOWER,2018-08-20,220.65367169709702,224.08918050012397,220.1071031890353,222.3714141845703,1706019
INDUSTOWER,2018-08-21,222.87897138956774,226.1973654617272,222.02008815821586,224.47959899902344,2304463
INDUSTOWER,2018-08-23,224.8699954368749,226.97816117532847,220.6146335614373,221.66871643066406,1875794
INDUSTOWER,2018-08-24,221.278334165367,227.52472340830232,217.72570981468112,222.95704650878906,3456951
INDUSTOWER,2018-08-27,222.95706085318454,226.27545535198956,219.87292026291115,224.9090576171875,2244792
INDUSTOWER,2018-08-28,226.27541661372055,226.27541661372055,220.65368119268237,223.42550659179688,10163994
INDUSTOWER,2018-08-29,224.24537382405342,224.24537382405342,220.38041111298227,221.4344940185547,4826522
INDUSTOWER,2018-08-30,220.41943075662832,223.30839504898427,218.70168816848522,222.05911254882812,2645826
INDUSTOWER,2018-08-31,223.11320999242753,230.1794281092483,222.52761101606944,224.01112365722656,2495220
INDUSTOWER,2018-09-03,225.6898222019109,228.695901529619,223.308396041097,226.27542114257812,1141409
INDUSTOWER,2018-09-04,227.21238731164888,227.99318589347587,220.4975147423206,221.78582763671875,1433152
INDUSTOWER,2018-09-05,221.7468187098448,221.7468187098448,210.23003851276658,211.86972045898438,2129182
INDUSTOWER,2018-09-06,207.9657100122293,216.74969418352418,207.38011106747632,211.55738830566406,3939106
INDUSTOWER,2018-09-07,212.3772120017099,218.11608628281357,208.62938837997112,216.5544891357422,2042234
INDUSTOWER,2018-09-10,213.86073775901608,217.84281549606612,212.9237937096462,215.2661895751953,793199
INDUSTOWER,2018-09-11,214.91479426499964,216.1250224489747,210.0348034778743,210.97177124023438,2484626
INDUSTOWER,2018-09-12,210.9717864950581,212.61144445562763,205.58425721404942,211.44024658203125,1097568
INDUSTOWER,2018-09-14,211.4402538445734,215.42233151719364,211.2450541922693,214.4073028564453,3099251
INDUSTOWER,2018-09-17,214.56344414592084,214.71961339598712,207.69242604848208,208.35610961914062,2277951
INDUSTOWER,2018-09-18,209.25399640654675,209.25399640654675,206.91160092438392,208.2389678955078,1788883
INDUSTOWER,2018-09-19,209.254014740137,213.04089253369975,206.1308204902842,211.51832580566406,1208800
INDUSTOWER,2018-09-21,213.07994947863796,220.84890567432868,211.28412209245943,219.5605926513672,3625576
INDUSTOWER,2018-09-24,218.62359739687315,221.70776124852577,213.19703785882547,216.94488525390625,1342760
INDUSTOWER,2018-09-25,216.2812256226192,218.6236215679905,209.29306818769456,210.30812072753906,2794731
INDUSTOWER,2018-09-26,210.81562107881211,213.86073083988964,201.2118078720102,204.1788330078125,2575108
INDUSTOWER,2018-09-27,204.569240378361,211.6354584250826,200.54813221287625,209.1369171142578,3769191
INDUSTOWER,2018-09-28,209.13688198712015,215.0709553242627,204.1788067702945,205.31097412109375,2438632
INDUSTOWER,2018-10-01,205.2719484517128,212.61145057176728,204.56923447295654,208.94171142578125,2928255
INDUSTOWER,2018-10-03,208.94169690047718,208.94169690047718,195.19963764467585,196.52699279785156,2989267
INDUSTOWER,2018-10-04,189.460789763093,204.25693387631324,189.1484750652378,200.00157165527344,4972966
INDUSTOWER,2018-10-05,199.02555626754315,206.13082821794478,198.01052762952094,203.16380310058594,4498382
INDUSTOWER,2018-10-08,203.00760845411253,210.42519414762816,197.6591340042249,208.2389678955078,2253966
INDUSTOWER,2018-10-09,208.23899395661832,213.86072952052191,204.530200645705,208.08282470703125,2128482
INDUSTOWER,2018-10-10,209.6053904804175,215.50041028860116,200.2748378225587,201.6412353515625,2832141
INDUSTOWER,2018-10-11,197.30780638106478,205.0767501684209,196.7612497368263,202.81243896484375,4629003
INDUSTOWER,2018-10-12,202.96859629723326,208.863615925775,201.44602956579422,207.34104919433594,2502620
INDUSTOWER,2018-10-15,208.9026508550544,212.06489940555494,206.7945089828024,209.72250366210938,1953850
INDUSTOWER,2018-10-16,209.72251581498577,216.6716188242738,205.97466811144577,207.88763427734375,2760250
INDUSTOWER,2018-10-17,209.80060229410702,210.54234669887495,201.602216644646,203.0076446533203,1618929
INDUSTOWER,2018-10-19,203.78841331450312,209.7615172150019,203.78841331450312,206.482177734375,2544569
INDUSTOWER,2018-10-22,207.6924257269454,209.17593828795003,203.51514848900132,207.10682678222656,1228217
INDUSTOWER,2018-10-23,206.5993184821817,211.12794092206,201.9145267879285,207.30203247070312,8806279
INDUSTOWER,2018-10-24,207.34105426111282,209.1759356974579,202.92954703114737,205.54522705078125,2283437
INDUSTOWER,2018-10-25,203.08572784220308,211.36219806192125,203.00764321381192,206.91163635253906,6916739
INDUSTOWER,2018-10-26,206.52123703866636,209.60540114949404,204.45212544075758,206.91163635253906,2293262
INDUSTOWER,2018-10-29,205.74043778686266,208.2780333193382,204.9986695615212,206.6383514404297,995410
INDUSTOWER,2018-10-30,207.02874944660005,209.21499988070872,205.74043648847476,207.84860229492188,1524274
INDUSTOWER,2018-10-31,206.91163214468358,211.59642381588395,202.53915515261338,210.2300262451172,2396820
INDUSTOWER,2018-11-01,212.0773175698148,214.406533351122,209.10559922846844,209.78829956054688,2270401
INDUSTOWER,2018-11-02,211.07333844767078,212.63953177213946,209.02526211029004,210.6717529296875,1687971
INDUSTOWER,2018-11-05,210.67176104111033,212.03716165915893,207.25828400682462,210.3906707763672,1661661
INDUSTOWER,2018-11-06,209.7481090585942,213.4427006895358,208.26223775463748,210.95286560058594,1582175
INDUSTOWER,2018-11-07,212.76000740729947,213.84429323290098,211.2339873061144,212.96080017089844,94257
INDUSTOWER,2018-11-09,215.08920970216562,220.14920231341353,212.31828412749724,213.52304077148438,4838067
INDUSTOWER,2018-11-12,215.20968101668302,215.89235676360647,206.77638544762289,207.6197052001953,2007650
INDUSTOWER,2018-11-13,207.21811943451306,209.82842520258347,203.64401091085386,207.5393829345703,1412523
INDUSTOWER,2018-11-14,208.82447527483424,210.02923186295828,206.29449134194084,208.8646240234375,813648
INDUSTOWER,2018-11-15,210.3906522859981,210.3906522859981,204.00543306105294,205.12986755371094,1206044
INDUSTOWER,2018-11-16,207.05748178481727,210.6316026736031,205.61178373476605,208.50320434570312,1581500
INDUSTOWER,2018-11-19,208.42286501991887,210.270148431562,206.8165230929831,208.7843017578125,741946
INDUSTOWER,2018-11-20,208.8244576769357,209.82842141576714,207.13779369353222,209.06539916992188,1005059
INDUSTOWER,2018-11-21,208.06145263487676,209.26620922109106,205.97322749410702,207.9008331298828,1328745
INDUSTOWER,2018-11-22,207.7803694671679,211.6355808703386,196.0540667255056,207.2984619140625,2857031
INDUSTOWER,2018-11-26,208.0213115485252,215.6915856256131,207.4590819832487,211.033203125,3138480
INDUSTOWER,2018-11-27,210.43081047364691,215.45062942578545,208.1417681293048,212.15762329101562,2270520
INDUSTOWER,2018-11-28,213.64350672544438,213.8844482444845,206.8968745731239,208.54336547851562,1726167
INDUSTOWER,2018-11-29,209.50717520197168,214.04508677361673,204.20624132154617,213.20176696777344,1424071
INDUSTOWER,2018-11-30,210.9127280281561,213.60335601666017,205.0495767620698,206.21417236328125,3389542
INDUSTOWER,2018-12-03,206.4149416089058,208.78430580135682,203.9652676718024,205.6117706298828,2081914
INDUSTOWER,2018-12-04,205.37082888795982,206.4149536727967,202.80068405595787,204.68814086914062,4028606
INDUSTOWER,2018-12-05,204.8086092525137,208.34255682372353,203.48338197716427,207.49923706054688,1194976
INDUSTOWER,2018-12-06,205.4109799598646,207.0574706791587,203.64400623925016,205.33065795898438,648790
INDUSTOWER,2018-12-07,204.00544416200617,206.37480853436344,202.0376775650703,203.08180236816406,721812
INDUSTOWER,2018-12-10,202.15814131102502,202.15814131102502,197.78086174580534,201.07386779785156,1896394
INDUSTOWER,2018-12-11,198.94545904306156,206.61574472898184,197.58007076124213,203.32273864746094,924469
INDUSTOWER,2018-12-12,203.92512538640787,205.85273101079684,200.79276318292136,201.35498046875,1909161
INDUSTOWER,2018-12-13,201.75658025611574,202.76054414299472,199.46754994728278,200.15023803710938,2790047
INDUSTOWER,2018-12-14,199.98959581251128,203.12195807367263,198.5840464443511,202.43927001953125,1818267
INDUSTOWER,2018-12-17,202.6400495878445,205.49130914291325,200.1903755403793,204.76844787597656,1419070
INDUSTOWER,2018-12-18,203.24243290822506,206.65589755240399,202.9613181437384,204.4873504638672,1171801
INDUSTOWER,2018-12-19,204.80862311227156,214.5269979738838,204.4471985813923,211.59542846679688,2570544
INDUSTOWER,2018-12-20,210.43081665039062,211.99701001376397,207.17798367825884,210.43081665039062,1137215
INDUSTOWER,2018-12-21,211.87652106880176,212.84033616899583,198.7446812659655,208.70401000976562,6508796
INDUSTOWER,2018-12-24,210.43082430126887,217.77983482794363,205.6117977905528,210.87255859375,3202904
INDUSTOWER,2018-12-26,208.7843213755511,212.8403253178401,207.4189208050272,210.9127197265625,1282658
INDUSTOWER,2018-12-27,210.9127223027464,216.21365612663402,210.02922924695926,214.28602600097656,1209883
INDUSTOWER,2018-12-28,216.0931531384148,216.65538265677912,210.4308072514407,211.23397827148438,1745967
INDUSTOWER,2018-12-31,210.95287069027458,212.84032755376748,206.57560318859444,208.02130126953125,1577464
INDUSTOWER,2019-01-01,208.78430832710802,211.6355555327991,207.05747109265187,210.631591796875,799064
INDUSTOWER,2019-01-02,210.3906771103017,213.64351022480338,207.78037106432197,212.2379608154297,1115095
INDUSTOWER,2019-01-03,212.84031705695494,219.58694861998976,211.71588254825483,218.14125061035156,2888878
INDUSTOWER,2019-01-04,219.2657068912024,231.71485874766262,218.46253580368884,228.94390869140625,6714533
INDUSTOWER,2019-01-07,230.91166914270278,237.05592256728954,228.98406358941756,235.93148803710938,5453037
INDUSTOWER,2019-01-08,235.0881618147448,241.27256381641047,232.91959030754794,239.3048095703125,4648636
INDUSTOWER,2019-01-09,240.87098766482956,240.87098766482956,232.3172210737037,233.20071411132812,3188173
INDUSTOWER,2019-01-10,232.9999373898516,233.2408789117711,226.1729831459863,228.94390869140625,3672383
INDUSTOWER,2019-01-11,228.9840848555763,229.78725595327327,221.79569372685364,222.6390380859375,3840134
INDUSTOWER,2019-01-14,222.23746942247678,227.1367938820049,220.35001229731435,224.96824645996094,6223594
INDUSTOWER,2019-01-15,225.00838207283203,227.89980297753382,223.0004542932943,224.68711853027344,2487680
INDUSTOWER,2019-01-16,224.8878881449196,228.42183577074428,220.47044748493013,221.5547332763672,3605390
INDUSTOWER,2019-01-17,223.683150429183,226.7753640536209,221.99648622395898,225.2493438720703,3729858
INDUSTOWER,2019-01-18,225.4099506857274,227.61867107719974,222.47838125012208,223.3217010498047,3096388
INDUSTOWER,2019-01-21,223.32170340951404,224.7674260238914,217.37824246819085,223.12091064453125,2421296
INDUSTOWER,2019-01-22,223.883950902585,225.45014439933274,220.47047362424965,223.00045776367188,2194405
INDUSTOWER,2019-01-23,223.28154933667784,226.01232597316087,220.71139220184972,222.47837829589844,4888651
INDUSTOWER,2019-01-24,226.49422765231404,227.41786942319737,209.78828023973952,211.23397827148438,11122963
INDUSTOWER,2019-01-25,212.51908108844214,226.85569033650904,212.11749553253458,224.68711853027344,11828569
INDUSTOWER,2019-01-28,227.85964136696822,236.01182278965385,222.51853416615467,230.75103759765625,8309902
INDUSTOWER,2019-01-29,228.86359079855913,240.0678117645255,227.61866101734003,238.82290649414062,6402177
INDUSTOWER,2019-01-30,237.93939953009445,240.63002717800214,229.74704584320617,233.1605224609375,6293196
INDUSTOWER,2019-01-31,232.91959555359148,238.05988517398663,228.9037404578399,234.7267303466797,4762254
