symbol,Date,Open,High,Low,Close,Volume
UPL,2018-02-12,438.06259068936373,448.1315988685283,436.22070169122344,446.04412841796875,1937262
UPL,2018-02-14,450.0349246984367,450.31122494524254,440.88688799473755,443.2199401855469,2169484
UPL,2018-02-15,446.38184782362646,447.67116461074374,437.75566507660614,439.658935546875,1267582
UPL,2018-02-16,441.99197677935575,445.12321074892753,429.83552552189104,431.9844055175781,1685658
UPL,2018-02-19,432.1685732510027,435.91376085123954,425.3535892361426,430.572265625,1388427
UPL,2018-02-20,431.0020919473293,434.071916785373,426.09037782745946,426.91925048828125,1161661
UPL,2018-02-21,428.2392380976959,430.8178717302631,419.12189219790594,422.5600891113281,3419208
UPL,2018-02-22,420.5647662204938,421.7620112767782,412.89024525663694,414.701416015625,3107217
UPL,2018-02-23,416.88094010016704,431.6160546616457,416.88094010016704,430.1118469238281,3681946
UPL,2018-02-26,434.0719109410346,445.61440945707074,433.4579291186925,442.36041259765625,3493792
UPL,2018-02-27,444.50924956296234,445.73718506093974,437.1416927850956,442.75946044921875,1850050
UPL,2018-02-28,444.50916385951,449.66645823066597,440.9481768964495,447.4255065917969,3866728
UPL,2018-03-01,447.54834441480256,449.9734964348662,437.01886378560516,438.5230712890625,2816931
UPL,2018-03-05,438.36960647373957,444.110164591562,430.60298720580164,442.60595703125,1640220
UPL,2018-03-06,445.1232599353352,446.22837665994956,429.1602098570127,431.2476806640625,1678482
UPL,2018-03-07,429.160155597915,436.43561184220215,425.26148663163104,431.0020446777344,2151202
UPL,2018-03-08,434.68580893338554,438.3695869751939,429.77409550930906,436.4049072265625,1834540
UPL,2018-03-09,438.9836149286726,443.58833826045935,435.14635485385054,437.23382568359375,1752177
UPL,2018-03-12,442.0533954116006,442.0533954116006,433.212321882369,440.7947692871094,1417213
UPL,2018-03-13,441.22454856189813,447.51765104577726,437.72494233723086,443.7724914550781,2178453
UPL,2018-03-14,444.202299620519,446.35115167290957,437.8477592317369,441.0403747558594,1568118
UPL,2018-03-15,442.02271601343153,446.71953908032134,440.48778961471015,442.75946044921875,1025422
UPL,2018-03-16,438.9835771608339,450.12701228603544,438.00125125723395,441.86920166015625,3329587
UPL,2018-03-19,441.4395172641734,442.9744157814297,429.3137262313396,430.9100341796875,1366059
UPL,2018-03-20,428.69974411377166,440.4264433320296,425.47643776705155,437.325927734375,1944199
UPL,2018-03-21,440.8254812484722,442.02272611523614,435.9751766728629,438.9222106933594,2129493
UPL,2018-03-22,439.0450297342078,446.75026874412856,438.76872946791514,440.150146484375,2156724
UPL,2018-03-23,432.8439415961769,437.0188827580414,429.0373726359479,432.6904602050781,2041255
UPL,2018-03-26,432.8439516835612,448.31580935280414,429.5592362395166,444.75482177734375,1725537
UPL,2018-03-27,447.272067093938,455.5912869301636,447.272067093938,452.36798095703125,2970558
UPL,2018-03-28,453.53451300386723,458.50760809306735,445.92137492324025,448.3465270996094,4465992
UPL,2018-04-02,452.4293343244183,464.1560314591448,448.49997484246734,461.9457702636719,1885776
UPL,2018-04-03,461.5774164354718,470.9096526024289,458.6303826543287,470.0807800292969,2627949
UPL,2018-04-04,472.7208310093933,472.7208310093933,448.43859092409934,449.7279357910156,2569993
UPL,2018-04-05,458.6304186213872,465.72170340432,457.49458318135044,464.7393493652344,1622911
UPL,2018-04-06,462.3448506084207,464.3709398422397,457.6787465862878,462.43695068359375,728823
UPL,2018-04-09,464.7700330779955,470.0501192097916,458.87599324657157,461.20904541015625,3060993
UPL,2018-04-10,465.2919000981562,467.10309858607286,458.6303972739525,461.5160217285156,958611
UPL,2018-04-11,463.41931975144865,464.2788549027586,454.57824624155654,457.7401428222656,873540
UPL,2018-04-12,459.85831595696067,460.5336790330619,454.4247206915087,459.1829528808594,1045483
UPL,2018-04-13,463.17370696535977,463.849070060637,455.43777823717994,458.6918029785156,1348426
UPL,2018-04-16,456.1745618373141,469.6817397560844,454.946626351972,468.82220458984375,1108276
UPL,2018-04-17,472.07616209395525,472.07616209395525,462.52906299014904,465.1076965332031,1341004
UPL,2018-04-18,466.61194720977846,468.51524593780334,462.0686333798163,465.1384582519531,890097
UPL,2018-04-19,466.09003004577926,475.75991945996907,465.13839486395364,472.0761413574219,2189419
UPL,2018-04-20,471.46218877053843,473.3041059309571,461.27041765320115,470.1421813964844,1737316
UPL,2018-04-23,471.52364205479415,475.45300199125086,461.5774514722005,462.80535888671875,1597674
UPL,2018-04-24,462.559790419863,462.559790419863,454.271288666137,457.21832275390625,1805994
UPL,2018-04-25,457.21827232928496,462.1913672120595,452.1837680283295,456.7270812988281,1607793
UPL,2018-04-26,457.8322689252327,463.5421368367106,454.8238535671421,460.62579345703125,2543394
UPL,2018-04-27,463.5113775675468,467.1951557420713,461.45462577776806,463.14300537109375,1711810
UPL,2018-04-30,465.322567416147,466.4277120901212,445.1845785598151,448.1009216308594,3093207
UPL,2018-05-02,449.4209214482135,454.9465885151997,446.96507878677386,450.28045654296875,1442760
UPL,2018-05-03,450.2805408212869,451.41637634498164,432.4142195816853,434.6244812011719,2562340
UPL,2018-05-04,434.6858398504398,436.8961012117305,429.8662261556124,432.0151062011719,1587040
UPL,2018-05-07,432.84395414399916,441.3780368684413,426.70433295709785,440.45709228515625,1563171
UPL,2018-05-08,442.05335969984407,445.73713769734275,441.1324152004694,442.97430419921875,1543783
UPL,2018-05-09,442.6673589981625,450.37259731149555,442.6673589981625,448.9911804199219,2205747
UPL,2018-05-10,450.03485455465693,450.3111547583978,442.0840358446906,443.2812805175781,948909
UPL,2018-05-11,444.93901815157227,454.08708253841525,443.89528284565705,451.41632080078125,1650226
UPL,2018-05-14,452.30659948077346,454.24058880513496,445.1846240004261,447.2720947265625,1035649
UPL,2018-05-15,447.1492915259725,454.3326762298909,442.1148150170281,450.2191162109375,1053292
UPL,2018-05-16,448.1929928207896,453.01260624919723,443.00500720336277,445.6450500488281,1119166
UPL,2018-05-17,445.9214091205946,446.9958351732822,432.8746745572444,434.13330078125,1043016
UPL,2018-05-18,434.1332844986349,437.8784723699648,432.4755954389474,435.57611083984375,1332394
UPL,2018-05-21,437.0802832261177,437.0802832261177,414.54783270840386,419.0604553222656,3579453
UPL,2018-05-22,423.6345267996375,423.6345267996375,413.0436636296466,418.9070129394531,2762500
UPL,2018-05-23,418.72284427916776,427.5946096125485,417.4949367588047,420.8410339355469,1497970
UPL,2018-05-24,423.0205330876664,428.17780000750406,419.3367549420699,426.5201110839844,1395031
UPL,2018-05-25,426.7043375048805,431.2169603900731,422.1303051978153,428.08575439453125,1554840
UPL,2018-05-28,429.77413409455096,460.47229656737557,429.77413409455096,442.6673583984375,2891208
UPL,2018-05-29,443.83388742205335,443.83388742205335,430.54160015503635,432.7518615722656,1134163
UPL,2018-05-30,431.5546124307716,440.64126700152815,429.6513139528782,432.65972900390625,1407166
UPL,2018-05-31,435.2384309734992,439.4440630622656,432.23001564306793,434.4402770996094,5708037
UPL,2018-06-01,435.5453658373259,438.03192738205905,426.2745389572046,428.3927001953125,1222384
UPL,2018-06-04,429.8969079407896,432.7211510310921,419.3367642981306,421.4549255371094,863778
UPL,2018-06-05,420.50328287377647,424.86242411343636,417.92462129700743,420.99444580078125,1200031
UPL,2018-06-06,422.7749506751957,427.31826392888945,419.0911725378777,425.8140563964844,1291956
UPL,2018-06-07,426.7043231225839,434.0104701992573,422.37587243890505,432.26068115234375,1654620
UPL,2018-06-08,430.6337088681361,440.1194271886803,427.5331934481364,437.69427490234375,2680872
UPL,2018-06-11,437.6328612996236,437.6328612996236,428.2085249928286,429.3443603515625,1658448
UPL,2018-06-12,428.48479219533135,431.9536795456859,422.2223805707086,422.8363342285156,1688136
UPL,2018-06-13,423.6651777345601,426.09032980865896,419.95070892948416,422.1302795410156,1191624
UPL,2018-06-14,424.86240643917915,425.7833509415004,418.63068572080516,420.5032653808594,1281625
UPL,2018-06-15,423.5117548280564,433.9184182926042,421.17870250650594,430.2039489746094,4115832
UPL,2018-06-18,429.71275322667583,429.71275322667583,424.12567624015446,425.01593017578125,680317
UPL,2018-06-19,423.0205622399246,423.3582438002085,412.6445901621055,413.87249755859375,1774452
UPL,2018-06-20,414.42507866902747,415.28461386467467,398.40064791482496,400.4574279785156,4071990
UPL,2018-06-21,400.4574049504406,401.7467217222696,393.611702018233,396.6201171875,4725118
UPL,2018-06-22,393.7652249489932,394.9931323426254,388.14745728187984,393.05914306640625,4599169
UPL,2018-06-25,395.3921837112656,398.3084986102146,387.6869461419411,389.3446350097656,2425305
UPL,2018-06-26,388.0246428449619,394.1642637531585,384.27945526061393,392.81353759765625,2702764
UPL,2018-06-27,392.8135406678651,392.9363314006889,378.81520039096705,381.05615234375,2056651
UPL,2018-06-28,378.26259940465076,384.218047863244,371.0178342965154,372.46063232421875,5499982
UPL,2018-06-29,373.62718621868817,381.6700769743191,371.44761574561795,379.9202880859375,3006667
UPL,2018-07-02,378.8766224626944,385.81439798106567,377.0961425927143,383.5427551269531,1684384
UPL,2018-07-03,382.0692606678924,388.0247105702472,377.58732791008964,386.95025634765625,1310076
UPL,2018-07-04,386.8888360700138,389.2525789117191,380.9947961902431,383.2357482910156,1075248
UPL,2018-07-05,385.38462750722755,388.2395614109395,381.33247685599076,382.5296936035156,866314
UPL,2018-07-06,383.11297038827405,385.5688133942245,380.19665506214534,381.51666259765625,1359757
UPL,2018-07-09,384.21807825968625,385.56877632535185,381.2710444518757,382.9901428222656,1464405
UPL,2018-07-10,385.2004343913905,393.55034543292027,383.1436543167306,391.1558837890625,3389203
UPL,2018-07-11,390.54188855933813,390.66467928917547,367.1805938690835,370.4959716796875,4669614
UPL,2018-07-12,372.00023319597744,375.1007487581634,354.6557941701359,357.29583740234375,5765943
UPL,2018-07-13,356.71255373966113,357.0195165385987,336.9736260110199,345.3849182128906,15161788
UPL,2018-07-16,349.52916355297356,349.52916355297356,339.5829731948118,343.696533203125,7154964
UPL,2018-07-17,344.83231797708464,353.4892190659209,343.81930147540936,350.5728759765625,3152394
UPL,2018-07-18,352.4147677267527,354.65574776207234,338.5392183217483,341.88531494140625,3730662
UPL,2018-07-19,342.59137095575744,344.80163224415,329.85162870690186,338.9075927734375,3273880
UPL,2018-07-20,339.4908926714688,340.7495188942042,332.7680080001508,337.4341125488281,2635054
UPL,2018-07-23,351.67802854842483,392.6293705039958,344.494672276292,388.0860290527344,35708673
UPL,2018-07-24,389.8665591268158,406.84262491008195,382.0999112958376,386.9195251464844,15515727
UPL,2018-07-25,388.0246627868531,394.9317472029265,380.8412781311378,391.554931640625,5349271
UPL,2018-07-26,391.7084801863484,396.1596940726129,385.5995490119913,391.4014892578125,9681316
UPL,2018-07-27,392.0461002654019,395.39219687294684,388.51580350863554,390.1734924316406,1587696
UPL,2018-07-30,392.2917321161195,398.1550816228324,389.83586096770546,394.5326843261719,3373032
UPL,2018-07-31,395.699184734006,402.6676786147016,387.5641928859456,395.42291259765625,6335571
UPL,2018-08-01,397.909492647719,398.7383372001001,391.0944798492525,394.07220458984375,2283748
UPL,2018-08-02,394.072184993303,397.51038188146356,389.0069897411911,390.94097900390625,2709216
UPL,2018-08-03,392.3223980146746,395.6991854993631,391.1251812815119,393.5810241699219,1478691
UPL,2018-08-06,392.9977671823297,406.3821546929483,392.9977671823297,402.8211669921875,3583215
UPL,2018-08-07,406.25935814840113,407.61008438577346,395.7605953601862,397.3569030761719,1941643
UPL,2018-08-08,399.0759864566663,401.37834786294513,394.1028633351059,397.7559509277344,1500355
UPL,2018-08-09,399.57268636016966,400.3182623245409,393.9186357503711,396.24859619140625,1537924
UPL,2018-08-10,397.58446474812087,403.4248952661684,392.3964061038496,395.5340881347656,2416305
UPL,2018-08-13,391.4333544306716,394.5399778353579,385.9657120282117,388.57525634765625,1529908
UPL,2018-08-14,388.5752537365448,390.78095150392744,372.29661774128834,379.2864990234375,3924208
UPL,2018-08-16,380.2495199169065,386.40062078041257,377.2361008115864,378.7893981933594,2542926
UPL,2018-08-17,380.684465532062,384.4745192278772,377.5467836740697,383.2008056640625,1818678
UPL,2018-08-20,385.1269063214817,386.6180865941481,378.3855507627656,384.5366516113281,2864055
UPL,2018-08-21,388.26462081056303,404.4811400936807,384.90947202463167,401.498779296875,5502780
UPL,2018-08-23,403.9840850100861,408.8303856993593,397.0874077402626,403.8287353515625,4068225
UPL,2018-08-24,401.9958447534205,418.7715596720685,399.5416216892264,406.034423828125,7670341
UPL,2018-08-27,409.0789194983603,411.75060944265886,404.4811440371841,409.82452392578125,2481079
UPL,2018-08-28,411.3156809670616,414.4222758387746,404.48112105387463,406.43829345703125,2755206
UPL,2018-08-29,407.525589592308,426.5380601313526,406.74892667101244,422.4994812011719,7871448
UPL,2018-08-30,426.2274217879689,434.3046081673876,424.36345351257245,432.5338439941406,8968888
UPL,2018-08-31,431.81934499226384,448.53291463342447,428.3709921592599,444.43218994140625,8761225
UPL,2018-09-03,447.13491231785895,451.080315564429,441.1391610656804,447.7562255859375,3344458
UPL,2018-09-04,445.6126891527131,447.3523948064202,431.4154600530616,434.05609130859375,3380101
UPL,2018-09-05,434.24249221965357,442.6924955836817,424.67412487929124,433.2794494628906,7909251
UPL,2018-09-06,435.7958445804969,440.79749532618393,432.90668769330216,438.06365966796875,3080107
UPL,2018-09-07,440.3314173487289,446.1097015546608,436.0132263594859,443.6244201660156,2899302
UPL,2018-09-10,444.2146855380283,449.0920727785757,435.29871949901155,436.9452209472656,2498602
UPL,2018-09-11,439.58585490011524,444.24577572393946,423.9285323088258,427.2525939941406,3939748
UPL,2018-09-12,430.07961255481405,438.65384938824525,422.56159405202254,437.1937561035156,2029983
UPL,2018-09-14,441.13915706822064,459.09538055101166,440.57996091106804,457.759521484375,5772796
UPL,2018-09-17,456.6101264758945,457.262526812699,448.5950848631628,449.5270690917969,2400687
UPL,2018-09-18,451.70164249709575,458.6294065238138,437.81508433168983,440.5489196777344,3940686
UPL,2018-09-19,443.62446609665847,444.71177148390916,427.47006429317764,430.1417541503906,3927616
UPL,2018-09-21,430.26600314364293,440.51782871519606,365.64845486602843,413.67669677734375,7661755
UPL,2018-09-24,415.6649292166929,417.5288975091444,397.61550102199385,404.7296447753906,3962002
UPL,2018-09-25,404.66751778818644,413.11749200531773,397.6154913143645,410.66326904296875,2941122
UPL,2018-09-26,412.55830589127544,438.03254870059556,406.1897665203697,433.4036865234375,5745096
UPL,2018-09-27,436.4481572301145,437.10055749866297,421.66067378676945,424.4255676269531,3939211
UPL,2018-09-28,425.60609049762604,429.0855018225483,406.9664072868993,412.7447204589844,2304535
UPL,2018-10-01,412.96217447855355,416.28623604621055,396.4971025225694,413.55242919921875,3044547
UPL,2018-10-03,413.80099171566326,415.7271057007405,397.2738011671986,399.2930908203125,5244559
UPL,2018-10-04,391.4644293137431,401.03279680667816,385.96572812719353,390.6567077636719,3694857
UPL,2018-10-05,390.06641933004914,392.6449049798084,366.98428269561265,370.71221923828125,3832315
UPL,2018-10-08,371.5510039183657,388.32671857016,361.7030532640104,384.6919860839844,5443380
UPL,2018-10-09,387.0529827280088,387.0529827280088,367.3570541110586,375.341064453125,2549713
UPL,2018-10-10,375.9002603675273,388.3266959810358,375.9002603675273,386.7423400878906,1838878
UPL,2018-10-11,378.38554451639345,386.71125586833494,366.70468471681374,375.9934387207031,2389195
UPL,2018-10-12,378.4476886263095,394.53994356276064,378.4476886263095,390.15960693359375,2403772
UPL,2018-10-15,390.1595967901709,396.71454384558933,385.6860846211993,395.13018798828125,2045935
UPL,2018-10-16,397.6465544390883,402.61714596871764,393.3905087286476,398.95135498046875,2271903
UPL,2018-10-17,401.4677113163888,413.17965901595323,392.4895990233645,396.55926513671875,2559759
UPL,2018-10-19,396.3728443928421,403.0831415949982,389.94215949855027,400.3493347167969,3179949
UPL,2018-10-22,400.7531677369974,405.1024174411074,389.01016224981277,393.7011413574219,1625406
UPL,2018-10-23,392.0546823235704,394.5399925165601,378.23026880838205,382.33099365234375,2843146
UPL,2018-10-24,382.7348532890047,390.8120690295021,381.3058183664175,386.9598693847656,1395015
UPL,2018-10-25,383.91532861295434,384.31920358488986,369.9355662040995,372.4519348144531,2476828
UPL,2018-10-26,374.5955318271992,389.1966377180615,363.47386611967323,386.8977355957031,6888616
UPL,2018-10-29,385.2200821125621,394.3535143933672,381.05721245284053,392.42742919921875,3053157
UPL,2018-10-30,390.1906529262252,402.5549710796673,387.39470072744996,395.6582946777344,3743070
UPL,2018-10-31,397.02524098013487,420.75977783763204,395.7825859878271,418.989013671875,4633326
UPL,2018-11-01,420.0141603413408,434.30459275970327,416.2862239228026,432.37847900390625,4804108
UPL,2018-11-02,434.3046125361298,445.17775143801794,434.3046125361298,442.0400695800781,7268007
UPL,2018-11-05,440.1761291692633,452.75791595175605,434.58422393259985,450.02410888671875,2223669
UPL,2018-11-06,448.0669363637434,452.2919238469212,444.1526197632349,448.5329284667969,2185276
UPL,2018-11-07,448.81250661154405,454.7461123927384,448.75036106298296,453.31707763671875,579105
UPL,2018-11-09,451.9812667937785,462.82334747817526,448.90570194791695,459.77886962890625,2790439
UPL,2018-11-12,459.77887940369897,467.04834475410075,453.7520406864169,455.5538635253906,2123223
UPL,2018-11-13,452.9443352405007,459.7478087346365,445.1156734062057,457.63531494140625,2353732
UPL,2018-11-14,458.6605075858481,473.32373005024283,457.60426067932065,472.3606872558594,4428133
UPL,2018-11-15,473.41692815570224,478.387491732094,469.72004980881104,474.4731750488281,4799854
UPL,2018-11-16,473.4479485591875,481.30769673249665,470.8694628678179,479.5679626464844,3262251
UPL,2018-11-19,480.28246591290826,483.23376793129194,476.74093762112585,481.6493835449219,3290689
UPL,2018-11-20,479.0398316500529,480.1582239567344,464.1280859177556,471.7082214355469,4928892
UPL,2018-11-21,472.205239080685,487.4276546004647,472.205239080685,484.16571044921875,4290877
UPL,2018-11-22,484.01040348038157,487.67622287584555,479.4126568433453,483.5754699707031,1803559
UPL,2018-11-26,483.57543324883284,484.6006498391636,470.9626184030383,480.3446044921875,2140660
UPL,2018-11-27,475.9332525768482,480.8417273182108,468.4773790198119,477.5176086425781,3071856
UPL,2018-11-28,475.93323014710666,484.41429160692076,475.62258772480374,479.5679626464844,1575307
UPL,2018-11-29,481.52517412459684,490.47219941540214,473.4790175667397,484.0726013183594,4206577
UPL,2018-11-30,484.72490787215145,488.04902621174693,469.1297319081906,470.83837890625,3199104
UPL,2018-12-03,473.44798786745054,473.44798786745054,452.4472841790969,455.18109130859375,4269495
UPL,2018-12-04,455.2432033769511,471.89465559003895,455.2432033769511,466.89300537109375,4095196
UPL,2018-12-05,465.3707678951762,468.47736280850626,458.039157255002,465.6192932128906,1905786
UPL,2018-12-06,464.12807734661345,471.5839500750731,457.6973928066965,464.0038146972656,3054313
UPL,2018-12-07,468.4152262550122,474.5663271597464,459.43711442625766,470.7762451171875,2186733
UPL,2018-12-10,459.7788750802907,471.2733277590153,459.74778808332957,463.8485412597656,2034591
UPL,2018-12-11,459.7788487399846,466.61338009203354,454.31120659320624,464.7183532714844,2417344
UPL,2018-12-12,466.0542542079731,493.516701620584,466.0542542079731,490.8760986328125,3412810
UPL,2018-12-13,490.2236765336547,490.2236765336547,479.16415752518327,480.5621337890625,2861619
UPL,2018-12-14,478.41850171058707,482.7677799506878,471.490766275043,475.1565856933594,2379991
UPL,2018-12-17,478.29427349186676,479.66119115256595,474.06925785351456,477.2069396972656,1096198
UPL,2018-12-18,473.4479689549249,480.96595959215097,460.40019028293875,462.04669189453125,3009928
UPL,2018-12-19,464.06595765194186,472.20528962616754,462.88544819642806,469.5335998535156,2369217
UPL,2018-12-20,467.2347365518147,481.02811922996,464.03490908969445,478.41851806640625,2179683
UPL,2018-12-21,479.07091196492854,480.8417046045978,455.46066577752913,457.0760803222656,5238295
UPL,2018-12-24,457.2935383297967,464.5630316305093,447.9736970021385,457.5731506347656,2679819
UPL,2018-12-26,457.91491392699226,467.17261039121615,452.3230087166568,466.1163635253906,2992971
UPL,2018-12-27,469.72003121085436,471.5839995886752,463.0408206709631,465.7746276855469,1750644
UPL,2018-12-28,467.5453622283131,479.0398426413253,467.5453622283131,471.211181640625,3371275
UPL,2018-12-31,473.447941298065,476.0885724985362,468.13562034374854,471.11798095703125,2249962
UPL,2019-01-01,472.20529658039476,475.746853440992,463.81743917010016,468.1667175292969,2415372
UPL,2019-01-02,465.9920930630803,471.2422687487977,462.26415631857566,470.03070068359375,1962064
UPL,2019-01-03,469.0987029571549,470.9315842795709,462.41946418811034,463.91064453125,1579716
UPL,2019-01-04,465.2465287356504,471.7393312041116,461.70497167458876,469.96856689453125,1590477
UPL,2019-01-07,472.2052874560075,477.0205578005088,471.58397417751326,474.5352478027344,2384899
UPL,2019-01-08,474.37991773399074,475.3119018552756,464.7494056667478,467.3589782714844,1472160
UPL,2019-01-09,470.96269561646164,476.5546008608184,468.13565599664287,475.18768310546875,1559776
UPL,2019-01-10,475.8089184217987,484.63170838981114,475.3429263945008,480.3446044921875,3601815
UPL,2019-01-11,481.52515215163436,488.9810251816788,480.2824687240957,486.7752990722656,3904549
UPL,2019-01-14,487.11711591233836,487.11711591233836,476.4924728043993,478.6670837402344,2088177
UPL,2019-01-15,480.03398229872926,485.93658684816444,479.6301641916765,482.11541748046875,2047294
UPL,2019-01-16,482.11537523068074,482.11537523068074,467.60750422496056,475.995361328125,3876135
UPL,2019-01-17,476.9584410212088,480.6242606901891,473.29264979412903,477.82830810546875,2164326
UPL,2019-01-18,477.1758929902075,479.0398613222005,474.6906113615167,475.9643249511719,1379212
UPL,2019-01-21,475.31189528504905,480.1892825779395,469.8442532862971,477.890380859375,1691152
UPL,2019-01-22,476.0574990449651,479.6922600338894,468.1356336601087,474.25567626953125,2125471
UPL,2019-01-23,474.69056102708447,485.96757392824924,472.1120755668272,473.9760437011719,3505369
UPL,2019-01-24,475.3118930351443,476.772014737615,461.6117153297252,464.3455505371094,3163807
UPL,2019-01-25,467.85603682435413,476.61668202471725,464.1281002759529,467.9181823730469,2655358
UPL,2019-01-28,469.0987072327078,474.6906122390239,462.2641471887993,472.23638916015625,1839426
UPL,2019-01-29,470.6519570977362,476.8341162222335,464.1591271347864,472.39166259765625,1701693
UPL,2019-01-30,474.13143282637856,478.41853739606006,469.28510360599864,476.7720642089844,1585777
UPL,2019-01-31,481.96007848347097,490.7828121383067,474.81484797485024,488.6703186035156,3449514
UPL,2019-02-01,496.9029245722826,496.9029245722826,476.18177711196137,484.5386047363281,4440582
UPL,2019-02-04,479.19524998514635,481.55626914668875,470.96271303473424,478.977783203125,1881016
UPL,2019-02-05,480.18929181809466,497.0581817512572,480.18929181809466,494.5418701171875,3774670
UPL,2019-02-06,498.3008683637484,503.2714314414102,494.7282246007378,500.32012939453125,5621341
UPL,2019-02-07,500.32012513829255,507.93134778191705,498.48721544252436,502.65008544921875,2501457
UPL,2019-02-08,499.85412454574623,507.49640561192274,497.4309886172542,504.6383361816406,2092582
UPL,2019-02-11,504.514013462995,506.37798156308463,497.95906656218546,500.6929016113281,1739295
UPL,2019-02-12,501.40750224196114,504.82479662123427,491.8701934194548,494.69720458984375,3056557
UPL,2019-02-14,505.94309530915257,512.2806329479849,504.2965937926552,510.13702392578125,2615476
UPL,2019-02-15,508.8633476249653,510.10597420124486,500.91042376917926,508.45947265625,2801466
UPL,2019-02-18,509.0186818138757,515.6978634527306,500.8171760082061,510.6341247558594,2855346
UPL,2019-02-19,510.105941496221,512.2495504180904,504.5140369357857,507.2789306640625,2227756
UPL,2019-02-20,509.0497765944882,515.0766152819023,505.63248226559347,511.1933288574219,2243914
UPL,2019-02-21,512.591285420383,517.375497296746,508.2420070676712,513.367919921875,1567429
UPL,2019-02-22,513.1504659777528,515.6357760819243,509.0497697222399,514.0513916015625,1242933
UPL,2019-02-25,514.4553350302066,529.3049667538378,514.4553350302066,526.664306640625,5528401
UPL,2019-02-26,523.3091000988711,532.9395840186172,520.3888565504692,531.2620239257812,3751057
UPL,2019-02-27,532.3803279090877,541.7312264084459,532.3803279090877,540.1157836914062,4709425
UPL,2019-02-28,544.9001286242542,547.7581984090026,535.7045206089032,545.2728881835938,3728826
UPL,2019-03-01,544.3408500607612,547.9445523749679,539.4013455391338,540.3954467773438,2489419
UPL,2019-03-05,542.2905225527545,545.832108080261,537.785951137115,543.9681396484375,2047953
UPL,2019-03-06,546.1427746754097,549.622186360931,538.5004923902214,545.1176147460938,3145128
UPL,2019-03-07,544.9000559267135,544.9000559267135,538.84215927858,541.824462890625,1957380
UPL,2019-03-08,541.3584880076437,549.8706362673853,536.54327459563,547.851318359375,2670367
UPL,2019-03-11,552.6355654339006,558.8488123208451,551.4861144753969,557.14013671875,3862593
UPL,2019-03-12,559.1904304099816,563.4775342896079,555.2450274698361,558.1341552734375,3303049
UPL,2019-03-13,559.1905902438466,568.448316295788,554.2200261807263,566.1494140625,2410987
UPL,2019-03-14,566.1493704821559,569.2870242289982,559.3769554249974,561.5205078125,2051482
UPL,2019-03-15,561.6758231875671,576.8360955270855,560.6816650051228,573.7605590820312,3914647
UPL,2019-03-18,573.7915316904289,581.5269879189527,569.628662021153,576.0282592773438,1920841
