symbol,Date,Open,High,Low,Close,Volume
JUBLFOOD,2018-04-26,241.26445315353035,249.09083244366133,240.18562237698467,247.71778869628906,11957580
JUBLFOOD,2018-04-27,249.01237565721217,251.64568655430435,246.2760902182655,250.22360229492188,6754600
JUBLFOOD,2018-04-30,247.34509858268248,251.57214282577564,247.34509858268248,249.1349639892578,2919890
JUBLFOOD,2018-05-02,250.58160364382138,254.48499908599018,247.16368958651574,250.0716094970703,6024490
JUBLFOOD,2018-05-03,250.03241076346526,254.01425342270932,247.5658250788316,249.69895935058594,4919550
JUBLFOOD,2018-05-04,250.0813877874384,252.54306430842348,249.1545720769448,251.59173583984375,3339730
JUBLFOOD,2018-05-07,253.32765865414365,257.7900881544043,252.3469088646501,255.5000457763672,9721160
JUBLFOOD,2018-05-08,258.2314405495127,261.74254200474377,248.67894595867165,251.10630798339844,48679290
JUBLFOOD,2018-05-09,254.0142071983672,259.40833128945224,249.11045802465355,250.5913848876953,24806810
JUBLFOOD,2018-05-10,251.07194673618483,253.37180619548428,241.5586767473949,242.69635009765625,16935380
JUBLFOOD,2018-05-11,243.0298015906691,246.65857283014952,238.61642752412567,243.0150909423828,13257180
JUBLFOOD,2018-05-14,243.7163134908151,244.99618473457335,237.63566801846144,239.08717346191406,4668020
JUBLFOOD,2018-05-15,239.4010668388074,243.42213262215128,234.24231256602314,235.4241180419922,9277960
JUBLFOOD,2018-05-16,234.8896072202433,242.26974442558756,233.57049737288756,240.99478149414062,8124120
JUBLFOOD,2018-05-17,243.22597762222867,243.7163525771122,238.6752986395118,240.27392578125,6231800
JUBLFOOD,2018-05-18,239.79332671957266,247.0508692723028,239.66582445642584,244.97659301757812,9563170
JUBLFOOD,2018-05-21,246.4624594898409,249.6891201629741,244.23124442831497,247.8600311279297,8421400
JUBLFOOD,2018-05-22,247.1489664186405,249.46353670275062,245.23650717150733,246.4428253173828,4005270
JUBLFOOD,2018-05-23,247.1440320671097,253.22469257784095,246.56048476014416,251.59173583984375,8892080
JUBLFOOD,2018-05-24,252.54309974051375,261.6101277948067,251.66533935314908,260.2615966796875,9110790
JUBLFOOD,2018-05-25,261.86021468519164,264.41017032732424,259.99188738436123,261.08050537109375,7536930
JUBLFOOD,2018-05-28,261.3796702953645,269.70622752382786,259.4181704588276,267.7839660644531,9717110
JUBLFOOD,2018-05-29,264.8024627980941,264.8024627980941,251.5623396581894,252.68528747558594,15819770
JUBLFOOD,2018-05-30,257.0545470153077,261.2717594859415,244.69709266236836,245.79063415527344,31749370
JUBLFOOD,2018-05-31,251.07195249544702,252.53326014132077,244.95206826595086,246.03089904785156,14393160
JUBLFOOD,2018-06-01,247.55597037473237,249.6008404261089,242.2501249831243,245.29534912109375,9219800
JUBLFOOD,2018-06-04,247.53143891149605,252.7195987162237,242.25500025222294,251.18472290039062,13274450
JUBLFOOD,2018-06-05,251.4544839979889,254.7007638083476,248.91433035555895,251.50350952148438,9899800
JUBLFOOD,2018-06-06,252.73931574380447,258.77092294441763,251.07202858195515,258.08929443359375,8923160
JUBLFOOD,2018-06-07,259.8987052117376,263.390172215645,256.99569409244475,260.4969482421875,8102880
JUBLFOOD,2018-06-08,260.8549810405996,263.62558176672775,257.98139079207624,262.7674255371094,6491500
JUBLFOOD,2018-06-11,263.8217519398347,268.3233908813207,263.0371639061117,264.5916442871094,7347290
JUBLFOOD,2018-06-12,266.07738246070903,267.13660890084344,263.1057120577244,264.5376281738281,4848390
JUBLFOOD,2018-06-13,266.5677812982741,267.73487594430776,260.96770837048695,261.9190368652344,7354470
JUBLFOOD,2018-06-14,262.3505561500696,267.6465987741805,261.8601812787611,266.9061279296875,9630320
JUBLFOOD,2018-06-15,268.6273796806595,273.0407540344385,266.7639609395304,271.2067565917969,14216230
JUBLFOOD,2018-06-18,271.6677037887311,276.3655038700572,269.8582191493238,275.65936279296875,10691470
JUBLFOOD,2018-06-19,273.53111861648875,275.2768520976368,268.7254504879452,269.85821533203125,7136900
JUBLFOOD,2018-06-20,270.6869219115324,271.4715097131466,265.91067557821475,267.0581359863281,8593940
JUBLFOOD,2018-06-21,268.3331633424818,271.7167323466957,264.9397772621913,266.1068420410156,3553405
JUBLFOOD,2018-06-22,266.9405268563288,274.6099990119618,265.4007421786414,273.5409851074219,8631980
JUBLFOOD,2018-06-25,272.6484334977266,278.04255718203416,271.9324753975162,273.5997619628906,5212855
JUBLFOOD,2018-06-26,272.8641893659119,277.5521718486963,270.8830856985793,275.914306640625,4754320
JUBLFOOD,2018-06-27,278.0719777655756,280.8573034874544,271.66768304126555,272.707275390625,8127660
JUBLFOOD,2018-06-28,273.23694704322884,275.00228501340507,265.86168812934085,267.607421875,6412135
JUBLFOOD,2018-06-29,269.5100608314552,273.60961816465243,267.7741442814694,271.9521484375,3443240
JUBLFOOD,2018-07-02,273.82534492971536,280.49443132483634,270.1377162549433,276.306640625,4514355
JUBLFOOD,2018-07-03,277.9445020646851,282.06366341503883,276.1987685253677,280.8573303222656,7303735
JUBLFOOD,2018-07-04,281.47517187094707,282.34805349511646,278.2387097413377,280.2786560058594,4902240
JUBLFOOD,2018-07-05,279.80793535286807,279.80793535286807,276.5714726450242,277.846435546875,3228870
JUBLFOOD,2018-07-06,278.3367999785899,278.5329619238199,264.4886166604909,267.8329772949219,9060900
JUBLFOOD,2018-07-09,270.4810054256175,277.65028432639826,268.7254548402088,276.934326171875,8642700
JUBLFOOD,2018-07-10,279.49414199665233,281.45564197013687,275.7672740889631,277.67974853515625,5649435
JUBLFOOD,2018-07-11,276.96375177414006,282.45595692254494,275.7182102389394,280.09234619140625,4885445
JUBLFOOD,2018-07-12,282.43639533529534,283.42693248127574,277.55224956805506,279.435302734375,3993655
JUBLFOOD,2018-07-13,280.2982785279276,281.6713521805516,273.8253538460528,276.3164367675781,3827745
JUBLFOOD,2018-07-16,276.3164409655,283.26995350347744,274.8943717038324,278.4544982910156,7529595
JUBLFOOD,2018-07-17,279.50392325677353,281.61255962794604,277.04226119437885,280.1904602050781,5338530
JUBLFOOD,2018-07-18,281.4752226613858,282.45597256612933,275.9830172087998,278.22894287109375,4190960
JUBLFOOD,2018-07-19,278.3662202564381,280.49446062694716,276.5714611776192,277.7385559082031,2688615
JUBLFOOD,2018-07-20,279.31754938628256,294.0287973510821,277.169704789013,290.5765686035156,12491565
JUBLFOOD,2018-07-23,292.48902696853565,292.8518996098617,269.77485774956784,284.4762878417969,8746490
JUBLFOOD,2018-07-24,284.7607118693239,285.79048719253603,276.7676069445521,281.92633056640625,7092115
JUBLFOOD,2018-07-25,284.39782245304485,292.26342465033963,270.09847437875555,274.6785888671875,37539870
JUBLFOOD,2018-07-26,279.51376104784305,282.06371713465353,272.17773998304386,273.90386962890625,19536295
JUBLFOOD,2018-07-27,273.6292739085003,278.7291863261537,269.8043545603189,277.5816955566406,7727425
JUBLFOOD,2018-07-30,278.5329895019531,282.7502023709584,276.2478552573315,278.5329895019531,6330725
JUBLFOOD,2018-07-31,279.1214156552217,279.1214156552217,274.6099603210678,275.57110595703125,4136430
JUBLFOOD,2018-08-01,276.3753089140299,277.1599267894456,271.19695065673307,273.76654052734375,6556895
JUBLFOOD,2018-08-02,273.62919554811253,280.9259764904709,272.128649543924,278.0719909667969,7488100
JUBLFOOD,2018-08-03,280.10213355433905,287.25180758593507,279.17040932322794,284.7116394042969,12444300
JUBLFOOD,2018-08-06,286.96746624184595,294.6173045431948,285.39826019974174,292.8912048339844,8768275
JUBLFOOD,2018-08-07,296.1374440073986,299.7171751531167,291.08655808290825,292.49884033203125,11612605
JUBLFOOD,2018-08-08,292.5479205076401,297.83414734689615,291.89080485045787,294.11712646484375,5050330
JUBLFOOD,2018-08-09,295.20574442282526,298.73645034214434,292.56752457825866,293.9896240234375,4672940
JUBLFOOD,2018-08-10,293.83267457814077,300.07022954495113,293.4207464529214,298.4225769042969,6377890
JUBLFOOD,2018-08-13,298.334306163153,298.8639194748281,293.6365058926129,294.656494140625,4266785
JUBLFOOD,2018-08-14,295.9511271869426,297.95183562109827,294.7153726192883,295.61767578125,3114590
JUBLFOOD,2018-08-16,295.0095576149769,301.9728878831397,294.22496966790715,296.09820556640625,7217375
JUBLFOOD,2018-08-17,298.1087570214237,299.08950700629623,295.2940093536578,296.2845764160156,3188465
JUBLFOOD,2018-08-20,297.7556682771104,298.54025620570127,295.2939765112317,296.6964416503906,1760380
JUBLFOOD,2018-08-21,298.6873824269788,300.59985678312546,295.34305146815205,297.9910583496094,2936290
JUBLFOOD,2018-08-23,298.1577978198417,299.4916033672371,293.42075886493933,295.1861267089844,3410320
JUBLFOOD,2018-08-24,295.2057021538802,303.0320966602412,295.2057021538802,298.6285095214844,6875255
JUBLFOOD,2018-08-27,301.0608065829721,305.6016835382432,298.54027208488884,304.3266906738281,5655425
JUBLFOOD,2018-08-28,307.1708746454818,309.52466837343223,305.2780046286109,306.8276062011719,5235010
JUBLFOOD,2018-08-29,305.99396306863656,307.5631688652672,303.0517134237458,303.86572265625,2123275
JUBLFOOD,2018-08-30,304.03248695821196,306.46475762871853,298.59912381084956,299.3346862792969,8200345
JUBLFOOD,2018-08-31,299.697542789001,305.99397034810545,298.7560312606689,303.90496826171875,3553935
JUBLFOOD,2018-09-03,305.34666455469346,305.60166910155255,297.91259362119615,299.3739013671875,2150720
JUBLFOOD,2018-09-04,299.3249011713822,299.5014289817849,281.80869123976714,284.17230224609375,8570075
JUBLFOOD,2018-09-05,283.4366933957394,286.7319983711892,272.76613073790594,280.9063720703125,6689195
JUBLFOOD,2018-09-06,282.06373345724836,284.61368969162095,275.66922367919005,277.9347839355469,5278930
JUBLFOOD,2018-09-07,278.5231738791854,279.0626043197398,273.6096368911977,276.33612060546875,4850510
JUBLFOOD,2018-09-10,276.1203426505839,279.12143503086645,271.8638915617525,272.75634765625,3814435
JUBLFOOD,2018-09-11,273.8449532238563,275.1983927014379,263.860927703009,265.4497375488281,5310155
JUBLFOOD,2018-09-12,266.76395386311924,266.76395386311924,256.64260843038045,263.84130859375,9070315
JUBLFOOD,2018-09-14,265.194761325864,267.94087894544424,260.0948799125482,262.00732421875,5414760
JUBLFOOD,2018-09-17,259.7025520142055,267.9408748158638,258.0058739047625,266.5580139160156,6444920
JUBLFOOD,2018-09-18,268.041631989039,278.06372891213584,266.92153220696326,272.63018798828125,12856555
JUBLFOOD,2018-09-19,274.2809309798627,275.5680789569667,259.59171376484943,261.7926330566406,7119365
JUBLFOOD,2018-09-21,265.29047646468933,265.880016853887,222.5295776899246,256.1919860839844,12567800
JUBLFOOD,2018-09-24,255.85793155508685,263.95422462337245,247.62411104083577,250.37527465820312,3999425
JUBLFOOD,2018-09-25,248.39053238908957,254.77714097651028,244.65681098991283,247.6143035888672,4413965
JUBLFOOD,2018-09-26,249.47132902655565,256.7226077606872,248.12523012596253,253.89283752441406,6114260
JUBLFOOD,2018-09-27,254.26622284228083,258.3929762421218,242.32815548704207,243.46791076660156,8688215
JUBLFOOD,2018-09-28,245.4035141858603,250.35561154193522,231.88353067599817,241.65997314453125,10438910
JUBLFOOD,2018-10-01,243.67423188612904,247.21144447507882,236.79633017966572,243.8216094970703,5644790
JUBLFOOD,2018-10-03,243.87074760756514,243.87074760756514,231.90320547936415,234.26133728027344,6430535
JUBLFOOD,2018-10-04,228.34635956934628,232.77770353943856,216.94870143682974,221.21299743652344,10357205
JUBLFOOD,2018-10-05,219.5426112285352,230.87149599317112,212.31098871249125,226.3910369873047,9781450
JUBLFOOD,2018-10-08,227.16729879004512,234.62490687250084,219.93567474239887,232.50259399414062,7037040
JUBLFOOD,2018-10-09,233.25912870495708,234.59540741416018,224.21960331570637,226.65634155273438,6386020
JUBLFOOD,2018-10-10,226.6563322469611,236.77667639455757,226.6563322469611,234.0255126953125,6382980
JUBLFOOD,2018-10-11,226.96094474119857,234.63471582294068,220.25007573692832,224.9663543701172,6572220
JUBLFOOD,2018-10-12,226.26331485163826,234.90982289293615,225.98819998150643,233.31808471679688,5070400
JUBLFOOD,2018-10-15,233.48512600413642,234.7133227869842,227.16727395699652,231.09750366210938,3944285
JUBLFOOD,2018-10-16,233.2591169176337,243.4777227047601,232.1783127910326,239.33132934570312,8837905
JUBLFOOD,2018-10-17,242.69168360649047,248.39051966136452,234.94912631160332,237.38587951660156,7269965
JUBLFOOD,2018-10-19,235.42075003354827,250.5521274178046,234.27114472599436,249.23550415039062,8946530
JUBLFOOD,2018-10-22,252.49760751068408,254.20724776474654,241.70911663216054,242.61306762695312,6448420
JUBLFOOD,2018-10-23,240.64797045938926,245.14808540950995,230.11495332575007,235.59762573242188,8193735
JUBLFOOD,2018-10-24,237.79852903379188,245.63933232362413,229.32887466028149,234.526611328125,22795310
JUBLFOOD,2018-10-25,228.74918039368006,229.28958994921024,209.32401686492395,211.07298278808594,28022690
JUBLFOOD,2018-10-26,210.26727882038017,212.52716378753757,191.99170559875077,207.4276885986328,21329595
JUBLFOOD,2018-10-29,209.28474892806815,217.1452089817045,205.76719125494935,214.87550354003906,9069160
JUBLFOOD,2018-10-30,214.19750708873602,215.4551793254425,206.33704811300257,209.29454040527344,9242270
JUBLFOOD,2018-10-31,210.26727934660556,214.00100038960514,198.95804929872347,212.92018127441406,16803210
JUBLFOOD,2018-11-01,214.18771389320486,224.9074047772983,211.09264878604864,217.03712463378906,17486590
JUBLFOOD,2018-11-02,219.11029083878626,224.67156908342025,208.32181524564854,212.25204467773438,11595630
JUBLFOOD,2018-11-05,213.17569056970228,213.20516609650429,205.35452595107282,206.749755859375,8274465
JUBLFOOD,2018-11-06,208.2432341029375,211.92782464219593,203.71364353363697,205.02044677734375,7411550
JUBLFOOD,2018-11-07,208.3021974229277,208.83277189507436,205.15801630941112,205.90475463867188,939880
JUBLFOOD,2018-11-09,207.2606775507025,214.8656628623813,205.84579237849138,214.06979370117188,9872170
JUBLFOOD,2018-11-12,214.65930436637007,218.3242390653643,211.64284612068755,216.34930419921875,7820805
JUBLFOOD,2018-11-13,216.72269058372154,227.42273995494244,213.11669177098247,226.2534942626953,13737745
JUBLFOOD,2018-11-14,228.13017865491156,231.49053828486785,224.87791593542843,226.86268615722656,8413785
JUBLFOOD,2018-11-15,227.71747833172805,235.558296514059,226.1846913164257,234.3399200439453,9094320
JUBLFOOD,2018-11-16,235.7057190864382,240.1370480330984,230.51781666359383,234.06484985351562,10127645
JUBLFOOD,2018-11-19,235.75482375215478,238.93830011662766,230.7044793416238,237.30726623535156,6104015
JUBLFOOD,2018-11-20,237.76906800287202,241.30626560830655,236.79633079024367,238.60423278808594,7800315
JUBLFOOD,2018-11-21,238.56494991580124,240.5104094530203,234.831228637679,238.55511474609375,6069735
JUBLFOOD,2018-11-22,240.51040972101498,240.7265735579065,236.81599913233268,238.05401611328125,4349130
JUBLFOOD,2018-11-26,239.29203806550976,242.94715302916333,238.4077423454091,241.50279235839844,6107565
JUBLFOOD,2018-11-27,241.591227874176,245.04981926440271,238.8597193934472,244.34237670898438,5835220
JUBLFOOD,2018-11-28,244.46029514524636,246.42541003388558,242.6916887469437,244.6175079345703,6379785
JUBLFOOD,2018-11-29,245.26596468937305,245.6393412857708,240.5300459855539,241.44381713867188,5636615
JUBLFOOD,2018-11-30,242.49518397809908,250.09034894131182,239.7440200932556,247.22128295898438,6225570
JUBLFOOD,2018-12-03,248.5575467904875,266.273055521136,246.43521920728932,261.3504333496094,19380240
JUBLFOOD,2018-12-04,259.5916473330868,264.89745068815455,258.41256659406343,262.49017333984375,7753465
JUBLFOOD,2018-12-05,259.3951579638153,261.8515515051393,256.457320883679,260.17138671875,5277085
JUBLFOOD,2018-12-06,257.1352788028633,263.1092144904948,253.87318109892746,255.82846069335938,7129600
JUBLFOOD,2018-12-07,256.2706384101517,257.341622420319,240.13703206990678,244.34237670898438,11741370
JUBLFOOD,2018-12-10,238.27998740369136,241.51260961473153,233.25911853788014,235.46005249023438,7962915
JUBLFOOD,2018-12-11,232.86611635241138,249.25516747138118,228.7491982256713,246.80860900878906,10289475
JUBLFOOD,2018-12-12,248.68530110499108,249.94297346440334,239.0955306236762,242.27902221679688,11292280
JUBLFOOD,2018-12-13,245.63936594371484,252.3011043486974,243.6742510161651,245.85552978515625,11384895
JUBLFOOD,2018-12-14,244.46029636192415,247.17214952439392,240.72657505639955,244.96139526367188,7178125
JUBLFOOD,2018-12-17,247.407955791697,251.5346938643823,245.35441442830245,250.93533325195312,6232115
JUBLFOOD,2018-12-18,249.56958464474027,254.4823717440462,248.23330595402362,253.3819122314453,8388785
JUBLFOOD,2018-12-19,256.2509605244002,265.0939772140727,255.32735416021262,264.04266357421875,12207930
JUBLFOOD,2018-12-20,262.3428232056252,269.22072493760794,260.37770842505876,265.9488220214844,9134160
JUBLFOOD,2018-12-21,267.01982714966704,270.39982723905075,256.64402268443894,258.11785888671875,9843755
JUBLFOOD,2018-12-24,259.7390677001094,260.3286081667001,238.5354761466827,239.5376739501953,18554535
JUBLFOOD,2018-12-26,237.01252217506257,243.28124384454418,225.20217678598178,242.2692108154297,47844635
JUBLFOOD,2018-12-27,245.61970080044733,246.79876671142503,238.85971591427807,242.37725830078125,15497240
JUBLFOOD,2018-12-28,244.65680646914498,249.20605228667694,242.45587237102907,245.3740692138672,12441305
JUBLFOOD,2018-12-31,246.36646007734308,247.99749404773445,243.9297068099382,246.03237915039062,7543100
JUBLFOOD,2019-01-01,246.93633122319977,247.14265987986863,244.3423653125604,245.80638122558594,4410370
JUBLFOOD,2019-01-02,244.4602993439973,250.787971792919,241.51262696041044,243.50721740722656,13969295
JUBLFOOD,2019-01-03,243.87076346746227,247.034599751565,242.73099319275653,243.60546875,7589815
JUBLFOOD,2019-01-04,244.55852647778693,245.71795198516816,235.8629026392891,238.19155883789062,12366230
JUBLFOOD,2019-01-07,240.6283076099536,242.88819268808936,237.56273323873705,239.164306640625,6056450
JUBLFOOD,2019-01-08,240.92306365817413,245.24632507337003,238.3978990183425,243.72335815429688,7164975
JUBLFOOD,2019-01-09,245.44283959892368,248.68528199209183,240.7265611172824,242.52464294433594,11131510
JUBLFOOD,2019-01-10,243.0552169312535,244.30306901533663,240.4809213653537,242.4558563232422,4267305
JUBLFOOD,2019-01-11,243.67426012104573,246.0323921251621,241.82704722248408,243.20263671875,6256360
JUBLFOOD,2019-01-14,242.69168666366744,242.88819515231717,237.87716122488416,238.7123260498047,4477885
JUBLFOOD,2019-01-15,240.3335433776005,244.26377293410985,239.52783912205084,242.88818359375,4945965
JUBLFOOD,2019-01-16,243.45808026424706,244.36203130614513,237.28762076629835,238.7123260498047,7780015
JUBLFOOD,2019-01-17,239.74401258060252,241.61086569790504,235.42076589177742,238.2308807373047,9227210
JUBLFOOD,2019-01-18,240.13704041900573,241.29646603338884,238.05402337376074,239.34117126464844,6269915
JUBLFOOD,2019-01-21,239.35098976633475,240.13702369593446,230.31144964957647,232.00144958496094,9752360
JUBLFOOD,2019-01-22,229.91844813345057,235.42077596617779,227.95333319213904,229.35838317871094,14560625
JUBLFOOD,2019-01-23,229.3583771067952,232.8661143806401,228.9653601259923,230.55709838867188,7115920
JUBLFOOD,2019-01-24,231.29400408242608,233.43598699318161,229.053774428051,231.81475830078125,8302535
JUBLFOOD,2019-01-25,233.04295457280776,240.746215905111,232.93488765283408,235.3912811279297,14099270
JUBLFOOD,2019-01-28,235.3028428466831,238.17190866645055,232.5222035950184,236.2166290283203,6196060
JUBLFOOD,2019-01-29,235.59763846524908,240.05845795495208,231.9032276263024,234.97862243652344,7421780
JUBLFOOD,2019-01-30,238.36844809460828,243.45808859008525,230.6651861394257,235.85308837890625,34973220
JUBLFOOD,2019-01-31,241.7091268279446,249.5794064138956,239.1249959995794,247.2998809814453,25998520
