symbol,Date,Open,High,Low,Close,Volume
MARICO,2019-11-19,324.5541806818306,328.24383814125065,321.77555250151744,325.4652099609375,1446730
MARICO,2019-11-20,326.14844416176453,329.15482931380245,323.4153566408559,323.7342224121094,1258477
MARICO,2019-11-21,325.1463704247971,327.2872949641678,321.6389018563485,325.100830078125,1219942
MARICO,2019-11-22,323.5976240969902,327.05952437610824,322.2310801232739,325.9662780761719,813957
MARICO,2019-11-25,324.5086691455113,329.3371136324365,324.5086691455113,326.4673767089844,984989
MARICO,2019-11-26,326.604053049628,327.01402741709865,317.31154167453155,319.1791687011719,4920150
MARICO,2019-11-27,321.13783307448296,326.60400895660183,319.81682944867424,325.7840881347656,988073
MARICO,2019-11-28,326.14848232190144,329.7014909543122,323.59761145822375,329.0182189941406,828082
MARICO,2019-11-29,326.33069198857766,329.5648347399769,323.4153872361902,327.8794250488281,1064035
MARICO,2019-12-02,327.74277332378205,327.74277332378205,319.86237585646427,322.3677062988281,1420769
MARICO,2019-12-03,321.59334173537866,321.7299905694023,314.76062201012274,317.3114929199219,1878740
MARICO,2019-12-04,315.261706584329,321.4111549140811,315.261706584329,320.6823425292969,917241
MARICO,2019-12-05,319.77129600787987,322.5043840079472,316.21828716827406,317.0382080078125,1508053
MARICO,2019-12-06,317.4936859212511,318.6324724561193,308.7022594325498,310.7520751953125,2886217
MARICO,2019-12-09,311.48087503128875,312.300795743205,309.24887019342805,310.4331970214844,1462923
MARICO,2019-12-10,309.70440324943036,310.6154324952856,305.6503119844124,309.5221862792969,1408245
MARICO,2019-12-11,309.7499591008616,311.07096269446066,301.7329124568612,303.6916198730469,1489874
MARICO,2019-12-12,305.1948239939499,305.69587900193176,301.0951920298521,301.6418151855469,1592030
MARICO,2019-12-13,302.37060245909237,305.1947986940559,301.2318158968011,304.3748779296875,1914038
MARICO,2019-12-16,305.1947820448694,307.0168404451373,299.2730922439988,300.3207702636719,1534303
MARICO,2019-12-17,301.45953968637974,302.59832612203576,298.4531546172092,300.2296447753906,1726476
MARICO,2019-12-18,301.73293733705975,309.61333579762015,300.6396909761824,308.65673828125,2671082
MARICO,2019-12-19,308.83896815564657,310.20551226252996,303.0539258760247,304.8304443359375,2345882
MARICO,2019-12-20,305.0126519649724,308.6112294514974,302.05180622115734,307.4724426269531,2031957
MARICO,2019-12-23,307.9278706265052,309.9321459941485,304.60261959590116,306.6524353027344,1944051
MARICO,2019-12-24,307.4723811806442,307.74567884295305,302.8261263045442,303.91937255859375,1463500
MARICO,2019-12-26,305.10372813588987,310.0688492856541,304.55710495755835,309.06671142578125,3375398
MARICO,2019-12-27,309.750008372634,311.98204161275453,308.83897893624385,310.47882080078125,3938598
MARICO,2019-12-30,310.4787748022081,312.6196992210214,309.0666905059737,312.1641845703125,1351567
MARICO,2019-12-31,311.25318194957396,313.21188955504135,310.20550372361794,311.2076416015625,1123389
MARICO,2020-01-01,311.43539435310333,315.9905411834766,310.66101383145786,314.9884033203125,1119565
MARICO,2020-01-02,314.9883862156847,316.49157902759896,306.1969588709419,307.1990966796875,2592967
MARICO,2020-01-03,305.74147374052643,306.8802604962626,301.91513912028853,304.8304443359375,2007575
MARICO,2020-01-06,304.28379425071824,306.1058528989262,301.1407319615962,302.2339782714844,1812816
MARICO,2020-01-07,301.64184011052794,306.1969871136999,301.64184011052794,303.0539245605469,1434983
MARICO,2020-01-08,302.4617639910514,304.83044601652375,300.0019734641356,303.82830810546875,954815
MARICO,2020-01-09,305.01266167187663,306.9713973143589,302.7350879503052,303.46392822265625,1728574
MARICO,2020-01-10,304.6481929140728,309.0211502434776,303.8738124471816,308.0190124511719,1879696
MARICO,2020-01-13,308.8389141091702,314.305089580129,308.29229100159307,312.89300537109375,2539404
MARICO,2020-01-14,314.30514106055045,314.80619610649427,311.7087017260899,313.94073486328125,1694366
MARICO,2020-01-15,314.30516641840404,315.67171062022317,311.70872687446507,314.76068115234375,1239513
MARICO,2020-01-16,315.67162407971995,319.4979579167999,314.39618873482846,318.0858459472656,1173218
MARICO,2020-01-17,317.94924343112865,322.45884983857974,317.1293225758855,318.58697509765625,1641242
MARICO,2020-01-20,318.58699290079784,320.68234940377863,313.53076303983147,315.3072814941406,985024
MARICO,2020-01-21,313.39408610569785,314.30511542577256,306.1058515451002,306.78912353515625,1786886
MARICO,2020-01-22,307.6546944453461,307.8368836764369,302.73511256482396,304.87603759765625,915121
MARICO,2020-01-23,304.9214897558182,305.92359965162433,302.4616997513362,303.6460266113281,1760568
MARICO,2020-01-24,303.2361282032443,311.02541811456405,303.2361282032443,310.25103759765625,1786647
MARICO,2020-01-27,310.2510661432496,313.16637148604826,306.9258142319529,308.2923583984375,1145922
MARICO,2020-01-28,308.79335663157667,310.25098110101743,304.1015340374486,305.285888671875,1064496
MARICO,2020-01-29,306.2425340048164,316.44607463085714,306.15142550232446,314.077392578125,2105271
MARICO,2020-01-30,316.0360234801068,318.58692191800293,305.28589005601555,307.6545715332031,2483374
MARICO,2020-01-31,310.43326209339455,310.7976682859201,285.1521967284886,287.2931213378906,6941813
MARICO,2020-02-03,277.8639417701529,283.55787500314784,277.0440209450833,279.32159423828125,2920695
MARICO,2020-02-04,281.50802793572643,283.7856009772776,276.9528818526241,279.9137268066406,3344060
MARICO,2020-02-05,281.59913594663516,286.83755393343677,272.57995227766645,283.876708984375,9183894
MARICO,2020-02-06,286.31644547782275,287.14500835046954,279.1815501323143,281.6672668457031,3174813
MARICO,2020-02-07,281.9894434263308,290.3211761331376,280.5164553657528,286.96087646484375,3502300
MARICO,2020-02-10,288.71003000843285,289.0322566368844,282.6338567842115,284.15289306640625,1685622
MARICO,2020-02-11,284.47515659901853,286.68466675933917,279.87199872524803,280.7005615234375,1827686
MARICO,2020-02-12,281.3450622558594,285.7640833208744,280.378382082265,281.3450622558594,2739107
MARICO,2020-02-13,281.89739582937597,282.7259586169886,278.4910478080905,279.3196105957031,1574245
MARICO,2020-02-14,280.2402468830592,281.1608784615814,277.01803635823165,278.2148742675781,2688377
MARICO,2020-02-17,278.95133135761347,279.13546888711556,272.50691116123295,273.0592956542969,2862510
MARICO,2020-02-18,274.3482451196309,277.1101402047279,268.9625440846019,275.9593505859375,2608197
MARICO,2020-02-19,278.8133172316974,282.58791283794835,274.57840577335367,276.0514221191406,2530762
MARICO,2020-02-20,276.1894130917814,282.6338327305896,273.42751896086355,281.8973388671875,3667812
MARICO,2020-02-24,282.6339098288568,283.64661023886407,278.21488925212213,280.1021728515625,2922212
MARICO,2020-02-25,280.05616144510446,282.8180564175593,277.4323556021826,281.6672668457031,2500345
MARICO,2020-02-26,282.44972319459316,283.7846500616083,276.0973716833489,281.851318359375,3773560
MARICO,2020-02-27,282.4497594666391,283.46245983075863,278.0307390901399,282.0815124511719,2162147
MARICO,2020-02-28,277.8465806608482,279.22752793668826,271.58629758188414,275.0386657714844,4184422
MARICO,2020-03-02,278.0307309130231,286.68466195149165,266.9831522012473,268.1339416503906,4185685
MARICO,2020-03-03,273.88787753392,274.44026206568236,267.4434568860631,272.5989990234375,3970650
MARICO,2020-03-04,274.67042515331866,277.34025099610085,269.05456714891443,271.63232421875,2578871
MARICO,2020-03-05,272.00062050744697,276.6037785590508,268.8244302136615,269.9752197265625,1666684
MARICO,2020-03-06,266.98313610764825,266.98313610764825,258.23713682136326,260.1244201660156,4709414
MARICO,2020-03-09,259.5260371805399,259.5260371805399,241.4356322249122,244.93402099609375,4922160
MARICO,2020-03-11,244.93401454909048,254.0943097811921,244.15150020184538,248.34036254882812,3271005
MARICO,2020-03-12,239.36420911205417,242.6784883957718,228.59282251155634,239.2261199951172,7679023
MARICO,2020-03-13,226.3372510215184,250.64191604967064,217.31505986564989,239.96258544921875,4096738
MARICO,2020-03-16,230.82205895150062,250.71890916251164,227.72903772624633,233.13027954101562,4370511
MARICO,2020-03-17,233.13028323718328,237.2850803641826,227.0365751489467,230.03726196289062,3816942
MARICO,2020-03-18,234.05355356555307,234.46903042878677,222.9740954086038,229.76026916503906,3570030
MARICO,2020-03-19,226.20563298194284,235.66933803526902,218.35768244991624,229.2524871826172,3059285
MARICO,2020-03-20,231.32987132552614,240.88589615557322,228.79082866579094,236.2694549560547,3892194
MARICO,2020-03-23,219.74261802073175,231.88385367522804,216.04946477668582,221.7738494873047,2700491
MARICO,2020-03-24,224.35903226349413,237.05424499445317,221.58916766764852,230.17575073242188,3671728
MARICO,2020-03-25,232.4839783770252,242.363159588306,226.6672597292538,229.1139678955078,3178877
MARICO,2020-03-26,232.48398008883285,250.21111136016677,230.03725781630303,246.3794708251953,3089897
MARICO,2020-03-27,250.21110810938205,256.1201470936353,231.97616572871675,233.73040771484375,3045141
MARICO,2020-03-30,231.74535948808798,242.6863312984277,228.23686118814598,238.8546905517578,2096882
MARICO,2020-03-31,245.0406630088711,259.2592945141866,239.40859980488082,253.7657470703125,3457799
MARICO,2020-04-01,255.79699395496658,262.4908336513586,241.90151730409897,245.13302612304688,2864584
MARICO,2020-04-03,242.82484943083517,254.5506233925923,237.28511902556897,241.11676025390625,3663015
MARICO,2020-04-07,251.87299690242673,263.09097050413396,245.22533910582365,262.0753479003906,4852845
MARICO,2020-04-08,262.2138564664895,282.2030409456202,256.6741271045214,267.24578857421875,5519393
MARICO,2020-04-09,274.1704159958308,279.1099848514178,265.72230723392073,273.8472595214844,4448630
MARICO,2020-04-13,273.84732003589033,273.84732003589033,263.5988140976642,268.7230529785156,3570311
MARICO,2020-04-15,269.6001777398549,285.9423915652427,268.72304260331157,279.89483642578125,4785567
MARICO,2020-04-16,276.94035119176823,289.2200749468342,273.4780198875364,283.31103515625,6058559
MARICO,2020-04-17,289.9124857719351,290.7434394907547,275.7400067079714,277.12493896484375,3122227
MARICO,2020-04-20,280.72581185810697,284.3266589683184,273.7549960784888,277.3096618652344,3315004
MARICO,2020-04-21,276.986477429155,277.7712780838419,270.5234596224747,273.3394775390625,2306068
MARICO,2020-04-22,274.2166209487632,287.142656953082,271.03126509137564,285.1575927734375,2983604
MARICO,2020-04-23,285.29611588222906,291.3436436376012,276.9865202740088,278.5561218261719,5360217
MARICO,2020-04-24,277.817450249548,285.80388859365166,276.9864963956657,282.6185607910156,3878958
MARICO,2020-04-27,280.58729833302846,280.58729833302846,272.3700384029555,274.3551025390625,4969776
MARICO,2020-04-28,276.98643288021236,278.83300909941374,266.04546314614055,267.84588623046875,4632034
MARICO,2020-04-29,268.67686461984835,271.169754015795,264.9837118415686,267.430419921875,2851400
MARICO,2020-04-30,272.3700716769654,272.3700716769654,261.4290987556534,264.9837646484375,4595484
MARICO,2020-05-04,259.39790373325775,271.95460422991425,255.84323753208218,262.5370788574219,7171673
MARICO,2020-05-05,268.67682204950984,278.7406561404599,267.10722109682763,273.9395751953125,17067119
MARICO,2020-05-06,275.9708716549358,282.4800711801077,271.44676454777755,279.84869384765625,7025189
MARICO,2020-05-07,276.15554694127127,277.7713015293202,271.5391052611314,276.0170593261719,4909366
MARICO,2020-05-08,279.6639624914367,280.6795850463156,275.3706784212619,277.2172546386719,4415728
MARICO,2020-05-11,278.5560958422572,281.510601543666,277.21731651520474,279.84869384765625,2485970
MARICO,2020-05-12,276.0632147792985,280.67965649801585,274.7244354102608,276.2940368652344,1977948
MARICO,2020-05-13,287.1426464167791,287.1426464167791,281.83373896695116,283.4494934082031,2850231
MARICO,2020-05-14,282.4338712449429,296.37552951474123,281.46442984891445,293.83648681640625,5750676
MARICO,2020-05-15,296.3754998518957,297.2987880134281,286.72712729327486,292.220703125,4430318
MARICO,2020-05-18,295.4522431814345,295.4522431814345,280.7719654836613,282.71087646484375,3553027
MARICO,2020-05-19,283.4494746742141,290.14331405984296,281.74138588533594,288.8045349121094,2034947
MARICO,2020-05-20,289.58934018587263,294.7136066352487,288.0659202812278,292.59002685546875,2305001
MARICO,2020-05-21,294.52890580680867,295.91383796577486,288.85068959035067,292.4515075683594,2023479
MARICO,2020-05-22,289.91246527692135,293.55946456613907,287.5119105660766,292.4515075683594,1595445
MARICO,2020-05-26,292.95935961765275,300.71500370145293,292.95935961765275,297.0218505859375,4746694
MARICO,2020-05-27,297.9451446019787,299.88402748374125,294.0673224854082,298.45294189453125,3061553
MARICO,2020-05-28,298.45295502412336,308.3783046498289,297.48351354059423,304.8236389160156,3718389
MARICO,2020-05-29,292.68234164811616,322.6892063281281,292.68234164811616,317.42645263671875,6668784
MARICO,2020-06-01,318.9961097640918,324.99748375386486,310.87118394085434,312.4869384765625,5797008
MARICO,2020-06-02,312.48690569362566,316.4108805829677,304.6851090547963,305.46990966796875,3038412
MARICO,2020-06-03,310.22482060557115,312.7638630361227,305.14673574446806,309.2091979980469,2690013
MARICO,2020-06-04,308.8398894753422,310.1324872638516,303.30016051614325,307.59344482421875,2861977
MARICO,2020-06-05,309.44003895364597,309.9478643767114,300.53031333344245,301.36126708984375,2897891
MARICO,2020-06-08,303.3001987962838,310.0863732631032,301.0843125682363,306.5317077636719,3204193
MARICO,2020-06-09,310.6864539891186,316.1800296021781,305.42370040725467,308.23974609375,4422473
MARICO,2020-06-10,306.67016489416613,311.1481182249929,304.6851009324856,310.0401611328125,2159168
MARICO,2020-06-11,310.8711585035965,313.4102011376646,304.50044717144556,305.2852478027344,1400621
MARICO,2020-06-12,295.45224613234615,311.37896877541795,290.83580478652823,307.27032470703125,5303466
MARICO,2020-06-15,309.3939095642303,314.4719951255824,302.2845785077284,305.054443359375,3105930
MARICO,2020-06-16,303.8079774999956,311.19428325949974,302.6538672250731,304.8697814941406,2568356
MARICO,2020-06-17,304.6850996962899,307.03947328697177,303.30016742494314,305.654541015625,991958
MARICO,2020-06-18,306.8548537210832,308.3782736893341,303.90032006782246,306.5778503417969,1496700
MARICO,2020-06-19,309.30152995223574,309.30152995223574,304.7774236568947,306.4393310546875,2713290
MARICO,2020-06-22,306.1623711220683,309.3476984891642,304.03879136748475,305.1929016113281,1778475
MARICO,2020-06-23,304.68510898714845,313.22552492087914,304.68510898714845,311.4712829589844,3583261
MARICO,2020-06-24,314.8874371400454,317.3341734718738,309.3938891198665,312.7638854980469,2513834
MARICO,2020-06-25,312.7639063778032,317.3341946567373,311.14815187991053,315.4414367675781,2113623
MARICO,2020-06-26,318.53444733719505,319.73471079568316,315.7645825777412,317.98046875,2263463
MARICO,2020-06-29,320.8426655234629,323.1508861387396,318.0728007851308,319.4577331542969,2895849
MARICO,2020-06-30,320.42716732157487,327.44416346919877,320.3810141809178,324.9051208496094,5313355
MARICO,2020-07-01,327.7673437231516,328.6906320153295,322.96623333321753,324.3511657714844,2834726
MARICO,2020-07-02,326.10543432070295,332.0606268674313,324.39734535402056,330.21405029296875,4017803
MARICO,2020-07-03,327.8597263479644,332.24534638002615,327.1210786998064,330.9989013671875,2316369
MARICO,2020-07-06,327.21336503330775,327.21336503330775,316.4570620673444,325.0898132324219,5867158
MARICO,2020-07-07,327.1671835378059,329.19840069817155,324.3511375854634,325.36676025390625,2600024
MARICO,2020-07-08,327.0286936020916,327.21333433724766,321.1196265466986,322.5968933105469,1919717
MARICO,2020-07-09,322.59689455081724,324.44347096859696,315.7184143004997,316.7340087890625,2407863
MARICO,2020-07-10,317.88813668279965,323.5202007047313,314.7489622337543,317.2418518066406,1867508
MARICO,2020-07-13,316.7339751098697,321.30426252851134,315.8568683106015,320.5656433105469,1301823
MARICO,2020-07-14,320.38102945381803,323.84336046376563,318.90376258760267,321.9044494628906,1563542
MARICO,2020-07-15,321.9967771043964,325.8284177056033,317.1033606512679,317.84197998046875,1908989
MARICO,2020-07-16,319.1346175013904,321.48901973639124,312.76393342269796,320.4272155761719,1561131
MARICO,2020-07-17,321.8583062402333,329.42925337608784,321.5351497007069,327.85968017578125,2213714
MARICO,2020-07-20,327.7673164214613,327.7673164214613,321.5351209683772,325.5052490234375,1432549
MARICO,2020-07-21,325.92075169338233,332.06061291009223,324.21266279849516,326.33624267578125,3144070
MARICO,2020-07-22,327.6288419075816,328.0443047151323,322.68924412332234,323.9818420410156,3102512
MARICO,2020-07-23,324.12037919205784,327.21340094486743,321.30436086314916,322.87396240234375,2545022
MARICO,2020-07-24,324.99746211004737,331.22965776130536,320.611842948051,329.70623779296875,2761933
MARICO,2020-07-27,332.1990669235323,332.93771435349925,320.70414629882345,323.56634521484375,5332659
MARICO,2020-07-28,327.7673392871627,340.6010407394401,327.7673392871627,334.1842041015625,10442262
MARICO,2020-07-29,335.01517907399756,338.33902272605667,331.59900095283496,334.3688659667969,3449410
MARICO,2020-07-30,336.1692340621809,338.75442971163704,331.4143055409387,336.5385437011719,2412389
MARICO,2020-07-31,336.5385330907265,340.23168571723653,333.53784658168706,335.569091796875,2264432
MARICO,2020-08-03,335.52295395257624,341.38584014204423,333.39940218781874,335.0613098144531,2399353
MARICO,2020-08-04,338.01585719893035,341.2473662960969,336.81556548549736,339.6777648925781,2771003
MARICO,2020-08-05,341.61665620429716,344.80201197194583,333.90719359789585,335.38446044921875,3485973
MARICO,2020-08-06,338.10816938015597,341.61665346950446,334.3226819091085,341.1088562011719,2417288
MARICO,2020-08-07,340.69334997228674,343.41706146625046,337.4618412327122,341.61663818359375,2555271
MARICO,2020-08-10,341.6166427981538,346.9717032254626,339.03144704218136,344.6634826660156,2665539
MARICO,2020-08-11,343.50937480729914,349.3722607049194,340.78569143386784,342.1706237792969,3676024
MARICO,2020-08-12,341.84747583448666,343.4632302779987,334.4611698070028,336.1230773925781,3985010
MARICO,2020-08-13,339.0314613473611,340.46254688399364,334.5073263187361,338.0158386230469,2575663
MARICO,2020-08-14,338.66214464847627,340.9242123040414,335.9384610092396,338.20050048828125,2196452
MARICO,2020-08-17,338.52361704041124,342.7707484477275,335.52293035366347,341.61663818359375,1641653
MARICO,2020-08-18,340.6933951866523,346.3716128044584,339.7701068528131,344.61737060546875,2351793
MARICO,2020-08-19,346.23310747874314,347.80270883658903,340.9703529744572,344.8481750488281,2092175
MARICO,2020-08-20,344.0633415770397,345.3097862804683,342.0782775853302,344.5711669921875,1240880
MARICO,2020-08-21,345.586824532008,348.8183338168308,343.7402477978236,347.3410949707031,1479807
MARICO,2020-08-24,349.00296637221714,351.49585597405604,341.80132913038335,345.17132568359375,2962489
MARICO,2020-08-25,346.2331126292017,347.8950202992127,338.5698310069511,340.8780517578125,2616237
MARICO,2020-08-26,341.4319927153066,343.46323819026645,338.4774871421638,341.80133056640625,1781351
MARICO,2020-08-27,342.90922551476615,346.64855956165184,341.20113674099264,345.909912109375,1454666
MARICO,2020-08-28,345.909887433317,347.5718229499934,343.32469197606554,345.58673095703125,2524902
MARICO,2020-08-31,345.5867638552077,349.14142907970324,336.1692410702746,340.60101318359375,4323447
MARICO,2020-09-01,340.60104329511773,347.5257054446926,335.5691390390068,344.8481750488281,3613806
MARICO,2020-09-02,344.8481722676639,352.60378817733505,342.5399515697545,349.83392333984375,2891078
MARICO,2020-09-03,347.43337396177947,353.4347478762374,347.43337396177947,350.2494201660156,2842345
MARICO,2020-09-04,349.92625464304314,349.92625464304314,343.18626153662234,345.17132568359375,1928172
MARICO,2020-09-07,345.21746842784694,346.8332228531225,340.1393830912668,341.708984375,1477924
MARICO,2020-09-08,341.6166606783484,343.8325468960927,337.55419791639673,339.1699523925781,2034463
MARICO,2020-09-09,338.47748998414653,339.0776217324393,332.7069382187885,336.0769348144531,1860049
MARICO,2020-09-10,337.7388236046762,339.44691246720635,332.5684320526681,335.43060302734375,1291497
MARICO,2020-09-11,334.55348440191113,339.7239039494353,334.50730308606876,338.5697937011719,1782552
MARICO,2020-09-14,339.2160680654528,343.1862241028645,337.7388013579628,342.1244201660156,1663003
MARICO,2020-09-15,342.1244259542736,342.1244259542736,335.2920990151229,336.5385437011719,1514121
MARICO,2020-09-16,337.0001560429452,338.29275374588883,334.87660468643196,336.4000244140625,1196118
MARICO,2020-09-17,337.8773216175478,340.4625172576422,332.89154289140697,333.90716552734375,1816429
MARICO,2020-09-18,335.7537925361662,336.0769490840517,329.106133526132,334.6920166015625,2445839
MARICO,2020-09-21,334.2303715687325,335.1998130333363,320.9811785521811,323.4278869628906,2064767
MARICO,2020-09-22,324.4896975368528,324.9974948519494,317.6111881507687,319.59625244140625,2406398
MARICO,2020-09-23,320.5195380179266,323.10476224698374,311.14816710683846,314.19500732421875,3326494
MARICO,2020-09-24,311.8405589963298,319.41153276514507,307.45494047602614,316.3185119628906,3118134
MARICO,2020-09-25,318.53443539631587,334.1841819711778,316.78019341639384,326.38238525390625,7055891
MARICO,2020-09-28,327.3056398753099,335.06125447964706,326.61317378248486,332.9838562011719,3064523
MARICO,2020-09-29,334.23032551655757,338.2466347872124,327.53648612430607,329.0599060058594,2172128
MARICO,2020-09-30,330.8603710063782,336.954079478153,327.44419299411146,335.1536560058594,3700443
MARICO,2020-10-01,335.1536231634746,337.09253405674923,331.8759612598945,334.13800048828125,2369734
MARICO,2020-10-05,334.3227097178669,350.15709893209527,334.2765283954817,347.98736572265625,4331809
MARICO,2020-10-06,348.81826055066136,350.203192810407,338.66209064586,340.5086669921875,5268046
MARICO,2020-10-07,347.15640812902274,350.3417641018798,338.5236567064671,340.6933898925781,6193441
MARICO,2020-10-08,341.61668607425366,346.0023056927745,340.4625756483271,343.1401062011719,2796482
MARICO,2020-10-09,343.46324889627334,349.04913186174605,340.18558668951215,341.01654052734375,4043788
MARICO,2020-10-12,342.49382193058585,343.8787544443747,337.04639816846384,338.8929748535156,2637457
MARICO,2020-10-13,340.1855751271965,344.5711944196888,338.061995195445,339.1699523925781,3233536
MARICO,2020-10-14,339.0776267038594,340.87805015165713,332.9377651708027,333.8610534667969,3168646
MARICO,2020-10-15,335.153654846828,340.78571914484786,332.3837899307385,335.0151672363281,3067713
MARICO,2020-10-16,334.41504137567404,336.72326217982277,330.99886331492456,334.6920166015625,2517914
MARICO,2020-10-19,335.1074582838871,338.52360766520275,334.4149921445843,336.5385437011719,2029318
MARICO,2020-10-20,337.83117312741905,340.37021587570405,335.2459772361376,339.1699523925781,2573493
MARICO,2020-10-21,340.69334649057174,340.9241685410396,331.5066176113427,332.7069091796875,3448266
MARICO,2020-10-22,334.230299308388,335.1535874280244,328.5520830079274,329.3368835449219,3346711
MARICO,2020-10-23,330.99882155003934,332.84539796036034,328.6906010371381,331.0911560058594,2752766
MARICO,2020-10-26,331.6451719818341,334.0918803662532,319.22693295074055,323.0124206542969,4430418
MARICO,2020-10-27,323.1509386573567,330.8142210749066,323.1509386573567,329.1523132324219,4209038
MARICO,2020-10-28,326.105441852619,337.00023262297157,323.0124203836515,335.1536560058594,10855977
MARICO,2020-10-29,335.1536478552019,336.9540712837107,328.22898570943323,334.461181640625,6146855
MARICO,2020-10-30,335.5691178247471,338.6159577073337,327.7673210255036,329.2907409667969,4031863
MARICO,2020-11-02,332.2913882580698,339.86236210140703,329.7061927965249,338.708251953125,3509440
MARICO,2020-11-03,339.77004078856635,348.8182534302632,339.77004078856635,342.44757080078125,5388506
MARICO,2020-11-04,341.6166428444947,345.8175929926499,340.2317105086386,342.90924072265625,1965778
MARICO,2020-11-05,346.63245303477294,350.72799734914895,343.46771553757196,348.8198547363281,2496797
MARICO,2020-11-06,348.0751937339902,356.0801090180296,347.19091596365286,354.1719665527344,4301538
MARICO,2020-11-09,357.3367857627498,362.7820121523246,351.19345415415194,354.1255187988281,4008366
MARICO,2020-11-10,357.70903446072657,358.7794849833068,342.07149190734947,343.93310546875,4230895
MARICO,2020-11-11,345.6085445149324,350.58836644698437,339.092897083903,349.5179443359375,3268102
MARICO,2020-11-12,342.81612971378473,350.5883720987147,342.81612971378473,348.4009704589844,3167697
MARICO,2020-11-13,348.1217516710296,350.4022397489096,342.6765260773342,343.7469482421875,2058840
MARICO,2020-11-14,346.26014740310814,346.725550827037,344.39853370739246,345.05010986328125,255616
MARICO,2020-11-17,348.49405032687673,354.63738071334086,346.72552313837133,352.8222961425781,3153244
MARICO,2020-11-18,352.8223220565319,353.00849478729833,344.6777621899825,351.1468811035156,2807534
MARICO,2020-11-19,347.19093752141777,353.24118174095986,340.44258819962073,341.931884765625,4171433
MARICO,2020-11-20,345.9809181338755,350.216077946656,342.35074868752554,348.49407958984375,3477598
MARICO,2020-11-23,348.49408563159494,353.61352340461934,346.399770178994,352.07769775390625,2199453
MARICO,2020-11-24,353.6135389899058,353.70662536198506,347.70290943753076,351.89154052734375,2117162
MARICO,2020-11-25,352.6826994208197,353.52041988001054,341.79227663939884,343.7469482421875,1752969
MARICO,2020-11-26,344.3520286970584,350.30918725682045,342.67655921070576,348.07525634765625,2340679
MARICO,2020-11-27,349.3317997715725,351.84498963132745,336.8589936510212,342.2576904296875,6419987
MARICO,2020-12-01,345.2828309695335,349.33181826036713,337.41750130095676,347.93560791015625,3530432
MARICO,2020-12-02,347.1909591240145,355.2424327897981,346.35323863037866,352.45001220703125,3617752
MARICO,2020-12-03,354.6374297847024,364.87630571024505,353.055046688366,362.68890380859375,3634050
MARICO,2020-12-04,364.96943785105725,370.74042432558736,363.75937168270553,367.7153015136719,3631106
MARICO,2020-12-07,367.6687470041669,374.09130930861454,364.31783628698474,372.6950988769531,2758983
MARICO,2020-12-08,372.32276686521226,377.7214356223687,364.08511996712485,366.7844543457031,3223013
MARICO,2020-12-09,367.66872777776035,372.92778111414646,367.66872777776035,370.8334655761719,1907357
MARICO,2020-12-10,372.6950215203403,377.3956127081962,366.87747926257407,376.185546875,3979948
MARICO,2020-12-11,379.3037594389737,387.44831869073084,378.09372199824287,386.23828125,5433657
MARICO,2020-12-14,389.03075580630684,391.6835327505448,383.30627063786324,385.4471435546875,4859693
MARICO,2020-12-15,385.35408802569424,385.35408802569424,377.25605597290934,380.2346496582031,2274426
MARICO,2020-12-16,383.492413521278,388.00683232280744,383.02701010681045,384.5628356933594,2722563
MARICO,2020-12-17,384.42325342054585,386.19178086646764,380.7465547675729,384.7024841308594,1780735
MARICO,2020-12-18,385.4471381546274,390.0080862264391,378.9314899360473,380.979248046875,2272389
MARICO,2020-12-21,380.7000144801811,380.7000144801811,362.4096649424621,369.3907165527344,2751655
MARICO,2020-12-22,376.2787120571977,376.2787120571977,362.1304349600662,371.29888916015625,2867370
MARICO,2020-12-23,370.4611454055857,380.09500248112136,367.99451280706955,377.3025817871094,2317578
MARICO,2020-12-24,379.76922413561033,383.7251535536896,371.3919618385013,373.5328063964844,2539386
MARICO,2020-12-28,376.41829088275745,379.90881662982673,374.2774464536101,378.6522216796875,976824
MARICO,2020-12-29,378.7453405998524,380.93274260387943,374.64979571914836,379.1642150878906,1250583
MARICO,2020-12-30,380.7000245834988,382.096234942607,373.2535693349218,375.5340576171875,2148370
MARICO,2020-12-31,376.04602382819206,379.9088671541431,373.9051791143325,374.7894287109375,1749430
MARICO,2021-01-01,375.6736845672918,379.1176531824753,373.99821504106416,378.0007019042969,1081415
MARICO,2021-01-04,378.7918291800151,390.3803565075593,378.7918291800151,388.2860412597656,3483313
MARICO,2021-01-05,387.6345455385125,393.359002302229,382.46855019098507,390.65966796875,3696376
MARICO,2021-01-06,393.7313278015104,395.4998552711973,386.3314014130645,389.68231201171875,3156306
MARICO,2021-01-07,391.4043032854241,394.0571086440584,388.1464791201471,388.89111328125,1588219
MARICO,2021-01-08,389.8219069120138,396.33755502070727,389.8219069120138,395.3136901855469,2514098
MARICO,2021-01-11,397.4545451193185,402.57398305411067,395.40675858301273,400.57275390625,3179547
MARICO,2021-01-12,402.06200467715865,402.06200467715865,392.75393676849393,393.7778015136719,1821912
MARICO,2021-01-13,395.5929548093239,397.3614823378649,386.37797166084266,389.3565368652344,1974208
MARICO,2021-01-14,391.2180837799017,393.35895644762604,387.1225395714308,389.9615173339844,2541779
MARICO,2021-01-15,392.42816057800803,392.42816057800803,384.56283159494154,388.09991455078125,2888933
