symbol,Date,Open,High,Low,Close,Volume
LICHSGFIN,2020-01-07,372.59189520382364,379.66052711266104,371.1693013529468,372.94757080078125,3536373
LICHSGFIN,2020-01-08,363.65610331958993,375.57050323377524,362.98925227438286,374.0589904785156,2920226
LICHSGFIN,2020-01-09,380.90530866498545,391.61939832276136,379.66052548368987,390.19677734375,3614762
LICHSGFIN,2020-01-10,392.597432464937,397.9322408896042,388.68524504702884,391.5304870605469,2540163
LICHSGFIN,2020-01-13,392.99757568628553,404.86753051451797,392.10844089966497,403.2226257324219,3344728
LICHSGFIN,2020-01-14,402.77801513671875,406.2011891248827,395.70938348757807,402.77801513671875,3133130
LICHSGFIN,2020-01-15,399.53267114907976,408.51293678243553,397.88776657549573,406.29010009765625,1830488
LICHSGFIN,2020-01-16,408.91304794187073,421.71658234652904,407.22369741872797,418.24896240234375,3984810
LICHSGFIN,2020-01-17,417.6265804914871,418.7379988692756,407.223693621692,414.9147033691406,3481469
LICHSGFIN,2020-01-20,415.22592722293734,422.1611674020873,410.6468886986114,411.9805908203125,3519666
LICHSGFIN,2020-01-21,410.7802560197742,432.7863411636906,408.69078392269586,425.362060546875,6905432
LICHSGFIN,2020-01-22,429.9410729225437,429.9410729225437,419.893861675791,423.98388671875,3834127
LICHSGFIN,2020-01-23,423.22813160947334,430.2078446689563,420.7385652184072,423.6726989746094,3383538
LICHSGFIN,2020-01-24,423.22815744680094,423.22815744680094,407.9350282988087,410.91363525390625,3578017
LICHSGFIN,2020-01-27,409.0020104945701,409.89114529999307,400.4218650490865,402.68914794921875,2365406
LICHSGFIN,2020-01-28,401.888951756891,410.4246517343283,397.9767638480529,406.95703125,4515453
LICHSGFIN,2020-01-29,408.24619122566986,413.44763463665595,405.4454223533658,407.9794616699219,2990594
LICHSGFIN,2020-01-30,408.8686055908723,410.6468750272712,386.8625213154355,392.06396484375,6149923
LICHSGFIN,2020-01-31,392.0639737887488,395.2203912566758,377.8822638562142,389.1742858886719,7580796
LICHSGFIN,2020-02-03,357.43216421098793,366.5457952636313,339.7828342578016,348.2296142578125,13599915
LICHSGFIN,2020-02-04,351.1193004339095,355.96509557968176,347.29603193789296,349.4743957519531,5302040
LICHSGFIN,2020-02-05,352.0084408812151,362.58913894278845,343.517214901766,359.8772888183594,7091563
LICHSGFIN,2020-02-06,362.1001163323488,392.64189952719204,358.54357743651235,388.9519958496094,12153792
LICHSGFIN,2020-02-07,388.99645435060717,396.0650864890739,385.66219902760196,392.2417907714844,6479095
LICHSGFIN,2020-02-10,392.86422851364256,392.86422851364256,378.4157875830996,382.1946105957031,3250307
LICHSGFIN,2020-02-11,383.7505910648488,392.95314181457303,383.7505910648488,385.928955078125,2570044
LICHSGFIN,2020-02-12,386.4624245549137,391.0414632196476,369.3910531542203,375.8372802734375,4796478
LICHSGFIN,2020-02-13,374.32570238069474,380.54964517562314,373.703297247507,377.3487548828125,1997695
LICHSGFIN,2020-02-14,379.66050033433885,383.217038979157,363.16706322268925,366.5902099609375,2817526
LICHSGFIN,2020-02-17,354.76477973475374,354.76477973475374,312.1752288977053,337.73785400390625,36528007
LICHSGFIN,2020-02-18,337.87118706373366,339.6494564693322,315.02041434809655,323.6005859375,18284085
LICHSGFIN,2020-02-19,326.267986273295,332.89202345201403,321.19990767224556,325.60113525390625,6880554
LICHSGFIN,2020-02-20,322.0890557906685,334.0034557402044,322.0890557906685,324.17852783203125,6059345
LICHSGFIN,2020-02-24,318.26577954884476,321.6000347034944,307.9962573919814,309.68560791015625,6748965
LICHSGFIN,2020-02-25,312.08627911635296,315.46498011633923,306.9293087196923,311.8195495605469,4523258
LICHSGFIN,2020-02-26,310.88591751931284,314.7536585812688,306.4402443755096,309.5522155761719,4281773
LICHSGFIN,2020-02-27,310.75257094826424,310.75257094826424,296.570861935414,299.0604553222656,5684574
LICHSGFIN,2020-02-28,291.6361858716335,293.41445529768004,282.07798770663334,284.7453918457031,7698998
LICHSGFIN,2020-03-02,290.96934346371137,298.3047050636369,282.74484712440096,286.7015075683594,5472696
LICHSGFIN,2020-03-03,288.96875554865056,296.97096724076704,286.74591896750707,293.4144287109375,3211488
LICHSGFIN,2020-03-04,293.41446533230635,294.61480266278636,280.0774441808379,285.3233337402344,3812349
LICHSGFIN,2020-03-05,288.9688096820352,291.4139303793447,282.74486608888367,284.8787841796875,3455654
LICHSGFIN,2020-03-06,271.186105647963,271.89740261236005,260.20528577930406,268.7854309082031,6584254
LICHSGFIN,2020-03-09,256.0708248191184,261.1389040806932,250.29144856452027,252.86993408203125,3326520
LICHSGFIN,2020-03-11,249.8468581223931,262.9615953370027,248.9577233959789,256.559814453125,5187921
LICHSGFIN,2020-03-12,242.02249969688333,250.73600974937102,224.50653355218503,227.0405731201172,6960764
LICHSGFIN,2020-03-13,206.27926986925735,252.20307603183664,202.5004470376007,249.18002319335938,5702029
LICHSGFIN,2020-03-16,239.22171144398507,239.62183296497003,225.30675699735733,227.12948608398438,4128986
LICHSGFIN,2020-03-17,230.28591648376266,243.44510085770978,219.70521763973528,223.3506622314453,3603900
LICHSGFIN,2020-03-18,230.64154609864426,232.15308601013987,199.2106411840734,201.65576171875,4500219
LICHSGFIN,2020-03-19,191.51961146458729,211.43623714602927,186.0069789657228,198.7660675048828,3946553
LICHSGFIN,2020-03-20,204.50100709362482,208.14646525562026,193.87584878631495,200.09979248046875,5337928
LICHSGFIN,2020-03-23,185.6513254629426,189.83025578075805,168.62438805709053,171.1139678955078,2447667
LICHSGFIN,2020-03-24,173.64801018777047,188.18535443974477,166.17927054322618,170.98060607910156,4544367
LICHSGFIN,2020-03-25,168.7577792455007,196.40986199114874,164.71221339603383,186.94058227539062,4682490
LICHSGFIN,2020-03-26,186.98504160464532,224.32870129761392,183.3840431351137,203.25621032714844,8492264
LICHSGFIN,2020-03-27,213.39234041589833,225.84022694015906,202.27815601923695,210.9472198486328,5047831
LICHSGFIN,2020-03-30,206.50154072776894,207.87970227059233,196.58769393022644,203.52293395996094,3012838
LICHSGFIN,2020-03-31,209.83580103550952,214.10365054965567,204.94555990968198,209.21340942382812,2825558
LICHSGFIN,2020-04-01,207.8797218181091,221.61685195398945,202.81165610169273,207.1684112548828,4921885
LICHSGFIN,2020-04-03,206.32371518632755,208.67991677543847,192.05310016870158,194.4093017578125,4702139
LICHSGFIN,2020-04-07,201.03336673462763,203.47848722819862,190.40819591796026,192.0531005859375,7012877
LICHSGFIN,2020-04-08,190.0970056894844,207.6129569453234,186.14035890223718,198.9438934326172,5249821
LICHSGFIN,2020-04-09,203.6118660730708,228.7743696729463,202.94501498331184,227.0405731201172,8389847
LICHSGFIN,2020-04-13,227.04055211611558,231.17502306328447,212.94776162944856,216.94886779785156,3827938
LICHSGFIN,2020-04-15,220.14976543680424,235.44286657213846,219.52736026967187,220.63877868652344,4768365
LICHSGFIN,2020-04-16,218.28257416554644,234.37591805429386,215.61517000059067,228.77435302734375,5566762
LICHSGFIN,2020-04-17,238.64378300717087,249.22448206007226,234.64267627113105,246.9571990966797,7112575
LICHSGFIN,2020-04-20,249.31339275314866,258.2936596693619,245.44565094226704,247.9796905517578,4686825
LICHSGFIN,2020-04-21,243.00051389044194,243.00051389044194,230.28589794632862,233.22003173828125,2491655
LICHSGFIN,2020-04-22,233.39786106480463,236.15418408898896,224.32868974828173,233.75350952148438,3407519
LICHSGFIN,2020-04-23,234.64266172863847,257.0933148005446,233.57571627903246,255.27059936523438,5453841
LICHSGFIN,2020-04-24,248.95772252806148,249.84685725137598,230.41925812010638,231.75296020507812,5394441
LICHSGFIN,2020-04-27,235.62071361133297,238.866050088943,223.70631314236257,225.75131225585938,5366160
LICHSGFIN,2020-04-28,226.50706883408063,248.06858569071048,219.52735588869507,245.8457489013672,10505613
LICHSGFIN,2020-04-29,248.73548096227518,255.2706277119932,244.5120903114412,253.04779052734375,5898293
LICHSGFIN,2020-04-30,255.58181979674237,263.9396818392439,250.11361884078485,251.84744262695312,7040134
LICHSGFIN,2020-05-04,235.62071251593042,241.57792628984038,226.72936487381983,230.28590393066406,6598702
LICHSGFIN,2020-05-05,234.90941609693843,238.64376583464448,225.4401226961043,228.10751342773438,6046745
LICHSGFIN,2020-05-06,226.01804600476234,236.42091964854848,220.32758915074308,233.48678588867188,6320498
LICHSGFIN,2020-05-07,231.88633945308933,239.04389070284205,228.59655705213373,230.9527587890625,3577958
LICHSGFIN,2020-05-08,235.62070168322998,244.42313001737844,231.26394696574624,234.4203643798828,6130183
LICHSGFIN,2020-05-11,237.35452694046933,242.68933531852005,236.50983809358254,238.51039123535156,3440874
LICHSGFIN,2020-05-12,236.46540632162765,240.82216133017297,230.28590872793487,234.73158264160156,4606797
LICHSGFIN,2020-05-13,246.29032650584514,255.18167403313197,241.66681493796028,244.06748962402344,5917571
LICHSGFIN,2020-05-14,243.44510572018248,245.93469952595342,229.08558363545978,232.1975555419922,5665551
LICHSGFIN,2020-05-15,233.84244407464368,233.84244407464368,222.50597577824936,225.75131225585938,5383082
LICHSGFIN,2020-05-18,225.75130954603424,226.72936320632115,194.89833616824507,195.74301147460938,12187974
LICHSGFIN,2020-05-19,200.94445569963742,209.56906015562268,198.27705142043868,205.7902374267578,9721855
LICHSGFIN,2020-05-20,205.3901297257773,225.57348608064405,202.7671848950842,221.17227172851562,12542722
LICHSGFIN,2020-05-21,218.01582385239107,225.30672561629066,215.9263654656245,219.7496337890625,5131643
LICHSGFIN,2020-05-22,219.83857595588353,227.4851405464145,208.057540035093,214.32594299316406,7884555
LICHSGFIN,2020-05-26,214.9483163302282,216.90440998051278,206.8127391534705,213.03668212890625,5233203
LICHSGFIN,2020-05-27,214.41484913317308,223.43957538990472,208.45764875494402,220.7721710205078,8443130
LICHSGFIN,2020-05-28,221.39455125562404,224.50652285961877,214.6371217743877,217.5268096923828,6299194
LICHSGFIN,2020-05-29,213.3923412026983,215.6151780902264,210.28036956015896,212.9922332763672,8685112
LICHSGFIN,2020-06-01,216.05976487884166,227.44069347888797,215.48183266301,222.77273559570312,10280755
LICHSGFIN,2020-06-02,224.41761897123726,229.75242779211092,222.6838088178774,225.52903747558594,10076456
LICHSGFIN,2020-06-03,229.352328991463,234.2870162019832,225.4845872440129,227.0405731201172,7914676
LICHSGFIN,2020-06-04,227.0405596479897,230.68601748253934,215.3484297610644,217.97137451171875,8160213
LICHSGFIN,2020-06-05,219.6162750584158,234.19807898767348,218.9049645715234,232.81993103027344,10000963
LICHSGFIN,2020-06-08,238.7326954566706,241.2222620602505,228.86329368133437,231.9752655029297,6380150
LICHSGFIN,2020-06-09,233.8424502389601,238.55485378171446,223.75076492537363,225.48458862304688,6521805
LICHSGFIN,2020-06-10,226.72936297596584,238.28811481395627,226.2847955975816,236.68768310546875,6052747
LICHSGFIN,2020-06-11,236.64319123420478,248.37977994221447,234.4203545193724,241.53343200683594,11237839
LICHSGFIN,2020-06-12,231.17504455523084,251.62514465050126,229.39677498172907,249.98023986816406,8317404
LICHSGFIN,2020-06-15,249.40230969202867,250.78045776889445,238.68824627909763,240.4220428466797,7014477
LICHSGFIN,2020-06-16,244.91219633532654,262.605973776819,243.26729149609488,252.4253692626953,15494794
LICHSGFIN,2020-06-17,252.64763367309092,263.5395343557383,250.02470244230304,259.7607116699219,9361234
LICHSGFIN,2020-06-18,259.6273292219135,259.6273292219135,251.002711883792,252.51425170898438,5343597
LICHSGFIN,2020-06-19,252.51425554042746,255.93742957231248,249.26891930275895,253.1811065673828,7425907
LICHSGFIN,2020-06-22,248.4687048882271,248.4687048882271,236.50983221751835,238.77711486816406,15992731
LICHSGFIN,2020-06-23,239.26618412888683,245.6679385159552,239.2217111075948,242.82272338867188,7900028
LICHSGFIN,2020-06-24,244.46762243951895,248.46872901211836,239.17725956205243,240.4220428466797,7615988
LICHSGFIN,2020-06-25,238.288119827205,241.66682112031268,235.70963440517653,238.64376831054688,5551852
LICHSGFIN,2020-06-26,240.9555418357253,247.35732354262217,240.199771794263,240.8666229248047,7495596
LICHSGFIN,2020-06-29,239.75518913988077,241.26672912676224,230.90831431736927,235.22059631347656,5039824
LICHSGFIN,2020-06-30,236.86551384177062,243.04501177848869,234.82051458166166,235.66517639160156,5382919
LICHSGFIN,2020-07-01,237.13223954083676,247.49065355232884,236.06526702825673,245.8457489013672,7791843
LICHSGFIN,2020-07-02,248.95771415176594,252.33641513298778,246.06802639821865,250.95826721191406,6645045
LICHSGFIN,2020-07-03,251.84740602260248,252.51425705355376,241.48899210200673,243.93411254882812,4687954
LICHSGFIN,2020-07-06,246.11251238190312,247.624052460674,244.6454453255913,246.02362060546875,2916405
LICHSGFIN,2020-07-07,246.29033315371495,249.75795335610698,241.8446592700739,247.44619750976562,4993325
LICHSGFIN,2020-07-08,247.44614667181642,260.07186876109137,246.6014850880048,250.513671875,13319466
LICHSGFIN,2020-07-09,252.51425379536408,254.87045531414233,250.11357926122017,251.58067321777344,4086426
LICHSGFIN,2020-07-10,249.84684518389258,253.62566757546392,242.37811929563432,245.26780700683594,4787129
LICHSGFIN,2020-07-13,247.17946167592964,250.64708179057865,243.17835528189482,244.37869262695312,2630469
LICHSGFIN,2020-07-14,242.11140276656678,243.1783754136689,233.17560860049238,234.37594604492188,4921174
LICHSGFIN,2020-07-15,236.509854612128,238.99942117540158,230.4192758616217,231.13059997558594,3611211
LICHSGFIN,2020-07-16,231.17506583980696,236.7766046583821,226.72939149673377,236.0653076171875,3866084
LICHSGFIN,2020-07-17,237.39898900127946,239.9330285803884,233.17559874751137,236.4654083251953,3255388
LICHSGFIN,2020-07-20,237.5768254222118,242.28922892934332,237.39898761150334,238.19920349121094,2948189
LICHSGFIN,2020-07-21,240.77766925827646,244.95661326014846,239.48844020587114,239.88853454589844,3894086
LICHSGFIN,2020-07-22,241.22225913337311,245.3122846189773,236.73213927039149,240.73324584960938,5210927
LICHSGFIN,2020-07-23,240.7332338945285,244.86770506088308,240.06638283110874,243.57847595214844,2740824
LICHSGFIN,2020-07-24,240.99995296685472,247.09053117426225,238.82158920179583,242.3781280517578,3406322
LICHSGFIN,2020-07-27,243.13392615371717,243.35620985759357,234.77603718057108,237.1767120361328,3243724
LICHSGFIN,2020-07-28,237.398966925103,240.06637104785696,234.1536306692666,238.77711486816406,2897287
LICHSGFIN,2020-07-29,239.35507337873585,247.57956939789122,237.88797940846922,243.13389587402344,4246595
LICHSGFIN,2020-07-30,243.8896503653307,245.84575766336417,233.97580335837563,234.6426544189453,3460957
LICHSGFIN,2020-07-31,235.7985476142984,237.1322497452973,231.84188710530597,233.3978729248047,3019404
LICHSGFIN,2020-08-03,231.17504986195445,233.13115729140583,228.50764544047036,229.1300506591797,2979034
LICHSGFIN,2020-08-04,229.84133573070997,233.3978747748989,229.04111987261535,229.6634979248047,3402215
LICHSGFIN,2020-08-05,230.90831947808266,232.8643997665549,228.15199615852907,228.5076446533203,4240866
LICHSGFIN,2020-08-06,229.79689916786103,233.6646138279153,227.08502175611835,229.75242614746094,3946025
LICHSGFIN,2020-08-07,230.28590433506008,235.6207129296947,229.84133695217386,230.77491760253906,6051680
LICHSGFIN,2020-08-10,232.41982598760518,236.33201359145184,231.93081271246436,233.93136596679688,3794629
LICHSGFIN,2020-08-11,235.3984154876684,242.64485797857148,234.77601033428905,237.53233337402344,6604571
LICHSGFIN,2020-08-12,236.37648132800703,239.79965558020555,235.26506287821786,237.66571044921875,2214402
LICHSGFIN,2020-08-13,238.73265054080142,241.93354066763698,237.44339446072289,240.91104125976562,4686161
LICHSGFIN,2020-08-14,242.24479508003068,243.00053797749106,232.95332526078002,234.86495971679688,3684940
LICHSGFIN,2020-08-17,236.3319838437904,239.17722563439986,234.73155229547052,237.39895629882812,2964726
LICHSGFIN,2020-08-18,238.377026452748,239.39952596502667,235.3095007816734,238.51039123535156,2562562
LICHSGFIN,2020-08-19,239.66626166332816,251.1805675609692,239.62181577940245,246.73489379882812,10199063
LICHSGFIN,2020-08-20,244.5120573249764,251.84741904472568,241.93357196548814,247.22390747070312,5325786
LICHSGFIN,2020-08-21,249.2244564091859,251.53621215670256,245.40118788639057,246.0680389404297,2412691
LICHSGFIN,2020-08-24,248.0686104870356,250.29144749856817,244.60099017589295,245.9346923828125,3727665
LICHSGFIN,2020-08-25,256.070805680393,274.742635261255,254.203617295459,265.8512878417969,43293454
LICHSGFIN,2020-08-26,271.18608893952,271.18608893952,263.05051169818205,265.006591796875,7072976
