symbol,Date,Open,High,Low,Close,Volume
TVSMOTOR,2018-02-05,607.8419918553038,631.7351519125091,592.5503694186924,629.2024536132812,1045696
TVSMOTOR,2018-02-06,595.0351923928865,635.3190807161758,573.2446436377621,621.6044311523438,1433863
TVSMOTOR,2018-02-07,629.2024559835884,638.9031023365218,617.685964459213,619.78857421875,532708
TVSMOTOR,2018-02-08,617.9248492338238,640.3366434201089,616.1090041999881,636.7048950195312,792373
TVSMOTOR,2018-02-09,627.6733569694612,642.2481855858058,622.0345474830868,635.366943359375,914427
TVSMOTOR,2018-02-12,636.3226648161677,643.9207018327622,630.7794630198488,631.97412109375,345065
TVSMOTOR,2018-02-14,633.3599368509201,639.3810018836905,621.2221991396096,625.0451049804688,272224
TVSMOTOR,2018-02-15,628.7724783642735,632.2130703801148,619.310762821337,627.0521240234375,641082
TVSMOTOR,2018-02-16,627.1953532827954,631.7350529827471,618.4026600920982,625.7139892578125,606815
TVSMOTOR,2018-02-19,629.5370160932093,629.5370160932093,608.3198775125975,623.7548828125,631963
TVSMOTOR,2018-02-20,623.7548230758548,625.7140504186544,615.4877668494502,621.9866943359375,664601
TVSMOTOR,2018-02-21,626.00076393316,626.00076393316,600.2439269413898,609.03662109375,1024992
TVSMOTOR,2018-02-22,608.8932109963957,614.0541564224468,597.472328216419,603.4456176757812,1832814
TVSMOTOR,2018-02-23,606.7907797944306,640.3367567003417,606.6951721444269,638.2819213867188,1229159
TVSMOTOR,2018-02-26,638.9030411438913,655.6282516450403,637.4694516723642,650.7062377929688,898086
TVSMOTOR,2018-02-27,654.6725441328356,656.5839968164352,643.4905342671971,647.0267333984375,690656
TVSMOTOR,2018-02-28,639.8588613463587,652.7133938271438,638.4252716644773,650.8019409179688,742459
TVSMOTOR,2018-03-01,647.9825311874861,656.4406869118566,645.4020581135196,647.4091186523438,790120
TVSMOTOR,2018-03-05,651.8053325519855,655.7716200055147,631.8306296728762,636.2747802734375,1246641
TVSMOTOR,2018-03-06,637.6633934967848,644.6538347310309,612.8616261833612,617.0750732421875,1045478
TVSMOTOR,2018-03-07,612.8137566284256,616.8356727302779,603.3335299917051,606.8766479492188,596530
TVSMOTOR,2018-03-08,610.9464903416232,621.4321823903437,594.6194837546611,619.0860595703125,911104
TVSMOTOR,2018-03-09,621.7671250151706,625.3102422117481,608.4565745294151,618.750732421875,731117
TVSMOTOR,2018-03-12,626.2678513051723,628.9012405881832,614.7766980702149,622.533203125,438550
TVSMOTOR,2018-03-13,622.1503025767328,630.52926986204,608.5524239785981,614.3937377929688,588964
TVSMOTOR,2018-03-14,608.3608662914899,618.8944247013591,604.243214238857,615.2077026367188,975347
TVSMOTOR,2018-03-15,612.8615013595293,624.1611236014401,612.8615013595293,616.3567504882812,665551
TVSMOTOR,2018-03-16,617.6016909580593,617.6016909580593,601.9928843327457,605.00927734375,737419
TVSMOTOR,2018-03-19,604.2432739365769,607.8342601129036,579.8245679375551,588.2514038085938,1083263
TVSMOTOR,2018-03-20,587.0065149577541,600.9873971554205,581.7397354597645,596.3430786132812,700933
TVSMOTOR,2018-03-21,598.6892366836826,601.657761925279,586.6234878679722,589.4962768554688,550930
TVSMOTOR,2018-03-22,589.8792454684922,598.1624757844844,576.5207671000509,580.3032836914062,696831
TVSMOTOR,2018-03-23,569.7698541175656,587.5332555271159,522.2730963800287,580.6385498046875,1189441
TVSMOTOR,2018-03-26,582.2184540067283,595.3375328341149,576.8559389933731,592.9435424804688,696742
TVSMOTOR,2018-03-27,598.4976058253485,601.3225262142506,589.0173803702623,590.8847045898438,409706
TVSMOTOR,2018-03-28,584.6604001811172,595.624889334971,582.2185413435087,593.0393676757812,739538
TVSMOTOR,2018-04-02,594.6672740763563,636.8015092766135,593.709677821805,632.4444580078125,1719311
TVSMOTOR,2018-04-03,630.0983601957381,630.1940964461314,614.6331566996562,620.7139282226562,736777
TVSMOTOR,2018-04-04,626.2679927591075,627.1298528252071,615.7344332478687,618.6550903320312,811872
TVSMOTOR,2018-04-05,621.3842111072022,628.6619190070687,616.4525671908613,621.57568359375,737235
TVSMOTOR,2018-04-06,628.949261434802,628.949261434802,610.9464620177317,618.08056640625,532375
TVSMOTOR,2018-04-09,617.8411471997123,622.8206596712864,614.7768273366636,620.1393432617188,721067
TVSMOTOR,2018-04-10,622.4375573663764,624.4484860959762,610.9464024611509,613.3403930664062,374068
TVSMOTOR,2018-04-11,618.3198093737803,618.3198093737803,601.4660830569269,603.2376708984375,1042835
TVSMOTOR,2018-04-12,601.3704708029537,618.6072040425289,598.976480075235,614.1543579101562,912161
TVSMOTOR,2018-04-13,618.46351083532,642.8343469355807,610.9942718212044,633.7371826171875,2919234
TVSMOTOR,2018-04-16,626.2678518352557,648.771360272761,625.310255731532,646.951904296875,2118216
TVSMOTOR,2018-04-17,648.8672698798229,660.6936199889938,642.6908201180978,644.7974853515625,2193470
TVSMOTOR,2018-04-18,643.7918963835182,649.6332681157935,636.8014559995462,644.9888916015625,1117965
TVSMOTOR,2018-04-19,643.8876641764319,653.0326955709304,642.6906690083816,645.8028564453125,419597
TVSMOTOR,2018-04-20,645.7071833274971,648.1011741143016,634.455426629516,639.243408203125,560711
TVSMOTOR,2018-04-23,639.6743121068007,652.1230636897175,632.9711381775378,635.3172607421875,834179
TVSMOTOR,2018-04-24,636.0354658375794,642.6428451530091,632.5402160094401,634.74267578125,726574
TVSMOTOR,2018-04-25,633.9287196030248,639.8179599388767,626.4116123944018,628.8056030273438,540235
TVSMOTOR,2018-04-26,630.0983018222513,634.5990156675314,617.0750168351339,621.4320678710938,1509499
TVSMOTOR,2018-04-27,622.3419244445629,642.0683869281146,621.432196174122,638.5252685546875,745160
TVSMOTOR,2018-04-30,644.4144402434345,644.4144402434345,635.8918098148663,639.0997924804688,404364
TVSMOTOR,2018-05-02,645.9943996745453,645.9943996745453,605.8232841921973,611.5209350585938,992251
TVSMOTOR,2018-05-03,616.5004331079208,616.5004331079208,598.6412987206118,611.56884765625,899907
TVSMOTOR,2018-05-04,612.8616279826655,616.6441450322789,582.2185465835322,589.9271850585938,1794176
TVSMOTOR,2018-05-07,597.2528058344667,603.1419878321283,585.3785886967951,601.0831909179688,755242
TVSMOTOR,2018-05-08,602.3280526575993,611.5688800239277,595.4333478376119,599.2637329101562,983685
TVSMOTOR,2018-05-09,599.5510545848155,602.8547736995148,593.4224729800383,595.0982666015625,393257
TVSMOTOR,2018-05-10,596.5825576186365,600.5566060602436,587.9641900125888,592.4649047851562,610367
TVSMOTOR,2018-05-11,595.4332239811782,603.2376553218978,592.7998347915768,599.4551391601562,609262
TVSMOTOR,2018-05-14,603.2856596158067,605.0093212395869,590.3581097668965,593.0393676757812,402871
TVSMOTOR,2018-05-15,598.0189590327354,602.5196738565785,586.9587321683769,593.9013061523438,434876
TVSMOTOR,2018-05-16,596.5824893697684,605.2008559898774,555.5015851017663,585.3786010742188,8271451
TVSMOTOR,2018-05-17,564.9817313323936,581.6917959230714,559.0924916015571,565.2211303710938,5218310
TVSMOTOR,2018-05-18,564.9818030315896,564.9818030315896,533.6683931063634,550.6178588867188,3687168
TVSMOTOR,2018-05-21,549.8518283469584,551.5276219365627,530.1253087382499,540.1322021484375,1353643
TVSMOTOR,2018-05-22,542.9570940684633,551.1445306229451,539.1267089251232,541.8558349609375,605520
TVSMOTOR,2018-05-23,542.95701891324,552.4372442095851,538.4084371851308,541.9036865234375,1161912
TVSMOTOR,2018-05-24,543.9147228994844,546.2608456295685,515.1868326054976,519.5438842773438,1459929
TVSMOTOR,2018-05-25,518.1074303621016,545.255318645664,514.0376463703838,539.9406127929688,1655069
TVSMOTOR,2018-05-28,546.3086474586162,565.9393701105033,539.5576057482278,560.720458984375,1322798
TVSMOTOR,2018-05-29,560.0981262060484,575.7069349578843,555.166481644875,570.3443603515625,1618721
TVSMOTOR,2018-05-30,565.9393682513654,583.8942974471574,555.5973407239962,580.3990478515625,1886295
TVSMOTOR,2018-05-31,584.0858638726136,584.0858638726136,559.7150268072528,562.4441528320312,1046499
TVSMOTOR,2018-06-01,565.843776657325,573.983346640177,559.2363376453662,571.58935546875,1562971
TVSMOTOR,2018-06-04,575.0365612915467,578.3881482432877,539.1267010943228,542.430419921875,1204756
TVSMOTOR,2018-06-05,543.9146649606394,551.4796986443641,535.3441669131375,541.5685424804688,736851
TVSMOTOR,2018-06-06,546.3086054497414,553.2990456793241,534.5301844537281,541.9036865234375,864218
TVSMOTOR,2018-06-07,543.9147642317312,554.0173947300766,543.9147642317312,550.3785400390625,970963
TVSMOTOR,2018-06-08,550.3785190386649,560.9599473412129,544.1541425728078,558.087158203125,751995
TVSMOTOR,2018-06-11,560.8640893606289,567.8545297234676,552.6766537833647,558.9967651367188,759852
TVSMOTOR,2018-06-12,560.1936944773275,563.7368115847943,553.5862582918619,557.3687744140625,482285
TVSMOTOR,2018-06-13,559.1405930086283,561.1515221837094,550.9530965672506,553.5864868164062,399291
TVSMOTOR,2018-06-14,551.5754335277327,562.9708521478319,545.3031898532395,559.427734375,765201
TVSMOTOR,2018-06-15,559.2360714931174,566.4180415893475,552.2935004000949,558.1827392578125,618934
TVSMOTOR,2018-06-18,562.1091270510788,576.4730740796413,560.4812013650983,571.58935546875,1786122
TVSMOTOR,2018-06-19,572.3074555897596,572.498928093304,556.9859146956325,559.8587036132812,629311
TVSMOTOR,2018-06-20,558.3265066338148,565.9394088483399,553.9694551924952,560.24169921875,574776
TVSMOTOR,2018-06-21,558.3263689510226,565.5562074868731,551.096530415172,558.4700317382812,446125
TVSMOTOR,2018-06-22,555.1186215293251,561.5345288301319,552.9640297195273,557.9435424804688,265494
TVSMOTOR,2018-06-25,554.9270088258135,579.2978442850513,554.831272582742,572.2116088867188,1368272
TVSMOTOR,2018-06-26,569.7698507080839,571.2062452897009,555.453773021892,560.6248168945312,1315036
TVSMOTOR,2018-06-27,556.6028339096665,559.9544208665419,535.0090496340625,546.0692749023438,951698
TVSMOTOR,2018-06-28,538.3127677369486,549.1814620464102,529.1676765808121,534.0514526367188,1531928
TVSMOTOR,2018-06-29,535.296345265246,538.3606651923086,524.6191228708526,529.4071044921875,1242629
TVSMOTOR,2018-07-02,539.74917187724,546.7874812252289,526.1991610039638,532.5671997070312,1510101
TVSMOTOR,2018-07-03,528.7847254370945,541.0419472427425,528.5931944743254,537.355224609375,567046
TVSMOTOR,2018-07-04,539.1266663153349,560.1937829386694,536.4454086163173,556.7464599609375,816786
TVSMOTOR,2018-07-05,558.2307396596208,559.0446730846055,543.8667960631662,546.3086547851562,788747
TVSMOTOR,2018-07-06,545.3032430713838,563.8327087210001,544.3935148663676,552.341552734375,988596
TVSMOTOR,2018-07-09,555.8846837895578,568.8122345753616,554.4482892578019,563.5933227539062,1164347
TVSMOTOR,2018-07-10,563.593336240603,569.9613755292578,557.4168279168408,560.09814453125,968599
TVSMOTOR,2018-07-11,560.2894989441093,563.305950275951,552.5329933008478,556.0761108398438,614873
TVSMOTOR,2018-07-12,557.3210082058259,567.5194314770664,550.6178345676116,553.9694213867188,1000782
TVSMOTOR,2018-07-13,556.3635334800377,561.6303139174563,544.5372407857444,559.619384765625,715831
TVSMOTOR,2018-07-16,557.5605094198268,564.0721533148826,539.1267785373335,546.021484375,2288068
TVSMOTOR,2018-07-17,543.9146201932151,555.2142432190905,541.2333626281478,548.9898681640625,931648
TVSMOTOR,2018-07-18,551.0967047129669,554.1131566232281,537.2115575047341,545.0159912109375,681368
TVSMOTOR,2018-07-19,545.8298662191297,550.7135837485913,537.2593680338255,539.174560546875,358637
TVSMOTOR,2018-07-20,539.1745787894539,545.3510865424239,536.8284561921814,540.9461669921875,1541208
TVSMOTOR,2018-07-23,538.6479828671424,540.7068385360311,500.96658735561084,519.0651245117188,2653013
TVSMOTOR,2018-07-24,516.1445106012904,531.8969846272337,507.5261421496919,529.3114624023438,1488081
TVSMOTOR,2018-07-25,526.6778371493627,528.5930292844513,512.7926941699704,517.43701171875,1602857
TVSMOTOR,2018-07-26,516.1922160086021,517.6764784179468,493.497174551191,500.2003479003906,2100956
TVSMOTOR,2018-07-27,501.30163750949134,508.7230084563845,500.82283938388537,503.0252990722656,898526
TVSMOTOR,2018-07-30,506.8557495598399,506.8557495598399,489.475381199606,491.7257385253906,2219226
TVSMOTOR,2018-07-31,492.20451728703324,496.9446308452565,485.5013429270931,494.6942443847656,1458118
TVSMOTOR,2018-08-01,496.0348623942813,500.82284369152336,487.03346340016986,490.72021484375,3754297
TVSMOTOR,2018-08-02,494.1196698919344,496.4179242935025,486.4588998160904,490.6244201660156,874705
TVSMOTOR,2018-08-03,494.98155676827975,498.90767826641616,493.018437572171,498.28521728515625,1108636
TVSMOTOR,2018-08-06,501.78045730111967,510.11155673579424,492.49176157388575,505.4193115234375,5350621
TVSMOTOR,2018-08-07,512.2183127468265,537.4509532768652,496.0349109976235,525.7203979492188,11652903
TVSMOTOR,2018-08-08,519.9748311309089,519.9748311309089,506.1375518358985,510.20733642578125,2573080
TVSMOTOR,2018-08-09,511.35636108281994,519.0171305372443,506.3768492480377,515.61767578125,1089845
TVSMOTOR,2018-08-10,513.2715741174358,515.1867665581724,507.57386491683707,511.4521179199219,717256
TVSMOTOR,2018-08-13,506.56835203660796,506.61622015363275,496.03479462185805,497.5669250488281,848721
TVSMOTOR,2018-08-14,495.173000652161,501.9241010153184,492.3002118838513,497.3755187988281,1083003
TVSMOTOR,2018-08-16,496.2263307122887,500.774912370642,492.6832133100601,497.2796630859375,990486
TVSMOTOR,2018-08-17,497.9500777639199,499.86527037070425,492.5875618437399,494.0239562988281,654154
TVSMOTOR,2018-08-20,496.03481532986666,518.251058130572,494.3111539158101,514.1812744140625,9542807
TVSMOTOR,2018-08-21,518.8256635719627,526.6779649201806,512.7449504467,518.1553344726562,2441763
TVSMOTOR,2018-08-23,518.1552668307677,525.7202999908699,506.9514383426863,522.3687133789062,1644473
TVSMOTOR,2018-08-24,524.6670105277238,529.5507280404211,517.1977129948406,526.2470092773438,1674082
TVSMOTOR,2018-08-27,529.0240011715289,543.9146095137039,527.5397388384944,539.3660278320312,2176554
TVSMOTOR,2018-08-28,539.3660371828959,548.4153325853573,539.3660371828959,545.3510131835938,1652597
TVSMOTOR,2018-08-29,545.351045807237,550.6178250029171,529.6943710316201,533.9556274414062,1069352
TVSMOTOR,2018-08-30,534.8653937637496,548.3675364622469,534.1950646742573,541.8558349609375,4510797
TVSMOTOR,2018-08-31,538.2170168304714,547.6014493711043,534.9132977335482,545.2074584960938,1045290
TVSMOTOR,2018-09-03,550.6178554868825,556.3634331093542,539.6054983771448,541.5206909179688,1183487
TVSMOTOR,2018-09-04,539.701194198174,546.7874294472318,530.3646312610277,534.7217407226562,2215676
TVSMOTOR,2018-09-05,529.6463812573228,541.0417982632719,525.0977997674988,538.88720703125,1294221
TVSMOTOR,2018-09-06,538.6478374945696,549.6123251649764,535.4399137523033,545.5425415039062,1051260
TVSMOTOR,2018-09-07,549.6602573110259,568.3333845193273,549.5645210631318,564.838134765625,2700483
TVSMOTOR,2018-09-10,569.3388145834305,569.7697445670477,557.4646566556319,564.2156982421875,1200299
TVSMOTOR,2018-09-11,564.0242058810865,567.8545909804486,545.7820085347815,549.7081298828125,855074
TVSMOTOR,2018-09-12,550.13908061462,556.2677203832247,544.6807699530564,554.017333984375,828613
TVSMOTOR,2018-09-14,556.7464239329717,563.6410694422718,554.5918325995577,561.7738037109375,652246
TVSMOTOR,2018-09-17,562.10897137431,568.6684819885357,556.5549250842092,563.4974975585938,819932
TVSMOTOR,2018-09-18,564.9818609121373,576.2336183116587,563.3539353862019,567.5673828125,1515167
TVSMOTOR,2018-09-19,574.2704406234616,575.1801686835323,564.5508160212358,573.7437744140625,1300582
TVSMOTOR,2018-09-21,579.058497458055,579.058497458055,550.6178755035091,568.2376708984375,1917666
TVSMOTOR,2018-09-24,564.9817654341323,567.854554071933,539.3660667470763,549.995361328125,2014143
TVSMOTOR,2018-09-25,553.8737825160688,572.0681141613104,544.9680892162874,567.51953125,1475209
TVSMOTOR,2018-09-26,566.8970466858646,568.8122394111546,553.586433866281,559.5714111328125,1276937
TVSMOTOR,2018-09-27,559.2361314798503,566.418102346458,554.0172209607097,562.01318359375,2358039
TVSMOTOR,2018-09-28,562.1090519154665,562.1090519154665,511.2127830352747,536.3018188476562,2287435
TVSMOTOR,2018-10-01,535.9666929729095,542.2868055534831,503.69568403630774,537.5466918945312,1501195
TVSMOTOR,2018-10-03,540.9939745990304,545.1116264913769,511.1169620373692,515.61767578125,2737454
TVSMOTOR,2018-10-04,512.266032531857,512.3139006462504,492.4916501841773,505.03619384765625,1417053
TVSMOTOR,2018-10-05,502.2592181008505,502.4986171561893,476.49988559109664,482.58062744140625,1830748
TVSMOTOR,2018-10-08,474.01017534686275,491.2469089958396,458.4013671208086,483.4425048828125,3016546
TVSMOTOR,2018-10-09,483.5861305722956,486.3631539922642,468.36035527620845,473.722900390625,1213662
TVSMOTOR,2018-10-10,488.37402897309573,518.9213690661072,484.20847994009284,510.4944763183594,2326545
TVSMOTOR,2018-10-11,478.79812377114274,499.865241217073,478.79812377114274,490.0977478027344,1274000
TVSMOTOR,2018-10-12,496.03484215080545,514.2770384594155,493.40145254479245,511.4521179199219,1034777
TVSMOTOR,2018-10-15,518.0596406289623,518.0596406289623,498.5246511340061,506.376953125,687024
TVSMOTOR,2018-10-16,506.3768861868813,534.8175065505053,506.3768861868813,528.2579956054688,1064026
TVSMOTOR,2018-10-17,535.2963730870823,535.2963730870823,505.6108854919131,510.3031311035156,1308785
TVSMOTOR,2018-10-19,504.365948216626,509.91999468529343,482.38910295345835,494.21539306640625,1054028
TVSMOTOR,2018-10-22,502.73808233279846,507.3345331104327,492.20452251249225,494.406982421875,612295
TVSMOTOR,2018-10-23,490.28924984122534,517.1019431919174,475.9253069747832,512.5054931640625,6497120
TVSMOTOR,2018-10-24,517.0063045155036,518.0596371456699,491.4384696989426,505.65875244140625,3620494
TVSMOTOR,2018-10-25,502.7379921286226,512.8406200905628,494.11962654927476,497.1360778808594,2025850
TVSMOTOR,2018-10-26,499.86531761686325,506.76002334236705,492.49181369440845,503.1690368652344,876937
TVSMOTOR,2018-10-29,502.7380528126792,534.721792313292,501.8761927718989,530.5562133789062,1275868
TVSMOTOR,2018-10-30,526.8073485921487,528.6817775372991,515.0321635469998,518.7329711914062,1262296
TVSMOTOR,2018-10-31,519.0693363378191,527.5762825489273,514.3111890208417,523.5391235351562,1354172
TVSMOTOR,2018-11-01,519.453964205841,528.6337917281544,514.2632462895447,524.5485229492188,1401683
TVSMOTOR,2018-11-02,530.6042377773917,542.9080924267543,523.8755608490553,531.998046875,5205371
TVSMOTOR,2018-11-05,538.0058881784786,539.8803173843415,530.7965902093264,537.9097290039062,559934
TVSMOTOR,2018-11-06,539.7361127002796,542.3795219788651,526.711325988769,529.1624755859375,640629
TVSMOTOR,2018-11-07,533.4879689812367,533.4879689812367,529.6430106462368,530.98876953125,65678
TVSMOTOR,2018-11-09,530.6042459620786,537.3329229942065,526.4228772741623,534.6895141601562,694470
TVSMOTOR,2018-11-12,534.8818335107749,537.8136028109823,518.1081893031626,519.550048828125,536419
TVSMOTOR,2018-11-13,515.3205254749352,528.5375699591025,514.2631853839654,524.356201171875,653028
TVSMOTOR,2018-11-14,526.7593123354342,535.794988241069,524.356213282809,532.6709594726562,628898
TVSMOTOR,2018-11-15,527.9608319254061,538.726726804603,522.2894950150217,528.489501953125,1109188
TVSMOTOR,2018-11-16,527.7205878805596,533.9686458427157,524.4042992283016,530.2197875976562,497783
TVSMOTOR,2018-11-19,529.2585138375889,534.3531307835032,525.1251951856864,533.43994140625,469539
TVSMOTOR,2018-11-20,531.5654602162855,532.5266997465138,511.4755305667507,517.2910766601562,698154
TVSMOTOR,2018-11-21,515.2245364703341,524.3563146353866,509.6013070680441,521.4725952148438,427138
TVSMOTOR,2018-11-22,519.0694199634275,520.5593297127732,505.32370446494537,506.76556396484375,795625
TVSMOTOR,2018-11-26,505.13144079959585,516.6663167074838,502.0074119078762,515.5128173828125,721923
TVSMOTOR,2018-11-27,514.4554654041921,524.2601214344817,510.56245660861856,521.568603515625,695845
TVSMOTOR,2018-11-28,521.136039885066,524.8367886449283,510.46624579338845,514.1670532226562,455977
TVSMOTOR,2018-11-29,514.7437357695206,532.622766429329,508.3514698314197,530.6041870117188,1961841
TVSMOTOR,2018-11-30,530.5081650469823,538.2941824322563,523.9236385066562,535.7949829101562,1270341
TVSMOTOR,2018-12-03,534.8337203294295,535.8910603888913,525.7980449017463,529.2584838867188,2129752
TVSMOTOR,2018-12-04,528.6817626553246,535.8430091742646,523.8755648130035,533.5360107421875,826232
TVSMOTOR,2018-12-05,531.5654628767477,534.9298012493853,527.2879352119417,532.2383422851562,1001174
TVSMOTOR,2018-12-06,528.6817684441012,530.6522978471476,508.25542739057903,511.6678161621094,719297
TVSMOTOR,2018-12-07,513.1096739987477,523.6352590911386,513.1096739987477,520.51123046875,655734
TVSMOTOR,2018-12-10,516.1855660455344,533.3436661418586,512.4848177641776,526.614990234375,955001
TVSMOTOR,2018-12-11,518.925074641035,533.4878752438285,515.1762761247442,530.8925170898438,553327
TVSMOTOR,2018-12-12,527.8166255672376,552.7608041968726,526.9034949092774,548.4832763671875,9249233
TVSMOTOR,2018-12-13,556.6058239387628,557.4709631169253,541.5143492568435,543.4368286132812,3391984
TVSMOTOR,2018-12-14,547.9065551757812,553.0972723241568,539.8321193159542,547.9065551757812,944532
TVSMOTOR,2018-12-17,548.9157688687625,556.3653745069211,547.8584289556222,552.8087768554688,1057663
TVSMOTOR,2018-12-18,549.4445592876202,553.6740372062663,543.1965015760912,552.232177734375,1064867
TVSMOTOR,2018-12-19,555.5964312633336,560.9793489981237,550.069304135714,554.4429321289062,3036073
TVSMOTOR,2018-12-20,552.7126616792164,562.2289553219741,546.9452252095202,557.3265991210938,1256741
TVSMOTOR,2018-12-21,557.711127887751,563.6708240755329,547.9064739877742,550.694091796875,1985113
TVSMOTOR,2018-12-24,550.838381428475,553.0011706870306,534.0647374449053,536.8523559570312,1063558
TVSMOTOR,2018-12-26,531.2771478415189,544.9748123783993,531.2771478415189,537.1406860351562,1057134
TVSMOTOR,2018-12-27,539.159251096426,545.4073077546295,525.5096386630858,528.6336669921875,2597760
TVSMOTOR,2018-12-28,532.1423053208881,547.377990651333,527.7206259121602,542.3314819335938,1235690
TVSMOTOR,2018-12-31,545.695643935227,552.1840101803549,542.1390462595733,549.1080322265625,1059089
TVSMOTOR,2019-01-01,547.9065530169077,551.511201392019,539.4476565638614,542.6677856445312,525625
TVSMOTOR,2019-01-02,542.5236358914989,553.3375810363732,510.41821083806485,514.5034790039062,3650090
TVSMOTOR,2019-01-03,514.2631154950662,523.4909909221706,512.1003266915824,517.0026245117188,1447966
TVSMOTOR,2019-01-04,516.1856360061718,524.7406914300885,514.8879860873265,519.9825439453125,857655
TVSMOTOR,2019-01-07,522.6260565964069,524.5485360698758,512.6771901195548,514.02294921875,629458
TVSMOTOR,2019-01-08,514.0229513390781,519.4058704192283,503.73767437970946,514.407470703125,1321223
TVSMOTOR,2019-01-09,515.1283227081974,523.3469095160318,511.8600846156578,518.7329711914062,1068861
TVSMOTOR,2019-01-10,519.0694136308791,524.6445918952543,516.9066244074172,519.213623046875,653168
TVSMOTOR,2019-01-11,519.2135940665777,523.2988623717613,514.5995970451958,519.6942138671875,599137
TVSMOTOR,2019-01-14,518.6848779786302,519.5500171085549,510.89886048695087,514.2151489257812,587034
TVSMOTOR,2019-01-15,515.9933100326932,528.4894225195885,514.5034006623661,522.9142456054688,963793
TVSMOTOR,2019-01-16,523.8756533007576,528.6818519548929,522.9144135699305,527.62451171875,535038
TVSMOTOR,2019-01-17,530.8446207465308,531.4694500150849,521.1361233097427,525.9423217773438,726877
TVSMOTOR,2019-01-18,528.5856643966961,528.5856643966961,511.28335209133,514.8880004882812,479977
TVSMOTOR,2019-01-21,514.2631177109339,519.5979850486343,511.95611950951684,517.3871459960938,320401
TVSMOTOR,2019-01-22,515.6089411201942,539.2073613929626,500.90192841270186,532.718994140625,10304861
TVSMOTOR,2019-01-23,532.478594585475,532.478594585475,502.9204820794969,510.9468078613281,4608503
TVSMOTOR,2019-01-24,507.34225179246795,511.86008966991534,495.99963618718556,501.5267639160156,1479385
TVSMOTOR,2019-01-25,499.7965740034898,499.7965740034898,473.55471362939875,476.8710021972656,2404333
TVSMOTOR,2019-01-28,474.9485127764658,476.5345523181478,450.96557198491774,459.23223876953125,2314265
TVSMOTOR,2019-01-29,461.39502132011114,478.6973346196153,460.96245175374133,476.2461853027344,1291358
TVSMOTOR,2019-01-30,479.17792783907754,480.1391674134789,468.12367273346194,472.92987060546875,878292
TVSMOTOR,2019-01-31,472.44924520874025,487.30040819079056,468.4601068892796,480.6197814941406,1301064
TVSMOTOR,2019-02-01,488.982584316274,511.42750496055896,481.6290780880326,496.62445068359375,2508725
TVSMOTOR,2019-02-04,495.0384207548607,495.0384207548607,469.6616998102906,480.28338623046875,2229833
TVSMOTOR,2019-02-05,478.6973401815592,487.588806841558,473.8911419869652,478.0725402832031,885677
TVSMOTOR,2019-02-06,482.97488750516226,482.97488750516226,467.3547427518867,469.5655822753906,1498346
