symbol,Date,Open,High,Low,Close,Volume
ESCORTS,2018-08-21,861.1800574988399,872.787785614175,858.7338075218892,862.9547729492188,1407121
ESCORTS,2018-08-23,866.0794698278036,867.473592630343,845.5043486147721,852.3787231445312,758831
ESCORTS,2018-08-24,850.7923382869842,864.1565399131213,848.9655486277649,857.2821655273438,720857
ESCORTS,2018-08-27,858.5800997498287,863.1470151740299,850.8884527195951,854.3496704101562,621620
ESCORTS,2018-08-28,858.3878377031348,872.1366456876999,846.8984276682207,860.8395385742188,1660001
ESCORTS,2018-08-29,861.4644888002056,867.5697103091715,853.7728415787752,860.3107299804688,844911
ESCORTS,2018-08-30,860.3106645384063,864.060365746666,842.2833677344781,845.263916015625,1292330
ESCORTS,2018-08-31,848.2445178184059,851.8499776561152,831.178674586582,836.226318359375,847932
ESCORTS,2018-09-03,834.5437128581143,842.2353599812305,796.1815993585277,799.8832397460938,1945000
ESCORTS,2018-09-04,796.1335777438261,798.6814594526337,769.7416005085587,774.1162719726562,1611881
ESCORTS,2018-09-05,767.2418576676324,778.7312681499301,741.2825466939155,762.1942138671875,2076624
ESCORTS,2018-09-06,768.2033199099853,773.6355696126827,752.868085454358,758.1080322265625,1414443
ESCORTS,2018-09-07,763.3479327901149,775.7987985824897,756.9061664455453,766.5687866210938,1325479
ESCORTS,2018-09-10,763.3959564564299,767.2417799146486,735.898342203209,743.2053833007812,781468
ESCORTS,2018-09-11,739.3115807209871,759.5502171763138,735.7541818913597,738.6385498046875,1009547
ESCORTS,2018-09-12,739.3115625506821,746.8589682653485,728.0144551678011,741.95556640625,852492
ESCORTS,2018-09-14,746.1378041236424,757.1464853938267,743.2053755040356,750.46435546875,966980
ESCORTS,2018-09-17,747.7241479319927,754.6466410631477,736.0904981564482,746.4261474609375,723355
ESCORTS,2018-09-18,748.9741478767797,756.6657950950265,729.2162408214306,731.3795166015625,736331
ESCORTS,2018-09-19,730.8988139768145,733.8793039041177,692.9213045207615,697.4882202148438,1293307
ESCORTS,2018-09-21,698.9784952554423,706.7662651958335,594.1797937659743,659.1741943359375,2686793
ESCORTS,2018-09-24,660.3278617099412,677.7302476902993,623.0233867112811,628.5517578125,1560015
ESCORTS,2018-09-25,628.5037338613485,639.6565988335357,608.9861908187152,635.9550170898438,1833291
ESCORTS,2018-09-26,640.5699103122655,648.9826483463853,632.6379001658097,637.0125122070312,1226966
ESCORTS,2018-09-27,640.3296783134447,652.8286059682116,617.4950989441589,620.8121337890625,1905685
ESCORTS,2018-09-28,625.4270428346491,633.4071148114671,578.1714633964663,588.2186889648438,1729030
ESCORTS,2018-10-01,584.3728549925304,600.8137852680163,558.9904557143576,598.31396484375,1761726
ESCORTS,2018-10-03,594.1797193444294,618.8891465941417,585.7189195433605,597.0640869140625,1407086
ESCORTS,2018-10-04,587.5456711631126,604.2750271294789,578.315718088117,594.0836181640625,1321842
ESCORTS,2018-10-05,591.006962258002,594.2278160978692,554.5196985737163,562.01904296875,1408254
ESCORTS,2018-10-08,563.3169116915861,573.0275906780234,520.1475277798837,534.8577880859375,2238861
ESCORTS,2018-10-09,535.5309005265599,555.4330480636196,527.3104648672069,545.9146118164062,1813366
ESCORTS,2018-10-10,542.2610744383346,579.5655479645926,542.2610744383346,566.4417114257812,2180938
ESCORTS,2018-10-11,548.4144351393878,568.7972520210132,533.8002946207338,544.6647338867188,1482613
ESCORTS,2018-10-12,550.4334952783272,588.1706388410771,550.4334952783272,578.1234130859375,1827076
ESCORTS,2018-10-15,580.7192620448542,583.3632653074757,565.7205761008421,575.2389526367188,848889
ESCORTS,2018-10-16,582.6423066759982,617.2547209339783,578.8445439306137,614.2742309570312,3826573
ESCORTS,2018-10-17,620.1391491899891,624.5618235251177,591.5358318436291,594.1317749023438,2445573
ESCORTS,2018-10-19,587.5456127479189,592.2567696156304,561.009456283637,581.0557861328125,1719936
ESCORTS,2018-10-22,583.6036832299208,590.1415710748879,548.4624847159419,551.2506713867188,1593082
ESCORTS,2018-10-23,543.2225795985084,563.4131533534973,540.7708788076391,550.721923828125,1801752
ESCORTS,2018-10-24,555.7214621360681,573.9891226561119,549.5681214352215,571.2970581054688,1542764
ESCORTS,2018-10-25,558.7020097863224,563.2208643318605,542.2130760225664,547.9818115234375,1309931
ESCORTS,2018-10-26,544.1839351229622,558.6057708594365,530.7235551022529,547.7413330078125,1538776
ESCORTS,2018-10-29,549.9527480886331,571.3932018807418,546.6837747143637,568.653076171875,1204420
ESCORTS,2018-10-30,572.1143443595195,585.33436351139,565.9129418208466,580.6713256835938,1540361
ESCORTS,2018-10-31,583.6038256680187,605.0923450346412,572.4509588976582,602.8329467773438,3661287
ESCORTS,2018-11-01,620.1390899286881,663.1161827811991,611.5821084705798,648.4539794921875,5333152
ESCORTS,2018-11-02,652.8285203741852,668.6925418560321,642.252506052954,649.9441528320312,2390937
ESCORTS,2018-11-05,648.1173791049372,661.6739420942824,638.5509401355063,651.3863525390625,1189112
ESCORTS,2018-11-06,651.8670089856,667.9233320053943,643.0696652585498,647.4443359375,1803631
ESCORTS,2018-11-07,653.6938474801384,655.184092291949,647.4443845355199,652.107421875,182018
ESCORTS,2018-11-09,651.8671143557889,653.7419651380249,630.763145155978,638.9835815429688,1345072
ESCORTS,2018-11-12,643.1178804708135,645.3772783820486,623.2157314344648,628.3594970703125,1663676
ESCORTS,2018-11-13,625.907803002235,640.3296417810883,611.4859642233816,635.1377563476562,1708423
ESCORTS,2018-11-14,636.9644821893601,643.2139450334821,623.2156756688129,630.9553833007812,1113685
ESCORTS,2018-11-15,633.1186321809938,648.0211967957324,616.485458895903,639.27197265625,1630689
ESCORTS,2018-11-16,643.213978440568,651.7709591753771,630.8592939570178,637.34912109375,1398739
ESCORTS,2018-11-19,641.0986962460462,659.5586587823049,637.6374789441367,646.5309448242188,1944087
ESCORTS,2018-11-20,646.9635927910808,652.7803882983919,631.6764230078057,634.2243041992188,1211705
ESCORTS,2018-11-21,637.4453049885171,641.1950067262015,627.1096533616294,636.0992431640625,1112032
ESCORTS,2018-11-22,636.4837985653556,650.7613950450237,629.753607341855,636.1953735351562,2054841
ESCORTS,2018-11-26,639.4162313475006,647.7328483137811,629.9939753113388,645.8099365234375,1629233
ESCORTS,2018-11-27,644.1754538347185,666.2889395633731,638.4067184272435,662.7796020507812,2340093
ESCORTS,2018-11-28,667.250298732187,671.5287886089932,648.1173055980934,655.7128295898438,2893269
ESCORTS,2018-11-29,661.4816504792343,671.0962093524789,650.9056357186652,667.7791748046875,1884539
ESCORTS,2018-11-30,673.0191701661339,682.4414268119368,669.2694684593054,677.5380249023438,2465495
ESCORTS,2018-12-03,692.0558743344135,692.0558743344135,675.7591867589063,679.8934936523438,3026259
ESCORTS,2018-12-04,679.7493047934134,679.7493047934134,666.481225432129,669.60595703125,1180424
ESCORTS,2018-12-05,664.8467345427599,668.9809830499602,627.3499555880705,633.8397827148438,2049023
ESCORTS,2018-12-06,632.6380376127578,632.6380376127578,601.8714461179123,606.197998046875,2220626
ESCORTS,2018-12-07,610.3321679367899,614.8990832698842,593.2182653724532,602.496337890625,2111303
ESCORTS,2018-12-10,577.8350189290334,590.718551975538,577.8350189290334,580.6713256835938,1467963
ESCORTS,2018-12-11,563.5092195815142,604.4672717747387,562.4997027304097,600.1887817382812,2087428
ESCORTS,2018-12-12,605.9094817772013,634.3685511527844,603.7942671938225,631.3880615234375,1814464
ESCORTS,2018-12-13,635.3300275778031,641.29106571225,626.3884997174375,633.8397827148438,1691637
ESCORTS,2018-12-14,630.7151027034957,648.5020377644937,624.9463670080369,639.1759033203125,2133580
ESCORTS,2018-12-17,639.4161253146834,652.8284445647203,638.4066085286809,645.3291015625,1552970
ESCORTS,2018-12-18,644.1754467809714,651.482488077383,640.3776842761137,647.059814453125,1039492
ESCORTS,2018-12-19,648.7904549944058,658.5973172950296,644.2716003508954,648.3577880859375,1270324
ESCORTS,2018-12-20,645.5696628386825,670.086791594517,643.6948118443596,666.5774536132812,2358261
ESCORTS,2018-12-21,670.7116339072983,675.326669321602,650.5210593588648,657.876220703125,2069870
ESCORTS,2018-12-24,657.8762361138894,663.4046078459389,643.2620938856878,646.8675537109375,960411
ESCORTS,2018-12-26,644.0793397253071,658.5492394824353,634.2244166150135,655.5206298828125,1569431
ESCORTS,2018-12-27,668.2120006859241,674.942193498588,657.8763474379043,660.8087768554688,2878699
ESCORTS,2018-12-28,665.3274735175157,680.0857979035668,664.7506234586082,674.7977905273438,2138713
ESCORTS,2018-12-31,680.6627007523199,683.595129444498,674.9900875975284,678.8839721679688,1189097
ESCORTS,2019-01-01,681.1914087716458,694.1710615852198,669.269333825396,692.0558471679688,3301665
ESCORTS,2019-01-02,693.690385456317,701.3820321419033,674.9419966602003,679.8453979492188,4236232
ESCORTS,2019-01-03,680.9511427822887,699.939896852109,680.7588398653126,694.3634643554688,3077959
ESCORTS,2019-01-04,698.6899523481359,701.6704419009584,687.6812715322105,695.9497680664062,1987302
ESCORTS,2019-01-07,701.6703904853686,709.5062782748088,698.0649314440805,701.1416015625,1287541
ESCORTS,2019-01-08,703.2088698347516,707.8238464254596,696.9594064749606,702.968505859375,977880
ESCORTS,2019-01-09,706.3816140183583,714.2655636053099,703.0645796496436,711.0927124023438,1498650
ESCORTS,2019-01-10,711.4292658986576,719.0728516207039,708.208353600853,715.9481201171875,1296883
ESCORTS,2019-01-11,720.1304534048352,725.7549468242055,713.2079593391879,724.5050659179688,1539622
ESCORTS,2019-01-14,723.4955030288206,726.7644762829899,717.9190710210665,724.0242919921875,1207539
ESCORTS,2019-01-15,724.8416310621018,735.3214652287396,724.0243583323721,726.956787109375,1231150
ESCORTS,2019-01-16,729.1682017602335,729.1682017602335,707.2950793234804,709.2660522460938,1254789
ESCORTS,2019-01-17,708.5929668667596,713.3521850971625,695.0845238075175,705.5162963867188,1195025
ESCORTS,2019-01-18,706.4777648774055,712.4388030360918,698.0169649179524,700.853271484375,838252
ESCORTS,2019-01-21,698.1131760110699,717.0538708901867,697.055597887322,704.9876098632812,1206601
ESCORTS,2019-01-22,702.0551038747992,704.2183796311826,686.6718096071843,693.0173950195312,1103745
ESCORTS,2019-01-23,691.6712409187982,707.8717456831249,690.229057396184,702.2472534179688,1219553
ESCORTS,2019-01-24,700.9013817547572,701.8147766362277,686.1430565173287,687.9697875976562,1410155
ESCORTS,2019-01-25,690.6137401125252,696.5747782467417,668.1157079501463,675.9515380859375,1767197
ESCORTS,2019-01-28,677.7783151915157,681.6721996589698,639.4642642465348,649.03076171875,5177658
ESCORTS,2019-01-29,638.4068402579783,638.4068402579783,605.9576973984801,619.3219604492188,4948611
ESCORTS,2019-01-30,622.0619245326516,636.964489958086,617.2546453631566,632.3014526367188,2198248
ESCORTS,2019-01-31,632.6379636094986,638.6470628079171,623.9848607637759,634.17626953125,1204112
ESCORTS,2019-02-01,647.8769657467965,657.6357655655851,630.715003232491,651.8189697265625,5112096
ESCORTS,2019-02-04,650.905750941118,654.7515751711985,640.0413092276648,652.39599609375,1186691
ESCORTS,2019-02-05,651.14607396098,666.9620368479767,650.473043026564,658.0205078125,2182433
ESCORTS,2019-02-06,661.4817411270558,663.4046531652158,645.1369888026953,657.539794921875,1525781
ESCORTS,2019-02-07,656.6743321796376,660.0874886411217,650.9055971970932,656.5300903320312,1048778
ESCORTS,2019-02-08,654.7514790781407,655.5206320747498,628.8882914535511,634.4647827148438,1149514
ESCORTS,2019-02-11,627.8305717761931,627.8305717761931,602.9288456859967,611.966552734375,1620409
ESCORTS,2019-02-12,615.3317514326648,622.4946093382074,585.0458917918382,587.2091674804688,2587080
ESCORTS,2019-02-14,596.8718486732007,621.8697036517007,592.3529939213335,619.1295776367188,2134636
ESCORTS,2019-02-15,618.9852728715742,618.9852728715742,601.7752481331978,613.697265625,1338102
ESCORTS,2019-02-18,614.3702567935796,617.0623212996596,602.4481813890189,604.0346069335938,941687
ESCORTS,2019-02-19,603.7462684322845,625.9078160823966,602.8328735540133,612.5916748046875,1348696
ESCORTS,2019-02-20,616.29324606342,636.4838204274322,615.4760320026836,633.5513916015625,2172700
ESCORTS,2019-02-21,631.6765052885647,639.127788265713,627.4460759962369,629.9939575195312,1840968
ESCORTS,2019-02-22,628.7441382429677,636.0031190213521,623.600313635418,630.3305053710938,1323912
