symbol,Date,Open,High,Low,Close,Volume
SAIL,2018-02-06,65.17482519643306,70.81495429997054,64.38103179849935,70.14649200439453,20127433
SAIL,2018-02-07,71.02384266410911,72.02652965763104,68.89312483421446,69.22735595703125,9171593
SAIL,2018-02-08,69.68692053611956,72.48609407557997,69.51980179686744,71.85941314697266,10365411
SAIL,2018-02-09,70.64782511095616,78.92000739544659,70.27181276852554,78.5022201538086,44334778
SAIL,2018-02-12,79.67203521728516,82.1369840621917,79.29602920489123,79.67203521728516,28901756
SAIL,2018-02-14,80.80006180443837,81.59386150464552,77.95911324559103,78.16800689697266,17516122
SAIL,2018-02-15,78.75290301345369,80.29871468886479,76.41329167369287,77.12353515625,15883683
SAIL,2018-02-16,77.70844959745018,78.37691192890533,73.40523847916468,73.86480712890625,14791218
SAIL,2018-02-19,73.94835039911432,74.11546276529926,71.48340793578177,72.94566345214844,10594319
SAIL,2018-02-20,73.488779342662,74.65858499115168,72.06830515337818,72.2771987915039,13426339
SAIL,2018-02-21,72.61143649054759,73.07099871125861,69.64514400944564,70.31360626220703,11068826
SAIL,2018-02-22,69.7704747165598,71.27451145203764,69.31090616546162,70.10470581054688,14241257
SAIL,2018-02-23,70.77316524288922,73.19633282955485,70.27182176373417,72.73677062988281,17567924
SAIL,2018-02-26,73.19632952427155,75.11815354499947,71.73407405739141,72.2771987915039,19196570
SAIL,2018-02-27,72.73676704917136,72.94566068644649,69.89581230724401,70.39715576171875,14511936
SAIL,2018-02-28,69.68693230507334,70.06293837576763,68.51712643246015,69.51981353759766,13081341
SAIL,2018-03-01,69.51981770187365,70.89851733521947,67.3891058820933,67.5979995727539,12875529
SAIL,2018-03-05,66.26105898402825,66.4281713304862,63.545441917058696,65.21659088134766,30548637
SAIL,2018-03-06,66.34462152955255,67.47264591380707,62.50097981749776,63.29477310180664,21766297
SAIL,2018-03-07,63.002337773181736,63.37834386278804,61.038738374815374,61.62363815307617,15117029
SAIL,2018-03-08,62.16674709704509,63.08587781674051,60.32847928272642,62.08319091796875,10458364
SAIL,2018-03-09,62.33385847193371,63.294770453473646,57.738198571021435,58.07242965698242,30055967
SAIL,2018-03-12,59.116912419821496,60.78806188751963,57.82176903238372,60.45383071899414,19443718
SAIL,2018-03-13,60.53738225116032,62.16675668153109,59.451139005841945,60.6627197265625,13828988
SAIL,2018-03-14,60.161362163517715,61.54006132141713,59.6600187538072,60.70448684692383,11617713
SAIL,2018-03-15,60.16137840559237,63.79612707594444,60.16137840559237,62.91877746582031,15288023
SAIL,2018-03-16,62.62632197997228,63.629015457177026,60.620947775421044,60.87161636352539,11625680
SAIL,2018-03-19,60.996945252506926,60.996945252506926,56.4430662733527,57.57109069824219,22155007
SAIL,2018-03-20,56.819070255055145,60.579155786639674,56.693732795683395,60.370262145996094,24587743
SAIL,2018-03-21,60.95516468867962,61.790739290991496,59.61824659996629,60.28670883178711,15705185
SAIL,2018-03-22,60.537361099182384,61.83250393426257,59.868905422146305,61.58182907104492,13462988
SAIL,2018-03-23,59.49291308491299,59.49291308491299,56.10883954580728,57.40397644042969,29849099
SAIL,2018-03-26,57.44574146826503,60.07780217052365,57.11151042473701,59.70178985595703,14151527
SAIL,2018-03-27,60.537381505635544,61.99963715915262,60.20315674191748,61.1640625,11204504
SAIL,2018-03-28,60.16137409096629,60.453823940033885,58.239549868644545,58.6573371887207,10434916
SAIL,2018-04-02,59.910699745948776,61.498292853043964,58.94979400014123,61.03873062133789,8880959
SAIL,2018-04-03,60.203143738259115,62.918760793941786,60.203143738259115,62.626304626464844,12472759
SAIL,2018-04-04,63.461886634185866,64.21390502919442,60.07781341903956,60.412044525146484,15749781
SAIL,2018-04-05,62.41742267283732,63.16944111918217,61.665410601421016,62.876991271972656,12683260
SAIL,2018-04-06,62.12497400638159,63.587229645149485,61.70718668101934,63.21122360229492,12229911
SAIL,2018-04-09,62.9187705104147,63.8796762093367,62.208526993919875,62.751651763916016,8044370
SAIL,2018-04-10,63.83788887661682,64.75701949118368,63.42010165409305,63.963226318359375,12787778
SAIL,2018-04-11,64.42280212785286,64.84058943915532,63.670783692522754,64.38102722167969,8231775
SAIL,2018-04-12,64.13035360542503,64.17213488738697,61.54007349699945,61.832523345947266,8847782
SAIL,2018-04-13,62.33386424593887,64.67347568945696,62.04141440923119,64.08856964111328,16417194
SAIL,2018-04-16,63.79611654623991,65.0912596675654,63.50366672446809,64.92414093017578,10049142
SAIL,2018-04-17,65.17481571830875,65.67615917961783,63.67077895945351,64.6316909790039,9157249
SAIL,2018-04-18,64.71525877997487,65.133046135236,64.13035903258097,64.58992767333984,6562102
SAIL,2018-04-19,65.25837204185011,67.93221446621631,64.9659222200253,67.5144271850586,25745591
SAIL,2018-04-20,67.26375334827048,67.26375334827048,65.55082291800167,66.59529113769531,11881686
SAIL,2018-04-23,66.63707544650897,67.34731259321023,66.17750685897549,66.46996307373047,9298555
SAIL,2018-04-24,65.3837120599685,66.34462411922206,64.79881239342889,65.88505554199219,7614662
SAIL,2018-04-25,65.634387467323,66.26106841815702,64.29746300560107,64.79881286621094,5836252
SAIL,2018-04-26,64.63168528687268,65.30014742636513,63.00231758738504,63.46187973022461,12406481
SAIL,2018-04-27,63.87967259957629,65.133034440313,63.587222778389986,64.6316909790039,8120654
SAIL,2018-04-30,64.88235473632812,65.71792915308721,63.545436944498974,64.88235473632812,6564870
SAIL,2018-05-02,65.0077090327411,65.42549634946842,60.78805458382384,60.9969482421875,14506894
SAIL,2018-05-03,60.82982920407035,61.74895992523189,59.45112993486413,61.08049774169922,11677967
SAIL,2018-05-04,61.03873685764607,61.70719281976775,60.244937035531876,60.45383071899414,7385174
SAIL,2018-05-07,60.955167875443586,62.87699211120606,60.74627421394457,62.66809844970703,8883807
SAIL,2018-05-08,63.08588161781186,64.42279968836925,61.83251973136527,63.712562561035156,9535826
SAIL,2018-05-09,63.25298595255143,64.5899102282402,62.87697998434359,63.169429779052734,8443016
SAIL,2018-05-10,63.50367487765383,64.00501840433375,60.453826059201795,60.6627197265625,9756840
SAIL,2018-05-11,61.08050182848359,62.04141389100672,60.66271452955425,61.3311767578125,12701873
SAIL,2018-05-14,61.540058427802336,62.124957982474726,59.9106844541972,60.78804016113281,6906713
SAIL,2018-05-15,60.66271491093129,63.67078220714812,60.57915872560577,61.87430191040039,14077126
SAIL,2018-05-16,61.581842717230245,62.500979836086096,60.49559961074387,61.6654052734375,6715824
SAIL,2018-05-17,62.584527209045525,64.67346332166436,61.080490657989124,63.963226318359375,15136108
SAIL,2018-05-18,64.33925399239693,64.42281019012849,61.20584876549449,61.49829864501953,13435175
SAIL,2018-05-21,61.748964107356755,62.16675140662855,59.8271399807352,60.036033630371094,8065908
SAIL,2018-05-22,60.16136121432614,61.08049184678179,59.57646164137997,60.62092971801758,7368030
SAIL,2018-05-23,60.328480583660365,60.49559932034466,56.944407446135045,57.19507598876953,13267268
SAIL,2018-05-24,57.86354103713703,58.699115636951284,57.44575373722991,58.40666580200195,8935978
SAIL,2018-05-25,58.573778458606405,60.99694608491043,58.49022227320177,60.579158782958984,8797869
SAIL,2018-05-28,61.16405804173513,63.42011328195995,60.8298333023788,63.252994537353516,9176677
SAIL,2018-05-29,62.83520773385609,64.4228007580342,62.50098299186349,64.08856964111328,9455624
SAIL,2018-05-30,63.83789998683402,65.59260535183374,62.500981917068906,65.00770568847656,16141703
SAIL,2018-05-31,66.55350915671791,66.84595895214807,63.169429934794444,63.46187973022461,26942353
SAIL,2018-06-01,63.0858794743627,64.29746004012429,59.36757522087808,60.370262145996094,24478761
SAIL,2018-06-04,61.74895476963216,63.670772230706724,60.579149233584374,63.085872650146484,24106642
SAIL,2018-06-05,62.54275740382892,63.83790058108363,61.83252027030432,63.252994537353516,15835111
SAIL,2018-06-06,63.25300303656098,64.75704006547264,62.83521568129987,64.58992767333984,14758010
SAIL,2018-06-07,65.0077045156091,69.5615834015341,64.79881087176067,69.18557739257812,35460076
SAIL,2018-06-08,68.93489533171125,70.48070686113383,67.55619615009154,70.06291961669922,33468439
SAIL,2018-06-11,70.35538311108341,72.69499468541301,69.81226468751466,72.36076354980469,23476694
SAIL,2018-06-12,72.69498954696094,75.87017554840868,71.10739654623706,74.61681365966797,39145746
SAIL,2018-06-13,74.36613698069885,76.1208423086286,73.15455640008565,73.44700622558594,26560260
SAIL,2018-06-14,72.98742995333292,74.11545423253439,71.4833997060401,72.15185546875,25258386
SAIL,2018-06-15,72.11008698609608,73.23811136567328,70.23004422849144,71.48340606689453,18465060
SAIL,2018-06-18,71.56697027744346,72.94566972935921,69.77048349918529,72.65321350097656,15777407
SAIL,2018-06-19,72.48610631726729,73.65591218988048,69.0602512706301,69.51981353759766,24312033
SAIL,2018-06-20,69.47802690144069,70.81494494097495,69.1437957978251,70.56427001953125,17349352
SAIL,2018-06-21,70.98205620867584,71.23273112624673,68.72600745024978,68.89311981201172,12169547
SAIL,2018-06-22,68.93490016905609,70.35537434984126,68.55889417265058,70.10470581054688,12473728
SAIL,2018-06-25,69.81226860280292,70.43894962661649,68.14111920596675,68.55890655517578,9125610
SAIL,2018-06-26,68.39177609022937,68.9766821040151,67.05485807646305,68.30821990966797,13124032
SAIL,2018-06-27,68.47533546588703,68.64245420973563,65.50904948051698,67.1801986694336,11322802
SAIL,2018-06-28,67.0130689886139,68.349993221495,66.42816941792381,67.72331237792969,13524050
SAIL,2018-06-29,68.05754847321322,70.31360371330338,68.05754847321322,69.35269165039062,14327798
SAIL,2018-07-02,69.43624426747866,69.5198004480195,65.67615876878926,67.01307678222656,12184278
SAIL,2018-07-03,66.76240473708155,68.18287885651681,66.05216767736393,67.26374816894531,9587521
SAIL,2018-07-04,67.26374625869899,67.93220839881852,65.84327217960426,67.09663391113281,11497091
SAIL,2018-07-05,67.09663557967839,67.09663557967839,65.25836783609972,65.67615509033203,9006670
SAIL,2018-07-06,65.6761579710159,68.09932542683357,65.17481451893275,67.22196960449219,12298564
SAIL,2018-07-09,68.51711164137974,68.85134272925006,67.84864946563907,68.14110565185547,10140958
SAIL,2018-07-10,68.51711424056782,69.81225736459854,67.59798349525312,67.80687713623047,15730993
SAIL,2018-07-11,67.63976326310667,67.63976326310667,64.42280223567914,64.67347717285156,16423717
SAIL,2018-07-12,65.50904139701493,66.13572226552924,61.95784980876716,62.37563705444336,21446886
SAIL,2018-07-13,63.1694362081466,63.42011112908263,61.83251817131989,62.500980377197266,14276882
SAIL,2018-07-16,62.29208532422775,62.584535142079055,59.07511820307968,59.28401184082031,9378133
SAIL,2018-07-17,59.53469171438353,61.70718445283499,58.866229467969944,60.91339111328125,11383896
SAIL,2018-07-18,61.33118330858753,61.540076980364105,58.364890619388625,59.409358978271484,12893598
SAIL,2018-07-19,59.70178985595703,61.247607635408244,58.78265926745018,59.70178985595703,11767775
SAIL,2018-07-20,59.66002942349115,60.11959164169483,58.36488620643036,59.576473236083984,10171320
SAIL,2018-07-23,59.57647648124413,61.12228834472757,58.78267672031617,60.6627197265625,8990664
SAIL,2018-07-24,60.57915604354552,62.668092458840185,60.57915604354552,62.25030517578125,9755198
SAIL,2018-07-25,62.33386705902203,63.75434777630913,61.58184860574399,62.417423248291016,9472097
SAIL,2018-07-26,62.6680783117526,62.91875317497025,61.33116058275387,61.58182907104492,9163772
SAIL,2018-07-27,62.04140361783048,63.54544019490029,61.74895383199114,63.002315521240234,10503151
SAIL,2018-07-30,63.12766978936992,64.71525658558637,62.70988244827529,64.50636291503906,11291859
SAIL,2018-07-31,64.50635936094088,65.00770924257475,63.5872285361597,64.75703430175781,10691545
SAIL,2018-08-01,65.04947218757732,65.55081560209138,63.29476704931448,64.21389770507812,12845984
SAIL,2018-08-02,63.92145425903451,67.5144274405593,62.9605422337497,66.80418395996094,19762943
SAIL,2018-08-03,67.72331105391274,67.89042339229216,65.3419187949799,66.05216217041016,21495260
SAIL,2018-08-06,66.80418104960467,68.51711138418027,64.63168854899425,65.25836944580078,27937451
SAIL,2018-08-07,65.55082291800167,67.05485970433175,63.587223939963245,66.59529113769531,25934551
SAIL,2018-08-08,66.76239837677768,67.55619153702844,65.75970523364688,66.26105499267578,11484974
SAIL,2018-08-09,66.30284465487897,67.89043770386267,66.17750718720923,67.3473129272461,12651519
SAIL,2018-08-10,67.47264927873215,68.14111151196026,65.21660039771182,65.38371276855469,9936139
SAIL,2018-08-13,64.92414836777532,66.30284782827306,63.83790513748067,64.33924865722656,9154120
SAIL,2018-08-14,64.3392460482645,65.50905179685499,64.04679620484899,64.67347717285156,7803305
SAIL,2018-08-16,63.92145317683082,63.92145317683082,61.54006698052271,62.20852279663086,11227765
SAIL,2018-08-17,62.83520548204627,64.00501116188327,62.500980752031204,63.37833023071289,7358973
SAIL,2018-08-20,63.67079138199551,65.13304714814961,63.211229109018895,64.96593475341797,9973622
SAIL,2018-08-21,65.13303939109637,65.8015016402705,64.29746476709293,64.67347717285156,8109774
SAIL,2018-08-23,64.79881671365723,64.88237290374394,62.79343627693267,63.21122360229492,7041369
SAIL,2018-08-24,63.25298403413373,63.712552536829286,62.250297232705336,63.002315521240234,15634801
SAIL,2018-08-27,63.837891105539015,65.1748089893086,63.837891105539015,64.71524047851562,11945580
SAIL,2018-08-28,65.0076990125078,65.50904244031821,64.3392368588089,65.09125518798828,10285820
SAIL,2018-08-29,65.09125078790906,67.84864264193415,64.88235717586501,66.92951202392578,19359991
SAIL,2018-08-30,66.84596778965525,68.4335607996452,66.6788554201524,67.76509857177734,16385082
SAIL,2018-08-31,67.34730774626483,67.93221375875106,66.1357271934964,66.72062683105469,9919717
SAIL,2018-09-03,66.42817795546723,67.89043344505299,66.17750303585277,66.80418395996094,9341685
SAIL,2018-09-04,67.01308250296279,67.3055387222139,63.169440495610615,63.67078399658203,10776691
SAIL,2018-09-05,63.503662259338064,64.17212441203895,61.49828217616293,63.796112060546875,14563332
SAIL,2018-09-06,64.5063636818893,64.84059483372411,63.21122673405674,64.00502014160156,6541395
SAIL,2018-09-07,64.2138986175977,65.96860378079602,63.587217746817785,65.3001480102539,7892140
SAIL,2018-09-10,65.75971606602977,66.01039098683708,63.921454563203,64.1303482055664,9701458
SAIL,2018-09-11,64.25568540944974,64.54813523260539,61.99963025597468,62.25030517578125,8272862
SAIL,2018-09-12,62.66808590036936,63.08587313970516,60.704487150476595,62.626304626464844,10997233
SAIL,2018-09-14,63.42011054323728,65.3837094893372,63.21121690269627,64.92414093017578,12672902
SAIL,2018-09-17,64.38102001522829,65.8850503426073,63.58722038765004,65.25836944580078,8056833
SAIL,2018-09-18,65.38370866524545,66.01038957896985,63.085878648256,63.503665924072266,6930620
SAIL,2018-09-19,64.00501668396704,66.34462824549291,63.67078555018783,64.54814147949219,12159197
SAIL,2018-09-21,65.17481502733733,67.430863766774,58.90800589009335,63.503665924072266,23483890
SAIL,2018-09-24,63.50366450316615,64.13034540286844,60.913384726048875,61.247615814208984,8866200
SAIL,2018-09-25,61.41473648071289,63.002329583091196,60.41204945548903,62.66809844970703,13521954
SAIL,2018-09-26,63.42011543356057,64.38102752913073,62.54275952566422,63.67078399658203,9448536
SAIL,2018-09-27,63.92145795062115,64.13035160405455,61.74896522989945,61.9996337890625,10716532
SAIL,2018-09-28,62.54276072680643,62.54276072680643,56.65196332113387,57.02796936035156,18975150
SAIL,2018-10-01,56.94440691916743,57.86353765017745,53.64388361813558,57.65464401245117,14518906
SAIL,2018-10-03,57.52930164562876,59.618237844634365,56.81906461295233,57.612857818603516,12102431
SAIL,2018-10-04,57.48753842189723,59.4093562903329,56.56840120772293,57.86354446411133,17547538
SAIL,2018-10-05,56.94440816772084,58.364882385433404,54.39590318161106,55.06436538696289,11808545
SAIL,2018-10-08,54.35413419535156,55.69105237667032,52.265194357411396,53.89456558227539,13774219
SAIL,2018-10-09,54.39589740617372,55.440365506810416,51.63850225798557,53.10075759887695,22423331
SAIL,2018-10-10,52.39052574082655,56.317726824661754,52.39052574082655,55.816383361816406,11204682
SAIL,2018-10-11,54.31234646431648,55.649264486914056,53.3096563536363,54.228790283203125,10606784
SAIL,2018-10-12,54.73013093095117,56.15060506163075,54.35412494780883,55.607486724853516,14456332
SAIL,2018-10-15,55.607488908659874,56.4012821819908,54.646576900203335,56.02527618408203,7867758
SAIL,2018-10-16,56.27595070512161,57.02796915578805,56.108838327163994,56.44306945800781,4844056
SAIL,2018-10-17,57.19508127413572,57.40397493309885,54.31235133041584,54.604801177978516,7246190
SAIL,2018-10-19,54.563023557986945,55.565710521179795,53.93634261225935,54.64657974243164,7536449
SAIL,2018-10-22,54.98081311061868,55.31503786210839,53.351438759928115,53.76922607421875,6162558
SAIL,2018-10-23,53.05898327586807,54.10345145058989,52.181630646594535,53.602108001708984,5594547
SAIL,2018-10-24,54.270571724627175,54.56302795615,53.30966277620067,54.187015533447266,5049788
SAIL,2018-10-25,53.434996587485244,54.18701181894722,52.09807530800147,52.55764389038086,6817127
SAIL,2018-10-26,52.641203522486585,53.47677818157367,51.6385132940892,52.808319091796875,6647607
SAIL,2018-10-29,52.85008711840986,54.8136859181795,52.682971580937945,54.27056121826172,5444882
SAIL,2018-10-30,54.22879514181629,55.14792596626839,53.76922654212596,54.604801177978516,4726655
SAIL,2018-10-31,54.93903278923338,55.14792645002894,52.89187427594399,53.852783203125,9724401
SAIL,2018-11-01,54.22878316804098,56.40127546658319,54.01988955520178,56.10882568359375,9616801
SAIL,2018-11-02,56.77728021303926,59.40934095385957,56.23416193114192,58.11420440673828,14945941
SAIL,2018-11-05,57.98887963696729,58.0724358235983,54.77191863971048,55.565711975097656,17712848
SAIL,2018-11-06,55.8999389721023,56.15060751350032,54.8136895012604,55.315032958984375,7149775
SAIL,2018-11-07,55.81638785502405,55.81638785502405,55.14792560080051,55.649269104003906,867966
SAIL,2018-11-09,55.649265035449694,55.77460249581917,54.47945936354803,55.06436538696289,7049834
SAIL,2018-11-12,55.23147842118563,56.025278096541335,54.64657876559985,54.897247314453125,7902084
SAIL,2018-11-13,54.646579347198475,55.02258536194426,53.76922347955406,54.10345458984375,6584900
SAIL,2018-11-14,54.68835107846297,54.939025990367334,53.4767705457568,53.602108001708984,6510576
SAIL,2018-11-15,53.602106388921946,54.39589962785564,53.10075976766171,54.019893646240234,5209022
SAIL,2018-11-16,54.019898007378956,54.395904019350105,53.10076405459683,53.56032943725586,5844982
SAIL,2018-11-19,53.476768791387684,54.18700585191278,53.309653251421835,53.72744369506836,4582080
SAIL,2018-11-20,53.68566611031591,53.68566611031591,51.93096078869975,52.139854431152344,8516248
SAIL,2018-11-21,52.22341226942189,52.22341226942189,51.220722116356164,51.722068786621094,9851988
SAIL,2018-11-22,51.80562320425491,52.22341048816019,50.38514580148415,50.55226135253906,7715525
SAIL,2018-11-26,50.55225846181022,50.71937400330897,47.83664127171297,48.50510025024414,13066297
SAIL,2018-11-27,48.37977010164183,48.37977010164183,46.708620919373914,47.460636138916016,18527237
SAIL,2018-11-28,47.75309195433095,47.75309195433095,46.04016139223952,46.290836334228516,9116552
SAIL,2018-11-29,46.79217557166809,47.25174094425417,45.49703563530222,45.74770736694336,14548304
SAIL,2018-11-30,45.95660364460183,46.66684078957818,45.497038245648646,46.207275390625,11029301
SAIL,2018-12-03,47.25174154885347,47.87842247970687,46.87573235284862,47.377079010009766,10011251
SAIL,2018-12-04,47.33530266283569,47.58597440692017,46.374390591803646,46.45794677734375,8123745
SAIL,2018-12-05,45.956599530630434,46.16549316486058,44.11833491191244,44.32722854614258,12252439
SAIL,2018-12-06,43.449875919868774,44.99568753818624,43.115644830114995,44.32722854614258,11248152
SAIL,2018-12-07,44.20190052299671,44.74502213624981,42.19652007607853,42.61430740356445,19899203
SAIL,2018-12-10,42.02940069435102,42.32185370953613,41.2356042066544,41.82050704956055,10983541
SAIL,2018-12-11,41.02670725603929,42.739637555269006,40.943151079841456,42.36362838745117,9644336
SAIL,2018-12-12,42.61430421887312,44.20189721965993,42.53074803460608,43.74232864379883,9387268
SAIL,2018-12-13,43.90944367661717,44.41079033863826,42.61430371112482,42.90675354003906,11997268
SAIL,2018-12-14,42.906748770418716,43.533429637683625,42.3218491776091,42.82319259643555,7413105
SAIL,2018-12-17,43.40809802743914,44.452566203328125,43.032088846626316,43.78410720825195,12549963
SAIL,2018-12-18,43.700549195658155,44.61968313139595,43.36632128149679,44.410789489746094,9117715
SAIL,2018-12-19,44.66145813322589,45.87304180848878,44.201892790874815,45.53881072998047,12921473
SAIL,2018-12-20,45.24636709372757,45.6641544050733,44.49434865831957,44.619686126708984,10448378
SAIL,2018-12-21,44.494338816353554,45.622363032486966,43.86765798795421,44.20188903808594,9680021
SAIL,2018-12-24,44.45256835460985,44.536124537739106,43.03209092916405,43.40810012817383,10175352
SAIL,2018-12-26,43.324540066642356,44.076558452668756,42.238293765965125,43.90944290161133,20334912
SAIL,2018-12-27,44.28545498153538,44.494348637108665,42.7396432052788,43.0320930480957,38066993
SAIL,2018-12-28,43.40810195138204,45.87304770679544,43.28276448395972,45.664154052734375,22567783
SAIL,2018-12-31,45.99838267886897,47.33530399745431,45.95660458492098,47.08462905883789,21021929
SAIL,2019-01-01,47.37708671239044,47.46064290843618,46.33261832449587,46.583290100097656,9872769
SAIL,2019-01-02,45.53881235475893,46.12371516928532,44.91213145079436,45.12102508544922,12322286
SAIL,2019-01-03,45.03746950735817,45.16280377734466,43.700548315254636,43.82588577270508,8541801
SAIL,2019-01-04,43.82588665563368,44.66146122223312,43.36632128149679,44.410789489746094,12729595
SAIL,2019-01-07,45.079251531696436,45.37170137465275,44.285455002646714,44.619686126708984,7375254
SAIL,2019-01-08,44.912135359500304,45.53881631800496,44.494348053830535,45.41347885131836,8420840
SAIL,2019-01-09,45.53882226533297,45.914831527035055,43.49166356270123,43.65877914428711,14003107
SAIL,2019-01-10,43.95122004269157,44.1183355901375,43.408098497822216,43.82588577270508,7453857
SAIL,2019-01-11,43.86766851918205,44.201899649552004,43.3663250110914,43.61699676513672,7675807
SAIL,2019-01-14,43.700544203915854,43.700544203915854,42.112954621199464,42.23828887939453,11502355
SAIL,2019-01-15,42.40541420626162,43.03209520438371,42.23829863593618,42.65608596801758,10317578
SAIL,2019-01-16,42.823197945392,42.906754129812,42.07117953575557,42.11296081542969,10092890
SAIL,2019-01-17,42.28007485994786,42.44719042287523,41.528059607971066,41.69517517089844,13023795
SAIL,2019-01-18,41.77872499617571,42.15473415863404,41.36093774621395,41.528053283691406,9014258
SAIL,2019-01-21,41.69517189128764,41.98762171280917,41.11026906078059,41.23560333251953,7737176
SAIL,2019-01-22,41.15204952417878,41.193827617167344,39.564456490899914,40.31647491455078,13038400
SAIL,2019-01-23,40.35825644576361,41.06849683693312,40.191140872108164,40.5671501159668,8867064
SAIL,2019-01-24,40.65070603338765,40.901377778783214,40.14935935513235,40.31647491455078,6284815
SAIL,2019-01-25,40.52537197536892,40.943159315321175,39.272009955512154,39.48090362548828,9383714
SAIL,2019-01-28,39.397342145907004,39.52267641859589,38.10219901587369,38.561767578125,8158462
SAIL,2019-01-29,38.35287440666129,39.10488961441179,38.06042139187161,38.603546142578125,7592718
SAIL,2019-01-30,38.89600117259308,39.98224763183728,38.85422307559609,39.522682189941406,9742271
SAIL,2019-01-31,39.73157239025998,40.232919072804776,39.063113334331106,39.27200698852539,11039580
SAIL,2019-02-01,39.689789024559225,40.02402010185681,38.26931172724014,38.645320892333984,11071914
SAIL,2019-02-04,38.60354442871653,38.68710060782452,37.266623250741254,38.227535247802734,9813307
SAIL,2019-02-05,38.14398166146875,38.72888132991011,37.350185156130166,37.893306732177734,8388731
SAIL,2019-02-06,38.227542058247764,39.94046953484029,37.22485179299755,39.522682189941406,11978877
SAIL,2019-02-07,40.10757492998286,41.02670558047616,39.31377853866755,40.650699615478516,13951698
SAIL,2019-02-08,41.48627343786699,41.52805152359972,36.765276438404584,37.47551345825195,33638859
SAIL,2019-02-11,37.433746337890625,37.89331179049729,36.80706530593666,37.433746337890625,17945762
SAIL,2019-02-12,37.55908294390245,40.065807013295746,37.18307369600056,39.522682189941406,31711149
SAIL,2019-02-14,38.352871090296425,38.895992606575284,37.68440893570125,38.645320892333984,16576884
SAIL,2019-02-15,38.43643040862458,38.77066151325041,37.015952995160866,37.51729965209961,12497651
SAIL,2019-02-18,38.01864528731278,38.68710434717928,36.974177010188804,37.141292572021484,13908398
SAIL,2019-02-19,37.308406184121104,39.10488961441179,37.224846813839456,38.603546142578125,20738522
SAIL,2019-02-20,38.770659357229775,40.52536459027684,38.60354381421009,40.02402114868164,26058078
SAIL,2019-02-21,39.689795241063955,41.110272760868575,39.5226796762403,40.94315719604492,23364372
SAIL,2019-02-22,40.94315256806194,41.27738365992965,40.52536529695927,41.15204620361328,15246464
SAIL,2019-02-25,41.528058851344774,42.11296171720172,40.27469693342167,40.608924865722656,20367117
SAIL,2019-02-26,40.10758467901267,40.984937456373174,39.021338231448965,40.5671501159668,21504680
SAIL,2019-02-27,40.81781756920984,41.65339216172153,40.27469599655572,40.525367736816406,17735057
SAIL,2019-02-28,40.52536856695778,40.984933964760344,39.94046570272535,40.31647491455078,16924212
SAIL,2019-03-01,40.943155033819274,44.16011594006229,40.85959884955223,43.74232864379883,54034849
SAIL,2019-03-05,43.86766063149906,46.24904664793781,43.658767009444304,45.998374938964844,31584607
SAIL,2019-03-06,46.37439299361546,47.2935238320167,45.87304947948102,46.33261489868164,26836423
