symbol,Date,Open,High,Low,Close,Volume
ZYDUSLIFE,2018-03-26,350.3989516083619,362.436781188905,349.0510732671775,359.8340148925781,4548091
ZYDUSLIFE,2018-03-27,363.4128352689327,363.4128352689327,353.2341043362443,355.0932312011719,952907
ZYDUSLIFE,2018-03-28,356.02281141477744,358.02136721517167,346.26239491385013,351.2355651855469,1535232
ZYDUSLIFE,2018-04-02,361.87908139658725,362.25092951381384,355.00031674832263,357.9284362792969,1661277
ZYDUSLIFE,2018-04-03,356.9524111675127,368.1071740164975,355.5580658113896,366.248046875,2116787
ZYDUSLIFE,2018-04-04,369.5015092554005,371.63949406237145,362.52978266567595,366.89874267578125,2480827
ZYDUSLIFE,2018-04-05,369.03670180786173,375.03239760509916,365.31844788536444,366.5733642578125,1133101
ZYDUSLIFE,2018-04-06,366.2480158730159,369.9662698412699,363.08750567360534,366.015625,726101
ZYDUSLIFE,2018-04-09,368.94374497152376,371.77893064809086,359.27629031076435,363.5987548828125,833590
ZYDUSLIFE,2018-04-10,367.08464407465664,367.08464407465664,358.90449609600154,361.2748718261719,430001
ZYDUSLIFE,2018-04-11,362.529839387482,365.9692363904224,360.76367404868796,361.9256286621094,369780
ZYDUSLIFE,2018-04-12,363.55229973979027,367.31702066301665,360.670647143134,362.7156982421875,571541
ZYDUSLIFE,2018-04-13,362.5297625386755,366.2015496859574,362.0185139643573,363.5987548828125,517564
ZYDUSLIFE,2018-04-16,360.99601236943175,366.2480407831994,360.81008831116293,363.2269592285156,562961
ZYDUSLIFE,2018-04-17,363.1804752017894,365.69027966141175,358.39320042430893,360.39178466796875,747430
ZYDUSLIFE,2018-04-18,361.2749152727127,363.4129287380875,356.34823916073213,357.9749755859375,479171
ZYDUSLIFE,2018-04-19,357.8819383405569,362.15793600472466,355.46506762880773,360.34527587890625,763706
ZYDUSLIFE,2018-04-20,359.3692713064858,361.1354363641334,355.4650930796624,358.0213928222656,420244
ZYDUSLIFE,2018-04-23,359.74107019509376,373.6380557010037,358.9044687287104,370.849365234375,2019759
ZYDUSLIFE,2018-04-24,374.5211220553118,379.912607283692,370.0127334840018,376.3802490234375,1935854
ZYDUSLIFE,2018-04-25,376.47316494741256,378.7041113623853,370.988746736598,374.474609375,490169
ZYDUSLIFE,2018-04-26,377.96047937024235,385.5364153115604,374.47461666398954,380.3773498535156,2314175
ZYDUSLIFE,2018-04-27,382.98014728746693,386.41954345255004,376.56616505747127,377.96051025390625,777849
ZYDUSLIFE,2018-04-30,379.2619348077637,385.62945090645076,378.3323712420584,383.3055419921875,434665
ZYDUSLIFE,2018-05-02,384.3745540930166,387.2562069678037,375.17187999510907,377.7281799316406,632026
ZYDUSLIFE,2018-05-03,378.28585473204816,379.5872378795238,363.92408818076944,366.06207275390625,956102
ZYDUSLIFE,2018-05-04,366.4339989171377,366.71285666244427,360.76365502897914,361.9720764160156,474198
ZYDUSLIFE,2018-05-07,366.9916504314437,378.33233623078075,358.85796998422177,363.69171142578125,828317
ZYDUSLIFE,2018-05-08,366.2480158730159,369.40852607242647,364.4353557162815,366.015625,396090
ZYDUSLIFE,2018-05-09,366.0620688074155,374.05632001004483,362.99452082372073,372.1507263183594,1128741
ZYDUSLIFE,2018-05-10,374.61405467996656,377.21682088388326,363.9240754521263,370.616943359375,1233147
ZYDUSLIFE,2018-05-11,366.8987266766156,370.29162779539007,362.5762336850526,365.6902770996094,324055
ZYDUSLIFE,2018-05-14,366.248018943297,369.9662729427213,363.45932844372874,364.7607116699219,498737
ZYDUSLIFE,2018-05-15,362.948052557016,366.34095340259614,353.5129610489723,357.2777099609375,686987
ZYDUSLIFE,2018-05-16,357.88192550341284,357.88192550341284,351.6538390890006,356.9523620605469,576831
ZYDUSLIFE,2018-05-17,357.8819504087597,361.4142803902587,355.093259886094,359.6946105957031,335135
ZYDUSLIFE,2018-05-18,359.69460783335563,359.69460783335563,335.20060392377684,343.6596374511719,2287807
ZYDUSLIFE,2018-05-21,344.2638964259459,346.07652848563794,325.4402328975677,328.275390625,909271
ZYDUSLIFE,2018-05-22,328.27534634829436,333.7132985299788,317.1670794765388,318.8867492675781,897340
ZYDUSLIFE,2018-05-23,320.14165554800127,329.0190037670351,318.4684526379559,322.18670654296875,676727
ZYDUSLIFE,2018-05-24,323.8134386871581,334.4569233399617,323.8134386871581,332.0865478515625,737969
ZYDUSLIFE,2018-05-25,339.29067153840685,379.30836816305504,327.20634625073757,355.2791748046875,4773225
ZYDUSLIFE,2018-05-28,361.3213755593163,361.3213755593163,335.8513107259383,343.4272766113281,5315262
ZYDUSLIFE,2018-05-29,346.6342293823921,353.6989177763665,339.7554650387962,340.91741943359375,1839175
ZYDUSLIFE,2018-05-30,335.572400649713,345.518740769643,335.572400649713,341.61456298828125,876255
ZYDUSLIFE,2018-05-31,344.82159848854064,344.82159848854064,333.8992271476305,335.8512878417969,3116812
ZYDUSLIFE,2018-06-01,335.85129122601734,341.05685265497874,326.9739708832911,328.13592529296875,862303
ZYDUSLIFE,2018-06-04,333.7133045196533,334.5964012130862,325.8584814086789,327.20635986328125,1306674
ZYDUSLIFE,2018-06-05,327.2063531205165,329.3443378306273,319.76984509505024,323.952880859375,666265
ZYDUSLIFE,2018-06-06,324.41765408040806,334.59638551982613,321.3965727745017,325.3007507324219,1367479
ZYDUSLIFE,2018-06-07,327.0668836309865,332.78369279165184,326.92745479643827,330.83160400390625,612624
ZYDUSLIFE,2018-06-08,331.85416509444116,343.9384904340146,329.5302563752924,338.68646240234375,2145021
ZYDUSLIFE,2018-06-11,339.3836372859886,347.65674670783716,339.3836372859886,342.4976806640625,1284875
ZYDUSLIFE,2018-06-12,346.07646981079444,356.06927715016735,343.75256112721934,353.4200439453125,2425614
ZYDUSLIFE,2018-06-13,356.7199714926444,373.12676059909194,355.4650551701402,366.06207275390625,3551639
ZYDUSLIFE,2018-06-14,366.526841656043,375.31122723830396,366.2944508032639,370.616943359375,2696573
ZYDUSLIFE,2018-06-15,366.24802497279836,377.9140357408378,366.01563409400853,370.4310607910156,3087095
ZYDUSLIFE,2018-06-18,372.4296205054931,376.10140777534843,368.3860134993553,372.2901916503906,1020295
ZYDUSLIFE,2018-06-19,374.0564214050178,382.4224945752653,368.10721949089265,380.14508056640625,2731032
ZYDUSLIFE,2018-06-20,383.7703092160606,384.3280530079306,374.8464936502241,382.79425048828125,2069692
ZYDUSLIFE,2018-06-21,383.90973902325686,385.76886608874474,380.2379517217071,383.259033203125,1535823
ZYDUSLIFE,2018-06-22,382.097019427515,385.4899484893531,377.03091598190827,380.3773498535156,1775883
ZYDUSLIFE,2018-06-25,382.19005436612963,393.0194642329907,381.2140239693506,383.3055419921875,2310166
ZYDUSLIFE,2018-06-26,382.9336361280118,383.9561331259325,373.1732208829616,374.56756591796875,826083
ZYDUSLIFE,2018-06-27,375.5436350347285,376.14784560561003,355.6509828129296,361.46075439453125,1840808
ZYDUSLIFE,2018-06-28,357.974949211443,369.8733519833802,348.6793131808578,351.4215087890625,1740737
ZYDUSLIFE,2018-06-29,356.9523544910288,357.41713620260566,346.07645109292054,350.8172302246094,1395303
ZYDUSLIFE,2018-07-02,353.2341309784839,360.90302987472734,349.5158769681841,358.7650451660156,1260663
ZYDUSLIFE,2018-07-03,358.81152485783974,362.5297790014443,354.0707451511384,359.5086975097656,1220377
ZYDUSLIFE,2018-07-04,360.8565796313533,368.8508034264816,360.8565796313533,366.89874267578125,1230554
ZYDUSLIFE,2018-07-05,366.85220805422324,371.77891133566794,358.95091876830776,360.06640625,764807
ZYDUSLIFE,2018-07-06,360.0664372606947,363.36637642886814,353.37356853016877,354.7679138183594,571315
ZYDUSLIFE,2018-07-09,362.11141665450356,364.01703867442853,357.41713276000183,360.7170715332031,1028301
ZYDUSLIFE,2018-07-10,362.5297739553384,362.85512686198075,352.76935696423317,354.3031311035156,1364317
ZYDUSLIFE,2018-07-11,354.1637078873873,356.9059316709969,343.33429834606363,344.8680725097656,1886667
ZYDUSLIFE,2018-07-12,346.8665988511057,346.8665988511057,336.6878960017734,340.0343017578125,2011261
ZYDUSLIFE,2018-07-13,341.05681077037633,343.2877572893732,335.5723923038354,340.31317138671875,1103058
ZYDUSLIFE,2018-07-16,339.6160659559226,339.6160659559226,323.48813186874554,325.1148681640625,1177909
ZYDUSLIFE,2018-07-17,326.2767575358676,339.290645300831,322.4655418739521,334.7822570800781,1486654
ZYDUSLIFE,2018-07-18,336.409006268438,340.17375525489354,324.04582375317455,329.2978515625,2124458
ZYDUSLIFE,2018-07-19,332.5048783214783,332.5048783214783,317.9107198915278,319.3515319824219,1718171
ZYDUSLIFE,2018-07-20,318.32902080165127,326.09085306107676,309.3122438194342,323.4416198730469,3529076
ZYDUSLIFE,2018-07-23,325.3472058906183,335.47944177189254,324.2317184089261,334.131591796875,1337506
ZYDUSLIFE,2018-07-24,334.45691174685703,348.2609343964122,334.2710160811271,346.2159118652344,1350661
ZYDUSLIFE,2018-07-25,349.3299112479395,351.04960919616104,337.4315111815834,339.2441711425781,826018
ZYDUSLIFE,2018-07-26,338.36109243224104,347.6102600148928,336.54843237557265,344.96099853515625,918675
ZYDUSLIFE,2018-07-27,347.5637867362712,350.44543925788565,345.37930683917506,347.2384338378906,460475
ZYDUSLIFE,2018-07-30,348.5862827875518,356.76642954308994,344.4032473941012,355.6509704589844,1361702
ZYDUSLIFE,2018-07-31,358.18394936712343,361.1860264938492,354.2906511711626,357.8556213378906,1479853
ZYDUSLIFE,2018-08-01,359.68498568867165,361.186024242679,350.866423550031,354.1499328613281,1438581
ZYDUSLIFE,2018-08-02,355.5571949794081,357.94945489207225,351.3824354597349,352.8365783691406,1169194
ZYDUSLIFE,2018-08-03,354.7128138398925,358.9344685251942,353.30559561145856,353.9622802734375,1430676
ZYDUSLIFE,2018-08-06,357.1989408923523,362.07730951475247,354.19686348934727,356.7767639160156,1252886
ZYDUSLIFE,2018-08-07,357.43350494521894,358.277830333276,349.92833948705163,350.72576904296875,694292
ZYDUSLIFE,2018-08-08,351.8983801715397,356.5421831842132,351.1009507764559,352.4612731933594,854788
ZYDUSLIFE,2018-08-09,354.1499683255664,357.808730484268,351.1948153754587,355.135009765625,734073
ZYDUSLIFE,2018-08-10,356.4015252830371,357.527311510506,351.3355445192929,353.8216247558594,833811
ZYDUSLIFE,2018-08-13,350.0221140078805,358.98139264996377,329.2890914150226,332.431884765625,5669251
ZYDUSLIFE,2018-08-14,333.04166546989893,334.8241362633293,315.2169002757353,318.969482421875,9581860
ZYDUSLIFE,2018-08-16,321.783931159092,322.628256447809,312.26175933037035,319.1571350097656,7445622
ZYDUSLIFE,2018-08-17,322.72206785230054,336.7942510435346,322.72206785230054,335.1524963378906,6562996
ZYDUSLIFE,2018-08-20,337.6855103393683,362.0772952291372,336.18447169708867,354.1030578613281,9299936
ZYDUSLIFE,2018-08-21,356.30766086147713,365.59532451292773,348.0988874735291,363.4844970703125,4923042
ZYDUSLIFE,2018-08-23,364.00050767776867,372.4438184228716,364.00050767776867,367.23712158203125,4299295
ZYDUSLIFE,2018-08-24,366.5334796181832,377.60358571000756,357.62109684987246,373.8041076660156,3749033
ZYDUSLIFE,2018-08-27,378.07263414811894,379.5736726647671,369.67622052337913,371.6463317871094,2542445
ZYDUSLIFE,2018-08-28,373.3819752364853,376.9000214855728,368.6443510730209,372.7721862792969,2132696
ZYDUSLIFE,2018-08-29,372.3499835812343,374.13245449844203,361.3736972195247,363.20306396484375,2530185
ZYDUSLIFE,2018-08-30,362.8747113466882,371.7401988339437,360.2479150845032,363.90667724609375,5005078
ZYDUSLIFE,2018-08-31,365.97062838763173,381.4500318070553,365.97062838763173,377.8381652832031,4507525
ZYDUSLIFE,2018-09-03,380.88712342649507,394.3025944006277,376.5716478291739,380.37115478515625,5092585
ZYDUSLIFE,2018-09-04,379.7144307140173,384.35826287515454,364.93863754849343,368.26904296875,2692159
ZYDUSLIFE,2018-09-05,367.753086037322,381.82527045201545,365.1262897318856,377.087646484375,2737343
ZYDUSLIFE,2018-09-06,380.0897130765912,399.2278790489201,375.4928050122963,396.225830078125,5084800
ZYDUSLIFE,2018-09-07,391.206684166277,404.715974008623,383.88916051873565,399.6499938964844,6929929
ZYDUSLIFE,2018-09-10,397.72686689245984,405.74800089163904,391.3943836415499,394.3026123046875,2820252
ZYDUSLIFE,2018-09-11,396.36651283488453,400.58816800117324,380.13660553645826,383.60772705078125,2532362
ZYDUSLIFE,2018-09-12,385.57779764494205,387.3602683557578,374.92984057280046,383.4200744628906,2144506
ZYDUSLIFE,2018-09-14,389.3304271586127,394.02115519666825,384.82733969405206,386.23455810546875,2471602
ZYDUSLIFE,2018-09-17,386.469121520529,392.05107109801935,382.85725495278,387.5948791503906,1613138
ZYDUSLIFE,2018-09-18,388.2046333912705,394.0211474967667,380.5587525646409,383.1855773925781,1952399
ZYDUSLIFE,2018-09-19,386.0469245395778,388.3922886011791,378.0726867301333,382.2943420410156,1515745
ZYDUSLIFE,2018-09-21,385.5778709450349,389.142813044378,344.0649249856242,369.62939453125,3953672
ZYDUSLIFE,2018-09-24,374.6015467080097,374.6015467080097,353.68091015856146,361.23297119140625,1864471
ZYDUSLIFE,2018-09-25,362.7809035533247,371.59946618977125,358.41850374668735,369.7231750488281,1480341
ZYDUSLIFE,2018-09-26,370.56754706484963,378.8232176740675,368.22218284292023,374.4608459472656,1381815
ZYDUSLIFE,2018-09-27,376.19636607408927,377.65048022664297,362.1710786300782,364.8917236328125,1521608
ZYDUSLIFE,2018-09-28,364.51645664946966,370.19225463302286,348.5210858311305,362.0773010253906,1928644
ZYDUSLIFE,2018-10-01,361.1860574404457,374.1793797782507,353.21181980864367,372.1154479980469,1593399
ZYDUSLIFE,2018-10-03,373.381934244149,379.01080762471406,365.9705900190578,369.44171142578125,1831607
ZYDUSLIFE,2018-10-04,362.26486661856717,367.7530233304795,353.02412803593563,359.54425048828125,1613796
ZYDUSLIFE,2018-10-05,363.6252343537406,365.36080941141245,352.7427398452932,354.9473876953125,1804396
ZYDUSLIFE,2018-10-08,351.8045525027617,357.38652952110994,347.8643300627597,353.1179504394531,1441264
ZYDUSLIFE,2018-10-09,350.0221177153605,362.077294009729,348.52107907813604,357.3865661621094,1617720
ZYDUSLIFE,2018-10-10,357.3865580310805,363.8128321321683,353.54015555755717,361.46746826171875,1210563
ZYDUSLIFE,2018-10-11,353.54019805764625,358.653074731902,347.7706079687472,351.2417297363281,1155902
ZYDUSLIFE,2018-10-12,353.68088693524567,358.3247190512221,351.1478823938165,353.5870666503906,761788
ZYDUSLIFE,2018-10-15,352.8365542736452,362.07729385550596,352.27366120618444,359.1690368652344,831107
ZYDUSLIFE,2018-10-16,360.1540719140114,363.43758134808274,352.27365499822616,356.5422058105469,1993018
ZYDUSLIFE,2018-10-17,361.09224495901213,361.09224495901213,352.74275463122757,354.1968688964844,816462
ZYDUSLIFE,2018-10-19,353.5870901285154,357.2458524413522,343.361308258816,348.7556457519531,893281
ZYDUSLIFE,2018-10-22,350.49114617033445,354.618980428169,348.145782543164,349.9282531738281,711671
ZYDUSLIFE,2018-10-23,346.6447687212205,357.24580161715085,344.6746574084564,354.1499328613281,991239
ZYDUSLIFE,2018-10-24,354.38450344405356,357.3396563834511,330.3679701517726,335.52777099609375,2748450
ZYDUSLIFE,2018-10-25,331.7751574942339,332.1035141522912,318.031331349228,319.6261901855469,2926363
ZYDUSLIFE,2018-10-26,320.84584109350254,324.59842403026863,311.69892018513514,316.5303649902344,1686930
ZYDUSLIFE,2018-10-29,318.9695009597734,329.24220663383284,318.9695009597734,327.4128112792969,1283870
ZYDUSLIFE,2018-10-30,329.6643200533014,335.38701327858604,325.6772017136259,326.70916748046875,1091197
ZYDUSLIFE,2018-10-31,327.4128294868724,338.6705772056187,327.4128294868724,337.7793273925781,1207102
ZYDUSLIFE,2018-11-01,339.7493948124788,343.07982859104806,335.1055916600058,337.16949462890625,1176169
ZYDUSLIFE,2018-11-02,337.732426199721,343.1736593920768,334.35509621173725,336.653564453125,803123
ZYDUSLIFE,2018-11-05,328.25714852709444,341.2035753326404,326.56849785373004,338.15460205078125,1284370
ZYDUSLIFE,2018-11-06,339.60868997730415,341.8133377514854,325.63032697218017,328.5854797363281,1107634
ZYDUSLIFE,2018-11-07,328.5854797363281,328.5854797363281,328.5854797363281,328.5854797363281,0
ZYDUSLIFE,2018-11-09,328.9138502275531,339.9839567593754,328.9138502275531,337.9669494628906,787891
ZYDUSLIFE,2018-11-12,337.73239152080856,343.1736241544498,332.6194869194245,334.1674499511719,746695
ZYDUSLIFE,2018-11-13,332.10351188364666,336.3251666957269,327.4127843146686,333.3230895996094,529106
ZYDUSLIFE,2018-11-14,333.0416845275062,352.1798488419738,333.0416845275062,348.2396545410156,1816372
ZYDUSLIFE,2018-11-15,348.38038615440814,348.52110227321566,335.8092404121279,337.0757141113281,840344
ZYDUSLIFE,2018-11-16,337.07565204328483,341.90712406217403,329.8519491853006,333.2292785644531,1169373
ZYDUSLIFE,2018-11-19,335.80922566936704,343.26746593805797,331.16539354306536,341.5318908691406,1108255
ZYDUSLIFE,2018-11-20,339.4210656208157,341.5318932145519,330.2741460479586,333.04168701171875,764219
ZYDUSLIFE,2018-11-21,333.3231087958788,338.0138366349986,330.64941683152506,336.41900634765625,562003
ZYDUSLIFE,2018-11-22,335.4339301231196,336.4190001290845,330.6024862641197,332.00970458984375,539456
ZYDUSLIFE,2018-11-26,332.85402896396806,335.85610616940966,323.7540343267214,331.728271484375,809029
ZYDUSLIFE,2018-11-27,333.9797912288729,334.82411643576927,321.3148272356432,324.3638000488281,1513963
ZYDUSLIFE,2018-11-28,325.72414155450133,328.022580939767,320.8457733152796,322.534423828125,944026
ZYDUSLIFE,2018-11-29,323.66026034085456,338.0138778257362,320.51746657967396,334.8241882324219,2821212
ZYDUSLIFE,2018-11-30,333.9798468690868,344.72162586783253,332.4319122935734,342.70458984375,1222488
ZYDUSLIFE,2018-12-03,346.17576628803084,346.17576628803084,331.6814036459483,334.7303771972656,1432872
ZYDUSLIFE,2018-12-04,335.76228307172164,340.8282632622141,325.58339823577444,331.4468078613281,1195054
ZYDUSLIFE,2018-12-05,333.51080945436155,341.01597534925577,332.5726637174998,336.2783508300781,1687420
ZYDUSLIFE,2018-12-06,334.58963532707065,335.9030334913807,328.5855089831299,333.7922058105469,775206
ZYDUSLIFE,2018-12-07,332.94788703695383,333.839136860651,327.1314011573477,327.7880859375,869679
ZYDUSLIFE,2018-12-10,322.7220561317248,328.163288649416,318.2189691260444,319.3447265625,862965
ZYDUSLIFE,2018-12-11,316.24888613742667,326.47466740783517,315.3576363692545,324.27001953125,1184307
ZYDUSLIFE,2018-12-12,326.47468627816727,332.94788553873053,326.47468627816727,331.07159423828125,1312527
ZYDUSLIFE,2018-12-13,331.07159572806154,336.0906807053351,326.474687747262,327.7880859375,1099741
ZYDUSLIFE,2018-12-14,325.63029663878564,329.85195123143217,323.19111270371553,325.0205078125,703332
ZYDUSLIFE,2018-12-17,328.6792736658004,331.1184576325267,326.66226661578884,329.2890625,843653
ZYDUSLIFE,2018-12-18,325.77103593675747,326.42774926102805,320.3298033039685,323.8947448730469,1376167
ZYDUSLIFE,2018-12-19,326.4746733004408,326.4746733004408,321.1272318547539,321.8308410644531,1070544
ZYDUSLIFE,2018-12-20,321.31487966189803,324.4107488022878,320.8458068448734,322.9566345214844,852170
ZYDUSLIFE,2018-12-21,323.8009261178801,326.33393051778313,319.1571228912975,320.751953125,719385
ZYDUSLIFE,2018-12-24,321.033453340885,323.1442810564024,319.34477399051116,320.5174560546875,499572
ZYDUSLIFE,2018-12-26,320.84576978614047,321.174126446118,315.4045371891075,318.4065856933594,522052
ZYDUSLIFE,2018-12-27,321.73704664663217,321.7839424749036,317.0932144504881,317.8437194824219,537841
ZYDUSLIFE,2018-12-28,319.20402676496866,326.09940235641403,318.35970148702097,323.941650390625,782756
ZYDUSLIFE,2018-12-31,328.350934182051,328.7261866665589,325.06742484023044,326.8968200683594,1171717
ZYDUSLIFE,2019-01-01,327.0844291491253,331.0715476009229,326.80299694567594,328.3978271484375,692062
ZYDUSLIFE,2019-01-02,326.9437261580046,328.35094449153974,321.3617486496763,325.3019714355469,558345
ZYDUSLIFE,2019-01-03,323.7071052979917,327.2251510531355,320.84577286911326,322.3937072753906,482203
ZYDUSLIFE,2019-01-04,323.6602034481493,323.6602034481493,318.03133034470324,322.9096984863281,579722
ZYDUSLIFE,2019-01-07,325.30199289235185,328.022609457318,322.9097330195216,327.3190002441406,516834
ZYDUSLIFE,2019-01-08,327.6004430408681,331.11848891274195,325.6303316266326,327.6473388671875,998829
ZYDUSLIFE,2019-01-09,327.6473821896015,330.5556395542076,322.95665374021564,326.1932678222656,536267
ZYDUSLIFE,2019-01-10,325.44269513199373,329.5705299473022,324.4576537275208,328.3509521484375,497887
ZYDUSLIFE,2019-01-11,326.756103515625,330.8839670909958,325.77106208009855,326.756103515625,891386
ZYDUSLIFE,2019-01-14,328.58549923719,333.8860161969713,327.9757103179111,331.8221130371094,1672294
ZYDUSLIFE,2019-01-15,333.1354813607562,335.71538155223925,331.0715497555981,333.885986328125,1068589
ZYDUSLIFE,2019-01-16,333.04169330624967,337.4978849772488,329.38293113394207,330.74322509765625,1206297
ZYDUSLIFE,2019-01-17,331.16539069145705,336.23137111202567,329.75817231741405,333.839111328125,1053793
ZYDUSLIFE,2019-01-18,331.44684534728714,332.52573574435314,321.83085247382996,325.58343505859375,1220994
ZYDUSLIFE,2019-01-21,324.5514754056743,329.94581249986066,322.2999031058951,323.28497314453125,786496
ZYDUSLIFE,2019-01-22,322.6751808750247,326.09940648613446,319.25092663398414,324.645263671875,504192
