symbol,Date,Open,High,Low,Close,Volume
BALRAMCHIN,2018-03-23,76.12349227712521,78.41085691262155,75.39153978205613,77.72464752197266,4200343
BALRAMCHIN,2018-03-26,78.2278758064348,79.6002946802319,75.94051101677296,76.35223388671875,2567180
BALRAMCHIN,2018-03-27,76.85544533021843,77.12993185573357,73.42439866369082,74.29359436035156,7540307
BALRAMCHIN,2018-03-28,73.01268705114418,73.24142353065217,68.43795746098435,69.21566009521484,12730110
BALRAMCHIN,2018-04-02,68.57518598791876,72.23496924502946,68.20921324659376,71.77749633789062,5957971
BALRAMCHIN,2018-04-03,70.67956163005968,71.32002088499996,68.803919985548,70.95404815673828,4932781
BALRAMCHIN,2018-04-04,71.36578485398066,72.92119019322008,70.13060920452773,72.05199432373047,4591733
BALRAMCHIN,2018-04-05,73.19568387963675,73.56166369513181,68.66670373177797,69.58164978027344,5442369
BALRAMCHIN,2018-04-06,69.07841086433722,70.72531616720327,68.94116759235125,70.13059997558594,4017818
BALRAMCHIN,2018-04-09,70.40508256398583,70.86255550327225,69.215657110131,69.39864349365234,1823768
BALRAMCHIN,2018-04-10,70.35934392031405,75.7117762533028,70.35934392031405,72.92118835449219,21121727
BALRAMCHIN,2018-04-11,73.37865765747706,73.47015783095296,70.40508351207271,70.86255645751953,6411335
BALRAMCHIN,2018-04-12,70.45082191232935,70.81680160407421,66.69954577802899,67.019775390625,8040419
BALRAMCHIN,2018-04-13,66.97404897070038,67.93474512834553,65.87611648809263,66.47083282470703,6141263
BALRAMCHIN,2018-04-16,66.1963352386488,67.01978795432073,65.92185565374704,66.4250717163086,2884416
BALRAMCHIN,2018-04-17,66.69955460225685,68.62093951251056,66.51656124193373,67.70599365234375,4285374
BALRAMCHIN,2018-04-18,68.11771487189736,68.16346495600725,64.27494514308066,64.45793151855469,7395211
BALRAMCHIN,2018-04-19,64.36644695611466,64.86967002682579,60.020453641644096,60.84390640258789,11507632
BALRAMCHIN,2018-04-20,60.43218314340726,62.85678434071171,60.38643305344603,61.896095275878906,6147750
BALRAMCHIN,2018-04-23,62.2163265038492,63.7717318742519,61.53011702035087,62.81104278564453,8051648
BALRAMCHIN,2018-04-24,64.50369222967974,65.41863821875322,62.536556957075,63.268516540527344,9340200
BALRAMCHIN,2018-04-25,62.62803971035751,62.85677616946106,60.66091174645323,61.39286422729492,4015362
BALRAMCHIN,2018-04-26,60.38642677970877,60.84389970985808,58.69377833425291,58.968257904052734,4927993
BALRAMCHIN,2018-04-27,60.38643422672366,63.45150184061969,59.24275176030844,61.026893615722656,7518680
BALRAMCHIN,2018-04-30,61.48436732499395,65.00691494734492,60.70666463478701,64.04621887207031,6773403
BALRAMCHIN,2018-05-02,64.59517693008092,66.97403479245544,60.111940777634885,60.75240707397461,12855232
BALRAMCHIN,2018-05-03,59.37998604082407,59.79170887405666,58.007567289405095,58.6022834777832,5510722
BALRAMCHIN,2018-05-04,59.01400714811,61.66735150125337,58.09906130085248,59.059757232666016,7057205
BALRAMCHIN,2018-05-07,59.10551024619157,63.54299695326967,58.373554143716284,62.445064544677734,6941383
BALRAMCHIN,2018-05-08,62.856778670836725,63.77172454366103,60.93539373400229,63.039772033691406,6710225
BALRAMCHIN,2018-05-09,62.99401730450479,65.235638715982,62.262064848488116,64.64092254638672,5610296
BALRAMCHIN,2018-05-10,64.59518174298854,64.59518174298854,59.92895886133263,60.20344543457031,4928297
BALRAMCHIN,2018-05-11,60.84390451033487,62.124830211912304,60.111944972152486,60.706661224365234,2701498
BALRAMCHIN,2018-05-14,60.93539289101279,60.93539289101279,58.602285135877196,59.24274444580078,4974094
BALRAMCHIN,2018-05-15,58.32780253550825,58.32780253550825,55.628711367189325,56.68090057373047,4851748
BALRAMCHIN,2018-05-16,55.81169836201444,55.94894163932912,53.707323548052365,54.57652282714844,3584433
BALRAMCHIN,2018-05-17,54.896751231970995,57.504345519393034,53.89031218881477,56.4521598815918,5247660
BALRAMCHIN,2018-05-18,56.452159225846984,59.47147981048486,55.35422351591283,57.00112533569336,8195737
BALRAMCHIN,2018-05-21,57.18411821307558,62.673793561530836,57.18411821307558,60.38642883300781,13310292
BALRAMCHIN,2018-05-22,61.667361369651,67.88898993833642,61.53011807450327,67.06554412841797,17710680
BALRAMCHIN,2018-05-23,67.52300895090978,68.11771819041444,61.75884709638708,62.2163200378418,9961063
BALRAMCHIN,2018-05-24,61.2098869431604,64.82392074156331,59.059765304345355,63.86323165893555,14499719
BALRAMCHIN,2018-05-25,64.59517628420954,65.32713576399826,62.49080499566214,64.36643981933594,4462343
BALRAMCHIN,2018-05-28,66.69955580883635,68.94117041460214,65.23564380218421,68.39220428466797,9403850
BALRAMCHIN,2018-05-29,67.56875245522927,68.39220515080042,64.13770537408543,65.51012420654297,9126320
BALRAMCHIN,2018-05-30,65.05264307685079,66.60805507954255,63.86321776000891,66.05908203125,5570617
BALRAMCHIN,2018-05-31,67.15703548459602,67.8889880711123,64.91541367346076,65.37288665771484,7574117
BALRAMCHIN,2018-06-01,66.3335902365446,68.89544203097739,64.36645478515705,66.92830657958984,11701888
BALRAMCHIN,2018-06-04,65.5558620420089,65.73884839327998,61.9418222703094,64.00045013427734,7708676
BALRAMCHIN,2018-06-05,65.92185674668015,68.20922156120086,64.0462148065798,66.10484313964844,12228127
BALRAMCHIN,2018-06-06,66.88254546483573,69.07841707250886,60.61516729872466,61.530113220214844,28967482
BALRAMCHIN,2018-06-07,61.66735136452012,62.94827694393706,60.93539189614392,62.6280403137207,11502417
BALRAMCHIN,2018-06-08,62.21632084533246,63.7259829678232,60.84390200315601,62.67379379272461,5363524
BALRAMCHIN,2018-06-11,63.95471094123024,66.47081181746941,63.359994792568166,66.05908203125,8842452
BALRAMCHIN,2018-06-12,66.51656450956027,66.97403746211702,64.04621335794705,66.19633483886719,6863012
BALRAMCHIN,2018-06-13,65.9218594332924,66.33358232449231,64.82392008928643,65.14414978027344,1959249
BALRAMCHIN,2018-06-14,65.05265958627693,65.55588268142843,64.32070697026498,64.96116638183594,2628093
BALRAMCHIN,2018-06-15,64.91540273051903,68.52944288518933,64.50367990628895,67.66024017333984,9003591
BALRAMCHIN,2018-06-18,67.6602464794958,67.70599656666657,65.4186318177927,65.96759796142578,3895560
BALRAMCHIN,2018-06-19,65.00690269163351,65.60161188465261,63.680227076824785,64.86965942382812,3574504
BALRAMCHIN,2018-06-20,64.86966595972741,65.69311866904364,64.22919963893334,65.18989562988281,1601516
BALRAMCHIN,2018-06-21,65.09839809890666,65.28138447523865,61.30137145591393,61.62160110473633,6078918
BALRAMCHIN,2018-06-22,61.34712328468899,61.66735294261735,59.288495080242825,60.75240707397461,6125331
BALRAMCHIN,2018-06-25,61.301370423499606,61.438613693678604,59.471478769066785,59.883201599121094,2751770
BALRAMCHIN,2018-06-26,59.745969227649894,61.75884738734032,57.87032736665593,61.16413116455078,4473635
BALRAMCHIN,2018-06-27,62.21632059750009,62.53655026330235,59.105503171528454,60.66091537475586,6947314
BALRAMCHIN,2018-06-28,59.83745997917684,61.11838556512529,58.785270855701945,60.06619644165039,4225438
BALRAMCHIN,2018-06-29,60.11194564614002,60.29493902297912,58.00757416611712,58.87677001953125,2837403
BALRAMCHIN,2018-07-02,58.876765725666544,59.24274547217039,57.275610442634914,58.14480972290039,2551947
BALRAMCHIN,2018-07-03,57.27560806274414,58.09906071304128,56.26916903703998,57.27560806274414,3208931
BALRAMCHIN,2018-07-04,57.184114875040635,57.96181744124463,56.726641956040304,57.27560806274414,4209570
BALRAMCHIN,2018-07-05,57.27561302377503,58.51079210620801,56.40641719458055,57.45860290527344,6863793
BALRAMCHIN,2018-07-06,57.64158862859877,59.2884939530376,57.458598760300966,57.73308181762695,4773293
BALRAMCHIN,2018-07-09,57.96181977852497,58.510789397607105,57.18411718096052,57.6415901184082,3220295
BALRAMCHIN,2018-07-10,57.733082532690624,60.84389986155864,57.27560960140071,60.249183654785156,7720295
BALRAMCHIN,2018-07-11,60.24918612681823,60.38642940793291,58.28205453570479,58.831024169921875,6110286
BALRAMCHIN,2018-07-12,58.739518090629396,63.86322020061988,58.46503853647583,63.314247131347656,10543383
BALRAMCHIN,2018-07-13,62.85678241831009,63.58874195240162,61.20988393732933,61.75885009765625,3402265
BALRAMCHIN,2018-07-16,60.935393865482865,62.12482629491413,60.020447990684374,60.981143951416016,6000767
BALRAMCHIN,2018-07-17,61.667356754513904,61.667356754513904,57.32136360981833,59.47148513793945,6531964
BALRAMCHIN,2018-07-18,59.70022041231742,60.066200171094955,57.13837257159964,58.785274505615234,5349981
BALRAMCHIN,2018-07-19,57.68733438604305,58.327797170671246,54.622267224935705,57.55009460449219,7725151
BALRAMCHIN,2018-07-20,57.321369535300754,58.55654526590664,56.40642351552096,58.05332565307617,2181423
BALRAMCHIN,2018-07-23,58.92252003956263,59.01401323763278,56.90963826984307,57.870330810546875,2087507
BALRAMCHIN,2018-07-24,58.28205213550577,61.02688623258568,57.870325799359264,60.5236701965332,4760132
BALRAMCHIN,2018-07-25,60.66091429133315,62.07907620898098,59.97470488523428,60.981143951416016,3320682
BALRAMCHIN,2018-07-26,61.25561885055123,63.13126054293282,60.98113929734973,62.30780792236328,3109122
BALRAMCHIN,2018-07-27,61.850340918391,65.23564490791766,61.8045978120696,64.732421875,2991264
BALRAMCHIN,2018-07-30,64.96117042575801,67.47727209717821,63.72599463770317,66.47083282470703,3796960
BALRAMCHIN,2018-07-31,66.51657094782705,68.11772643675465,65.51013175088364,67.06554412841797,3029217
BALRAMCHIN,2018-08-01,66.79104250661241,66.92828577087316,64.68666440256727,65.73885345458984,2794789
BALRAMCHIN,2018-08-02,65.32714312878977,67.11128496374965,63.1312714223504,66.6995620727539,5277753
BALRAMCHIN,2018-08-03,67.01979604581507,67.1570393450774,65.28139720962201,65.64737701416016,3843457
BALRAMCHIN,2018-08-06,66.2420765434857,70.35933259546431,66.2420765434857,69.85610961914062,7983191
BALRAMCHIN,2018-08-07,70.49658531501993,70.99980137835296,66.83680166685242,67.43151092529297,6244917
BALRAMCHIN,2018-08-08,67.34002258470345,70.63382670940669,65.09840773079698,66.37933349609375,11605130
BALRAMCHIN,2018-08-09,65.78462398930459,68.02623907406986,65.41864416431639,66.92830657958984,3792026
BALRAMCHIN,2018-08-10,66.7910533787049,67.20277625802406,65.78461424443756,66.56231689453125,2222131
BALRAMCHIN,2018-08-13,64.96116487873071,66.47082714876983,64.13771209684721,65.05265808105469,2793700
BALRAMCHIN,2018-08-14,65.14414712535635,66.97403897697292,65.14414712535635,66.10484313964844,2220923
BALRAMCHIN,2018-08-16,66.05909527372577,66.42507505245918,64.96116291800924,65.46438598632812,2677882
BALRAMCHIN,2018-08-17,65.6016242754824,66.10484735899006,64.18346218825114,65.05265808105469,2760895
BALRAMCHIN,2018-08-20,65.05264705791556,66.01334297073753,64.82391060062298,65.55587005615234,2645969
BALRAMCHIN,2018-08-21,65.78460353617089,66.79104250661241,65.41862382496969,65.73885345458984,1942098
BALRAMCHIN,2018-08-23,65.78462311516034,66.1506029352854,64.22921062474995,64.68668365478516,2044475
BALRAMCHIN,2018-08-24,64.68666668755773,69.21565268524995,64.36643704662579,68.43795013427734,4341554
BALRAMCHIN,2018-08-27,68.75819206199218,69.62738795419783,67.15703659073047,67.61450958251953,3023391
BALRAMCHIN,2018-08-28,69.49012609405932,69.90185586495306,66.56230252106442,67.019775390625,4475577
BALRAMCHIN,2018-08-29,67.34001095488607,69.16990259485843,66.3335719489978,67.88897705078125,2857495
BALRAMCHIN,2018-08-30,68.16346689313221,70.45083155397556,67.340014219132,69.7188720703125,3074057
BALRAMCHIN,2018-08-31,68.43796131183743,71.22854233056474,68.43796131183743,69.94761657714844,4825342
BALRAMCHIN,2018-09-03,70.31359210058748,72.14348392873801,69.07841651268255,69.99336242675781,4020118
BALRAMCHIN,2018-09-04,70.13060544659065,70.13060544659065,65.60161900063666,66.4250717163086,6096510
BALRAMCHIN,2018-09-05,66.88254073452171,68.89542580772748,65.51012194935171,68.48369598388672,3120850
BALRAMCHIN,2018-09-06,68.62093218917636,71.45726265689922,67.8889727869656,71.04553985595703,5701017
BALRAMCHIN,2018-09-07,72.05197879863518,72.09772887895417,70.17633719327148,71.04553985595703,3388132
BALRAMCHIN,2018-09-10,71.68600736148258,73.33291271607071,69.71887234919204,72.28072357177734,6109531
BALRAMCHIN,2018-09-11,72.18923009231312,72.96693268090327,68.3007101688794,69.7188720703125,7424360
BALRAMCHIN,2018-09-12,69.7646208298512,72.14347863582168,67.11127647760291,71.36577606201172,8972915
BALRAMCHIN,2018-09-14,72.82969855828178,84.31227339102118,71.8690094682794,81.1099624633789,70386426
BALRAMCHIN,2018-09-17,82.25364324025779,90.53389999401047,82.0249067501461,87.5603256225586,102949660
BALRAMCHIN,2018-09-18,87.10283089428835,89.527438480187,75.20853637827727,77.67889404296875,54317099
BALRAMCHIN,2018-09-19,80.0577682783879,81.79616692852957,77.03844393969533,80.14926147460938,40055037
BALRAMCHIN,2018-09-21,81.2014355511466,81.2014355511466,68.1634585753287,72.37220764160156,27361541
BALRAMCHIN,2018-09-24,72.18922854241436,73.01268119873508,68.25495861803914,70.35933685302734,12909990
BALRAMCHIN,2018-09-25,71.32003267498341,75.94051242816775,70.67957331416817,75.25430297851562,22279338
BALRAMCHIN,2018-09-26,78.50235436077602,79.05132045816609,70.03910550285771,71.22853088378906,40123867
BALRAMCHIN,2018-09-27,70.49658655516053,72.09774192940054,66.88254595072873,68.11772155761719,15555762
BALRAMCHIN,2018-09-28,68.8954244147446,69.90186344075703,62.21631700310094,65.00690460205078,7483102
BALRAMCHIN,2018-10-01,64.13770079456428,67.70599090026961,59.47147849348007,67.11127471923828,6019067
BALRAMCHIN,2018-10-03,66.79104809662618,72.28072328265026,65.87610223228884,69.7188720703125,7645791
BALRAMCHIN,2018-10-04,68.62093057514477,71.09128128365717,67.56874157689614,68.80391693115234,4123935
BALRAMCHIN,2018-10-05,69.39864349365234,73.10417709406552,67.66024492826735,69.39864349365234,8047167
BALRAMCHIN,2018-10-08,69.53588767342087,72.28072534474012,67.70599589254137,71.41152954101562,5360210
BALRAMCHIN,2018-10-09,73.88188095092774,79.5545427023351,73.28716472364717,77.77040100097656,15487193
BALRAMCHIN,2018-10-10,78.59386173920156,89.66470679422895,75.66603039028331,86.14216613769531,16399884
BALRAMCHIN,2018-10-11,85.9134206988444,91.49458924680273,83.4888126877075,84.44950866699219,20903027
BALRAMCHIN,2018-10-12,84.2665152671494,89.11573128752079,84.22077216083386,87.2400894165039,9260997
BALRAMCHIN,2018-10-15,90.12217980574891,94.97139633368327,89.6647068118111,92.72977447509766,22186180
BALRAMCHIN,2018-10-16,93.27872957749904,93.96493898679054,88.84124346017724,89.8934326171875,7703162
BALRAMCHIN,2018-10-17,91.40310072019037,92.59252625283439,77.86189802813122,85.41020202636719,10089337
BALRAMCHIN,2018-10-19,83.71755676528109,90.25942188675228,83.71755676528109,89.02424621582031,7697105
BALRAMCHIN,2018-10-22,90.30514519203825,90.80836816043508,85.0899570672087,88.52100372314453,5056113
BALRAMCHIN,2018-10-23,87.8805461404522,91.12859951474807,85.63892476108273,87.65180969238281,6490259
BALRAMCHIN,2018-10-24,89.02423821925824,89.8476839389247,87.05710315236828,88.24652862548828,4881907
BALRAMCHIN,2018-10-25,87.65181867009981,90.99136556957927,86.73687278410915,89.34446716308594,5328210
BALRAMCHIN,2018-10-26,89.66469787483155,92.95850170678995,89.06998164589163,91.8148193359375,5931366
BALRAMCHIN,2018-10-29,92.40953578140024,99.91208935957805,91.03711693316163,98.72266387939453,9784848
BALRAMCHIN,2018-10-30,99.54610738769078,103.70910665445192,98.9971343147266,100.5982894897461,6553926
BALRAMCHIN,2018-10-31,99.68334583785068,100.5525485685776,92.59251562323077,98.17369079589844,8553006
BALRAMCHIN,2018-11-01,98.53966414629487,100.82702874560982,95.33735370725394,99.40886688232422,5423641
BALRAMCHIN,2018-11-02,99.72910051213488,101.97071511677404,98.3566816977477,100.14082336425781,4762464
BALRAMCHIN,2018-11-05,99.45461079206315,99.59185406523092,93.46171968157753,94.74264526367188,3333924
BALRAMCHIN,2018-11-06,95.42886122991804,96.9842664851277,94.01069227685728,95.06288146972656,2450870
BALRAMCHIN,2018-11-07,95.93207481869909,97.16725036957408,95.15437221114692,96.48104095458984,678079
BALRAMCHIN,2018-11-09,99.95784381259938,101.46750600769644,98.21944513280528,99.68335723876953,4600374
BALRAMCHIN,2018-11-12,101.19301467642917,109.42752773838878,100.64404853506184,107.1859130859375,14118259
BALRAMCHIN,2018-11-13,106.54544406486465,106.91142380997648,102.56543091542066,103.25164031982422,4874665
BALRAMCHIN,2018-11-14,102.79416547404304,107.96361095395172,100.18657118184503,103.66336822509766,7283495
BALRAMCHIN,2018-11-15,103.3888816762419,104.94428683847008,102.65692219961517,103.66336822509766,2141942
BALRAMCHIN,2018-11-16,103.38887374761211,103.84634664030067,99.27161771341517,100.32380676269531,1918759
BALRAMCHIN,2018-11-19,99.6833517859791,100.46106137579423,97.03001429302097,99.04289245605469,2785999
BALRAMCHIN,2018-11-20,98.90565364038078,101.37601183975772,96.98426858340991,97.21300506591797,2475269
BALRAMCHIN,2018-11-21,97.44173157057918,99.04288678418025,96.11506290007426,96.84701538085938,2038086
BALRAMCHIN,2018-11-22,97.62472368720226,99.31737916837308,96.75552788374956,97.25875091552734,2482576
BALRAMCHIN,2018-11-26,98.21943311046317,98.21943311046317,92.50102169298763,93.04998779296875,2211235
BALRAMCHIN,2018-11-27,93.00424916301273,94.87988400986485,92.27228967417877,92.7755126953125,2808090
BALRAMCHIN,2018-11-28,93.00425743290427,93.59897369790335,88.06354789515716,88.65826416015625,2252454
BALRAMCHIN,2018-11-29,88.84125472193423,90.80839000735921,88.42953181636146,90.16793060302734,1809907
BALRAMCHIN,2018-11-30,90.71689156291231,94.19368195489348,89.48171593707053,92.54678344726562,3699965
BALRAMCHIN,2018-12-03,93.09574276414047,94.74264813103102,91.6775738659579,93.0042495727539,2407625
BALRAMCHIN,2018-12-04,95.79483222041942,97.8077173736353,95.24586608062717,95.93207550048828,4442596
BALRAMCHIN,2018-12-05,92.9584994868191,94.6968980450962,92.22654697524344,93.0042495727539,1431964
BALRAMCHIN,2018-12-06,94.01069181660417,95.33736058775952,92.45528656900937,93.27873229980469,2450873
BALRAMCHIN,2018-12-07,93.59895981354933,93.82769626765821,90.76262219821305,91.58607482910156,1927733
BALRAMCHIN,2018-12-10,88.74974772289855,93.09574052376215,88.29227479649185,90.8541259765625,2225037
BALRAMCHIN,2018-12-11,87.88055029048229,92.59251575884143,87.88055029048229,91.72332000732422,2539231
BALRAMCHIN,2018-12-12,91.81481688595926,98.17369488650905,91.40309403563205,97.12150573730469,4570229
BALRAMCHIN,2018-12-13,97.67048026151728,98.12795323698107,94.83414920973857,96.57254791259766,2061695
BALRAMCHIN,2018-12-14,96.06929835952673,97.44171690751998,94.83412306242916,95.52033233642578,1710736
BALRAMCHIN,2018-12-17,96.75552368164062,97.3044897957945,95.7948277465092,96.75552368164062,1529625
BALRAMCHIN,2018-12-18,96.06932214454007,96.75553158842963,93.87345052799675,94.42241668701172,1082339
BALRAMCHIN,2018-12-19,94.42242459450988,96.61829639494863,93.50747859270074,96.20657348632812,2649312
BALRAMCHIN,2018-12-20,96.38954394537708,97.35023988050851,94.55965224454228,96.75552368164062,1210632
BALRAMCHIN,2018-12-21,96.6640422402548,97.80772469226802,91.72333265146091,92.13505554199219,2817440
BALRAMCHIN,2018-12-24,93.32447433622406,95.4288525301163,91.95205559598547,93.59896087646484,2570666
BALRAMCHIN,2018-12-26,93.96495016263296,93.96495016263296,90.94563259093376,92.72977447509766,1298716
BALRAMCHIN,2018-12-27,93.32448570584943,93.69046547726319,91.95206679841046,92.31804656982422,882371
BALRAMCHIN,2018-12-28,92.04355801307506,92.86701073589394,90.94562570297212,91.17436218261719,1504537
BALRAMCHIN,2018-12-31,91.49458642099418,95.06287668750956,91.2658499549417,93.32447814941406,2481004
BALRAMCHIN,2019-01-01,93.78194744350725,95.01712291617885,92.54677197083565,94.60540008544922,1612055
BALRAMCHIN,2019-01-02,93.64471183504027,95.97782668135571,93.18723888325162,95.61184692382812,2216466
BALRAMCHIN,2019-01-03,95.74908931669934,99.08864322985475,95.20012317574523,98.49392700195312,6082142
BALRAMCHIN,2019-01-04,98.81416177754278,103.38889148946605,98.2651956082087,99.91209411621094,6887421
BALRAMCHIN,2019-01-07,100.18657440609402,101.01002709867909,97.48748683757515,98.81415557861328,2706995
BALRAMCHIN,2019-01-08,99.54611424120638,102.6569246396016,98.12794533921564,101.69623565673828,5809179
BALRAMCHIN,2019-01-09,102.29094963228457,102.47393601154059,98.53966603319006,99.54611206054688,2026711
BALRAMCHIN,2019-01-10,99.50036213590555,101.10151738866725,99.13438239632058,100.55255126953125,1524091
BALRAMCHIN,2019-01-11,100.64404314240687,102.93140775927975,100.09507703045395,101.65048217773438,3263233
BALRAMCHIN,2019-01-14,101.92497410852035,101.92497410852035,97.35024463309739,98.49392700195312,2180062
BALRAMCHIN,2019-01-15,98.58541683239883,103.34313253234926,98.08219381507507,101.78772735595703,4184222
BALRAMCHIN,2019-01-16,102.38244453310627,105.08153206490036,101.10151891545637,103.25164031982422,3987066
BALRAMCHIN,2019-01-17,103.02291284619848,103.75487240032653,99.91209521187969,101.14727783203125,1746980
BALRAMCHIN,2019-01-18,101.69623775789621,101.78773095141882,98.0821972796458,99.5003662109375,1910598
BALRAMCHIN,2019-01-21,98.81416509416958,101.74198941587738,98.08220552350073,98.95140838623047,1567331
BALRAMCHIN,2019-01-22,98.17369802322676,99.36312350688782,97.44173850983283,97.94496154785156,820856
BALRAMCHIN,2019-01-23,97.44174377378539,98.67691941144088,95.74909516066613,96.57254791259766,1040278
