symbol,Date,Open,High,Low,Close,Volume
PIIND,2018-02-07,816.8651703705503,822.8547271404773,795.0496117901657,802.3052368164062,167967
PIIND,2018-02-08,804.2043921360347,818.0825787396539,798.701789109132,801.5748291015625,53217
PIIND,2018-02-09,791.8357253716451,803.4252519755726,780.7332121106216,789.3035888671875,88018
PIIND,2018-02-12,797.6791625308445,822.4164441434946,780.1001388314671,818.5208129882812,89107
PIIND,2018-02-14,827.8216355764556,852.071963736859,813.2130184780475,817.644287109375,98360
PIIND,2018-02-15,821.9781356474891,835.2720001254676,811.3625174645706,817.7903442382812,63310
PIIND,2018-02-16,822.416301585987,883.2368443426548,796.1694793388343,848.224853515625,329304
PIIND,2018-02-19,858.7917946922636,861.9569947051775,819.6406934132366,824.8511352539062,67925
PIIND,2018-02-20,820.030404104346,841.4563766581413,809.8530552527698,816.67041015625,46784
PIIND,2018-02-21,822.9519507674372,828.9901899870327,810.0476746163502,820.7119750976562,24372
PIIND,2018-02-22,822.9518660807156,827.8214037498323,814.1866982763056,819.1049194335938,29871
PIIND,2018-02-23,824.0233720323954,825.8738206434302,806.3956644961795,815.6964721679688,29350
PIIND,2018-02-26,826.7990354629325,915.473328417392,817.5469113991396,868.43359375,284197
PIIND,2018-02-27,872.6700864737807,895.0212827352907,857.1849878678689,862.1032104492188,103749
PIIND,2018-02-28,857.0386659054642,858.7430041615262,828.3083924461333,849.8317260742188,79158
PIIND,2018-03-01,838.5345335726555,878.4647494570677,838.5345335726555,859.4248657226562,73240
PIIND,2018-03-05,858.5970857327103,874.5691973000918,836.051156011311,853.4840698242188,87633
PIIND,2018-03-06,854.2142950358384,857.2334441301065,842.4300373653401,854.6038818359375,61073
PIIND,2018-03-07,857.0387555555809,857.0387555555809,824.1693714646709,832.3502197265625,49175
PIIND,2018-03-08,838.3397844023654,848.6632422806225,811.3625276750214,833.6650390625,70100
PIIND,2018-03-09,833.6649537906018,850.9518146898812,828.4545716064529,839.0701293945312,89745
PIIND,2018-03-12,839.070167913674,844.9622976162419,833.713675558138,840.190185546875,109847
PIIND,2018-03-13,840.1901774737283,852.169230192484,833.5188741203709,843.5501708984375,44984
PIIND,2018-03-14,840.1901623573201,854.2143971991752,823.9258923108887,838.5831909179688,50327
PIIND,2018-03-15,837.4631887422712,848.2735395798522,823.9258490063778,833.81103515625,32699
PIIND,2018-03-16,833.6651191861565,835.3207744188582,795.6827130550115,804.2044067382812,196280
PIIND,2018-03-19,803.5712882671884,820.322514029376,784.5314029911677,809.0252075195312,92873
PIIND,2018-03-20,805.3730297915326,817.9851471058292,794.75741148623,810.5347290039062,38853
PIIND,2018-03-21,815.0633797467983,829.0389314963004,796.656500398207,801.0877685546875,73564
PIIND,2018-03-22,801.0877839568318,808.2460413711831,796.7051992126775,801.76953125,59461
PIIND,2018-03-23,792.7610435292777,827.042614056906,785.0671472167483,817.8391723632812,134974
PIIND,2018-03-26,824.8999510724287,852.9971688401744,810.826970715196,836.830322265625,135547
PIIND,2018-03-27,851.1954727284406,861.8597757226581,837.2686021684326,849.5885009765625,109754
PIIND,2018-03-28,845.2546171241178,874.7640120548323,826.1173047662788,862.1032104492188,116472
PIIND,2018-04-02,863.8561806381471,885.0386743572899,843.1119572982675,880.7047729492188,107346
PIIND,2018-04-03,885.2821429858553,894.2907896554033,859.9605415363148,884.0647583007812,155644
PIIND,2018-04-04,893.803875914142,895.9464849446001,852.1693178151721,858.1588745117188,37729
PIIND,2018-04-05,875.5430644192179,875.5430644192179,855.091001735343,863.2718505859375,18000
PIIND,2018-04-06,863.8562326291652,886.2561123929429,847.2997997602861,862.1032104492188,82715
PIIND,2018-04-09,865.8040982263302,872.5727698253974,847.2998486579385,851.6824340820312,24294
PIIND,2018-04-10,855.0424365414299,865.8041067446135,844.3781333493587,850.6598510742188,233629
PIIND,2018-04-11,848.3222612500967,856.503109427994,832.204101253601,835.3206176757812,54157
PIIND,2018-04-12,840.4337271411498,841.3589514168211,821.0042551225038,829.6720581054688,232272
PIIND,2018-04-13,829.769432991631,843.4041419844513,823.4877158885589,825.9224853515625,270870
PIIND,2018-04-16,825.9223536384393,846.5205237876233,823.0493142417473,842.137939453125,40783
PIIND,2018-04-17,844.1833164995915,847.9328974054648,826.0686541806316,830.5972900390625,96360
PIIND,2018-04-18,829.769510659804,840.7259742688684,816.1834838960405,823.48779296875,368969
PIIND,2018-04-19,832.6424336834301,858.9866261455159,820.5659539379,856.1135864257812,92728
PIIND,2018-04-20,858.8892013261201,870.6247769072282,838.5345071660681,842.868408203125,49986
PIIND,2018-04-23,848.906685880774,853.1431606755781,833.6650063222544,842.43017578125,204312
PIIND,2018-04-24,841.5536422456458,856.6492119983964,838.8753959991901,845.30322265625,39880
PIIND,2018-04-25,849.2475990336717,866.777939380697,838.8754572179693,843.35546875,107967
PIIND,2018-04-26,843.355421501702,857.0388133952287,837.5606585453371,845.205810546875,32996
PIIND,2018-04-27,845.2058841661631,859.4736576135075,845.2058841661631,852.5101928710938,41529
PIIND,2018-04-30,852.1692519395261,861.9083291045492,831.522396461155,845.1571044921875,54155
PIIND,2018-05-02,851.1953384057224,851.1953384057224,835.9049754726127,837.6093139648438,42375
PIIND,2018-05-03,837.2197110911586,852.1691693129209,814.1867720521165,836.5379638671875,63554
PIIND,2018-05-04,845.3519588518405,866.4857697116594,842.3328684901295,847.4945678710938,168659
PIIND,2018-05-07,849.1500987290216,870.5760669007656,846.325742783886,854.8961181640625,68155
PIIND,2018-05-08,854.117049061547,864.635240285756,847.0562182682789,856.1622314453125,190606
PIIND,2018-05-09,860.9342661188937,860.9342661188937,843.5012973604873,847.299560546875,127858
PIIND,2018-05-10,845.5466143195855,857.0387124387663,828.8927582191333,849.5396118164062,40980
PIIND,2018-05-11,851.2928327678974,864.8301757372278,839.5085714926693,847.8841552734375,49612
PIIND,2018-05-14,846.9101368037207,849.7344929930051,835.5641474339075,837.511962890625,16556
PIIND,2018-05-15,827.821516504647,847.2509863393657,827.334562671409,831.8145141601562,76412
PIIND,2018-05-16,813.2616251145174,821.6859506220878,782.3400551787693,791.105224609375,305258
PIIND,2018-05-17,791.3487148680473,841.4562795122465,791.3487148680473,801.9156494140625,611361
PIIND,2018-05-18,807.9538118512178,850.2214302115143,798.6530051160054,839.55712890625,181840
PIIND,2018-05-21,841.4563095520256,858.9866493343594,808.3434455187282,829.1363525390625,164132
PIIND,2018-05-22,842.4301955015047,847.1536242657114,819.5433636005968,824.0233154296875,29544
PIIND,2018-05-23,824.0233067048042,847.299725232488,817.4981724668722,829.3311157226562,170852
PIIND,2018-05-24,840.4823973862729,841.4563051468596,818.228628833913,822.3677368164062,23875
PIIND,2018-05-25,819.0564548625212,833.5189618282916,819.0564548625212,828.0164184570312,32123
PIIND,2018-05-28,829.0876408932689,830.8894058641876,813.2129567400394,823.8772583007812,190843
PIIND,2018-05-29,827.8216412133602,827.8703247154966,811.3138918912294,824.4129638671875,80629
PIIND,2018-05-30,824.413011358232,826.7504140215875,812.2391629920443,818.6669311523438,30478
PIIND,2018-05-31,819.0563725725112,847.2996957646668,815.2094252836787,824.8511352539062,146291
PIIND,2018-06-01,824.8512450528309,827.5294915741154,809.4147703464035,814.0408325195312,31248
PIIND,2018-06-04,818.131152871464,818.131152871464,797.7277746336515,803.0355834960938,48938
PIIND,2018-06-05,800.5522243260973,802.8896268603,789.3522844480558,797.3870239257812,38025
PIIND,2018-06-06,788.8653305403149,799.5783165106154,788.8653305403149,797.3870239257812,30648
PIIND,2018-06-07,797.3869326448983,801.0877700315527,790.9104226362961,797.5817260742188,144602
PIIND,2018-06-08,798.5069276959782,802.3538154638584,790.7156662844019,797.5330200195312,244384
PIIND,2018-06-11,798.1173408483565,805.3729649264085,793.1991189708205,797.5330200195312,150560
PIIND,2018-06-12,798.1175094356585,800.503595635491,791.7871082015746,796.0723266601562,253491
PIIND,2018-06-13,794.5625243701012,798.6042648534135,781.2687207487751,786.0408325195312,47931
PIIND,2018-06-14,794.7087282010551,798.4095657820965,783.8009494548712,785.84619140625,62942
PIIND,2018-06-15,785.9433836023252,793.1015802335596,763.5435102158897,775.8634643554688,203286
PIIND,2018-06-18,774.2566566515014,776.3505820786098,759.3071965548346,761.7906494140625,97100
PIIND,2018-06-19,761.790643848076,761.8880108447416,744.9907353831024,755.4115600585938,38540
PIIND,2018-06-20,755.4604133770558,768.4133773036625,748.935218183164,750.8343505859375,46803
PIIND,2018-06-21,749.9089726500393,788.7679159189499,733.9856046052295,777.2757568359375,85575
PIIND,2018-06-22,770.3610306485634,783.0218314051139,759.6967288920238,770.1175537109375,70742
PIIND,2018-06-25,770.3610205907752,774.3053350402968,746.5976480116892,753.4637451171875,44637
PIIND,2018-06-26,757.2132817143321,759.648051108912,742.5072983481147,748.302001953125,88584
PIIND,2018-06-27,751.9541354722949,755.7523994009676,739.5855548403107,740.4620361328125,61378
PIIND,2018-06-28,740.1698151538842,740.6080854855885,730.2846287139315,739.682861328125,91564
PIIND,2018-06-29,745.0396410398436,745.0396410398436,725.5614804897823,733.4014282226562,49789
PIIND,2018-07-02,736.2741544598364,744.8445295544461,731.4046164012397,739.8776245117188,43357
PIIND,2018-07-03,740.1698916196451,744.0655226281696,730.4794975974182,740.3646850585938,110452
PIIND,2018-07-04,740.1698829799979,783.9957313143399,736.663838890295,771.5297241210938,68662
PIIND,2018-07-05,776.3506829041221,797.9713900795269,767.6341955728493,779.41845703125,82001
PIIND,2018-07-06,771.1887961605299,783.3626425319634,764.517552126028,774.5974731445312,33634
PIIND,2018-07-09,770.8965929435465,777.1783092110289,759.6966549035378,761.6444702148438,31760
PIIND,2018-07-10,759.6967046963906,781.707054822336,759.6967046963906,779.02880859375,58936
PIIND,2018-07-11,775.1331650422784,788.7678728921506,752.5384944311113,763.154052734375,179670
PIIND,2018-07-12,764.4689312567341,772.8445144693906,755.1193808119634,769.1436767578125,70031
PIIND,2018-07-13,769.192344332087,777.8114637562676,756.531543330735,769.2410278320312,56001
PIIND,2018-07-16,768.4131108618104,768.4131108618104,744.8932181021165,752.8792724609375,73519
PIIND,2018-07-17,755.7523346832689,762.5696882177829,745.0880340514723,755.265380859375,114941
PIIND,2018-07-18,755.2654450258859,755.2654450258859,742.4585345923745,745.9159545898438,36345
PIIND,2018-07-19,745.9159473806614,754.7784838657833,732.6707667079022,743.0429077148438,46802
PIIND,2018-07-20,744.5524261219794,767.439256748358,736.2742107890339,757.0184326171875,44625
PIIND,2018-07-23,757.0185276248225,765.4428539450186,740.1699344270456,749.8116455078125,89579
PIIND,2018-07-24,749.9089746316637,751.2237263296223,741.6307586779375,746.7437744140625,74299
PIIND,2018-07-25,749.9088216366603,753.8044518789286,740.1697460309894,740.7053833007812,43529
PIIND,2018-07-26,740.7054811208241,759.647997563986,736.3715800154309,749.6167602539062,47128
PIIND,2018-07-27,750.8828781577138,793.7348193236533,745.1855415751961,788.5731201171875,83625
PIIND,2018-07-30,790.3315986076213,800.1008396287292,787.7916197928193,791.8946533203125,103095
PIIND,2018-07-31,791.8946595362622,791.9435534431237,772.9423675825768,787.7916259765625,52865
PIIND,2018-08-01,791.1619215256026,796.3885009921445,778.6573055558824,791.2108154296875,27834
PIIND,2018-08-02,785.3004145375234,820.5674103506419,780.9042560841466,804.5946655273438,63930
PIIND,2018-08-03,804.0084074656606,814.7545708704265,799.6122497091656,810.7492065429688,49893
PIIND,2018-08-06,793.3599897654652,793.3599897654652,739.4338304090687,745.5884399414062,712349
PIIND,2018-08-07,750.2776791026428,761.7077025455646,740.5572727670511,751.5476684570312,128349
PIIND,2018-08-08,752.2313318123166,775.1890412897055,747.3467127745744,755.2109375,408902
PIIND,2018-08-09,755.1624114787952,769.8162745734678,752.6224323930738,766.3482055664062,551314
PIIND,2018-08-10,765.6153870369767,766.9830449258166,752.2803499538385,754.1853637695312,705174
PIIND,2018-08-13,754.1853654526359,765.9084540348011,748.3238211615532,757.2138061523438,57127
PIIND,2018-08-14,758.0930901399071,771.7700273331528,752.720007671132,769.6696166992188,118288
PIIND,2018-08-16,765.9083850914525,767.1783743148598,750.6195012577581,755.7483520507812,57501
PIIND,2018-08-17,766.8854397322773,766.8854397322773,753.2573362346214,758.2396850585938,24827
PIIND,2018-08-20,766.7387840839102,766.7387840839102,752.1826521358798,754.4295654296875,73835
PIIND,2018-08-21,754.4297334596023,765.908593114054,752.2316539513031,761.6589965820312,113346
PIIND,2018-08-23,757.213880704009,777.6316191788648,757.1162121402264,761.1704711914062,64072
PIIND,2018-08-24,763.954696782686,763.954696782686,749.3008343124299,751.4012451171875,79750
PIIND,2018-08-27,751.4011301367184,760.6330143789285,749.3983882042039,751.8406982421875,87088
PIIND,2018-08-28,753.2572196752833,762.0007011847316,743.4391456430523,758.190673828125,148489
PIIND,2018-08-29,760.0468916422795,796.6815425890475,729.8599154114585,738.0661010742188,1490661
PIIND,2018-08-30,737.5776317492472,759.0699600916095,731.8137562067479,756.9207153320312,243767
PIIND,2018-08-31,758.0931066183596,760.9750446577801,749.4961864067934,753.7946166992188,232057
PIIND,2018-09-03,757.1160984348196,757.1160984348196,749.642605999586,751.449951171875,231274
PIIND,2018-09-04,752.2314983346116,772.7469028346464,742.5110923723482,761.951904296875,158776
PIIND,2018-09-05,762.0007329871378,769.8161251203392,744.4161006874346,759.4607543945312,85404
PIIND,2018-09-06,757.2139308156105,769.8162769668994,752.23164119862,760.242431640625,69966
PIIND,2018-09-07,757.9467163085938,762.9779004503472,752.2317328383705,757.9467163085938,57960
PIIND,2018-09-10,757.018541304319,769.7673894290076,752.2315891589839,760.6820068359375,737277
PIIND,2018-09-11,757.1161350586106,760.7307659513295,750.6195663071004,752.671142578125,802824
PIIND,2018-09-12,755.1621582200867,760.3886771203471,744.9532917625343,756.28564453125,108885
PIIND,2018-09-14,759.6073403142555,761.9031477805472,747.7377479895702,751.156982421875,33316
PIIND,2018-09-17,752.2315579759019,766.7877509354723,722.9238349378797,759.4119262695312,88791
PIIND,2018-09-18,766.8366243233995,766.8366243233995,752.231596339261,757.0673828125,211672
PIIND,2018-09-19,756.0904518172172,759.9493141044353,753.2085136722457,755.6019897460938,26794
PIIND,2018-09-21,755.2111390456166,763.7592246429207,737.5776715388064,744.9046020507812,140373
PIIND,2018-09-24,739.5315188535034,752.2315317268132,708.2699487038176,738.3103637695312,82071
PIIND,2018-09-25,733.7187258347573,747.2979926850608,724.8775759509928,732.39990234375,250879
PIIND,2018-09-26,733.7675842741074,741.0456799173691,732.69299173691,733.71875,38819
PIIND,2018-09-27,737.5776579314778,737.5776579314778,708.8560670037261,719.11376953125,297828
PIIND,2018-09-28,713.1545923830802,715.4015058857935,683.8468694084331,695.4722900390625,235865
PIIND,2018-10-01,698.549505373106,705.4857016593326,674.3218017135217,680.7206420898438,72472
PIIND,2018-10-03,683.8468854667836,715.7923161846467,682.8699613446881,693.8115234375,83033
PIIND,2018-10-04,698.2565433429945,698.2565433429945,683.8469119833455,686.484619140625,111276
PIIND,2018-10-05,688.5848050890484,701.1871475796145,683.8467479007038,685.3121337890625,35386
PIIND,2018-10-08,688.7314915965842,701.5780673827243,682.8699469872515,689.3665161132812,30420
PIIND,2018-10-09,692.5903548976731,713.1545953449481,684.0911032743835,702.5549926757812,42094
PIIND,2018-10-10,696.5957951623811,736.9916469724616,696.5957951623811,729.8112182617188,89196
PIIND,2018-10-11,717.0622585297896,761.512303166173,660.009869695263,736.844970703125,82740
PIIND,2018-10-12,736.6007981045136,771.7700669795303,727.6619184147601,753.11083984375,101273
PIIND,2018-10-15,765.859632233793,766.8853905761,751.8407361332213,762.1961669921875,26096
PIIND,2018-10-16,770.5489100881383,771.7700652546805,757.1162032561739,769.8650512695312,45707
PIIND,2018-10-17,774.7008831634078,778.8528109735521,744.5139018224934,753.2573852539062,43391
PIIND,2018-10-19,739.3849103115439,761.9518906329185,727.8083846876655,742.7553100585938,36046
PIIND,2018-10-22,744.415992752807,751.8894842472657,730.8856209346865,738.505615234375,20540
PIIND,2018-10-23,738.994216747823,747.3469055313603,708.4165056102484,716.5249633789062,93440
PIIND,2018-10-24,724.8776717992813,727.9061126151425,699.477645563727,707.732666015625,94438
PIIND,2018-10-25,698.5007752580817,703.1899993064985,685.996157920064,694.5930786132812,51587
PIIND,2018-10-26,694.5930098209128,715.2060837300324,679.9391488542268,696.6934204101562,65816
PIIND,2018-10-29,695.8631384539575,727.808573680444,695.8631384539575,715.303955078125,845463
PIIND,2018-10-30,718.8206664553494,745.8814731498474,709.7352851910466,740.26416015625,107817
PIIND,2018-10-31,742.5598651783073,764.9314473223244,742.5598651783073,757.8975830078125,71636
PIIND,2018-11-01,768.5462810372305,780.5624367870817,762.0008769636091,773.479736328125,285353
PIIND,2018-11-02,780.4647648476977,815.6340359403155,770.7931914465394,782.12548828125,208414
PIIND,2018-11-05,776.8500023821031,793.2623141988051,772.2096132288466,788.8173217773438,30632
PIIND,2018-11-06,781.539336413872,802.5432060799948,780.9043118523479,801.0778198242188,18023
PIIND,2018-11-07,801.0777246981139,810.4561717707239,790.3315600985051,795.2650146484375,10435
PIIND,2018-11-09,790.7573603500307,839.8030207181047,785.9556622117318,830.49365234375,74739
PIIND,2018-11-12,832.8945930820888,832.8945930820888,793.7462329633588,809.4251708984375,59240
PIIND,2018-11-13,799.6258122132732,816.2846833010497,798.6458786198746,812.511962890625,52214
PIIND,2018-11-14,813.3448025129874,822.1642039860197,799.6747182677083,819.5183715820312,64486
PIIND,2018-11-15,813.6878520260933,825.2511165134376,803.5455630507715,817.4606323242188,58525
PIIND,2018-11-16,817.4604529963966,820.743205957239,804.8682729393522,817.8034057617188,79755
PIIND,2018-11-19,807.2202329615354,819.2244185199922,806.8772801554519,815.7456665039062,45731
PIIND,2018-11-20,809.0330599670582,831.9635274026672,808.7880765962094,822.0662231445312,60397
PIIND,2018-11-21,820.2043028911768,826.9658676635403,811.4828712062896,822.3601684570312,75882
PIIND,2018-11-22,820.155438244675,855.7270159522983,814.3738060821884,834.3154907226562,277485
PIIND,2018-11-26,833.9233712407637,833.9233712407637,816.627521814375,825.9368896484375,44694
PIIND,2018-11-27,817.3135944135958,833.3355444107908,813.2469059230486,820.54736328125,59020
PIIND,2018-11-28,820.204441348558,825.5940762678138,797.1760012390107,810.2091064453125,93476
PIIND,2018-11-29,808.4450918714037,817.2644928736372,796.5388765942321,808.93505859375,75443
PIIND,2018-11-30,808.4450838426775,813.3447510174816,796.6858826231477,805.456298828125,79667
PIIND,2018-12-03,805.4563638191665,809.6700659674171,788.8464787942763,795.85302734375,66740
PIIND,2018-12-04,788.944368233277,797.9597676103945,780.0269980838609,790.1203002929688,126463
PIIND,2018-12-05,781.0559738542281,787.817538838711,775.1273882199343,778.6061401367188,65990
PIIND,2018-12-06,770.7666593608318,835.4422684223181,765.8669920076889,795.1180419921875,385597
PIIND,2018-12-07,794.7260264477125,810.4049616180743,784.4857099524918,792.962158203125,115018
PIIND,2018-12-10,786.0046474350384,812.3648828784114,781.3009785312352,799.4297485351562,141599
PIIND,2018-12-11,798.449819701879,815.0107201050761,790.610351546121,809.7190551757812,61491
PIIND,2018-12-12,808.494198471357,837.0592866148183,802.1736148381108,832.4046020507812,132726
PIIND,2018-12-13,832.6005841727089,847.5445711600453,824.1731195591848,834.6094360351562,107025
PIIND,2018-12-14,834.6095049125258,862.3416153532837,809.6701814609667,823.78125,110875
PIIND,2018-12-17,825.1038889775616,825.1038889775616,795.90188681668,802.6633911132812,85248
PIIND,2018-12-18,798.6459017884082,802.4676668376914,790.4144354409069,795.902099609375,86169
PIIND,2018-12-19,793.7462034579119,808.445207225651,790.806402704364,792.71728515625,100357
PIIND,2018-12-20,793.697221365226,823.8791639060375,789.8264717315091,822.1152954101562,94114
PIIND,2018-12-21,822.0662798987836,827.0639170849722,813.3448473702925,822.5072021484375,90167
PIIND,2018-12-24,822.7521172929121,831.9635158328866,819.2243807259049,828.1907958984375,75409
PIIND,2018-12-26,828.04384330114,836.8632451824539,818.0485092069048,832.551513671875,55006
PIIND,2018-12-27,832.747502887119,846.8095849466752,831.3756318296183,837.451171875,83970
PIIND,2018-12-28,833.9233367413045,842.6447680649874,833.9233367413045,839.949951171875,35164
PIIND,2018-12-31,842.7428276703934,854.502029916957,825.6919604887179,845.1436767578125,169432
PIIND,2019-01-01,845.094713124065,849.602383506863,834.6583969457562,846.8585815429688,77264
PIIND,2019-01-02,839.0681046164223,858.3238228538223,839.0681046164223,846.7605590820312,87402
PIIND,2019-01-03,846.7115669135928,852.5421834637287,840.0480307750362,846.0746459960938,58164
PIIND,2019-01-04,847.397570924372,850.0923882936024,829.6607968910515,832.8455810546875,60366
PIIND,2019-01-07,842.6938492685111,851.3662370661527,833.0414681325865,847.0545654296875,29279
PIIND,2019-01-08,846.6625990370635,846.6625990370635,833.972447425065,837.500244140625,60595
PIIND,2019-01-09,838.8230670810506,854.5020029143413,831.0325838768056,838.72509765625,47299
PIIND,2019-01-10,841.4199514386434,852.444203677085,837.8431701215682,841.0279541015625,36902
PIIND,2019-01-11,844.3107742927243,848.1815240135751,815.7947301712587,825.0551147460938,84797
PIIND,2019-01-14,823.1440825261546,828.8766691767344,812.1198314208937,827.0148315429688,141805
PIIND,2019-01-15,832.9435534077713,835.8833541845047,812.3649479706381,825.2510986328125,49891
PIIND,2019-01-16,830.9836347426942,834.511371532066,815.8436497183808,818.3424682617188,27595
PIIND,2019-01-17,815.6475969243826,842.7427811975058,815.6475969243826,838.5780639648438,74633
PIIND,2019-01-18,845.6827127813242,845.6827127813242,827.2109879964141,838.480224609375,58808
PIIND,2019-01-21,842.6447711998792,842.6447711998792,829.0236727471357,833.92333984375,23745
PIIND,2019-01-22,830.7387740903323,847.5936452849155,829.758840414024,846.1727294921875,37110
PIIND,2019-01-23,848.5734618409546,859.891682278091,838.2841596598491,850.8762817382812,106858
PIIND,2019-01-24,853.5220892250703,853.5220892250703,828.7297833256174,836.0792846679688,37792
PIIND,2019-01-25,837.0593640174061,845.2417863466529,832.9436305865444,833.7765502929688,30145
PIIND,2019-01-28,832.8944394423007,845.6825588745598,814.6676415687352,829.7096557617188,40747
PIIND,2019-01-29,828.0437502956714,853.864972312688,827.6517529985942,836.9611206054688,29499
PIIND,2019-01-30,837.843118967996,838.3820704157799,823.9280516967414,826.9658813476562,38634
PIIND,2019-01-31,826.9660876112163,847.6426651135218,815.4028219035382,835.3934936523438,118044
PIIND,2019-02-01,841.713991760383,846.6136598423336,815.7947356447838,830.542724609375,132967
PIIND,2019-02-04,830.0037275770349,837.1572306224078,816.3826271318358,820.400390625,15070
PIIND,2019-02-05,818.2445146665198,827.2109305777429,810.4540309779746,815.3536987304688,26930
PIIND,2019-02-06,817.6566597851307,830.101769265948,815.3047951058563,823.438232421875,128309
PIIND,2019-02-07,827.0149026864244,837.8921407885003,819.2734039868385,835.6383056640625,161053
PIIND,2019-02-08,837.843080959764,837.843080959764,819.2243458273249,827.455810546875,52057
PIIND,2019-02-11,828.0438523717513,830.5916556856592,807.7592158604467,820.4983520507812,14519
PIIND,2019-02-12,832.3064882434285,896.6391459743818,831.0325866647786,866.55517578125,899982
PIIND,2019-02-14,884.879848886122,886.8887003683597,872.1407148490018,882.1360473632812,188932
PIIND,2019-02-15,885.5169615513705,885.5169615513705,866.310228406799,877.2365112304688,24566
PIIND,2019-02-18,878.2654153676598,879.1963641716907,858.4707463451325,865.477294921875,30740
PIIND,2019-02-19,867.2411200454648,867.2411200454648,847.9364187445211,852.8850708007812,27368
PIIND,2019-02-20,860.3816188469833,884.8799565134691,853.9630663404429,882.3321533203125,101536
PIIND,2019-02-21,884.683920147367,909.4272401360283,873.2677311675466,886.3988037109375,164890
PIIND,2019-02-22,889.387632180905,897.6190976115444,884.4389799039684,887.0358276367188,201137
PIIND,2019-02-25,886.8397983814563,913.9839677083595,886.6927844354678,902.17578125,116365
PIIND,2019-02-26,895.6592181414455,895.6592181414455,885.467885827057,892.37646484375,38517
PIIND,2019-02-27,898.3540942882366,908.8883800952708,886.8398749177575,893.6014404296875,52193
PIIND,2019-02-28,903.400787065463,910.3582915264898,889.9756851206998,903.792724609375,82073
PIIND,2019-03-01,903.7925940799004,926.0370949904257,902.7636759364334,911.485107421875,315797
PIIND,2019-03-05,921.0395621791099,968.4193251201781,912.31812971099,934.023681640625,260069
PIIND,2019-03-06,937.6492894873221,955.435105373038,935.9344059648577,944.4598388671875,139377
PIIND,2019-03-07,944.655974488827,956.0231801332051,942.0591265684066,947.0568237304688,97860
PIIND,2019-03-08,946.6158507509754,976.4548406171622,945.6359171580654,969.2033081054688,155697
PIIND,2019-03-11,965.2345174597818,994.632523067694,961.8047501388588,991.6437377929688,443163
PIIND,2019-03-12,994.6325402729349,1017.9059617817844,970.1342018425671,990.2228393554688,192479
PIIND,2019-03-13,994.5835043983216,994.6324891105834,970.1341519403719,982.5303344726562,138479
PIIND,2019-03-14,982.5792426596346,1004.23580691768,972.3389265579443,991.1046752929688,370846
PIIND,2019-03-15,991.1047150659633,1009.3314533083459,978.8555469432893,992.966552734375,150366
PIIND,2019-03-18,999.4831875824747,999.4831875824747,975.0828194522795,983.1182861328125,291264
PIIND,2019-03-19,978.0717291470185,990.7128968589943,975.4259562025416,985.4702758789062,93818
PIIND,2019-03-20,993.5545861992514,996.5923560842002,977.9736198348396,982.5303344726562,123777
