symbol,Date,Open,High,Low,Close,Volume
TATACOMM,2018-02-12,361.38718683255524,367.52237075884574,355.7562894967364,364.18865966796875,668207
TATACOMM,2018-02-14,368.5029102859219,373.1533241541612,359.7623826670681,367.8865966796875,945450
TATACOMM,2018-02-15,366.4298208679532,368.64295944431905,360.82693002998775,362.19964599609375,465503
TATACOMM,2018-02-16,362.3957231129906,364.72091604002895,355.0278847201939,358.6137390136719,682375
TATACOMM,2018-02-19,357.5772154908004,361.2191108189477,350.57357486568435,355.280029296875,475679
TATACOMM,2018-02-20,355.22395590173636,358.3055508866846,352.0863474388086,353.15087890625,467732
TATACOMM,2018-02-21,354.2994840451647,355.72821326726176,345.7550603742782,350.46148681640625,357919
TATACOMM,2018-02-22,349.088881696431,352.92685230007277,344.5785288914179,346.17535400390625,991884
TATACOMM,2018-02-23,347.32392693355456,360.26662211309883,347.32392693355456,358.1094970703125,495751
TATACOMM,2018-02-26,360.26663982309833,360.26663982309833,354.9158646058522,355.8403625488281,555055
TATACOMM,2018-02-27,355.84030709274714,365.4212558048596,355.30801380524053,363.5442810058594,593661
TATACOMM,2018-02-28,361.3872057941309,364.02058323755756,357.465187680506,359.9024353027344,637598
TATACOMM,2018-03-01,357.7453271303145,361.94749517150126,355.7843043623259,357.5492248535156,437534
TATACOMM,2018-03-05,356.51264754260455,356.51264754260455,349.67710261350385,352.19842529296875,301046
TATACOMM,2018-03-06,353.68322640928034,356.90488312174136,347.435987725934,349.7892150878906,683477
TATACOMM,2018-03-07,349.62105953415653,349.62105953415653,339.8439814862337,343.5979309082031,779475
TATACOMM,2018-03-08,348.08024647677365,348.08024647677365,341.7769954219192,345.53094482421875,706592
TATACOMM,2018-03-09,345.8111227780653,352.0023198415051,344.66251595071077,347.3799133300781,834740
TATACOMM,2018-03-12,349.17286892654846,353.5431325136356,347.09979164311136,350.517578125,308655
TATACOMM,2018-03-13,350.5175530993063,357.689261542782,350.09734183176187,355.25201416015625,367102
TATACOMM,2018-03-14,353.34704844689463,359.1740760428498,352.1424279779334,358.1655578613281,572358
TATACOMM,2018-03-15,358.52967245349316,363.1800577065607,357.2690112499796,358.1934814453125,455034
TATACOMM,2018-03-16,358.5856957078264,361.16303166078006,347.9401884172459,349.7051086425781,566732
TATACOMM,2018-03-19,349.90127659472824,353.15094011543954,349.90127659472824,350.74169921875,612258
TATACOMM,2018-03-20,350.7416572374927,360.2665927088086,349.4529891732725,357.18499755859375,2703938
TATACOMM,2018-03-21,358.5297338747608,363.2361609483306,354.271524837442,357.6332702636719,867130
TATACOMM,2018-03-22,354.6637103389578,358.6137348409591,350.20939926537994,351.75018310546875,229558
TATACOMM,2018-03-23,344.66253894931594,349.42500702008516,344.29834114295807,345.7831115722656,787135
TATACOMM,2018-03-26,345.6990967735563,349.36899931381504,345.6990967735563,347.5480651855469,422024
TATACOMM,2018-03-27,348.5004895316956,352.4225069508018,347.6040260468786,350.5455322265625,276737
TATACOMM,2018-03-28,348.9487597084082,350.32147564896104,347.23988023772665,347.4639892578125,644158
TATACOMM,2018-04-02,347.91223867494756,359.79037487217335,347.91223867494756,357.3811340332031,256988
TATACOMM,2018-04-03,356.3445888043274,367.77450630384186,356.3445888043274,365.56134033203125,939691
TATACOMM,2018-04-04,367.74649302027933,371.44442958542794,354.97189319423296,357.3811340332031,667917
TATACOMM,2018-04-05,364.02053281865034,370.40783195204773,362.31165353769904,366.9620666503906,479539
TATACOMM,2018-04-06,368.026639535154,368.16672832684867,363.79646473597427,366.90606689453125,194653
TATACOMM,2018-04-09,366.99010886473593,375.95474492528353,366.1216520011429,369.84759521484375,683574
TATACOMM,2018-04-10,369.3432988211361,372.31281184090653,364.1886267227541,367.2421875,411681
TATACOMM,2018-04-11,367.07414564820687,370.15574092298345,365.58937526335905,369.25927734375,349690
TATACOMM,2018-04-12,367.55036828727225,371.4724136353818,354.52362595271,355.64422607421875,718086
TATACOMM,2018-04-13,355.92439353898396,359.42622805329626,352.6186888554447,355.7843322753906,359275
TATACOMM,2018-04-16,355.2239789918087,355.2239789918087,344.2983208314829,347.9402160644531,2009913
TATACOMM,2018-04-17,350.15339140584535,351.8622709316324,346.8756936116946,349.9012756347656,296175
TATACOMM,2018-04-18,352.42251544387256,352.42251544387256,346.2873321342539,347.6040344238281,348241
TATACOMM,2018-04-19,347.9963288897094,351.30203376071165,344.60654870175875,347.8842468261719,329117
TATACOMM,2018-04-20,350.12534186732483,355.2239730777288,348.6685782906732,352.6466369628906,648017
TATACOMM,2018-04-23,352.9828417745313,358.5297187397963,351.2179213694769,354.9998779296875,284999
TATACOMM,2018-04-24,354.13140534293274,358.1655050123575,351.5821035209666,354.57965087890625,428734
TATACOMM,2018-04-25,353.8793100395262,354.9438416140914,350.48955796883064,352.42254638671875,874208
TATACOMM,2018-04-26,352.4225511597587,354.10342384696736,345.3068558659559,347.43597412109375,657824
TATACOMM,2018-04-27,349.45302142932906,350.74168961249904,346.3994327377462,348.0242919921875,695700
TATACOMM,2018-04-30,350.1253467307593,352.2264305960134,344.57846990488093,349.509033203125,1299510
TATACOMM,2018-05-02,351.554090872403,356.0084020730885,347.0997796717174,352.70269775390625,972276
TATACOMM,2018-05-03,352.33846469325033,352.33846469325033,343.06567295924515,344.6344909667969,1338111
TATACOMM,2018-05-04,344.55048444087964,347.0157662422381,341.272786799418,345.7831115722656,663812
TATACOMM,2018-05-07,346.81963823272474,350.06930135200224,339.25569785796966,342.6454772949219,822662
TATACOMM,2018-05-08,343.0937207540345,347.8841955672662,340.7124867186499,345.7831115722656,1204986
TATACOMM,2018-05-09,346.7635857003861,346.7635857003861,340.0400956076474,342.617431640625,751792
TATACOMM,2018-05-10,343.0656869229551,344.88662073378987,341.2167188332849,342.92559814453125,941881
TATACOMM,2018-05-11,334.07306351475756,360.8269395740219,333.96100899966484,356.400634765625,2464496
TATACOMM,2018-05-14,357.46515228497293,359.6502839209558,352.3384867010959,357.01690673828125,644661
TATACOMM,2018-05-15,356.68073493904495,356.90484393788756,339.78798903353294,346.3433837890625,715706
TATACOMM,2018-05-16,344.6905386429409,351.3019748141733,342.00114787970716,349.64910888671875,437817
TATACOMM,2018-05-17,350.74167579042887,351.80623490985715,342.3933534411862,345.6710510253906,309127
TATACOMM,2018-05-18,345.1667151597319,345.5869263501557,339.28367587805883,341.8329772949219,313577
TATACOMM,2018-05-21,341.83303021107423,345.1387618518751,338.9755716429904,341.2447509765625,708847
TATACOMM,2018-05-22,341.77704122415236,349.5370567908182,339.9280730135482,343.5419616699219,644178
TATACOMM,2018-05-23,343.457896438659,348.08027542222084,340.9365737761847,342.1972351074219,374662
TATACOMM,2018-05-24,343.00965864271456,347.6040585279756,341.02062923933545,344.43841552734375,325699
TATACOMM,2018-05-25,345.41893223843743,355.1399428606565,343.9061275677868,353.9913635253906,355513
TATACOMM,2018-05-28,353.8232478779345,362.1715696791755,353.8232478779345,359.7623291015625,539583
TATACOMM,2018-05-29,356.42863782429885,363.7404358211409,340.93661246297864,347.6881103515625,663224
TATACOMM,2018-05-30,346.2593429726143,356.31654430640583,346.175295211717,353.7672424316406,253445
TATACOMM,2018-05-31,357.91339701430724,358.0254790632867,344.85864724406974,345.8951721191406,3289033
TATACOMM,2018-06-01,347.8281556609214,349.28489169852475,334.1570660527782,337.1826477050781,363094
TATACOMM,2018-06-04,337.9670859644273,340.40433351033,334.8854630264298,338.1071472167969,436463
TATACOMM,2018-06-05,336.482293504055,340.65645452231746,335.50178218586115,338.1351318359375,775895
TATACOMM,2018-06-06,337.88302113574224,342.61745473610677,335.08154838253444,339.8160095214844,175103
TATACOMM,2018-06-07,342.281261857193,345.1387478479188,339.50782362186834,340.09613037109375,540916
TATACOMM,2018-06-08,339.53585576896876,343.40186003664394,337.04256735220923,338.415283203125,211084
TATACOMM,2018-06-11,337.6028930292307,343.37387935844646,337.6028930292307,340.9926452636719,1724315
TATACOMM,2018-06-12,341.2167116412502,344.5504499727225,339.6198868632495,340.76849365234375,466041
TATACOMM,2018-06-13,340.34830051179927,345.44693186910007,339.5358571711577,341.10467529296875,2255890
TATACOMM,2018-06-14,341.10467562031556,344.6905298801334,340.37630757959795,341.7490234375,215178
TATACOMM,2018-06-15,342.05717621556363,347.60405306481397,341.21672614276986,342.1131896972656,416073
TATACOMM,2018-06-18,344.5504495099993,345.9231652917032,337.29469363100515,338.9195251464844,1119172
TATACOMM,2018-06-19,338.7234456571939,342.42135446357304,331.7478393213589,334.2691345214844,535542
TATACOMM,2018-06-20,336.11812728714,341.7770591846628,332.8404295178608,339.61993408203125,575513
TATACOMM,2018-06-21,340.01208211028717,342.64545910841747,337.04254162963474,338.2471618652344,161708
TATACOMM,2018-06-22,337.85501132989043,340.20823869916103,334.63335460741627,337.29473876953125,307700
TATACOMM,2018-06-25,337.46275721914213,339.31172524331436,333.9329442221013,334.4652099609375,301420
TATACOMM,2018-06-26,333.96099837682016,337.07060057214215,329.7868370140974,330.90740966796875,826023
TATACOMM,2018-06-27,331.3556323878281,333.34466179202786,328.4140983934825,330.73931884765625,518310
TATACOMM,2018-06-28,328.1619906819361,330.5712314190252,321.99880005209815,327.7137451171875,816854
TATACOMM,2018-06-29,327.9098347339655,333.93296388283665,321.77465108287805,332.1120300292969,474363
TATACOMM,2018-07-02,332.81237621180367,334.21309873379045,326.9293085731587,331.88787841796875,441726
TATACOMM,2018-07-03,331.69177361170654,333.26059163660994,325.3324812938305,329.56268310546875,2360274
TATACOMM,2018-07-04,330.5151638950208,333.5407454833646,327.3775553477049,330.9634094238281,291071
TATACOMM,2018-07-05,331.35556318525516,337.82690908270973,329.0303707552759,333.6807556152344,611704
TATACOMM,2018-07-06,334.4652574479917,336.70643029432165,329.8148437573327,330.90740966796875,248273
TATACOMM,2018-07-09,333.3165972671828,340.7124135442817,330.6832204994435,336.1180419921875,210430
TATACOMM,2018-07-10,341.1046431051901,348.33239195679556,337.8549526650311,344.2422790527344,686342
TATACOMM,2018-07-11,347.0157461902044,347.0157461902044,337.74292634382374,339.7039489746094,168949
TATACOMM,2018-07-12,340.964600683096,344.5784615389631,332.11201989235707,341.8050231933594,442636
TATACOMM,2018-07-13,346.76362905333997,349.593108710904,332.2521155685066,336.8184814453125,1243538
TATACOMM,2018-07-16,336.17406033635876,336.17406033635876,312.6699090113189,315.7795104980469,636819
TATACOMM,2018-07-17,315.41538365638075,322.64313370543266,312.4178359819278,317.93670654296875,281357
TATACOMM,2018-07-18,318.8051392599433,319.86967080473994,299.4751179286784,306.1986083984375,528516
TATACOMM,2018-07-19,305.89039745100786,311.94153283904467,303.0329390349599,307.59930419921875,335268
TATACOMM,2018-07-20,306.4786812316451,311.9415094686168,305.35810884776345,309.7563781738281,743108
TATACOMM,2018-07-23,309.7564328770601,318.1607960868417,305.6663195457811,317.32037353515625,267241
TATACOMM,2018-07-24,318.80517877988683,333.4287475796631,315.38739210069446,329.2825927734375,496265
TATACOMM,2018-07-25,329.2825667439609,332.5322576221112,321.60659888733426,323.6516418457031,348416
TATACOMM,2018-07-26,323.84772582679557,329.45064366629805,317.99269224381584,319.70159912109375,258170
TATACOMM,2018-07-27,322.08279908428267,325.8367208704628,317.3483385524126,318.4969177246094,235219
TATACOMM,2018-07-30,319.39339579944453,326.39703579711573,318.52496658075415,323.90374755859375,416373
TATACOMM,2018-07-31,324.9402736529319,333.37264291685767,322.72713541119805,324.18389892578125,528842
TATACOMM,2018-08-01,326.82090083819867,339.4171157955283,323.75696796529735,334.9346923828125,742380
TATACOMM,2018-08-02,334.93475823101807,338.33914735103906,330.05512638887774,333.1758117675781,439607
TATACOMM,2018-08-03,332.4381973546027,342.1974329455955,331.7289519601832,332.8637390136719,601053
TATACOMM,2018-08-06,332.6367948789101,339.1902313991472,328.6082742522746,329.77142333984375,340731
TATACOMM,2018-08-07,330.73597911991504,331.7289281785002,325.0903783764541,329.9416198730469,342515
TATACOMM,2018-08-08,331.6154208542467,335.8992545149842,326.8209038221219,330.11181640625,411130
TATACOMM,2018-08-09,330.28203199974655,340.4384460348654,327.10462305024737,335.0481872558594,429699
TATACOMM,2018-08-10,332.2395895290489,334.0268978658043,312.7494814101317,322.6221923828125,1646468
TATACOMM,2018-08-13,322.7356879226226,322.7356879226226,314.6502847949276,317.3454284667969,290684
TATACOMM,2018-08-14,317.1184641927264,324.5513456444222,313.9693890872247,320.9483947753906,436651
TATACOMM,2018-08-16,322.7924570370032,322.7924570370032,315.0758432571318,316.6361999511719,396895
TATACOMM,2018-08-17,318.19648863867985,320.0405488525816,312.12534623280624,314.2530822753906,282349
TATACOMM,2018-08-20,315.6148483363115,319.5298926865797,310.36639930947985,313.08990478515625,382156
TATACOMM,2018-08-21,312.6359501843718,316.9198114559249,310.6784422723032,311.9834289550781,249605
TATACOMM,2018-08-23,311.4444877550433,315.9553019116447,308.29544039164404,311.6147155761719,219426
TATACOMM,2018-08-24,311.6713717618503,312.0685513327695,306.0257717648481,307.8130798339844,301093
TATACOMM,2018-08-27,308.49398961852813,314.59349371387435,308.49398961852813,312.80621337890625,421494
TATACOMM,2018-08-28,313.7708120983655,315.55812054680473,307.89825906825143,310.7068786621094,505108
TATACOMM,2018-08-29,309.2316191925274,313.2034155292674,307.95496638601645,311.4161071777344,232132
TATACOMM,2018-08-30,312.06858666020884,319.75683727281114,309.79901275909447,317.4305114746094,948581
TATACOMM,2018-08-31,317.74254427911126,320.5795253056232,304.4654463026444,306.39459228515625,723031
TATACOMM,2018-09-03,308.6641883600794,309.6287753653175,299.6141992647044,301.6852111816406,382994
TATACOMM,2018-09-04,301.74195973601394,303.4725160376301,292.66358084953737,294.3941650390625,1141400
TATACOMM,2018-09-05,292.20965387491145,295.5572903089324,286.5356640386365,291.30181884765625,927793
TATACOMM,2018-09-06,289.94011272950723,294.8197444469043,287.4719488077319,293.37286376953125,605651
TATACOMM,2018-09-07,295.3587290314822,302.593047946609,291.07489515562804,299.2737731933594,958922
TATACOMM,2018-09-10,299.7277144916843,302.3093541255448,294.0820859271214,298.2524719238281,395590
TATACOMM,2018-09-11,297.34463247578185,308.38051985041193,295.2452585054168,296.6070251464844,905060
TATACOMM,2018-09-12,296.60703506585156,298.5361812986218,289.42943978769097,297.57159423828125,480378
TATACOMM,2018-09-14,297.57160636602316,300.7206536112704,295.78429797497256,298.6213073730469,267783
TATACOMM,2018-09-17,298.5928953235022,300.15325177106257,291.9259836917132,296.6070251464844,354316
TATACOMM,2018-09-18,295.1033980238122,299.81277323484596,291.9259613629627,293.3444519042969,414975
TATACOMM,2018-09-19,297.5999855658045,298.13903104765785,291.7557943931008,294.5928039550781,379088
TATACOMM,2018-09-21,295.75588956029463,296.3232969284578,278.16656791421934,283.5568542480469,911586
TATACOMM,2018-09-24,283.6987442593664,288.74857594474736,280.52133492254717,285.6562805175781,504807
TATACOMM,2018-09-25,285.9683086508919,291.0748915670669,281.85467473685446,285.34417724609375,597057
TATACOMM,2018-09-26,285.96831906488325,293.4012279619293,283.9824209882885,289.54290771484375,596864
TATACOMM,2018-09-27,291.64226948297613,292.72033237767755,285.68460339062096,286.4222106933594,370441
TATACOMM,2018-09-28,288.01091109937056,289.4861535006149,275.868599982439,283.9823913574219,752287
TATACOMM,2018-10-01,287.1030921639326,289.3159419459871,277.48569584657713,285.5143737792969,1087611
TATACOMM,2018-10-03,287.35844158056005,287.35844158056005,274.30829433870116,276.9466857910156,1568517
TATACOMM,2018-10-04,274.90407382208303,278.0247588953194,265.76897041805023,272.52099609375,634459
TATACOMM,2018-10-05,273.48558926371743,273.8543790004685,264.71927539196304,268.43572998046875,316319
TATACOMM,2018-10-08,264.7476668400735,274.1948362295698,262.47806495545075,270.6769714355469,557199
TATACOMM,2018-10-09,269.62724116287177,278.16657444840814,265.00295187864833,270.4216003417969,618230
TATACOMM,2018-10-10,268.49245833765605,283.47175128864257,268.49245833765605,280.209228515625,237302
TATACOMM,2018-10-11,274.9040575987002,282.4220800685218,252.77555967840175,274.3934020996094,215753
TATACOMM,2018-10-12,274.62031819550026,281.76952214113436,272.2088789180333,274.9891357421875,230947
TATACOMM,2018-10-15,275.24449962913917,293.71329611930554,271.78338685648714,291.6139221191406,619510
TATACOMM,2018-10-16,289.94007924988597,291.67063557358574,274.05295085570293,276.0388488769531,1816112
TATACOMM,2018-10-17,279.67016691454756,279.67016691454756,265.9391654401585,267.13067626953125,1783564
TATACOMM,2018-10-19,264.12349484301717,269.51375317374794,251.10171075883437,258.3360290527344,585993
TATACOMM,2018-10-22,258.19417293854394,260.6623361985408,252.52018344226497,254.1940155029297,220539
TATACOMM,2018-10-23,251.92444208716498,264.038391624117,249.65486834708432,257.1445007324219,670678
TATACOMM,2018-10-24,256.77572814046715,261.9674256928557,251.0734029005991,258.9318542480469,398842
TATACOMM,2018-10-25,255.89623464505388,260.52052384878067,252.06630460642444,255.24371337890625,1300934
TATACOMM,2018-10-26,254.25078760350524,260.43543369909514,247.21505826080474,253.31459045410156,763376
TATACOMM,2018-10-29,253.31460291494722,265.88245764582496,249.71162416406906,264.52069091796875,392924
TATACOMM,2018-10-30,262.50638533447426,276.3225284918088,262.50638533447426,266.22283935546875,548935
TATACOMM,2018-10-31,267.8683777641435,280.40784362735957,263.9816949694849,278.81915283203125,792644
TATACOMM,2018-11-01,280.8617158851863,289.2592112156816,277.65591718725454,283.04620361328125,1060995
TATACOMM,2018-11-02,281.9965137690795,284.46470528252746,270.30813327648826,278.36517333984375,1568469
TATACOMM,2018-11-05,278.3651901494491,284.8051501882968,276.0388642894847,280.9752197265625,490054
TATACOMM,2018-11-06,281.85468345310596,290.70608295970527,280.91848631695717,286.5640869140625,857135
TATACOMM,2018-11-07,285.96829708373355,290.5074724185361,282.30856692561514,285.4576416015625,274142
TATACOMM,2018-11-09,285.08885235386464,291.925991981928,282.8476404100337,291.27349853515625,546645
TATACOMM,2018-11-12,291.78409188482584,295.6991353948382,287.0746892955729,292.266357421875,325622
TATACOMM,2018-11-13,289.48618228842275,294.3374236621439,282.9611085600653,293.20263671875,565567
TATACOMM,2018-11-14,293.8835005721353,299.8411949434454,289.8266183089285,297.8269348144531,761021
TATACOMM,2018-11-15,297.3162605147386,298.1389817175399,292.2380396170437,294.3090515136719,1565785
TATACOMM,2018-11-16,295.8126742890397,314.28144315161865,293.6849382540992,311.18914794921875,1051786
TATACOMM,2018-11-19,309.00467388279725,310.84870628491575,303.61438670872667,305.2598571777344,345508
TATACOMM,2018-11-20,304.15339596294984,307.5861465247339,298.62127152703573,301.28802490234375,376626
TATACOMM,2018-11-21,302.422812129698,305.25982119038457,297.8836366756716,302.53631591796875,191581
TATACOMM,2018-11-22,302.4228310588391,307.4726902124368,297.7134554034564,299.3305358886719,435002
TATACOMM,2018-11-26,297.03256416415036,303.58599983314474,297.03256416415036,301.2596740722656,280939
TATACOMM,2018-11-27,300.720637075092,304.8059091888629,297.883655720931,302.564697265625,383103
TATACOMM,2018-11-28,303.55761799581785,304.69240485402673,295.04664683948187,296.57861328125,628246
TATACOMM,2018-11-29,298.39436098595075,303.3023551639503,296.919146053126,300.5221252441406,363184
TATACOMM,2018-11-30,303.2739781810952,306.62161545619847,296.97585541018316,305.2882385253906,447196
TATACOMM,2018-12-03,305.2598368479883,309.45855692838353,298.110631655206,299.500732421875,631713
TATACOMM,2018-12-04,300.0398084399794,300.0398084399794,291.2735218860979,297.514892578125,543567
TATACOMM,2018-12-05,297.68504800593973,297.88363780430296,291.33020234622535,293.486328125,175849
TATACOMM,2018-12-06,294.450891105278,294.450891105278,285.11719834713745,290.564208984375,523820
TATACOMM,2018-12-07,291.07492427076687,298.6213096469768,290.36567888782554,296.124755859375,768600
TATACOMM,2018-12-10,294.3090908369485,294.3090908369485,286.5641154961844,288.9755554199219,246005
TATACOMM,2018-12-11,285.40092524364013,296.0679955805397,283.75548269487456,294.8197326660156,221517
TATACOMM,2018-12-12,295.6140381374989,303.04694603599694,294.05368189039217,301.9405212402344,186738
TATACOMM,2018-12-13,300.7773904664766,304.6924347943081,297.37300166941355,298.90496826171875,546928
TATACOMM,2018-12-14,298.4510455343908,309.3450666776754,296.20983374341387,302.19586181640625,415145
TATACOMM,2018-12-17,302.6498532656651,305.25988316763613,297.99717307872913,302.4512634277344,193093
TATACOMM,2018-12-18,300.60716641447243,303.2739478977106,298.05388872874306,301.96893310546875,149404
TATACOMM,2018-12-19,302.36609025324924,313.5154531131916,302.0256346618563,312.1536865234375,434556
TATACOMM,2018-12-20,307.67127775958653,316.60776336987755,307.50104995568626,310.53662109375,792580
TATACOMM,2018-12-21,309.23160279200073,315.3594968951759,292.83381854552044,295.3587341308594,706349
TATACOMM,2018-12-24,293.91187869844083,305.25983166692373,291.67063895366715,298.0255126953125,483553
TATACOMM,2018-12-26,295.9261545986966,295.9261545986966,286.9896408087144,289.59967041015625,632032
TATACOMM,2018-12-27,289.3727244014408,300.1249087485617,286.9896465728059,295.47222900390625,1217713
TATACOMM,2018-12-28,295.61406646460057,299.1886549768791,293.2877407592967,296.294921875,473849
TATACOMM,2018-12-31,298.1106400463285,301.28804917260726,296.748873357987,297.4864807128906,361659
TATACOMM,2019-01-01,298.11061137121766,300.2099573246169,292.3798972275108,296.32330322265625,278995
TATACOMM,2019-01-02,296.18141173633825,302.9618261563702,294.0820380771768,295.8126220703125,1225684
TATACOMM,2019-01-03,294.0820623187114,306.876895105428,294.0820623187114,304.125,1452104
TATACOMM,2019-01-04,304.6924431703855,308.66421161753703,296.550288571418,301.54339599609375,727834
TATACOMM,2019-01-07,301.2880159856903,304.29522486061506,298.4510349000354,300.068115234375,345274
TATACOMM,2019-01-08,300.1532459292607,306.3946158222082,298.224099798553,299.35888671875,868159
TATACOMM,2019-01-09,299.8978893901054,301.85542531568024,293.51468190598314,295.5005798339844,426402
TATACOMM,2019-01-10,295.5289343666981,297.79850803741317,290.5358276704732,293.9402160644531,452821
TATACOMM,2019-01-11,295.0183155817533,297.5715932507832,288.32301385598146,293.17425537109375,553453
TATACOMM,2019-01-14,292.2664208470184,293.798415339674,288.4364903912011,291.0181579589844,335009
TATACOMM,2019-01-15,291.613912744299,296.12472631597444,290.507487826262,292.55010986328125,386033
TATACOMM,2019-01-16,294.76297003440607,305.71374369533487,292.94729974052535,301.4015197753906,1141412
TATACOMM,2019-01-17,303.2739532121851,303.84136065802846,295.8977958557788,301.3731689453125,684545
TATACOMM,2019-01-18,300.20995696167637,308.1819107260609,292.80543846472955,295.07501220703125,1359752
TATACOMM,2019-01-21,296.436806532706,296.8339861580025,289.40107707423437,291.103271484375,472622
TATACOMM,2019-01-22,289.5713010216437,294.5643803886425,288.26628625419545,292.6919860839844,506787
TATACOMM,2019-01-23,291.15998498030126,296.63538563302666,290.6493294644913,292.2947998046875,277647
TATACOMM,2019-01-24,294.3090558611071,298.45105182763876,292.1245680305732,295.9544982910156,399115
TATACOMM,2019-01-25,297.25953077313676,298.22411784080185,275.3296209216849,279.81207275390625,1601928
TATACOMM,2019-01-28,278.5921244515292,288.237882900653,276.97504404215573,283.9256591796875,1350139
TATACOMM,2019-01-29,285.1171966596888,285.68460405567544,279.24464445165347,280.8617248535156,628811
TATACOMM,2019-01-30,278.7339723035055,290.9330074853801,275.58492558604166,278.16656494140625,5156903
TATACOMM,2019-01-31,281.4291162080768,292.49336458379327,279.1595146414061,281.4007263183594,1893560
TATACOMM,2019-02-01,284.3512264807807,286.3654864760817,277.6842872060409,283.1029357910156,707734
TATACOMM,2019-02-04,283.4149722987833,284.2660833024889,276.86153748824614,280.69146728515625,403044
TATACOMM,2019-02-05,280.691466921496,281.9397574810657,276.5211094612503,280.7765808105469,985753
TATACOMM,2019-02-06,279.8404518749015,281.7979602475903,276.46442481950214,277.7694396972656,945903
TATACOMM,2019-02-07,275.30124068005034,281.85467624122754,275.30124068005034,278.2800598144531,1006165
TATACOMM,2019-02-08,277.4573489952633,280.5213100312271,268.3789975700195,278.42193603515625,731064
TATACOMM,2019-02-11,276.32257376763494,276.8615913199183,269.54215797168035,273.6557922363281,395708
TATACOMM,2019-02-12,275.15935535349723,277.11689122574774,272.3791262179386,274.9324035644531,890378
TATACOMM,2019-02-14,281.45749531873525,286.28037453915806,277.74104100313997,281.9397888183594,1381578
TATACOMM,2019-02-15,280.4077874002155,285.79807388381334,278.62050712786595,281.6277160644531,346951
TATACOMM,2019-02-18,281.4290967532671,285.93988179715933,279.15949534349085,284.8618469238281,402886
TATACOMM,2019-02-19,281.5426332461654,290.25216743463255,281.5426332461654,288.0960693359375,777180
TATACOMM,2019-02-20,288.294651717773,295.86939870566033,283.69872402772813,294.5076599121094,691601
TATACOMM,2019-02-21,292.89056701339354,299.018461044832,289.6280162497398,296.8623352050781,722825
TATACOMM,2019-02-22,295.6140827766594,305.8272212632134,294.70624762478997,303.64276123046875,703049
TATACOMM,2019-02-25,303.4441541845977,315.3878483935436,299.41563418399284,313.23175048828125,1225242
