symbol,Date,Open,High,Low,Close,Volume
GLENMARK,2018-02-05,563.0068404155818,577.4454215988458,559.7606112071343,573.2301025390625,392893
GLENMARK,2018-02-06,548.471327311155,564.4603324359501,548.471327311155,553.607177734375,745778
GLENMARK,2018-02-07,560.5841298505577,563.588100665425,548.5681283012354,551.4752197265625,724192
GLENMARK,2018-02-08,551.8629604832098,563.0068130653992,542.2210935939801,561.650146484375,2067700
GLENMARK,2018-02-09,523.2765181040738,527.6371557549411,507.7720286787679,518.6251831054688,6588431
GLENMARK,2018-02-12,523.2765853236979,526.0867980510052,517.4624010423234,518.7705688476562,1626940
GLENMARK,2018-02-14,519.4972650671327,523.9064014778356,512.6171716761442,514.0222778320312,1116088
GLENMARK,2018-02-15,514.5552379374186,517.4138899771685,510.38841827274996,513.2470703125,1012891
GLENMARK,2018-02-16,513.2470673247028,516.0087808034242,503.89589862494006,504.86492919921875,752538
GLENMARK,2018-02-19,506.80302130435916,509.71011320476657,501.03727720623056,507.28753662109375,1042610
GLENMARK,2018-02-20,507.77204199665977,511.59972475291164,506.7061319786866,507.7236022949219,419804
GLENMARK,2018-02-21,507.77203605114465,511.6481584637488,505.349459543267,508.692626953125,559394
GLENMARK,2018-02-22,509.7100435389176,515.37884831194,505.8339215348194,507.3359069824219,1591455
GLENMARK,2018-02-23,508.7410187902153,520.0302479127697,508.692579093602,517.7529907226562,929934
GLENMARK,2018-02-26,517.8498724240777,525.6989950516729,517.4622366038587,520.9022827148438,548560
GLENMARK,2018-02-27,522.2591391765098,525.6991865405514,520.9994110193185,523.6642456054688,501446
GLENMARK,2018-02-28,522.0651214196696,529.8173645219571,521.3383486288302,527.6854858398438,915406
GLENMARK,2018-03-01,529.8174034938339,533.8389035569243,524.2454783542097,527.6370849609375,973598
GLENMARK,2018-03-05,525.2145152088666,535.6800324652241,522.5496814139876,534.3234252929688,1360938
GLENMARK,2018-03-06,537.8118863357323,550.8453573921325,536.4552200816007,543.4322509765625,1641322
GLENMARK,2018-03-07,544.5951540071005,549.440306622822,540.0406987193363,541.978759765625,1090191
GLENMARK,2018-03-08,543.1415462033198,546.9692281616586,531.6585594732258,535.8253784179688,1125455
GLENMARK,2018-03-09,536.3584203097149,537.8604058637096,513.8768992644947,516.638671875,1032077
GLENMARK,2018-03-12,518.2375922401286,525.2146249167185,517.2201218621743,520.0303344726562,723438
GLENMARK,2018-03-13,520.3209162698128,524.1970381019448,516.4932341315973,521.4837646484375,501265
GLENMARK,2018-03-14,522.3074622580489,540.2345272891694,520.6116588091592,535.195556640625,561512
GLENMARK,2018-03-15,537.3273809910862,543.9167761787638,533.5966374410926,536.6490478515625,407472
GLENMARK,2018-03-16,537.036729067372,543.5292454172838,527.1526058781703,529.2844848632812,809649
GLENMARK,2018-03-19,529.2845205590851,531.2710214413703,523.7610343621717,527.0072631835938,246463
GLENMARK,2018-03-20,523.2765734703958,531.6102137602818,522.4044221899693,529.4783935546875,377843
GLENMARK,2018-03-21,529.4297939934728,532.72452137619,526.1835654520621,528.218505859375,316384
GLENMARK,2018-03-22,524.342332244277,532.7729086571638,524.342332244277,527.9761962890625,676044
GLENMARK,2018-03-23,516.0087575299299,523.4703044443252,514.7005899716288,518.8189697265625,572092
GLENMARK,2018-03-26,516.4933334616576,538.3449626637403,507.82049736534964,522.35595703125,653765
GLENMARK,2018-03-27,527.5886329773224,528.7029824923344,519.4003139599761,520.805419921875,1400596
GLENMARK,2018-03-28,523.2765245191902,524.2455551201516,507.77203490380674,510.00079345703125,1120824
GLENMARK,2018-04-02,513.2469974927357,545.7095173142493,509.46775510927625,530.4957275390625,501393
GLENMARK,2018-04-03,532.96685955228,537.2306180866732,524.2455836686972,532.5792236328125,634809
GLENMARK,2018-04-04,533.0152467701924,540.6706118388249,528.2185336775647,531.4163818359375,569495
GLENMARK,2018-04-05,534.2264333103835,550.0216165762148,533.2089632467568,539.3138427734375,784364
GLENMARK,2018-04-06,535.873869154741,548.2774477872033,530.0596861259373,546.1455688476562,591903
GLENMARK,2018-04-09,543.7229990286166,553.3164247977934,543.0447249831615,547.59912109375,447797
GLENMARK,2018-04-10,547.0178459617489,551.7661201869756,544.2076331925426,550.603271484375,549344
GLENMARK,2018-04-11,552.3475132768239,557.3864848760569,539.2171587814246,542.2211303710938,588646
GLENMARK,2018-04-12,541.6880988658042,545.564221219048,538.0057944592095,541.009765625,222336
GLENMARK,2018-04-13,540.8159369963978,567.5612161924785,537.8604055894125,564.0242309570312,1217889
GLENMARK,2018-04-16,562.9583643077488,567.2705625013638,555.5936959283887,558.35546875,922118
GLENMARK,2018-04-17,559.1306596149926,563.9758126445853,554.2855065854,555.6906127929688,820953
GLENMARK,2018-04-18,561.0687285930095,566.7860329050402,546.7755269578681,549.2949829101562,907017
GLENMARK,2018-04-19,552.3473403033088,553.5101886381951,544.0621420277438,547.7444458007812,665442
GLENMARK,2018-04-20,547.0176771678406,558.1615271012864,543.6260706663571,553.5101928710938,632481
GLENMARK,2018-04-23,552.3474995119504,565.3325345619619,551.2330905479415,561.6986694335938,551306
GLENMARK,2018-04-24,565.913825215759,571.1466136959313,557.4348081427488,562.1345825195312,789903
GLENMARK,2018-04-25,566.834426756263,566.834426756263,546.0487098239518,549.1980590820312,334858
GLENMARK,2018-04-26,551.0877119007897,553.5102883913462,546.2425589196766,549.0042724609375,513126
GLENMARK,2018-04-27,549.9248134625441,557.9677548524819,546.7754643105559,554.9153442382812,473739
GLENMARK,2018-04-30,556.223570587525,560.0996930306437,549.9248716174573,553.9948120117188,350867
GLENMARK,2018-05-02,554.2854551016318,555.2060459207339,530.0596922038332,532.6760864257812,689829
GLENMARK,2018-05-03,532.6761287779715,534.7110693652097,520.7085654679806,525.6990966796875,520883
GLENMARK,2018-05-04,520.4178493750356,530.4473511378751,517.462318001951,518.7220458984375,547783
GLENMARK,2018-05-07,520.2725602192082,520.9023946312318,506.1246777704406,508.83795166015625,586374
GLENMARK,2018-05-08,509.66160710035,513.4892894328473,506.31844002146187,508.06268310546875,707702
GLENMARK,2018-05-09,508.0626797199214,512.1326196521026,504.8648908963962,509.9523010253906,364405
GLENMARK,2018-05-10,513.3923728187125,513.5861907574185,495.2715193033923,499.5352478027344,640057
GLENMARK,2018-05-11,501.957792716945,502.3454285700641,489.8449116185631,499.7290344238281,674290
GLENMARK,2018-05-14,500.50424169485683,505.8339093218108,484.8059361282981,487.8099365234375,565467
GLENMARK,2018-05-15,486.45331271508525,500.50425501462456,483.35240327516675,490.717041015625,959109
GLENMARK,2018-05-16,491.298487878185,504.8649155513499,487.13166835041346,502.1516418457031,536796
GLENMARK,2018-05-17,502.4423333605478,514.5067753734081,500.0197570184044,509.27398681640625,767537
GLENMARK,2018-05-18,507.7719877288369,512.035745634913,484.5152554664474,485.0966796875,773447
GLENMARK,2018-05-21,484.61212488119287,492.1705504206149,478.21651811651003,485.3388977050781,1314194
GLENMARK,2018-05-22,484.5153029390541,497.8879134711851,482.6256814286049,495.9983215332031,785298
GLENMARK,2018-05-23,500.9887802680267,507.7719939273617,496.143627654216,501.8609313964844,926071
GLENMARK,2018-05-24,501.95785208170327,516.8324481717106,495.9498505173755,514.845947265625,795418
GLENMARK,2018-05-25,513.3923632683978,522.9373494814962,507.91737625762033,518.8189697265625,1153218
GLENMARK,2018-05-28,520.3694043034318,525.9413299547255,514.7005992553053,522.1136474609375,922089
GLENMARK,2018-05-29,523.2280127833802,523.2280127833802,507.8688443857344,515.4757690429688,852809
GLENMARK,2018-05-30,489.8449626746983,515.5242732798012,489.8449626746983,508.5472412109375,3551155
GLENMARK,2018-05-31,510.6791535820786,523.5188097205274,500.5043317365154,519.3519897460938,1466265
GLENMARK,2018-06-01,512.9563062068489,527.4917646898418,512.9563062068489,519.2550048828125,909834
GLENMARK,2018-06-04,519.40034506142,531.416346851409,514.9912681403506,523.22802734375,756736
GLENMARK,2018-06-05,523.7610273055886,523.7610273055886,505.6885833714838,514.5552368164062,511527
GLENMARK,2018-06-06,499.24447288287166,523.2764149244937,498.32388217577943,520.3693237304688,1586757
GLENMARK,2018-06-07,525.2146249167185,528.654671977868,516.8809847845025,520.0303344726562,763713
GLENMARK,2018-06-08,521.7260647691924,542.6571007100359,519.6426254567085,539.5077514648438,1194037
GLENMARK,2018-06-11,541.688049048732,556.9502794110173,539.3139124967241,546.9208374023438,1138961
GLENMARK,2018-06-12,544.5951459794277,577.5421832806743,543.8683730977826,569.83837890625,2139385
GLENMARK,2018-06-13,569.7899856630411,581.321473316576,550.4093739057948,553.7041015625,1968055
GLENMARK,2018-06-14,550.4093590859478,567.8519091978264,536.8429312211533,566.107666015625,2975713
GLENMARK,2018-06-15,565.8654613535634,584.7131193735827,562.5222937734675,568.5787353515625,3459504
GLENMARK,2018-06-18,567.7549386366139,573.3268634721272,557.6769987544124,563.29736328125,885140
GLENMARK,2018-06-19,566.8829795438303,584.616230151854,564.024327048766,568.2880859375,2980275
GLENMARK,2018-06-20,574.5866782193854,578.3174221903919,566.1561005794598,573.0361938476562,1048435
GLENMARK,2018-06-21,578.4628139139852,588.4438170133436,567.0767046510674,583.4048461914062,2246704
GLENMARK,2018-06-22,582.3389183060492,586.8448748568948,576.0886594568832,581.27294921875,1711170
GLENMARK,2018-06-25,582.7265288108202,594.9363498820609,575.6041775446306,581.999755859375,1687728
GLENMARK,2018-06-26,576.7185591063063,585.1006379294005,574.9258170906078,579.1895751953125,747143
GLENMARK,2018-06-27,578.0267114000823,582.4842281820773,571.8733911898387,575.3618774414062,1175547
GLENMARK,2018-06-28,574.1506623012374,580.4493615501118,552.3474725935955,554.9638671875,1489229
GLENMARK,2018-06-29,562.1346340002713,566.8829076539794,557.1926015402362,564.9932861328125,834893
GLENMARK,2018-07-02,569.5476712605978,577.0092178725805,556.0781237735799,562.6190795898438,858490
GLENMARK,2018-07-03,563.5396536583388,573.8598517423086,555.7389702639159,570.5651245117188,777737
GLENMARK,2018-07-04,572.697007269972,583.9377370541871,571.3888397945846,578.947265625,1041740
GLENMARK,2018-07-05,581.3698337206739,583.2109560995312,561.1655132325658,564.7993774414062,680052
GLENMARK,2018-07-06,564.847876280131,573.5206515426233,561.5531490728122,564.7993774414062,859717
GLENMARK,2018-07-09,566.9797192817394,572.0671293833178,561.2140351492262,563.5396728515625,807669
GLENMARK,2018-07-10,566.3983088864675,567.5611572777517,559.8573532235356,564.9447631835938,637074
GLENMARK,2018-07-11,564.9448309526509,575.9918032776229,560.6810727214502,563.781982421875,945635
GLENMARK,2018-07-12,565.9138134544669,568.433269102971,547.6960518366307,552.6865234375,672667
GLENMARK,2018-07-13,553.3164548215129,557.2894564958837,543.62614913287,547.79296875,443857
GLENMARK,2018-07-16,543.6746620539702,547.7930425263035,531.4164591938718,534.8565063476562,595956
GLENMARK,2018-07-17,540.719080498878,549.343476587748,535.1955941916767,546.5332641601562,733176
GLENMARK,2018-07-18,546.9208337084377,552.3473808092949,530.6895729565856,538.5386962890625,567533
GLENMARK,2018-07-19,537.8119874913248,547.1631565173909,530.2051208757726,544.3045043945312,465986
GLENMARK,2018-07-20,534.9532933557279,552.202024996152,534.9532933557279,549.9732666015625,474758
GLENMARK,2018-07-23,548.4712939506935,554.7699925561343,542.7055503213422,546.72705078125,290496
GLENMARK,2018-07-24,546.3877870130841,551.1844994944086,541.1066184592756,545.2734375,390732
GLENMARK,2018-07-25,546.4364206784414,557.1926375009185,544.3529810715495,548.1806640625,457171
GLENMARK,2018-07-26,548.2774770397648,553.3164477625608,542.4632937007536,551.5722045898438,398587
GLENMARK,2018-07-27,551.2815239687171,561.5532245211391,549.0042666049242,555.0122680664062,320860
GLENMARK,2018-07-30,556.0782201932802,568.8209970213242,548.9558685052473,561.650146484375,679353
GLENMARK,2018-07-31,562.0376561996401,568.6754910674764,556.9502463805916,563.7334594726562,496126
GLENMARK,2018-08-01,565.3324648700276,573.2784683218887,562.4253731257078,566.7860107421875,436895
GLENMARK,2018-08-02,566.8828748525694,577.2030739245246,563.491267909007,569.1116333007812,572819
GLENMARK,2018-08-03,569.3054150911895,581.7574332781917,569.3054150911895,578.850341796875,827313
GLENMARK,2018-08-06,582.6780604462991,586.5057429646041,574.9742557109623,580.4977416992188,551808
GLENMARK,2018-08-07,581.3699350500898,582.3874053769192,565.5262488511273,572.6002197265625,738874
GLENMARK,2018-08-08,574.5381950355805,575.2649678953093,565.1385875541026,569.0147094726562,712742
GLENMARK,2018-08-09,569.0148531945221,579.0927372412791,567.36748913406,576.5248413085938,758096
GLENMARK,2018-08-10,581.3215010320076,581.3215010320076,567.1251785850191,572.7455444335938,488294
GLENMARK,2018-08-13,557.2410615309817,572.5032942158257,557.2410615309817,565.4293823242188,1063125
GLENMARK,2018-08-14,562.1346477130721,570.9528619786523,552.4928402106417,566.5922241210938,664767
GLENMARK,2018-08-16,564.4602388789916,569.7899063705529,559.5666469202704,565.18701171875,656234
GLENMARK,2018-08-17,566.8828838980488,586.1181170697789,566.8828838980488,581.563720703125,1661785
GLENMARK,2018-08-20,584.3254093003245,603.7060198907168,584.3254093003245,589.3643798828125,1810601
GLENMARK,2018-08-21,591.1086283685713,621.6815300232385,588.201536753644,616.20654296875,2343563
GLENMARK,2018-08-23,616.3033577480207,636.1200420077398,609.7139626073727,631.9047241210938,1941319
GLENMARK,2018-08-24,631.5656920767487,642.9518016001883,613.4448080700324,641.1591186523438,1416976
GLENMARK,2018-08-27,640.6746306040033,645.3744055449672,631.1296433233208,632.9708251953125,1221307
GLENMARK,2018-08-28,633.7459433192857,641.6920052021217,621.6815018353689,624.394775390625,776109
GLENMARK,2018-08-29,628.9976518973997,632.3892585288028,619.3073472362478,627.4956665039062,727123
GLENMARK,2018-08-30,629.3853248321152,643.4362674188213,623.7649596264185,639.2210083007812,1131945
GLENMARK,2018-08-31,644.4053237618524,650.8009018133959,636.8468972068652,645.0352172851562,1742479
GLENMARK,2018-09-03,650.2195916959782,655.3070028083537,639.5602541271917,642.4673461914062,946530
GLENMARK,2018-09-04,641.4982397584891,648.7175293611928,623.0866588590764,636.023193359375,1126390
GLENMARK,2018-09-05,638.3004403116365,657.4872335288874,637.9612441294158,652.8843383789062,1202598
GLENMARK,2018-09-06,657.9232727347076,664.7549259611536,646.0042093605997,660.0066528320312,1728992
GLENMARK,2018-09-07,659.9098348242545,670.569171363266,653.1266206630654,663.9313354492188,1230314
GLENMARK,2018-09-10,663.7859691299673,689.8529162472056,660.8788772943616,665.5302124023438,2620195
GLENMARK,2018-09-11,670.4238646862509,673.0886991054844,647.2156267874249,648.7660522460938,1309700
GLENMARK,2018-09-12,647.6516358021197,655.9853351947567,632.7770384191551,652.5452880859375,960706
GLENMARK,2018-09-14,656.2275250814093,674.2999100347295,656.2275250814093,670.85986328125,1017120
GLENMARK,2018-09-17,670.7629002116943,683.1664783441346,652.9327159841749,659.4252319335938,1471812
GLENMARK,2018-09-18,658.4562442460249,668.4372468625637,655.0646373956039,659.9097900390625,760703
GLENMARK,2018-09-19,665.789723341073,667.8307171749226,647.2753282920442,651.7946166992188,642324
GLENMARK,2018-09-21,655.5362157158446,663.505681944193,614.2311168753355,636.3900756835938,1131487
GLENMARK,2018-09-24,640.1805750541632,640.1805750541632,604.0750284442813,612.0930786132812,957306
GLENMARK,2018-09-25,612.7734118234588,629.3926194077455,601.596735794958,616.7095336914062,1239937
GLENMARK,2018-09-26,622.8324311534367,640.7637199035208,622.8324311534367,635.855712890625,1382163
GLENMARK,2018-09-27,640.3749224617736,642.0270791768176,620.4512839368846,626.2825927734375,743032
GLENMARK,2018-09-28,626.185379159915,637.3620546166479,605.1441083480725,614.3770141601562,865754
GLENMARK,2018-10-01,613.2593913464731,622.2979093392554,588.5734903760238,617.6328735351562,1042337
GLENMARK,2018-10-03,619.0906222532229,623.9500462897474,604.123572493071,608.0597534179688,676560
GLENMARK,2018-10-04,604.5123965366352,607.8168288627252,561.8466264939315,584.8803100585938,1732079
GLENMARK,2018-10-05,584.8802309095715,595.7653519775567,563.7903199626886,569.23291015625,822352
GLENMARK,2018-10-08,568.7470477212026,583.9084282303437,558.1048963450046,580.361083984375,766621
GLENMARK,2018-10-09,578.6603183097982,587.601612322661,565.2482586522055,573.5579223632812,733179
GLENMARK,2018-10-10,577.1537402652427,583.3738264489972,568.5525838778232,581.5272216796875,483219
GLENMARK,2018-10-11,572.8288307714424,594.5018463882346,563.6930914241572,581.2841796875,893280
GLENMARK,2018-10-12,582.4019725224744,588.9621949914383,572.731706796988,585.317626953125,555685
GLENMARK,2018-10-15,585.3661208652378,598.6809526168081,579.2432593500287,595.2307739257812,776606
GLENMARK,2018-10-16,595.2794444353701,603.4433005438544,582.5963595646978,588.3304443359375,819871
GLENMARK,2018-10-17,591.1003766804256,594.550556028532,578.271484817289,582.83935546875,529012
GLENMARK,2018-10-19,578.1742320028391,586.3380278948204,574.3838579435778,582.158935546875,713818
GLENMARK,2018-10-22,582.1589928359791,602.1797959070227,578.7088136738176,597.2717895507812,826063
GLENMARK,2018-10-23,589.0108136433344,606.4561589249565,589.0108136433344,598.3895263671875,804261
GLENMARK,2018-10-24,598.681096546779,613.7453124501476,593.141340770098,607.9625854492188,707019
GLENMARK,2018-10-25,605.3871095708289,605.3871095708289,583.3738935260288,595.3766479492188,813966
GLENMARK,2018-10-26,601.5967217194955,601.5967217194955,567.8723055848,576.7650756835938,938566
GLENMARK,2018-10-29,575.8417148753008,589.9340437625444,572.9746429964823,587.4557495117188,575082
GLENMARK,2018-10-30,588.9622634988747,598.6325303491958,582.4020402668328,587.0184936523438,664523
GLENMARK,2018-10-31,589.3510504146066,606.8449793070291,588.0389701561854,604.0264892578125,730530
GLENMARK,2018-11-01,604.2694373332121,615.4946960784677,597.9521854752854,606.5047607421875,708721
GLENMARK,2018-11-02,606.4561505109679,625.2620987582898,603.977855990497,608.8372802734375,634596
GLENMARK,2018-11-05,612.044482320311,617.9729561585985,600.0903105675619,613.2593383789062,516105
GLENMARK,2018-11-06,609.3717364061015,642.901760179643,609.3717364061015,639.0142211914062,2361968
GLENMARK,2018-11-07,642.2214986111908,649.2190814123987,641.4440025930886,646.8379516601562,420400
GLENMARK,2018-11-09,646.3033539681471,660.7844603636597,643.3876997397193,657.139892578125,1392249
GLENMARK,2018-11-12,657.9659921255321,664.3804079075197,639.1600454726425,642.5130004882812,819350
GLENMARK,2018-11-13,641.443931826566,659.9097419852095,624.0958128525479,657.1884765625,1230531
GLENMARK,2018-11-14,665.6438520212463,665.6438520212463,623.2210613129891,636.681640625,1927144
GLENMARK,2018-11-15,638.5282604213276,651.1627617690859,636.5844909832109,646.1575317382812,885893
GLENMARK,2018-11-16,652.3290699468984,655.0503354409857,627.2544547270801,628.7608642578125,688643
GLENMARK,2018-11-19,631.2878358028095,635.4183466989424,621.0830441770689,628.0806274414062,747558
GLENMARK,2018-11-20,629.9271761101701,631.1906145249766,609.6147594413814,617.53564453125,1053489
GLENMARK,2018-11-21,617.5356248099247,629.0524359466451,617.5356248099247,623.1239624023438,597526
GLENMARK,2018-11-22,626.1854404014982,630.4131753835723,613.5995188576501,620.4513549804688,664173
GLENMARK,2018-11-26,623.4641755677858,630.1215635355894,608.7887370178556,623.5613403320312,1302248
GLENMARK,2018-11-27,625.3592878512057,637.7508190794892,615.2030798041961,627.7404174804688,1190266
GLENMARK,2018-11-28,628.8094539287135,634.640762620479,624.9219148008698,630.461669921875,548137
GLENMARK,2018-11-29,631.8222524426109,636.5845114467377,615.3974357540174,619.3335571289062,1094871
GLENMARK,2018-11-30,622.4436116389933,637.1190479107211,622.4436116389933,634.7865600585938,1936061
GLENMARK,2018-12-03,637.4592990439197,648.9761108285318,599.8959257340491,604.2208251953125,2178887
GLENMARK,2018-12-04,604.2207486110981,614.133984722669,592.9468501496334,602.3255615234375,3300878
GLENMARK,2018-12-05,598.8753516351233,613.2592330342229,597.9520493253655,609.1287231445312,1208374
GLENMARK,2018-12-06,603.8320124190893,611.3155372186625,598.6810348596123,607.9139404296875,965058
GLENMARK,2018-12-07,611.4126529208561,632.6483696199037,610.9753522526678,626.4282836914062,1766739
GLENMARK,2018-12-10,620.5485087717612,627.8376455231914,609.0316964321602,617.1469116210938,826841
GLENMARK,2018-12-11,612.8705442021776,648.7331178134546,612.7733794477649,646.3034057617188,1567642
GLENMARK,2018-12-12,644.4567331868989,652.0374814474155,637.119015425172,640.083251953125,877502
GLENMARK,2018-12-13,644.2138210249647,662.825438819171,635.5154994517854,658.257568359375,1423964
GLENMARK,2018-12-14,659.2293544596843,666.3241006294147,642.5129264072033,649.7534790039062,880275
GLENMARK,2018-12-17,653.9814137245097,678.3757025082493,652.231973340085,665.4010620117188,2052539
GLENMARK,2018-12-18,663.7973005575452,673.5161482963086,660.8816462359162,666.8101196289062,746278
GLENMARK,2018-12-19,667.1989924645861,674.050769234224,658.9379707079233,667.6363525390625,746190
GLENMARK,2018-12-20,667.0045312885102,670.9892945893415,661.1246400690343,667.3447265625,411515
GLENMARK,2018-12-21,668.5595048834354,675.1683089403227,650.773967523853,653.3009033203125,1119618
GLENMARK,2018-12-24,648.2472172232281,662.4367127931097,647.3239147201754,658.0146484375,524151
GLENMARK,2018-12-26,656.9941302378656,656.9941302378656,644.1652389078542,652.1832885742188,590655
GLENMARK,2018-12-27,657.4801148329462,668.6567908426712,644.0195331054139,663.89453125,1026004
GLENMARK,2018-12-28,668.6567741971654,681.0483059864297,659.9098105812141,677.1607666015625,1014317
GLENMARK,2018-12-31,676.9177114330329,686.0534515820377,670.9892383340664,673.564697265625,991436
GLENMARK,2019-01-01,671.0864907771354,677.9868495035223,668.2194185978939,672.6901245117188,436483
GLENMARK,2019-01-02,672.3499398611638,672.3499398611638,654.1270985850093,663.845947265625,583438
GLENMARK,2019-01-03,663.3114398364769,663.4086045981717,640.8122808235224,642.950439453125,612332
GLENMARK,2019-01-04,641.9300163593515,647.2753836416776,637.5565340374483,645.5745849609375,818827
GLENMARK,2019-01-07,650.1909298950585,650.1909298950585,627.643190716484,635.2725219726562,1079160
GLENMARK,2019-01-08,636.5844530727775,640.8607693096214,630.9961162709935,636.0985107421875,585844
GLENMARK,2019-01-09,637.0706036030166,641.8814461119041,630.0730198918305,638.2368774414062,589840
GLENMARK,2019-01-10,637.4593261858626,651.1628794740001,633.6689513687285,649.0733032226562,571292
GLENMARK,2019-01-11,649.7048922963286,654.4185091485369,629.4897033228121,632.9884643554688,1007280
GLENMARK,2019-01-14,633.571743834186,651.2114178913178,630.0243404802231,647.9556274414062,679289
GLENMARK,2019-01-15,651.1627699948762,652.5720147191402,640.9093979431125,646.3519287109375,587843
GLENMARK,2019-01-16,645.817477064711,650.1909588507024,634.1548589687344,637.5078735351562,786856
GLENMARK,2019-01-17,637.3134568402556,645.3315064306972,632.9399752454692,642.9017944335938,599607
GLENMARK,2019-01-18,641.3468351078735,644.3596544098851,617.1468786580348,622.3950805664062,959374
GLENMARK,2019-01-21,621.7633085883203,636.3415807709305,619.1877901084027,627.9347534179688,796703
GLENMARK,2019-01-22,623.9986289647002,640.1805347417219,623.9986289647002,638.479736328125,567971
GLENMARK,2019-01-23,637.5078625457511,637.5078625457511,627.7890142999713,631.1420288085938,429188
GLENMARK,2019-01-24,635.5641059452362,639.5002277017603,623.6585165997246,631.482177734375,523889
GLENMARK,2019-01-25,633.4744800461131,637.5564079363627,622.6380004722146,628.7122802734375,273361
GLENMARK,2019-01-28,629.7327590721652,629.7327590721652,611.3641128856196,613.8424072265625,358789
GLENMARK,2019-01-29,618.0216199626027,631.1420658647442,606.2131949230171,627.4974975585938,452693
GLENMARK,2019-01-30,625.893831702384,626.9628812897465,612.5304152646389,620.6456298828125,367742
GLENMARK,2019-01-31,620.1111266232635,635.6127020931877,618.8476881618308,633.3287963867188,366009
GLENMARK,2019-02-01,636.3901672531746,646.3034042651296,628.3235351239193,643.241943359375,398672
GLENMARK,2019-02-04,644.359701440526,646.0119176670237,623.2212044475676,628.1292114257812,537394
GLENMARK,2019-02-05,626.9142372203091,634.3005968068915,613.0162973565136,617.5841674804688,293822
GLENMARK,2019-02-06,615.2030903674249,626.4283481619595,609.8577238634426,623.464111328125,377161
GLENMARK,2019-02-07,629.7327177690046,629.7327177690046,615.7375540382102,621.9090576171875,351239
GLENMARK,2019-02-08,622.881049825514,626.8657541474752,594.0160567241963,597.1746826171875,832818
GLENMARK,2019-02-11,596.7372900736068,606.5533032022092,581.1871326775519,585.7064208984375,628726
GLENMARK,2019-02-12,587.9902775079876,593.8215860452569,576.376242807432,584.4915161132812,604163
GLENMARK,2019-02-14,581.0899786255635,596.7858834448501,574.578338232188,592.072265625,744340
GLENMARK,2019-02-15,592.0721048117911,592.0721048117911,538.4240635147289,553.3424682617188,4210524
GLENMARK,2019-02-18,558.8337604701579,563.6931844742462,546.8795892839288,560.8746948242188,1093956
GLENMARK,2019-02-19,561.4578815888958,575.3558228790719,557.8618958320731,562.8671264648438,700823
GLENMARK,2019-02-20,563.3043655521618,573.800768087219,562.9156472518011,570.44775390625,435907
GLENMARK,2019-02-21,574.3838702229341,575.1127837638261,564.8594118191052,570.3505249023438,402915
GLENMARK,2019-02-22,573.2175937630174,581.1870602998524,566.9003431075841,576.32763671875,513603
GLENMARK,2019-02-25,576.3762190907339,586.3866198039779,573.5577890051758,576.32763671875,496779
GLENMARK,2019-02-26,572.245786968443,581.187139439026,555.6751621643195,572.1972045898438,788030
