symbol,Date,Open,High,Low,Close,Volume
TRENT,2018-01-31,309.918406917467,317.71450013887284,305.92169998029146,313.86578369140625,65564
TRENT,2018-02-01,314.3099079022363,322.155332092546,309.22766580709947,311.6454162597656,103002
TRENT,2018-02-02,310.85594384144906,313.7177861901033,296.05327984899907,310.4612121582031,103034
TRENT,2018-02-05,278.8328730159124,310.80665565071587,278.2901206426597,301.2342529296875,94633
TRENT,2018-02-06,296.7934357845236,309.86912331285254,286.4809003666848,306.16845703125,95296
TRENT,2018-02-07,309.2276395756604,311.2013279978876,299.3098371843117,300.8887939453125,110474
TRENT,2018-02-08,303.75067862088207,313.02703959573967,301.974370838858,311.6947937011719,69345
TRENT,2018-02-09,305.9217544909266,320.6257295706576,305.9217544909266,311.89215087890625,167595
TRENT,2018-02-12,312.8296260668758,320.181627748009,312.8296260668758,318.8987121582031,52954
TRENT,2018-02-14,320.72442003081017,320.72442003081017,310.90530650958067,311.89215087890625,31466
TRENT,2018-02-15,313.8165247002572,315.79021353485,311.74414540071444,314.16192626953125,34574
TRENT,2018-02-16,316.7770325980972,320.1816576117127,311.10267765280423,315.6914978027344,46395
TRENT,2018-02-19,316.72774500638457,325.55998495196326,310.85600835763245,317.41851806640625,163537
TRENT,2018-02-20,315.7901926759152,318.30663372736154,312.8296596195785,314.45794677734375,35696
TRENT,2018-02-21,316.62904301313466,316.62904301313466,309.86915260973376,311.59613037109375,23353
TRENT,2018-02-22,311.00401591599274,316.03692852937655,309.8691508453528,313.3724365234375,37941
TRENT,2018-02-23,315.2967822285125,315.2967822285125,307.50071758004174,308.8822937011719,272172
TRENT,2018-02-26,308.8822614817662,311.6947737197558,305.9217286241135,306.56317138671875,47284
TRENT,2018-02-27,307.89541104295904,312.18818962398893,305.9217225106324,310.4612121582031,59259
TRENT,2018-02-28,309.7211113360501,313.7178189853786,306.76057822807337,311.89215087890625,32803
TRENT,2018-03-01,311.8427707248264,313.2737068774386,310.26381396376013,310.8559265136719,70314
TRENT,2018-03-05,310.6585614689519,313.9151656015096,305.921721060264,312.2375183105469,48302
TRENT,2018-03-06,313.7671561750498,315.79017493679953,308.88226486005703,311.20135498046875,82386
TRENT,2018-03-07,307.9447647999795,310.8559676546132,305.92174594580985,306.16845703125,73840
TRENT,2018-03-08,308.88229973073425,335.23105747305533,305.92176650647804,328.66851806640625,496117
TRENT,2018-03-09,336.51394010287345,340.362627236255,325.70798188597416,328.5698547363281,427035
TRENT,2018-03-12,328.56984712346303,331.48101996378097,314.8033560281433,329.2606201171875,112525
TRENT,2018-03-13,327.63234264594433,351.3166083793861,322.3033888791402,345.0501403808594,312939
TRENT,2018-03-14,342.4842780600994,348.99745600293585,335.8230795059455,340.5105895996094,80644
TRENT,2018-03-15,340.4613127967646,348.30673770330424,333.01064973707275,345.7409362792969,114291
TRENT,2018-03-16,347.1225151633403,353.2902926182682,336.5139379408644,346.28369140625,187628
TRENT,2018-03-19,345.3955368754441,349.3429144397349,330.59287100935364,343.0764465332031,100399
TRENT,2018-03-20,340.461319135379,345.39554115183375,333.5534083123423,342.2869873046875,114364
TRENT,2018-03-21,342.4349572722635,343.4218015295323,331.13557848009737,337.15533447265625,116102
TRENT,2018-03-22,337.50075090488485,338.4875952057763,330.1981091015075,335.3296813964844,118004
TRENT,2018-03-23,332.1717863673809,344.40864925761247,322.2046532453022,337.2540283203125,196088
TRENT,2018-03-26,337.45143762701576,350.2310538935702,331.67839215461794,344.0139465332031,210744
TRENT,2018-03-27,345.2968147965035,345.44483541839094,332.2704880967415,339.8691711425781,237507
TRENT,2018-03-28,338.4875709740454,344.30994590927196,335.2309970606752,340.5105895996094,188311
TRENT,2018-04-02,340.4612705319427,341.3987846276723,337.50073774470843,339.47442626953125,81436
TRENT,2018-04-03,337.500782811597,345.8396299889087,337.500782811597,341.74420166015625,93050
TRENT,2018-04-04,344.4087092531207,344.4087092531207,336.66197438280284,339.9185791015625,101330
TRENT,2018-04-05,343.02706014858336,346.1849436128763,340.4612591290295,341.3987731933594,47892
TRENT,2018-04-06,342.28697667449825,371.44821583966336,340.46130856188836,362.4679260253906,512041
TRENT,2018-04-09,362.6652798085682,365.2310810086648,356.25079186637583,362.56658935546875,176063
TRENT,2018-04-10,364.14556141236835,365.28042638000005,345.4448491253748,348.4547424316406,170291
TRENT,2018-04-11,349.3428745615522,351.31656311839714,345.3954974478624,345.54351806640625,73738
TRENT,2018-04-12,347.3692032507232,347.3692032507232,341.5468277421837,345.5928955078125,45258
TRENT,2018-04-13,343.4218493137921,353.981096382237,343.4218493137921,345.8396301269531,76654
TRENT,2018-04-16,345.83963374266864,351.21791767969773,342.6323894267527,345.4942321777344,179682
TRENT,2018-04-17,345.4942623008455,350.3297942832242,345.4942623008455,349.14556884765625,47991
TRENT,2018-04-18,349.34290925185445,351.2672678323091,334.54024360558947,341.1027526855469,66311
TRENT,2018-04-19,338.882335384101,340.5599827840421,333.6520725049179,337.8461608886719,46343
TRENT,2018-04-20,337.50078972669195,344.40870062753066,335.823142175762,341.49749755859375,44344
TRENT,2018-04-23,343.2738082844653,347.31987608509235,337.10603118475916,345.6915588378906,60830
TRENT,2018-04-24,343.8659276512748,350.5271270495604,343.8659276512748,345.8889465332031,76941
TRENT,2018-04-25,350.3297971419867,360.1982421319018,345.39557464702915,346.4811096191406,194486
TRENT,2018-04-26,348.8494727593798,350.08302817932105,345.3955175835444,345.6915588378906,41479
TRENT,2018-04-27,348.2079717894292,348.2079717894292,344.45794586966196,346.2342834472656,34064
TRENT,2018-04-30,347.2704876561933,348.84944448898085,341.7935140819422,347.1224670410156,36002
TRENT,2018-05-02,347.3692032507232,354.81986587628074,343.42182594105594,345.5928955078125,52814
TRENT,2018-05-03,347.1718227168944,349.24420182994646,331.77707528530505,336.513916015625,54953
TRENT,2018-05-04,337.5007824800823,337.5007824800823,323.6849609750497,334.4415588378906,174010
TRENT,2018-05-07,336.46457868344874,340.21457500545245,332.12243963763615,337.2047119140625,34641
TRENT,2018-05-08,338.43829499437675,339.7705108256242,330.59287006140465,332.5665588378906,25805
TRENT,2018-05-09,332.56655439445905,335.47775734731954,330.93826719883384,333.80010986328125,23050
TRENT,2018-05-10,335.4777237888167,337.40205205802476,321.6125436365567,328.71783447265625,66203
TRENT,2018-05-11,332.4185564919475,334.934997773977,325.6586660373458,331.28369140625,47839
TRENT,2018-05-14,330.64216032864107,334.5402072381796,328.86585269062937,331.8263854980469,25096
TRENT,2018-05-15,331.57970410394677,338.1422130577841,329.7047058480075,332.7145690917969,61418
TRENT,2018-05-16,335.37908060420165,343.8165883096144,324.12906029161735,337.402099609375,136938
TRENT,2018-05-17,339.27710292601813,339.27710292601813,329.6060395602131,332.0731506347656,27348
TRENT,2018-05-18,332.5171947568299,332.5171947568299,326.20136722324395,327.9283447265625,20006
TRENT,2018-05-21,330.59281802277513,333.05992860503466,322.79675460605426,329.6553039550781,103843
TRENT,2018-05-22,330.59287679803293,330.59287679803293,323.68496593956655,325.0172119140625,28067
TRENT,2018-05-23,326.5467624632673,327.63229718196914,321.7112315702468,322.7474060058594,17358
TRENT,2018-05-24,323.6849270986579,326.1520378234952,320.7243942288531,322.5007019042969,29797
TRENT,2018-05-25,325.60931947945517,330.59287161709335,321.76060225431576,326.69482421875,26643
TRENT,2018-05-28,329.6059882981444,329.6059882981444,325.65861119277736,328.71783447265625,18018
TRENT,2018-05-29,328.71783464680925,331.57967702649705,325.7079415327139,328.27374267578125,19294
TRENT,2018-05-30,325.75732864101843,328.76719188686656,322.9448161971358,324.5237731933594,19010
TRENT,2018-05-31,321.9086676982659,328.6191978297294,317.96128994655743,325.3132629394531,82070
TRENT,2018-06-01,327.5336338418121,329.6060130006649,322.69810254855514,323.53692626953125,29039
TRENT,2018-06-04,325.658675154362,325.658675154362,316.08627174732277,317.86260986328125,89874
TRENT,2018-06-05,317.7638593455559,327.6323021823744,310.8559493597829,325.6092834472656,75625
TRENT,2018-06-06,325.65860145970396,326.6454457065515,320.2309581020422,323.4382019042969,127241
TRENT,2018-06-07,324.4743980244843,324.4743980244843,315.7901801176872,317.71453857421875,66398
TRENT,2018-06-08,316.7277619441417,320.625779743293,312.48431242235193,314.2606506347656,40340
TRENT,2018-06-11,316.7770412764518,316.7770412764518,311.0039957159507,313.6684875488281,75943
TRENT,2018-06-12,313.8164784945,315.49412580333086,306.90856859053304,307.7967224121094,163014
TRENT,2018-06-13,307.69804227259584,324.67177636614036,305.1816013411213,320.8230895996094,306662
TRENT,2018-06-14,322.69810460635705,325.5106170458709,313.4711038489798,320.8724365234375,198472
TRENT,2018-06-15,322.69810906901597,324.67179780949925,317.7638872178078,319.6388854980469,35335
TRENT,2018-06-18,319.54017245661475,320.23097551340646,313.3230654098815,318.0599060058594,583864
TRENT,2018-06-19,315.83949919402687,318.6520114101391,311.44806022565973,314.2112121582031,350006
TRENT,2018-06-20,315.7901969111046,318.2573078244726,311.8921496215431,313.6684875488281,23176
TRENT,2018-06-21,313.0270240411954,320.6750673670445,311.84279883462466,313.9645080566406,1452996
TRENT,2018-06-22,315.7408327663843,316.67831674293325,311.990806511898,313.12567138671875,23431
TRENT,2018-06-25,313.12570544057553,317.81321618139907,307.74742171286954,309.1289978027344,41348
TRENT,2018-06-26,308.882323950724,317.76392431991417,302.81323638833146,309.326416015625,765455
TRENT,2018-06-27,310.85594660902575,310.85594660902575,303.9480366843807,306.4644775390625,43613
TRENT,2018-06-28,306.069736389708,306.069736389708,294.0795848429867,296.2012939453125,73092
TRENT,2018-06-29,296.0533123158344,301.97437856215106,290.87237935030726,298.2737121582031,59543
TRENT,2018-07-02,299.95134116868843,310.85595878765736,298.3723842436902,308.63555908203125,212232
TRENT,2018-07-03,308.8822896630215,310.55993714852593,303.99739795577636,305.57635498046875,66367
TRENT,2018-07-04,304.0467124838707,311.25066329742185,301.2835305775049,308.2901306152344,92587
TRENT,2018-07-05,309.8691443322376,309.8691443322376,304.93492228873066,305.8724365234375,38303
TRENT,2018-07-06,305.9217563166022,309.8691338174616,302.12239944880497,306.02044677734375,53606
TRENT,2018-07-09,306.0204511356663,318.7507377340216,305.1816273815671,316.6290283203125,102077
TRENT,2018-07-10,320.18164188488856,344.211276249604,318.9480865225891,336.1191711425781,376839
TRENT,2018-07-11,334.49092574526946,354.07976324531273,328.5204989785208,346.0369873046875,368610
TRENT,2018-07-12,351.36594206436826,373.0271890293098,332.5665679970302,337.402099609375,1168685
TRENT,2018-07-13,340.1158618328348,342.13891059770486,328.6684626074388,335.181640625,181066
TRENT,2018-07-16,340.4612422214758,342.7309717898479,325.65857951619427,330.9382019042969,158565
TRENT,2018-07-17,327.6816281818096,335.5270521837207,322.69807665904904,326.39874267578125,172594
TRENT,2018-07-18,326.6454889279865,328.8165586047637,316.7770451537271,321.06982421875,75278
TRENT,2018-07-19,323.68495982022574,328.37247067128084,315.14876187257715,324.3757629394531,47797
TRENT,2018-07-20,321.8099672739077,329.9514336348957,319.8362784591228,321.3658752441406,49153
TRENT,2018-07-23,320.77372084438406,323.68492351389,316.4809723235869,322.8460998535156,59653
TRENT,2018-07-24,324.6717764950363,342.43497399324497,322.8954687916547,333.5533752441406,189229
TRENT,2018-07-25,333.652100156487,347.36923139577016,333.652100156487,344.6060791015625,153758
TRENT,2018-07-26,344.6060620634236,347.1718333028581,337.1553690864664,340.4613037109375,75902
TRENT,2018-07-27,340.60982759872036,350.8578328154767,339.5206622229181,347.6398620605469,52848
TRENT,2018-07-30,344.57039196332977,351.50140559477603,341.6494527033488,346.7982177734375,28990
TRENT,2018-07-31,347.5408183995805,347.5408183995805,335.1640086275156,345.36248779296875,52001
TRENT,2018-08-01,351.74898100024984,366.3536184942785,350.5112998566881,361.74945068359375,372080
TRENT,2018-08-02,353.4817086207247,358.3829376757243,348.87754114844114,352.3430480957031,208048
TRENT,2018-08-03,350.6103261103626,365.3634795388932,346.55072584989875,348.9765930175781,76549
TRENT,2018-08-06,348.6300020747953,354.42235539672794,348.6300020747953,352.98663330078125,51861
TRENT,2018-08-07,354.32333583013667,358.531451385799,349.71916838318816,357.0462341308594,71600
TRENT,2018-08-08,358.0363637570543,358.0363637570543,350.56075242801705,356.20458984375,75728
TRENT,2018-08-09,358.4324378671483,368.234865898051,343.0356974432859,361.84844970703125,144524
TRENT,2018-08-10,364.3733009735408,364.3733009735408,350.80830458426425,351.9964904785156,86623
TRENT,2018-08-13,351.4023520174187,360.9077472898146,347.7883298643275,358.2343444824219,59700
TRENT,2018-08-14,358.3334152818201,363.38316006173744,350.70931806456946,355.4125061035156,49949
TRENT,2018-08-16,356.5511530399039,366.30408548681146,352.5410484190139,364.373291015625,68311
TRENT,2018-08-17,366.4030933223404,366.7991754397622,355.5610252364383,366.25457763671875,89477
TRENT,2018-08-20,368.3338763511344,368.38337150585056,359.2740572100556,361.4028625488281,47175
TRENT,2018-08-21,360.4127216152506,371.3043148508763,360.4127216152506,368.53192138671875,108460
TRENT,2018-08-23,369.32407690479465,371.30436686138876,358.5809978469065,362.34356689453125,169385
TRENT,2018-08-24,361.4028678339596,366.40308720630316,348.6300053977129,365.511962890625,59662
TRENT,2018-08-27,366.3535840346488,371.30430814322517,359.67010648807076,369.4725341796875,215053
TRENT,2018-08-28,365.75951315527914,388.5823708022352,365.75951315527914,373.4331359863281,506284
TRENT,2018-08-29,376.1560522368674,381.10677687861835,364.17529256046527,365.8585510253906,130326
TRENT,2018-08-30,364.86835618632944,366.4525938983453,361.89792180760764,364.9673767089844,45388
TRENT,2018-08-31,366.35358856804703,367.29423824704526,359.2245336767507,365.80902099609375,249994
TRENT,2018-09-03,365.4129657713362,369.8191226933685,352.1450300634531,356.65020751953125,76470
TRENT,2018-09-04,354.86787125850225,366.1555153302088,352.49152990921976,356.35308837890625,191822
TRENT,2018-09-05,356.4521711953205,359.4226059552815,352.4915915153725,355.0164489746094,54493
TRENT,2018-09-06,354.4718423908878,358.1848854326918,348.77850972678834,353.2341613769531,65356
TRENT,2018-09-07,352.59059153666664,364.3238141992271,352.49157100706407,359.175048828125,39515
TRENT,2018-09-10,362.1949566856566,362.8880701341694,354.96691171377825,355.5610046386719,32744
TRENT,2018-09-11,358.2343836529377,358.77898143382356,354.57086595042506,356.3036193847656,39186
TRENT,2018-09-12,356.4521251451686,359.0265076479146,352.0954941034252,355.8580322265625,40472
TRENT,2018-09-14,356.5511494412208,358.4819136760983,354.07578743484856,355.5610046386719,60096
TRENT,2018-09-17,359.3235451978237,361.25433966239837,355.461986485496,356.60064697265625,31535
TRENT,2018-09-18,354.81846782473195,358.33347049821816,347.6399165538657,350.6103515625,60266
TRENT,2018-09-19,351.5013626933907,354.27375572086504,348.035856300639,350.7092590332031,87862
TRENT,2018-09-21,350.7092690245802,381.10669354833453,313.7273579935575,349.4715881347656,214045
TRENT,2018-09-24,350.5112622623681,363.18510372636916,336.203657690636,352.8876037597656,135763
TRENT,2018-09-25,351.0063567736054,352.98664651562854,338.6295458859606,343.6792907714844,189456
TRENT,2018-09-26,341.6990103400279,345.70908509016135,338.679050271061,342.0950622558594,37527
TRENT,2018-09-27,342.09506347682964,346.5507155336914,337.8869476453491,340.75836181640625,227328
TRENT,2018-09-28,343.58025047033243,344.0753228773502,321.79706456155054,329.96575927734375,170982
TRENT,2018-10-01,329.7182835428934,337.5899483448375,313.82646844985425,333.6788635253906,198510
TRENT,2018-10-03,333.6292792757395,340.6592826940396,327.09431800623685,334.7184143066406,28668
TRENT,2018-10-04,334.6689757174727,351.79847037604554,319.81680223888657,344.1248474121094,76541
TRENT,2018-10-05,344.5704080875639,344.5704080875639,331.79754555526875,338.8770751953125,35701
TRENT,2018-10-08,335.65906097348824,335.9065971541471,320.85638528335755,328.282470703125,37361
TRENT,2018-10-09,324.8665388636549,331.84704813133897,315.0641106646518,319.7177734375,99359
TRENT,2018-10-10,319.8168118548128,330.21333360241505,317.09391330186935,325.6586608886719,66304
TRENT,2018-10-11,319.8168026188536,325.60915632574876,315.1631095033046,321.50006103515625,32087
TRENT,2018-10-12,326.7477631928399,338.82754107033327,322.5396480608109,326.64874267578125,95107
TRENT,2018-10-15,328.72811750364883,328.72811750364883,313.3808710539303,316.5493469238281,99507
TRENT,2018-10-16,319.07418508175397,341.5999809253844,317.14339049414195,334.5699462890625,221906
TRENT,2018-10-17,339.6196730401904,344.5703971369861,323.2822835207643,330.65887451171875,429010
TRENT,2018-10-19,325.70819397999156,331.401527452818,321.7971093336674,327.0943908691406,54918
TRENT,2018-10-22,330.3618242362392,338.6295398040596,321.94559298379914,324.3714599609375,102240
TRENT,2018-10-23,326.74781728455156,328.28252979415834,317.2424201929088,319.8168029785156,162829
TRENT,2018-10-24,320.50992848683535,325.5101483365294,317.8365250677595,319.2722473144531,28723
TRENT,2018-10-25,316.89589584432895,319.4702788932272,315.905750842201,316.7969055175781,23657
TRENT,2018-10-26,317.09389556750364,326.7478080789265,313.87592473036267,319.7177734375,44172
TRENT,2018-10-29,320.6088882121037,324.76750864118947,319.2226914746827,322.9852600097656,45297
TRENT,2018-10-30,321.8960849794069,327.4409019795287,319.4207229451402,320.8564147949219,29561
TRENT,2018-10-31,321.20303649360227,323.67839902856656,315.55922804398034,318.5296630859375,97184
TRENT,2018-11-01,319.8662584405969,324.7674871783397,317.19288567013587,321.4010009765625,163841
TRENT,2018-11-02,329.718248831612,330.7578888808379,321.69806916801883,324.1734313964844,217577
TRENT,2018-11-05,325.75765253601446,325.75765253601446,315.8562041306645,318.9256591796875,86555
TRENT,2018-11-06,321.54956140017384,323.62887176668085,318.82666288177364,321.8961181640625,43668
TRENT,2018-11-07,324.4704868373586,330.11429448107765,322.14364034338666,327.14385986328125,34843
TRENT,2018-11-09,326.74785013057016,326.74785013057016,322.78727012898753,324.56951904296875,12227
TRENT,2018-11-12,326.64879638375527,326.64879638375527,319.91582315219335,321.50006103515625,18473
TRENT,2018-11-13,319.91582045025325,328.97564016307234,319.91582045025325,324.1734313964844,64084
TRENT,2018-11-14,324.7674665358508,331.69847954118904,322.78717710575415,328.92608642578125,113959
TRENT,2018-11-15,327.8369915506114,335.6591304347826,322.04463768115943,329.3717041015625,96420
TRENT,2018-11-16,330.7083780679358,332.0450796513953,323.9754052119644,328.72808837890625,30648
TRENT,2018-11-19,324.9655457494688,330.7083736848115,324.7675046964616,328.6785888671875,29385
TRENT,2018-11-20,326.7477680720049,329.3716456207343,320.55936337367143,323.3317565917969,136557
TRENT,2018-11-21,324.71799491869547,324.71799491869547,319.66825046263716,320.7574157714844,34258
TRENT,2018-11-22,318.8761410743033,323.1337821157229,315.9057064850063,318.3315734863281,89765
TRENT,2018-11-26,320.6583822937598,330.7083454303913,316.7472984571815,329.71820068359375,99956
TRENT,2018-11-27,326.7477749421506,335.5600573744991,326.2032074039752,331.5004577636719,63278
TRENT,2018-11-28,330.51035142337474,336.64926181376717,327.1438648486019,334.96600341796875,47072
TRENT,2018-11-29,336.5997266455334,340.60980087727313,330.7083531773524,338.23345947265625,1201669
TRENT,2018-11-30,340.6097934240879,341.5999381724137,329.8172217107002,331.74798583984375,133800
TRENT,2018-12-03,331.74804528891974,334.4709438347578,323.3813387963488,325.3121032714844,177200
TRENT,2018-12-04,324.76751416602315,331.5500125021843,322.0941109565858,329.1241455078125,46281
TRENT,2018-12-05,329.56971754010834,331.20345049019323,325.26258142310456,328.72808837890625,317207
TRENT,2018-12-06,328.72810107256635,328.72810107256635,319.7673019704202,321.1039733886719,142615
TRENT,2018-12-07,320.2623833947872,323.2823132851468,317.8365162772806,321.2030029296875,35300
TRENT,2018-12-10,320.06430646909763,320.70789454547014,316.74731534708997,317.0938720703125,139443
TRENT,2018-12-11,316.1532137891163,335.5105622225996,311.94509850577043,331.5004577636719,58732
TRENT,2018-12-12,331.69849808441364,337.6393667068211,330.7083533140124,336.5502014160156,177140
TRENT,2018-12-13,336.35219254944036,363.38313285197336,331.40146866862324,346.3526306152344,65485
TRENT,2018-12-14,349.4221118582337,354.4718566414627,341.5999735790632,346.30316162109375,57630
TRENT,2018-12-17,342.8871101863768,356.45210516407053,341.5009135985471,349.5705871582031,86750
TRENT,2018-12-18,349.37261434750616,352.2935235080381,342.73863180410217,345.2635192871094,111579
TRENT,2018-12-19,344.57040928330025,348.97656597149694,342.2435628324191,344.9664611816406,247581
TRENT,2018-12-20,345.56059539338395,350.01624776951644,344.47142988029736,345.7586364746094,43760
TRENT,2018-12-21,347.5408322931515,354.37282551708836,335.21351718064,349.2240905761719,71298
TRENT,2018-12-24,349.4716404630878,349.4716404630878,337.2928405536223,343.976318359375,46913
TRENT,2018-12-26,344.57039815129974,344.57039815129974,337.14431198424586,342.14453125,20901
TRENT,2018-12-27,346.5011926414625,348.9270293259403,336.55021904751715,342.14453125,49064
TRENT,2018-12-28,341.9960013723906,362.39298990783504,340.8078457650803,357.83831787109375,468278
TRENT,2018-12-31,357.4422246548683,368.92790883118596,352.39248081167153,358.7294006347656,150413
TRENT,2019-01-01,358.729461088578,362.0464523241513,353.8282622928702,358.3829345703125,75100
TRENT,2019-01-02,356.4026680100281,358.3829578054069,347.9369110046892,351.5509338378906,39299
TRENT,2019-01-03,351.1053710788329,351.1053710788329,344.4713884739491,346.64971923828125,22272
TRENT,2019-01-04,344.768422547572,349.5211053781673,340.46128673538345,346.006103515625,46259
TRENT,2019-01-07,350.4617718311393,350.4617718311393,343.13467597493377,347.54083251953125,567621
TRENT,2019-01-08,344.76843125898864,352.4915486080546,344.76843125898864,351.50140380859375,27644
TRENT,2019-01-09,348.13494556679905,353.6797629336315,345.5605628375386,346.7487487792969,299053
TRENT,2019-01-10,345.16455404667045,352.7886524387353,342.5901709958219,350.6103515625,38984
TRENT,2019-01-11,351.20436059499315,355.3629504821965,345.1644714788904,352.04595947265625,315209
TRENT,2019-01-14,348.6300309904293,355.4620248679242,346.25368923523433,354.3233642578125,37374
TRENT,2019-01-15,354.47185143648124,355.461996272896,350.06569482770664,353.33319091796875,25160
TRENT,2019-01-16,351.5013876959124,352.4915324499854,345.5605191714745,350.3132019042969,42431
TRENT,2019-01-17,346.8477375402827,352.9866478504991,345.26352991413205,351.7984619140625,32432
TRENT,2019-01-18,349.5706616087835,357.4423260277028,348.0359490269738,355.4620361328125,44550
TRENT,2019-01-21,361.40291707841834,369.52211798718474,357.7888939509995,362.34356689453125,234214
TRENT,2019-01-22,360.0166620752437,364.9673861680913,356.452134685029,361.69989013671875,23470
TRENT,2019-01-23,361.40290581748343,363.08616431487053,353.6302619366738,355.4620361328125,337535
TRENT,2019-01-24,356.4521175986842,356.8976948324107,348.5804545816518,352.73907470703125,97596
TRENT,2019-01-25,355.3629561321613,357.4422662172323,342.59009449075455,345.36248779296875,27517
TRENT,2019-01-28,343.6792692706508,345.65955888878557,335.51057459584496,343.7782897949219,32787
TRENT,2019-01-29,342.5901192706388,348.23395702165305,336.84729120774455,339.2236328125,272419
TRENT,2019-01-30,338.7285119678115,351.4518775584689,335.7085524665729,349.4715881347656,70416
TRENT,2019-01-31,345.75861240686055,354.47187547138265,342.88716801310204,350.560791015625,83349
TRENT,2019-02-01,350.01619782838503,356.45213923117007,346.6497114456773,348.9270324707031,22701
TRENT,2019-02-04,346.6496802191205,350.0656614489442,344.1743183641094,348.5804443359375,39174
TRENT,2019-02-05,349.76864867909575,362.3929948097637,345.6595538250268,356.20458984375,297270
TRENT,2019-02-06,350.9568464834113,356.74916955560343,346.55068991067526,353.9767761230469,85027
TRENT,2019-02-07,351.10537632733275,357.49179259749707,348.43197309630926,350.7588195800781,233412
TRENT,2019-02-08,348.6299884064176,351.40238174603553,344.57038870304626,345.4120178222656,76270
TRENT,2019-02-11,344.5704134011937,345.01599067766597,336.9462858455299,339.27313232421875,50289
TRENT,2019-02-12,339.2731104255756,340.6098119518906,336.6492327431477,337.34234619140625,81398
TRENT,2019-02-14,341.5999870050731,341.5999870050731,336.6492625557242,339.0256042480469,63798
TRENT,2019-02-15,338.92651265381164,338.92651265381164,329.7181791954408,329.81719970703125,92072
TRENT,2019-02-18,330.8073749679084,331.9460354144073,317.0443686555372,319.024658203125,51161
TRENT,2019-02-19,320.8069236438679,330.7083719044811,319.0741701982606,327.9854736328125,45279
TRENT,2019-02-20,326.7477746273316,329.7182089421255,323.77734031253766,327.78741455078125,60764
TRENT,2019-02-21,328.03494637986233,328.77755494868194,321.8465416396988,327.7379150390625,32938
TRENT,2019-02-22,327.7379352912148,327.7379352912148,323.0842425523147,325.2625732421875,128880
TRENT,2019-02-25,324.81700088620596,325.31207330347917,322.34163879984004,323.62884521484375,35938
TRENT,2019-02-26,321.7970980179521,325.16358469231346,316.94539396812337,320.2128601074219,350277
TRENT,2019-02-27,321.05442299222017,329.61916871102363,319.32166974553894,326.8962707519531,58334
TRENT,2019-02-28,329.32216012317775,329.4211806446176,321.10394031280134,321.74755859375,105326
TRENT,2019-03-01,324.76751500394687,335.1640360635244,320.7079150230329,333.1837463378906,51243
TRENT,2019-03-05,334.6194416898575,348.5309638121068,334.6194416898575,341.9960021972656,133303
TRENT,2019-03-06,343.580261140579,347.29330430852474,324.5694680339677,336.1541748046875,196444
TRENT,2019-03-07,339.42164870278316,339.42164870278316,329.71824108199434,330.163818359375,292778
TRENT,2019-03-08,328.72811261077425,336.1047043328966,323.77738802326263,331.69854736328125,139756
TRENT,2019-03-11,336.00564723201796,338.6295249344911,329.7677168005002,336.69873046875,251912
TRENT,2019-03-12,340.609871851613,360.2147302958763,335.312590184974,356.254150390625,205634
TRENT,2019-03-13,355.46200868378156,376.3045461312962,348.1844378386737,364.2742919921875,221559
TRENT,2019-03-14,365.6604866535287,377.6907709398878,359.125554716276,372.6905212402344,182806
TRENT,2019-03-15,375.2648748810758,396.0084202890668,361.50186836283854,384.1761779785156,199174
