symbol,Date,Open,High,Low,Close,Volume
EXIDEIND,2018-06-04,236.2673653500785,239.5102507568443,233.90468886900604,236.59165954589844,1776473
EXIDEIND,2018-06-05,235.34082295134309,237.70348525730034,229.87425043556934,234.32162475585938,1885738
EXIDEIND,2018-06-06,235.29452095228856,239.27864054400072,233.71940784985162,238.3057861328125,609639
EXIDEIND,2018-06-07,239.41758437767007,240.76107674657712,236.8696030595964,237.4718475341797,1391220
EXIDEIND,2018-06-08,236.26737358732962,242.47519432128382,234.92389527097345,239.4639434814453,2752741
EXIDEIND,2018-06-11,240.80741759341714,240.90007712437802,233.48776705901253,234.0900115966797,935763
EXIDEIND,2018-06-12,233.8120400634554,235.75776279634366,231.86630319270898,233.99734497070312,1405161
EXIDEIND,2018-06-13,235.29450088677362,238.8153507870546,233.95102259449575,235.0628662109375,1802946
EXIDEIND,2018-06-14,234.22900666385104,236.22105938785268,232.1442944066057,233.20980834960938,983366
EXIDEIND,2018-06-15,233.2561182090868,234.22898667367755,229.7352683142081,232.6075439453125,1397235
EXIDEIND,2018-06-18,232.14428410590958,235.2018647751039,231.77366012723982,233.48776245117188,1023613
EXIDEIND,2018-06-19,232.4685436007236,233.44141201904313,229.4109773400878,230.75445556640625,421919
EXIDEIND,2018-06-20,230.70816122570912,236.8696385912517,230.2912215932347,234.97024536132812,1333858
EXIDEIND,2018-06-21,236.26737867082866,236.3137084353948,231.40305028642925,233.48776245117188,1007746
EXIDEIND,2018-06-22,233.2098321224336,234.27536031191437,230.3375700912647,232.7928924560547,1400971
EXIDEIND,2018-06-25,233.3487840181323,235.24817709793496,231.35671727263974,232.37591552734375,602477
EXIDEIND,2018-06-26,231.91263831632384,236.4526722692303,230.893440096108,233.44142150878906,1203024
EXIDEIND,2018-06-27,233.39511592623643,234.78492411350152,227.55793285001113,229.73529052734375,1698986
EXIDEIND,2018-06-28,233.48776577820743,233.71940046647947,227.04832427181685,230.33753967285156,2647947
EXIDEIND,2018-06-29,231.54200169270555,239.97350901597758,229.50361950160857,239.32492065429688,1688686
EXIDEIND,2018-07-02,240.90008006418412,241.73395930157014,234.4143086778407,238.49107360839844,1476579
EXIDEIND,2018-07-03,238.12048045263958,244.88420263380738,237.00863667887643,243.0774688720703,2215093
EXIDEIND,2018-07-04,245.0232060795513,245.9034010068423,240.9000969559778,243.0774688720703,1438456
EXIDEIND,2018-07-05,242.7994698323524,245.8570646942566,240.34414778275283,241.64129638671875,1804120
EXIDEIND,2018-07-06,241.17800754372485,246.87624305693035,241.17800754372485,243.49435424804688,2142851
EXIDEIND,2018-07-09,246.18135721057936,249.238923775606,244.2356201802357,248.40504455566406,1816748
EXIDEIND,2018-07-10,250.11916162789228,253.77897294086176,247.57117991508096,252.9914093017578,3775003
EXIDEIND,2018-07-11,253.22305040010968,254.70551818015926,246.7372786036487,248.82199096679688,2277443
EXIDEIND,2018-07-12,253.87160379633414,253.9179194210466,246.59826934629575,247.06153869628906,2309467
EXIDEIND,2018-07-13,248.54404762124156,248.8219979671928,243.77237817759976,245.48648071289062,1223689
EXIDEIND,2018-07-16,246.69095638155144,247.4321761139121,238.86169218328544,243.1701202392578,1913507
EXIDEIND,2018-07-17,242.753158906281,249.14627079485214,241.82662013182954,247.66380310058594,1599456
EXIDEIND,2018-07-18,249.42423256429342,250.81404063220208,242.28987317207532,243.91131591796875,1645944
EXIDEIND,2018-07-19,243.6797055420692,245.71810222191078,240.06620986027767,242.66050720214844,1480610
EXIDEIND,2018-07-20,241.82663921060436,247.38587229590559,240.8074408231548,246.3203582763672,2042339
EXIDEIND,2018-07-23,248.96098240456374,251.04569466716933,245.57909322465002,250.11915588378906,1441086
EXIDEIND,2018-07-24,251.09201597387587,253.77897285129356,248.96098803420122,250.5360870361328,2235065
EXIDEIND,2018-07-25,251.27950154058587,258.34209691227034,251.00072644891813,254.25323486328125,3676285
EXIDEIND,2018-07-26,255.32194989843674,255.55427196385844,251.00076515351876,253.8350830078125,1824739
EXIDEIND,2018-07-27,253.83505231370535,256.4835292111803,251.55831336365566,254.16030883789062,1405038
EXIDEIND,2018-07-30,253.69565335933302,257.55219333371343,251.27949860779586,255.87948608398438,2066564
EXIDEIND,2018-07-31,256.4835830156669,260.6653805648354,255.83306983083327,259.9684143066406,2190891
EXIDEIND,2018-08-01,261.73404258159275,263.36029709763625,241.24324702329565,251.51187133789062,15141255
EXIDEIND,2018-08-02,251.0007076324593,254.11382826761107,247.144167902176,252.20877075195312,2491487
EXIDEIND,2018-08-03,253.69568402417434,254.8572942990103,251.51185103555758,253.64923095703125,1259078
EXIDEIND,2018-08-06,253.7885878619579,259.9218950441505,251.83707716403902,257.7845153808594,3264062
EXIDEIND,2018-08-07,259.27140285802363,266.2410642251748,257.7845360944398,265.2188415527344,3416825
EXIDEIND,2018-08-08,266.9844385934644,267.3561764916543,263.22083343106067,266.0086975097656,3200770
EXIDEIND,2018-08-09,264.1501491449583,269.2612338249839,262.059250866766,263.1744079589844,2359738
EXIDEIND,2018-08-10,263.1743855030698,272.4207845285555,262.1986160407326,270.7480773925781,3587811
EXIDEIND,2018-08-13,267.30971167292074,272.746052635884,266.0551670876797,268.7036437988281,2069095
EXIDEIND,2018-08-14,268.65720397025365,272.8854536165718,268.5642694853583,271.445068359375,1276537
EXIDEIND,2018-08-16,271.2591548696697,278.321749168233,269.1218038659814,269.67938232421875,3906927
EXIDEIND,2018-08-17,271.07330353278525,272.5601415495902,267.8207957416941,270.0975341796875,746359
EXIDEIND,2018-08-20,269.54006489789606,275.06934172576206,269.54006489789606,274.37237548828125,1329775
EXIDEIND,2018-08-21,275.0692971391589,278.2753526557454,272.6531422356063,274.83697509765625,1247435
EXIDEIND,2018-08-23,273.3965888772392,281.9925043843223,272.2349786735793,279.94805908203125,2349625
EXIDEIND,2018-08-24,281.9460331432261,283.15412481443855,271.53802235831,272.1885070800781,3228145
EXIDEIND,2018-08-27,273.0248441594856,274.8834204392905,269.95820464165695,271.7238464355469,1666247
EXIDEIND,2018-08-28,272.3743543338752,272.7925169731608,268.51781429803077,269.5400085449219,1389830
EXIDEIND,2018-08-29,270.4228404448266,272.8389952066361,268.3319421939645,269.58648681640625,1041232
EXIDEIND,2018-08-30,269.4935358955152,271.1662430503287,263.7319386118317,264.33599853515625,3322570
EXIDEIND,2018-08-31,266.2875143100223,269.02892576093507,261.22291078901935,264.9400634765625,1511943
EXIDEIND,2018-09-03,265.54407295701566,268.09961521644453,262.05924260324906,262.94207763671875,802551
EXIDEIND,2018-09-04,262.98856642140606,263.4996635988694,253.41690909338192,254.90374755859375,1341683
EXIDEIND,2018-09-05,254.62494178992682,257.4128061160939,250.90778935503738,255.22897338867188,935830
EXIDEIND,2018-09-06,255.97244833399725,259.6431197412065,254.25325947662373,255.27548217773438,1137541
EXIDEIND,2018-09-07,256.20474492517917,261.82692668313297,255.36836293308062,259.36431884765625,1846227
EXIDEIND,2018-09-10,260.43303609166423,260.43303609166423,250.1179306851537,251.279541015625,1579896
EXIDEIND,2018-09-11,251.4653644743902,253.8350377755757,246.63305503086355,248.7239532470703,1670489
EXIDEIND,2018-09-12,248.16640711526668,251.3724628091786,243.89170400288515,250.62904357910156,2243579
EXIDEIND,2018-09-14,251.18657541623037,256.7158512485093,251.18657541623037,254.16030883789062,2042350
EXIDEIND,2018-09-17,253.37037944268468,254.43905502101475,248.49161721326345,251.74412536621094,803422
EXIDEIND,2018-09-18,251.55829998485126,254.1138422595567,248.25931021445822,249.839111328125,1275036
EXIDEIND,2018-09-19,251.18655004127928,253.55625159842089,245.05327156307936,247.23707580566406,1773594
EXIDEIND,2018-09-21,249.42092912576675,251.4653743614004,236.22504047839368,249.09567260742188,1872991
EXIDEIND,2018-09-24,249.0492058655293,250.30375044759714,243.0088333352086,247.0047607421875,1039521
EXIDEIND,2018-09-25,247.19066590219552,248.2593416805994,233.94830880029218,239.15232849121094,2854645
EXIDEIND,2018-09-26,240.49975369534354,256.6693896430184,238.59472439649426,254.25323486328125,3880719
EXIDEIND,2018-09-27,253.69565139707393,254.8572615225184,246.07547763030928,247.60882568359375,3091209
EXIDEIND,2018-09-28,247.05127503986577,252.99871388159434,238.82706875140403,246.6795654296875,1879718
EXIDEIND,2018-10-01,246.21487725285223,246.67952127230686,236.08562912085537,244.26336669921875,990351
EXIDEIND,2018-10-03,244.26338271806307,249.60678929221294,239.43107325498298,240.73207092285156,1204106
EXIDEIND,2018-10-04,236.96845603736088,239.7563202260357,230.1381831031833,234.45938110351562,2050236
EXIDEIND,2018-10-05,230.09176361824723,236.03920241666333,228.5119623369628,231.0675048828125,1704372
EXIDEIND,2018-10-08,227.6756124096247,232.97255239298812,223.77260474713657,231.6715545654297,1757321
EXIDEIND,2018-10-09,232.13618174940441,234.92404618791653,223.67965394732627,225.305908203125,2052160
EXIDEIND,2018-10-10,223.12210416012215,240.31393598865878,223.12210416012215,238.5482940673828,2397398
EXIDEIND,2018-10-11,231.39275521447706,241.1502810367743,224.88773799961223,233.53012084960938,2126636
EXIDEIND,2018-10-12,235.6210159279207,240.45331152650053,235.52808143994702,238.17654418945312,1023941
EXIDEIND,2018-10-15,239.24522137329495,247.51587940019417,239.24522137329495,244.68153381347656,2587910
EXIDEIND,2018-10-16,245.33207665941487,248.35226320919932,241.84724602504818,245.9825897216797,1841433
EXIDEIND,2018-10-17,247.19065779986323,249.28155622110268,242.6371513544223,244.17047119140625,1642153
EXIDEIND,2018-10-19,241.61489214662978,243.9381122634243,233.71594374952844,236.41087341308594,1155261
EXIDEIND,2018-10-22,236.0856698413006,242.17251038198646,235.20284888802843,236.6432342529297,1205655
EXIDEIND,2018-10-23,236.0856481461895,236.64321250658114,228.93013250591184,232.08970642089844,1560529
EXIDEIND,2018-10-24,233.6694721798774,238.08360449977584,233.0654406326314,235.66744995117188,1237617
EXIDEIND,2018-10-25,232.46142348656414,241.61491737440375,231.71800431541539,237.43312072753906,2162509
EXIDEIND,2018-10-26,234.64523876080327,238.26945657864982,232.5543405936278,233.94827270507812,1763006
EXIDEIND,2018-10-29,232.32205395628077,237.2008170893627,232.32205395628077,235.806884765625,1808104
EXIDEIND,2018-10-30,236.9684674468677,244.91386942329603,235.10989123159814,242.96238708496094,1460751
EXIDEIND,2018-10-31,244.2168896254877,250.86132190957233,241.28963792277943,247.23707580566406,2405333
EXIDEIND,2018-11-01,247.1906346517382,247.1906346517382,234.27353573095905,236.5967559814453,1972244
EXIDEIND,2018-11-02,238.54826824010837,243.8451934304459,233.2513146901485,235.62100219726562,2525198
EXIDEIND,2018-11-05,236.78264125159316,241.01090548783486,229.58065754782103,231.81094360351562,6517866
EXIDEIND,2018-11-06,233.25132430731668,239.10582827476645,232.32203616266602,235.2028350830078,2577634
EXIDEIND,2018-11-07,238.78057754426132,238.78057754426132,236.03916643278805,237.66542053222656,282063
EXIDEIND,2018-11-09,238.8270555760196,239.29169965301574,234.64525888305428,238.36241149902344,2405941
EXIDEIND,2018-11-12,239.57048247915827,239.66341696947848,234.45941164723075,235.24929809570312,916182
EXIDEIND,2018-11-13,235.10991103432087,235.29576583553967,228.60489373297602,231.90386962890625,1800432
EXIDEIND,2018-11-14,233.90184720651862,235.29577956672412,230.64933836603913,233.66952514648438,1058477
EXIDEIND,2018-11-15,234.27740367782198,234.55797827287682,230.11559237479437,232.6875,1026523
EXIDEIND,2018-11-16,233.482457096791,234.88531587591197,228.29189103053727,230.39617919921875,1338802
EXIDEIND,2018-11-19,230.39615677902378,231.05082129145038,225.48615152990027,227.82424926757812,2030569
EXIDEIND,2018-11-20,226.79548591484075,227.02929569413442,221.69843558036246,223.42861938476562,4234658
EXIDEIND,2018-11-21,222.58690164856992,235.68024880436815,222.07251729904038,234.51119995117188,4124701
EXIDEIND,2018-11-22,234.60472956767393,242.18017184463213,232.45367682366964,234.51119995117188,3815973
EXIDEIND,2018-11-26,235.91409671576739,239.74858328242755,233.62276344718092,237.31695556640625,1225876
EXIDEIND,2018-11-27,237.31692574114544,242.97511097779096,233.99682402443668,242.273681640625,1346927
EXIDEIND,2018-11-28,243.11542032557855,244.5650295430884,239.84208341008787,242.5074920654297,1476775
EXIDEIND,2018-11-29,243.16218171011724,243.3492409586956,237.36370176961478,240.87083435058594,965497
EXIDEIND,2018-11-30,240.35644741930201,246.5757816929169,240.35644741930201,245.78082275390625,1550129
EXIDEIND,2018-12-03,246.43549936825625,248.16569738705775,242.41398271156683,243.489501953125,1206051
EXIDEIND,2018-12-04,243.44273962762244,246.06142637558028,239.65503248196205,240.82408142089844,778877
EXIDEIND,2018-12-05,240.35648307612377,242.32049117526543,236.1479065242072,237.31695556640625,680923
EXIDEIND,2018-12-06,235.680268807277,238.1118963365513,232.9213161336962,235.02560424804688,874514
EXIDEIND,2018-12-07,234.93207355279378,235.53998756765003,230.72349734327494,233.43569946289062,678352
EXIDEIND,2018-12-10,229.18034958390012,233.48244098054664,226.32786740912465,230.162353515625,1431583
EXIDEIND,2018-12-11,229.88179326172715,236.5219828763054,226.14083654231945,234.65150451660156,588928
EXIDEIND,2018-12-12,237.97159360069782,245.21971112352455,233.20188260354888,244.3312225341797,1278766
EXIDEIND,2018-12-13,245.032631828137,246.6225496343539,238.2521486954882,239.5614776611328,1030015
EXIDEIND,2018-12-14,239.46799748471255,242.92839411087124,237.69104862583515,240.96438598632812,485088
EXIDEIND,2018-12-17,240.91759773011842,244.56502450978076,240.44997818038652,241.52549743652344,555331
EXIDEIND,2018-12-18,239.46795459720127,243.72330952847142,239.46795459720127,241.8995819091797,1129964
EXIDEIND,2018-12-19,244.09741742957783,254.85266762283507,243.16217828233806,252.4678192138672,3115484
EXIDEIND,2018-12-20,252.00020566926258,256.0684732241004,250.1764778720195,253.02894592285156,2237991
EXIDEIND,2018-12-21,252.60808482301198,253.12245490786353,245.45351146710453,246.4355010986328,1284285
EXIDEIND,2018-12-24,247.8383523921976,247.8383523921976,239.09386142030212,240.73052978515625,1400203
EXIDEIND,2018-12-26,238.62626171842192,245.64055529357384,234.13712524681813,244.84559631347656,1467191
EXIDEIND,2018-12-27,246.52904053128225,252.04694569350568,243.30245411425986,250.83114624023438,1245606
EXIDEIND,2018-12-28,249.615341827687,252.514589114658,247.51105358506484,248.25926208496094,1594762
EXIDEIND,2018-12-31,249.70883202246515,253.91740784306847,249.14768287147174,250.59732055664062,1250437
EXIDEIND,2019-01-01,251.11172234365873,253.16925997674883,249.47505376227548,250.17648315429688,735215
EXIDEIND,2019-01-02,248.7736177048656,250.73762565815085,243.34924196839606,244.4715118408203,795469
EXIDEIND,2019-01-03,243.16217929877124,245.64055734106964,239.982371893111,240.82408142089844,1388814
EXIDEIND,2019-01-04,241.29170417232788,243.39599229010983,238.25217689108732,241.99313354492188,817998
EXIDEIND,2019-01-07,244.56504161197017,249.3815176027736,243.16218286467398,245.36000061035156,904616
EXIDEIND,2019-01-08,244.2376911677667,246.80959875501173,243.16217188498356,244.51828002929688,1233409
EXIDEIND,2019-01-09,244.93912518379787,246.62257276140429,241.43197840699312,243.0218963623047,590631
EXIDEIND,2019-01-10,243.16217362253292,246.34198095396553,242.08665433206448,244.3312225341797,501292
EXIDEIND,2019-01-11,244.5650154831492,247.37073267798456,242.32044743552714,242.97509765625,480704
EXIDEIND,2019-01-14,242.647809808099,242.97512067885847,232.03283970692596,235.4464569091797,1666526
EXIDEIND,2019-01-15,236.61551187371882,242.55428635824288,235.68027269635235,240.91761779785156,1362100
EXIDEIND,2019-01-16,240.68379759140416,241.1046380782725,235.6802625007021,236.2881622314453,1249346
EXIDEIND,2019-01-17,236.61550604763875,237.92483515546584,233.342169007454,234.3241729736328,1433616
EXIDEIND,2019-01-18,234.37094358896314,235.91408252358605,230.06883766423059,230.81703186035156,940266
EXIDEIND,2019-01-21,230.72347979984443,231.00405437993516,227.16956841679917,228.24510192871094,1130005
EXIDEIND,2019-01-22,228.19834179511977,230.34939459239374,225.39262447796665,228.75949096679688,1599336
EXIDEIND,2019-01-23,228.80626326160436,229.08683787412133,224.50417152860882,225.48617553710938,1452905
EXIDEIND,2019-01-24,225.3926311563931,227.07606445068865,217.0222437663267,218.09776306152344,2153736
EXIDEIND,2019-01-25,218.14454757672655,220.15530618697866,214.6374005095766,215.24530029296875,2131066
EXIDEIND,2019-01-28,214.6841401274274,214.6841401274274,205.37851385556777,206.12669372558594,2889061
EXIDEIND,2019-01-29,204.4432952180493,207.9971927683312,201.54404798427436,203.2742462158203,2847565
EXIDEIND,2019-01-30,204.8173830779897,209.446814224944,203.60156927408815,208.1842498779297,4776065
EXIDEIND,2019-01-31,209.3532816271061,213.2345182465936,207.24899361809366,212.20574951171875,2486423
EXIDEIND,2019-02-01,211.8316696851582,215.619391136301,210.00795617775375,212.34605407714844,3205387
EXIDEIND,2019-02-04,213.23450581558498,213.23450581558498,202.71306638389493,209.7741241455078,7547054
EXIDEIND,2019-02-05,210.89641822182946,215.99346849102758,203.46127018963986,205.89288330078125,4949876
EXIDEIND,2019-02-06,206.68784579621058,208.46479441833867,201.87137003002059,204.81736755371094,2566293
EXIDEIND,2019-02-07,204.81736561359,206.22022428217622,202.19869324477244,204.11593627929688,2224062
EXIDEIND,2019-02-08,203.9289041201876,204.11594910029123,196.86784552399223,197.56927490234375,3881102
