symbol,Date,Open,High,Low,Close,Volume
GRASIM,2018-04-24,1036.495509658751,1043.6742875997309,1025.8938046300618,1027.2724609375,580420
GRASIM,2018-04-25,1024.5150915051709,1030.6480207325737,997.4165869821828,1010.110107421875,1548224
GRASIM,2018-04-26,1013.4853227957008,1022.0427551402632,1002.1704619205894,1016.6229858398438,719547
GRASIM,2018-04-27,1020.7116909821925,1035.44948055853,1016.6231496723843,1033.357666015625,838147
GRASIM,2018-04-30,1033.4052934360566,1045.9086378161592,1029.792190714203,1039.91845703125,408559
GRASIM,2018-05-02,1044.9577898955147,1060.0759305448025,1036.0200050862436,1041.8675537109375,2662170
GRASIM,2018-05-03,1044.8626162649823,1052.0889370450964,1025.4657603564813,1034.023193359375,741605
GRASIM,2018-05-04,1035.4496651529919,1035.4496651529919,1016.718418703541,1021.0922241210938,584244
GRASIM,2018-05-07,1024.8952241560544,1029.1739406174547,1011.6787237034395,1024.03955078125,808646
GRASIM,2018-05-08,1026.6066970972843,1050.6150766964722,1022.6132438996075,1038.8724365234375,929372
GRASIM,2018-05-09,1032.7873406972603,1043.8168244443586,1028.4135357002863,1041.1070556640625,301697
GRASIM,2018-05-10,1031.7412864628209,1045.4332269806528,1022.4231505663129,1039.3004150390625,938142
GRASIM,2018-05-11,1042.295564948445,1054.3235872837686,1029.1741495985375,1046.621826171875,1046691
GRASIM,2018-05-14,1046.907118175314,1052.4694042451342,1037.2087463417208,1046.0037841796875,966421
GRASIM,2018-05-15,1045.9084965140862,1049.616803047783,1030.3625782145095,1035.8773193359375,1200842
GRASIM,2018-05-16,1026.9871698716327,1035.4495161098023,1018.3346480749295,1029.174072265625,456957
GRASIM,2018-05-17,1029.1741121894822,1042.2479831709668,1023.5642825825545,1029.934814453125,840761
GRASIM,2018-05-18,1029.7447121554599,1037.5889886908271,1005.9740465459015,1010.5855712890625,771446
GRASIM,2018-05-21,1009.2069175608324,1018.6675700175532,979.3985268118934,984.9132690429688,941554
GRASIM,2018-05-22,984.5803887336631,991.2361839506536,961.2851637387691,988.3836669921875,638562
GRASIM,2018-05-23,993.6131490992401,1006.9247380207456,976.5458262374004,995.8475952148438,1851373
GRASIM,2018-05-24,996.4657271266984,1003.0264342195454,946.5473238601037,971.4589233398438,1019279
GRASIM,2018-05-25,975.547581452413,986.672211231776,957.7195542470133,979.9688720703125,1026099
GRASIM,2018-05-28,989.8099376473414,1017.3838785314325,971.7441919668297,1008.2083740234375,625466
GRASIM,2018-05-29,1012.5345736837604,1023.088733812813,998.7475458105039,1005.78369140625,674917
GRASIM,2018-05-30,994.6590218488386,1006.3066915659718,983.3442758712067,990.2852172851562,731767
GRASIM,2018-05-31,991.6164276642711,1039.8232482124972,978.4474703312142,988.6688232421875,1442657
GRASIM,2018-06-01,993.5181508608057,996.9886217975418,970.8409387233071,978.11474609375,913804
GRASIM,2018-06-04,979.3508725667217,993.8509431999759,965.4687559695203,983.9622802734375,838646
GRASIM,2018-06-05,982.2032593761767,983.1065932667271,963.6146475486828,973.883544921875,673214
GRASIM,2018-06-06,972.6949877687548,991.3787452893102,962.6638100280675,983.2492065429688,597685
GRASIM,2018-06-07,987.9081782025559,1005.0230440122173,986.0539667479333,992.281982421875,597047
GRASIM,2018-06-08,988.8591393290246,988.8591393290246,973.6459092515928,978.0197143554688,811956
GRASIM,2018-06-11,979.5885423342501,1007.8756437157971,976.3082467841895,997.5116577148438,418209
GRASIM,2018-06-12,1001.0294894416971,1002.1705426617658,981.2523989184531,987.718017578125,566513
GRASIM,2018-06-13,987.8131985305905,992.0919154512195,980.7770525971382,986.0065307617188,423007
GRASIM,2018-06-14,984.9607083400566,997.4165083290858,980.6344474139393,985.2459716796875,600430
GRASIM,2018-06-15,973.645759270793,984.0097437172051,968.4162231618435,981.062255859375,644251
GRASIM,2018-06-18,983.9621915068983,984.1048231629219,966.0867393807797,969.9375610351562,546427
GRASIM,2018-06-19,966.0392699037513,966.0392699037513,951.0162166827067,960.4293823242188,950187
GRASIM,2018-06-20,965.9442171785886,973.075392935866,954.6293538309154,967.2753295898438,874428
GRASIM,2018-06-21,966.9899927078471,968.8916315486487,957.4817402392758,962.1882934570312,590148
GRASIM,2018-06-22,960.2867046288557,965.0883458651815,943.1242937544317,960.714599609375,709128
GRASIM,2018-06-25,962.4736058005823,970.365483135933,952.7276334142122,957.0538940429688,746981
GRASIM,2018-06-26,951.396552343564,988.7640115217204,946.3571912052961,985.721435546875,822788
GRASIM,2018-06-27,980.3966579552811,984.1048480474008,971.268756120045,975.3097534179688,1055043
GRASIM,2018-06-28,965.9442409696355,971.1262338638184,940.5571427804697,954.2490844726562,1697388
GRASIM,2018-06-29,960.1441481410787,965.0884214246788,948.1637286587948,957.3392333984375,597236
GRASIM,2018-07-02,954.6292724625665,958.4326086029545,933.7586715030933,938.75048828125,497257
GRASIM,2018-07-03,932.760420964528,943.932594774448,916.643915400545,937.3718872070312,536261
GRASIM,2018-07-04,936.563645968434,937.0390848656258,914.0766096872478,917.9749755859375,909022
GRASIM,2018-07-05,918.4027784800757,926.2946555299301,905.2338215235229,920.9700317382812,1563007
GRASIM,2018-07-06,924.1078456133914,945.02599178883,917.4520506431808,939.9390869140625,800166
GRASIM,2018-07-09,942.744032334381,945.9768421454414,931.3341393454622,935.660400390625,883552
GRASIM,2018-07-10,941.1276031748482,949.8752125514516,929.4799913904167,941.935791015625,834588
GRASIM,2018-07-11,936.9439616848028,941.317766315425,926.1996256599385,930.6685180664062,541620
GRASIM,2018-07-12,933.3307695809775,936.5635790572068,908.9896398688962,912.9830932617188,790051
GRASIM,2018-07-13,914.1240028430424,918.4978069177081,885.8844518852328,889.35498046875,1117904
GRASIM,2018-07-16,890.9239820218361,891.5419942992023,869.2451344576496,883.0321044921875,602433
GRASIM,2018-07-17,877.6123547308923,902.1436597132798,873.9517085833612,894.489501953125,668957
GRASIM,2018-07-18,897.484726229519,906.1372480594009,887.3584020799226,897.199462890625,666174
GRASIM,2018-07-19,894.9650101520117,900.2420905606842,880.0370445614146,889.7354736328125,596435
GRASIM,2018-07-20,891.0190763335735,898.340427262834,882.2714670231851,892.9207153320312,473464
GRASIM,2018-07-23,892.8256421719783,908.0388709378318,870.9566185379925,876.0911254882812,1157661
GRASIM,2018-07-24,877.5648010619194,952.7276051376483,877.5648010619194,950.3980712890625,3291693
GRASIM,2018-07-25,943.6948113510886,956.4834183721575,920.9701141320581,937.3242797851562,1038419
GRASIM,2018-07-26,937.3242728903449,979.3508565839882,931.8095313706524,973.8359985351562,2257565
GRASIM,2018-07-27,968.0359317352616,979.3507939128456,950.8259773043916,975.0244750976562,654417
GRASIM,2018-07-30,970.0802249225002,976.355668408652,956.6260040986999,970.6031494140625,721655
GRASIM,2018-07-31,965.08837539183,989.3344765425861,961.4752729485043,974.7868041992188,720053
GRASIM,2018-08-01,974.5967469886928,986.0065816801604,967.0376761542516,979.68359375,588560
GRASIM,2018-08-02,976.4982917922476,977.4491112580383,951.4440036823635,964.3276977539062,647523
GRASIM,2018-08-03,965.9441170647901,967.8932998534963,952.7276159869233,956.7210693359375,754022
GRASIM,2018-08-06,962.0457982548318,965.0884324845752,943.219466184473,950.2555541992188,626913
GRASIM,2018-08-07,955.1047459415237,984.1048864570168,950.493221825091,968.7490844726562,1096324
GRASIM,2018-08-08,974.3113925606038,976.4032070447387,955.3424305433957,959.478515625,601676
GRASIM,2018-08-09,964.1375765840323,965.1834838818467,943.2669745169441,948.3063354492188,676108
GRASIM,2018-08-10,948.3062581145066,948.8292408530494,919.4962367525943,923.5847778320312,942758
GRASIM,2018-08-13,921.1602801929032,948.9244563437678,910.46348720136,938.3226928710938,1100381
GRASIM,2018-08-14,944.9309344576797,954.6293638873211,924.298050955578,938.0850219726562,3366559
GRASIM,2018-08-16,938.1325033815227,960.2867316628559,933.4734354096408,950.3030395507812,3113819
GRASIM,2018-08-17,955.5800713988017,997.0836112571405,951.7767936047024,994.42138671875,2676173
GRASIM,2018-08-20,993.6133408852784,998.3674973504766,982.2033886746339,988.716552734375,1487349
GRASIM,2018-08-21,991.7115737724125,1017.3838755403109,977.4491644798345,1013.0100708007812,1757156
GRASIM,2018-08-23,1015.529816025964,1015.529816025964,988.8590916510367,994.13623046875,935402
GRASIM,2018-08-24,992.6624556784877,1015.482359931912,982.2033814494824,1008.1609497070312,1700820
GRASIM,2018-08-27,1010.8231765913569,1039.252907627812,1010.8231765913569,1025.4183349609375,2010028
GRASIM,2018-08-28,1026.7968729537406,1035.2116743077133,1011.0132356941039,1019.3804931640625,693551
GRASIM,2018-08-29,1015.4347225492211,1039.0152104206772,1013.2002762244823,1022.1380615234375,1042796
GRASIM,2018-08-30,1022.137950460749,1027.6526915730456,1011.1083517070252,1021.1870727539062,1536621
GRASIM,2018-08-31,1019.9439306342302,1029.9856508451546,1012.7714072901465,1020.9003295898438,1386435
GRASIM,2018-09-03,1030.941748805903,1030.941748805903,1007.9894672262498,1019.4178466796875,910792
GRASIM,2018-09-04,1015.6402499990184,1016.5010089575849,972.8915658383561,978.4862060546875,877486
GRASIM,2018-09-05,979.1557514659457,986.8065325060976,964.4757900726647,983.2201538085938,695593
GRASIM,2018-09-06,985.0372464296181,993.4052674927862,972.7959272534673,985.8978881835938,544699
GRASIM,2018-09-07,987.6193315487556,990.249311277949,971.170208365284,980.5902099609375,412093
GRASIM,2018-09-10,980.0643110150401,987.1891315438226,962.2762282696049,971.6962890625,586676
GRASIM,2018-09-11,977.8645892083341,980.303289011461,950.4174079449938,960.1243286132812,1153543
GRASIM,2018-09-12,970.5007649953469,985.8022677604348,952.7126837893046,975.0911865234375,1002061
GRASIM,2018-09-14,980.2555887262347,1019.9917379297443,979.3948296768597,1017.2662353515625,1046040
GRASIM,2018-09-17,1007.1289031194651,1032.089626975783,998.4261413145707,1018.7007446289062,745216
GRASIM,2018-09-18,1019.9439468836398,1027.1165875477502,1008.0374829310881,1020.2786865234375,1279989
GRASIM,2018-09-19,1015.257821317973,1029.9855432557235,1006.0768611261185,1021.5697021484375,1142569
GRASIM,2018-09-21,1024.7255777598912,1034.7671796553786,954.4341300799961,1005.263916015625,1448316
GRASIM,2018-09-24,1005.264083695551,1006.0770228535856,969.9748941418122,974.9478759765625,778313
GRASIM,2018-09-25,978.3427910318087,997.852332070636,963.9976281722746,993.7400512695312,706138
GRASIM,2018-09-26,996.7046444342535,1004.1642040657372,988.3366230743759,999.2868041992188,1243973
GRASIM,2018-09-27,997.421985696461,1019.9438909618343,972.2222220624067,980.7337036132812,1399326
GRASIM,2018-09-28,985.9936489375947,991.2536088136245,959.5985026756957,976.9083862304688,1335579
GRASIM,2018-10-01,976.4301619343311,978.3428426027081,939.1326544894752,955.1036376953125,929416
GRASIM,2018-10-03,949.6523648413558,949.7958246680286,920.2925025931844,927.17822265625,1149381
GRASIM,2018-10-04,916.1802020461445,931.4817627848956,894.2798410411992,917.4234619140625,1438279
GRASIM,2018-10-05,918.0929177982342,918.0929177982342,877.0178136503248,882.468994140625,1305380
GRASIM,2018-10-08,876.0137424294803,884.4296430363154,861.6685785055987,880.8433227539062,1143017
GRASIM,2018-10-09,893.1323364797196,893.1323364797196,837.5207850448147,862.6727294921875,1506464
GRASIM,2018-10-10,862.6248765222427,875.0573591264642,854.1612149858055,869.94091796875,690655
GRASIM,2018-10-11,850.1922636599234,850.1922636599234,822.4582212626765,840.0072021484375,1648636
GRASIM,2018-10-12,853.4439630508613,861.6685839178339,840.6767401210908,856.026123046875,1363306
GRASIM,2018-10-15,857.8430959904476,864.3462568111869,842.8284538900458,858.7037963867188,693087
GRASIM,2018-10-16,859.4688853061376,872.1882868344347,856.408584780856,865.9720458984375,1007765
GRASIM,2018-10-17,875.6310728479064,875.6310728479064,840.4852932150441,843.4500122070312,532063
GRASIM,2018-10-19,839.098731935008,850.1444944498252,828.8657912685104,836.5643920898438,546874
GRASIM,2018-10-22,844.0717334124356,846.6538932639926,814.8075090405786,819.9239501953125,685235
GRASIM,2018-10-23,810.0258578118793,826.1881213534515,783.3437330315838,789.8947143554688,1282815
GRASIM,2018-10-24,798.5495937075248,803.5704534929866,762.2084282082092,773.6845703125,1787079
GRASIM,2018-10-25,765.4600158831091,765.4600158831091,744.9941927984004,750.4453735351562,2033250
GRASIM,2018-10-26,752.166785315027,752.166785315027,722.9982006046013,725.9151000976562,2645129
GRASIM,2018-10-29,730.3620962439518,754.0794993455459,730.3620962439518,748.2935791015625,3042871
GRASIM,2018-10-30,750.4453144933506,774.1148962346327,750.3974945519275,769.6200561523438,2898249
GRASIM,2018-10-31,770.7199988694211,802.2794665673623,752.6450539144535,797.1630249023438,2364900
GRASIM,2018-11-01,803.2836166180217,818.6330000190998,784.3479714038377,808.5435180664062,1061258
GRASIM,2018-11-02,819.4935889430272,825.3272703902658,804.5267671768484,810.5995483398438,2501173
GRASIM,2018-11-05,809.0694501561824,819.5892519171118,803.6182694977239,816.0985717773438,1315652
GRASIM,2018-11-06,819.3501357464729,824.3709368036546,805.6265737882616,813.8511352539062,509425
GRASIM,2018-11-07,822.4583099312065,823.1277305815513,815.4291879925195,820.7847290039062,72810
GRASIM,2018-11-09,822.2670089940502,832.0217504356136,817.007108011277,830.1090698242188,622229
GRASIM,2018-11-12,830.1090479799927,836.2296492165434,811.938465444149,823.2233276367188,1113396
GRASIM,2018-11-13,823.988480031807,841.6330438946025,819.4936395097106,837.9989624023438,1349306
GRASIM,2018-11-14,842.5415051179563,852.7744454395357,830.1090232387222,838.0945434570312,1149492
GRASIM,2018-11-15,817.6765709443131,817.6765709443131,760.4870233043127,773.397705078125,4485336
GRASIM,2018-11-16,780.3789785490027,801.1317202466367,774.6409370365928,795.5848999023438,3796019
GRASIM,2018-11-19,799.5058841292622,824.1318648674235,793.76784273647,812.3209838867188,3362650
GRASIM,2018-11-20,810.6952113641756,825.3272939459088,795.9674888934102,801.370849609375,1652045
GRASIM,2018-11-21,808.1130746396252,830.3481774170612,804.2877133805986,826.0446166992188,930228
GRASIM,2018-11-22,827.2400173407385,828.0528977791317,803.9051155223765,806.5350952148438,638643
GRASIM,2018-11-26,810.0258145539518,813.4686162488243,794.8198921910571,808.4478149414062,857050
GRASIM,2018-11-27,807.1566436480548,824.8490839906533,802.996543235207,823.0320434570312,747988
GRASIM,2018-11-28,824.3709791952036,827.2400587493055,797.5932745084606,804.096435546875,1000623
GRASIM,2018-11-29,806.2003717187636,819.5892529609056,800.8448309424813,814.7118530273438,1445763
GRASIM,2018-11-30,817.6765239449236,834.6516656119134,813.6598246485073,828.4354248046875,1751800
GRASIM,2018-12-03,831.7347310870365,844.4541904151098,820.0673104323146,826.8095703125,1043986
GRASIM,2018-12-04,829.8221352926338,832.2130153155028,805.5787712605561,808.7825317382812,653580
GRASIM,2018-12-05,806.3916875025941,806.3916875025941,780.6181427032612,789.9425048828125,1211071
GRASIM,2018-12-06,786.1170779221108,789.9902588694742,757.9526553453841,760.2957153320312,1766716
GRASIM,2018-12-07,766.9901775127181,773.6845594613206,758.4786962926237,767.2770385742188,896271
GRASIM,2018-12-10,755.514046857425,761.443427455291,744.0379038524585,755.8966064453125,595265
GRASIM,2018-12-11,749.7759012465079,769.8113434441238,741.1687805291666,765.5556030273438,991877
GRASIM,2018-12-12,769.8591691630197,780.3789704291838,762.4953082767047,776.1232299804688,1235318
GRASIM,2018-12-13,783.2481288335789,801.323072579866,779.9965482409577,793.194091796875,1182723
GRASIM,2018-12-14,812.8948407989513,815.5248206360443,799.0278182286102,810.217041015625,1767542
GRASIM,2018-12-17,809.3085032969788,820.3065046662531,805.5309620369829,809.3563232421875,786318
GRASIM,2018-12-18,808.7825789893305,820.163081830812,796.3022173584296,817.0071411132812,620675
GRASIM,2018-12-19,821.5019336601473,837.7598357696579,813.9946125833198,817.5809326171875,1537459
GRASIM,2018-12-20,810.5995971585374,818.6807578177104,790.2294136038082,792.3333740234375,2501968
GRASIM,2018-12-21,794.7241349188998,798.3582744635742,777.6055344532892,780.761474609375,2419686
GRASIM,2018-12-24,774.879963417861,792.4767643683128,769.0462821308488,772.8716430664062,1308738
GRASIM,2018-12-26,772.7282803798531,786.3562622823948,760.3914370692443,783.4871826171875,1078274
GRASIM,2018-12-27,791.8552770617638,791.8552770617638,775.4060937582598,778.227294921875,1137889
GRASIM,2018-12-28,779.327037164083,791.8073982100557,779.327037164083,788.6036376953125,931276
GRASIM,2018-12-31,793.7679184223484,797.7367395545544,787.0734775562387,789.5599975585938,657008
GRASIM,2019-01-01,791.3769513572349,798.3104911930459,787.5515904842833,797.1150512695312,465132
GRASIM,2019-01-02,793.6723234201431,801.4187449403321,777.2709599513693,779.9009399414062,825079
GRASIM,2019-01-03,782.2916919105612,783.2480908056707,763.1647688600935,764.7905883789062,963393
GRASIM,2019-01-04,767.0858641167283,775.406066067278,758.3831025903828,770.9590454101562,1073253
GRASIM,2019-01-07,774.8321482891462,788.7948095552563,772.7281880409462,784.8259887695312,1075850
GRASIM,2019-01-08,784.204370524586,802.805272745977,775.884110999919,800.0797119140625,1027800
GRASIM,2019-01-09,803.3313884389477,807.4436694519593,790.4207060383525,798.8365478515625,4021049
GRASIM,2019-01-10,798.1670703447902,800.8926313094283,783.2480684471861,784.3956298828125,823072
GRASIM,2019-01-11,786.5953281917018,796.302250484936,776.3624450584373,778.7055053710938,1222694
GRASIM,2019-01-14,779.4227033717261,782.2917243674685,771.7719221135372,778.179443359375,736948
GRASIM,2019-01-15,780.2834409306431,785.9737218489685,767.6596776253742,779.9009399414062,2636801
GRASIM,2019-01-16,784.9694693575685,804.7180511299933,784.9694693575685,790.2293701171875,1933812
GRASIM,2019-01-17,795.154443639838,802.757403582389,785.1606625994024,791.95068359375,1001551
GRASIM,2019-01-18,792.7158931923643,798.1192538041591,782.4829526890339,788.9382934570312,963387
GRASIM,2019-01-21,791.8552524520928,791.8552524520928,776.5058698424369,780.0443115234375,508442
GRASIM,2019-01-22,776.55352796929,777.2229484876623,765.2686088113733,769.2374877929688,759111
GRASIM,2019-01-23,770.4329758428415,771.2937348323518,743.0814916286397,748.0066528320312,1578782
GRASIM,2019-01-24,747.8631746175831,758.3830345827188,744.0378136141672,751.497314453125,1013460
GRASIM,2019-01-25,752.5493232719386,759.9131845061894,724.0023986777306,726.4410400390625,995296
GRASIM,2019-01-28,729.6926390633106,729.6926390633106,695.4554332139087,700.8109741210938,1270693
GRASIM,2019-01-29,690.4824646258456,711.1395681073487,690.4824646258456,701.4804077148438,995680
GRASIM,2019-01-30,706.7403213738573,708.6530019079182,686.6569999576026,693.3514404296875,1478483
GRASIM,2019-01-31,698.1331828012923,701.4325830108202,683.3097625281275,689.5260620117188,2626649
GRASIM,2019-02-01,692.4430132742364,697.7507347019879,677.9065103331718,687.5656127929688,1312658
GRASIM,2019-02-04,688.187213782225,688.4263135115951,670.3991315630778,675.8981323242188,1011716
GRASIM,2019-02-05,675.9458978006257,682.83161783437,667.5300568279629,673.2203369140625,1174129
GRASIM,2019-02-06,674.2723817677036,707.553247920118,674.2723817677036,701.4804077148438,1594160
GRASIM,2019-02-07,705.8317735145889,723.763315468563,698.9939315139234,719.8900756835938,2860113
GRASIM,2019-02-08,726.8236613734545,730.6968427963901,677.4761701780649,686.6092529296875,4007263
GRASIM,2019-02-11,679.2931246819936,692.3950856913572,673.602844539363,685.3659057617188,1185923
GRASIM,2019-02-12,685.7006280109756,696.1247891825923,679.006187848176,687.4698486328125,1192381
GRASIM,2019-02-14,682.8315781289748,691.9168391587647,679.101798676859,687.5176391601562,672164
GRASIM,2019-02-15,690.0042545196889,690.8171349966728,659.0186290766785,675.8981323242188,1363880
GRASIM,2019-02-18,680.8710949291759,680.8710949291759,663.5133941949209,669.2992553710938,1163194
GRASIM,2019-02-19,671.8337178380551,692.3951825324543,666.7650962389511,686.9918212890625,1777840
GRASIM,2019-02-20,689.8129921120786,701.4804145676161,689.8129921120786,698.8026733398438,1114314
GRASIM,2019-02-21,694.5947259586669,718.8380903381856,693.3992859301001,715.1561889648438,1728246
