symbol,Date,Open,High,Low,Close,Volume
BERGEPAINT,2018-04-05,208.06108783244187,209.3009800125433,206.4612283723535,208.70103454589844,251641
BERGEPAINT,2018-04-06,206.94118241628462,213.42059338311526,206.94118241628462,212.3007049560547,1362517
BERGEPAINT,2018-04-09,213.5805857525662,215.5803990888545,210.8608378575614,213.86056518554688,838916
BERGEPAINT,2018-04-10,213.58059090265334,214.46051582244883,211.70076661415612,213.46060180664062,311344
BERGEPAINT,2018-04-11,212.06072029019646,215.34041227261937,211.2607832700546,213.90054321289062,481576
BERGEPAINT,2018-04-12,214.78048638982477,215.5004209810756,212.78067296316368,213.14064025878906,293607
BERGEPAINT,2018-04-13,215.18045542122042,218.58013678953134,212.8606612951241,217.62022399902344,808807
BERGEPAINT,2018-04-16,216.06034978275187,216.62030863399616,213.14062502498737,215.98036193847656,451536
BERGEPAINT,2018-04-17,215.98038836223324,221.9798435945175,214.50051785590063,221.37989807128906,1278242
BERGEPAINT,2018-04-18,221.57985320081167,221.97982172592978,214.6204858169717,215.5803985595703,475536
BERGEPAINT,2018-04-19,215.1804639676212,217.58024603920396,211.02083194547288,215.8603973388672,884521
BERGEPAINT,2018-04-20,215.82038641843505,215.98037676507437,208.42106357829678,214.8604736328125,904322
BERGEPAINT,2018-04-23,214.38047121188518,215.98033039346387,212.4206594600876,214.34048461914062,272940
BERGEPAINT,2018-04-24,214.38052389590106,215.740405266789,211.30080849544797,213.26063537597656,485420
BERGEPAINT,2018-04-25,212.38068235601241,221.5798407395353,211.98071385338787,220.49993896484375,1166020
BERGEPAINT,2018-04-26,219.98002281660266,226.379431755406,219.98002281660266,221.3398895263672,1664178
BERGEPAINT,2018-04-27,222.93970108981782,224.7795384533719,219.1400519349535,223.8196258544922,700916
BERGEPAINT,2018-04-30,225.53949339372883,229.9391032312399,224.53959405101764,229.2591552734375,1205484
BERGEPAINT,2018-05-02,229.2591650887521,229.2591650887521,222.17980830492647,223.97964477539062,794247
BERGEPAINT,2018-05-03,222.37980396086098,227.09936547152984,221.05992385841668,222.53977966308594,644340
BERGEPAINT,2018-05-04,221.57988571871797,222.53979860218837,216.2603782542249,217.2202911376953,533212
BERGEPAINT,2018-05-07,217.82022094726562,219.82003442759301,215.34043641278393,217.82022094726562,605480
BERGEPAINT,2018-05-08,219.97999038665856,221.5798350619532,216.66028265885726,218.6601104736328,734964
BERGEPAINT,2018-05-09,216.22034487450009,218.30016069535822,213.66057268322132,216.1803436279297,378327
BERGEPAINT,2018-05-10,215.18045168532913,217.1402638338526,212.2607121158569,213.380615234375,429074
BERGEPAINT,2018-05-11,217.58024354161725,224.6995871741854,214.420525634601,221.69985961914062,5193565
BERGEPAINT,2018-05-14,220.57997109666204,223.33972044730322,218.6601454614334,221.69985961914062,2200590
BERGEPAINT,2018-05-15,222.65974287881653,225.1395270932019,221.33986292981004,223.93963623046875,671938
BERGEPAINT,2018-05-16,225.17955017089844,227.45934317943062,220.57997755000173,225.17955017089844,923102
BERGEPAINT,2018-05-17,227.4592979728597,227.85926646144426,220.41994338582052,223.37966918945312,979882
BERGEPAINT,2018-05-18,221.89985349124626,225.49952659413,213.90057016454418,224.37962341308594,1731411
BERGEPAINT,2018-05-21,224.17963663366967,229.25916535821202,221.85984251997598,227.9392852783203,1348322
BERGEPAINT,2018-05-22,228.7792245247241,235.81859519429622,227.09937703607062,234.7386932373047,3197892
BERGEPAINT,2018-05-23,235.17860500216185,236.69846185280068,222.53974991899707,225.37950134277344,1696470
BERGEPAINT,2018-05-24,223.21971184909722,235.81856647990168,223.21971184909722,234.57867431640625,1750485
BERGEPAINT,2018-05-25,234.37870900545266,239.97819534786734,230.29907968453892,237.13845825195312,1434747
BERGEPAINT,2018-05-28,237.57839269202233,242.37795618075006,235.3386012796512,240.97808837890625,1875782
BERGEPAINT,2018-05-29,240.69814123242227,244.5377925382236,235.33863283377698,238.57833862304688,1314936
BERGEPAINT,2018-05-30,238.3783182252694,242.37795940139023,232.77883229638468,240.7381134033203,1309425
BERGEPAINT,2018-05-31,239.9781992737676,240.7781217223112,230.4590591535392,238.538330078125,3336270
BERGEPAINT,2018-06-01,238.1383226544691,238.1383226544691,229.21914413557852,231.69891357421875,754375
BERGEPAINT,2018-06-04,232.57886700598743,232.65885485349781,226.57941226505145,230.1390838623047,633777
BERGEPAINT,2018-06-05,231.17900486421033,231.17900486421033,221.41990072269172,223.53970336914062,1473775
BERGEPAINT,2018-06-06,223.97963649063516,227.97927782609324,219.54004002770597,226.3394317626953,545624
BERGEPAINT,2018-06-07,229.37916844745016,236.93848209336747,226.37944081018136,233.6987762451172,1180690
BERGEPAINT,2018-06-08,232.37887665528865,232.69885734124847,227.29934804562305,228.33924865722656,667410
BERGEPAINT,2018-06-11,228.7792074144303,230.13908873352838,224.93955629895953,225.77947998046875,368335
BERGEPAINT,2018-06-12,225.85947971337913,227.73930399995976,224.37960931502883,227.1393585205078,385078
BERGEPAINT,2018-06-13,229.57912037059336,229.85908513693985,226.65938109264306,228.73919677734375,409106
BERGEPAINT,2018-06-14,228.77922324335378,229.17919181125745,225.6195198923698,226.89939880371094,156265
BERGEPAINT,2018-06-15,227.5393249358349,235.0986379064985,225.37952122993104,232.97882080078125,925135
BERGEPAINT,2018-06-18,235.258590985643,235.9785254850691,228.979172060941,229.49911499023438,875066
BERGEPAINT,2018-06-19,229.57911928924062,230.3790416347708,224.17961050092566,225.37950134277344,438614
BERGEPAINT,2018-06-20,224.05965241923255,226.9793774403194,222.53978071118843,225.29953002929688,401781
BERGEPAINT,2018-06-21,224.2196058148543,229.5391269695615,223.69966286124244,226.97935485839844,606574
BERGEPAINT,2018-06-22,227.09935046294186,229.85909958566577,223.05972257146826,228.21925354003906,370723
BERGEPAINT,2018-06-25,229.57913235399053,230.29906690006877,223.29969837527267,224.4196014404297,678217
BERGEPAINT,2018-06-26,224.53960392818558,229.49914355455596,224.53960392818558,227.9392852783203,705832
BERGEPAINT,2018-06-27,229.49912986191126,230.81900986305473,223.17970928425962,224.4196014404297,361608
BERGEPAINT,2018-06-28,224.41961093045018,227.17936014045154,217.74020815020202,224.81956481933594,1016348
BERGEPAINT,2018-06-29,227.77928338373852,227.97926030865847,220.45994923698686,224.77955627441406,777565
BERGEPAINT,2018-07-02,224.77956670120943,230.219062347035,223.05971819638353,228.53921508789062,513426
BERGEPAINT,2018-07-03,229.57913313010718,231.57894643804985,226.01944698661578,228.89918518066406,708306
BERGEPAINT,2018-07-04,229.57913313010718,230.97900098095647,226.7793827813027,228.89918518066406,552838
BERGEPAINT,2018-07-05,229.5791516069058,235.01864775759233,226.61941068230442,232.0989227294922,785878
BERGEPAINT,2018-07-06,235.37860712075496,238.29834669747012,231.97892580303463,237.21844482421875,2532855
BERGEPAINT,2018-07-09,240.01820008337603,246.21763200423254,239.21826298918967,240.85812377929688,2457548
BERGEPAINT,2018-07-10,241.57804663250639,244.73774966549425,241.3780550451281,242.85792541503906,883190
BERGEPAINT,2018-07-11,243.25788559060172,245.17771102203795,240.6181256223769,243.49786376953125,771250
BERGEPAINT,2018-07-12,246.2175929317324,249.77727874762604,241.45803095918245,243.73782348632812,1665487
BERGEPAINT,2018-07-13,243.17787060187942,243.17787060187942,237.57838493033412,239.81817626953125,561524
BERGEPAINT,2018-07-16,241.5780211173326,245.77762430212724,237.41838988100082,239.61819458007812,908859
BERGEPAINT,2018-07-17,241.37805030636045,252.21706976306967,239.21824666424092,251.17715454101562,1459886
BERGEPAINT,2018-07-18,253.5369804445747,255.13682542313697,242.73796092729515,244.97775268554688,1507011
BERGEPAINT,2018-07-19,245.81767643397816,247.81747521453534,243.2179028661976,246.61758422851562,668323
BERGEPAINT,2018-07-20,245.57767359619126,251.4571538355366,241.85801169089711,247.9374542236328,1941973
BERGEPAINT,2018-07-23,257.576600643079,257.576600643079,245.17772259731183,251.73712158203125,2077298
BERGEPAINT,2018-07-24,252.09704563527444,256.69661706172633,248.89732721579924,253.81687927246094,1553288
BERGEPAINT,2018-07-25,255.73675966469034,260.3763479802281,250.45723924481473,253.177001953125,1387111
BERGEPAINT,2018-07-26,254.18263013501897,256.6363831259842,252.09093283775942,255.1882781982422,894936
BERGEPAINT,2018-07-27,256.07320658844367,260.4979812102787,254.86645255174037,256.555908203125,960675
BERGEPAINT,2018-07-30,256.63633070746323,260.9403998335122,251.12547825968053,252.09088134765625,1592276
BERGEPAINT,2018-07-31,252.05066377615367,255.83181601618224,250.5623143877138,253.78033447265625,782468
BERGEPAINT,2018-08-01,254.74576531720606,259.0498643354804,254.10217301477672,256.9983825683594,706364
BERGEPAINT,2018-08-02,258.64759103163084,258.64759103163084,251.32663658958882,252.81495666503906,650163
BERGEPAINT,2018-08-03,254.2228402043883,256.1134017385334,251.4473061384892,252.6138153076172,1597928
BERGEPAINT,2018-08-06,256.5961255500408,257.84312437235957,246.982323225098,249.1544952392578,1701883
BERGEPAINT,2018-08-07,250.92436692327263,254.94689981779882,248.59131905691964,253.4183349609375,1010176
BERGEPAINT,2018-08-08,253.86084599963027,254.18262745010497,251.08531158410915,251.7691192626953,339889
BERGEPAINT,2018-08-09,253.41833364991984,255.59049079549058,251.52774261003785,252.81495666503906,275838
BERGEPAINT,2018-08-10,253.41837462820996,265.32502554244337,252.89545764401214,264.0378112792969,3654152
BERGEPAINT,2018-08-13,263.43441481001975,265.8881382774756,256.91794279914427,257.96380615234375,1882287
BERGEPAINT,2018-08-14,258.76825305198975,262.67011032702953,258.6475776612517,260.6588439941406,943402
BERGEPAINT,2018-08-16,260.055465073451,267.0948529926699,257.5614971964738,265.2445068359375,1415734
BERGEPAINT,2018-08-17,269.3475461894176,271.35881307534186,265.7272834718179,268.9050598144531,3036114
BERGEPAINT,2018-08-20,269.34747346895716,271.92187199693694,264.8422686795511,267.81890869140625,1022779
BERGEPAINT,2018-08-21,268.663587083558,274.4157895014336,267.175267351,268.22113037109375,1619522
BERGEPAINT,2018-08-23,268.70393935661065,269.4682071799099,265.284782887501,268.1407775878906,734497
BERGEPAINT,2018-08-24,267.8994101405622,273.1286680854787,266.29041449484254,270.43359375,976561
BERGEPAINT,2018-08-27,272.8068680707341,272.8068680707341,263.87688834034003,266.41107177734375,938571
BERGEPAINT,2018-08-28,268.86477400140586,278.3579146814097,266.41105084562014,275.6628112792969,1931242
BERGEPAINT,2018-08-29,274.4158125831571,281.49544465742906,269.5083373367201,276.34661865234375,1361214
BERGEPAINT,2018-08-30,275.9444309445699,277.3522910030032,270.1520116090228,271.1978454589844,1123723
BERGEPAINT,2018-08-31,270.3129227167973,275.0594790986747,267.7787390663273,269.2670593261719,1123454
BERGEPAINT,2018-09-03,269.9509045795215,272.324197572544,262.42881349765764,264.1986999511719,450025
BERGEPAINT,2018-09-04,264.27913278465644,265.40542672631517,256.6363670757048,260.2968444824219,1359504
BERGEPAINT,2018-09-05,257.4408533968919,260.5784139173549,250.52214001851164,256.39501953125,915520
BERGEPAINT,2018-09-06,256.39499912448264,256.87770070459663,248.79244923768692,249.5567169189453,797445
BERGEPAINT,2018-09-07,250.36124853164443,255.42961551069214,248.10863116481147,254.26307678222656,679231
BERGEPAINT,2018-09-10,255.38935749280853,256.43522076278305,240.66697366695817,241.67259216308594,1430370
BERGEPAINT,2018-09-11,242.95979951985856,245.17217193495293,237.3282712811673,240.8680877685547,1042861
BERGEPAINT,2018-09-12,238.97750696353796,246.17780046555316,236.48353903365785,243.4827117919922,1018526
BERGEPAINT,2018-09-14,245.37332862465968,251.64843495925737,244.76995159913255,250.44168090820312,1266626
BERGEPAINT,2018-09-17,248.59132088504478,249.39583336221975,240.4658391432326,245.2526397705078,2513966
BERGEPAINT,2018-09-18,245.29286159642314,250.7634847167725,238.89706530672683,241.71282958984375,1405700
BERGEPAINT,2018-09-19,243.36205386988038,246.82142518717959,238.57526787193686,241.1094512939453,767676
BERGEPAINT,2018-09-21,242.3162078857422,248.10862719775196,226.38705477771532,242.3162078857422,1745416
BERGEPAINT,2018-09-24,241.3507941197058,249.3153703256561,238.13278844173755,239.70156860351562,920056
BERGEPAINT,2018-09-25,233.58735625006014,242.15531008631908,225.94459034816535,240.14405822753906,2405157
BERGEPAINT,2018-09-26,242.19551037653395,246.13756824931568,235.63880920459297,237.8511962890625,1111130
BERGEPAINT,2018-09-27,238.53504303686498,239.62112167001393,232.13924664165447,234.07005310058594,1060932
BERGEPAINT,2018-09-28,232.94374158052733,239.01772662044718,230.57044899987233,235.75949096679688,622162
BERGEPAINT,2018-10-01,233.305763354997,233.86891027543132,223.00812496852274,229.60504150390625,974632
BERGEPAINT,2018-10-03,228.4787638147534,230.85204178744522,223.24949153516658,228.07650756835938,731998
BERGEPAINT,2018-10-04,221.15778220751884,227.27201240677456,217.21572397893652,219.83035278320312,1095115
BERGEPAINT,2018-10-05,217.85933840000942,221.19801973041734,213.63569917984324,215.52627563476562,1015336
BERGEPAINT,2018-10-08,215.60669641529802,224.61713554501583,213.27364864691563,221.51979064941406,968619
BERGEPAINT,2018-10-09,219.02583698234938,221.96227643804522,214.6815228603854,219.3878631591797,949380
BERGEPAINT,2018-10-10,217.65817808835868,224.77802624780455,215.20445492744332,221.51979064941406,795610
BERGEPAINT,2018-10-11,218.98562751357144,223.85287370294182,215.76762166084094,221.037109375,687231
BERGEPAINT,2018-10-12,225.7032333766531,230.00731783472415,224.5769247064122,228.43853759765625,1050982
BERGEPAINT,2018-10-15,233.225309512769,233.3057695970429,224.45623568138907,226.8295135498047,510158
BERGEPAINT,2018-10-16,229.3637073878301,236.44334073778975,227.83515721791974,234.55274963378906,939058
BERGEPAINT,2018-10-17,236.28244885949442,237.08694666918416,231.13363636188754,235.4779510498047,861687
BERGEPAINT,2018-10-19,233.4264567994556,237.3282849649508,226.58817421974902,227.9156036376953,450837
BERGEPAINT,2018-10-22,230.0877511934445,232.2599083314868,221.64047343439114,225.22052001953125,903464
BERGEPAINT,2018-10-23,210.90036364818468,217.69841591426456,209.17069278061518,214.2390594482422,2207494
BERGEPAINT,2018-10-24,217.21571290593798,225.34119448419528,215.68716279948694,223.0885772705078,767072
BERGEPAINT,2018-10-25,222.1231881359474,238.13280151184375,220.43373248438238,234.07005310058594,2135485
BERGEPAINT,2018-10-26,233.30577303923167,235.2365793961608,225.6629929660927,227.27200317382812,709345
BERGEPAINT,2018-10-29,227.31220905022556,233.22530327287578,227.31220905022556,229.60504150390625,690174
BERGEPAINT,2018-10-30,230.40955749047527,231.4956360379028,228.07649495978103,229.2832489013672,460087
BERGEPAINT,2018-10-31,230.49003110437914,232.01858137418304,223.2495065670688,225.18031311035156,1540684
BERGEPAINT,2018-11-01,226.5077167826136,236.5237745838693,222.96790027990755,234.91476440429688,3752940
BERGEPAINT,2018-11-02,241.35079319735527,255.3491392028019,241.35079319735527,244.89060974121094,4037476
BERGEPAINT,2018-11-05,244.56880406298646,247.34435297465245,239.74178809640856,242.19552612304688,906902
BERGEPAINT,2018-11-06,242.95980688858816,244.769937863592,238.57526250550654,239.46022033691406,605150
BERGEPAINT,2018-11-07,241.18990070899315,241.2703607983015,239.58090515520442,240.7071990966797,66632
BERGEPAINT,2018-11-09,243.36205735416732,250.84394705714897,242.4368841765145,248.79246520996094,1240515
BERGEPAINT,2018-11-12,247.78680587094462,248.75220904896358,238.61549041064794,241.83349609375,713612
BERGEPAINT,2018-11-13,241.8334861384249,249.39582054218442,241.43122992051514,248.67176818847656,1001863
BERGEPAINT,2018-11-14,253.41829894018954,265.4053769107411,252.29200520993186,257.6419372558594,3234206
BERGEPAINT,2018-11-15,256.47544224661306,257.72244103052736,252.0909125008088,256.3547668457031,368152
BERGEPAINT,2018-11-16,255.71119259960963,256.5559204656773,248.59134344275407,255.42962646484375,891738
BERGEPAINT,2018-11-19,255.02737184771328,258.24539279345595,251.88981100068997,253.82061767578125,791469
BERGEPAINT,2018-11-20,253.45853736742882,257.60174544859404,249.5164942210442,251.72886657714844,598938
BERGEPAINT,2018-11-21,260.65886490900056,262.8310221165755,253.780367085013,255.0675811767578,1516497
BERGEPAINT,2018-11-22,255.10776142310382,256.5960813364571,250.4014214536142,252.4931182861328,775862
BERGEPAINT,2018-11-26,257.4006556437839,259.57281307537704,254.38377032212685,256.8374938964844,1415202
BERGEPAINT,2018-11-27,256.6766173946039,256.716832713865,252.37251760986607,254.78602600097656,755641
BERGEPAINT,2018-11-28,253.5389859796198,256.23405977963057,251.52771972574902,252.09088134765625,439636
BERGEPAINT,2018-11-29,254.2630898518062,258.24537839718334,253.17701115761244,257.3201904296875,768687
BERGEPAINT,2018-11-30,258.24534088764585,260.90019953228517,255.99272373221172,257.2799377441406,775958
BERGEPAINT,2018-12-03,256.63635750619295,261.3829133638016,256.63635750619295,259.7336730957031,1163778
BERGEPAINT,2018-12-04,259.7337086061611,260.25665504609486,254.2228842912532,254.98715209960938,908600
BERGEPAINT,2018-12-05,255.83188444959188,258.04425727754335,251.16575849753076,253.82061767578125,1139833
BERGEPAINT,2018-12-06,253.0160865928362,253.17697729801677,246.58006065176923,247.50523376464844,469980
BERGEPAINT,2018-12-07,251.00481610357468,252.41270550166726,247.50522972520753,250.119873046875,486271
BERGEPAINT,2018-12-10,245.37327964308443,246.9822749027118,239.01769975564744,245.7353057861328,778876
BERGEPAINT,2018-12-11,244.56879825706397,253.25744152152453,240.30494407506407,250.7634735107422,579850
BERGEPAINT,2018-12-12,251.6886834652619,258.2453707525644,249.03382451360002,256.59613037109375,1022152
BERGEPAINT,2018-12-13,257.0385592788252,258.4464485320824,253.01605643464242,254.82618713378906,428905
BERGEPAINT,2018-12-14,255.71115213206397,260.658843136035,253.41831971558958,259.9750061035156,1011918
BERGEPAINT,2018-12-17,259.8543475112643,261.30245228896496,256.435221051171,259.89459228515625,841419
BERGEPAINT,2018-12-18,259.85433948704775,265.16405684132144,257.6419670766891,264.27911376953125,1944204
BERGEPAINT,2018-12-19,269.1061561104241,276.22600508374916,267.25580970065806,274.1343078613281,3082131
BERGEPAINT,2018-12-20,273.6917863779241,277.432723493319,271.23806325185564,273.0884094238281,982432
BERGEPAINT,2018-12-21,274.3353914167718,274.9387683989654,265.1640612874289,266.0087890625,533965
BERGEPAINT,2018-12-24,267.73849710948537,267.73849710948537,258.446491315655,260.2566223144531,1366544
BERGEPAINT,2018-12-26,262.18741877214615,267.8993776645247,257.52129366490794,264.11822509765625,1189058
BERGEPAINT,2018-12-27,261.5840788055407,266.45131061914685,261.5840788055407,264.1584777832031,510655
BERGEPAINT,2018-12-28,264.6813490425407,268.9854478294445,263.0723536420768,265.6065368652344,642889
BERGEPAINT,2018-12-31,267.05466330213835,269.42795601696264,264.31934438310867,265.72723388671875,633927
BERGEPAINT,2019-01-01,265.72724607622894,268.6234558427273,262.79082099467445,267.4971618652344,333391
BERGEPAINT,2019-01-02,265.96861030725466,266.97422892854,262.2276725034775,263.3137512207031,1598055
BERGEPAINT,2019-01-03,263.11257283830713,265.92835165791627,260.3772835632935,261.5437927246094,1732798
BERGEPAINT,2019-01-04,260.4174549099241,265.3651452024667,258.0039474501472,259.93475341796875,1032876
BERGEPAINT,2019-01-07,261.3024559574164,262.8712361552831,253.65969045506515,255.9123077392578,5110236
BERGEPAINT,2019-01-08,256.3145686931884,262.83104077860844,256.3145686931884,260.5382080078125,1636476
BERGEPAINT,2019-01-09,262.2678963407437,262.6701673717428,259.00966008321785,261.825439453125,968065
BERGEPAINT,2019-01-10,260.13591237417904,263.27347235549655,259.49229068555354,260.578369140625,797104
BERGEPAINT,2019-01-11,261.3426709802395,262.71031553542923,260.4576985076778,261.6242370605469,700746
BERGEPAINT,2019-01-14,261.6644446039736,264.2790877124317,259.9749892487343,260.9001770019531,811993
BERGEPAINT,2019-01-15,262.9919684494693,263.5149149364015,261.2622971648889,262.1070251464844,791088
BERGEPAINT,2019-01-16,261.9460830221722,264.23891566536787,259.0498733676093,259.77392578125,302175
BERGEPAINT,2019-01-17,259.7739174557441,262.87123304031803,259.57278197114516,261.2622375488281,542305
BERGEPAINT,2019-01-18,263.07238693075476,263.1126022457813,259.65326022395703,262.3885498046875,395602
BERGEPAINT,2019-01-21,262.26787059112655,265.96859283470354,256.596126551548,259.13031005859375,2428560
BERGEPAINT,2019-01-22,260.6588481867988,260.9404142824614,257.07880171673105,259.4923095703125,543574
BERGEPAINT,2019-01-23,260.2565803194807,260.9001725279475,255.50999571402892,257.6419372558594,704464
BERGEPAINT,2019-01-24,257.84306757154894,261.0610580115094,257.1994459141471,259.6531982421875,1035792
BERGEPAINT,2019-01-25,260.6186290197893,260.6186290197893,247.78679281362628,252.57359313964844,1227571
BERGEPAINT,2019-01-28,252.6138013806474,255.34911998494323,248.30973220040144,251.08526611328125,707318
BERGEPAINT,2019-01-29,251.88976821473878,254.82622250883566,249.7980711592758,251.4473114013672,265926
BERGEPAINT,2019-01-30,249.79807112244117,257.6821872181161,248.63153246730303,255.02732849121094,1159549
BERGEPAINT,2019-01-31,257.4407990029419,258.56712218271986,252.3322177734375,256.4351806640625,1251079
BERGEPAINT,2019-02-01,256.6363588572146,265.12385211604993,255.91230646181347,261.78515625,1168074
BERGEPAINT,2019-02-04,255.83185388462456,256.234095406621,240.06360616555247,248.79246520996094,4303180
BERGEPAINT,2019-02-05,248.75219408791423,250.8439204889943,245.4537432486551,247.6259002685547,928226
