symbol,Date,Open,High,Low,Close,Volume
IRCTC,2020-03-13,221.21972719132287,241.95818320757655,221.21972719132287,234.13002014160156,15914735
IRCTC,2020-03-16,225.2339489700811,228.45675755258858,222.43067932128906,222.43067932128906,6725625
IRCTC,2020-03-17,219.6846189499001,224.7953382331018,211.31295776367188,211.31295776367188,8989995
IRCTC,2020-03-18,205.30595142793743,207.4703682881,200.7482452392578,200.7482452392578,2059540
IRCTC,2020-03-19,190.717529296875,196.99151022469383,190.717529296875,190.717529296875,3359100
IRCTC,2020-03-20,185.0251839675569,191.6519525514228,181.18261115744698,181.35423278808594,15339665
IRCTC,2020-03-23,172.28651428222656,172.28651428222656,172.28651428222656,172.28651428222656,831170
IRCTC,2020-03-24,164.19134726097423,167.4236851057162,163.6764678955078,163.6764678955078,1346635
IRCTC,2020-03-25,156.42041788844165,157.32623268193424,155.4955291748047,155.4955291748047,1476345
IRCTC,2020-03-26,147.72452476192436,163.26644897460938,147.72452476192436,163.26644897460938,5266130
IRCTC,2020-03-27,171.42835998535156,171.42835998535156,171.42835998535156,171.42835998535156,797295
IRCTC,2020-03-30,169.7025603126066,179.99075067008516,163.64789276467965,178.45562744140625,9125940
IRCTC,2020-03-31,187.37075805664062,187.37075805664062,187.37075805664062,187.37075805664062,323060
IRCTC,2020-04-01,196.7340545654297,196.7340545654297,196.7340545654297,196.7340545654297,280930
IRCTC,2020-04-03,206.56455993652344,206.56455993652344,206.56455993652344,206.56455993652344,1114130
IRCTC,2020-04-07,211.67528060085831,216.89088439941406,209.57760054977635,216.89088439941406,2977140
IRCTC,2020-04-08,227.7321014404297,227.7321014404297,227.7321014404297,227.7321014404297,481645
IRCTC,2020-04-09,239.11676025390625,239.11676025390625,239.11676025390625,239.11676025390625,513775
IRCTC,2020-04-13,240.0893531192457,251.06404375490976,228.85721550054384,246.153564453125,18673095
IRCTC,2020-04-15,233.85351194635058,245.77218002562154,233.85351194635058,234.6639862060547,7513670
IRCTC,2020-04-16,233.41495044087551,246.39198303222656,226.93119898851845,246.39198303222656,6640150
IRCTC,2020-04-17,258.7110290527344,258.7110290527344,249.55752709707224,258.7110290527344,9751210
IRCTC,2020-04-20,268.3127339000916,271.64044189453125,261.2568965288225,271.64044189453125,5904465
IRCTC,2020-04-21,268.8848481723946,283.1872337134794,263.16389395596065,278.82025146484375,12942850
IRCTC,2020-04-22,282.23372534202366,287.76396913171226,267.18761776981574,273.54742431640625,10123290
IRCTC,2020-04-23,274.6058360934383,276.31259579167676,260.40831900323786,261.5143737792969,7430780
IRCTC,2020-04-24,253.6289560940873,257.0138421770851,248.44195556640625,248.44195556640625,4558270
IRCTC,2020-04-27,240.66142550086838,253.60986587408135,236.62815756794743,241.73887634277344,7345540
IRCTC,2020-04-28,244.0939943270017,253.81962605277684,235.51256483894304,253.32379150390625,10009745
IRCTC,2020-04-29,260.1126804577475,260.1126804577475,248.96635345754459,251.53125,6271095
IRCTC,2020-04-30,255.53588762175576,256.47983550712104,250.76842703179764,252.55145263671875,3995625
IRCTC,2020-05-04,242.2060918040307,248.67075318257537,242.2060918040307,244.54214477539062,3829230
IRCTC,2020-05-05,248.86147715479922,249.77682156693228,240.280046908082,240.66143798828125,3284695
IRCTC,2020-05-06,241.04284328278575,241.9772616123719,229.2672081964931,231.92745971679688,4604495
IRCTC,2020-05-07,232.53769688310757,238.17282507893628,226.93115774199322,231.61280822753906,5116205
IRCTC,2020-05-08,234.55911619226666,243.18822479941147,233.03352262501926,236.7521514892578,9340630
IRCTC,2020-05-11,248.58499145507812,248.58499145507812,248.58499145507812,248.58499145507812,646280
IRCTC,2020-05-12,261.00897216796875,261.00897216796875,261.00897216796875,261.00897216796875,860400
IRCTC,2020-05-13,274.0527038574219,274.0527038574219,262.40102958555804,274.0527038574219,11339175
IRCTC,2020-05-14,280.31713511027004,281.28017144939054,263.6691710764081,264.9182434082031,19010370
IRCTC,2020-05-15,255.91734197073387,262.668084131477,252.7994324488165,253.6480255126953,6426190
IRCTC,2020-05-18,249.91033015465808,250.75892314510475,240.96656799316406,240.96656799316406,4313685
IRCTC,2020-05-19,241.23355037566313,249.80543678704976,237.54353985370415,242.16796875,6044500
IRCTC,2020-05-20,254.2677459716797,254.2677459716797,254.2677459716797,254.2677459716797,2592840
IRCTC,2020-05-21,266.9778137207031,266.9778137207031,266.9778137207031,266.9778137207031,932825
IRCTC,2020-05-22,276.3220512691135,278.4197459256718,266.97783855886337,271.30670166015625,13014475
IRCTC,2020-05-26,276.322003878751,276.322003878751,261.82894115871204,262.7347412109375,5837790
IRCTC,2020-05-27,256.8708338594007,269.81927629712936,253.81967579137014,265.40460205078125,6029400
IRCTC,2020-05-28,264.8801307701585,267.7406074700448,259.73127853001796,263.4117736816406,3602915
IRCTC,2020-05-29,263.16389346599055,271.17322353443035,260.5608488269795,268.95159912109375,6210850
IRCTC,2020-06-01,276.5127509374334,276.5127509374334,269.15178964509903,269.9813232421875,4756855
IRCTC,2020-06-02,271.1732418331357,271.74534311197476,267.3592721052483,268.85626220703125,3180730
IRCTC,2020-06-03,269.83833069478084,271.10646269657104,264.8801589154953,265.5571594238281,4156685
IRCTC,2020-06-04,266.50109059112253,274.58671555026797,263.46899214329613,272.9753112792969,9243615
IRCTC,2020-06-05,278.20990116388873,283.6638766965737,273.84292050403286,277.69500732421875,13630720
IRCTC,2020-06-08,280.32674713462615,304.16405556444124,278.20044874730695,292.17864990234375,21675725
IRCTC,2020-06-09,294.81985133517344,299.39660305465964,280.70814685324825,284.7890930175781,8001035
IRCTC,2020-06-10,285.2848909773328,287.353952851295,274.03366504180195,277.38043212890625,5599610
IRCTC,2020-06-11,277.3709002320484,281.84278138212596,271.85017174751044,273.337646484375,4297205
IRCTC,2020-06-12,255.72661804379322,275.36853395955393,255.72661804379322,271.7929382324219,7700555
IRCTC,2020-06-15,271.7452881619562,276.32203927063745,269.00877009127714,271.41156005859375,3668070
IRCTC,2020-06-16,275.5593045742197,277.03720616013317,263.3164656067295,269.0850830078125,4455950
IRCTC,2020-06-17,265.07087478659736,270.3722899544671,264.31760767835516,266.0434265136719,2552960
IRCTC,2020-06-18,266.9778452049182,272.2602007182756,265.3282930430942,268.8085632324219,3245460
IRCTC,2020-06-19,270.7918378473894,275.750009897991,269.83834546060285,271.54510498046875,7500115
IRCTC,2020-06-22,272.69872412865516,274.9870992107805,269.2852354200728,270.105224609375,3847495
IRCTC,2020-06-23,271.9359703299343,285.5708963108081,270.4103770842458,276.665283203125,12755875
IRCTC,2020-06-24,278.7916488051457,282.04303218938406,270.2769398027254,270.9825439453125,5628365
IRCTC,2020-06-25,268.8848042729579,272.6892288943087,265.45222648386124,269.33294677734375,3444185
IRCTC,2020-06-26,257.25223928725484,267.74065574460184,255.53596459718236,263.5929870605469,8639075
IRCTC,2020-06-29,261.2569032554445,261.2569032554445,257.4524780997793,258.55853271484375,3582780
IRCTC,2020-06-30,261.2568544939499,264.10778676986394,258.6061474261538,259.0924377441406,2741800
IRCTC,2020-07-01,260.045992602765,262.5918010145089,258.5871503953952,259.9315490722656,1913900
IRCTC,2020-07-02,274.60575755536127,279.9071719358599,266.0815348367184,269.33294677734375,10791955
IRCTC,2020-07-03,269.83827279319036,271.74525705321287,266.5964053708061,267.9503479003906,2996775
IRCTC,2020-07-06,268.0267095126475,269.9336942418755,265.8336596150687,267.1208801269531,3074475
IRCTC,2020-07-07,268.88478435414015,269.0754944220685,265.0803600146187,266.48199462890625,2400385
IRCTC,2020-07-08,266.40566740734505,269.5236049688629,264.04102579543684,265.08984375,2361305
IRCTC,2020-07-09,266.2150731614065,266.97785539465184,263.38319974561074,264.1269226074219,1764935
IRCTC,2020-07-10,262.21039941550544,275.3685823650452,259.3499223309727,267.1590270996094,9159430
IRCTC,2020-07-13,275.3685427958621,275.3685427958621,264.3747786113251,266.47247314453125,6623445
IRCTC,2020-07-14,264.4987142858775,264.4987142858775,258.5012405671151,259.7598571777344,3777750
IRCTC,2020-07-15,260.3320240952634,262.9731875200699,257.44294333949574,257.8148193359375,2770445
IRCTC,2020-07-16,258.39639565071934,262.97314673880265,254.58242671122537,260.15081787109375,2641795
IRCTC,2020-07-17,262.0197268081607,266.9778994370181,260.6276359086152,261.4381103515625,4036710
IRCTC,2020-07-20,263.16387935618764,264.8801538865914,261.4476048257839,262.4869079589844,2525770
IRCTC,2020-07-21,263.4499123905377,269.30436911392894,262.4869049487365,265.1090087890625,5775745
IRCTC,2020-07-22,266.02433170904106,266.7299066465709,261.256870567302,261.8194274902344,2290635
IRCTC,2020-07-23,261.84797110644354,264.3079967870472,260.31286293765254,261.5428466796875,2095710
IRCTC,2020-07-24,260.3224572646748,261.63828129436894,258.58712339340406,258.9399108886719,1880755
IRCTC,2020-07-27,258.96847392392345,259.5500901686222,255.92683163563237,256.4607849121094,1604305
IRCTC,2020-07-28,256.48939862529704,258.20567292474476,255.53590643709893,256.5942687988281,1281805
IRCTC,2020-07-29,256.4894446736756,261.06619635939677,256.11756868634353,257.96734619140625,1927480
IRCTC,2020-07-30,257.63365611216335,259.34038654410597,255.53596120919437,255.66946411132812,1308100
IRCTC,2020-07-31,256.6419776204451,256.8135992419387,254.03893330136293,254.74453735351562,1074270
IRCTC,2020-08-03,254.96382003037604,259.73128124671916,254.42986670200753,255.4787139892578,1467075
IRCTC,2020-08-04,254.7731379019778,257.0424249882644,254.62057565194382,255.49777221679688,1132335
IRCTC,2020-08-05,256.48942379199974,256.87081488504657,254.58243922849047,254.95431518554688,1106145
IRCTC,2020-08-06,255.05912359064436,256.88029689947626,253.66703334398247,254.49656677246094,1501335
IRCTC,2020-08-07,254.582458208383,255.34524045134438,253.62896585554262,253.8863983154297,1351535
IRCTC,2020-08-10,254.01035985182108,254.96385221545276,251.80779481969415,252.43710327148438,1538625
IRCTC,2020-08-11,252.48478040665603,263.9838966289235,250.77804993082242,261.6478576660156,5547105
IRCTC,2020-08-12,257.4429126728057,269.6476020787251,257.4429126728057,264.4606018066406,8819995
IRCTC,2020-08-13,266.5964779427385,269.2471856218051,262.2294665034832,263.9457702636719,3442470
IRCTC,2020-08-14,264.12689631780734,268.78945826861917,257.4524505972755,260.9898986816406,4930300
IRCTC,2020-08-17,262.7824883256193,267.66436433183463,259.40711737668283,263.8408508300781,4352715
IRCTC,2020-08-18,263.1638712987343,265.05179650299567,262.21037901142006,262.7157287597656,1710000
IRCTC,2020-08-19,264.3081050950857,267.35926331814755,255.1545722293425,259.69317626953125,6399090
IRCTC,2020-08-20,256.4894357482142,258.8636223290075,254.05804195571088,256.88037109375,3052855
IRCTC,2020-08-21,257.4619355661845,259.1400910335942,254.6777548297319,255.87913513183594,2138085
IRCTC,2020-08-24,255.91730675415334,257.4429001301347,254.6396306675225,255.173583984375,1747775
IRCTC,2020-08-25,257.06150944520203,258.5203513841906,255.53591606693877,255.86964416503906,1822090
IRCTC,2020-08-26,256.49899825308887,264.5369321519154,255.95550060485485,261.1234130859375,5510310
IRCTC,2020-08-27,262.1150348049876,263.9266644061647,260.30340520381054,260.7801513671875,1648005
IRCTC,2020-08-28,260.494090558909,263.1257093438914,259.836178588095,260.58941650390625,1618380
IRCTC,2020-08-31,266.78715978592925,266.78715978592925,254.77317891888367,256.346435546875,2913125
IRCTC,2020-09-01,254.7731703499179,260.30341440118144,254.7731703499179,257.7289733886719,1672645
IRCTC,2020-09-02,259.9220408679061,261.2378650700967,258.0341153910745,259.3022766113281,1232560
IRCTC,2020-09-03,260.4941072781526,264.68946756688297,259.57873372192824,261.00897216796875,2498060
IRCTC,2020-09-04,257.06153680638545,261.066187115017,257.06153680638545,260.341552734375,1590560
IRCTC,2020-09-07,265.0708948885834,276.8274437183484,260.49414287514276,269.80975341796875,16053985
IRCTC,2020-09-08,270.9824458643006,278.40061267457975,257.44284743401926,263.0589294433594,16003690
IRCTC,2020-09-09,257.4428932265976,259.10196033816624,251.94125372450364,257.2331237792969,9501855
IRCTC,2020-09-10,259.34988490097345,263.91712080097403,257.47150405595823,261.4189758300781,3343925
IRCTC,2020-09-11,261.1615301394527,262.4010875646348,257.6336261561078,261.36175537109375,2226795
IRCTC,2020-09-14,259.3498427436169,264.68940414916864,257.4428586057962,260.8468322753906,4307100
IRCTC,2020-09-15,262.21035953508925,264.6894451176211,259.56919657078686,261.2187194824219,1492300
IRCTC,2020-09-16,262.40108575803237,262.59176675409554,260.11268101907467,260.7610778808594,1160655
IRCTC,2020-09-17,259.5406338576742,262.038779202729,259.1592136323681,261.3904113769531,1654570
IRCTC,2020-09-18,262.40111234373336,270.7918335757845,261.3904127575451,267.99810791015625,3765725
IRCTC,2020-09-21,271.74528398207707,272.6987762065756,263.16385396159046,266.47247314453125,4736910
IRCTC,2020-09-22,265.07085021063136,265.07085021063136,253.64800237725476,258.5299072265625,2845595
IRCTC,2020-09-23,260.30336430253715,263.1638408333343,258.0626518670917,261.80035400390625,1373740
IRCTC,2020-09-24,257.98636948745553,260.4940584148467,254.0102945500512,255.3165740966797,1996385
IRCTC,2020-09-25,259.34985021095736,259.34985021095736,255.53588182550212,257.83380126953125,1113420
IRCTC,2020-09-28,259.3499386489646,261.73366970272343,258.39644622746107,260.6943664550781,1182090
IRCTC,2020-09-29,261.25680639467157,266.02426636537723,260.11260436239564,263.8026428222656,2185520
IRCTC,2020-09-30,263.8122518354759,270.69646764691896,261.00898204726946,263.9266662597656,3184865
IRCTC,2020-10-01,268.88479032854025,268.88479032854025,261.2568530142554,263.03033447265625,1485980
IRCTC,2020-10-05,265.0708349148782,265.27106013186585,258.6347624843911,262.41058349609375,2033715
IRCTC,2020-10-06,259.9220595340419,261.8290445209413,259.34995821831575,260.0841369628906,1014955
IRCTC,2020-10-07,261.2568422212676,262.49637034432317,257.2521636573999,258.7586975097656,1969740
IRCTC,2020-10-08,260.8755359714109,261.2473828898638,257.44295738660026,258.5108642578125,1342420
IRCTC,2020-10-09,260.589439387659,260.589439387659,257.15689031466246,257.6336364746094,756020
IRCTC,2020-10-12,258.39643756169426,261.21876688717487,253.62897561406155,254.51571655273438,2219655
IRCTC,2020-10-13,255.16403423427843,257.0615035032641,254.26777833472428,254.8684539794922,819350
IRCTC,2020-10-14,257.4429692678016,258.8922673601502,253.81970948778945,255.1641082763672,1730030
IRCTC,2020-10-15,255.53595490697762,257.0043413028415,252.86618791293228,253.5336151123047,1173905
IRCTC,2020-10-16,253.43825371863016,255.53594851741232,252.67547148176965,253.26663208007812,707750
IRCTC,2020-10-19,254.10725954499395,255.06254999441123,253.20928419028965,253.51498413085938,597970
IRCTC,2020-10-20,253.34302188288427,256.533688271913,253.34302188288427,254.52757263183594,1064730
IRCTC,2020-10-21,255.35872117941275,256.7629994902853,253.72518245963195,254.441650390625,782035
IRCTC,2020-10-22,254.68048658909913,255.57846210932223,253.40993373141578,253.6774139404297,453130
IRCTC,2020-10-23,253.91617899483876,254.65177126762202,253.5340686619531,253.715576171875,422515
IRCTC,2020-10-26,253.91618048266776,254.29831997094223,251.81455906290742,252.32086181640625,797865
IRCTC,2020-10-27,253.34304809570312,253.89710374920605,247.81190802876543,253.34304809570312,1070910
IRCTC,2020-10-28,252.96088168995533,255.82675283819415,250.2860802795253,254.74729919433594,925025
IRCTC,2020-10-29,250.28613131320083,256.01787477838866,250.28613131320083,254.221923828125,828875
IRCTC,2020-10-30,252.73164835147546,254.00220102215047,250.28610704239733,251.2796173095703,581740
IRCTC,2020-11-02,252.23490928452807,252.53104700434267,248.37552753987205,248.805419921875,619650
IRCTC,2020-11-03,248.94869507788863,250.57267133780306,248.37551498191561,248.65255737304688,536545
IRCTC,2020-11-04,247.0094796513111,250.05685877811814,246.47451928608666,248.48060607910156,642490
IRCTC,2020-11-05,248.58566169508103,251.53750544531772,248.58566169508103,250.36248779296875,798410
IRCTC,2020-11-06,251.8145758101953,251.89098622104206,249.96130995077942,250.51536560058594,540540
IRCTC,2020-11-09,251.81456014754744,252.6838779267615,250.47715939227575,250.8306121826172,672440
IRCTC,2020-11-10,253.15194672108396,270.7006260613588,252.58832890412046,262.5806579589844,9449615
IRCTC,2020-11-11,267.0991818949668,268.8186928263968,256.5909882729793,261.9883728027344,3059480
IRCTC,2020-11-12,262.7048620357872,267.48131407280147,258.9027957191899,263.93719482421875,2471185
IRCTC,2020-11-13,261.5584557226076,268.0544468383449,260.9661804390538,265.4273986816406,3098180
IRCTC,2020-11-14,268.4366582724147,268.4366582724147,265.42749871671805,267.22344970703125,747940
IRCTC,2020-11-17,267.2233968939292,268.8187155529221,262.2463128673846,263.71746826171875,2093560
IRCTC,2020-11-18,260.79430843698276,261.9311064726782,258.3296717560644,260.85162353515625,1559975
IRCTC,2020-11-19,260.60320323556834,263.66014410382877,259.8389825950776,262.90545654296875,1136050
IRCTC,2020-11-20,265.57076707133234,267.29027836233143,260.1542569443245,263.8799133300781,2517915
IRCTC,2020-11-23,261.36750791977516,262.5138391212557,259.2658569873286,260.28802490234375,1612630
IRCTC,2020-11-24,261.7877870093361,263.50729805251234,259.2658063826518,260.2784118652344,1122295
IRCTC,2020-11-25,261.7496208406726,261.7496208406726,258.5016386754705,258.673583984375,949640
IRCTC,2020-11-26,259.0747519874506,259.8294103661286,257.22148639475336,258.1863098144531,614630
IRCTC,2020-11-27,257.2214663305522,261.1286000197864,257.2214663305522,258.5875244140625,994610
IRCTC,2020-12-01,259.45691786782805,261.3674989579399,258.5971622079084,259.47601318359375,946720
IRCTC,2020-12-02,261.3674172679946,261.52026720580903,257.269213947708,257.9092712402344,934200
IRCTC,2020-12-03,260.60323371465205,266.7266492469731,257.92843200695194,263.28759765625,3157740
