symbol,Date,Open,High,Low,Close,Volume
BRITANNIA,2018-03-08,2170.224089238728,2175.5329648010284,2133.3937650252687,2144.962646484375,268074
BRITANNIA,2018-03-09,2154.0765078197815,2158.9429776464435,2134.2788237522245,2142.04296875,377004
BRITANNIA,2018-03-12,2156.730601083192,2165.5787266260977,2132.7300605480614,2153.102783203125,146012
BRITANNIA,2018-03-13,2150.33803379124,2165.579018500534,2137.8623047054916,2154.496826171875,218066
BRITANNIA,2018-03-14,2145.7813853876487,2147.8828155367323,2126.204904525136,2134.0576171875,208792
BRITANNIA,2018-03-15,2142.573626132578,2166.0211591049147,2129.035950684434,2153.744384765625,606398
BRITANNIA,2018-03-16,2154.4966495353056,2165.57884095539,2141.2464944278017,2150.360107421875,303842
BRITANNIA,2018-03-19,2150.979547660847,2154.496764344742,2124.8775745403227,2130.4296875,223656
BRITANNIA,2018-03-20,2132.398502808524,2139.0345977342768,2126.204814211155,2134.632568359375,323252
BRITANNIA,2018-03-21,2132.398158803687,2148.3247840561626,2132.398158803687,2138.791015625,404664
BRITANNIA,2018-03-22,2147.8825345653095,2154.518628904852,2132.6195175843613,2140.4501953125,177046
BRITANNIA,2018-03-23,2128.416898457293,2154.518872477035,2119.126365331622,2141.091796875,273344
BRITANNIA,2018-03-26,2141.268680870312,2154.518836921701,2140.782206720067,2149.2099609375,192504
BRITANNIA,2018-03-27,2156.7307403881427,2205.727238746704,2151.797953283098,2196.458740234375,485252
BRITANNIA,2018-03-28,2196.4588160707494,2213.8012302612556,2169.649165833394,2199.02490234375,526032
BRITANNIA,2018-04-02,2211.1465514983024,2264.1026687609888,2200.7057202562773,2259.390869140625,291716
BRITANNIA,2018-04-03,2264.2357199415187,2264.678126295552,2231.763136759233,2256.183837890625,214838
BRITANNIA,2018-04-04,2237.24841474286,2249.547222132077,2208.0496021320178,2222.825927734375,268380
BRITANNIA,2018-04-05,2223.091916894925,2245.0795989779735,2216.8982279722327,2242.049072265625,204054
BRITANNIA,2018-04-06,2251.826471650065,2300.491174127826,2234.152250115417,2290.890869140625,272780
BRITANNIA,2018-04-09,2292.549368480177,2303.6095256032963,2272.4419164228684,2284.099365234375,125078
BRITANNIA,2018-04-10,2284.5863936127475,2290.558879343532,2238.5761331681842,2271.4248046875,148514
BRITANNIA,2018-04-11,2273.924483692535,2283.414186843921,2258.9269507835597,2271.91162109375,87602
BRITANNIA,2018-04-12,2270.871764144324,2301.8402082296743,2260.696418230566,2284.07763671875,223378
BRITANNIA,2018-04-13,2309.3611932401977,2316.506012732013,2282.197486010046,2304.450439453125,293690
BRITANNIA,2018-04-16,2306.2198897024523,2361.5649641952214,2294.252885011871,2350.21728515625,191334
BRITANNIA,2018-04-17,2361.1225907560456,2398.0414855200233,2351.057846716379,2363.37890625,392794
BRITANNIA,2018-04-18,2374.8373998318316,2383.862446597639,2354.0443003921714,2372.028076171875,129790
BRITANNIA,2018-04-19,2374.39452760837,2397.5102559608085,2365.1703133778688,2387.1357421875,129052
BRITANNIA,2018-04-20,2387.2242926786575,2389.4142901774535,2344.5320865549565,2354.64111328125,88072
BRITANNIA,2018-04-23,2366.873855702066,2373.4213829514756,2346.7223338614717,2350.52685546875,181690
BRITANNIA,2018-04-24,2358.0257337630264,2363.821299877144,2323.119917605812,2343.514892578125,116198
BRITANNIA,2018-04-25,2344.753299552514,2412.2202577000157,2334.6885566157557,2378.06640625,190562
BRITANNIA,2018-04-26,2380.1457546909633,2394.3247893685893,2364.705818928397,2377.225830078125,184850
BRITANNIA,2018-04-27,2384.569872570732,2431.3986209714303,2379.415882561957,2415.8701171875,176864
BRITANNIA,2018-04-30,2416.865580557104,2449.360409210953,2415.538361677062,2439.074462890625,129498
BRITANNIA,2018-05-02,2453.1428930933994,2462.212222094015,2392.887069618414,2400.076171875,144158
BRITANNIA,2018-05-03,2415.538939584997,2415.538939584997,2353.602043698202,2361.167236328125,152102
BRITANNIA,2018-05-04,2366.873701423066,2401.0495880464177,2345.195792755827,2382.13671875,225300
BRITANNIA,2018-05-07,2382.1369015594983,2433.2568669628017,2382.1369015594983,2421.1572265625,151632
BRITANNIA,2018-05-08,2428.8104490946166,2433.2345118434228,2381.58357925111,2408.76953125,107506
BRITANNIA,2018-05-09,2397.399825370412,2412.2424708583294,2384.171919731457,2389.65771484375,125672
BRITANNIA,2018-05-10,2389.1931999464987,2400.5629122962164,2364.8828872451036,2382.99951171875,200292
BRITANNIA,2018-05-11,2388.994324467189,2429.8726285932153,2388.994324467189,2423.369384765625,124232
BRITANNIA,2018-05-14,2437.6589469778637,2437.6589469778637,2394.8340994348155,2417.3525390625,80048
BRITANNIA,2018-05-15,2433.2348902512927,2436.6415055051334,2396.205392877616,2413.238037109375,277736
BRITANNIA,2018-05-16,2402.266462509865,2470.839446246335,2360.5253804962113,2451.904541015625,478002
BRITANNIA,2018-05-17,2455.354992304115,2464.203118402508,2407.1547389756365,2422.94873046875,266524
BRITANNIA,2018-05-18,2437.2166168909785,2495.1718495670934,2424.4974341471748,2476.17041015625,306418
BRITANNIA,2018-05-21,2480.571979964693,2508.8859815194887,2423.899693023934,2442.79052734375,222480
BRITANNIA,2018-05-22,2455.111536184352,2490.7472744585184,2442.2152207316662,2479.421630859375,223362
BRITANNIA,2018-05-23,2486.3234944113806,2537.2002207205105,2477.4753680967497,2528.661865234375,389010
BRITANNIA,2018-05-24,2523.1980454258637,2562.3730373665053,2513.7526276006383,2529.767822265625,263790
BRITANNIA,2018-05-25,2530.5643634706134,2588.0771899131273,2524.392708379483,2578.123046875,234922
BRITANNIA,2018-05-28,2600.796067133854,2600.796067133854,2562.8597264565456,2584.9580078125,136482
BRITANNIA,2018-05-29,2590.1565328368947,2596.040450859608,2556.3344811144393,2568.213134765625,169824
BRITANNIA,2018-05-30,2545.340511611126,2574.6056468585607,2537.6426847460784,2561.46630859375,220698
BRITANNIA,2018-05-31,2565.956380720806,2661.4275679270463,2548.2601298192835,2620.792724609375,620770
BRITANNIA,2018-06-01,2642.935502303531,2642.935502303531,2563.390927962079,2571.46484375,244766
BRITANNIA,2018-06-04,2582.502618454842,2594.292703721515,2526.4055832845165,2551.00341796875,234986
BRITANNIA,2018-06-05,2546.2914043097344,2583.6527014426974,2546.2914043097344,2571.1767578125,146208
BRITANNIA,2018-06-06,2568.16853659947,2605.3306652944493,2568.16853659947,2599.999755859375,137324
BRITANNIA,2018-06-07,2614.6215146015106,2661.9589937998794,2604.9328587917576,2651.473876953125,244240
BRITANNIA,2018-06-08,2661.516566527883,2661.516566527883,2604.9105883838174,2618.005859375,176896
BRITANNIA,2018-06-11,2622.142294930474,2638.621930578552,2610.639730451278,2614.820556640625,138474
BRITANNIA,2018-06-12,2614.820531232304,2634.5296464620797,2592.7442829583156,2630.8134765625,90798
BRITANNIA,2018-06-13,2625.725794318131,2689.8304269136975,2625.725794318131,2662.025146484375,198276
BRITANNIA,2018-06-14,2675.2307984064546,2675.2307984064546,2641.607920834288,2655.2119140625,153536
BRITANNIA,2018-06-15,2661.073715659843,2733.8275132128306,2652.358225728096,2714.870361328125,358540
BRITANNIA,2018-06-18,2713.587522932523,2713.587522932523,2680.9378094134613,2687.17578125,234716
BRITANNIA,2018-06-19,2680.9818762686914,2691.135186118467,2619.95184764484,2644.06298828125,190784
BRITANNIA,2018-06-20,2653.7298952939377,2678.9913381189467,2641.165599631758,2652.468994140625,259288
BRITANNIA,2018-06-21,2654.4379488044574,2667.6881046397248,2632.31763256442,2637.936279296875,151972
BRITANNIA,2018-06-22,2640.6796344910595,2653.553704503925,2608.00787720301,2636.4990234375,184020
BRITANNIA,2018-06-25,2642.9350708622114,2676.5136637278483,2636.741383049679,2644.439208984375,129686
BRITANNIA,2018-06-26,2657.092377006611,2690.626689896013,2638.0689051099603,2676.6025390625,225122
BRITANNIA,2018-06-27,2692.484733671522,2711.508204514091,2675.6732943222746,2693.192626953125,273890
BRITANNIA,2018-06-28,2709.2964401921467,2719.914192407139,2679.013639654816,2711.751708984375,256268
BRITANNIA,2018-06-29,2720.7990367569405,2768.5568883705946,2704.1202310509566,2749.00244140625,315222
BRITANNIA,2018-07-02,2754.8639340898867,2772.9805578509827,2729.7130936076815,2757.496337890625,160600
BRITANNIA,2018-07-03,2769.2864429616934,2769.2864429616934,2736.747330875207,2750.24072265625,187682
BRITANNIA,2018-07-04,2747.365140978233,2795.6096773247305,2747.365140978233,2787.049072265625,197908
BRITANNIA,2018-07-05,2808.8375892114095,2817.6857151815193,2784.593810460788,2790.38916015625,144032
BRITANNIA,2018-07-06,2782.7359517282607,2813.4831931662757,2778.7542945636255,2791.539794921875,234676
BRITANNIA,2018-07-09,2792.026295017999,2834.5636196269616,2787.1598254814444,2823.813232421875,123170
BRITANNIA,2018-07-10,2835.824511890703,2842.4826406008406,2818.23886066642,2826.84375,183948
BRITANNIA,2018-07-11,2834.939657492332,2835.360029897727,2790.6990261332135,2812.708740234375,294276
BRITANNIA,2018-07-12,2831.378316018319,2845.2035130394424,2797.0032597375166,2833.89990234375,287710
BRITANNIA,2018-07-13,2826.9764226014545,2875.6411184521835,2826.9764226014545,2864.625244140625,220690
BRITANNIA,2018-07-16,2875.641136799021,2905.282360824488,2875.6191028900703,2890.10791015625,172274
BRITANNIA,2018-07-17,2895.5492529757926,2908.4676034301633,2837.837264345135,2843.301025390625,217354
BRITANNIA,2018-07-18,2853.9631237881754,2864.6029092032168,2791.583833685225,2816.27001953125,214518
BRITANNIA,2018-07-19,2815.9157844506753,2829.8072975127293,2779.749073472067,2819.145263671875,197248
BRITANNIA,2018-07-20,2820.7824934947926,2846.751829018981,2792.02608476249,2812.885498046875,193864
BRITANNIA,2018-07-23,2831.4003386434206,2863.4305117705835,2815.9161180414644,2847.304931640625,169912
BRITANNIA,2018-07-24,2860.156764293465,2873.42895345492,2830.515541832883,2860.79833984375,158028
BRITANNIA,2018-07-25,2875.1988037791334,2886.2589622795917,2844.6727663178685,2850.866455078125,108572
BRITANNIA,2018-07-26,2870.7745308289477,2873.229799429341,2837.8372948113233,2853.6533203125,215952
BRITANNIA,2018-07-27,2861.958859942999,2886.8300108053218,2829.093410589215,2835.84423828125,139908
BRITANNIA,2018-07-30,2853.5199761930653,2853.5199761930653,2756.1005387701844,2811.971923828125,387246
BRITANNIA,2018-07-31,2833.4902112894115,2913.477651777903,2794.2072471519346,2905.572265625,344678
BRITANNIA,2018-08-01,2922.3598402944863,2942.3455838831264,2853.4979371844174,2882.32177734375,307076
BRITANNIA,2018-08-02,2877.9472406105065,2908.5920491910815,2859.760126165743,2867.909912109375,232300
BRITANNIA,2018-08-03,2895.7124145964217,2896.6006699383224,2828.293920889841,2839.175048828125,344500
BRITANNIA,2018-08-06,2860.1823743957166,2881.500503894318,2782.3934514825605,2809.86279296875,1199318
BRITANNIA,2018-08-07,2813.104789895498,2827.5610594686855,2740.26784869833,2753.769287109375,699322
BRITANNIA,2018-08-08,2767.6259528241603,2805.5544113887763,2760.7196376370675,2798.6259765625,383192
BRITANNIA,2018-08-09,2806.8870393519055,2824.0080752928693,2789.3661149970703,2813.7265625,261426
BRITANNIA,2018-08-10,2825.9840269396555,2825.9840269396555,2789.6100184795964,2817.4345703125,218272
BRITANNIA,2018-08-13,2817.101553526579,2865.0673375059064,2803.777724643433,2856.029296875,324370
BRITANNIA,2018-08-14,2864.623072878367,2884.3422953105305,2853.3199385060498,2868.84228515625,336188
BRITANNIA,2018-08-16,2873.0614354385507,2895.711942967901,2854.008404829816,2884.231201171875,295894
BRITANNIA,2018-08-17,2895.40140937118,2949.2076496531927,2877.592063432506,2944.52197265625,403128
BRITANNIA,2018-08-20,2961.8873381893213,3014.2054893281847,2953.4489127243946,3007.365966796875,289424
BRITANNIA,2018-08-21,3017.847393360238,3070.7874961875905,2980.118662603907,3045.583251953125,440782
BRITANNIA,2018-08-23,3072.475085212073,3079.7366156673506,3034.146955729417,3064.54736328125,325100
BRITANNIA,2018-08-24,3060.039355462569,3060.039355462569,3004.52340198901,3008.2763671875,275836
BRITANNIA,2018-08-27,3014.116815643406,3046.715742460574,3011.851721209385,3022.2666015625,130788
BRITANNIA,2018-08-28,3039.56554995552,3046.027738164092,3028.5068134980506,3040.3427734375,155306
BRITANNIA,2018-08-29,3042.718523553384,3042.718523553384,2987.2914796972314,2991.554931640625,189950
BRITANNIA,2018-08-30,2991.554826051772,3009.408843656577,2915.7868252876806,2971.2138671875,300922
BRITANNIA,2018-08-31,2971.4806023887318,3011.1855723155636,2953.4710954358306,2991.97705078125,219378
BRITANNIA,2018-09-03,3015.6263517559973,3026.707421927696,2901.0414329411155,2916.0751953125,170104
BRITANNIA,2018-09-04,2902.996117662418,2935.084342470374,2797.871226157973,2817.568115234375,408846
BRITANNIA,2018-09-05,2783.7922847615196,2806.7758920902384,2686.972450990299,2746.9296875,746628
BRITANNIA,2018-09-06,2753.569411148784,2806.4206034332715,2718.5720209322685,2751.126708984375,365564
BRITANNIA,2018-09-07,2771.7567338026356,2786.6350129026605,2742.843974925962,2766.51611328125,173558
BRITANNIA,2018-09-10,2771.3565533208894,2773.577191584768,2702.516767140643,2706.513916015625,171172
BRITANNIA,2018-09-11,2710.333461035736,2713.864145764775,2629.3022839284745,2638.140380859375,424094
BRITANNIA,2018-09-12,2655.883613328329,2691.4138288912495,2624.9501627757063,2671.650146484375,439116
BRITANNIA,2018-09-14,2695.410959267422,2731.3853022729686,2664.766148558994,2714.6416015625,522686
BRITANNIA,2018-09-17,2712.7320402019245,2712.7320402019245,2654.3513662472715,2674.426025390625,295048
BRITANNIA,2018-09-18,2674.758699441653,2733.783219150892,2665.854027044808,2694.255859375,475678
BRITANNIA,2018-09-19,2721.6144500906325,2721.6144500906325,2633.6771685766075,2646.95654296875,266474
BRITANNIA,2018-09-21,2653.7067499568575,2666.9640016083126,2384.9872272254547,2571.831787109375,741492
BRITANNIA,2018-09-24,2592.5947298964443,2592.5947298964443,2470.459646261066,2488.002685546875,391462
BRITANNIA,2018-09-25,2498.2179734702654,2580.958866007921,2434.7298406274617,2564.326416015625,468202
BRITANNIA,2018-09-26,2607.02896894272,2609.2496069060444,2509.320898556451,2523.488525390625,381034
BRITANNIA,2018-09-27,2524.8659616608657,2560.8403051779333,2498.218299796371,2531.43896484375,464964
BRITANNIA,2018-09-28,2573.275675368389,2615.911930949225,2457.8913954464347,2586.37744140625,886018
BRITANNIA,2018-10-01,2602.5884584949854,2611.4710129608384,2531.9721504914523,2595.282470703125,345992
BRITANNIA,2018-10-03,2586.599364606508,2591.3292805810042,2532.4157927517704,2549.026123046875,267012
BRITANNIA,2018-10-04,2530.6388711744244,2530.6388711744244,2465.085599058235,2498.373046875,637498
BRITANNIA,2018-10-05,2493.7765851415584,2493.7765851415584,2389.473170261173,2419.47412109375,518324
BRITANNIA,2018-10-08,2393.4040037829354,2473.7466555835426,2374.817217498063,2462.021728515625,459540
BRITANNIA,2018-10-09,2508.432941851894,2522.156442726375,2418.785733233452,2447.698486328125,638166
BRITANNIA,2018-10-10,2431.598692131594,2553.733786256925,2426.7354080036557,2535.302490234375,274440
BRITANNIA,2018-10-11,2453.8052266130894,2514.850657863189,2438.5272790717186,2473.8798828125,274782
BRITANNIA,2018-10-12,2517.9595886204793,2571.054962362272,2496.5746688146255,2557.06494140625,435472
BRITANNIA,2018-10-15,2568.834208820555,2569.2562168122236,2495.9972775884366,2518.914306640625,388950
BRITANNIA,2018-10-16,2536.6130405377426,2562.6166285954905,2495.997478805313,2531.749755859375,196318
BRITANNIA,2018-10-17,2557.7313083193885,2566.014246176952,2444.967333774529,2460.93359375,378956
BRITANNIA,2018-10-19,2464.0200745160982,2484.449945357436,2431.5987577461497,2470.904052734375,341554
BRITANNIA,2018-10-22,2494.665220923392,2497.1079232048733,2465.3527935456204,2478.299072265625,190686
BRITANNIA,2018-10-23,2473.3470006030793,2487.603542218657,2421.495094996972,2435.84033203125,384402
BRITANNIA,2018-10-24,2454.027371862323,2480.0088398297366,2358.3178616575756,2380.5908203125,484590
BRITANNIA,2018-10-25,2358.3178120349335,2402.5529691692373,2334.3349190311883,2358.0068359375,496216
BRITANNIA,2018-10-26,2371.3975070232,2393.4039457034555,2334.8680072024335,2362.981201171875,267434
BRITANNIA,2018-10-29,2361.782049050466,2420.05168640083,2355.053558186858,2397.51220703125,188156
BRITANNIA,2018-10-30,2407.1718701811255,2428.0458697933973,2387.3637335601925,2419.56298828125,269272
BRITANNIA,2018-10-31,2428.045877076943,2516.4493995946773,2415.6324224414916,2506.700927734375,424200
BRITANNIA,2018-11-01,2522.6449302550286,2539.4552043680915,2471.5702529699356,2479.586669921875,251860
BRITANNIA,2018-11-02,2496.4418804520815,2542.6311627091563,2478.232644177658,2487.559326171875,253576
BRITANNIA,2018-11-05,2493.3326991814956,2545.4955799256904,2492.0003161929767,2537.967529296875,183000
BRITANNIA,2018-11-06,2542.40899118128,2575.4965044737955,2509.854517866697,2540.965576171875,230172
BRITANNIA,2018-11-07,2540.965576171875,2540.965576171875,2540.965576171875,2540.965576171875,0
BRITANNIA,2018-11-09,2591.0407604728803,2615.46778169777,2531.97178187451,2552.157470703125,442248
BRITANNIA,2018-11-12,2561.506559788769,2585.8891276232343,2479.742605249673,2557.08740234375,697690
BRITANNIA,2018-11-13,2567.057648699583,2593.7053059525197,2511.98582371018,2581.513916015625,361806
BRITANNIA,2018-11-14,2602.588100888641,2603.920483875444,2545.562152425312,2562.94970703125,309186
BRITANNIA,2018-11-15,2573.275338294741,2588.375676834958,2545.761546475583,2584.0009765625,122506
BRITANNIA,2018-11-16,2590.5966756088915,2660.3247191663395,2571.499185972138,2641.515869140625,451886
BRITANNIA,2018-11-19,2660.32470005131,2675.425040585825,2638.1183169123174,2660.124755859375,368136
BRITANNIA,2018-11-20,2651.442209896503,2667.386349997907,2594.0831642552585,2615.334716796875,216502
BRITANNIA,2018-11-21,2624.7948965007017,2675.8695856881095,2624.7948965007017,2666.83154296875,395944
BRITANNIA,2018-11-22,2669.2078945909975,2691.591890801073,2655.884061506517,2668.630615234375,349046
BRITANNIA,2018-11-26,2681.643019789693,2690.925245234278,2643.003910362448,2668.34130859375,348208
BRITANNIA,2018-11-27,2673.603541869395,2700.295652463773,2649.6651089800775,2680.33203125,430868
BRITANNIA,2018-11-28,2695.85439820457,2695.85439820457,2642.7811526385985,2647.777587890625,248828
BRITANNIA,2018-11-29,2678.9781588608384,2704.7375642345005,2651.442242771752,2693.501220703125,414182
BRITANNIA,2018-11-30,2701.095576006359,2839.7523212903716,2701.0068805879087,2815.54736328125,954568
BRITANNIA,2018-12-03,2820.2106070876757,2832.557269143527,2737.0255841136386,2748.7060546875,311813
BRITANNIA,2018-12-04,2753.768884507424,2779.1286152836083,2714.5969580719184,2747.46240234375,329006
BRITANNIA,2018-12-05,2744.708769360754,2761.9408347612825,2722.5468438667194,2747.37353515625,205221
BRITANNIA,2018-12-06,2734.8489619634547,2734.8489619634547,2647.0006057836395,2652.64111328125,302116
BRITANNIA,2018-12-07,2652.641701445471,2677.0687258747234,2620.353529683473,2669.5185546875,155500
BRITANNIA,2018-12-10,2651.397421743733,2664.765706409391,2602.5878399265052,2647.577880859375,197626
BRITANNIA,2018-12-11,2638.118307199322,2673.5596078149824,2611.470647530642,2662.27880859375,198219
BRITANNIA,2018-12-12,2666.3648698207267,2730.496860718193,2664.988030699336,2714.952392578125,261560
BRITANNIA,2018-12-13,2742.9324604586086,2805.065877452401,2738.624335362196,2791.964111328125,401085
BRITANNIA,2018-12-14,2788.855244905234,2816.7465926695504,2751.3264568268487,2785.3466796875,187229
BRITANNIA,2018-12-17,2806.664566621441,2815.7691830651056,2766.0268883484982,2809.72900390625,228526
BRITANNIA,2018-12-18,2804.2219584027885,2827.3165960076262,2780.239065505457,2814.614501953125,230834
BRITANNIA,2018-12-19,2824.563182896404,2882.38869460741,2815.769541419257,2868.04345703125,425672
BRITANNIA,2018-12-20,2849.2562448823264,2873.2835921158944,2807.0196655169466,2816.524169921875,205790
BRITANNIA,2018-12-21,2841.5284818073446,2842.416737037669,2759.897912884219,2771.1787109375,359201
BRITANNIA,2018-12-24,2771.800728402132,2804.2220476095276,2737.736050107664,2754.080078125,245822
BRITANNIA,2018-12-26,2741.511028695133,2766.0269613389273,2701.1843254436985,2743.776123046875,159442
BRITANNIA,2018-12-27,2762.473707290671,2775.7530793284795,2719.8374571459917,2731.739990234375,240314
BRITANNIA,2018-12-28,2738.4910761223928,2766.337966380974,2736.6701093947136,2752.259033203125,169577
BRITANNIA,2018-12-31,2758.1656475417603,2771.3563244836987,2738.4908808920654,2767.270263671875,184698
BRITANNIA,2019-01-01,2771.3564204447603,2779.261805541453,2735.8262099262374,2756.300537109375,140863
BRITANNIA,2019-01-02,2753.5911625146146,2781.1270741397607,2736.891921124947,2768.558349609375,152324
BRITANNIA,2019-01-03,2768.558646181599,2821.9871162661857,2751.281906936797,2785.479736328125,311498
BRITANNIA,2019-01-04,2787.3007766301293,2806.1762024415802,2758.5213906071785,2773.7548828125,170818
BRITANNIA,2019-01-07,2786.5455595224767,2802.4452413429985,2775.797584531496,2792.496826171875,152966
BRITANNIA,2019-01-08,2802.445594741662,2802.445594741662,2735.826444311987,2744.309326171875,217274
BRITANNIA,2019-01-09,2766.027082073218,2771.223462468196,2736.7146563479723,2747.062744140625,257227
BRITANNIA,2019-01-10,2753.591387331623,2753.591387331623,2729.608494603251,2743.776123046875,229690
BRITANNIA,2019-01-11,2744.7088216053708,2768.4696504008216,2735.471053415492,2750.79345703125,353709
BRITANNIA,2019-01-14,2755.368220042953,2774.909838624818,2720.726259829647,2765.71630859375,154975
BRITANNIA,2019-01-15,2771.4896913443763,2842.328051616326,2749.1501572624843,2828.115966796875,278642
BRITANNIA,2019-01-16,2828.2050598283868,2846.7695100666133,2793.563100866921,2820.876953125,182044
BRITANNIA,2019-01-17,2825.540082954979,2853.0759969982373,2820.2550073410976,2848.7236328125,154540
BRITANNIA,2019-01-18,2855.6078585347404,2857.8284969562774,2784.0143890807053,2816.96875,161433
BRITANNIA,2019-01-21,2815.769409777381,2841.129142943906,2786.0128560778408,2796.5830078125,174710
BRITANNIA,2019-01-22,2798.0040488180625,2820.16597402337,2780.3720952905637,2801.24609375,156085
BRITANNIA,2019-01-23,2821.9869297117953,2868.176202719354,2807.819301843815,2845.836669921875,286992
BRITANNIA,2019-01-24,2857.51742890107,2864.623471621371,2834.0231185289176,2857.38427734375,148520
BRITANNIA,2019-01-25,2861.070035352864,2904.5945407028453,2836.2433455709865,2848.323486328125,325166
BRITANNIA,2019-01-28,2851.7441780105996,2861.9591158854237,2781.1278683542087,2845.48193359375,216799
BRITANNIA,2019-01-29,2839.7524183552473,2839.7524183552473,2800.2250543837713,2824.696533203125,179979
BRITANNIA,2019-01-30,2839.752186693621,2861.9585691357042,2824.740758906454,2850.233642578125,116521
BRITANNIA,2019-01-31,2870.7967684693103,2870.7967684693103,2832.8238531376346,2840.3740234375,255273
BRITANNIA,2019-02-01,2843.305252004792,2918.8069534794586,2843.305252004792,2887.718017578125,387188
