symbol,Date,Open,High,Low,Close,Volume
M&M,2018-06-27,836.3773897315984,842.2320201156252,822.9488747412579,829.5469970703125,2168303
M&M,2018-06-28,829.5469374862691,852.8260951509607,828.0600104234873,843.5794677734375,4493297
M&M,2018-06-29,844.74109984439,850.2240405623701,831.591366966106,834.2399291992188,2441612
M&M,2018-07-02,842.8824669367959,843.5329939665074,816.5366043574431,823.9710693359375,2180118
M&M,2018-07-03,824.203427517473,834.9833794555338,816.9083244493254,830.9873657226562,1406654
M&M,2018-07-04,831.7308268165198,838.886511195795,822.9023990458417,836.4702758789062,1457165
M&M,2018-07-05,837.8642459850511,851.2463066822176,837.8642459850511,847.8543090820312,1935437
M&M,2018-07-06,850.2705169820345,861.4686690271283,839.0258541523116,859.5635986328125,2998570
M&M,2018-07-09,865.1859055281133,873.5496790509414,862.0262350646349,866.8121948242188,2472960
M&M,2018-07-10,871.1334951475283,871.2264032756901,860.9111053490935,864.7677001953125,1617650
M&M,2018-07-11,863.2807817657616,873.2708439672073,860.9575114863557,865.1858520507812,2732003
M&M,2018-07-12,872.2123195045849,872.2123195045849,852.5383574104965,857.9721069335938,2173358
M&M,2018-07-13,860.5016592986256,867.4344119248108,845.0435456585304,849.44677734375,2296504
M&M,2018-07-16,847.8540808580431,857.8784444104876,838.4855274783962,843.4976806640625,1901810
M&M,2018-07-17,845.9804216398128,866.8722855109737,844.2003735169617,864.2022705078125,1791101
M&M,2018-07-18,868.0901093705054,871.0880578056239,843.1697809396229,845.465087890625,1442856
M&M,2018-07-19,848.7908899447222,864.1553395225668,848.7908899447222,855.348876953125,2040980
M&M,2018-07-20,855.3489792654232,857.4100725793944,846.9172806746359,852.30419921875,1667834
M&M,2018-07-23,852.5383819542968,855.3489480486517,846.9172497655871,852.9131469726562,1179253
M&M,2018-07-24,856.145229028206,866.4975262733443,853.6625966874924,862.2816772460938,1982289
M&M,2018-07-25,866.4974617430601,866.5911243975788,851.3203949390106,852.6319580078125,1433236
M&M,2018-07-26,856.6605407546904,859.0026790909826,848.7909330723038,855.9110107421875,2785063
M&M,2018-07-27,857.2226551289858,858.0658478261482,845.7930082910434,852.3978271484375,1658854
M&M,2018-07-30,858.1594368428542,875.9596871703807,854.4588470490678,874.3201904296875,2458481
M&M,2018-07-31,875.9597074720868,882.3303120902074,866.169558128824,876.8497314453125,2011316
M&M,2018-08-01,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,2000884
M&M,2018-08-02,867.2938581439271,867.2938581439271,852.5852174094492,853.7562866210938,1652795
M&M,2018-08-03,856.3325897492779,866.5911668908567,856.3325897492779,862.515869140625,1575164
M&M,2018-08-06,863.7337762225513,876.7091995698485,862.422155898292,873.52392578125,1702042
M&M,2018-08-07,881.533924376385,884.3913213406823,864.9984069894698,868.4647827148438,5202007
M&M,2018-08-08,877.7398521226003,879.6603942672958,865.6543945214454,869.682861328125,2056171
M&M,2018-08-09,870.3385727728137,880.6439810618351,868.9332898243108,874.2733764648438,2452570
M&M,2018-08-10,873.1492394236969,892.5421577870345,870.4792243858885,886.2183837890625,3163115
M&M,2018-08-13,884.3914127979308,905.3769946181225,879.3323712505834,894.2283935546875,4285645
M&M,2018-08-14,898.3506434698407,901.1612095995646,888.1388969927318,890.4342041015625,1801054
M&M,2018-08-16,885.3283088273037,904.2996297307459,884.3914534740472,891.1836547851562,1832039
M&M,2018-08-17,894.2751605445349,907.6253477539276,890.1530317850352,900.7863159179688,2246030
M&M,2018-08-20,906.5480731657159,920.2261379636914,901.3484803954278,908.3280639648438,1877608
M&M,2018-08-21,911.5602195175495,914.9797642823257,895.1652515406151,897.3200073242188,1557070
M&M,2018-08-23,899.3811107245318,908.7496639612457,894.0410239433827,902.2853393554688,1978510
M&M,2018-08-24,905.1896091494239,910.9981234896221,900.4585012848264,907.156982421875,1634893
M&M,2018-08-27,912.7780966546039,921.7719417378479,906.688537275983,914.7923583984375,1635797
M&M,2018-08-28,919.991891817193,925.2851470610899,912.5907121775848,918.5866088867188,1460036
M&M,2018-08-29,919.3830202008745,930.2974084391985,913.855607671889,921.7251586914062,1795568
M&M,2018-08-30,922.7556686677069,928.9857223031888,916.1508500278014,920.8819580078125,1831626
M&M,2018-08-31,919.991993032141,925.6131253724595,898.5848702418738,904.3464965820312,2243187
M&M,2018-09-03,913.3402909943902,913.3871223250219,882.5177275319239,887.9514770507812,2189450
M&M,2018-09-04,892.0736191206446,895.3526126376531,869.4953723091493,872.9149169921875,2067396
M&M,2018-09-05,871.2755303143239,885.3283614484259,856.6606088073044,870.7134399414062,2133045
M&M,2018-09-06,875.9597341623416,884.1103869752617,868.9333191824298,875.9129028320312,2144816
M&M,2018-09-07,880.7376904285615,915.9166545166627,876.0065823539128,912.216064453125,3132025
M&M,2018-09-10,909.3585807783891,914.5112847071819,875.5849029184162,878.1612548828125,2151834
M&M,2018-09-11,883.4546026324424,900.3179990771762,877.1776602973466,883.5951538085938,3909701
M&M,2018-09-12,888.5604258461526,890.9493954387095,854.7868035225791,878.9108276367188,2787531
M&M,2018-09-14,881.7683598707191,894.5095711022975,869.4486878462172,891.792724609375,2803861
M&M,2018-09-17,887.8108858499412,896.0083691518493,877.4585897637901,890.8087768554688,1978897
M&M,2018-09-18,889.497360042048,900.3180283429331,881.0188302123984,886.7804565429688,2227889
M&M,2018-09-19,887.2020685572278,904.674444733362,878.9577524292444,888.9821166992188,2083160
M&M,2018-09-21,902.191643073486,915.0265719656857,815.0641012190372,899.2874145507812,4633394
M&M,2018-09-24,894.6968734782506,897.6948220821491,829.1169979353422,839.46923828125,4569708
M&M,2018-09-25,839.422382418813,843.1698037688969,810.6140807900423,836.61181640625,4269089
M&M,2018-09-26,845.9803741922842,859.8926531545629,829.3980231954821,836.939697265625,2357565
M&M,2018-09-27,831.9275132318194,838.9070967103579,811.7851241164093,822.043701171875,2588148
M&M,2018-09-28,822.0436835343402,825.3226770409143,786.5368452621375,806.5855712890625,4188699
M&M,2018-10-01,806.1641327642864,809.8647233108171,787.8486197431695,794.0786743164062,3060818
M&M,2018-10-03,792.1112121724276,792.1112121724276,737.3051732462454,741.6146850585938,6680994
M&M,2018-10-04,730.8876876729314,749.4842425692367,717.1159032794998,744.5189208984375,5036305
M&M,2018-10-05,741.0525274329059,745.5025900186282,705.3583640914508,720.9569702148438,5157618
M&M,2018-10-08,720.2075683753675,731.6372153682465,705.7331414186251,725.92236328125,3874262
M&M,2018-10-09,726.5781529888839,733.042477756156,712.2911089459686,716.5069580078125,2933355
M&M,2018-10-10,719.5048939157668,725.6881162254109,703.4846906346182,715.8511352539062,7578601
M&M,2018-10-11,699.8309108469621,708.7310362191791,669.8515411721257,684.044921875,6199047
M&M,2018-10-12,691.8676674817394,726.9060800140584,689.1039327969442,719.9733276367188,4477653
M&M,2018-10-15,726.0628897612181,726.4844861011728,691.399242121005,701.7046508789062,5282462
M&M,2018-10-16,706.014159289829,730.7471630660477,702.7351656094045,728.5924072265625,4357854
M&M,2018-10-17,739.3662769190508,740.8183913210165,703.7657724989451,711.447998046875,2634539
M&M,2018-10-19,700.8613613821517,710.1362508554762,685.8716779867854,694.3970947265625,2985488
M&M,2018-10-22,699.830935736531,701.7046464078471,684.841250366003,687.4176025390625,1842855
M&M,2018-10-23,684.3728029288179,688.0265615047833,670.9757834521281,683.8575439453125,2967082
M&M,2018-10-24,694.0223847066051,701.8919919845558,679.8290614267663,689.7597045898438,3729119
M&M,2018-10-25,682.030684359029,697.4887973973861,678.283263016397,687.4176025390625,3966709
M&M,2018-10-26,684.8412621620845,694.959288525247,677.0653741784092,682.2180786132812,1813847
M&M,2018-10-29,682.0306460817628,705.3114769938411,682.0306460817628,702.1730346679688,1954444
M&M,2018-10-30,703.5783412782085,714.5863912249714,690.4623668735549,699.1751098632812,2756355
M&M,2018-10-31,701.7046413253303,720.5354105632184,688.7292178928939,717.5843505859375,3093083
M&M,2018-11-01,721.8470811583933,729.5293068262827,703.5784009733334,708.3095092773438,4171044
M&M,2018-11-02,716.7411144780107,745.6431339307237,716.7411144780107,734.0729370117188,4117317
M&M,2018-11-05,734.4945989259481,735.1035777796458,721.3786239451276,726.4844970703125,2168486
M&M,2018-11-06,730.7471756735077,732.6208863803629,720.3012156103451,729.2482299804688,1839552
M&M,2018-11-07,738.2419667837592,743.863098510539,734.1666691542872,742.8325805664062,731279
M&M,2018-11-09,749.4842423766112,755.0117115365825,741.0525446498742,745.0341796875,3085813
M&M,2018-11-12,747.6105349068091,756.6980428199685,728.9670914270399,731.59033203125,2101138
M&M,2018-11-13,726.5313031054345,743.6757440829189,724.9854689497871,740.1625366210938,3010295
M&M,2018-11-14,743.0199456566984,747.0484693547784,717.1627612016885,721.0038452148438,4237768
M&M,2018-11-15,725.1260859718996,726.8124142704946,707.3258332154834,718.0996704101562,4315301
M&M,2018-11-16,719.1769544252817,727.4681005025461,711.7757750892588,719.1300659179688,2373384
M&M,2018-11-19,726.3438778848168,734.1197651734304,721.4722190547228,732.0118408203125,2681651
M&M,2018-11-20,730.7472431621671,742.3642734900129,724.5171316140425,733.1830444335938,2902880
M&M,2018-11-21,738.054668748595,738.054668748595,716.4133319964292,720.5354614257812,1851514
M&M,2018-11-22,721.4723226299063,724.1423948358381,696.1772267611054,698.98779296875,2578750
M&M,2018-11-26,700.767795962556,707.3257833579275,692.5703117183416,700.6741333007812,2676798
M&M,2018-11-27,699.83100361851,706.2953289340194,691.4929674499389,704.2810668945312,2179714
M&M,2018-11-28,707.0448170379525,711.2606665479668,698.472566828476,701.1426391601562,2007876
M&M,2018-11-29,708.2626630383429,731.0282371997812,704.5152415407856,724.3765869140625,5038807
M&M,2018-11-30,728.8735264243093,745.7369242079051,727.6556257983842,740.958984375,5214780
M&M,2018-12-03,749.4843028450539,750.2337757116761,708.824756543264,712.9937744140625,5839713
M&M,2018-12-04,713.8837261703799,713.8837261703799,691.867627003708,693.553955078125,7101096
M&M,2018-12-05,693.5540162763992,693.5540162763992,669.9452496080299,672.708984375,4837874
M&M,2018-12-06,672.1936414237215,676.4094900458912,661.88823368064,666.0572509765625,3970063
M&M,2018-12-07,680.9064934676653,680.9064934676653,664.7925691470904,675.56640625,2716587
M&M,2018-12-10,665.1673581350274,679.6886173619188,655.7988037950975,665.6826171875,3150111
M&M,2018-12-11,655.7050702818957,683.8107302651556,650.1776009460767,676.7374267578125,4383980
M&M,2018-12-12,679.2201344155449,705.4520844343522,675.7069268237403,703.3909912109375,3460143
M&M,2018-12-13,707.3256946668121,716.787909564085,699.1282114504749,711.260498046875,3510371
M&M,2018-12-14,705.5456218329072,715.7573662925058,704.1403390456836,709.43359375,1760631
M&M,2018-12-17,712.0100600078857,714.8206260342326,703.1099342577871,708.5905151367188,2022203
M&M,2018-12-18,707.8878523449235,723.2523023660772,704.8899610851856,722.2686157226562,3600834
M&M,2018-12-19,726.0628921390713,737.3051562754183,718.6617120435313,733.2298583984375,3361238
M&M,2018-12-20,730.4660866858276,746.6736718916708,729.3418488929307,745.2215576171875,2707144
M&M,2018-12-21,744.8000087823739,762.6002605645941,728.5924225432065,731.8245849609375,6125095
M&M,2018-12-24,733.4641553761186,742.4579448322382,726.062974441621,738.85107421875,2034516
M&M,2018-12-26,736.0403346786342,743.3946253652559,723.2522379104947,737.9608764648438,1683700
M&M,2018-12-27,744.3315290892173,751.3579437753962,738.3356323512344,745.408935546875,3156130
M&M,2018-12-28,748.8753763626515,756.0423433824043,746.6737889414823,752.8101806640625,1820270
M&M,2018-12-31,757.8222905952668,758.8528085739724,750.6084932009958,753.0911254882812,2232551
M&M,2019-01-01,754.168522148103,754.9648262866227,722.5964868654324,724.5170288085938,3442903
M&M,2019-01-02,724.0018416888518,724.0018416888518,688.682381672381,694.8656616210938,10596260
M&M,2019-01-03,696.4583426747482,697.8167372899749,670.975863793512,672.9432373046875,11084172
M&M,2019-01-04,674.5357988531514,682.3116862092647,667.5093842817644,679.7821655273438,5919404
M&M,2019-01-07,688.1671261449942,689.431915250117,677.8617166924132,683.4828491210938,2792255
M&M,2019-01-08,674.5358603045885,686.902362513062,672.1937219007532,677.72119140625,4764487
M&M,2019-01-09,682.9675090101018,683.857532975212,674.6763625344805,680.43798828125,2569424
M&M,2019-01-10,682.0306845668714,688.4481207456397,677.1590253837428,686.90234375,2550750
M&M,2019-01-11,688.5887232626363,688.5887232626363,675.7069614328931,681.9370727539062,2215240
M&M,2019-01-14,679.2201192870676,680.5317396312391,669.195755745505,678.7985229492188,1713221
M&M,2019-01-15,681.5622734482384,683.9044118449679,677.6743008372225,681.0001831054688,2138402
M&M,2019-01-16,681.3748609635331,686.2465200506266,678.7985088404762,680.3911743164062,1288969
M&M,2019-01-17,682.9676082078969,693.2730179339419,681.9839214429979,688.2608642578125,3318440
M&M,2019-01-18,688.1202737617097,691.3056049129707,682.0307138169157,688.5418701171875,1601885
M&M,2019-01-21,691.3992221632087,691.3992221632087,681.4216901904417,684.1854248046875,1341152
M&M,2019-01-22,681.749658311016,681.749658311016,660.6235813357688,663.7620239257812,5097285
M&M,2019-01-23,663.7620095456409,664.9330787226799,649.8028420828925,651.9107666015625,4714919
M&M,2019-01-24,654.8619527941681,655.8456395702963,642.7296634056062,653.269287109375,3891245
M&M,2019-01-25,657.672461330411,659.0777443674418,637.99849881198,640.3406372070312,3421228
M&M,2019-01-28,640.3406258277788,640.3406258277788,625.3509403658264,630.5504760742188,5762442
M&M,2019-01-29,629.5199903343656,634.1574359480509,619.823502745548,627.365234375,4860919
M&M,2019-01-30,629.4732225534989,637.0617291012269,627.9742194704705,635.7969970703125,2738163
M&M,2019-01-31,635.187978322265,639.8722554485355,630.2694873396812,637.1085205078125,3496189
M&M,2019-02-01,645.4933647765451,670.2263699858574,637.5769252817419,644.9312744140625,8005192
M&M,2019-02-04,644.5564382654451,644.9312032531592,628.020919556686,631.862060546875,2652101
M&M,2019-02-05,632.6115451081781,648.8659617879398,630.1757441860552,641.6522216796875,3550741
M&M,2019-02-06,644.4628775213137,654.1593084148437,638.982238910134,651.2081909179688,2221744
M&M,2019-02-07,651.1144375613595,664.1367491850308,649.3343896078126,656.6419067382812,2710457
M&M,2019-02-08,657.6724982788282,662.0757301451234,635.703227462778,639.029052734375,10858152
M&M,2019-02-11,627.1309673626391,630.8783886024969,604.4590574252777,606.66064453125,7931599
M&M,2019-02-12,606.1453716826425,616.263397362607,603.3348058170351,607.738037109375,3357448
M&M,2019-02-14,600.2432417967862,601.8359073482155,592.3736338844957,594.341064453125,3530468
M&M,2019-02-15,594.9031680217986,596.6832161213963,579.7260993856495,587.923583984375,5765467
M&M,2019-02-18,590.2188003323861,590.2188003323861,576.7280620237749,585.2534790039062,4750172
M&M,2019-02-19,587.4082355783453,601.461064180698,585.7687389080708,592.6546020507812,3526711
M&M,2019-02-20,596.7768400310479,597.0578851913866,588.4856933049448,593.544677734375,2369483
M&M,2019-02-21,593.5445857158766,595.7930610122224,585.5344853919353,594.153564453125,2813880
M&M,2019-02-22,594.9030710520607,607.6442793076627,592.3267191695518,605.7705688476562,4053346
M&M,2019-02-25,608.8622825670392,612.6565350972169,601.742147975747,609.6117553710938,1863303
M&M,2019-02-26,604.0843292739648,614.5771208217789,599.587434948077,610.1738891601562,3862642
M&M,2019-02-27,613.1718171909001,620.1982322083666,606.2859533462279,614.7176513671875,3193418
M&M,2019-02-28,621.8377753125795,621.8377753125795,601.9295979485233,605.1149291992188,3955320
M&M,2019-03-01,608.9559719240166,610.8296826068597,600.5242738512225,608.6749267578125,3957539
M&M,2019-03-05,608.815399617229,616.3571305987746,601.507939644019,615.2797241210938,6039244
M&M,2019-03-06,618.3244632120776,622.8681882889965,612.7033317283315,617.2939453125,7495708
M&M,2019-03-07,619.9171786417542,634.7194813083692,612.8907637195213,629.37939453125,8703088
M&M,2019-03-08,629.566777640778,636.7805750708008,624.3204106995493,627.8336181640625,3877059
M&M,2019-03-11,629.5199879819817,640.6685327653502,629.0983916221103,638.0453491210938,4027884
M&M,2019-03-12,643.5259742231954,649.3344317515242,640.2000919267028,644.4628295898438,3876498
M&M,2019-03-13,644.9312639779902,645.8681193543783,638.2327251643699,640.9964599609375,1808059
M&M,2019-03-14,639.8721471471338,644.5564234805681,634.3915667094586,642.5890502929688,1901877
M&M,2019-03-15,644.7906766247294,652.9881607082258,643.6196074699442,650.7396850585938,5208071
M&M,2019-03-18,652.0513419660938,659.7335674886988,638.9821980292575,640.9964599609375,2600716
M&M,2019-03-19,642.6827112215618,649.9901708458771,632.4709659696509,645.8680419921875,2331409
