symbol,Date,Open,High,Low,Close,Volume
BHARTIARTL,2018-05-10,350.1049065684658,357.7581900088648,349.2833913255445,356.3745422363281,9023511
BHARTIARTL,2018-05-11,346.0404181563595,348.2456101670921,329.91233813193605,334.32269287109375,25555353
BHARTIARTL,2018-05-14,333.80383610949787,340.7220447156773,327.1450394624064,331.3392028808594,9823967
BHARTIARTL,2018-05-15,331.2095288622106,335.66313414869256,327.1883354663309,330.301513671875,7078344
BHARTIARTL,2018-05-16,331.16632258067546,331.16632258067546,323.4265681391694,324.5940246582031,6766242
BHARTIARTL,2018-05-17,326.2370451740763,327.70716349841763,316.03268756222235,317.8919677734375,9999816
BHARTIARTL,2018-05-18,318.28109357952314,318.28109357952314,307.03900045844586,312.4870910644531,12433574
BHARTIARTL,2018-05-21,312.48712812268485,319.3188671751275,307.1687575121526,311.3196716308594,5482372
BHARTIARTL,2018-05-22,308.6820807791096,320.918689761332,304.055534306947,312.91949462890625,7236788
BHARTIARTL,2018-05-23,312.87628332362465,316.33537346782515,306.3472063869505,308.5523986816406,6604278
BHARTIARTL,2018-05-24,310.4549107250919,323.3400944425063,308.6388802824056,321.61053466796875,4997302
BHARTIARTL,2018-05-25,321.95637691749073,328.61514400490904,317.3730518278602,325.9775695800781,4145304
BHARTIARTL,2018-05-28,326.5397434479188,329.30703908739423,320.65926949634587,324.4210510253906,6609989
BHARTIARTL,2018-05-29,325.11283168181427,330.0852897504309,321.04838871380787,327.880126953125,3858054
BHARTIARTL,2018-05-30,327.66394849891486,327.66394849891486,322.5617403220989,324.9831237792969,3737750
BHARTIARTL,2018-05-31,325.2425389451377,331.38245311436464,321.04837552332015,323.0805969238281,11979616
BHARTIARTL,2018-06-01,323.9021849768008,333.7173814071443,322.17262527024985,331.81488037109375,4548210
BHARTIARTL,2018-06-04,332.07430816816884,334.4524416872771,320.05391993961285,321.9564208984375,3958335
BHARTIARTL,2018-06-05,321.17812268440616,321.9131672199453,309.200955283228,315.0382080078125,5535807
BHARTIARTL,2018-06-06,313.1356711106709,330.25826702470613,313.1356711106709,328.39898681640625,5566018
BHARTIARTL,2018-06-07,328.3557691600681,334.02005121335696,324.2912967900321,328.57196044921875,4036551
BHARTIARTL,2018-06-08,328.1828307864475,331.59870034215584,321.913194938482,326.49652099609375,4298662
BHARTIARTL,2018-06-11,326.6694060930947,338.8195430515366,326.6694060930947,336.2251892089844,6040503
BHARTIARTL,2018-06-12,337.2197212209214,340.20317851048424,328.22604081787813,329.1772766113281,6132581
BHARTIARTL,2018-06-13,323.426525218134,331.12302866262297,322.82117205113406,324.8533935546875,7432828
BHARTIARTL,2018-06-14,322.9941154591361,332.07426578823475,322.9941154591361,325.58843994140625,5218952
BHARTIARTL,2018-06-15,327.49096975985543,328.83136744520687,320.1403781931633,327.1018371582031,6339567
BHARTIARTL,2018-06-18,326.8423907468576,329.39346544933454,318.2810929755319,320.7456970214844,3120256
BHARTIARTL,2018-06-19,320.832155145038,325.06953886785584,319.27553711893523,321.0050964355469,3962117
BHARTIARTL,2018-06-20,322.12938795917387,325.588507508249,320.3566074917181,321.61053466796875,2785850
BHARTIARTL,2018-06-21,324.2480396338306,324.29126031741424,314.6057569541592,318.8431701660156,4261882
BHARTIARTL,2018-06-22,320.78895340661074,325.5884702508724,316.767731051252,323.90216064453125,3404583
BHARTIARTL,2018-06-25,321.6969940613095,326.84242322935506,321.52405273107314,323.5562744140625,3337617
BHARTIARTL,2018-06-26,323.42655696535326,330.9933405252108,322.73473307296143,328.7881774902344,4792013
BHARTIARTL,2018-06-27,329.6961603260694,329.9555722985191,322.6482307361676,324.8533935546875,3786049
BHARTIARTL,2018-06-28,323.16709667472105,329.8258939267089,318.7134916103,326.8424072265625,6498784
BHARTIARTL,2018-06-29,324.5507605605201,331.4689701401097,324.5507605605201,330.301513671875,3820380
BHARTIARTL,2018-07-02,329.5664406385778,329.82588189407596,316.1191552750111,318.2810974121094,4872211
BHARTIARTL,2018-07-03,323.9453972379008,323.9453972379008,316.5948052792345,320.61602783203125,3092637
BHARTIARTL,2018-07-04,320.70251153539334,321.6105267343372,313.65458125003755,317.7190246582031,4355428
BHARTIARTL,2018-07-05,315.6435354037635,317.1569037451705,311.0169890006516,314.2598876953125,7104382
BHARTIARTL,2018-07-06,313.0492505727636,315.9894876875804,311.2332200440641,313.26544189453125,8008826
BHARTIARTL,2018-07-09,316.5082989149191,316.8542108082091,312.70326808873,313.1356506347656,5248262
BHARTIARTL,2018-07-10,313.481585290356,319.79447048070705,313.481585290356,318.0649108886719,1879352
BHARTIARTL,2018-07-11,319.01616744820933,319.01616744820933,312.0979292651961,313.0491943359375,2085140
BHARTIARTL,2018-07-12,315.6435286873384,315.6435286873384,311.6223355628164,313.1789245605469,2299214
BHARTIARTL,2018-07-13,314.77878625317777,315.5138308342713,309.0280038324327,310.4116516113281,5311215
BHARTIARTL,2018-07-16,307.8605535260741,311.10345214235275,298.17504908332967,300.4234619140625,3618410
BHARTIARTL,2018-07-17,300.0775919320864,303.2772703071293,294.02414714909474,296.2293395996094,5420158
BHARTIARTL,2018-07-18,297.56972294301926,298.4345174596315,286.2411578185875,291.2568664550781,5322210
BHARTIARTL,2018-07-19,293.15934241757583,300.50993412615406,291.94866533684217,298.3479919433594,5027938
BHARTIARTL,2018-07-20,296.61849672246507,300.68294030802673,294.32683363800203,298.6939392089844,4212334
BHARTIARTL,2018-07-23,298.78042469490055,311.3196668059393,298.3480128022622,310.4116516113281,4145242
BHARTIARTL,2018-07-24,312.5303713809735,316.8974767143444,307.2119716024228,308.5523986816406,4350541
BHARTIARTL,2018-07-25,307.0822722070454,307.68759612910515,297.0508554150785,304.660888671875,5175174
BHARTIARTL,2018-07-26,305.30947234574637,311.3196667624614,304.70411912198637,309.2874450683594,3816677
BHARTIARTL,2018-07-27,311.23315149700693,323.3400385434165,304.09875160303733,315.38409423828125,9016962
BHARTIARTL,2018-07-30,310.4548441527892,336.31167671116367,307.25516657659483,331.4256896972656,7476176
BHARTIARTL,2018-07-31,330.3447084242247,339.4681087762394,327.49094269131234,337.78179931640625,8096298
BHARTIARTL,2018-08-01,337.2629502818732,345.04595383089344,330.90684438191767,332.5066833496094,9444961
BHARTIARTL,2018-08-02,333.72530025557734,334.90039712459753,321.3651050414429,324.6727600097656,6186750
BHARTIARTL,2018-08-03,326.2395632576693,328.0674786075979,322.40962994289356,325.9784240722656,3647704
BHARTIARTL,2018-08-06,326.2830913308138,337.46821990824424,326.1525512022487,335.7708740234375,4039536
BHARTIARTL,2018-08-07,335.77080422062147,336.68476177428175,330.1129563068485,332.41961669921875,2430919
BHARTIARTL,2018-08-08,330.85286542393834,337.6422781369935,325.0209434377081,335.379150390625,3321970
BHARTIARTL,2018-08-09,336.24956369633276,336.24956369633276,317.2740587396557,319.4936828613281,12249927
BHARTIARTL,2018-08-10,320.49468707383147,326.2395724712668,317.79634699494943,321.88739013671875,4489796
BHARTIARTL,2018-08-13,321.10398580986856,327.0664770754059,315.9683861564394,322.1920166015625,4235777
BHARTIARTL,2018-08-14,322.19200716080877,324.41163117435303,316.8388309798457,319.45013427734375,3215464
BHARTIARTL,2018-08-16,319.0584165177011,325.5431857694378,317.8833492250453,323.80230712890625,3012465
BHARTIARTL,2018-08-17,323.8458722620669,326.41364272178276,318.7103018686859,323.28009033203125,3362891
BHARTIARTL,2018-08-20,324.15053146770447,325.4126649871203,319.7113123740887,322.54022216796875,2837782
BHARTIARTL,2018-08-21,316.8388744861592,322.4096575840297,316.05548633673465,320.5382385253906,3451323
BHARTIARTL,2018-08-23,324.06345014542234,327.9368867454298,320.4076196938246,321.9743957519531,4746745
BHARTIARTL,2018-08-24,322.06144911565076,322.75780061646304,317.70926697254805,321.1474914550781,2318341
BHARTIARTL,2018-08-27,322.0614609290321,334.0734805477288,319.7983332053536,330.0259704589844,6589318
BHARTIARTL,2018-08-28,332.81133626265813,335.72731186864326,326.7618083639736,327.9804382324219,4072000
BHARTIARTL,2018-08-29,329.02493911792317,332.89840544652304,324.4551507530033,326.32659912109375,4481303
BHARTIARTL,2018-08-30,328.4156689334719,335.1180156892397,326.9794328239824,333.4642028808594,7796683
BHARTIARTL,2018-08-31,330.6352166588202,335.9884220659428,327.28405849455623,334.1169738769531,8709625
BHARTIARTL,2018-09-03,336.85889248173953,337.0764986532469,331.1575400507659,334.073486328125,4176986
BHARTIARTL,2018-09-04,332.7678449848898,333.76883925563635,327.02295960451465,329.3296203613281,3202349
BHARTIARTL,2018-09-05,326.4136260413882,328.8943892761103,318.79732214967095,323.8458557128906,6639329
BHARTIARTL,2018-09-06,325.49968315387036,326.1525311262652,320.40764581288545,324.0634765625,2611929
BHARTIARTL,2018-09-07,325.45617709451363,340.60174888010914,321.0169288122687,339.12200927734375,5463110
BHARTIARTL,2018-09-10,338.86093228491535,345.99849180100466,332.6808340901572,338.0775146484375,5613805
BHARTIARTL,2018-09-11,338.1645692101587,341.55926095706275,328.5462464533131,329.63427734375,5815679
BHARTIARTL,2018-09-12,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958
BHARTIARTL,2018-09-14,329.0249232087341,337.9033897983882,324.67274121696863,333.8993835449219,3596796
BHARTIARTL,2018-09-17,330.8963897170677,340.3406387175453,328.2415532505121,332.55023193359375,3424364
BHARTIARTL,2018-09-18,330.93992266391047,334.94392913706315,324.2810797248084,325.2820739746094,2955053
BHARTIARTL,2018-09-19,325.97844813530094,331.11401880829476,313.6182520997715,322.1050109863281,2182182
BHARTIARTL,2018-09-21,317.62224236862124,330.6352562666129,310.9633993124753,322.4966735839844,6106651
BHARTIARTL,2018-09-24,322.4096337454676,324.58572487695017,305.08797073906754,310.0494384765625,7884016
BHARTIARTL,2018-09-25,312.66073354217554,316.53419982081994,299.4301139656022,313.79229736328125,6854558
BHARTIARTL,2018-09-26,315.9683870260828,317.7092657715326,310.8763498538338,314.4886474609375,4398347
BHARTIARTL,2018-09-27,314.6627902954716,316.36013623652457,308.7002982513445,310.5717468261719,4483893
BHARTIARTL,2018-09-28,310.5716713060099,312.4866229681677,291.72670895518456,294.6861877441406,12408231
BHARTIARTL,2018-10-01,295.0779182967002,295.94834289644615,280.01935461388865,284.4150695800781,10867591
BHARTIARTL,2018-10-03,283.7622665005481,284.89383033108885,275.3625448674432,277.1904602050781,7389608
BHARTIARTL,2018-10-04,274.4921048552428,276.3200200905561,263.00233510530404,269.9658203125,8969681
BHARTIARTL,2018-10-05,268.5296515199787,274.97088876711666,254.08040073951545,259.9123229980469,7954131
BHARTIARTL,2018-10-08,260.08640158083665,260.08640158083665,253.29698917847202,256.95281982421875,10015308
BHARTIARTL,2018-10-09,257.8667891730527,258.43257110939726,249.81524299359276,251.55612182617188,9499251
BHARTIARTL,2018-10-10,251.55614073890843,264.4386155945871,247.37806070054765,256.8658142089844,11334821
BHARTIARTL,2018-10-11,251.5125806433503,256.6046473792097,245.6806735858391,248.3790283203125,5194191
BHARTIARTL,2018-10-12,250.6856648448213,254.68967090684336,247.7696894917448,252.4700469970703,9995231
BHARTIARTL,2018-10-15,252.47006031104593,255.03786007788327,247.2474536848022,253.38401794433594,2892892
BHARTIARTL,2018-10-16,254.5156068390811,257.5621522332238,251.73023011814666,255.90830993652344,3341220
BHARTIARTL,2018-10-17,258.0844122149189,259.6947215560835,247.76973761576824,251.1209259033203,4302545
BHARTIARTL,2018-10-19,249.81523105835979,255.21194044454583,247.726176559072,250.0763702392578,4139025
BHARTIARTL,2018-10-22,251.94782172729845,252.4265375996623,240.98031494294253,248.72720336914062,7247010
BHARTIARTL,2018-10-23,246.37700915714507,252.94880032207504,246.3334761378281,248.85775756835938,7364748
BHARTIARTL,2018-10-24,252.4265417880452,286.1559690643379,249.51059558767534,274.9273376464844,13531404
BHARTIARTL,2018-10-25,267.2239433655678,270.18342232273983,254.29796733189045,257.2574462890625,16981629
BHARTIARTL,2018-10-26,258.606612117403,266.3535145911482,249.8152119478646,259.34649658203125,8719999
BHARTIARTL,2018-10-29,260.3475129861447,264.22094981711604,252.4265367107249,255.99533081054688,6271130
BHARTIARTL,2018-10-30,256.30000646067793,258.6937037420365,251.86075818169758,254.689697265625,5334354
BHARTIARTL,2018-10-31,254.95079226550212,256.7787075193781,242.76470039764482,254.47207641601562,8163543
BHARTIARTL,2018-11-01,255.03787117063533,259.390053373117,250.11990705026795,255.47308349609375,5268238
BHARTIARTL,2018-11-02,255.8212288252456,267.92028329852644,255.47305311149927,262.915283203125,4910534
BHARTIARTL,2018-11-05,264.012407161402,268.0498301704677,261.55486600453185,266.118896484375,4841471
BHARTIARTL,2018-11-06,266.82105989880307,270.28797910187444,265.8555781946808,267.7426452636719,2943744
BHARTIARTL,2018-11-07,271.20954226268714,271.20954226268714,266.77714171837624,268.7958679199219,307017
BHARTIARTL,2018-11-09,254.3577075752104,266.2944506180787,253.39222587764812,263.0908203125,9425801
BHARTIARTL,2018-11-12,264.1879540930623,267.6987397957355,258.0440419634707,259.9749755859375,6792319
BHARTIARTL,2018-11-13,259.7994821082533,266.8210841101104,254.79657693646047,261.159912109375,4317488
BHARTIARTL,2018-11-14,263.3102565512628,273.6671480208177,261.5548784187347,264.4512939453125,5418605
BHARTIARTL,2018-11-15,264.451320026079,269.19087711525015,261.5549042138503,267.17218017578125,4493893
BHARTIARTL,2018-11-16,265.85556484626403,295.6096433437238,265.0656388188855,292.054931640625,25046229
BHARTIARTL,2018-11-19,289.11470306359394,297.4528688048312,279.9866111493858,295.653564453125,13062401
BHARTIARTL,2018-11-20,292.3621926702367,297.9356017978807,288.14921356652434,291.35284423828125,11910774
BHARTIARTL,2018-11-21,290.5190190762162,297.9355990636876,289.7729595551382,292.0111083984375,9406787
BHARTIARTL,2018-11-22,291.30892419800443,298.24276278555203,282.09307030820895,287.7542419433594,9903933
BHARTIARTL,2018-11-26,287.9297588629729,297.4528273979777,287.9297588629729,293.63482666015625,6623860
BHARTIARTL,2018-11-27,293.0643180382709,294.8196960517087,284.4628350047286,288.01751708984375,7734474
BHARTIARTL,2018-11-28,291.396700735847,292.09886389539787,272.9649920974722,275.68585205078125,10180878
BHARTIARTL,2018-11-29,281.7419675047328,282.61965648714295,273.84264778332033,278.4067077636719,9217365
BHARTIARTL,2018-11-30,279.9865900876279,284.6384135251147,272.70166969833235,275.15924072265625,6595578
BHARTIARTL,2018-12-03,277.79234762010054,281.74200804918786,276.0369396827357,280.6448669433594,3368628
BHARTIARTL,2018-12-04,281.74203032537906,283.93628299059213,272.3067230610072,279.5916442871094,7156660
BHARTIARTL,2018-12-05,280.600948643288,281.6102968764117,272.2627847663455,274.5447998046875,5027352
BHARTIARTL,2018-12-06,272.96495691611375,272.96495691611375,265.0656372492453,266.821044921875,6566491
BHARTIARTL,2018-12-07,267.6987766223316,270.1563477562358,262.388686140105,266.7771911621094,5298884
BHARTIARTL,2018-12-10,261.9498099083302,264.75846229318506,255.2792902142313,258.87786865234375,5748768
BHARTIARTL,2018-12-11,252.77787067260363,258.3951461204629,247.51164707779796,254.75270080566406,9994368
BHARTIARTL,2018-12-12,258.0440197253086,272.9649394055987,255.84976770526382,268.18145751953125,10299827
BHARTIARTL,2018-12-13,270.77071394670935,274.58871461930835,264.6706980821931,266.0311279296875,7666679
BHARTIARTL,2018-12-14,267.87430245193167,292.62547753057146,267.87430245193167,280.20599365234375,22730782
BHARTIARTL,2018-12-17,280.206050036439,283.6729699098341,274.5448774548185,276.6513671875,6809035
BHARTIARTL,2018-12-18,275.7736153871408,281.47868363619125,273.49159997549424,278.933349609375,6272518
BHARTIARTL,2018-12-19,280.425417397549,284.37507744257044,279.15275048170565,283.23406982421875,5789644
BHARTIARTL,2018-12-20,278.2311603239394,282.2247166392739,275.5980635792832,277.8362121582031,5987582
BHARTIARTL,2018-12-21,280.86429104764875,285.033373781036,268.22541325627094,270.2441101074219,12363968
BHARTIARTL,2018-12-24,271.91170233896077,274.1059544192814,267.0404573710619,271.29730224609375,5225655
BHARTIARTL,2018-12-26,270.507407421722,283.4973954995637,265.5922952722264,281.2592468261719,8367166
BHARTIARTL,2018-12-27,283.67290203699775,284.1117465296555,275.59805638034635,277.96783447265625,8764732
BHARTIARTL,2018-12-28,278.14339736710144,281.7419757967685,276.03690808340406,277.8362121582031,5184819
BHARTIARTL,2018-12-31,279.9865617248968,281.65420646673834,273.0527236129047,274.281494140625,4210832
BHARTIARTL,2019-01-01,277.30960760289946,282.6196980553307,274.98369579349713,280.4254455566406,6117146
BHARTIARTL,2019-01-02,278.14341545774107,281.74199412146214,271.29733970041656,274.4131774902344,6218991
BHARTIARTL,2019-01-03,274.2815219254309,276.91464859717325,270.28799501584655,275.15924072265625,6230813
BHARTIARTL,2019-01-04,274.23766886828474,284.9895091966002,274.23766886828474,283.0146789550781,11361086
BHARTIARTL,2019-01-07,284.72615198332977,287.7980932093917,282.7074256713976,285.2088928222656,5511088
BHARTIARTL,2019-01-08,284.15568269092046,291.17728471730294,283.71683813675924,288.9830322265625,7194973
BHARTIARTL,2019-01-09,292.44990432151076,296.5750900134238,287.2714740384844,293.5909118652344,8018192
BHARTIARTL,2019-01-10,295.39022568525843,297.23339635107317,291.74775097142935,296.0484924316406,5748158
BHARTIARTL,2019-01-11,295.91682800782564,296.0484872988055,288.7635677173827,294.1175537109375,5922578
BHARTIARTL,2019-01-14,293.23984551010886,293.8542456500361,288.01751862055556,291.04559326171875,3674704
BHARTIARTL,2019-01-15,289.6413016354744,297.84780780707376,286.5693600090728,296.4434814453125,5706902
BHARTIARTL,2019-01-16,295.5657556424928,303.0262013634135,290.8700659581425,293.1081848144531,7705383
BHARTIARTL,2019-01-17,292.2744353048874,295.56579928781235,289.81686411394554,291.44061279296875,4569576
BHARTIARTL,2019-01-18,290.08016472769276,291.7916762701161,267.08439574042933,273.0966491699219,16359865
BHARTIARTL,2019-01-21,272.70165195461306,276.9146305793305,268.5764660078592,273.27215576171875,8621248
BHARTIARTL,2019-01-22,273.84268104213294,273.9304440070469,264.6707230702429,267.567138671875,8770625
BHARTIARTL,2019-01-23,269.2786287122195,269.8052361795616,265.3289686873932,266.5577392578125,5617992
BHARTIARTL,2019-01-24,269.1908553581465,270.15633712416724,258.4829118474513,264.75848388671875,10389592
BHARTIARTL,2019-01-25,266.82103384390325,273.8426345229664,265.0656262441552,269.8929748535156,6040052
BHARTIARTL,2019-01-28,270.3318810895065,271.5167553548579,258.65845631728376,267.8304138183594,4546062
BHARTIARTL,2019-01-29,267.6987585215187,271.7800780207967,264.8023430252461,270.2002258300781,3210022
BHARTIARTL,2019-01-30,271.2095623857159,274.6325852232685,263.3980350138968,266.5577392578125,6553462
BHARTIARTL,2019-01-31,267.25993677259646,272.4822643791722,266.0750326685971,268.9275817871094,9493241
