symbol,Date,Open,High,Low,Close,Volume
PAGEIND,2020-02-07,22565.269237594617,22681.13231773796,22116.8144408465,22192.404296875,16109
PAGEIND,2020-02-10,22330.732018069135,22825.204838608814,22033.599385668364,22355.8671875,29362
PAGEIND,2020-02-11,22513.873027384387,22630.62301060947,22269.113058487936,22539.708984375,17940
PAGEIND,2020-02-12,22696.072014534853,22696.072014534853,22057.797912950842,22190.525390625,20229
PAGEIND,2020-02-13,22238.22918377927,22385.861125419484,21863.543053413912,21973.146484375,34387
PAGEIND,2020-02-14,21168.364001134614,21256.195659316323,20191.003209027494,20974.060546875,262333
PAGEIND,2020-02-17,21153.413957511766,21751.323664409778,20885.29453487811,21069.646484375,54006
PAGEIND,2020-02-18,21077.752696499258,21518.04353060391,20798.121177392368,21353.12109375,29307
PAGEIND,2020-02-19,21545.956853463398,21697.90327256899,21380.145227556968,21462.91015625,17524
PAGEIND,2020-02-20,21335.366556288194,22254.54306547699,21335.366556288194,21616.58984375,36869
PAGEIND,2020-02-24,21574.247244116268,21906.62066040342,21484.549711609794,21563.380859375,19440
PAGEIND,2020-02-25,21698.143503847965,21814.071155893907,21152.79135901737,21251.529296875,21977
PAGEIND,2020-02-26,20623.40141249139,20982.612275974807,20438.71317063407,20720.875,70914
PAGEIND,2020-02-27,20707.71718857605,20909.126788012552,20600.26824111504,20744.251953125,27231
PAGEIND,2020-02-28,20375.164049127117,21037.146469097883,19813.090558116714,20746.2734375,75337
PAGEIND,2020-03-02,21002.71205631178,21246.370462749062,20068.87448592254,20275.623046875,24028
PAGEIND,2020-03-03,20496.002335156285,20890.39042341904,20424.010481177316,20694.6015625,39732
PAGEIND,2020-03-04,20773.290257701763,20877.928827832646,20375.155044194515,20656.05078125,57269
PAGEIND,2020-03-05,20795.778291137427,21089.930026955128,20632.167732017733,20753.763671875,13775
PAGEIND,2020-03-06,20140.96581044066,21022.859442138964,20140.96581044066,20732.595703125,15399
PAGEIND,2020-03-09,20515.67674979445,20562.51619442868,19860.486232317624,20223.6328125,19671
PAGEIND,2020-03-11,20223.63975020642,20438.023595908384,19438.376191529336,19673.228515625,23648
PAGEIND,2020-03-12,18361.104866442227,19620.05365265612,17818.65667402747,18157.119140625,32889
PAGEIND,2020-03-13,17517.947079934107,19887.08548448776,15433.592414006118,18659.658203125,40165
PAGEIND,2020-03-16,18389.165955486027,18455.630395527078,17327.1291201728,17773.1796875,27405
PAGEIND,2020-03-17,17935.760180348003,18491.744389427527,17471.16045982513,17824.703125,52840
PAGEIND,2020-03-18,18033.191490453904,18265.65608850957,16481.118464489497,17464.935546875,34357
PAGEIND,2020-03-19,16417.03793856432,18267.382539635924,16115.062589618841,17008.431640625,75926
PAGEIND,2020-03-20,17114.665485437,17816.507025208586,16788.99044553835,16918.408203125,79927
PAGEIND,2020-03-23,15925.408543033589,17049.555028424194,15226.564144615762,15658.0029296875,43060
PAGEIND,2020-03-24,15501.466502037045,16389.121541816974,15381.136701634348,15824.14453125,35016
PAGEIND,2020-03-25,15823.301237753722,15971.313883278859,15433.456172863054,15559.6884765625,50180
PAGEIND,2020-03-26,15792.387030639444,17115.648902624976,15269.658832567502,16597.650390625,68840
PAGEIND,2020-03-27,16862.203028718133,17121.693597548965,15981.855512260476,16253.103515625,35318
PAGEIND,2020-03-30,16206.44619755579,16387.246435482277,15607.838155923526,15770.74609375,23710
PAGEIND,2020-03-31,15879.508888569575,16228.88358234137,15653.601875920664,15891.21875,18384
PAGEIND,2020-04-01,15831.732814915391,15878.572261113364,15482.123920360054,15564.3271484375,15705
PAGEIND,2020-04-03,15925.412235654123,15925.412235654123,15297.85694874066,15459.828125,20853
PAGEIND,2020-04-07,15690.277558269665,16013.469734375882,15553.458805185026,15641.189453125,28414
PAGEIND,2020-04-08,15634.067894434043,16562.425572148954,15554.39327710903,15697.76953125,24009
PAGEIND,2020-04-09,15924.476034541072,16242.047502022067,15784.894475087774,16142.513671875,25755
PAGEIND,2020-04-13,15986.769350827299,16229.81847440461,15391.58094953719,15454.955078125,21051
PAGEIND,2020-04-15,15631.259201087012,15990.9861298427,15471.068303125494,15776.3681640625,42728
PAGEIND,2020-04-16,15766.250232975903,16065.929362944391,15647.980636353645,15802.7392578125,55329
PAGEIND,2020-04-17,16345.092480603205,16593.341535357897,15892.71676168499,16050.4248046875,38723
PAGEIND,2020-04-20,16252.348948761823,16253.28573756514,15644.37301540852,15943.724609375,77020
PAGEIND,2020-04-21,15831.542523072922,16620.318614399213,15689.523891353552,16472.5859375,43256
PAGEIND,2020-04-22,16487.48701899871,16495.91812031524,16042.371343004284,16367.7646484375,18416
PAGEIND,2020-04-23,16464.674534472342,17274.62186811893,16464.626963160037,16565.47265625,34399
PAGEIND,2020-04-24,16440.642615206576,16834.093891467932,16356.331627436286,16725.75390625,42063
PAGEIND,2020-04-27,16727.678408587286,17724.515154568504,16727.678408587286,17286.94140625,40393
PAGEIND,2020-04-28,17424.275296971104,17606.528327709857,16862.201900294614,16900.796875,42634
PAGEIND,2020-04-29,16904.358532445603,17190.079194811682,16768.5241191896,16856.44140625,16958
PAGEIND,2020-04-30,17143.231849860666,17454.807380827264,16829.500973188904,17044.259765625,49882
PAGEIND,2020-05-04,16862.19777445347,16862.19777445347,16173.376263500822,16262.1845703125,24748
PAGEIND,2020-05-05,16651.42051156263,16768.47153738527,16037.823862613342,16126.912109375,25861
PAGEIND,2020-05-06,16253.286423246913,16384.38928993587,15831.731443969615,16009.2529296875,44311
PAGEIND,2020-05-07,16019.094684340584,16185.984039631468,15854.219791683043,15943.58984375,23788
PAGEIND,2020-05-08,16112.771060504907,16187.71418171656,15784.894905203935,15909.39453125,24428
PAGEIND,2020-05-11,15984.571078679244,16506.2216506674,15984.571078679244,16281.3447265625,43565
PAGEIND,2020-05-12,16342.328065701377,16342.373807341663,15790.325269408884,15946.06640625,21146
PAGEIND,2020-05-13,16578.30136588605,16659.146959213405,16234.595069825527,16391.787109375,58986
PAGEIND,2020-05-14,16168.977129135083,16534.32481629399,16159.609239720752,16499.5703125,20717
PAGEIND,2020-05-15,16509.029411507483,16613.2947392712,16300.12550418375,16527.671875,23395
PAGEIND,2020-05-18,16527.67298545672,16912.786530155383,16052.018429087695,16589.921875,48139
PAGEIND,2020-05-19,16675.77650028218,17076.722084357276,16281.904403119477,16391.6953125,37520
PAGEIND,2020-05-20,16475.86886224082,17658.658216763666,16475.86886224082,17473.408203125,53442
PAGEIND,2020-05-21,17609.756726707874,17814.304205294186,16965.807708048964,17230.123046875,57905
PAGEIND,2020-05-22,17274.387334746825,17517.95244901115,16811.661188955983,16967.40234375,38565
PAGEIND,2020-05-26,17105.764611176077,17724.045259772804,17035.598759515815,17523.806640625,70634
PAGEIND,2020-05-27,17523.803589924406,17589.097030338504,17248.66948106297,17412.232421875,52413
PAGEIND,2020-05-28,17517.018085409585,17634.912618992323,17109.65574133476,17243.2890625,29033
PAGEIND,2020-05-29,17243.28618367139,18047.79937113662,16815.36029401641,17673.833984375,128831
PAGEIND,2020-06-01,17845.827320485318,18502.51629432575,17754.349524744022,18270.240234375,48811
PAGEIND,2020-06-02,18270.242798695384,19204.080514719553,18235.347409667032,19108.48046875,55298
PAGEIND,2020-06-03,19110.54207645402,19670.27347188644,18562.472971537052,18734.326171875,53755
PAGEIND,2020-06-04,18642.102660972094,19110.497200192498,18106.259308103952,18336.802734375,25369
PAGEIND,2020-06-05,18612.119444906904,18642.09668580871,18098.665881518828,18474.083984375,22591
PAGEIND,2020-06-08,18596.19522477191,18859.2462623717,18019.601694932247,18248.271484375,34886
PAGEIND,2020-06-09,18407.90129238027,18506.311695023396,17991.49863973584,18039.556640625,38885
PAGEIND,2020-06-10,18177.777855482913,18312.48882027322,17901.097642180193,18143.3984375,23578
PAGEIND,2020-06-11,18080.027634283753,18243.96570868788,17359.40269865304,17573.458984375,14943
PAGEIND,2020-06-12,17237.853445489043,17560.10884385045,17006.466575153965,17375.748046875,34557
PAGEIND,2020-06-15,17330.595926902726,17434.297733907053,16536.80815993532,16652.033203125,46228
PAGEIND,2020-06-16,16771.94060374378,16955.22371411886,16521.349578248177,16775.546875,39430
PAGEIND,2020-06-17,16674.8480091091,17112.328572044717,16590.53697984956,16968.765625,29180
PAGEIND,2020-06-18,16862.200987828284,17115.13400264571,16741.402785395734,16947.35546875,17150
PAGEIND,2020-06-19,16947.35679646697,17227.502454248937,16899.673869560334,16968.24609375,32894
PAGEIND,2020-06-22,16955.87167247017,18239.27190403283,16924.02086380365,18166.857421875,65890
PAGEIND,2020-06-23,18230.47573004521,18341.391914080832,17617.815721270053,17964.802734375,72185
PAGEIND,2020-06-24,17855.194566683953,19854.160985961666,17855.194566683953,19442.021484375,204218
PAGEIND,2020-06-25,19297.850919498702,19575.93633247104,18890.488641143314,19010.443359375,71188
PAGEIND,2020-06-26,19232.27467122786,19377.476939812386,18688.93715007286,18856.669921875,49801
PAGEIND,2020-06-29,18856.66953021959,18968.94330317939,18589.637148028523,18834.607421875,22638
PAGEIND,2020-06-30,18923.139264093996,19054.28973424118,18529.032833168163,18655.779296875,20642
PAGEIND,2020-07-01,18808.194528201664,19065.904816259375,18653.249261613797,18967.353515625,24465
PAGEIND,2020-07-02,19067.400567553377,19141.406887924644,18826.786713393372,18982.24609375,20656
PAGEIND,2020-07-03,19017.750284562586,19409.79641500392,19017.750284562586,19318.177734375,20787
PAGEIND,2020-07-06,19411.856003005818,19663.197173251465,19194.802767028228,19240.189453125,25156
PAGEIND,2020-07-07,19341.551761189367,19372.79330321862,19016.813542327756,19255.3671875,29286
PAGEIND,2020-07-08,19299.72624160232,19470.876853505513,18742.336807869993,18833.064453125,58742
PAGEIND,2020-07-09,18970.77216074845,19090.822030741674,18623.36434423399,18729.783203125,99539
PAGEIND,2020-07-10,18679.571872133063,18985.385896418036,18557.78930726961,18635.30859375,31504
PAGEIND,2020-07-13,18732.497691752847,18852.827484153608,18431.367656584185,18651.79296875,15094
PAGEIND,2020-07-14,18660.834038802914,18688.844391571412,18052.858070370028,18269.349609375,38362
PAGEIND,2020-07-15,18290.806634040786,18947.495773629136,18101.388615515287,18263.453125,32026
PAGEIND,2020-07-16,18595.256858271423,18595.256858271423,17892.665289319102,18029.015625,19109
PAGEIND,2020-07-17,18080.027133721716,18432.72818117489,18029.253903378376,18153.892578125,13488
PAGEIND,2020-07-20,18294.551355745374,18294.551355745374,17840.72468199492,17923.162109375,21680
PAGEIND,2020-07-21,18139.043535962013,18239.23237731115,17940.53760140465,17999.8828125,16160
PAGEIND,2020-07-22,18131.35987126878,18131.35987126878,17694.06614509246,17945.828125,16549
PAGEIND,2020-07-23,17897.352084511604,18618.67954355761,17728.730081098252,18359.095703125,23776
PAGEIND,2020-07-24,18267.383839020677,18637.367889063116,18079.97848474428,18224.994140625,32736
PAGEIND,2020-07-27,18239.28352945128,18358.255743536556,17892.671567155594,17976.232421875,14917
PAGEIND,2020-07-28,17989.534124025555,18126.867024541854,17846.016952419242,18029.34765625,14188
PAGEIND,2020-07-29,18051.921750031037,18213.704458031374,17823.063494369573,17920.537109375,18347
PAGEIND,2020-07-30,18079.090804858573,18855.313799768206,17919.836675793547,18364.390625,47670
PAGEIND,2020-07-31,18407.902837543992,18805.335548934734,18267.384495272665,18565.517578125,26043
PAGEIND,2020-08-03,18663.31445621016,18913.76455856494,18323.86942403548,18419.421875,24793
PAGEIND,2020-08-04,18578.397759831183,18648.563615488605,18221.949577720665,18315.53515625,13420
PAGEIND,2020-08-05,18361.06384564639,18558.164611228764,18278.90818469322,18385.513671875,8974
PAGEIND,2020-08-06,18501.576370902396,18641.157883776545,18043.065884807125,18134.49609375,19234
PAGEIND,2020-08-07,18173.702831509174,18267.33414077742,17780.251533095055,17810.087890625,65345
PAGEIND,2020-08-10,17920.77023148018,17976.97756100913,17527.31892477753,17573.408203125,36589
PAGEIND,2020-08-11,17694.07006425962,17814.86827006722,17463.99505917512,17707.091796875,20882
PAGEIND,2020-08-12,17714.67853192266,17911.404205730363,17611.07004298377,17810.93359375,22665
PAGEIND,2020-08-13,17911.123244535713,18125.929686104075,17678.144560776782,17807.328125,46369
PAGEIND,2020-08-14,17846.014659376124,18120.63468347259,17569.475315889165,17750.509765625,35409
PAGEIND,2020-08-17,17897.35213437695,18249.023057297563,17593.316561620166,18117.779296875,25571
PAGEIND,2020-08-18,18126.865831274437,18417.270400147565,17761.5181478534,17893.98046875,82905
PAGEIND,2020-08-19,18008.545602081627,18069.20267512808,17593.829944176963,17724.37109375,50237
PAGEIND,2020-08-20,17752.058195076173,17915.714501122966,17630.368938330583,17798.3359375,36835
PAGEIND,2020-08-21,17961.993108575527,19222.911160319694,17803.7690732964,19021.408203125,158950
PAGEIND,2020-08-24,19150.913317959898,19901.140223148446,19150.913317959898,19532.748046875,85291
PAGEIND,2020-08-25,19672.564017101875,19756.82743444224,18943.649046763225,19103.46484375,57053
PAGEIND,2020-08-26,19103.467793206575,19335.275476464867,18838.40410373723,18925.150390625,41115
PAGEIND,2020-08-27,19082.394886628812,19126.423976450686,18690.817023957687,18817.751953125,46156
PAGEIND,2020-08-28,18898.777127010104,19149.69563950811,18708.609001859757,18848.00390625,36710
PAGEIND,2020-08-31,19040.23539036683,19148.902908461914,17665.029213094578,17787.466796875,73541
PAGEIND,2020-09-01,17822.40744928147,18223.07129907395,17635.37719387401,17955.197265625,59565
PAGEIND,2020-09-02,18033.18890411418,18829.459582997144,17991.080968903214,18445.189453125,70851
PAGEIND,2020-09-03,18627.482670685844,18775.02689947819,17714.67534262408,17951.73046875,135836
PAGEIND,2020-09-04,17951.690660513006,18097.26806180836,17236.920531933378,17333.92578125,177986
PAGEIND,2020-09-07,17377.433288026994,17447.692452264302,16768.52053130368,17148.529296875,89445
PAGEIND,2020-09-08,17143.14142000869,17400.851648339816,16909.037537148513,16990.958984375,61864
PAGEIND,2020-09-09,16955.879335075017,17414.85833139763,16773.29880989289,17334.201171875,67414
PAGEIND,2020-09-10,17341.08584150916,17558.561749168904,17144.641942317703,17326.00390625,73414
PAGEIND,2020-09-11,17309.987187216153,17590.087098947814,17222.163218236743,17275.091796875,45656
PAGEIND,2020-09-14,17377.435491668843,18500.645473044096,17377.435491668843,17938.337890625,127077
PAGEIND,2020-09-15,17986.25380002639,18186.819940181238,17630.36732637328,17677.34765625,50213
PAGEIND,2020-09-16,17789.621484832005,17890.794687589343,17565.822247243945,17650.2265625,39277
PAGEIND,2020-09-17,17648.731564508318,18031.31659892668,17518.892961166246,17805.08203125,40557
PAGEIND,2020-09-18,17813.043599603854,17983.491633603728,17368.068805503837,17484.46484375,30001
PAGEIND,2020-09-21,17560.110106471522,17676.037747211765,16981.502004754788,17146.751953125,40733
PAGEIND,2020-09-22,17157.2864610966,17371.576893964513,16567.109531230868,17215.6015625,35979
PAGEIND,2020-09-23,17377.43363777474,18267.38306935889,17260.38259966585,18150.33203125,103060
PAGEIND,2020-09-24,18078.622805420648,18266.449002922363,17443.011458762725,17678.94140625,118509
PAGEIND,2020-09-25,17752.14810231522,18548.41859766973,17705.308661412015,18455.021484375,84635
PAGEIND,2020-09-28,18595.261958861778,19414.01555846103,18481.02127028068,19314.529296875,61021
PAGEIND,2020-09-29,19503.94688792307,20234.6423044735,19229.281086286155,20135.529296875,118266
PAGEIND,2020-09-30,20140.96220745393,20871.65758056156,19812.99276553457,19987.28125,185325
PAGEIND,2020-10-01,20370.471356510312,20475.90766212567,19995.75585673546,20068.263671875,84008
PAGEIND,2020-10-05,20145.64296064748,20178.43056834907,19204.87281680976,19311.01171875,80323
PAGEIND,2020-10-06,19466.47144364554,19606.989764942307,19140.51650954373,19323.376953125,66548
PAGEIND,2020-10-07,19215.415616592807,20081.38371828938,19111.618665424616,19892.15234375,49039
PAGEIND,2020-10-08,20023.765938686938,20080.066575842626,19344.6874173618,19504.55078125,52747
PAGEIND,2020-10-09,19578.887673779715,19785.870445813955,19485.208785388426,19635.142578125,35680
PAGEIND,2020-10-12,19658.516799748788,19716.597716669658,19260.84987663736,19577.71875,26311
PAGEIND,2020-10-13,19625.86414911278,19981.70297087242,19222.997436814177,19394.0546875,34514
PAGEIND,2020-10-14,19457.104399694603,19541.88379055509,18769.501384317817,19370.310546875,76255
PAGEIND,2020-10-15,19391.529615493226,19539.40137273909,18750.063436545934,18900.04296875,39624
PAGEIND,2020-10-16,18913.768646566372,19435.746710631996,18874.705279742197,19331.060546875,31630
PAGEIND,2020-10-19,19435.55636591441,19653.780575265708,19144.635885196083,19509.796875,23745
PAGEIND,2020-10-20,19484.97587227121,19484.97587227121,19221.035586834492,19306.517578125,20371
PAGEIND,2020-10-21,19391.438081892316,19602.30891001622,18831.3315990034,18946.556640625,37246
PAGEIND,2020-10-22,18988.714329630904,19325.442426860936,18951.242767066262,19247.970703125,25499
PAGEIND,2020-10-23,19320.332581389124,19535.794009517493,19027.11768137095,19149.650390625,20067
PAGEIND,2020-10-26,19241.643597311635,19269.74726371472,18793.203492272733,18906.4140625,25200
PAGEIND,2020-10-27,18969.039523279476,19185.67196882041,18796.249532637627,18980.421875,23302
PAGEIND,2020-10-28,18988.71024275898,19316.586344631978,18840.69760248489,18920.41796875,27251
PAGEIND,2020-10-29,18895.0293948267,18969.972496045644,18473.522021774614,18655.9140625,45414
PAGEIND,2020-10-30,18776.06119864203,18987.91638870698,18482.846253016378,18803.134765625,42893
PAGEIND,2020-11-02,18852.876715274768,18991.428160273234,18220.544204327663,18419.330078125,66138
PAGEIND,2020-11-03,18598.63472401232,18598.63472401232,18346.124333291278,18438.537109375,34766
PAGEIND,2020-11-04,18459.42534855951,19096.44180311523,18459.42534855951,19038.267578125,63940
PAGEIND,2020-11-05,19120.04810133337,20094.121932765654,19110.493586406494,19674.861328125,74280
PAGEIND,2020-11-06,19766.246244120983,20421.998489186608,19682.872030105496,20217.216796875,71244
PAGEIND,2020-11-09,20393.898812509306,20694.70142814229,20074.594612055604,20556.056640625,60270
PAGEIND,2020-11-10,20581.249227036802,20897.883830529678,20306.395036651593,20688.27734375,69490
PAGEIND,2020-11-11,20697.415170758675,20841.587356859316,20127.09732311617,20355.673828125,68310
PAGEIND,2020-11-12,20467.900167744483,20946.55171244502,20376.094857824624,20791.794921875,112909
PAGEIND,2020-11-13,20656.285643997166,20890.389523015554,20360.167080413456,20538.109375,78110
PAGEIND,2020-11-14,20768.606283600224,20768.606283600224,20254.309267375753,20468.224609375,4580
PAGEIND,2020-11-17,20422.003710165412,21358.792871182173,20422.003710165412,21209.375,70791
PAGEIND,2020-11-18,21200.471324859693,21486.378588589927,20911.940320129157,21000.091796875,48942
PAGEIND,2020-11-19,21049.865891077523,21350.98154083813,20382.04857423845,20620.2578125,40096
PAGEIND,2020-11-20,20795.80066971393,21044.22109400373,20649.995553557692,20830.5234375,34230
PAGEIND,2020-11-23,20983.995833319233,20983.995833319233,20560.5997556755,20637.525390625,23166
PAGEIND,2020-11-24,20795.804175028763,21818.704409200123,20647.176074453026,21280.6953125,75127
PAGEIND,2020-11-25,21454.49043072045,21454.49043072045,20795.799935040435,20992.984375,43817
PAGEIND,2020-11-26,21087.510562535004,21567.413748027768,21002.44500286691,21490.111328125,48734
PAGEIND,2020-11-27,21548.592399284018,21642.69105604945,21304.876878261548,21412.1015625,53980
PAGEIND,2020-12-01,21765.021757941497,22075.547360194876,21482.725755892967,21574.990234375,35123
PAGEIND,2020-12-02,21764.54673961962,21830.88628630862,21323.694574743087,21729.166015625,51484
PAGEIND,2020-12-03,21829.523425971416,22118.828994508232,21644.478060450376,21860.19921875,38313
PAGEIND,2020-12-04,21868.52672362012,22679.657103816357,21856.764392120756,22596.23828125,46292
PAGEIND,2020-12-07,22489.5795090383,22762.46562023584,22348.47930496314,22683.1875,34442
PAGEIND,2020-12-08,22537.56684628783,22928.829753981063,22537.56684628783,22866.912109375,31760
PAGEIND,2020-12-09,22907.37663467691,23054.170536870864,22696.830893549366,22845.458984375,31086
PAGEIND,2020-12-10,22818.92261135516,23054.16923621449,22679.04460064095,22914.76171875,29808
PAGEIND,2020-12-11,23008.05865568088,23146.38365761884,22030.373778037738,22167.6640625,63018
PAGEIND,2020-12-14,22413.358508002355,22701.300390677894,22210.388445458175,22584.3828125,42501
PAGEIND,2020-12-15,22627.901407271325,23306.58789165584,22513.28852127916,23177.4375,43710
PAGEIND,2020-12-16,23269.65795419997,24465.651939390966,23115.05311852949,24361.720703125,92846
PAGEIND,2020-12-17,24418.603512040496,26299.82328330205,24371.55417964735,25636.240234375,246223
PAGEIND,2020-12-18,25511.08177265604,26724.01321763976,25366.217654461663,26552.283203125,232758
PAGEIND,2020-12-21,26441.720691835533,26458.752179939627,25406.635540197844,25883.38671875,99859
PAGEIND,2020-12-22,25783.02976969094,26695.880394073465,24846.46518309366,26327.107421875,102252
PAGEIND,2020-12-23,26413.494236334696,26756.671319072455,25816.81499239139,25964.69140625,81695
PAGEIND,2020-12-24,26248.81932834989,26366.96092267018,25699.283193280655,25856.8984375,45833
PAGEIND,2020-12-28,26054.977035740874,26126.914723592785,25702.1070733586,25955.419921875,32260
PAGEIND,2020-12-29,25971.227839355717,26399.235188548475,25711.092852175712,25904.134765625,46343
PAGEIND,2020-12-30,26084.099667352577,26084.099667352577,25415.99920953163,25722.90234375,22713
PAGEIND,2020-12-31,25683.100528700703,26159.427205476226,25279.182034889527,25980.875,43403
PAGEIND,2021-01-01,26065.32698994606,26592.70215774312,26004.16286524041,26493.994140625,43335
PAGEIND,2021-01-04,26582.871430534207,26982.838519717105,26488.772770603115,26833.361328125,45099
PAGEIND,2021-01-05,26808.70915249959,27053.365676881825,26466.708296157998,26909.771484375,36688
PAGEIND,2021-01-06,27091.00123986369,27686.127414553062,26731.261367031297,27052.185546875,61303
PAGEIND,2021-01-07,27333.775444749903,27333.775444749903,26771.065526133803,26974.9765625,36051
PAGEIND,2021-01-08,27184.158444335222,28220.1367752455,27006.311999460726,28082.142578125,55712
PAGEIND,2021-01-11,28179.72244443171,28308.825055844132,27509.504816253713,27964.70703125,39088
PAGEIND,2021-01-12,28060.21460446224,28747.134680292467,27965.1749775323,28276.3125,43450
PAGEIND,2021-01-13,28276.64463420548,28525.34810402076,27147.46082185784,27272.09375,54863
PAGEIND,2021-01-14,27442.74579746763,27753.082076076276,26829.409995162514,27380.921875,46408
PAGEIND,2021-01-15,27448.48638348205,27607.184146883636,26581.177900180493,26754.5546875,34236
PAGEIND,2021-01-18,26902.801530538403,27100.40867714257,26266.97774682483,26591.3828125,29723
PAGEIND,2021-01-19,26718.37172591502,27119.23199059206,26469.999064672247,26636.693359375,34334
PAGEIND,2021-01-20,26832.230568580497,27401.52741213621,26588.515060347552,26694.423828125,43274
PAGEIND,2021-01-21,26921.62674364582,27512.00210663861,26885.163512736475,27065.78515625,37706
PAGEIND,2021-01-22,27269.787939637965,27981.173711976346,27242.4993319689,27617.576171875,44767
PAGEIND,2021-01-25,27928.475975313402,28126.083116648166,27341.39420069888,27550.763671875,35529
PAGEIND,2021-01-27,27613.246535969884,27852.25708700537,27019.767135138827,27178.55859375,29437
PAGEIND,2021-01-28,26536.763382079116,27521.03537589688,26535.82239546935,27221.47265625,37516
PAGEIND,2021-01-29,27523.85721151265,27617.014882074694,25406.63742601168,25572.392578125,48275
PAGEIND,2021-02-01,25877.126559024884,26667.555152100555,25478.24204787495,26173.8203125,55007
PAGEIND,2021-02-02,26629.731599597424,27928.480485972555,26474.279520588974,27639.41015625,70158
PAGEIND,2021-02-03,27928.483204095195,27928.483204095195,27156.87416678529,27398.189453125,42521
PAGEIND,2021-02-04,27288.60795544006,28229.594436662133,27214.31780789327,27839.2265625,45891
PAGEIND,2021-02-05,28041.399864454845,28605.991808034472,27500.332585191034,27665.8984375,34183
PAGEIND,2021-02-08,27768.697727474457,28183.90800041843,27081.59015371659,27478.544921875,55391
PAGEIND,2021-02-09,27947.3014871404,28771.98249522944,27602.053142610217,28513.869140625,58304
PAGEIND,2021-02-10,28427.202001901645,30305.082067425337,28041.39753911516,30049.1796875,170377
PAGEIND,2021-02-11,29546.97499420986,29741.288699187706,28526.052464388402,28948.037109375,102338
PAGEIND,2021-02-12,29169.64174274507,29349.370171819046,28709.68678701629,28880.900390625,37172
PAGEIND,2021-02-15,28880.901099060284,29164.937525449364,28150.976719627095,28308.875,30961
PAGEIND,2021-02-16,28441.31637274537,28639.629273508184,27429.755906220926,27611.5078125,36771
PAGEIND,2021-02-17,27380.585501256777,27892.2268821619,26199.254495312885,26775.259765625,116041
PAGEIND,2021-02-18,26946.456970031613,27816.328343264977,26918.366807866278,27480.751953125,55701
PAGEIND,2021-02-19,27429.773039237978,27658.140932442137,26517.2435934338,26770.9140625,46084
PAGEIND,2021-02-22,26946.453753819114,26974.68615531413,25788.768271380555,26021.865234375,25753
PAGEIND,2021-02-23,26038.46438713196,27666.50757972624,26038.46438713196,27468.640625,60003
PAGEIND,2021-02-24,27495.031184281484,27746.431279543787,26558.71592317428,27355.7109375,24911
PAGEIND,2021-02-25,27523.402929409436,27645.365860855785,27050.63446882744,27230.38671875,42564
PAGEIND,2021-02-26,26956.85756769196,27201.777297073695,26104.67242792527,26562.498046875,73058
PAGEIND,2021-03-01,26954.020516737924,27078.86895200389,26413.76802669188,26576.826171875,26717
PAGEIND,2021-03-02,26672.16749891814,27911.193719612565,26672.16749891814,27866.9765625,48268
PAGEIND,2021-03-03,27789.368070364042,27992.53125398756,27252.047281378782,27376.234375,36650
PAGEIND,2021-03-04,27277.488521441344,28515.001580967102,27187.06836723258,27579.111328125,72522
PAGEIND,2021-03-05,27504.488918282535,27851.60540497475,26489.62245991537,26641.615234375,47917
PAGEIND,2021-03-08,26814.03770055507,26955.91091590192,25896.590907978756,26047.828125,38023
PAGEIND,2021-03-09,26274.919857930734,26861.32915641587,26010.089852163255,26238.7421875,43287
PAGEIND,2021-03-10,26481.108117917083,26861.328328767955,26249.948993400983,26793.513671875,36130
PAGEIND,2021-03-12,27145.077180456265,27211.28468577445,26510.146465531812,26633.576171875,32302
PAGEIND,2021-03-15,26856.59787036011,26856.59787036011,26120.039476574482,26305.94140625,28570
PAGEIND,2021-03-16,26576.58900064006,27145.07572437618,26346.423719316655,27041.4140625,34198
PAGEIND,2021-03-17,27145.075319263175,27381.530679187068,26719.503701395148,27139.400390625,36200
PAGEIND,2021-03-18,27192.366436910354,27428.821797231314,26541.689315302137,26665.35546875,20900
PAGEIND,2021-03-19,26669.32755572228,27239.65789285391,26237.13518095989,26798.953125,51263
PAGEIND,2021-03-22,26861.328384932258,28328.297410461484,26528.305031705913,28111.04296875,55943
PAGEIND,2021-03-23,28119.27326042856,29225.884418003447,27926.514099356995,29116.12109375,57958
PAGEIND,2021-03-24,29027.263108532556,29074.459972914778,28043.75094806879,28166.140625,46446
PAGEIND,2021-03-25,28081.443582009968,28363.298421600368,27216.253264844472,27605.6953125,43051
PAGEIND,2021-03-26,27712.568402403598,28544.891275922884,27712.568402403598,28411.482421875,36962
PAGEIND,2021-03-30,28654.607072245843,29490.192305661603,28611.09928490351,29305.7109375,56267
PAGEIND,2021-03-31,29273.174644036855,29273.174644036855,28497.601034727963,28674.89453125,33389
PAGEIND,2021-04-01,28940.244382912526,29083.630543565723,28365.18494815173,28561.537109375,33538
PAGEIND,2021-04-05,28734.06034262926,28734.06034262926,27722.977047491975,28071.181640625,27164
PAGEIND,2021-04-06,28268.712872796248,28268.712872796248,27758.347963009885,27923.9609375,22797
PAGEIND,2021-04-07,27854.442086663686,28352.180631590913,27723.966754759702,28215.3671875,27083
PAGEIND,2021-04-08,28371.806582611443,28563.80834066292,28043.60653313429,28181.6484375,33157
PAGEIND,2021-04-09,28204.871965930357,28204.871965930357,27807.153998033315,27902.82421875,22594
