symbol,Date,Open,High,Low,Close,Volume
INDIANB,2018-02-27,276.7973308649004,278.51656894480664,266.8687414468385,267.9002685546875,1172892
INDIANB,2018-02-28,263.90307696632607,287.886445815264,257.97171012485666,284.6199035644531,4293602
INDIANB,2018-03-01,281.99804858863354,286.46807861328125,270.82299976050854,272.71417236328125,2710444
INDIANB,2018-03-05,269.61950690423856,273.61673019731984,260.4645693662804,262.8285217285156,2098397
INDIANB,2018-03-06,266.26699806420555,269.4905694693412,244.13180774894067,249.46145629882812,2122710
INDIANB,2018-03-07,249.2895187327304,251.65347106554077,238.32937609879139,244.04583740234375,2221599
INDIANB,2018-03-08,245.33529922690437,248.17205815117376,231.2375504674116,241.72491455078125,3543173
INDIANB,2018-03-09,244.99144121434637,246.10893554052348,235.8365031314562,239.36094665527344,2201364
INDIANB,2018-03-12,239.83370937431377,245.16335785380602,232.78482283479065,243.8309326171875,2041514
INDIANB,2018-03-13,241.2091344680374,262.9145176214187,238.32940511980087,252.3411865234375,4988144
INDIANB,2018-03-14,247.57028520756472,262.26977613846213,246.58172855152446,261.2812194824219,3260474
INDIANB,2018-03-15,262.1838387485669,265.7082824833613,259.6049813182531,261.8399963378906,1879644
INDIANB,2018-03-16,259.6049486640569,269.6195051787371,259.34707344685995,263.0863952636719,2856638
INDIANB,2018-03-19,263.38725078284926,269.57651794534667,250.96577223564867,252.42710876464844,1925760
INDIANB,2018-03-20,250.5789332798549,254.27528440945528,244.99140989625607,248.21498107910156,1751015
INDIANB,2018-03-21,249.41850363294517,257.45594833518345,248.94572357013533,249.9342803955078,1461402
INDIANB,2018-03-22,251.00877538620247,252.68504311248694,246.1519327529968,248.6018524169922,814379
INDIANB,2018-03-23,242.41258147753538,242.58451578758311,235.7505335823194,241.4669952392578,1386158
INDIANB,2018-03-26,238.9741073986988,252.2552328536423,237.5557411446497,251.3096466064453,1955300
INDIANB,2018-03-27,255.3068864250614,264.9776018199501,254.3183296536161,263.64520263671875,2091254
INDIANB,2018-03-28,258.74529832817007,263.5591695902754,256.16644153420157,257.7137451171875,1198458
INDIANB,2018-04-02,257.7138087162707,262.570677863622,254.27533214242592,259.6909484863281,716639
INDIANB,2018-04-03,262.14086827711765,268.28713990581997,260.2496956682118,264.2039489746094,1341795
INDIANB,2018-04-04,263.47326573456235,268.9318525062676,257.1550598250608,260.3786315917969,1283750
INDIANB,2018-04-05,264.7626936490926,274.73428086439367,262.4417114905893,272.75714111328125,1704321
INDIANB,2018-04-06,275.93771359926075,277.6569516902219,269.53354121703404,275.7228088378906,1750664
INDIANB,2018-04-09,275.078125,280.27881030738354,273.1869523972273,276.79736328125,1324329
INDIANB,2018-04-10,279.5481226790504,281.43926882951047,275.93771221277643,278.5595397949219,909288
INDIANB,2018-04-11,277.6569832891637,279.0323791651587,271.9834916966181,274.3044738769531,789777
INDIANB,2018-04-12,272.92904564006943,276.5824265659601,270.7799980366043,271.7685546875,782433
INDIANB,2018-04-13,271.2957743438779,279.37618807535927,271.2957743438779,275.9806823730469,1227650
INDIANB,2018-04-16,275.93777399670705,278.473661229328,270.86602576496233,274.132568359375,882316
INDIANB,2018-04-17,274.1325098991861,278.30166753991875,271.63961989996704,274.1755065917969,601000
INDIANB,2018-04-18,274.43337888336805,277.61397982897586,262.52764991690583,263.6881408691406,1154026
INDIANB,2018-04-19,262.91448773992073,269.0607586083984,262.4416815294279,267.5993957519531,1005318
INDIANB,2018-04-20,265.7942167212412,265.7942167212412,256.2094434723511,260.1636962890625,1103947
INDIANB,2018-04-23,260.16366878848174,267.6853345667993,255.0489517993188,265.9231262207031,1868333
INDIANB,2018-04-24,267.2555864382171,268.45904799228657,261.58209484503885,264.8486633300781,720910
INDIANB,2018-04-25,263.6881696663551,269.8344412350253,260.4216274466895,262.6566162109375,733917
INDIANB,2018-04-26,263.04339884120276,269.9203504448943,263.04339884120276,268.15814208984375,1118255
INDIANB,2018-04-27,269.490598875305,279.7630580339655,260.4645979560364,269.96337890625,1948944
INDIANB,2018-04-30,270.13531494140625,277.9578543677926,268.8888566941023,276.3675537109375,1202568
INDIANB,2018-05-02,276.96926557422535,278.64550696450806,260.9803461608498,263.9030456542969,1316376
INDIANB,2018-05-03,263.90304611928,270.30721848104344,262.5276504042077,267.9862365722656,861141
INDIANB,2018-05-04,268.201171875,271.7685860618949,265.1925048828125,266.48193359375,1295109
INDIANB,2018-05-07,267.3415510756758,277.2271711315288,266.48193194038424,276.19561767578125,1313573
INDIANB,2018-05-08,278.51654273879916,300.00701671555834,274.6052869684245,293.0440979003906,4714431
INDIANB,2018-05-09,288.1443157386527,297.17031575379355,287.2416999970438,294.5484619140625,2154768
INDIANB,2018-05-10,296.9983785531129,297.12731616251585,252.0832836778592,269.83441162109375,12262256
INDIANB,2018-05-11,267.3415212176097,275.93771161045885,261.410155093242,273.4018249511719,3565024
INDIANB,2018-05-14,271.72555228867435,276.4964269141749,267.0406185704174,269.318603515625,1144119
INDIANB,2018-05-15,266.4819353215964,274.5193795852531,261.75403001750357,264.2899169921875,1424346
INDIANB,2018-05-16,262.18386878808997,264.80569698257193,255.13498051088007,258.9602966308594,1740204
INDIANB,2018-05-17,261.2812192916357,263.3013030611376,257.2839697445142,259.5619812011719,1052872
INDIANB,2018-05-18,259.9058199904206,263.473233732267,256.5962814651931,258.3584899902344,1396979
INDIANB,2018-05-21,259.8628256916212,267.6853642141503,258.7883018899961,264.1179504394531,1476582
INDIANB,2018-05-22,266.65386617982,269.275694048265,261.10931226547643,263.30133056640625,1479474
INDIANB,2018-05-23,262.18380779244774,268.15817062734425,261.7539982714765,265.8371887207031,1602203
INDIANB,2018-05-24,265.88015723451934,267.0836448712284,261.71102589838824,263.9460144042969,694873
INDIANB,2018-05-25,264.24691858142614,275.078125,263.903076171875,272.28436279296875,1378333
INDIANB,2018-05-28,274.6482855648898,295.5370179172736,273.35885699416264,288.5311279296875,2243982
INDIANB,2018-05-29,287.7144725457131,290.2073622495733,278.73144404082467,280.70855712890625,1144948
INDIANB,2018-05-30,279.29025270613727,287.9724112471532,273.61676114830044,286.1672058105469,2317522
INDIANB,2018-05-31,286.16720750419597,301.25353920637787,283.8032548605643,293.0011901855469,2337178
INDIANB,2018-06-01,292.35644596461054,294.2046216868728,279.4191634417911,290.2933654785156,1861358
INDIANB,2018-06-04,291.3678893404206,293.98971696616667,287.54257405024197,290.7231750488281,1102825
INDIANB,2018-06-05,289.39074907811926,290.89508242155733,282.38485903966307,283.8462219238281,1248280
INDIANB,2018-06-06,282.8146674886854,299.70617657679765,281.1383998475595,297.9869384765625,1892508
INDIANB,2018-06-07,299.14746008957667,305.0788268963781,296.05282594539943,302.2850646972656,1856266
INDIANB,2018-06-08,300.43686144812216,318.9186712367763,298.4167514105709,315.9959716796875,2460407
INDIANB,2018-06-11,316.5976865694625,320.2510675429003,311.1820970316454,314.6635437011719,1976299
INDIANB,2018-06-12,313.97586117382315,316.64068550235277,309.59179872798313,311.05316162109375,1081848
INDIANB,2018-06-13,311.9557521652702,322.4860856684298,311.39700502200503,312.8583679199219,1964726
INDIANB,2018-06-14,313.50304738747553,315.2652557743456,306.32522377481786,308.861083984375,1095971
INDIANB,2018-06-15,307.82962125181245,311.6119402453328,300.995638551655,301.89825439453125,1156857
INDIANB,2018-06-18,299.1474012739203,308.51724279126194,299.1474012739203,306.02435302734375,982359
INDIANB,2018-06-19,305.4226413179983,310.9242242850701,301.29648032618616,304.9068908691406,1227026
INDIANB,2018-06-20,305.164794921875,309.11904821544886,303.5744942650199,304.94989013671875,917221
INDIANB,2018-06-21,306.7423828765216,307.7916833801548,297.69227944317157,300.2280578613281,1364853
INDIANB,2018-06-22,299.9219912926362,303.5945161456572,295.37505830173586,301.2773132324219,938870
INDIANB,2018-06-25,301.53965779285477,305.4744944930186,294.5881022819709,303.3321838378906,1439883
INDIANB,2018-06-26,302.54523186944675,308.1414389138829,299.04759913107165,305.73681640625,903325
INDIANB,2018-06-27,306.4800712525029,308.6660917321927,299.1350477777094,303.63824462890625,1098608
INDIANB,2018-06-28,302.54526089826237,306.6549904341042,290.3035451393731,303.46337890625,2495943
INDIANB,2018-06-29,300.79643044682814,304.8187136327907,296.38067956913903,300.53411865234375,1681249
INDIANB,2018-07-02,303.33222998375794,306.3926589939123,294.6318835229275,298.30438232421875,1148417
INDIANB,2018-07-03,299.0475445712653,300.8400703487167,295.0689987311585,296.7740783691406,651334
INDIANB,2018-07-04,296.42441006286487,299.2225272624613,292.44586302061117,294.8941955566406,847620
INDIANB,2018-07-05,294.8941823395298,298.61041740237044,293.36396790188957,295.156494140625,606237
INDIANB,2018-07-06,294.89415086116503,305.3870487420664,294.58810266934154,299.52850341796875,1482058
INDIANB,2018-07-09,301.58337873342987,307.1795858002076,299.96571824850923,304.60009765625,594603
INDIANB,2018-07-10,306.04284789225665,313.82507497312463,304.29403161858664,312.1199951171875,968398
INDIANB,2018-07-11,310.41491222410514,313.4753409361738,301.88943224048535,303.9880065917969,771451
INDIANB,2018-07-12,306.0428798303658,310.67723276529705,301.1899248384129,303.9443054199219,602944
INDIANB,2018-07-13,303.4196297814367,305.3433383963418,291.5276735366125,292.7081298828125,615699
INDIANB,2018-07-16,294.0197688632611,294.0197688632611,277.9743724225322,282.3027038574219,602056
INDIANB,2018-07-17,281.82172145813723,296.9489976796537,278.32408903949545,295.8559875488281,1296286
INDIANB,2018-07-18,295.5499900117536,298.61041890240784,285.71289714893635,287.19940185546875,1090630
INDIANB,2018-07-19,284.1826840831745,291.9212025097885,279.2859924973923,286.237548828125,1080403
INDIANB,2018-07-20,286.8495799675584,287.6802783753966,267.96238547070647,271.2851257324219,2303922
INDIANB,2018-07-23,271.0665180145303,281.9966195473743,266.7381871335968,279.679443359375,1630450
INDIANB,2018-07-24,278.9361904221838,285.66914362354305,277.18737418129234,284.2263488769531,1251625
INDIANB,2018-07-25,283.30824529071646,292.4020848643188,281.38453665493813,290.216064453125,1120840
INDIANB,2018-07-26,292.83931966158826,311.28933920419456,291.6151534398845,309.7591247558594,2274929
INDIANB,2018-07-27,309.5404668606399,311.682777375834,304.03170651416565,308.97210693359375,1297422
INDIANB,2018-07-30,311.2893044603173,323.5310186806668,311.2893044603173,316.7980651855469,2250283
INDIANB,2018-07-31,316.09855829403244,320.2519971651159,306.91727236847964,312.77581787109375,1412926
INDIANB,2018-08-01,312.6009308682247,316.7543698098305,305.3870632328041,308.92840576171875,1617540
INDIANB,2018-08-02,306.8298412141207,313.91255318278564,301.6708380168832,311.1581726074219,1306347
INDIANB,2018-08-03,312.1637484641829,320.0334227952127,312.1200387251617,318.85296630859375,1724190
INDIANB,2018-08-06,319.1589793710569,331.40069364830293,318.3720173616264,329.5207214355469,2329278
INDIANB,2018-08-07,331.40073175310675,332.0128282112763,324.84266977910073,327.2035827636719,1959876
INDIANB,2018-08-08,326.06677768988175,326.6351376223402,307.35444954126075,310.4585876464844,3204942
INDIANB,2018-08-09,323.96821350395805,330.2202263223339,311.90139193401336,313.2567138671875,6705274
INDIANB,2018-08-10,313.2567449710145,314.0874434543567,300.2280678234899,302.6326904296875,1794008
INDIANB,2018-08-13,297.29878883508155,299.87830370625534,290.5221252660466,293.7574462890625,1928534
INDIANB,2018-08-14,295.50624315387535,302.15172370525863,294.45694270638387,299.0038757324219,1061473
INDIANB,2018-08-16,296.0308503113274,302.37030900913595,291.83370212325696,294.54437255859375,1267517
INDIANB,2018-08-17,296.7304363304854,300.7964292375756,294.45696960974874,298.4355163574219,1491817
INDIANB,2018-08-20,301.67086722985937,304.0317803429792,298.52299197397434,302.2392272949219,867354
INDIANB,2018-08-21,302.5015136948326,303.3759218550318,297.29877446771974,298.39178466796875,844829
INDIANB,2018-08-23,298.96014345655055,299.48479368756557,290.8281582726845,292.1397705078125,1087781
INDIANB,2018-08-24,292.9267571622758,295.15648747570185,285.231975409255,286.67474365234375,1291785
INDIANB,2018-08-27,288.5546875,292.096029809027,285.9314630681818,288.5546875,1315670
INDIANB,2018-08-28,291.17792587701365,291.17792587701365,281.7780378794824,284.66357421875,721999
INDIANB,2018-08-29,284.53243353489944,289.95377525063986,283.35197708399227,286.28125,1045446
INDIANB,2018-08-30,286.6310176171498,292.62071954897056,282.2152665678635,291.92120361328125,1288821
INDIANB,2018-08-31,292.8393055982699,292.8393055982699,286.4561363085458,290.697021484375,946068
INDIANB,2018-09-03,291.9648974059511,296.5555405308397,285.9751958012751,287.4617004394531,1202419
INDIANB,2018-09-04,287.4179662620248,288.2486379840471,273.55859190750294,275.08880615234375,1088538
INDIANB,2018-09-05,273.6897795588022,275.438596041606,264.33360070187285,270.716796875,1444621
INDIANB,2018-09-06,273.0339575658871,279.37341694892206,268.7930725037203,276.31298828125,1608251
INDIANB,2018-09-07,276.2692709883023,283.2207999038207,273.4711541804736,282.433837890625,1399076
INDIANB,2018-09-10,280.6850505998963,286.54359659787286,278.3678740549613,279.98553466796875,1212492
INDIANB,2018-09-11,279.460890514154,285.4943022852076,277.71207396110526,278.9799499511719,1311754
INDIANB,2018-09-12,278.9362110014417,282.6961555228309,274.651616232114,281.0785217285156,1191452
INDIANB,2018-09-14,283.6580400646337,285.9315069245458,278.9799504400657,281.82177734375,682772
INDIANB,2018-09-17,279.81065240798745,282.5213234401545,275.5260571299548,279.15484619140625,1167670
INDIANB,2018-09-18,273.6897507826966,274.5204491986164,252.04814908342587,254.93368530273438,6636783
INDIANB,2018-09-19,255.32719283935702,259.0871374024468,248.6816852230124,253.05372619628906,4494839
INDIANB,2018-09-21,256.2015690421286,256.3327249179854,215.10438902513184,238.4510955810547,2913381
INDIANB,2018-09-24,239.58786334319694,240.2873792775693,221.13784371228556,224.02340698242188,1467467
INDIANB,2018-09-25,220.35087181409824,222.44944620869683,191.7140025604803,206.62266540527344,5652006
INDIANB,2018-09-26,210.0328401785555,213.04954570250598,205.13616242237188,209.15843200683594,2274244
INDIANB,2018-09-27,211.08213722732302,212.30631673065665,197.5288099292847,198.1846160888672,1668328
INDIANB,2018-09-28,199.36507385213844,207.234747819986,193.20049324217572,198.84042358398438,2699222
INDIANB,2018-10-01,196.78557659104126,216.41603886173462,191.97633128300274,215.32302856445312,2658184
INDIANB,2018-10-03,214.09885583346355,229.09495131747124,210.3388978570993,220.39459228515625,2358346
INDIANB,2018-10-04,215.80394318685836,221.92480049491604,211.6067812214225,216.63462829589844,1505354
INDIANB,2018-10-05,215.97881571977825,219.1266904356539,197.87856945951765,200.63294982910156,2694318
INDIANB,2018-10-08,196.7418543959155,202.99386798753247,192.8070173079972,201.46365356445312,2206856
INDIANB,2018-10-09,201.46362789772047,204.6115025039761,195.08045922002808,197.35391235351562,1509050
INDIANB,2018-10-10,197.61624387143624,214.05511992391376,197.61624387143624,211.73793029785156,1829188
INDIANB,2018-10-11,202.862691370366,209.5519083997095,198.27204856995903,202.0757293701172,1421884
INDIANB,2018-10-12,204.39292110423509,210.1202976047289,202.99386261746648,207.1035919189453,1111021
INDIANB,2018-10-15,207.23474718595807,210.95098210384973,203.91199329677283,207.6719512939453,963340
INDIANB,2018-10-16,207.89055726876262,216.19743547718846,205.48593462948145,212.96212768554688,1275725
INDIANB,2018-10-17,215.97882197559903,216.45974914645586,195.86743369447038,197.65997314453125,1792394
INDIANB,2018-10-19,194.38095029575922,200.41436168676714,192.76328974912127,194.94931030273438,1627489
INDIANB,2018-10-22,196.8729975026586,200.9390035680835,189.834022287806,191.01446533203125,1801497
INDIANB,2018-10-23,187.95405913043217,192.15122158786443,184.8499070347056,186.99221801757812,1288442
INDIANB,2018-10-24,191.18935961831215,191.80145607073953,183.97549151458003,189.30938720703125,1420819
INDIANB,2018-10-25,187.29823049866667,194.2497728987133,185.8991854085598,190.92703247070312,1398789
INDIANB,2018-10-26,190.97075084756426,196.5669714884547,187.12335999766074,194.38095092773438,1346957
INDIANB,2018-10-29,196.74186287442978,215.45419471752206,192.7195794520324,211.0821533203125,2548120
INDIANB,2018-10-30,207.2347393972371,231.1935182775064,207.2347393972371,224.41685485839844,4623688
INDIANB,2018-10-31,224.72290962588067,226.25312399103746,214.798371120614,220.96295166015625,2677138
INDIANB,2018-11-01,220.96294963606695,224.11081115296494,216.94067991851776,219.17041015625,1845822
INDIANB,2018-11-02,220.87550596128753,228.04563684318876,213.57419250788226,217.2467041015625,1774228
INDIANB,2018-11-05,215.62906769051168,227.3461322462383,213.88025128861753,222.4931640625,1346396
INDIANB,2018-11-06,224.9852174524997,235.82790039681035,224.32941130755287,225.55360412597656,2479943
INDIANB,2018-11-07,228.22052799375277,229.7944519956441,226.03450761067083,228.74517822265625,306096
INDIANB,2018-11-09,228.22052997110174,232.33025900083092,198.14089457624223,200.63294982910156,13057900
INDIANB,2018-11-12,200.23947038698338,203.1687430855036,192.80700096213903,194.07489013671875,6313840
INDIANB,2018-11-13,192.71957324388464,197.616264787985,192.36981528033937,194.9055938720703,2841206
INDIANB,2018-11-14,195.86741862844838,202.5129256688772,194.99301050957138,197.7473907470703,2898198
INDIANB,2018-11-15,197.26651204414483,199.32136348356443,193.24422864488847,197.52882385253906,1820757
INDIANB,2018-11-16,197.83485751426963,203.2999088268185,195.03675391072667,200.37063598632812,2204361
INDIANB,2018-11-19,203.64964651576807,204.04314084505702,197.61623580385302,200.5017852783203,1231336
INDIANB,2018-11-20,199.40879821777344,205.44220962840888,197.09160841795904,199.40879821777344,2644085
INDIANB,2018-11-21,198.35952014965918,205.31106318433285,198.0534719201029,202.3817901611328,1805663
INDIANB,2018-11-22,202.1631754418176,204.61152109779465,197.22277439330082,198.66554260253906,1261794
INDIANB,2018-11-26,199.36507106839605,200.06460030203039,193.3316597809219,195.7362823486328,1330282
INDIANB,2018-11-27,195.86743304482596,199.7148237140996,195.1241807521115,198.14089965820312,1190102
INDIANB,2018-11-28,198.31578657868673,200.23948199046234,192.7632890555241,193.7251434326172,1713177
INDIANB,2018-11-29,194.55582332322544,197.61625200471437,193.28793410937632,196.1297607421875,1197696
INDIANB,2018-11-30,196.741848516614,203.0813080799271,195.5613920885501,200.9390106201172,1664145
INDIANB,2018-12-03,201.33249630462112,203.69339587293584,196.91673204509297,200.7204132080078,1234194
INDIANB,2018-12-04,199.75854812007597,202.8626998596868,196.17348255041549,197.17904663085938,1252328
INDIANB,2018-12-05,195.51768231471308,197.35393156174115,191.7140012404805,194.2935028076172,1319887
INDIANB,2018-12-06,193.1567497570295,193.20047283182504,186.68613495956333,189.00331115722656,1333427
INDIANB,2018-12-07,189.70285566318074,192.6321284599792,184.32525058880708,190.62098693847656,1830500
INDIANB,2018-12-10,186.24895110763623,193.72514406705866,186.24895110763623,189.8340301513672,1162195
INDIANB,2018-12-11,186.99220088190802,195.692559895316,186.24894856709395,193.55026245117188,1836533
INDIANB,2018-12-12,193.68142043091518,200.76413233894223,193.68142043091518,198.84042358398438,1521010
INDIANB,2018-12-13,199.8897197004792,212.17514422693327,199.8897197004792,209.02728271484375,4383722
INDIANB,2018-12-14,208.10914822088804,210.99469790251683,205.48592366348188,209.98912048339844,1381025
INDIANB,2018-12-17,210.0328400596776,212.13142767606266,206.71008634054198,207.45333862304688,962018
INDIANB,2018-12-18,205.57337053459545,213.3555980783584,204.74267208126392,212.74351501464844,1807714
INDIANB,2018-12-19,214.0551405298138,220.61320235154577,212.78725124609446,217.59649658203125,2264284
INDIANB,2018-12-20,218.6020345794152,221.9247881735042,214.40487284700856,215.7602081298828,1615693
INDIANB,2018-12-21,214.53603669600673,218.16482504210825,208.41517988119807,209.3332977294922,1542013
INDIANB,2018-12-24,211.51933675959103,212.17514290499167,206.1417317042698,208.4589080810547,1107636
INDIANB,2018-12-26,207.1035841441797,210.95097482474472,202.64409705962524,209.98912048339844,1022070
INDIANB,2018-12-27,211.51933812482804,216.76578732189606,208.10915148369793,209.11471557617188,1150023
INDIANB,2018-12-28,210.38262277145742,214.14256743821193,209.55192428970366,212.13143920898438,1121138
INDIANB,2018-12-31,213.26816256146347,215.76023136095552,211.1258650604042,212.96212768554688,868633
INDIANB,2019-01-01,213.22445467893934,221.00668267863105,212.1751541169222,219.7825164794922,2285555
INDIANB,2019-01-02,220.56947388242796,223.58617957824464,213.79281016552483,214.9732666015625,3143838
INDIANB,2019-01-03,214.97326928766185,218.16485399918255,213.22445282273853,214.66722106933594,1381076
INDIANB,2019-01-04,217.55276822700938,219.695065701688,213.13700403895106,218.38345336914062,1958372
INDIANB,2019-01-07,221.13783054099395,221.74992696072917,214.31745719021654,215.9351043701172,1357982
INDIANB,2019-01-08,215.9788364713514,226.2968430863374,215.0169820650814,225.46617126464844,2203536
INDIANB,2019-01-09,226.47171181821372,226.82146974274522,218.55831535840042,221.61874389648438,2913472
INDIANB,2019-01-10,222.09967964121563,223.4112919225614,219.4764550785241,220.04481506347656,914568
INDIANB,2019-01-11,221.2252582291261,222.5805935073121,218.9517917404006,221.74990844726562,1032376
INDIANB,2019-01-14,221.4438834539343,225.59732253155005,218.95181467040058,220.65692138671875,883417
INDIANB,2019-01-15,221.3127189199412,222.71176402288214,218.73320407742443,220.61318969726562,596173
INDIANB,2019-01-16,220.7880701907892,226.73403526853372,220.7880701907892,224.76661682128906,1270955
INDIANB,2019-01-17,224.76660900419176,229.3572518881059,223.84849110133678,227.47727966308594,1252757
INDIANB,2019-01-18,226.12195542946273,227.25867536311523,213.35559096121315,215.06068420410156,1914816
INDIANB,2019-01-21,215.41045124938108,218.60203563265407,211.4756146079933,213.00582885742188,1532754
INDIANB,2019-01-22,213.00583254236864,219.47644757207144,212.2625802713958,217.2467041015625,1661168
INDIANB,2019-01-23,218.12112090523567,220.26341830793265,215.84766761065504,217.29043579101562,733176
INDIANB,2019-01-24,217.72764465162297,225.5973185546937,216.59091130825288,223.80477905273438,1644817
INDIANB,2019-01-25,225.5973140178223,225.5973140178223,201.98829278339903,208.4589080810547,5812134
INDIANB,2019-01-28,207.05986806974983,207.05986806974983,185.98662474220052,190.9707489013672,5100353
INDIANB,2019-01-29,192.2823469852498,200.67667056820386,191.45166191063893,197.04788208007812,3354162
INDIANB,2019-01-30,198.00973644517433,200.02087799624158,194.68698257937763,198.66554260253906,2463501
INDIANB,2019-01-31,199.452511271577,201.1138814772512,195.86743239523594,197.0915985107422,1244835
INDIANB,2019-02-01,198.49067163467407,201.11389636993408,192.36981391906738,195.86744689941406,1180493
INDIANB,2019-02-04,195.82373510734053,195.82373510734053,186.29269002342346,187.73545837402344,1446292
INDIANB,2019-02-05,190.358659674766,190.75214069050293,185.59313772326317,187.12335205078125,1368416
INDIANB,2019-02-06,187.91033593595915,189.7465986794996,181.1336716974056,188.6973114013672,1757922
INDIANB,2019-02-07,190.62097307477677,192.938149291245,186.72985954975974,191.2767791748047,1623329
INDIANB,2019-02-08,191.23307329087314,191.23307329087314,185.15593888611554,186.423828125,1900652
INDIANB,2019-02-11,186.81731245269057,186.94848169225094,178.8164825087031,180.43414306640625,1252062
INDIANB,2019-02-12,179.99693363655447,180.91505157430743,174.88164032022382,177.89834594726562,1676121
INDIANB,2019-02-14,191.58283975023474,209.85796558277028,188.30380903800395,202.20689392089844,2755081
INDIANB,2019-02-15,202.86269355578023,203.43105352403728,184.67500112022833,186.11778259277344,2381306
INDIANB,2019-02-18,186.11778913437877,189.1344947304073,181.3522538107165,182.75131225585938,1558054
INDIANB,2019-02-19,183.6694567151786,191.93261206022308,182.40156741333135,187.6917266845703,3531642
INDIANB,2019-02-20,188.7847270369118,194.99303065944576,188.085211143452,193.55026245117188,2458984
INDIANB,2019-02-21,195.16789552737154,196.52323082221352,191.36422809754856,192.58839416503906,1961072
INDIANB,2019-02-22,192.107474953228,194.29349540864118,189.04704631564954,193.11305236816406,1325538
INDIANB,2019-02-25,193.1130442201742,194.51208924716295,189.5279654875973,190.88330078125,1180012
INDIANB,2019-02-26,188.87215892305016,194.38093289345434,183.62571006407654,193.06932067871094,1814034
INDIANB,2019-02-27,193.24420825852485,198.05345326043386,190.62098371202904,193.11305236816406,1792474
