symbol,Date,Open,High,Low,Close,Volume
NATIONALUM,2018-02-15,44.49747651678355,45.80273401733558,44.31948480010946,44.61613464355469,8951649
NATIONALUM,2018-02-16,44.99584664372669,45.5021309672701,43.79342499652495,44.29970932006836,8466598
NATIONALUM,2018-02-19,44.552857679256064,44.61614202143072,43.0340093256353,43.192222595214844,3497663
NATIONALUM,2018-02-20,43.2238640802912,43.92000145085482,42.40115320617072,42.59101104736328,3988890
NATIONALUM,2018-02-21,42.939080606753656,43.160578219583506,41.61009010148875,42.05308532714844,5537317
NATIONALUM,2018-02-22,41.83158584863637,42.36950997817062,40.8823062688869,41.13544845581055,9625840
NATIONALUM,2018-02-23,41.45186595686534,43.16056689705589,41.293652728022344,43.00235366821289,6444275
NATIONALUM,2018-02-26,43.44535442790432,44.04656277756839,42.24293290029153,42.87578582763672,9674722
NATIONALUM,2018-02-27,43.350435864794385,43.920004600937894,43.065653910865535,43.192222595214844,5017423
NATIONALUM,2018-02-28,42.65429432793943,43.666858189873636,41.76829913814,43.382076263427734,4243786
NATIONALUM,2018-03-01,43.065650822059226,43.571930351430275,42.148011027342456,42.59101104736328,4301132
NATIONALUM,2018-03-05,42.17965567908759,42.17965567908759,40.09123873570557,40.40766525268555,7274085
NATIONALUM,2018-03-06,40.88230642571124,41.64173298939536,38.9521050889783,39.363460540771484,14053132
NATIONALUM,2018-03-07,39.23688129280997,39.96466312115611,38.414172974337575,39.80644989013672,15938253
NATIONALUM,2018-03-08,40.12288996620003,40.66081416853112,38.85718368858038,40.4709587097168,9015644
NATIONALUM,2018-03-09,40.565870262370446,40.755728065266275,39.33180902840104,39.553306579589844,5000848
NATIONALUM,2018-03-12,39.901383308346134,40.565878511175534,39.23688810551674,40.40766525268555,3684146
NATIONALUM,2018-03-13,40.027956521645685,40.88230719716201,39.93302759585816,40.43931198120117,2993835
NATIONALUM,2018-03-14,40.502591673247665,40.81901817069491,40.091236260909206,40.56587600708008,2254123
NATIONALUM,2018-03-15,40.50259016772841,41.89486477343007,40.31273475914568,41.641727447509766,5658195
NATIONALUM,2018-03-16,41.57843122137095,42.907426098011044,40.34437006824421,41.9265022277832,20882814
NATIONALUM,2018-03-19,42.36950022808742,43.00235313562141,41.04051008792292,42.71757125854492,11711093
NATIONALUM,2018-03-20,42.337865606193944,42.65429209827568,41.29365721666718,41.73665237426758,5205247
NATIONALUM,2018-03-21,41.958155642499904,42.242937559904284,40.85066289748369,41.0405158996582,3306034
NATIONALUM,2018-03-22,40.945587958723365,44.45792410780732,40.91394820508401,43.793426513671875,16839608
NATIONALUM,2018-03-23,42.21129859749631,42.52772513819204,41.198734632927135,42.05308532714844,8566688
NATIONALUM,2018-03-26,41.95815883465539,43.034007080349916,41.26201662219775,42.685935974121094,6218092
NATIONALUM,2018-03-27,43.00236380936698,43.477003607829246,42.17965772233715,42.84415054321289,7002698
NATIONALUM,2018-03-28,42.306227525362196,43.2871517328333,41.57844551610484,42.05308532714844,11251084
NATIONALUM,2018-04-02,42.148011027342456,42.81250864323096,41.89486884851419,42.59101104736328,2109332
NATIONALUM,2018-04-03,42.084724536322575,43.66685703768809,42.084724536322575,43.12893295288086,4183788
NATIONALUM,2018-04-04,43.66685780059896,45.24899032960617,43.47699996580398,44.36299514770508,14411509
NATIONALUM,2018-04-05,45.12242517622005,46.1349891080643,45.12242517622005,45.59706497192383,6345973
NATIONALUM,2018-04-06,45.62869606772964,45.881838209716065,44.489563671217894,44.67941665649414,3922156
NATIONALUM,2018-04-09,45.28063625014263,46.13498687540683,44.07821452689261,44.521209716796875,6758758
NATIONALUM,2018-04-10,46.32483892436334,46.356483506535184,45.31227506257391,45.78691482543945,11428163
NATIONALUM,2018-04-11,46.83112101236979,48.001898072022016,46.198268025716146,47.46397399902344,13683102
NATIONALUM,2018-04-12,48.160107992291636,49.55238736373671,47.622183956447195,48.318321228027344,26811425
NATIONALUM,2018-04-13,48.72968906894304,49.33089758718053,47.717125066933896,48.666404724121094,11831504
NATIONALUM,2018-04-16,48.72967695783954,49.17267208977869,48.0018951025525,48.69803237915039,10861570
NATIONALUM,2018-04-17,48.76132286624599,50.09031312658974,48.6980337071418,49.42581558227539,16043303
NATIONALUM,2018-04-18,49.99540056509873,51.0712490256913,49.74225833075738,50.723182678222656,15672881
NATIONALUM,2018-04-19,53.09635916052728,57.083329524911605,52.59007491031128,55.21641540527344,64934268
NATIONALUM,2018-04-20,53.79250694181782,54.83671539516901,51.830663536655656,54.45700454711914,38494083
NATIONALUM,2018-04-23,54.67851032310754,55.089865815180765,53.50773302127306,53.69758605957031,11417218
NATIONALUM,2018-04-24,49.995383051425904,50.18524086774525,47.90696638505241,49.74224090576172,31922474
NATIONALUM,2018-04-25,48.72967513020157,49.773883420077105,48.22339085987264,48.82460403442383,10332808
NATIONALUM,2018-04-26,49.45746441274154,50.62824153252408,49.077753566904676,50.28017044067383,18093367
NATIONALUM,2018-04-27,51.03960110599319,52.083809638067635,50.65989022931678,51.70409393310547,12078641
NATIONALUM,2018-04-30,51.54587456342681,52.27365647406791,50.786452899974904,50.97631072998047,7213625
NATIONALUM,2018-05-02,51.26109673841945,51.57752326149611,49.93210630715458,50.31181716918945,8147916
NATIONALUM,2018-05-03,51.13451200277862,51.577507064658384,50.375085688905244,50.91300964355469,7662231
NATIONALUM,2018-05-04,50.81810027231277,51.007953284461045,49.425820708464826,49.58403396606445,7820904
NATIONALUM,2018-05-07,50.31182522320871,51.13453624622351,49.9004697117013,50.59660720825195,8615544
NATIONALUM,2018-05-08,50.81810057595873,51.03959817226459,49.39418124905399,49.9637451171875,9397684
NATIONALUM,2018-05-09,50.05867600289289,51.03960017568949,49.77389405764777,50.0903205871582,5596389
NATIONALUM,2018-05-10,50.438377984787515,50.50166714216581,48.50817939186996,48.69803237915039,6850507
NATIONALUM,2018-05-11,48.7296782866939,49.61567340301805,48.065180742379546,49.42581558227539,7006857
NATIONALUM,2018-05-14,49.457465474282564,49.520749811899464,47.46397745549469,47.65383529663086,3815747
NATIONALUM,2018-05-15,48.16011272946506,48.88789465109308,46.32483804875079,46.48305130004883,5650040
NATIONALUM,2018-05-16,46.19826705918983,47.93861273607712,45.91348515246773,47.68547058105469,6153446
NATIONALUM,2018-05-17,47.87533307273745,48.19175959029912,47.14755111668852,47.55890655517578,4002125
NATIONALUM,2018-05-18,47.17919810108895,47.337411367922535,44.36299905447972,44.83763885498047,4796310
NATIONALUM,2018-05-21,45.09078322080758,46.64127137919114,44.71107232776323,46.38813400268555,8185982
NATIONALUM,2018-05-22,46.3564826303245,46.926051300654485,45.565416373834324,46.48305130004883,4977867
NATIONALUM,2018-05-23,46.41976224375923,46.45140682211432,44.3629901860823,44.67941665649414,10001982
NATIONALUM,2018-05-24,45.15406538864764,45.28063889908594,44.426283395556005,44.83763885498047,2983243
NATIONALUM,2018-05-25,45.18570342868238,46.388125048117374,44.86927694084607,46.22991180419922,3512627
NATIONALUM,2018-05-28,46.32483390055453,47.084260335752774,45.62869662283642,46.103336334228516,6537507
NATIONALUM,2018-05-29,45.53376447940639,46.57797273592762,44.80598750294672,44.93255615234375,6438957
NATIONALUM,2018-05-30,44.932563292610794,46.166624719333186,44.299710288489514,44.64778137207031,9490372
NATIONALUM,2018-05-31,45.059123767108886,46.324829545154465,44.29970223159528,44.5844841003418,16906601
NATIONALUM,2018-06-01,44.58450490377302,45.21735808808939,43.95165171945666,44.33136749267578,4461501
NATIONALUM,2018-06-04,44.55284691820787,44.774344476462765,43.22385674039381,43.540283203125,6179173
NATIONALUM,2018-06-05,43.73013618379292,43.73013618379292,42.622643564233776,43.540283203125,4560347
NATIONALUM,2018-06-06,43.66685582316489,45.818556930832926,43.19221608595657,45.37555694580078,10158925
NATIONALUM,2018-06-07,45.56541247088832,46.83111837285744,45.438843812005345,46.57797622680664,4612936
NATIONALUM,2018-06-08,46.19826937902646,46.76783804935645,45.85019829485668,46.48305130004883,4685482
NATIONALUM,2018-06-11,46.071706185214595,46.483056824852895,45.027497636879744,45.18571090698242,2665767
NATIONALUM,2018-06-12,45.21735517387211,46.70456392379561,45.18571541366742,46.32484817504883,7480214
NATIONALUM,2018-06-13,46.22991850008745,46.45141610799732,44.6161412470706,44.83763885498047,4679557
NATIONALUM,2018-06-14,45.059124214023285,46.672901028351234,44.93255556627712,45.53376388549805,6979515
NATIONALUM,2018-06-15,45.75527141001838,45.75527141001838,43.50864144759235,43.761783599853516,8471596
NATIONALUM,2018-06-18,43.76178393968482,43.98328151402651,42.87578881403304,43.57192611694336,6291090
NATIONALUM,2018-06-19,43.4137249671966,44.52121797568777,43.16058274245563,44.01493835449219,9965103
NATIONALUM,2018-06-20,44.2680677219939,44.457925563186464,42.24293994793874,42.59101104736328,10621822
NATIONALUM,2018-06-21,42.59100878811628,42.87579070651335,41.07216062399972,41.51515579223633,8862601
NATIONALUM,2018-06-22,41.54679179189837,41.926502547425756,40.05958610210819,40.85065460205078,10720084
NATIONALUM,2018-06-25,40.913944218619655,41.736650157361844,39.426738336345146,39.77480697631836,8904355
NATIONALUM,2018-06-26,39.61659798171388,39.86974015470239,38.00282326780446,38.22432327270508,9956264
NATIONALUM,2018-06-27,38.57238166602173,38.79387919772533,36.45232317137248,37.812957763671875,16403533
NATIONALUM,2018-06-28,37.52817859707637,40.344374643236655,36.705470263650604,39.268524169921875,22907956
NATIONALUM,2018-06-29,39.45838357424092,41.04051607383586,39.426741407077536,40.945587158203125,9858263
NATIONALUM,2018-07-02,41.04051190671791,41.04051190671791,38.477458000446646,39.268524169921875,23585445
NATIONALUM,2018-07-03,39.110311307299426,40.56587259012296,38.50910052996251,40.217803955078125,13961589
NATIONALUM,2018-07-04,40.154531704437225,40.186173878205615,39.015396549773406,39.30017852783203,8391237
NATIONALUM,2018-07-05,39.23687667527458,39.23687667527458,37.528173498522925,37.812957763671875,10869941
NATIONALUM,2018-07-06,38.06610901935894,39.52167044049575,37.74968251849691,38.44581985473633,13993019
NATIONALUM,2018-07-09,38.73060259576342,39.77480855718547,38.73060259576342,39.110313415527344,5997138
NATIONALUM,2018-07-10,39.3951033634937,40.249454037044856,39.141961171404475,39.96467208862305,6993227
NATIONALUM,2018-07-11,39.553310050339,39.93302086116527,38.445817368929504,38.60403060913086,10305014
NATIONALUM,2018-07-12,38.69897300080747,39.39511053455596,37.68640646227668,38.31925964355469,7678812
NATIONALUM,2018-07-13,38.73060648434305,38.85717757501969,37.0535449646988,37.33832931518555,18792354
NATIONALUM,2018-07-16,37.33833406868324,37.33833406868324,35.78784344232456,36.16755676269531,7183771
NATIONALUM,2018-07-17,36.64218578954223,38.28760244982833,36.29411474504809,38.066104888916016,6608055
NATIONALUM,2018-07-18,38.09774836622478,38.2876037698584,36.26247383143409,37.085182189941406,6423616
NATIONALUM,2018-07-19,37.3383288679061,38.35089275290409,36.32576498290811,37.686397552490234,8655864
NATIONALUM,2018-07-20,37.812965404422094,37.90789431670108,36.7687570259233,37.2433967590332,5286758
NATIONALUM,2018-07-23,37.40160406090887,37.52817511912331,36.38904042347766,37.05353546142578,6783905
NATIONALUM,2018-07-24,37.21175433354709,39.01538675527529,37.21175433354709,38.63567352294922,9445251
NATIONALUM,2018-07-25,38.88881559067441,40.15452153397289,38.60403127060375,39.933021545410156,10362435
NATIONALUM,2018-07-26,40.18616827018982,40.24945260889521,38.98374652164514,39.331817626953125,25544516
NATIONALUM,2018-07-27,39.61659090446029,39.996304096109704,38.920453674316406,39.553306579589844,5532879
NATIONALUM,2018-07-30,39.74317149212735,39.869742586341125,38.12939667979449,38.79389190673828,12899069
NATIONALUM,2018-07-31,39.015397053023555,39.236894686402444,38.44582826127336,38.952110290527344,9880228
NATIONALUM,2018-08-01,39.23688200597134,39.553308473761426,38.920455538181244,39.268524169921875,6992028
NATIONALUM,2018-08-02,39.30017129149254,41.23037491981644,38.69896285816429,40.724090576171875,9679188
NATIONALUM,2018-08-03,41.13545020977933,41.86323221760951,40.502597129628874,41.57844543457031,7376034
NATIONALUM,2018-08-06,41.483527289242204,42.65430468990322,41.13545611388701,42.08473587036133,7953876
NATIONALUM,2018-08-07,42.274589476215795,42.49608709799445,41.072167607335345,41.799949645996094,6916689
NATIONALUM,2018-08-08,41.98979172536061,43.00235546664606,41.38858336192747,42.65428924560547,8973630
NATIONALUM,2018-08-09,46.134988260207294,46.38813044558759,44.74270865475843,45.7236328125,29049072
NATIONALUM,2018-08-10,46.19827003062447,46.419767619908754,44.07821339898575,44.26806640625,11134516
NATIONALUM,2018-08-13,43.983286541866704,46.134987856334554,43.09729131493458,44.86928176879883,12687215
NATIONALUM,2018-08-14,45.18571356956903,45.78692210007134,44.204789305816725,44.45793151855469,9916654
NATIONALUM,2018-08-16,44.29971567340947,44.96421333982495,42.87579624104988,43.097293853759766,16169534
NATIONALUM,2018-08-17,43.476994047951045,44.805989054049746,43.38206997175941,43.540283203125,17697359
NATIONALUM,2018-08-20,43.856720223370736,45.62870594426011,42.907440606659556,45.2806396484375,16469743
NATIONALUM,2018-08-21,45.881843566894524,46.483051999560395,45.343919470043176,45.88184356689453,12852580
NATIONALUM,2018-08-23,46.20269940672916,46.20269940672916,44.63052617690919,45.14388656616211,6242256
NATIONALUM,2018-08-24,44.88719764481926,46.58771440594527,44.14924188250486,46.331031799316406,10992103
NATIONALUM,2018-08-27,46.84438845225532,48.448648330757216,46.65187530851005,47.742774963378906,20098213
NATIONALUM,2018-08-28,47.93529616727615,48.5449180233632,46.65188791759471,48.09572219848633,11226881
NATIONALUM,2018-08-29,48.76952463598238,49.92459428305535,48.70535518799278,49.21871566772461,13917981
NATIONALUM,2018-08-30,49.92458439914326,50.34168817640627,48.32032403793446,48.89785385131836,19629858
NATIONALUM,2018-08-31,48.99409973791895,49.507464899566564,47.83903546793137,48.03154373168945,9865262
NATIONALUM,2018-09-03,48.384493057274014,49.15453606570878,47.871127787774796,48.25614929199219,6493225
NATIONALUM,2018-09-04,48.288234831813895,48.4165736969616,46.459379076482726,46.876487731933594,7694982
NATIONALUM,2018-09-05,47.13315978274352,49.18661564836519,46.49145574270174,48.994102478027344,13156131
NATIONALUM,2018-09-06,49.69997726534122,49.69997726534122,44.694688557321214,45.78558349609375,35583057
NATIONALUM,2018-09-07,45.97811090566366,46.90858011821592,45.079723968411336,46.07436752319336,20400842
NATIONALUM,2018-09-10,45.97810573710764,46.427296707331244,45.17597550755522,45.849761962890625,7743160
NATIONALUM,2018-09-11,46.0743544455354,46.49145817674927,44.309668243030835,44.823028564453125,7231104
NATIONALUM,2018-09-12,44.983458755474366,45.111802519595116,43.667968219981226,44.726776123046875,7117095
NATIONALUM,2018-09-14,45.36848690825063,45.56100013475153,44.82303929425106,45.01555252075195,6807891
NATIONALUM,2018-09-17,44.79094770443885,45.36847747219336,44.21341304087064,44.88719940185547,4676102
NATIONALUM,2018-09-18,44.79095490946067,45.272233057216425,43.37920273855512,43.667972564697266,7179269
NATIONALUM,2018-09-19,44.11715491092043,45.01554159008734,43.76421571330766,44.08506774902344,6308606
NATIONALUM,2018-09-21,44.7267724647879,44.79094678950638,39.78565300190857,42.19204330444336,15115087
NATIONALUM,2018-09-24,42.35246748805519,42.99417154090451,41.133228808478805,41.774932861328125,7548004
NATIONALUM,2018-09-25,42.35247455970514,43.18669192602501,41.646600962872895,42.25621795654297,9848904
NATIONALUM,2018-09-26,42.544982982563965,43.635877973577955,42.48080865712837,42.83374786376953,11119128
NATIONALUM,2018-09-27,42.994175051739774,43.25085767300247,41.2615759258907,41.582427978515625,10400684
NATIONALUM,2018-09-28,41.742854291894254,41.99953201910834,38.63058789128526,38.88726806640625,15032973
NATIONALUM,2018-10-01,38.98353091950423,40.07442857061915,37.02633356045215,39.849830627441406,9611813
NATIONALUM,2018-10-03,40.10651422583539,45.20806087703576,39.8498315556271,44.277591705322266,29131722
NATIONALUM,2018-10-04,44.277589287932365,45.88184976937919,43.892567751548015,44.341758728027344,17705686
NATIONALUM,2018-10-05,43.95672762017849,44.56634451205999,40.972802795266475,41.774932861328125,11243726
NATIONALUM,2018-10-08,41.06906125604811,41.06906125604811,38.27764947796381,39.2081184387207,18026470
NATIONALUM,2018-10-09,39.65731073604409,40.1706734985744,38.823095940944,39.27228927612305,6790703
NATIONALUM,2018-10-10,41.71077484454679,43.3150354154909,41.06907061616915,42.80167007446289,17977811
NATIONALUM,2018-10-11,41.10114782905077,43.47545094054087,40.972804076978015,42.96208572387695,9553845
NATIONALUM,2018-10-12,43.79630297700242,43.924641833261624,42.60915142125737,42.96208572387695,9079999
NATIONALUM,2018-10-15,43.09043991472167,43.15460935839649,41.32575328668315,42.80167007446289,13345840
NATIONALUM,2018-10-16,43.25085899044224,43.44336729039281,42.70541146352806,43.058345794677734,5641622
NATIONALUM,2018-10-17,43.443371796904955,43.63588501263944,42.03162453423358,42.288307189941406,8983022
NATIONALUM,2018-10-19,42.35246913594295,43.282938090452625,41.5824262008876,43.02626037597656,10876844
NATIONALUM,2018-10-22,43.475455870535534,43.764220777770646,42.448730216593454,43.12251663208008,6960352
NATIONALUM,2018-10-23,42.994174283023995,43.63587837680047,42.54498337570594,43.18668746948242,6341075
NATIONALUM,2018-10-24,43.44336519034205,43.73213497002968,42.89791768979478,43.18668746948242,10640894
NATIONALUM,2018-10-25,42.352469725804404,43.44336471496179,42.12787427460302,42.54498291015625,12530936
NATIONALUM,2018-10-26,42.416631168732415,43.53961310910785,41.58241895051259,43.31501770019531,10322899
NATIONALUM,2018-10-29,43.058341888605426,44.598432627569075,42.80165928280924,44.18132400512695,8239456
NATIONALUM,2018-10-30,46.20269210048205,46.2989486881874,44.08506675421792,44.373836517333984,16540247
NATIONALUM,2018-10-31,44.27758261169177,44.27758261169177,42.416639754646326,43.764217376708984,6454672
NATIONALUM,2018-11-01,43.47544856723264,44.951369812711235,43.379191982386075,44.59843063354492,5964358
NATIONALUM,2018-11-02,44.75886531752262,45.5609955203456,44.11716115526423,44.47010040283203,8563555
NATIONALUM,2018-11-05,44.47009676081407,46.20269589868939,43.988818678536056,45.496822357177734,9621081
NATIONALUM,2018-11-06,45.560986453525395,45.88183847080374,44.85511299467568,44.98345184326172,4459374
NATIONALUM,2018-11-07,45.560983050433805,45.560983050433805,45.01553564096443,45.336387634277344,1214891
NATIONALUM,2018-11-09,45.1438834156548,45.52890490467811,44.694692494429916,45.11180114746094,3948523
NATIONALUM,2018-11-12,45.17596667582563,45.40056211702988,44.020897412756035,44.662601470947266,5231930
NATIONALUM,2018-11-13,44.919295254301474,44.9834646969304,42.288308939998174,43.2829475402832,12044294
NATIONALUM,2018-11-14,43.63588042924702,43.956732491226774,42.60915481007458,42.76958084106445,7913325
NATIONALUM,2018-11-15,42.83374886590861,43.18668808080715,42.38455795223208,42.70541000366211,3541829
NATIONALUM,2018-11-16,42.962088756678,42.962088756678,42.09578917624026,42.41664123535156,3479331
NATIONALUM,2018-11-19,42.67332571030616,44.14924720447698,42.19204760079143,43.571712493896484,7754978
NATIONALUM,2018-11-20,43.41128566171846,43.667968294584476,41.83910759529788,42.57706832885742,8896940
NATIONALUM,2018-11-21,42.96208256897786,43.6679609140083,41.96744426647593,42.93000030517578,7910046
NATIONALUM,2018-11-22,42.80166586571746,42.962091907036964,41.9674533883446,42.15996170043945,3674787
NATIONALUM,2018-11-26,42.38455856587947,42.480810266051,41.357828069787274,42.2241325378418,4769128
NATIONALUM,2018-11-27,42.031618893865,42.159957756589456,41.2615759258907,41.582427978515625,4897348
NATIONALUM,2018-11-28,41.710762682424495,42.15995355298682,41.38991066179046,41.51824951171875,3859460
NATIONALUM,2018-11-29,41.80702230237749,43.31502592965459,41.64659628041581,42.83374786376953,7587333
NATIONALUM,2018-11-30,42.80166937684426,43.539630206613566,42.51290443710675,43.2829475402832,3874603
NATIONALUM,2018-12-03,43.70005346902227,44.14924933035419,42.89792324787349,43.4433708190918,7751907
NATIONALUM,2018-12-04,43.603797561459295,43.95673682274138,43.12251942106432,43.70005416870117,4278551
NATIONALUM,2018-12-05,43.25086058891342,43.443368895978736,41.61451305188059,41.71076965332031,5372509
NATIONALUM,2018-12-06,41.2294882483744,41.87119234562537,40.427358126810695,40.49152755737305,6515154
NATIONALUM,2018-12-07,41.00489701359516,41.00489701359516,39.97816888358185,40.619873046875,4697092
NATIONALUM,2018-12-10,40.07442153817796,40.13859096902097,38.50224600345548,39.593143463134766,6772377
NATIONALUM,2018-12-11,39.14395697267092,40.39528067695252,38.919361477400486,39.849830627441406,4346771
NATIONALUM,2018-12-12,39.72148574450389,41.518254331134386,39.72148574450389,41.389915466308594,2786591
NATIONALUM,2018-12-13,41.710767524186956,41.80702412071324,40.908637379491054,41.389915466308594,3526152
NATIONALUM,2018-12-14,41.1974036194455,41.58243001813197,40.74821268206333,41.165321350097656,1610261
NATIONALUM,2018-12-17,41.357833158852294,41.87119847006779,41.32575088678535,41.55034637451172,1839202
NATIONALUM,2018-12-18,41.293663718903964,41.807029030119466,41.16532483900731,41.55034637451172,2886685
NATIONALUM,2018-12-19,41.710768887151445,41.93536435584253,41.03698003317117,41.165321350097656,4718496
NATIONALUM,2018-12-20,40.844466947828444,40.844466947828444,38.438076572612474,39.593143463134766,16834329
NATIONALUM,2018-12-21,39.68939594112551,40.58778262260679,39.62522651297975,39.91399383544922,5878464
NATIONALUM,2018-12-24,40.13859906593037,40.170683787824125,39.46481011453203,39.49689483642578,4285997
NATIONALUM,2018-12-26,39.4968876757482,40.55570044163386,39.20812033524239,40.363189697265625,6203571
NATIONALUM,2018-12-27,40.81237638090746,41.22948499032241,39.913992184492685,40.23484420776367,18237550
NATIONALUM,2018-12-28,40.36318638144489,41.32574247211935,40.33109922009703,41.00489044189453,3539678
NATIONALUM,2018-12-31,41.06906317764499,42.352471401946396,41.06906317764499,42.2241325378418,5419202
NATIONALUM,2019-01-01,42.288297063671436,42.320379328068526,41.421997591937476,42.06370162963867,2170269
NATIONALUM,2019-01-02,41.71077240072825,41.90328561628816,40.812385554472755,41.036983489990234,3437321
NATIONALUM,2019-01-03,40.844464972581015,40.90863440032078,40.13858902790986,40.299015045166016,2626386
NATIONALUM,2019-01-04,40.13859019870953,41.06906161551746,40.13859019870953,40.97280502319336,3768550
NATIONALUM,2019-01-07,41.38992030533803,41.6466029608131,40.812385554472755,41.036983489990234,2983061
NATIONALUM,2019-01-08,40.844464972581015,40.972803828060535,40.13858902790986,40.299015045166016,2629795
NATIONALUM,2019-01-09,40.363189697265625,40.61986987378763,40.1065070728367,40.363189697265625,3080135
NATIONALUM,2019-01-10,40.20277162570278,40.459451853025634,40.01025839532639,40.26694107055664,3118288
NATIONALUM,2019-01-11,40.331100497758875,40.71612441496999,40.13858976310672,40.55569839477539,1962907
NATIONALUM,2019-01-14,40.61986794340496,40.61986794340496,39.143949042846224,39.432716369628906,2935255
NATIONALUM,2019-01-15,39.40063037043768,40.07441914569084,39.30437378201292,39.88190841674805,2797007
NATIONALUM,2019-01-16,40.23484296826697,40.395268974960295,39.40062822304301,39.56105422973633,3099309
NATIONALUM,2019-01-17,39.657310485839844,39.881908375965715,39.368543168767566,39.657310485839844,1640045
NATIONALUM,2019-01-18,39.65731181940055,39.785653125515836,39.304375063513625,39.432716369628906,1471753
NATIONALUM,2019-01-21,39.4968850553152,39.62522635901482,38.855180984723866,39.17603302001953,2155168
NATIONALUM,2019-01-22,39.01560451291331,39.143945808423894,38.37390048326702,38.95143508911133,2918880
NATIONALUM,2019-01-23,38.855182768905784,40.395273588206756,38.855182768905784,39.593143463134766,4655030
NATIONALUM,2019-01-24,39.52896988641772,40.07441981678099,39.01560711800452,39.689395904541016,2839521
NATIONALUM,2019-01-25,40.07442928197178,40.170683446835994,38.69476422108524,38.85519027709961,4271326
NATIONALUM,2019-01-28,39.304375562731515,39.33646027769115,38.34181942650135,38.43807601928711,6065127
NATIONALUM,2019-01-29,38.43807361608488,38.85517978029578,38.18139101664225,38.50224304199219,4437503
NATIONALUM,2019-01-30,38.5664124678995,38.79101035438847,38.34181702931722,38.50224304199219,3498115
NATIONALUM,2019-01-31,38.7268415836687,38.82309817814918,37.76428543049145,38.24556350708008,19300402
NATIONALUM,2019-02-01,38.14931696227579,38.50225379918686,37.53969745420719,37.95680618286133,4668687
NATIONALUM,2019-02-04,37.86054471025853,38.05305546496657,37.31509716393458,37.7963752746582,3271951
NATIONALUM,2019-02-05,38.020966422231766,38.117223012589996,36.769642987108604,37.154666900634766,4645973
NATIONALUM,2019-02-06,37.37927141487059,37.86054958759424,36.6413105708647,37.732208251953125,3150497
