symbol,Date,Open,High,Low,Close,Volume
ADANIPORTS,2018-03-07,380.9130076416646,380.9130076416646,355.4201347436645,359.90765380859375,6951930
ADANIPORTS,2018-03-08,361.8649080193381,375.2319494765168,352.98538499220456,370.4102783203125,11040375
ADANIPORTS,2018-03-09,374.27716244178424,375.852557935719,356.89999681613756,360.81463623046875,5352078
ADANIPORTS,2018-03-12,364.7293339518945,371.60382519984216,359.95538979022047,369.1213684082031,3693431
ADANIPORTS,2018-03-13,369.50324554274624,373.7043102071371,363.91772553836927,367.7846374511719,2175696
ADANIPORTS,2018-03-14,365.7795567663247,367.3549522936224,359.8121273918344,364.82476806640625,3616289
ADANIPORTS,2018-03-15,366.25692220173556,368.9303186953175,363.1061022580463,364.8724670410156,1818766
ADANIPORTS,2018-03-16,360.8146680865497,364.9680050375008,350.8371429854951,353.7492370605469,4972566
ADANIPORTS,2018-03-19,353.2718053254893,354.7039883200521,339.1886725456218,347.8294982910156,5253759
ADANIPORTS,2018-03-20,347.8295128067653,354.99042807842125,343.86714551735014,353.2718200683594,1780257
ADANIPORTS,2018-03-21,356.04069116133684,356.85226736283994,345.91992537645524,347.25665283203125,2296120
ADANIPORTS,2018-03-22,348.4978630454575,348.4978630454575,338.09067241495524,342.05303955078125,3443184
ADANIPORTS,2018-03-23,338.9499510868224,350.4074142221516,334.60567463647766,346.015380859375,4518979
ADANIPORTS,2018-03-26,347.9249912493807,352.0306000806865,335.6082230311398,348.6410827636719,3884338
ADANIPORTS,2018-03-27,351.50549580710504,352.69898182379205,345.5380657236697,348.9753112792969,2631162
ADANIPORTS,2018-03-28,348.0204638844162,348.0204638844162,335.17854485137894,338.0906677246094,4766456
ADANIPORTS,2018-04-02,339.904765678333,355.08589966617416,339.904765678333,352.9853820800781,2978988
ADANIPORTS,2018-04-03,351.83965694376946,354.22662883619665,346.3018938084746,349.8345947265625,2679172
ADANIPORTS,2018-04-04,351.3622340394637,356.80454116749286,347.3043821517797,351.1712646484375,5611445
ADANIPORTS,2018-04-05,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,3648555
ADANIPORTS,2018-04-06,361.3398200468993,366.2569763628576,357.71160525440837,362.1513671875,2037081
ADANIPORTS,2018-04-09,363.4403113053408,365.493101174176,359.33473156767053,360.2895202636719,1571745
ADANIPORTS,2018-04-10,361.8649063061098,372.8449760225221,361.4829966652804,369.7419128417969,3493681
ADANIPORTS,2018-04-11,370.45800772299054,370.60122019737764,358.52314922676015,360.81463623046875,2045552
ADANIPORTS,2018-04-12,360.9101140751724,361.62620557135324,352.5557132863952,355.51556396484375,3609657
ADANIPORTS,2018-04-13,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,6485732
ADANIPORTS,2018-04-16,364.4906163763231,371.41283502394157,362.10364442886845,369.98065185546875,2682231
ADANIPORTS,2018-04-17,373.7997732434065,376.13901719597834,364.7292806615103,366.06597900390625,3770554
ADANIPORTS,2018-04-18,367.83235391558077,370.171597931763,363.0106825408042,367.5459289550781,2568988
ADANIPORTS,2018-04-19,369.78960828633336,373.0359127941255,366.1136955346996,369.0735168457031,2848405
ADANIPORTS,2018-04-20,368.5484558537584,369.74194178592734,361.81720685146183,363.917724609375,2178241
ADANIPORTS,2018-04-23,364.2042006044008,371.93796659938107,358.5709233557326,368.8826599121094,3614484
ADANIPORTS,2018-04-24,369.7419557492394,376.6641744172368,369.59874325953876,374.5158996582031,3093161
ADANIPORTS,2018-04-25,376.18676384323385,379.48079665384995,372.55857828363816,374.18170166015625,3205946
ADANIPORTS,2018-04-26,371.0786599763677,380.48333545058154,370.55353779336684,379.1466369628906,3663748
ADANIPORTS,2018-04-27,380.292303541959,387.5487030313338,380.292303541959,384.25469970703125,8210865
ADANIPORTS,2018-04-30,387.45328432581874,392.70462273857197,384.20700822550333,388.8854675292969,2264144
ADANIPORTS,2018-05-02,389.55382662348603,392.6091624090029,379.3375749073904,382.9657897949219,3047308
ADANIPORTS,2018-05-03,381.6290888343222,387.9306715019892,375.75711449915053,379.0511474609375,3161687
ADANIPORTS,2018-05-04,383.77732341120156,391.08145102046416,373.60880061044185,389.79248046875,4782981
ADANIPORTS,2018-05-07,391.4633955926963,395.56897564743457,387.5965127303926,393.7548828125,2582072
ADANIPORTS,2018-05-08,394.42323388954645,396.85793351874366,391.55886767268385,394.13677978515625,1945992
ADANIPORTS,2018-05-09,393.46844036036845,396.5237468051215,391.0814685420428,394.66192626953125,1408466
ADANIPORTS,2018-05-10,395.139326513539,395.66444866624954,390.6040799912281,392.2272033691406,1552936
ADANIPORTS,2018-05-11,393.7071389174804,395.7599288608433,392.27495582148214,394.04132080078125,1442596
ADANIPORTS,2018-05-14,395.23480431352755,395.2825320946351,388.98092068294983,391.4156494140625,5517825
ADANIPORTS,2018-05-15,380.9606948654612,393.3729480816291,379.4330271035958,390.65179443359375,3089340
ADANIPORTS,2018-05-16,389.3150973772675,391.22467480155814,382.1541820361773,384.8753356933594,1897907
ADANIPORTS,2018-05-17,385.73467899058375,387.16686220465766,377.714458819338,379.91046142578125,1614257
ADANIPORTS,2018-05-18,378.23956780464886,379.1466287970328,366.68661778687533,371.8902282714844,3895361
ADANIPORTS,2018-05-21,371.7469980089599,374.8023044635373,364.25190064774887,366.3524475097656,1544488
ADANIPORTS,2018-05-22,365.3976626092614,371.4605478005799,360.67144668910595,362.5810241699219,1861819
ADANIPORTS,2018-05-23,362.6287471808956,365.7795674654922,356.6135898505996,357.3296813964844,1560605
ADANIPORTS,2018-05-24,357.9980313253072,361.4830042196921,348.21144724311154,354.4653015136719,3299522
ADANIPORTS,2018-05-25,354.7040532710482,364.7293360687495,349.9301090816667,362.7242736816406,2372618
ADANIPORTS,2018-05-28,365.20668491224285,366.1137458501671,359.1915276394122,361.7694396972656,1807896
ADANIPORTS,2018-05-29,362.62875784721933,366.4956697914416,356.3271753683512,360.7669372558594,3394813
ADANIPORTS,2018-05-30,357.0909602351223,361.8171757757222,353.2718055802012,357.4728698730469,3110433
ADANIPORTS,2018-05-31,358.5231537487516,379.6239896637958,352.5557244253703,374.4203796386719,11133305
ADANIPORTS,2018-06-01,376.28226850124037,377.52348227486743,365.0157432805265,370.0761413574219,3219572
ADANIPORTS,2018-06-04,370.4580063439158,371.365067241388,359.0482700088585,361.43524169921875,2481566
ADANIPORTS,2018-06-05,361.62629394406605,362.19917310857613,354.70407445602785,356.7091369628906,2767220
ADANIPORTS,2018-06-06,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114
ADANIPORTS,2018-06-07,360.91015682526603,367.4027088378857,359.5257014468581,362.8674621582031,1770108
ADANIPORTS,2018-06-08,363.77448295763696,365.44536312870224,358.14123563704163,363.2970886230469,1232441
ADANIPORTS,2018-06-11,366.63886903432416,370.1715989588011,362.9151988482622,365.0157165527344,2030226
ADANIPORTS,2018-06-12,366.6388930805765,373.08371737300854,365.06349741443915,371.3173522949219,1920763
ADANIPORTS,2018-06-13,373.46566002436583,374.2772363900252,364.34743798683826,365.5409240722656,2529140
ADANIPORTS,2018-06-14,366.30466818244287,366.30466818244287,355.2291137597596,357.5206298828125,2398168
ADANIPORTS,2018-06-15,353.0808323729201,358.9050489862397,353.0808323729201,356.08843994140625,7278768
ADANIPORTS,2018-06-18,356.1362106909615,358.7618798046348,352.5080250253856,353.7969665527344,966982
ADANIPORTS,2018-06-19,352.8421788720461,354.89499804115644,345.06065621146234,346.0632019042969,3037612
ADANIPORTS,2018-06-20,346.5883154021172,350.1687732058581,341.0505523208007,349.1184997558594,4112085
ADANIPORTS,2018-06-21,352.3170433731398,357.8548063834896,349.40494938521863,350.3119812011719,4844094
ADANIPORTS,2018-06-22,348.40238424616007,350.74162817227545,344.86968360534206,349.2616882324219,2982451
ADANIPORTS,2018-06-25,349.45272276543767,351.12360327046366,342.8169285331969,344.8219909667969,1716838
ADANIPORTS,2018-06-26,344.6787355883489,349.9778014471058,340.28670155106784,346.4928283691406,1997309
ADANIPORTS,2018-06-27,345.63350442952793,348.5455982675143,339.09319610101477,344.7742004394531,3186106
ADANIPORTS,2018-06-28,343.4375024673871,347.9727487319359,341.9575625194103,345.4425354003906,9627099
ADANIPORTS,2018-06-29,347.97274443376256,360.3372402985237,342.81686227590103,356.2793884277344,3241005
ADANIPORTS,2018-07-02,354.226649299349,356.9955310269507,342.9123960480682,346.3973693847656,1732427
ADANIPORTS,2018-07-03,346.1109121941764,348.9275505830303,343.9626375667643,346.349609375,1488048
ADANIPORTS,2018-07-04,346.5405438598051,347.06566594957354,339.85702347012966,343.6761779785156,1616705
ADANIPORTS,2018-07-05,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,1526982
ADANIPORTS,2018-07-06,345.5380467012148,354.13114554829696,342.1485582555575,349.2139892578125,1549142
ADANIPORTS,2018-07-09,350.407468992994,353.1763505225913,349.07077057917184,350.3597412109375,1050376
ADANIPORTS,2018-07-10,350.9325968558779,358.33220974109173,350.9325968558779,353.7015075683594,1656692
ADANIPORTS,2018-07-11,353.17634121097694,361.1965606202941,351.3622484730589,356.61358642578125,2480112
ADANIPORTS,2018-07-12,357.4729168474917,358.7141597561517,351.93515352529033,352.6512451171875,1458875
ADANIPORTS,2018-07-13,357.09102370410073,360.2418151992939,350.8848962867835,353.6537780761719,3006407
ADANIPORTS,2018-07-16,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,1340324
ADANIPORTS,2018-07-17,344.77424014596943,352.50803522299515,344.48778602439563,350.1210632324219,1775116
ADANIPORTS,2018-07-18,349.3094574835478,358.4276780637944,345.39481792141794,347.5908203125,2065237
ADANIPORTS,2018-07-19,349.8345572281801,354.2265908670369,347.6385549776703,352.889892578125,1537925
ADANIPORTS,2018-07-20,352.88994260533747,359.85988911707784,350.3120012172464,353.319580078125,1886770
ADANIPORTS,2018-07-23,353.46283073977656,367.5936935375102,353.271861321763,366.40020751953125,2517823
ADANIPORTS,2018-07-24,367.97557651909375,376.47319052257217,365.4453921722491,374.8500671386719,3937762
ADANIPORTS,2018-07-25,374.75458567269544,383.2999566699223,373.51337194853346,380.7220153808594,4308866
ADANIPORTS,2018-07-26,379.81036962821514,385.75991232826124,378.75483110683587,383.1689758300781,2388169
ADANIPORTS,2018-07-27,386.1917909478785,386.1917909478785,375.34827205925444,378.7068786621094,2966414
ADANIPORTS,2018-07-30,379.0426987629136,381.44170318546367,371.98961990367195,375.0123596191406,1649794
ADANIPORTS,2018-07-31,374.00475230643417,385.2800719718623,370.55018042433795,383.60076904296875,2502908
ADANIPORTS,2018-08-01,386.67151137444665,386.67151137444665,379.0906346216471,382.8810729980469,1774615
ADANIPORTS,2018-08-02,381.5376838465262,388.25489648718786,378.0831114886699,383.0250549316406,2966243
ADANIPORTS,2018-08-03,382.9290736279425,387.19931320743996,382.0654378940896,383.40887451171875,1632617
ADANIPORTS,2018-08-06,387.1993048965985,389.9821441058256,379.3305588576738,381.2977600097656,2817990
ADANIPORTS,2018-08-07,377.60327253698216,378.51490587453003,354.28496271936154,357.25970458984375,9635697
ADANIPORTS,2018-08-08,359.85066224202524,361.33803326540357,354.71678693709464,359.4668273925781,3276532
ADANIPORTS,2018-08-09,360.81031888124176,365.60832844083274,356.5400786593152,362.7295227050781,1992284
ADANIPORTS,2018-08-10,362.0577252286026,366.6638311570391,360.81025467897325,363.9769287109375,1142258
ADANIPORTS,2018-08-13,362.72945517201146,364.2648238021705,359.51478350864863,361.9137878417969,1438549
ADANIPORTS,2018-08-14,362.2976201579953,363.4011855713438,356.01224056275674,358.07537841796875,1501909
ADANIPORTS,2018-08-16,356.97184982021577,358.98701934549996,352.4617098962332,355.34051513671875,2376448
ADANIPORTS,2018-08-17,356.01222840396,363.7850079807748,356.01222840396,358.98699951171875,1983257
ADANIPORTS,2018-08-20,361.194091264875,364.1688625338215,359.03498733680885,362.9693603515625,1280487
ADANIPORTS,2018-08-21,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878
ADANIPORTS,2018-08-23,364.3607814108616,370.022425649288,357.45163737719946,368.96685791015625,2012760
ADANIPORTS,2018-08-24,369.44668289518705,372.13355614780863,359.8506651576497,361.52996826171875,2085488
ADANIPORTS,2018-08-27,362.72938374962513,366.8556586762772,360.3783482521767,363.3531188964844,2055581
ADANIPORTS,2018-08-28,365.0325227019711,372.7093371827054,360.954215009081,371.31793212890625,5128415
ADANIPORTS,2018-08-29,367.76742461608467,377.41141190386867,367.76742461608467,370.31036376953125,3234342
ADANIPORTS,2018-08-30,370.59819780471173,373.4770029789025,364.74462142691306,368.2471618652344,3566612
ADANIPORTS,2018-08-31,368.48711519396284,378.0831338188056,365.8002416928968,367.67144775390625,3931829
ADANIPORTS,2018-09-03,368.48705179962815,377.0754987052001,363.16127409297457,368.91888427734375,2744322
ADANIPORTS,2018-09-04,369.01487213559574,371.31793995614237,357.403713416505,358.65118408203125,2960605
ADANIPORTS,2018-09-05,359.17890962174516,365.12845195887917,353.6132313977581,363.8809814453125,2276777
ADANIPORTS,2018-09-06,366.0880562617901,371.8456665830764,359.5147786213774,369.2547302246094,1820623
ADANIPORTS,2018-09-07,367.5754060522986,370.0224078687996,360.4743595884754,362.20166015625,1859785
ADANIPORTS,2018-09-10,360.47436730816577,367.47947718328413,355.628390510184,356.9238586425781,3129554
ADANIPORTS,2018-09-11,358.79510943070943,362.5855482785549,348.335455601547,349.9187927246094,2452935
ADANIPORTS,2018-09-12,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887
ADANIPORTS,2018-09-14,361.5779558314977,370.3103382931744,360.90625212504483,364.7446594238281,2937705
ADANIPORTS,2018-09-17,362.05774504048946,368.4870887720152,361.0981432468123,365.4163513183594,1401771
ADANIPORTS,2018-09-18,368.10326283964497,372.3255049772881,361.86585102945844,364.21685791015625,2692099
ADANIPORTS,2018-09-19,366.5678649405387,366.6638309715511,356.01224579303624,357.3556823730469,2121141
ADANIPORTS,2018-09-21,357.9794131113833,364.4087564063715,303.76191544986915,347.13592529296875,3241191
ADANIPORTS,2018-09-24,349.6308974502317,351.2142344535289,324.82518678284026,331.8782653808594,3415863
ADANIPORTS,2018-09-25,331.1585709971391,335.332844481901,311.19883695306356,324.29742431640625,5028005
ADANIPORTS,2018-09-26,326.74443481226933,330.9666771584785,317.2443822121175,324.8731994628906,3424347
ADANIPORTS,2018-09-27,324.8731559479108,331.01463048493434,316.8125072239685,321.70648193359375,4896009
ADANIPORTS,2018-09-28,321.70651460765794,327.2242251490272,313.30999856644394,315.613037109375,4653499
ADANIPORTS,2018-10-01,314.74935521397913,320.8908001904787,307.0725416721748,317.0044250488281,4159563
ADANIPORTS,2018-10-03,314.07761410275265,324.34536366032506,313.21397845882575,316.42864990234375,4438442
ADANIPORTS,2018-10-04,311.5826754572323,316.0927857570314,301.31492582510083,304.24169921875,4508937
ADANIPORTS,2018-10-05,304.28971200845086,305.5371825335944,285.9613132549638,289.6077880859375,7177862
ADANIPORTS,2018-10-08,289.60777718208584,293.2542811604878,282.2188617691568,292.0547790527344,5915306
ADANIPORTS,2018-10-09,291.7189506740196,310.91098690257354,290.27954795687805,305.8730773925781,5771005
ADANIPORTS,2018-10-10,305.82509324414883,319.451420692863,303.2341567730223,313.8857421875,2734052
ADANIPORTS,2018-10-11,307.07258647328547,311.726661218966,298.532136018942,300.8351745605469,2739752
ADANIPORTS,2018-10-12,304.1937912994255,314.6054773948524,304.1937912994255,310.0953369140625,2428109
ADANIPORTS,2018-10-15,312.83023448899564,313.21406941056426,302.41854751485505,308.2721252441406,1925052
ADANIPORTS,2018-10-16,310.3351909024709,322.23424639313583,308.89578832009886,319.88323974609375,4764262
ADANIPORTS,2018-10-17,323.8656020999672,325.59287359727807,297.0927181833144,301.218994140625,3323311
ADANIPORTS,2018-10-19,301.26700640943426,307.3124862278968,293.01442480991363,302.6104431152344,2731598
ADANIPORTS,2018-10-22,305.8251204146217,311.77463429639,296.4690024044801,302.6584167480469,4606057
ADANIPORTS,2018-10-23,304.5296693111983,307.74434153830816,298.4361913794634,306.1130065917969,3893139
ADANIPORTS,2018-10-24,311.87057797467224,316.0928199426156,294.98158081817627,301.4588928222656,7675048
ADANIPORTS,2018-10-25,299.299813484189,300.2594153416469,286.63308653657884,293.25433349609375,4584103
ADANIPORTS,2018-10-26,294.5977502293334,298.0043248780311,289.2719719960798,291.8149108886719,4704344
ADANIPORTS,2018-10-29,292.7745132724637,314.7014201272602,290.7593436476641,313.2140197753906,5379930
ADANIPORTS,2018-10-30,310.9109720151165,321.8504262846299,307.0725649532015,309.5675354003906,4301781
ADANIPORTS,2018-10-31,311.48679687121535,311.82266340855205,300.59530895015416,305.9690856933594,6383757
ADANIPORTS,2018-11-01,309.6635251817969,313.4059664972253,301.2190114271459,305.4412536621094,5167082
ADANIPORTS,2018-11-02,308.70388386024075,326.40851795586866,306.4967823418282,320.1231384277344,7387791
ADANIPORTS,2018-11-05,320.93885849943655,320.93885849943655,313.50194397532835,316.2367858886719,3085488
ADANIPORTS,2018-11-06,317.62816290650306,323.81760558941505,310.0952836996617,312.4463195800781,5044028
ADANIPORTS,2018-11-07,315.70896784540105,315.70896784540105,311.24682567656674,313.0220947265625,301934
ADANIPORTS,2018-11-09,314.7493654450084,325.1610500064596,312.9740963988165,323.9615478515625,3522988
ADANIPORTS,2018-11-12,325.3050233150958,330.7747655095048,314.07767008856126,315.3731384277344,3573699
ADANIPORTS,2018-11-13,314.41355293104397,321.4666326689343,311.58274493061555,320.6029968261719,1738296
ADANIPORTS,2018-11-14,321.75447331301035,323.3858080944383,316.1887945611793,318.5877990722656,2981090
ADANIPORTS,2018-11-15,320.50701807306973,333.7975095596913,316.66861067099705,332.21417236328125,5293256
ADANIPORTS,2018-11-16,332.022201021287,337.20404454444383,328.18379407306406,333.41363525390625,3619678
ADANIPORTS,2018-11-19,334.1333564283802,337.7798315321679,328.56764845161877,336.3883972167969,2321979
ADANIPORTS,2018-11-20,335.71668534772306,343.1056014115304,332.98181444419095,340.8985290527344,5778336
ADANIPORTS,2018-11-21,340.8985175004055,348.1914965677736,338.30758109334016,346.6561279296875,3161864
ADANIPORTS,2018-11-22,344.83289068037783,355.91627904916834,344.83289068037783,353.2773742675781,4446824
ADANIPORTS,2018-11-26,353.56528409392917,355.43648997577907,341.61823033598694,354.1410217285156,3906643
ADANIPORTS,2018-11-27,353.56528409392917,357.9314604363009,348.527374798244,354.1410217285156,4995025
ADANIPORTS,2018-11-28,353.3253606052288,354.0930302577533,347.615718728648,350.6384582519531,2583045
ADANIPORTS,2018-11-29,351.6940739367165,356.3481487120599,348.52739958241744,354.8607482910156,3425961
ADANIPORTS,2018-11-30,354.8607598729882,359.46686642061337,348.91124584880254,350.87841796875,4137466
ADANIPORTS,2018-12-03,352.605678880638,364.5527032372128,350.2546428517172,360.4743957519531,4303979
ADANIPORTS,2018-12-04,359.3228917708222,360.47439631527374,355.6763875015879,358.6991271972656,2615507
ADANIPORTS,2018-12-05,359.85064872349795,361.52995175087426,357.6435764585488,359.6107482910156,4847267
ADANIPORTS,2018-12-06,357.83548844563074,360.13852679980516,347.9516020868014,349.2470703125,6200377
ADANIPORTS,2018-12-07,350.0627325881206,359.4668480047872,349.05516238995654,358.3633117675781,3286454
ADANIPORTS,2018-12-10,345.5526552611621,350.73449974240833,343.1536504749623,344.6410217285156,2917295
ADANIPORTS,2018-12-11,332.98181100873484,348.86320843661724,332.98181100873484,341.3783264160156,6177739
ADANIPORTS,2018-12-12,342.57781423894977,360.9541813306776,341.1863800302535,359.3228759765625,2845017
ADANIPORTS,2018-12-13,359.7547145434709,361.24211492737686,355.05267150747875,356.06024169921875,2369770
ADANIPORTS,2018-12-14,355.05266517556095,356.1562013860539,352.1738597822456,353.709228515625,2380991
ADANIPORTS,2018-12-17,354.23698368745715,362.34563026969255,354.23698368745715,356.3960876464844,3175781
ADANIPORTS,2018-12-18,354.09303884129116,359.2269139605684,350.2546319161823,357.8354797363281,2687027
ADANIPORTS,2018-12-19,358.7951160481316,362.10575405400425,356.9718784399262,360.6663513183594,1607147
ADANIPORTS,2018-12-20,359.08299427742236,361.62593311260343,354.0930533563439,359.9945983886719,2746343
ADANIPORTS,2018-12-21,359.17890126537907,364.1688417729943,344.64094150213623,346.5121765136719,10909545
ADANIPORTS,2018-12-24,346.6561109103932,351.93392021145104,343.8252742077561,346.5121765136719,2268806
ADANIPORTS,2018-12-26,345.6485481425006,363.20924774633494,343.057611807965,361.3380126953125,4519020
ADANIPORTS,2018-12-27,363.92901265621185,370.2143932505569,358.5552362761955,368.48712158203125,5043675
ADANIPORTS,2018-12-28,369.3987185413425,374.9643971758085,368.48708513246436,371.7497253417969,3282766
ADANIPORTS,2018-12-31,371.5577967974128,374.19670152101736,370.0703965641853,372.03759765625,2062181
ADANIPORTS,2019-01-01,370.6941586755561,375.10833275355014,368.53505465439054,373.28509521484375,1233249
ADANIPORTS,2019-01-02,372.3254612972588,373.23709463030247,362.72944425351506,365.8961181640625,1506543
ADANIPORTS,2019-01-03,366.95174626445447,369.73458580801173,361.3860671773399,362.8254699707031,1902063
ADANIPORTS,2019-01-04,363.3532162052164,368.439123322939,360.66634287546617,366.7118225097656,1669709
ADANIPORTS,2019-01-07,369.4466662833811,371.3179013719515,364.02492236240033,366.23199462890625,1260331
ADANIPORTS,2019-01-08,367.5274959551619,367.5274959551619,360.5703827810759,363.4491882324219,2154121
ADANIPORTS,2019-01-09,366.56787932994945,366.56787932994945,358.2193321444099,362.0577392578125,1166498
ADANIPORTS,2019-01-10,362.68153825411076,366.37598202352575,361.72193638470947,364.88861083984375,1286641
ADANIPORTS,2019-01-11,364.93652744461946,365.6082603717893,359.9466160025037,361.9137878417969,1829555
ADANIPORTS,2019-01-14,361.7698486500954,361.7698486500954,357.3556748785878,359.3228759765625,927301
ADANIPORTS,2019-01-15,359.8506548225341,370.4062740306618,359.8506548225341,369.5906066894531,1965520
ADANIPORTS,2019-01-16,369.7345603446764,374.9164334716923,363.88101281590843,373.5729675292969,2847403
ADANIPORTS,2019-01-17,375.39625287655605,379.4745607112731,370.88611249839096,378.56292724609375,4156932
ADANIPORTS,2019-01-18,380.48210258247656,383.7927404096303,376.40379505164293,383.1689758300781,3617922
ADANIPORTS,2019-01-21,381.44174562698214,386.4316870949862,376.25990135465497,380.19427490234375,2563705
ADANIPORTS,2019-01-22,377.5073383864098,378.7548382844329,371.46185882238035,374.8204650878906,3328908
ADANIPORTS,2019-01-23,374.24468758858376,376.1638911146791,368.10324216202315,369.63861083984375,3653992
ADANIPORTS,2019-01-24,370.40631083788554,370.88611175866,362.3456612258194,365.5603332519531,3633336
ADANIPORTS,2019-01-25,367.04771211226614,368.2472144394304,357.2117930295192,358.7471618652344,4760625
ADANIPORTS,2019-01-28,359.80270044255246,360.1865352990137,280.2996868214534,312.9261474609375,15177384
ADANIPORTS,2019-01-29,316.66859544168307,340.2748056860986,314.3655569681427,335.14093017578125,9816333
ADANIPORTS,2019-01-30,334.949003339494,334.949003339494,322.04237643971356,324.4893493652344,7672859
ADANIPORTS,2019-01-31,326.1686183594237,327.8959190240761,316.860499258003,324.9691162109375,6403921
ADANIPORTS,2019-02-01,326.1686572847291,332.7899040776153,319.8832769904458,324.7772521972656,3119675
