symbol,Date,Open,High,Low,Close,Volume
DABUR,2019-12-17,432.4272539063129,435.6304129998967,429.9777691579841,433.93463134765625,1011059
DABUR,2019-12-18,431.9562131430007,437.32623645340004,430.7314851077054,436.00726318359375,1178799
DABUR,2019-12-19,436.7609770052621,439.02202891474184,431.9562237283458,433.369384765625,1348905
DABUR,2019-12-20,433.2751552038454,435.20649248034215,431.20253632888625,433.1809387207031,1603344
DABUR,2019-12-23,431.4851405212005,436.1014605102345,430.4959393631336,434.31146240234375,1339055
DABUR,2019-12-24,432.89829625639936,434.31145717997845,428.32907018666043,431.2025146484375,748881
DABUR,2019-12-26,431.2025233650753,434.4998989200821,430.2604160636448,431.1083068847656,744378
DABUR,2019-12-27,433.2751552038454,434.2172625335997,429.5067258848281,433.1809387207031,1081584
DABUR,2019-12-30,432.89830924307233,438.69226345339507,431.81489158599305,435.81884765625,1349981
DABUR,2019-12-31,435.81880025122325,439.77563327505374,431.0140477393724,431.8619384765625,1167751
DABUR,2020-01-01,433.0867509883949,434.12304605045745,431.06119722875593,433.1809387207031,495678
DABUR,2020-01-02,433.1809265288476,435.4420070572872,431.4851448833511,433.322265625,502422
DABUR,2020-01-03,432.42724963813964,434.02884354454005,427.29275336541457,429.2240905761719,1376230
DABUR,2020-01-06,427.716730935233,430.024905410878,419.89725153961416,422.0640869140625,1415568
DABUR,2020-01-07,424.2308812993224,429.60090410091647,423.1474637167781,427.2456359863281,966767
DABUR,2020-01-08,423.75978656037717,431.4379828696101,420.7450609167119,430.2132263183594,1291151
DABUR,2020-01-09,432.5685251494274,437.13775092543045,431.2495807890427,434.02880859375,1811623
DABUR,2020-01-10,436.19560515503565,441.8482479864184,433.2750672753223,439.8227233886719,1037751
DABUR,2020-01-13,442.5549438156547,451.69339694454004,442.319416969558,450.98681640625,2755979
DABUR,2020-01-14,453.1065037365762,455.6501761191735,449.9033160127516,454.70806884765625,1804874
DABUR,2020-01-15,454.0485965248393,463.61097927555227,452.4470027140147,462.15069580078125,1346372
DABUR,2020-01-16,463.2812912822058,465.777870019884,457.2518099673883,459.3715515136719,2012701
DABUR,2020-01-17,459.7482938295906,463.46962860989527,458.5235660225892,461.3027648925781,1015739
DABUR,2020-01-20,461.3027855236586,464.17622973910136,456.4980330452244,457.91119384765625,1406615
DABUR,2020-01-21,457.29886650312613,460.0780944705939,452.63545273250116,458.8062438964844,788507
DABUR,2020-01-22,460.87884758444756,465.4009505837145,458.09961988123723,458.6177673339844,1140015
DABUR,2020-01-23,458.52364314705034,463.5168004318568,454.8023077408107,461.44415283203125,798731
DABUR,2020-01-24,461.6797160078752,472.84369435465965,461.6326221386036,471.5247497558594,2564212
DABUR,2020-01-27,471.4304942789772,476.56499064173835,463.18705527966665,464.6473388671875,1640739
DABUR,2020-01-28,464.6944090971377,470.29995883189116,458.570711866258,460.12518310546875,1372031
DABUR,2020-01-29,462.48046700411123,466.81416632663405,460.4078481982668,463.13995361328125,830287
DABUR,2020-01-30,463.51679636504565,467.47365856605626,444.8159605176307,451.03387451171875,7747030
DABUR,2020-01-31,455.9328580390525,474.3039511426893,452.2586164176577,467.0497131347656,7462427
DABUR,2020-02-03,456.8278214240604,471.901538138409,455.88571412941366,468.2273254394531,3688146
DABUR,2020-02-04,469.3578095250773,483.3009843169298,469.26359305672094,474.20965576171875,3128490
DABUR,2020-02-05,475.7641215967437,483.3009789685733,474.3509608395256,481.5580749511719,1728547
DABUR,2020-02-06,484.6199659223433,488.0115288363722,476.04675591476234,480.1449279785156,1730852
DABUR,2020-02-07,483.1125654842877,487.7289138110531,477.08308509424006,483.91339111328125,1439486
DABUR,2020-02-10,483.86630951283365,487.5405511599239,479.1086789197228,483.15972900390625,1094750
DABUR,2020-02-11,485.0439060281238,487.0694596637549,478.40206126031455,479.4383850097656,1212549
DABUR,2020-02-12,481.6994179812315,492.95761094509743,481.6994179812315,489.80157470703125,2805428
DABUR,2020-02-13,488.7652951272122,488.7652951272122,481.0871257636274,483.0184631347656,1632953
DABUR,2020-02-14,485.18528680101196,487.0224076397186,474.30395837406104,476.800537109375,1260687
DABUR,2020-02-17,477.13019794417977,480.47466696882697,471.28912186501117,471.9486083984375,1336491
DABUR,2020-02-18,470.11149594867123,477.83678654074504,467.2851743297413,475.3401794433594,2041114
DABUR,2020-02-19,470.11154416846637,480.9457781523088,460.5491607937634,478.6376037597656,3634077
DABUR,2020-02-20,479.5326067197278,487.06946497858405,473.9270568893705,476.84759521484375,2543540
DABUR,2020-02-24,474.39808950225216,483.6778803231295,469.6404594375702,471.9957275390625,3415189
DABUR,2020-02-25,474.35103334563183,480.0036772385291,470.2057669076739,471.2891845703125,2111814
DABUR,2020-02-26,471.99570321994946,477.64834637228415,468.4628012497402,472.8907165527344,2775398
DABUR,2020-02-27,473.69157336875736,478.778976159189,472.3726288030598,477.03607177734375,3265481
DABUR,2020-02-28,471.9957449478522,475.71708018579795,463.51677946974706,467.3794250488281,4192788
DABUR,2020-03-02,474.6336223977801,483.9605071999367,465.118362146419,470.3470458984375,3441005
DABUR,2020-03-03,473.8799838123105,483.3010570491358,471.3362825380342,477.2715759277344,3579242
DABUR,2020-03-04,481.41680744856683,486.9752632553899,477.271541275497,484.6199951171875,3354621
DABUR,2020-03-05,489.8958472408916,494.6063842335925,484.76135041851325,487.96453857421875,3594544
DABUR,2020-03-06,481.4168408626693,483.5365823341781,467.47366401707814,471.5718078613281,2903801
DABUR,2020-03-09,463.5167624976953,466.2959903585323,450.4214776000608,455.1791076660156,2176031
DABUR,2020-03-11,452.0230308595671,465.7307081065984,448.86699468577206,459.7483215332031,2848963
DABUR,2020-03-12,449.85623556071096,450.3272892105128,425.54987873127175,428.89434814453125,2856276
DABUR,2020-03-13,400.3956262608565,445.3812525054586,378.44453636853643,424.5135803222656,4078543
DABUR,2020-03-16,413.96189771781906,428.6116819208141,401.71450412409166,406.5192565917969,3101283
DABUR,2020-03-17,406.5192949588491,424.7961706042832,399.8303274608081,405.48297119140625,2506801
DABUR,2020-03-18,409.8166092632392,411.9363503456352,388.24236133035157,390.5505065917969,2896377
DABUR,2020-03-19,377.266885232608,403.6458900134887,367.8929059619259,394.6016540527344,3097171
DABUR,2020-03-20,394.74291267288856,426.4919364812786,390.9744839122882,418.6253356933594,4011074
DABUR,2020-03-23,384.3797128103558,403.22185559517715,363.70044960368307,373.12152099609375,2662357
DABUR,2020-03-24,369.44736162958617,395.3082177928649,368.36394401500263,377.97344970703125,4911904
DABUR,2020-03-25,380.28156838517805,388.195263174432,368.4110118258819,381.7418518066406,4409305
DABUR,2020-03-26,390.974532385028,408.8274773520994,377.3610702992401,401.2906188964844,5838526
DABUR,2020-03-27,415.9403678948152,419.8030135280367,393.8008466138907,398.5113830566406,3674758
DABUR,2020-03-30,390.97450863164613,409.7224371508045,380.705545359921,402.7979431152344,3175357
DABUR,2020-03-31,410.66454933465695,429.1769512638133,405.53008201251953,423.995361328125,3302637
DABUR,2020-04-01,424.79616425698833,428.4703768768106,405.3887486550867,409.67535400390625,2154766
DABUR,2020-04-03,418.76661724264613,427.95216171534764,399.5005150277771,403.0334167480469,4235746
DABUR,2020-04-07,420.98064405100297,460.69046017479917,409.2513969081827,449.9033203125,4522049
DABUR,2020-04-08,446.8414733639353,487.44633181106553,442.79042354249657,460.0309753417969,5642395
DABUR,2020-04-09,471.9957115682401,484.24310528158765,451.5048797786009,457.2517395019531,5377864
DABUR,2020-04-13,457.76993157239986,464.4118052915643,445.38122632073123,452.0230712890625,2769922
DABUR,2020-04-15,452.2114905462267,476.7062796174806,452.2114905462267,473.7386474609375,4343214
DABUR,2020-04-16,468.9339265188844,479.5326340494468,463.65811968683755,474.3510437011719,3438673
DABUR,2020-04-17,485.1852091929829,485.1852091929829,458.994640468917,461.72674560546875,3429703
DABUR,2020-04-20,463.8936061533051,471.00653317202347,454.5667500881904,464.31756591796875,3233932
DABUR,2020-04-21,458.33518266258574,473.8799524753969,455.97991450912946,469.35784912109375,4518995
DABUR,2020-04-22,469.6404283898096,475.57569211285954,466.8612007134498,473.5972900390625,2801897
DABUR,2020-04-23,476.8004474110756,486.2686417781354,468.2743602197931,470.1114807128906,4322555
DABUR,2020-04-24,470.1115059925261,474.58651531810625,465.8720234735554,470.1585998535156,2376828
DABUR,2020-04-27,472.93788067071523,475.43445935038386,459.0417975235179,463.2812805175781,4482196
DABUR,2020-04-28,465.4009745094497,465.77781165362313,454.47252482343407,459.3243713378906,2010508
DABUR,2020-04-29,461.63259694667244,462.2449609679654,447.9249466397122,450.5628356933594,2503008
DABUR,2020-04-30,456.92206391639644,466.6728807212741,450.56283931549814,460.9731140136719,4295419
DABUR,2020-05-04,452.2114375,454.84932605175175,438.73931659147735,441.61273193359375,3267221
DABUR,2020-05-05,443.7325753733598,448.01915244616526,423.94832042040747,426.3035888671875,3676031
DABUR,2020-05-06,428.6116569462208,431.8148154877708,417.44768153228154,429.3182373046875,4087839
DABUR,2020-05-07,430.0719716931676,430.0719716931676,414.52720163196875,416.31719970703125,3356812
DABUR,2020-05-08,421.1219962075693,425.83253307790005,416.0817160061483,420.9335632324219,3238325
DABUR,2020-05-11,423.9482796915097,428.3761954463986,417.8245823181879,420.697998046875,2890780
DABUR,2020-05-12,421.12193058685,425.5969399163523,413.7735057145259,417.49481201171875,2465770
DABUR,2020-05-13,431.4850885494305,432.0503586077398,416.8353333970469,418.3426818847656,2202274
DABUR,2020-05-14,419.7087739699569,434.31143613950644,419.2377203515843,432.0503845214844,3710845
DABUR,2020-05-15,436.19570265194943,436.80806667872366,415.79908429322927,418.2014465332031,4049485
DABUR,2020-05-18,420.1798220799328,420.1798220799328,405.20032296222695,410.85296630859375,3056578
DABUR,2020-05-19,414.9512316763147,421.2633342468569,408.4035734959411,411.795166015625,3631044
DABUR,2020-05-20,412.4545749484733,419.19066531576664,410.0522127725975,414.1974792480469,2543929
DABUR,2020-05-21,414.52720772303087,423.38301050149266,413.67931691194576,414.66851806640625,2934438
DABUR,2020-05-22,414.15034400255314,418.24851620266907,405.0118923724479,406.70770263671875,3326987
DABUR,2020-05-26,406.70769749073474,410.94717997152424,402.65661920303756,408.0266418457031,3334407
DABUR,2020-05-27,406.99029769418166,409.67530888052437,399.54765679669924,404.11688232421875,5829539
DABUR,2020-05-28,405.05905510637336,425.1259295900116,396.81561602845073,422.44091796875,10807910
DABUR,2020-05-29,418.0601065586523,442.7904227212768,414.8098249340886,439.4459533691406,7711038
