symbol,Date,Open,High,Low,Close,Volume
ACC,2018-02-19,1529.3780304489142,1537.8291863647673,1497.1898565148877,1508.9197998046875,259386
ACC,2018-02-20,1518.4331293035953,1526.1915693019355,1498.1134645562236,1515.0618896484375,247989
ACC,2018-02-21,1530.024364413398,1535.058053606025,1513.814771275737,1519.58740234375,322498
ACC,2018-02-22,1510.1205922491051,1515.8008849160842,1493.495411417005,1507.6729736328125,413249
ACC,2018-02-23,1505.5024585550784,1531.4561900458555,1503.2396318602332,1525.3140869140625,301333
ACC,2018-02-26,1533.0263818018243,1547.5271883034736,1526.4224682370404,1534.180908203125,137471
ACC,2018-02-27,1528.5932144518447,1533.2113208399167,1499.960954845798,1508.0888671875,333670
ACC,2018-02-28,1494.4190420506097,1510.2591675487604,1492.063762985771,1499.0833740234375,208350
ACC,2018-03-01,1500.7920780495697,1517.4172592908794,1500.6072861655196,1509.0123291015625,128434
ACC,2018-03-05,1502.1774492359064,1506.5184235084835,1471.7902910877008,1483.47412109375,190051
ACC,2018-03-06,1491.37116471119,1493.495538652741,1469.481386516086,1473.4530029296875,238297
ACC,2018-03-07,1468.6961428103039,1472.9910035568073,1450.085154739935,1454.887939453125,221080
ACC,2018-03-08,1456.5505900256237,1463.6624279600328,1424.9165648459298,1426.948486328125,296149
ACC,2018-03-09,1435.3071056740762,1435.3071056740762,1411.292958474896,1414.848876953125,289181
ACC,2018-03-12,1419.32839414565,1444.5895195570024,1404.8275890483703,1440.7564697265625,270932
ACC,2018-03-13,1454.8418101349857,1461.1685921724827,1438.4475354756548,1455.0264892578125,441704
ACC,2018-03-14,1447.9147431802273,1499.4527365861288,1445.4671245414033,1488.8773193359375,296145
ACC,2018-03-15,1493.264348867605,1493.4952541326224,1474.1915514278244,1480.703125,227343
ACC,2018-03-16,1477.701412015429,1484.4900045123861,1434.1064286959206,1448.191650390625,253481
ACC,2018-03-19,1451.4707076164952,1453.5026291463478,1418.2665707623942,1443.527587890625,195095
ACC,2018-03-20,1438.6785624783802,1453.3179357226181,1410.3695505868686,1436.0462646484375,339628
ACC,2018-03-21,1437.6163130943671,1454.010588428402,1426.763764633809,1439.3712158203125,216483
ACC,2018-03-22,1439.0017128763536,1451.0087875024078,1422.2379669067877,1431.05859375,319159
ACC,2018-03-23,1413.4635978752851,1422.14565919484,1401.7336544227321,1411.8011474609375,208904
ACC,2018-03-26,1413.140253663244,1421.8223143723478,1406.074529845585,1416.0496826171875,240635
ACC,2018-03-27,1423.5310976524052,1429.4422955626421,1398.3624213111057,1407.5986328125,249518
ACC,2018-03-28,1396.5148145988805,1404.7350632394428,1384.461516636106,1392.3585205078125,835875
ACC,2018-04-02,1394.113753801966,1426.994643424739,1394.113753801966,1419.5594482421875,420761
ACC,2018-04-03,1416.834898886874,1442.696292086895,1416.834898886874,1436.0462646484375,201412
ACC,2018-04-04,1435.307288794424,1456.4120098415738,1409.3073304795946,1413.140380859375,171614
ACC,2018-04-05,1432.906052163125,1440.5720410097297,1419.5135438291043,1433.783447265625,198303
ACC,2018-04-06,1439.0018247085245,1441.7264621405714,1425.0089410267435,1434.6146240234375,119196
ACC,2018-04-09,1434.2912528989386,1440.0638848711744,1418.3587886555677,1423.5772705078125,175732
ACC,2018-04-10,1437.062207401301,1437.062207401301,1414.4796020454246,1421.591552734375,112086
ACC,2018-04-11,1414.8951920818424,1425.6091743412835,1403.99641795353,1416.419189453125,319761
ACC,2018-04-12,1409.5382611257562,1415.3571196620674,1403.9041944735955,1408.47607421875,248295
ACC,2018-04-13,1411.2931027113125,1426.9946621001163,1405.381904862654,1419.09765625,247502
ACC,2018-04-16,1414.7103538362328,1461.9535943169726,1413.1402431092413,1456.088623046875,223315
ACC,2018-04-17,1466.43319434959,1477.793779125303,1452.4404247008715,1465.740478515625,301195
ACC,2018-04-18,1476.8700862335409,1480.2874390829886,1442.6498806001764,1453.3177490234375,489407
ACC,2018-04-19,1482.4120293192486,1504.5789381688824,1441.7726964282538,1451.3321533203125,871706
ACC,2018-04-20,1448.0532171640848,1463.9394551114017,1434.0141086847023,1442.3729248046875,280273
ACC,2018-04-23,1440.8489037379732,1460.9838886453053,1433.4599350008555,1445.744140625,302886
ACC,2018-04-24,1450.0852585327304,1461.1224865801967,1438.4937675776157,1442.6962890625,171800
ACC,2018-04-25,1441.679987195554,1457.1967517635994,1430.6426490128924,1447.9144287109375,316302
ACC,2018-04-26,1453.594998730691,1453.594998730691,1418.9129797414944,1427.3641357421875,331931
ACC,2018-04-27,1433.3676545832682,1444.9590321198652,1428.4263040857784,1440.4794921875,228633
ACC,2018-04-30,1445.3286171113878,1477.7015853785035,1443.6199404350107,1465.9254150390625,265415
ACC,2018-05-02,1463.4314641752921,1473.4528437005886,1430.4120085556483,1438.2166748046875,271941
ACC,2018-05-03,1438.078332099506,1443.758625517455,1415.0801396919196,1420.3448486328125,191433
ACC,2018-05-04,1424.1773850893237,1430.4118269673152,1407.1828485377932,1411.06201171875,218311
ACC,2018-05-07,1413.140255784378,1424.2237087709223,1399.978655362857,1407.13671875,286007
ACC,2018-05-08,1409.6304983213763,1414.063924764852,1399.5631183816265,1402.6572265625,199827
ACC,2018-05-09,1404.7354647601935,1409.2150049005209,1385.7088911430953,1394.3447265625,387123
ACC,2018-05-10,1395.5914670165823,1399.4245170894983,1370.2381131942855,1379.7513427734375,241543
ACC,2018-05-11,1384.5080818360082,1384.5080818360082,1349.7337235420837,1354.53662109375,361860
ACC,2018-05-14,1353.1973657161914,1365.7124777802753,1329.368006965175,1340.3590087890625,380794
ACC,2018-05-15,1337.1263091778617,1341.5597358476828,1297.6877307166915,1303.829833984375,589518
ACC,2018-05-16,1300.366275845754,1315.9292701072936,1291.6379880871632,1303.0447998046875,377122
ACC,2018-05-17,1307.8992685892035,1325.6366605258165,1304.1650808130746,1307.4324951171875,331066
ACC,2018-05-18,1307.432291099974,1312.0533021685048,1274.5247664578646,1283.02001953125,432586
ACC,2018-05-21,1287.3612058886915,1288.2014209104586,1234.7091366777856,1254.7803955078125,380473
ACC,2018-05-22,1253.0065875696362,1254.593685654353,1225.7937869494006,1237.229736328125,534896
ACC,2018-05-23,1232.5153206024024,1240.6371332195802,1221.172702737585,1226.447265625,582944
ACC,2018-05-24,1232.2818776333088,1260.2882839431568,1204.2754713234608,1244.2313232421875,691073
ACC,2018-05-25,1244.8846791950418,1247.1718233110096,1221.312622089924,1234.9423828125,395131
ACC,2018-05-28,1236.8563802043184,1246.9386189166676,1227.6142425825556,1234.6158447265625,750519
ACC,2018-05-29,1233.2621497260932,1248.805614090216,1214.7311530166683,1222.9464111328125,894054
ACC,2018-05-30,1213.610746363831,1229.574372620487,1211.0902157816424,1222.3861083984375,994798
ACC,2018-05-31,1227.6140876676811,1273.3578825693667,1216.0380841253798,1264.58251953125,3873328
ACC,2018-06-01,1270.557199977255,1279.8926680152952,1229.061090131507,1238.5364990234375,829344
ACC,2018-06-04,1253.7532673556718,1263.5555080907684,1216.6447845728067,1221.1258544921875,558346
ACC,2018-06-05,1218.5121436231907,1219.819132131066,1180.9368792823875,1199.654541015625,759372
ACC,2018-06-06,1199.6078652819385,1231.6285721720344,1186.0714341172784,1228.5010986328125,592872
ACC,2018-06-07,1238.6300750389694,1248.8990909599913,1224.3934847848254,1228.9677734375,428248
ACC,2018-06-08,1226.6806407211013,1237.4631531235705,1218.7454919797547,1227.70751953125,326601
ACC,2018-06-11,1228.454566124604,1249.8328160173694,1224.160272555362,1232.46875,356878
ACC,2018-06-12,1233.2154221469345,1241.0105157632318,1219.7257153835535,1228.267578125,233538
ACC,2018-06-13,1229.7612060726726,1259.728034606979,1224.3933121435648,1242.5040283203125,514188
ACC,2018-06-14,1242.5508580874666,1244.6980614270833,1217.7185346543995,1220.3323974609375,250892
ACC,2018-06-15,1222.619735900652,1227.520857187883,1208.943250850325,1215.5714111328125,472050
ACC,2018-06-18,1215.851468743784,1222.8996792515534,1198.6741835092998,1213.984375,293333
ACC,2018-06-19,1210.3434610683573,1210.3434610683573,1190.598922887874,1199.1876220703125,312768
ACC,2018-06-20,1206.1427418609098,1206.1427418609098,1184.4844967235379,1190.4591064453125,306583
ACC,2018-06-21,1194.9401138957637,1194.9401138957637,1177.1093896753994,1185.6513671875,368454
ACC,2018-06-22,1187.471596082624,1217.0649857161206,1176.4090886749407,1208.616455078125,603226
ACC,2018-06-25,1210.8101040494996,1243.8576809532358,1210.8101040494996,1228.12744140625,547839
ACC,2018-06-26,1228.3611071311166,1276.998879830125,1224.8603061121134,1267.38330078125,1215478
ACC,2018-06-27,1274.1981277546015,1277.9323151821434,1215.5247305910234,1221.826171875,572379
ACC,2018-06-28,1222.0127684405486,1238.1631737595812,1194.9399110801392,1205.53564453125,1265912
ACC,2018-06-29,1213.0973387193058,1267.9899359183255,1210.810194651992,1250.859375,1031272
ACC,2018-07-02,1250.9060339277373,1250.9060339277373,1225.280218932267,1232.421875,388433
ACC,2018-07-03,1230.4148055259657,1253.7534778614354,1215.478055231265,1244.2779541015625,284242
ACC,2018-07-04,1245.3515448850699,1269.1569904582104,1243.2510643933224,1261.081787109375,389155
ACC,2018-07-05,1262.1551871495979,1310.6996174245824,1262.1551871495979,1297.349853515625,1142325
ACC,2018-07-06,1299.403952021635,1319.2884326031508,1278.959252133809,1282.413330078125,857368
ACC,2018-07-09,1285.4939899138942,1302.7646063361215,1279.9860408037835,1284.373779296875,315690
ACC,2018-07-10,1287.1745337962147,1302.297948257146,1271.4909000188047,1279.892822265625,511695
ACC,2018-07-11,1282.69336652782,1284.56046022,1258.607812315353,1270.13720703125,437187
ACC,2018-07-12,1271.4908930121528,1295.5764489036578,1252.8199547887732,1260.288330078125,674141
ACC,2018-07-13,1268.5035729238912,1274.291518118815,1240.5437749022378,1248.759033203125,338657
ACC,2018-07-16,1252.6332239836854,1252.6332239836854,1176.5957637613708,1182.663818359375,474561
ACC,2018-07-17,1185.32443521158,1207.823006324049,1172.208169842272,1202.735107421875,532624
ACC,2018-07-18,1208.0097523948634,1219.2123157864694,1190.4590241646665,1205.862548828125,502781
ACC,2018-07-19,1208.7565899313126,1210.950402387723,1180.9368463084481,1189.8055419921875,327469
ACC,2018-07-20,1210.8103595683488,1210.8103595683488,1183.4107801600749,1207.076171875,272055
ACC,2018-07-23,1208.943151723484,1231.908381080383,1178.1361061583298,1223.6932373046875,862923
ACC,2018-07-24,1306.9656935678584,1399.153452310591,1306.9656935678584,1377.448486328125,7518029
ACC,2018-07-25,1385.6168208676647,1395.0923435628592,1349.9553791293636,1371.987060546875,1718412
ACC,2018-07-26,1375.1144866769632,1441.3963119003606,1373.2473930086985,1421.51171875,1890074
ACC,2018-07-27,1428.3267722859832,1448.8648043057817,1413.530076554301,1432.9945068359375,665993
ACC,2018-07-30,1435.5149448827053,1435.5149448827053,1401.3005440154557,1403.8677978515625,995382
ACC,2018-07-31,1408.7221650162403,1432.994382571192,1397.0528296532827,1428.09326171875,401888
ACC,2018-08-01,1432.9943827806524,1459.833854119378,1424.6391842428948,1429.5869140625,610695
ACC,2018-08-02,1429.5870047522099,1442.1432787761407,1414.5569226407204,1438.6890869140625,456730
ACC,2018-08-03,1443.2635650446705,1451.432100745926,1408.3956097286991,1417.7310791015625,373188
ACC,2018-08-06,1426.8330929849856,1428.1400814258795,1399.4335144876143,1422.7254638671875,384285
ACC,2018-08-07,1427.3932270553792,1456.3331812991441,1425.5261332332007,1436.4019775390625,577506
ACC,2018-08-08,1432.9945953118581,1449.9384955660144,1420.8584847326697,1434.208251953125,498533
ACC,2018-08-09,1435.8882066615065,1472.2031973523544,1435.8882066615065,1466.3685302734375,691430
ACC,2018-08-10,1470.3364054848141,1479.2051012639288,1433.181192321598,1442.610107421875,687891
ACC,2018-08-13,1438.5957017622054,1438.5957017622054,1411.9896164278623,1421.5584716796875,358626
ACC,2018-08-14,1426.459342245157,1470.2893137550227,1420.9981169006105,1459.64697265625,684203
ACC,2018-08-16,1445.1304293902679,1460.0671780144567,1430.473790386122,1455.4461669921875,394082
ACC,2018-08-17,1458.3868646220096,1495.2153567632517,1450.2650524926482,1488.0269775390625,664502
ACC,2018-08-20,1495.4486833308804,1519.3941822089675,1481.4920899074505,1493.021484375,921054
ACC,2018-08-21,1497.4091767274049,1541.2391566099918,1497.4091767274049,1530.8302001953125,1068497
ACC,2018-08-23,1531.2036533953308,1538.4386422180871,1496.475752629448,1526.5826416015625,755388
ACC,2018-08-24,1531.016810715614,1546.8871069242514,1520.9344593056087,1531.810302734375,597273
ACC,2018-08-27,1539.4187716671852,1545.440103328993,1527.9360997093693,1542.312744140625,369088
ACC,2018-08-28,1548.6142226365275,1558.6032426503784,1509.5453084108863,1515.75341796875,874234
ACC,2018-08-29,1516.0800738882863,1520.5611443205592,1498.5293476466318,1506.27783203125,649213
ACC,2018-08-30,1507.5381315252528,1523.4551511502116,1501.2834131157026,1516.1268310546875,968858
ACC,2018-08-31,1520.2809985966103,1535.6845211491705,1514.6329947439974,1529.849853515625,708924
ACC,2018-09-03,1522.6149091765576,1567.3318259900293,1522.6149091765576,1551.648193359375,787758
ACC,2018-09-04,1544.0864439353836,1546.8870844020137,1471.2697918030017,1482.799072265625,614902
ACC,2018-09-05,1477.3377153517654,1489.0070495962502,1420.5314190412823,1445.3170166015625,810463
ACC,2018-09-06,1460.0205289151697,1497.6892349231298,1440.4627682798061,1454.092529296875,679382
ACC,2018-09-07,1456.3330525833835,1476.8710828121236,1435.2815260155837,1467.4888916015625,520819
ACC,2018-09-10,1457.266415562004,1469.5891865612557,1421.3715901150008,1426.9261474609375,353051
ACC,2018-09-11,1433.7878295453531,1446.0639927532302,1415.4436121393508,1418.4310302734375,350877
ACC,2018-09-12,1427.393112184296,1456.1464003152348,1406.2016445913239,1451.105224609375,537350
ACC,2018-09-14,1458.2935820648406,1511.4124231884607,1458.2935820648406,1495.7755126953125,837785
ACC,2018-09-17,1482.2858118194847,1506.744694990005,1464.7818074631882,1481.3055419921875,609930
ACC,2018-09-18,1475.9376064252558,1489.0072626491353,1456.3798450164365,1465.9019775390625,530928
ACC,2018-09-19,1461.5145065793179,1478.6916796854493,1451.8522042591555,1459.787353515625,270149
ACC,2018-09-21,1461.934479892531,1472.1101641342862,1337.8194621925359,1437.288818359375,528944
ACC,2018-09-24,1428.420089069156,1446.0641482729382,1402.7475493160855,1425.9461669921875,549183
ACC,2018-09-25,1415.257148388255,1466.4155658262691,1401.2539444134372,1459.8807373046875,710520
ACC,2018-09-26,1466.4154960900305,1486.2999764136346,1446.997675251696,1477.01123046875,589965
ACC,2018-09-27,1482.4725020641513,1519.7210467905593,1444.4771881802355,1457.5001220703125,1654129
ACC,2018-09-28,1464.6883842921009,1484.0128737757725,1431.4541369645437,1449.1915283203125,883949
ACC,2018-10-01,1452.598774440729,1482.6589348580278,1421.6983991385755,1469.0291748046875,854187
ACC,2018-10-03,1461.6542330794916,1461.9343427131614,1395.185744051609,1409.3756103515625,545265
ACC,2018-10-04,1385.383601257119,1433.2278799393475,1364.8455694325526,1426.3663330078125,963587
ACC,2018-10-05,1414.3234117010002,1418.0575989266133,1367.7861261934656,1380.34228515625,897662
ACC,2018-10-08,1372.3138915127588,1385.3835476224042,1341.1334034309334,1376.6549072265625,734973
ACC,2018-10-09,1387.2505662985,1394.6256089244625,1349.5352522023484,1368.4395751953125,522994
ACC,2018-10-10,1358.4039931393113,1384.0765314102907,1350.7955635509682,1366.3858642578125,615900
ACC,2018-10-11,1333.104839065085,1350.5621187552163,1312.1000359285554,1339.4530029296875,609776
ACC,2018-10-12,1355.3697721379965,1409.4221495988295,1351.1222029699136,1403.307373046875,661327
ACC,2018-10-15,1402.23418971471,1429.1202725004275,1365.7791370887696,1421.9320068359375,809618
ACC,2018-10-16,1421.9320793715065,1475.8910254535733,1408.7690899859322,1450.171875,885505
ACC,2018-10-17,1468.4692366470676,1473.1369710292897,1417.2642132657631,1437.382080078125,799424
ACC,2018-10-19,1381.6494489310492,1381.6494489310492,1315.367617259357,1329.7442626953125,2009651
ACC,2018-10-22,1329.744157172272,1336.3723170217847,1313.1269776434267,1327.6436767578125,586762
ACC,2018-10-23,1316.2076751152667,1316.2076751152667,1283.6268685331904,1289.2281494140625,994439
ACC,2018-10-24,1297.4434961134748,1313.5004568253667,1269.623753576758,1290.44189453125,1111875
ACC,2018-10-25,1269.8570814885402,1288.2012995761122,1267.4764914774862,1276.7186279296875,725333
ACC,2018-10-26,1278.9592037432303,1278.9592037432303,1253.9401022034504,1259.9615478515625,475607
ACC,2018-10-29,1264.0224891767007,1272.844461704671,1249.3191256578432,1260.6617431640625,992224
ACC,2018-10-30,1266.1227097748194,1275.2247900847212,1247.4050528875323,1255.5269775390625,627050
ACC,2018-10-31,1259.35463253623,1291.5152741959391,1234.6623652725843,1283.440185546875,2838967
ACC,2018-11-01,1292.028822384867,1318.354797604454,1286.5208732549947,1312.2867431640625,480091
ACC,2018-11-02,1318.2613265347961,1376.0478924348195,1317.2344479141998,1355.0430908203125,654747
ACC,2018-11-05,1350.8423924738418,1381.8828275462365,1325.8232894486862,1376.3748779296875,513311
ACC,2018-11-06,1380.715902242545,1390.3314811545579,1345.9880022116768,1351.262451171875,363874
ACC,2018-11-07,1363.8185000106932,1369.2330029053621,1358.3105512722843,1365.12548828125,53528
ACC,2018-11-09,1360.5512896697762,1373.7610012403188,1353.96973836975,1366.7593994140625,371527
ACC,2018-11-12,1367.5996023582898,1375.1614240607237,1336.8859978921805,1343.093994140625,307104
ACC,2018-11-13,1339.6396860718708,1367.9728092539156,1329.3706710566858,1360.3643798828125,458083
ACC,2018-11-14,1364.845602797836,1388.1842758962941,1353.643039710576,1375.954833984375,711063
ACC,2018-11-15,1379.782094074991,1417.1239640093613,1355.2764919305603,1412.9697265625,705817
ACC,2018-11-16,1416.0039641915378,1426.459643745596,1393.0386195980552,1401.6273193359375,651765
ACC,2018-11-19,1402.7475417404096,1421.8386441196064,1382.9563931482714,1401.8607177734375,921530
ACC,2018-11-20,1391.9182958071988,1398.733233113807,1369.7932819602033,1372.26708984375,462997
ACC,2018-11-21,1376.9815532030798,1405.0812895649096,1365.9656551941146,1397.6129150390625,444633
ACC,2018-11-22,1398.4532559123434,1399.0133612605557,1354.2498329981083,1359.7110595703125,733505
ACC,2018-11-26,1364.3787579500297,1369.0932152525984,1334.0384845094713,1343.46728515625,1177139
ACC,2018-11-27,1338.006125287395,1357.6573335690136,1335.5789260830818,1349.1153564453125,564890
ACC,2018-11-28,1353.596068724668,1359.2440721628027,1337.912551651642,1341.4599609375,510905
ACC,2018-11-29,1352.6160085148315,1373.527480047063,1340.7132865754497,1366.52587890625,994648
ACC,2018-11-30,1365.9656736215773,1398.4531488306231,1365.9656736215773,1386.7838134765625,600458
ACC,2018-12-03,1397.5196330551073,1428.3266790743583,1385.4768559104564,1416.00390625,720915
ACC,2018-12-04,1418.0577289573814,1427.906694251391,1401.25388490127,1408.675537109375,405000
ACC,2018-12-05,1404.054566752251,1406.3884340507088,1368.439728986111,1373.3875732421875,514306
ACC,2018-12-06,1364.8455269608369,1364.8455269608369,1322.6958628953746,1329.18408203125,330634
ACC,2018-12-07,1331.2377662804258,1351.4490777396777,1331.2377662804258,1347.15478515625,306417
ACC,2018-12-10,1325.3098878027322,1337.586052407454,1305.331961224044,1317.9815673828125,269544
ACC,2018-12-11,1292.962374808388,1344.1673962464931,1292.962374808388,1337.632568359375,449179
ACC,2018-12-12,1345.474444280884,1390.9381318711596,1335.1587056468522,1386.5037841796875,520131
ACC,2018-12-13,1399.8067811472463,1411.5228397189971,1383.0963836691096,1401.11376953125,513401
ACC,2018-12-14,1428.7933313738833,1439.2024006502431,1390.9846871918237,1398.1263427734375,904595
ACC,2018-12-17,1404.0543494091212,1413.296485272034,1395.6991513573457,1402.187255859375,314649
ACC,2018-12-18,1400.1338291979155,1409.6559629670587,1391.3117417169055,1401.4874267578125,360523
ACC,2018-12-19,1415.2569990786415,1468.4691685690655,1407.788624413319,1441.302978515625,1203558
ACC,2018-12-20,1436.0749962231766,1458.2000083855098,1427.252911152113,1435.0947265625,571408
ACC,2018-12-21,1432.9010465093813,1436.7285657056204,1382.5828497790928,1391.031494140625,815286
ACC,2018-12-24,1380.7158918401312,1387.2039973374408,1343.7007337465914,1351.44921875,602271
ACC,2018-12-26,1346.4546680371338,1387.2506198199642,1326.663406431849,1381.0892333984375,597239
ACC,2018-12-27,1399.386778944811,1399.386778944811,1357.2371143456953,1362.2315673828125,554317
ACC,2018-12-28,1367.64616924257,1393.7854816922575,1367.64616924257,1381.3692626953125,578740
ACC,2018-12-31,1387.2505957615756,1411.429481561473,1373.1073384303436,1407.8819580078125,791436
ACC,2019-01-01,1416.0973926225643,1416.0973926225643,1376.9817525878857,1389.86474609375,840791
ACC,2019-01-02,1388.9776474713105,1402.1406351650435,1379.3621833640782,1385.3367919921875,669181
ACC,2019-01-03,1385.3367976619857,1393.505332571111,1349.3486350945093,1355.743408203125,451970
ACC,2019-01-04,1361.1112857333612,1375.1144882614822,1342.0202985366977,1371.4736328125,532734
ACC,2019-01-07,1383.5163838278286,1400.0868398419607,1373.9942518706537,1379.7354736328125,438357
ACC,2019-01-08,1385.383573132559,1388.6509872201357,1370.82026456246,1382.0228271484375,312812
ACC,2019-01-09,1385.3835633584072,1386.3171102339857,1347.3415281785858,1357.5172119140625,363164
ACC,2019-01-10,1358.5441121480276,1365.592436753339,1348.0417096318515,1351.5892333984375,277837
ACC,2019-01-11,1358.3106708439961,1369.513233077761,1354.0163781127242,1361.7181396484375,337374
ACC,2019-01-14,1364.7519393148411,1367.8325750403428,1350.8887936542417,1362.604736328125,326989
ACC,2019-01-15,1367.6461017400482,1398.8265885577375,1367.6461017400482,1384.8699951171875,551514
ACC,2019-01-16,1389.771158898993,1403.1209245227046,1373.7609214857948,1376.0013427734375,419240
ACC,2019-01-17,1385.3837356526594,1386.6907242326856,1353.9232476164032,1358.450927734375,467164
ACC,2019-01-18,1370.4466711071802,1370.4466711071802,1339.6396274106291,1344.073974609375,335850
ACC,2019-01-21,1348.8819120775834,1353.2229278688949,1329.2307046356552,1334.318603515625,349933
ACC,2019-01-22,1334.0384777087716,1349.4420010692997,1323.862794030448,1340.9000244140625,293897
ACC,2019-01-23,1340.8999635614855,1357.3770878668076,1330.3042298557089,1334.8319091796875,314654
ACC,2019-01-24,1337.6793323673944,1344.3074923505067,1316.3944181551683,1325.3564453125,343178
ACC,2019-01-25,1332.5448321666718,1340.5733125,1274.5715940208436,1283.626953125,533516
ACC,2019-01-28,1284.5603990145514,1287.3143164959592,1257.160823178985,1267.056396484375,469918
ACC,2019-01-29,1267.0097389133828,1284.747129058857,1257.9543800540355,1269.2969970703125,445525
ACC,2019-01-30,1278.492426155867,1302.2978711116716,1250.3926884310786,1294.4560546875,572247
ACC,2019-01-31,1298.610301157849,1333.8516922997476,1298.610301157849,1328.7637939453125,837929
ACC,2019-02-01,1322.1824599478587,1351.7758497492193,1308.1325341582137,1321.4822998046875,568663
ACC,2019-02-04,1317.2345584437785,1322.5557297159512,1297.6300752918867,1312.66015625,531657
ACC,2019-02-05,1306.9656896998783,1340.9934293947902,1266.0762889673506,1296.510009765625,2027916
ACC,2019-02-06,1311.3531188377867,1320.0351494920424,1282.693278219283,1308.319091796875,1287668
ACC,2019-02-07,1313.8738077880298,1345.894395108184,1308.41258172207,1327.130126953125,829367
ACC,2019-02-08,1324.7030933577896,1342.4404850236094,1296.6033535630854,1302.718017578125,562187
ACC,2019-02-11,1303.231518922905,1306.4522102595329,1273.731458621481,1277.372314453125,1133028
ACC,2019-02-12,1277.0921948248902,1291.8888908109761,1266.3096822457637,1283.53369140625,686009
ACC,2019-02-14,1277.0920266981375,1283.4867995079896,1260.6149028310128,1270.4638671875,619832
ACC,2019-02-15,1268.4099848518786,1286.0074331052613,1255.7137712308606,1262.5753173828125,605756
ACC,2019-02-18,1259.3547524558435,1266.7764046353043,1237.8831740225712,1243.204345703125,564158
ACC,2019-02-19,1241.6173410034378,1275.2250284290947,1240.6837941305027,1263.1822509765625,732142
ACC,2019-02-20,1269.6238556735984,1299.4973581600361,1269.6238556735984,1290.628662109375,706935
ACC,2019-02-21,1299.497326062224,1305.0986076400784,1290.1618567658,1296.743408203125,517181
ACC,2019-02-22,1299.1705454082485,1299.1705454082485,1280.1728890886156,1291.748779296875,576103
ACC,2019-02-25,1298.1902683542012,1300.2441398649287,1277.4655732044525,1284.7005615234375,751219
