symbol,Date,Open,High,Low,Close,Volume
ABBOTINDIA,2018-02-23,5206.561852237298,5274.310607051846,5152.4623322182515,5252.9326171875,2505
ABBOTINDIA,2018-02-26,5253.565466338898,5284.298643533585,5176.145065590717,5242.3115234375,1997
ABBOTINDIA,2018-02-27,5207.46615027958,5310.512694478829,5207.46615027958,5294.2421875,1211
ABBOTINDIA,2018-02-28,5287.010363489,5287.914280460019,5137.864063270897,5191.28564453125,2040
ABBOTINDIA,2018-03-01,5213.024315984213,5217.589361196275,5152.32638378868,5192.32470703125,1954
ABBOTINDIA,2018-03-05,5178.631308552396,5197.523086803453,5152.327233874727,5185.953125,2338
ABBOTINDIA,2018-03-06,5167.694242391319,5215.556831065432,5131.537557120083,5163.26513671875,54038
ABBOTINDIA,2018-03-07,5125.254767082732,5229.160210032355,5107.5833650454315,5187.896484375,3074
ABBOTINDIA,2018-03-08,5145.0955076771,5205.61292671091,5061.935144587449,5079.29052734375,1994
ABBOTINDIA,2018-03-09,5098.091997234559,5130.000091522022,5062.839233423894,5077.21142578125,586
ABBOTINDIA,2018-03-12,5120.689793306993,5152.32688823475,5081.821362395748,5108.44189453125,1685
ABBOTINDIA,2018-03-13,5089.143318912494,5152.01057130902,5018.818309711295,5072.1494140625,2163
ABBOTINDIA,2018-03-14,5070.974253435534,5138.768026877185,5054.613267838472,5055.7431640625,3285
ABBOTINDIA,2018-03-15,5052.8963176621655,5107.131340749774,5003.180879831858,5026.0498046875,1867
ABBOTINDIA,2018-03-16,5025.778672386848,5093.572449442426,4972.447567769793,4987.9951171875,2503
ABBOTINDIA,2018-03-19,5059.223359683982,5059.223359683982,4910.5290158090465,4930.0537109375,1979
ABBOTINDIA,2018-03-20,4908.269451102486,4966.979038486553,4908.269451102486,4923.18408203125,1358
ABBOTINDIA,2018-03-21,4970.595265446827,4970.685304066961,4912.7895885895105,4925.94140625,3485
ABBOTINDIA,2018-03-22,4926.348678657089,4929.8288481069185,4836.951356963429,4886.21484375,2294
ABBOTINDIA,2018-03-23,4886.575830179623,4894.666064750369,4747.508096424943,4850.01220703125,2795
ABBOTINDIA,2018-03-26,4863.073405011754,4881.151744807337,4768.252601057066,4853.44677734375,2862
ABBOTINDIA,2018-03-27,4840.475494399029,4894.846013219835,4817.92258889191,4848.11376953125,3794
ABBOTINDIA,2018-03-28,4849.514006627362,4945.058196314447,4795.459954357909,4929.013671875,1715
ABBOTINDIA,2018-04-02,4926.34741548318,4986.909851600129,4908.04309710455,4963.22705078125,888
ABBOTINDIA,2018-04-03,4994.141913416927,5089.008188390945,4953.46564443887,5078.11572265625,1553
ABBOTINDIA,2018-04-04,5128.8244526249555,5318.647000219464,5061.934602520224,5084.08056640625,12475
ABBOTINDIA,2018-04-05,5061.935259882613,5195.714977465225,5061.935259882613,5163.9423828125,813
ABBOTINDIA,2018-04-06,5162.225720290359,5188.484336422279,5114.363131616246,5163.26513671875,601
ABBOTINDIA,2018-04-09,5238.154499697744,5238.154499697744,5152.327395743396,5196.80029296875,1125
ABBOTINDIA,2018-04-10,5180.392857979217,5240.9102719708935,5179.443921764957,5197.92919921875,1285
ABBOTINDIA,2018-04-11,5198.426577645132,5267.983166145826,5193.0030757383565,5254.650390625,2311
ABBOTINDIA,2018-04-12,5259.892896360318,5554.52481196291,5218.312715361423,5488.0869140625,10453
ABBOTINDIA,2018-04-13,5387.345744456942,5994.823035622433,5387.345744456942,5861.1337890625,35390
ABBOTINDIA,2018-04-16,5749.816049488702,6047.204743134636,5740.776879469069,5824.931640625,11506
ABBOTINDIA,2018-04-17,5797.0014523887085,5875.4612818835485,5635.9232450067575,5688.44091796875,9950
ABBOTINDIA,2018-04-18,5762.470634294492,5771.509803916914,5550.095167469388,5578.74951171875,3860
ABBOTINDIA,2018-04-19,5582.59132057064,5694.677027136501,5549.101372695433,5589.86767578125,7800
ABBOTINDIA,2018-04-20,5605.28058550226,5605.28058550226,5536.492403852261,5559.09033203125,6057
ABBOTINDIA,2018-04-23,5513.938391833356,5612.420319680847,5513.938391833356,5566.4560546875,19291
ABBOTINDIA,2018-04-24,5541.011963290339,5676.599531723218,5541.011963290339,5626.1611328125,3964
ABBOTINDIA,2018-04-25,5598.862292316267,5669.322803974944,5546.796581176242,5567.18017578125,5327
ABBOTINDIA,2018-04-26,5631.40360531244,5631.40360531244,5512.222045873884,5514.255859375,2020
ABBOTINDIA,2018-04-27,5557.823974553388,5593.3931956250735,5506.526686464002,5566.0947265625,22049
ABBOTINDIA,2018-04-30,5550.0508892160615,5657.978500645253,5550.0508892160615,5585.89111328125,4816
ABBOTINDIA,2018-05-02,5577.16833699772,5633.120715509035,5550.050824824311,5562.66064453125,4625
ABBOTINDIA,2018-05-03,5478.641101967037,5866.421506643469,5478.641101967037,5688.4853515625,27064
ABBOTINDIA,2018-05-04,5730.743827437788,5785.06933241061,5636.239472936668,5667.24365234375,4570
ABBOTINDIA,2018-05-07,5667.559881182222,5708.236148272046,5641.346286835445,5670.18115234375,3937
ABBOTINDIA,2018-05-08,5734.449417175743,5734.449417175743,5631.402879729647,5680.7568359375,1295
ABBOTINDIA,2018-05-09,5649.571877357232,5739.873099739834,5629.233744326658,5694.40625,13919
ABBOTINDIA,2018-05-10,5729.885442013173,5770.606730569017,5604.285985201739,5653.18798828125,8278
ABBOTINDIA,2018-05-11,5581.7782357859505,5766.086833085158,5581.7782357859505,5731.9189453125,8898
ABBOTINDIA,2018-05-14,5770.562045535197,5933.312151261054,5739.873881856748,5905.4716796875,7334
ABBOTINDIA,2018-05-15,5846.535250230958,6632.943052905809,5784.164976225711,5965.716796875,67966
ABBOTINDIA,2018-05-16,6025.375586569981,6237.253655891253,6015.071020420876,6139.76611328125,15963
ABBOTINDIA,2018-05-17,6137.596348713508,6227.988047516358,6057.147736778971,6103.8349609375,8941
ABBOTINDIA,2018-05-18,6158.793845343149,6181.933768897651,6011.048425907439,6081.41845703125,3959
ABBOTINDIA,2018-05-21,6189.120431915971,6189.120431915971,5925.402615936493,5971.81884765625,5243
ABBOTINDIA,2018-05-22,6019.184786657415,6019.184786657415,5894.444209910348,5932.951171875,1321
ABBOTINDIA,2018-05-23,5929.695602240826,6033.510559403812,5884.49975161399,5954.50830078125,3283
ABBOTINDIA,2018-05-24,5954.10162334464,6106.863605179351,5896.6124105467115,6030.66357421875,11235
ABBOTINDIA,2018-05-25,6030.031007414658,6089.689536344259,5947.819570169149,5964.8134765625,8692
ABBOTINDIA,2018-05-28,6011.048132501612,6143.020016312926,5965.897301185628,6122.8173828125,8071
ABBOTINDIA,2018-05-29,6092.400726700018,6116.806486287689,6015.612799154738,6043.6796875,2143
ABBOTINDIA,2018-05-30,6114.004490771863,6114.004490771863,6011.048426299818,6089.5537109375,8971
ABBOTINDIA,2018-05-31,6110.478997508902,6155.6748480821925,6011.952043259128,6033.05859375,5992
ABBOTINDIA,2018-06-01,6100.535773366934,6100.535773366934,5866.421272655416,6023.8837890625,13176
ABBOTINDIA,2018-06-04,6082.458509010109,6145.732709579393,5875.461481433454,5895.07666015625,2563
ABBOTINDIA,2018-06-05,5895.0765965155815,5964.587736403123,5721.8405233059375,5746.42724609375,2717
ABBOTINDIA,2018-06-06,5746.200554009523,5862.670351482628,5638.769926827452,5822.58154296875,4320
ABBOTINDIA,2018-06-07,5758.494371197633,5829.361383634188,5739.828571337426,5779.96240234375,2378
ABBOTINDIA,2018-06-08,5803.1479083199665,5803.1479083199665,5714.564030591718,5753.7939453125,58340
ABBOTINDIA,2018-06-11,5803.147621929617,5803.147621929617,5719.038314640944,5740.77734375,10523
ABBOTINDIA,2018-06-12,5798.628380056482,5798.628380056482,5712.756252838186,5749.00341796875,3005
ABBOTINDIA,2018-06-13,5766.9454974841,5785.068856966273,5714.563330271997,5730.92431640625,4170
ABBOTINDIA,2018-06-14,5732.64134488715,5861.901469819169,5732.64134488715,5832.65966796875,2863
ABBOTINDIA,2018-06-15,5888.567571755547,5920.656626755519,5808.570913516178,5893.22265625,5227
ABBOTINDIA,2018-06-18,5898.058580646664,6110.524100557229,5850.195997687307,6063.0234375,4793
ABBOTINDIA,2018-06-19,6083.361666961103,6304.278902819499,6025.736955777036,6275.89599609375,10227
ABBOTINDIA,2018-06-20,6304.776136174188,6592.2667651475995,6284.076083517382,6488.361328125,19960
ABBOTINDIA,2018-06-21,6488.361730583987,6651.9257005136205,6488.361730583987,6601.4873046875,9237
ABBOTINDIA,2018-06-22,6598.594565859002,6732.374291303814,6576.85553702052,6710.04736328125,6583
ABBOTINDIA,2018-06-25,6735.085246275308,7014.395585974553,6735.085246275308,6908.86328125,24283
ABBOTINDIA,2018-06-26,6942.083304191814,7095.74921066481,6734.18237190482,6758.7236328125,12496
ABBOTINDIA,2018-06-27,6770.338461125897,6812.822560948716,6423.234326403288,6484.70068359375,9112
ABBOTINDIA,2018-06-28,6490.124661795773,6670.004161475071,6345.94988692719,6603.927734375,13024
ABBOTINDIA,2018-06-29,6688.986020755494,6752.260212843722,6449.448007850061,6542.732421875,7985
ABBOTINDIA,2018-07-02,6543.455232134613,6595.114000957266,6453.967448189133,6469.017578125,2715
ABBOTINDIA,2018-07-03,6449.448664817675,6507.254341310041,6360.909806180418,6410.21875,3270
ABBOTINDIA,2018-07-04,6460.973105041973,6499.163600468929,6422.14969113265,6460.15966796875,8039
ABBOTINDIA,2018-07-05,6481.040047596125,6498.25949036984,6450.442368037818,6480.4521484375,2425
ABBOTINDIA,2018-07-06,6529.851531203442,6529.851531203442,6449.44793575243,6483.2998046875,6671
ABBOTINDIA,2018-07-09,6580.5158303621365,6580.5158303621365,6454.012468313211,6464.814453125,13036
ABBOTINDIA,2018-07-10,6533.088319949523,6533.088319949523,6435.756198842525,6459.2578125,10200
ABBOTINDIA,2018-07-11,6458.437482654561,6513.0928069083375,6403.782158400785,6418.72119140625,4949
ABBOTINDIA,2018-07-12,6422.0011195219795,6581.412494829263,6381.054991207142,6496.6513671875,4163
ABBOTINDIA,2018-07-13,6494.874878055188,6556.498672057335,6458.4833605364565,6467.8203125,7461
ABBOTINDIA,2018-07-16,6516.555052269206,6516.919776977956,6403.828430091449,6468.50390625,2572
ABBOTINDIA,2018-07-17,6512.1822964400035,6512.1822964400035,6404.738853472357,6429.51611328125,3466
ABBOTINDIA,2018-07-18,6487.0862029299005,6693.410053362888,6403.827569266196,6567.1103515625,7607
ABBOTINDIA,2018-07-19,6567.111043623217,6664.30661739279,6467.547428032915,6618.94287109375,4472
ABBOTINDIA,2018-07-20,6636.979067069279,6694.139434411936,6552.809945788094,6660.61767578125,3185
ABBOTINDIA,2018-07-23,6695.2778827050215,7066.296300930096,6695.2778827050215,6820.07421875,23515
ABBOTINDIA,2018-07-24,6820.074071419488,6877.462166317235,6613.294745359354,6652.509765625,8918
ABBOTINDIA,2018-07-25,6672.504737877189,6753.576809095081,6604.185576738514,6717.73193359375,4984
ABBOTINDIA,2018-07-26,6717.139937907996,7012.278714675313,6654.286309522364,6957.896484375,7908
ABBOTINDIA,2018-07-27,6957.623087056466,7041.336740139093,6848.312433685586,6934.43994140625,16184
ABBOTINDIA,2018-07-30,6878.372498005265,7035.916646722275,6786.369369638356,7001.57470703125,5342
ABBOTINDIA,2018-07-31,6923.919409326664,7132.520586110746,6923.919409326664,6983.85791015625,6579
ABBOTINDIA,2018-08-01,6983.857613345162,7118.85645102182,6936.717393084077,6983.6298828125,3826
ABBOTINDIA,2018-08-02,7014.008905367278,7241.9217899896275,6984.039657591144,7217.14453125,8746
ABBOTINDIA,2018-08-03,7287.331892988611,7467.739848396264,7234.589144231839,7352.052734375,20740
ABBOTINDIA,2018-08-06,7378.469487573156,7469.561703469121,7305.3226161231805,7393.27197265625,5411
ABBOTINDIA,2018-08-07,7393.954737082925,7401.46984446015,7241.830745325768,7321.76416015625,5126
ABBOTINDIA,2018-08-08,7321.764259140744,7378.605710386968,7296.486170348338,7325.95458984375,4019
ABBOTINDIA,2018-08-09,7287.37682602197,7367.537971108211,7128.056639120301,7213.865234375,8591
ABBOTINDIA,2018-08-10,7214.5034620033275,7300.813336122623,7114.3473932242905,7284.234375,5212
ABBOTINDIA,2018-08-13,7423.924181730071,7423.924181730071,7150.7387237751855,7188.5419921875,11125
ABBOTINDIA,2018-08-14,7128.4211642159025,7185.353797627632,6923.00822286638,6954.79931640625,17110
ABBOTINDIA,2018-08-16,6886.571435927818,7030.952596323924,6837.381639956905,6875.4580078125,19528
ABBOTINDIA,2018-08-17,6877.461994585909,7103.3706799709835,6876.551072467421,7073.08251953125,4807
ABBOTINDIA,2018-08-20,7095.172361583578,7236.365289564764,7027.809493190337,7204.9384765625,6255
ABBOTINDIA,2018-08-21,7204.483091701514,7287.377005134924,7074.403590074333,7101.958984375,7621
ABBOTINDIA,2018-08-23,7150.738394343937,7158.8001437839675,6923.007872231073,6974.3837890625,8274
ABBOTINDIA,2018-08-24,6968.553746632848,7050.536731887352,6844.668346692708,6922.14208984375,16270
ABBOTINDIA,2018-08-27,6993.878363499894,7246.386177935275,6934.896150423676,7183.39599609375,19898
ABBOTINDIA,2018-08-28,7253.946333258493,7340.347389978442,7196.285137853219,7253.2177734375,45443
ABBOTINDIA,2018-08-29,7214.5034410703565,7300.995677284035,7107.925549327272,7154.56494140625,11094
ABBOTINDIA,2018-08-30,7154.38241266992,7295.575342891952,7154.38241266992,7248.1162109375,19415
ABBOTINDIA,2018-08-31,7298.308590819404,7924.112135738642,7270.07000291184,7588.6650390625,54263
ABBOTINDIA,2018-09-03,7650.834787781102,7910.4475886523505,7588.937452606272,7640.5869140625,40370
ABBOTINDIA,2018-09-04,7639.448367191633,7691.826389145192,7342.943216828445,7592.353515625,11246
ABBOTINDIA,2018-09-05,7588.892247250941,7649.9240298179575,7434.263216045702,7560.15283203125,15728
ABBOTINDIA,2018-09-06,7558.83195006573,7779.365845274477,7435.219637224288,7734.5029296875,12700
ABBOTINDIA,2018-09-07,7733.728984400087,7821.5422347044505,7571.721837299066,7673.7451171875,12497
ABBOTINDIA,2018-09-10,7673.608247202426,8034.378789409561,7668.461181188666,7827.87255859375,24752
ABBOTINDIA,2018-09-11,7897.69395714934,7951.529093000647,7624.417349635522,7677.52392578125,9988
ABBOTINDIA,2018-09-12,7615.3088548083,7742.837950462984,7435.902566971038,7696.791015625,12706
ABBOTINDIA,2018-09-14,7744.659655943933,7751.856296327329,7608.021341618881,7640.9052734375,8500
ABBOTINDIA,2018-09-17,7542.57219576849,7728.21794709197,7542.57219576849,7689.77685546875,4526
ABBOTINDIA,2018-09-18,7688.138238578857,7724.620495907413,7606.200606229587,7692.328125,4432
ABBOTINDIA,2018-09-19,7706.356089194485,7731.861909620829,7560.653912094518,7633.02685546875,4144
ABBOTINDIA,2018-09-21,7651.746186897032,7651.746186897032,6933.028598627776,7506.4541015625,18632
ABBOTINDIA,2018-09-24,7469.743946797295,7492.380006257806,7114.301948120141,7411.900390625,13866
ABBOTINDIA,2018-09-25,7378.469573408719,7424.061050080542,7337.614625146861,7380.974609375,10356
ABBOTINDIA,2018-09-26,7440.411802068799,7469.56130961853,7163.901573210749,7228.12158203125,7160
ABBOTINDIA,2018-09-27,7196.284665043044,7214.503107233026,7032.318685333202,7112.7529296875,9584
ABBOTINDIA,2018-09-28,7112.480568936504,7137.986390648878,6946.6927278060675,7081.09912109375,14459
ABBOTINDIA,2018-10-01,7087.066135458563,7177.975996160642,6923.05432096242,6960.22021484375,9645
ABBOTINDIA,2018-10-03,7014.100936220501,7049.854632551235,6877.462606294128,6916.22216796875,3217
ABBOTINDIA,2018-10-04,6863.934837816061,6863.934837816061,6558.639373173429,6677.9248046875,9050
ABBOTINDIA,2018-10-05,6654.286770213914,6718.962247378211,6564.2420204441205,6665.6279296875,7647
ABBOTINDIA,2018-10-08,6665.217566150466,6693.000692536634,6478.933981036653,6604.00341796875,8308
ABBOTINDIA,2018-10-09,6607.829723705645,6640.668291523104,6490.320758395743,6524.38916015625,4461
ABBOTINDIA,2018-10-10,6543.062046036677,6686.167992155718,6543.062046036677,6672.6865234375,5972
ABBOTINDIA,2018-10-11,6638.800854149502,6649.731920319891,6468.64076867827,6587.51611328125,6483
ABBOTINDIA,2018-10-12,6777.260226397272,6895.680095944536,6631.785793354358,6818.43408203125,7067
ABBOTINDIA,2018-10-15,6921.641767342032,6921.641767342032,6740.778357323922,6767.787109375,4471
ABBOTINDIA,2018-10-16,6829.137944599909,6831.733716881052,6727.706674919785,6748.79443359375,5933
ABBOTINDIA,2018-10-17,6821.713394969893,6821.713394969893,6558.639264604137,6644.12939453125,3226
ABBOTINDIA,2018-10-19,6553.128600755849,6735.358399556441,6553.128600755849,6581.3671875,3531
ABBOTINDIA,2018-10-22,6581.5947917374,6588.472075946372,6536.321783685761,6544.93017578125,1281
ABBOTINDIA,2018-10-23,6558.866886603431,6603.3197074134805,6409.748760098702,6439.49072265625,2469
ABBOTINDIA,2018-10-24,6458.43800363893,6514.41434732543,6285.362796207139,6437.85107421875,3700
ABBOTINDIA,2018-10-25,6435.710342346396,6474.834626508563,6300.8484962802095,6412.75537109375,1866
ABBOTINDIA,2018-10-26,6383.104810926804,6403.7829223173385,6285.363038974343,6301.66845703125,4304
ABBOTINDIA,2018-10-29,6330.954120533981,6571.84765378039,6312.735678081197,6476.70166015625,2752
ABBOTINDIA,2018-10-30,6505.214291400231,6582.59686481745,6386.111214675323,6505.533203125,1857
ABBOTINDIA,2018-10-31,6513.138672119886,7004.991259748432,6467.547196906875,6894.49658203125,6043
ABBOTINDIA,2018-11-01,6899.506741448925,7058.73575570072,6876.368962959642,6916.31298828125,4823
ABBOTINDIA,2018-11-02,6916.313215098122,7276.446388651428,6828.272675179157,6931.47998046875,4862
ABBOTINDIA,2018-11-05,6923.008256609509,7014.100470512265,6862.113022658275,6923.73681640625,2663
ABBOTINDIA,2018-11-06,6879.283850008638,6976.752516845359,6832.8268218902,6861.4296875,856
ABBOTINDIA,2018-11-07,6945.00656955516,6959.399405461381,6831.870312750491,6865.75634765625,1828
ABBOTINDIA,2018-11-09,6923.008533062087,6923.008533062087,6804.5886502597095,6853.86962890625,5212
ABBOTINDIA,2018-11-12,6853.823009148151,6902.4666034177035,6786.369407914155,6803.8134765625,1338
ABBOTINDIA,2018-11-13,6803.677548025019,6886.571463792897,6803.677548025019,6848.13037109375,1722
ABBOTINDIA,2018-11-14,6886.571602540059,6938.494166210004,6733.536678039169,6924.28369140625,9966
ABBOTINDIA,2018-11-15,6899.370062296471,6968.554780812625,6846.5365750693945,6929.2939453125,7324
ABBOTINDIA,2018-11-16,6923.0546961964965,6968.555441996985,6851.228830247544,6951.8857421875,6334
ABBOTINDIA,2018-11-19,6984.90575869502,7014.10063602529,6878.600964647529,6950.8369140625,1610
ABBOTINDIA,2018-11-20,6923.008269195303,7005.902183997509,6846.536177570434,6940.95361328125,3118
ABBOTINDIA,2018-11-21,6922.963368276602,6923.008736472218,6855.828224062372,6870.90380859375,2540
ABBOTINDIA,2018-11-22,6904.744559621201,6909.344538584747,6622.586422399497,6706.89208984375,4344
ABBOTINDIA,2018-11-26,6725.88404737833,6742.4171934074675,6599.857894489202,6621.94775390625,4632
ABBOTINDIA,2018-11-27,6622.403875006843,6622.403875006843,6523.1133629881715,6548.66455078125,2838
ABBOTINDIA,2018-11-28,6604.185409495498,6604.185409495498,6477.749596397841,6549.7578125,5461
ABBOTINDIA,2018-11-29,6615.253521282364,6721.694868593747,6556.95450087445,6709.35205078125,3257
ABBOTINDIA,2018-11-30,6722.696457777703,6807.321034158795,6654.422666654313,6759.1787109375,2451
ABBOTINDIA,2018-12-03,6789.968208143827,7141.356420790943,6699.832285209433,7082.92041015625,8024
ABBOTINDIA,2018-12-04,7105.192501188046,7196.102350404155,6954.7538027643595,7061.83251953125,6034
ABBOTINDIA,2018-12-05,7062.379144981256,7064.246357399195,6900.918200385883,6974.88525390625,3007
ABBOTINDIA,2018-12-06,6982.6281669775435,7000.436516571065,6818.252091936814,6835.60498046875,1530
ABBOTINDIA,2018-12-07,6918.36261770985,6918.36261770985,6756.309654551057,6827.5439453125,1192
ABBOTINDIA,2018-12-10,6759.270210647351,6804.452039094248,6623.315077203179,6735.81396484375,2720
ABBOTINDIA,2018-12-11,6672.504130145282,7007.814631431044,6660.798692645746,6678.28857421875,4355
ABBOTINDIA,2018-12-12,6694.731150606152,6868.353001103217,6694.731150606152,6835.37744140625,2957
ABBOTINDIA,2018-12-13,6836.470358700719,6945.735642481434,6810.098985998187,6839.203125,1727
ABBOTINDIA,2018-12-14,6839.248839564902,6912.942796996689,6810.099330896294,6882.927734375,1369
ABBOTINDIA,2018-12-17,6923.008076359668,6932.117297512773,6863.798138864487,6905.609375,12640
ABBOTINDIA,2018-12-18,6967.462017736855,6968.600670564039,6822.807740485917,6836.01611328125,1470
ABBOTINDIA,2018-12-19,6850.134026736631,6900.2347410279235,6786.369481274987,6835.33154296875,2723
ABBOTINDIA,2018-12-20,6831.9617418159005,6851.820112280293,6763.59720988502,6786.87109375,2869
ABBOTINDIA,2018-12-21,6786.507031619886,6827.361981802463,6727.570631350518,6749.93359375,2398
ABBOTINDIA,2018-12-24,6830.094631309643,6830.094631309643,6740.915437204044,6801.1728515625,3768
ABBOTINDIA,2018-12-26,6840.1142321455945,6840.1142321455945,6728.0708108439685,6830.3671875,1872
ABBOTINDIA,2018-12-27,6838.292392186559,6873.043982297112,6795.4790523127385,6804.1328125,1743
ABBOTINDIA,2018-12-28,6868.353098910585,6868.353098910585,6771.795349774707,6805.4541015625,1647
ABBOTINDIA,2018-12-31,6868.353129338716,6904.926565334119,6806.911251348117,6847.0830078125,2140
ABBOTINDIA,2019-01-01,6877.462902141737,6921.187169599062,6791.061838844335,6904.8359375,968
ABBOTINDIA,2019-01-02,6904.789656420158,6904.789656420158,6837.381419668827,6856.55615234375,1013
ABBOTINDIA,2019-01-03,6850.4074749845095,6899.324170984792,6768.151385056377,6806.36474609375,1739
ABBOTINDIA,2019-01-04,6841.02618572086,6874.41139765664,6818.344310360609,6836.01611328125,2325
ABBOTINDIA,2019-01-07,6850.226342676798,6900.235884087389,6850.226342676798,6899.50732421875,2894
ABBOTINDIA,2019-01-08,6900.235564900362,7103.371212553535,6853.960895726147,7061.51416015625,6740
ABBOTINDIA,2019-01-09,7069.666394125107,7422.193245629606,7069.666394125107,7291.7490234375,18663
ABBOTINDIA,2019-01-10,7297.3967696460595,7469.561042453836,7297.3967696460595,7390.90283203125,6160
ABBOTINDIA,2019-01-11,7390.903135712235,7447.562669228005,7324.679364767002,7363.3935546875,6203
ABBOTINDIA,2019-01-14,7363.3935383485905,7379.061131833467,7231.99302343941,7312.06298828125,1596
ABBOTINDIA,2019-01-15,7310.150710972879,7419.188277062258,7310.150710972879,7389.08203125,2973
ABBOTINDIA,2019-01-16,7440.412255518444,7440.412255518444,7332.923439877996,7371.2275390625,2028
ABBOTINDIA,2019-01-17,7357.517714864842,7442.233469165007,7355.695870686343,7413.4482421875,945
ABBOTINDIA,2019-01-18,7449.42949292676,7449.42949292676,7342.715061589332,7376.9658203125,965
ABBOTINDIA,2019-01-21,7398.919417820252,7515.107354212421,7365.716129231713,7481.3125,3174
ABBOTINDIA,2019-01-22,7472.339766027474,7507.501894767436,7433.671387624534,7480.857421875,1183
ABBOTINDIA,2019-01-23,7528.7714200460205,7528.7714200460205,7437.041383450521,7469.51611328125,1965
ABBOTINDIA,2019-01-24,7474.161263699464,7519.662000904694,7437.8613735276795,7508.3662109375,1897
ABBOTINDIA,2019-01-25,7515.061698068587,7536.513734870528,7469.560962825689,7474.388671875,2332
ABBOTINDIA,2019-01-28,7515.108225008769,7515.108225008769,7241.831562281178,7356.880859375,3864
ABBOTINDIA,2019-01-29,7341.941936277816,7442.052199629323,7286.46686185378,7331.10205078125,2772
ABBOTINDIA,2019-01-30,7360.205713010263,7361.070822193875,7296.759628492449,7325.86376953125,2067
