symbol,Date,Open,High,Low,Close,Volume
TATASTEEL,2018-01-31,59.09238064802957,60.08863384623881,56.37677865156465,56.64592742919922,129589020
TATASTEEL,2018-02-01,56.88294819629132,57.26457690295953,54.761889692807486,55.979087829589844,74039310
TATASTEEL,2018-02-02,55.59745208753493,55.67780013368918,53.512552691251,53.866058349609375,65009260
TATASTEEL,2018-02-05,53.10681322920468,54.191444371109014,52.26321395425465,53.35186004638672,46987220
TATASTEEL,2018-02-06,51.4999494441963,54.55299109336776,50.821052022578606,53.38801193237305,67045570
TATASTEEL,2018-02-07,53.669214986080696,54.810085996968496,52.7854356244265,53.171085357666016,67895210
TATASTEEL,2018-02-08,53.03049211549216,54.392308215673616,52.5444195074442,53.94640350341797,58455900
TATASTEEL,2018-02-09,53.323742127494974,55.43676441970065,53.038521294646706,55.05915069580078,91402880
TATASTEEL,2018-02-12,57.52569377544313,57.59800579738391,56.03131070542261,57.29269790649414,120363070
TATASTEEL,2018-02-14,57.79081742119554,57.887231390170115,56.60575740238805,56.88294219970703,48859510
TATASTEEL,2018-02-15,57.15209691788244,57.7787724572299,56.01925565083479,56.28438949584961,51312450
TATASTEEL,2018-02-16,56.882949275301335,57.00345908939115,54.92257457016667,55.416683197021484,50127600
TATASTEEL,2018-02-19,55.709931895417185,55.709931895417185,51.33926912509067,52.13064956665039,176587080
TATASTEEL,2018-02-20,52.60869002061483,53.146987579829776,52.07440741165252,52.327484130859375,102144780
TATASTEEL,2018-02-21,52.616721470402254,52.66894647369945,50.857207780971244,51.49593734741211,103075390
TATASTEEL,2018-02-22,51.44773357108012,52.04628605189301,50.845156945342055,51.22277069091797,89506310
TATASTEEL,2018-02-23,51.48789681160464,55.14752681925401,51.33926397485109,54.45256042480469,218662140
TATASTEEL,2018-02-26,54.63332905988514,55.64966917628539,54.08699552409851,54.64939498901367,91997750
TATASTEEL,2018-02-27,54.74581696045382,55.187706697303426,53.76562963849312,53.97050857543945,68053760
TATASTEEL,2018-02-28,53.33578981932174,54.23161402354434,53.02646704524336,53.95845031738281,71126500
TATASTEEL,2018-03-01,53.93837195218121,55.03505416186569,53.83392194098569,54.23563766479492,71283990
TATASTEEL,2018-03-05,53.76964588438679,53.773660834471606,52.36765596324425,52.697059631347656,97854660
TATASTEEL,2018-03-06,53.41613753673886,54.151278009046244,52.74928799840165,53.006385803222656,84149600
TATASTEEL,2018-03-07,52.78544142942845,53.138953212967074,51.79320314311047,52.03824996948242,51305770
TATASTEEL,2018-03-08,52.77740615270217,53.10279486136245,50.83310073583187,51.0901985168457,71261050
TATASTEEL,2018-03-09,51.42362442463119,51.961928119883886,48.32639981783004,48.748199462890625,180963670
TATASTEEL,2018-03-12,49.36684152939048,50.3269417955644,48.720079015042685,50.04574203491211,121935810
TATASTEEL,2018-03-13,50.05377798171621,50.873278416377225,49.35881150405977,50.52378463745117,104904050
TATASTEEL,2018-03-14,50.13411839538997,50.68848493382248,49.70026472278326,49.85693359375,86551810
TATASTEEL,2018-03-15,49.81274528566081,50.02163609477746,48.97717591949923,49.1499137878418,75109510
TATASTEEL,2018-03-16,49.149912769823565,49.32265063458829,47.75595887169733,48.22195053100586,117395820
TATASTEEL,2018-03-19,48.20588338524316,48.358534245951326,46.02456703946701,46.19328689575195,125423170
TATASTEEL,2018-03-20,45.87593248555752,48.27819376048933,45.67105968180242,47.64348220825195,176450350
TATASTEEL,2018-03-21,48.12152483877868,48.34246663839627,46.63919290137014,46.77979278564453,119394510
TATASTEEL,2018-03-22,46.81595504649908,47.19758379262767,45.95628356513419,46.67133712768555,114862450
TATASTEEL,2018-03-23,44.996175428665495,45.69917788825293,44.4699257891066,45.51438903808594,141335500
TATASTEEL,2018-03-26,45.70721245979868,47.26988630826686,45.05643497869892,46.72355270385742,109299980
TATASTEEL,2018-03-27,47.43859968423524,48.125536143479344,47.20560693628894,47.40244674682617,100381680
TATASTEEL,2018-03-28,46.68338290765812,46.84005179143874,45.417977791482016,45.87995147705078,186550570
TATASTEEL,2018-04-02,46.04465361033206,46.62312212133314,45.642937919292216,46.50260925292969,68893450
TATASTEEL,2018-04-03,45.811656435946915,47.036887418924685,45.663020531258276,46.57491683959961,105083170
TATASTEEL,2018-04-04,46.848081094868355,47.442618551829966,44.79531383924768,45.03634262084961,139098930
TATASTEEL,2018-04-05,46.1049129714381,46.88826048364069,45.75542224793262,46.63517761230469,132621680
TATASTEEL,2018-04-06,46.1852520187231,47.394417068411435,46.03661611442571,47.177490234375,85202010
TATASTEEL,2018-04-09,47.36228463417514,47.864429290888516,46.87219095884724,47.093135833740234,94892210
TATASTEEL,2018-04-10,47.643482297610966,48.5754626164382,47.587242343747505,48.35853576660156,108507100
TATASTEEL,2018-04-11,48.84863167330295,49.08162752996869,48.2340071028398,48.8526496887207,87247160
TATASTEEL,2018-04-12,48.76024695652378,48.90888285787633,47.94074662134934,48.07733154296875,66284990
TATASTEEL,2018-04-13,48.205886931099265,48.58350069281082,47.43459347576513,47.72784423828125,67161460
TATASTEEL,2018-04-16,47.482791245953294,47.94878289700723,47.01278464486595,47.53099822998047,51458130
TATASTEEL,2018-04-17,47.80416698959808,48.57546037689206,47.559120174127465,47.888526916503906,64003780
TATASTEEL,2018-04-18,48.282204948733764,48.59956067997916,47.772024356977646,48.33442687988281,42591350
TATASTEEL,2018-04-19,48.69196147500258,50.174293444945114,48.69196147500258,49.969417572021484,108170080
TATASTEEL,2018-04-20,49.728390153014026,49.728390153014026,48.4147780109968,48.70401382446289,63462740
TATASTEEL,2018-04-23,48.87272994121364,49.08965370620492,48.213913421973764,48.73614501953125,45911610
TATASTEEL,2018-04-24,47.75997980737081,48.35050238267587,47.35424608813952,48.0090446472168,59530460
TATASTEEL,2018-04-25,48.04519432281482,48.08536527751741,46.94449422675764,47.097145080566406,41224430
TATASTEEL,2018-04-26,47.241773080080925,47.52699090381333,46.33389459823049,46.454410552978516,74630620
TATASTEEL,2018-04-27,46.836031450655135,47.784080736887674,46.699449585360256,47.386383056640625,47174050
TATASTEEL,2018-04-30,47.53502104812946,48.19785258745523,47.08108033100117,47.80015182495117,36587540
TATASTEEL,2018-05-02,47.972888643595766,47.99699366993589,46.03260105740984,46.157135009765625,42410680
TATASTEEL,2018-05-03,46.116961900250026,47.1935600594916,45.6429372689829,47.036888122558594,67789040
TATASTEEL,2018-05-04,47.13731846547597,47.38638330122856,46.538762934460465,46.659278869628906,38816320
TATASTEEL,2018-05-07,47.07706339238304,48.0411786108516,46.679362646674846,47.9206657409668,45535090
TATASTEEL,2018-05-08,48.20588580906351,48.543325538600065,47.442625337450465,47.91263198852539,41259580
TATASTEEL,2018-05-09,47.67561713494874,48.91691711788481,47.607326204754614,48.458961486816406,62382110
TATASTEEL,2018-05-10,48.519222390026066,48.75221823463596,47.494849180540655,47.735877990722656,40012690
TATASTEEL,2018-05-11,47.96484916775666,49.053498210221846,47.498857543166416,48.78836441040039,61555370
TATASTEEL,2018-05-14,48.864695756845705,49.40701131949891,48.390671125189,49.03743362426758,51731390
TATASTEEL,2018-05-15,48.92897083902219,51.16250902944297,48.647768025325924,50.29078674316406,128184360
TATASTEEL,2018-05-16,50.294802348928194,50.817033963424095,49.56769794253473,49.91317367553711,84263010
TATASTEEL,2018-05-17,50.61215955189734,50.680453549327424,48.37862126858074,49.033416748046875,160373410
TATASTEEL,2018-05-18,49.411029248420775,49.547611110175815,47.43057079904058,47.514930725097656,82166290
TATASTEEL,2018-05-21,47.60330826475638,48.26613975229842,46.17721636928251,46.35799026489258,71622330
TATASTEEL,2018-05-22,46.446373522025944,46.88022417848956,45.75542198027398,46.34192657470703,60966460
TATASTEEL,2018-05-23,46.27764648506256,46.27764648506256,43.17640391779026,43.389312744140625,171483860
TATASTEEL,2018-05-24,43.69863359539899,44.50206499980742,43.10811102278318,44.04410934448242,87008220
TATASTEEL,2018-05-25,44.51009826794251,45.85986318877229,44.34941138406327,45.65498733520508,88956190
TATASTEEL,2018-05-28,45.87592765431895,46.55482810799159,45.40190304767336,46.32986831665039,52356670
TATASTEEL,2018-05-29,46.19328772848192,47.241765956199764,45.74336810361133,46.225425720214844,64779110
TATASTEEL,2018-05-30,45.63892124134987,46.71953746265806,45.59875028403846,46.430301666259766,62018880
TATASTEEL,2018-05-31,46.92039838918,47.18552917668979,45.96029804172959,46.24953079223633,66525100
TATASTEEL,2018-06-01,45.795597404468076,46.566890940979796,44.694897061851485,45.04438781738281,92496660
TATASTEEL,2018-06-04,45.317544177575115,45.996444647002555,45.01625742224541,45.48626708984375,87425270
TATASTEEL,2018-06-05,45.538488251462,46.189268735277786,45.040361682592255,45.96430587768555,46882040
TATASTEEL,2018-06-06,46.1531198387217,46.7356064195688,45.7313170975236,46.57893753051758,44453050
TATASTEEL,2018-06-07,46.76774786694958,48.519228819120386,46.75167886882853,48.374610900878906,92793530
TATASTEEL,2018-06-08,48.12553892515365,48.86469429348063,47.563136369121565,48.24605178833008,83860780
TATASTEEL,2018-06-11,48.29025210665185,48.647778895007356,47.101173801075966,47.29399871826172,51511010
TATASTEEL,2018-06-12,47.15740263755262,47.30202052511017,46.37405830065535,46.59901809692383,85889350
TATASTEEL,2018-06-13,46.56688240599446,46.90432518190037,45.47421523044773,45.60276412963867,90600320
TATASTEEL,2018-06-14,45.55456169273075,46.18123721360586,45.072501006417305,45.759437561035156,74825140
TATASTEEL,2018-06-15,45.89200116107117,46.18123695829067,45.15284573693033,45.47421646118164,62087640
TATASTEEL,2018-06-18,45.23318012336212,45.2693361244207,43.97179326808735,44.87163543701172,105669650
TATASTEEL,2018-06-19,44.8314752995885,45.44208493155819,44.14454176225846,44.59044647216797,94521900
TATASTEEL,2018-06-20,44.69087043229375,45.4661818351962,44.453859646745904,45.253273010253906,66107030
TATASTEEL,2018-06-21,45.71122838907314,45.71122838907314,44.67881919613212,44.81138610839844,84651980
TATASTEEL,2018-06-22,45.0242911248281,45.361730802229125,44.678815418052466,45.14078903198242,62478450
TATASTEEL,2018-06-25,44.97609154798299,45.377807267130585,44.69890672101988,44.87968063354492,38992610
TATASTEEL,2018-06-26,44.85958731531937,44.98412125484467,43.24469169989991,44.14855194091797,102075820
TATASTEEL,2018-06-27,44.32530663450103,44.389582614390704,43.31298447001792,43.642391204833984,56541500
TATASTEEL,2018-06-28,43.78701271755842,44.71096008340927,43.70667080089646,44.0641975402832,86559780
TATASTEEL,2018-06-29,44.34539920920466,45.779524243347595,44.27309025517864,45.61482238769531,94773840
TATASTEEL,2018-07-02,46.273636591471416,47.12125703926902,44.690875611534096,45.03233337402344,157630480
TATASTEEL,2018-07-03,45.14882772173351,45.9884151367094,44.465912250957835,45.47421646118164,112361770
TATASTEEL,2018-07-04,45.58669958948394,46.068757209941985,44.95600605470833,45.883968353271484,68629470
TATASTEEL,2018-07-05,46.20289059313473,46.20289059313473,45.13981585824859,45.246124267578125,60136530
TATASTEEL,2018-07-06,44.9762589362818,46.14155229391888,44.67777875441089,45.26247024536133,66147830
TATASTEEL,2018-07-09,46.096579794314145,46.264220089546576,45.36469296091003,45.4342041015625,74437510
TATASTEEL,2018-07-10,45.71224035795617,46.69353816528209,45.54051043415144,46.50136947631836,100049050
TATASTEEL,2018-07-11,46.26013309254422,46.26013309254422,45.315632517323465,45.4423828125,61112450
TATASTEEL,2018-07-12,45.794012807955895,46.440036237312256,45.233852778278106,45.401493072509766,84439880
TATASTEEL,2018-07-13,45.74086299224899,45.9575663171322,45.221589818029095,45.67953109741211,55791290
TATASTEEL,2018-07-16,45.769486881352464,45.78584226225777,42.28178222964551,42.46168518066406,111598850
TATASTEEL,2018-07-17,42.68656469203295,43.80688168780271,41.95058820169095,43.532936096191406,107927060
TATASTEEL,2018-07-18,43.83141032790649,43.90909759665336,40.96928457203093,41.23505401611328,164512090
TATASTEEL,2018-07-19,41.541709304439685,41.98329515864975,40.31508401128023,40.77711486816406,168086510
TATASTEEL,2018-07-20,40.80573919840088,41.35771999969059,40.47863784680048,41.149192810058594,72614090
TATASTEEL,2018-07-23,41.378164218566376,42.48212900288818,40.74849922834228,42.26951217651367,68781340
TATASTEEL,2018-07-24,42.19591300470614,43.308053879468424,42.19591300470614,43.128150939941406,83983690
TATASTEEL,2018-07-25,43.42253813362477,43.994963947104196,43.25899057503327,43.83141326904297,67826380
TATASTEEL,2018-07-26,43.9091001587509,44.15442461396102,43.4511588880809,43.73737335205078,74811910
TATASTEEL,2018-07-27,43.99496227016753,45.266564142406615,43.85594622676962,44.992618560791016,64628850
TATASTEEL,2018-07-30,44.93128338056913,45.671346295074656,44.75955659147989,45.22158432006836,47877070
TATASTEEL,2018-07-31,45.13571952835871,46.194707600567014,44.44880927379555,46.04342269897461,63739660
TATASTEEL,2018-08-01,46.02706997882615,46.41550007685363,45.08256949407399,45.450557708740234,60679920
TATASTEEL,2018-08-02,45.197052400667985,45.867607292445555,44.20757544078515,45.3278923034668,94930990
TATASTEEL,2018-08-03,45.49962906828732,45.794019694006856,45.029421992178065,45.34016799926758,55706900
TATASTEEL,2018-08-06,45.71224194749404,46.19471473797635,45.07848423204474,45.242034912109375,55438810
TATASTEEL,2018-08-07,45.57731048089658,47.1596552111741,45.27474376318885,46.869354248046875,92858540
TATASTEEL,2018-08-08,47.28640665789286,47.73616865083769,46.902063059818616,47.225074768066406,90084310
TATASTEEL,2018-08-09,47.429514265580785,48.059182329305024,47.086060659623726,47.91607666015625,57576870
TATASTEEL,2018-08-10,47.916078019199695,47.920164524527266,46.832558288679174,47.1596565246582,57254930
TATASTEEL,2018-08-13,47.0165483701111,47.605329531057514,46.28466154350954,46.513633728027344,78568310
TATASTEEL,2018-08-14,48.00194001478241,48.00194001478241,46.002540914923934,47.343650817871094,240305600
TATASTEEL,2018-08-16,46.61176303266377,47.159654188509336,46.059782252223506,46.411415100097656,79071710
TATASTEEL,2018-08-17,46.7712288979912,47.85474868650625,46.75896314241256,47.4417839050293,87432140
TATASTEEL,2018-08-20,47.674839327786565,49.21221068338489,47.66666319778861,49.01594924926758,116623180
TATASTEEL,2018-08-21,49.24901201423983,49.26536739505593,47.47449530853682,47.6053352355957,108737070
TATASTEEL,2018-08-23,47.830204530133365,47.830204530133365,46.62402126577948,46.74668502807617,66768300
TATASTEEL,2018-08-24,46.64038582999134,47.37636230981731,46.468659024521834,47.069705963134766,60602690
TATASTEEL,2018-08-27,47.58488356148657,48.001937915179184,47.34773837155982,47.52764129638672,53919460
TATASTEEL,2018-08-28,47.633948941535394,48.566183666340464,47.27413997811906,48.275882720947266,90212970
TATASTEEL,2018-08-29,48.27179522412795,49.216298863863344,47.88336511149531,48.59071731567383,98855320
TATASTEEL,2018-08-30,48.43534453989176,49.88276278520875,48.333125763692564,49.747833251953125,102836570
TATASTEEL,2018-08-31,49.73556785098427,50.25075136013684,48.991415279750335,49.105899810791016,86333540
TATASTEEL,2018-09-03,49.310335316472006,49.878671443009885,48.901460225755876,49.1263427734375,54791330
TATASTEEL,2018-09-04,49.13861120126248,49.43300178171451,48.296329466778836,48.49667739868164,60995720
TATASTEEL,2018-09-05,48.24726574315137,48.81969155382846,47.52764463488675,48.60707473754883,57911570
TATASTEEL,2018-09-06,48.90146782170233,49.702862749651636,48.615256461531104,49.08955001831055,66897160
TATASTEEL,2018-09-07,49.25310154656066,50.864070680008815,48.82378449895868,50.631011962890625,94458360
TATASTEEL,2018-09-10,50.69642814573583,51.10939291393194,49.98498626982544,50.18124771118164,62842580
TATASTEEL,2018-09-11,50.32026499024261,50.45519453950006,48.11233853859927,48.41899490356445,81111720
TATASTEEL,2018-09-12,48.45170314845601,49.65379703492649,47.683019023202675,49.51886749267578,85663840
TATASTEEL,2018-09-14,50.01360222720848,50.741399407839424,49.88276231967336,50.2916374206543,79755590
TATASTEEL,2018-09-17,49.88276446236904,51.06032368076673,49.51886585642244,50.406124114990234,71838910
TATASTEEL,2018-09-18,50.53696779159632,51.072596358016156,49.825525905800674,50.10765075683594,78280630
TATASTEEL,2018-09-19,50.53696518721899,51.58368763593772,50.48790216832898,50.79864501953125,101346270
TATASTEEL,2018-09-21,51.51826386636215,52.95750600064282,47.7811456100582,51.12165451049805,229773790
TATASTEEL,2018-09-24,50.6105585966466,51.211605483471914,48.70928878713879,49.694679260253906,112429140
TATASTEEL,2018-09-25,49.800988391178635,49.800988391178635,47.02063646543471,49.146785736083984,109856240
TATASTEEL,2018-09-26,49.47388645796866,50.22212862993126,48.90146070150324,49.792808532714844,86477200
TATASTEEL,2018-09-27,49.98089272197391,50.76184568174781,49.67014988346544,50.00951385498047,82395420
TATASTEEL,2018-09-28,50.046313155395914,50.046313155395914,47.02063677387853,47.53173065185547,130270070
TATASTEEL,2018-10-01,47.429509012091515,47.903805599557685,45.58957116248452,47.69118881225586,69729490
TATASTEEL,2018-10-03,47.75661692414043,48.60707483251137,47.11876959352509,47.39680480957031,72170630
TATASTEEL,2018-10-04,47.16374782227036,48.06327502192418,46.61176699490883,47.61759948730469,76298400
TATASTEEL,2018-10-05,47.429512553544285,47.92016143562073,45.9820942961084,46.448211669921875,78689670
TATASTEEL,2018-10-08,46.366437706840266,46.60767252236032,44.48561284059701,45.77765655517578,91710480
TATASTEEL,2018-10-09,45.79401247782478,47.74843501124539,45.34834010373419,46.816200256347656,77344340
TATASTEEL,2018-10-10,46.86935653009429,48.067360824144586,46.86935653009429,47.727996826171875,71533140
TATASTEEL,2018-10-11,45.54869246066849,46.12111829615568,44.89857934823473,45.39740753173828,104016430
TATASTEEL,2018-10-12,45.85943528115048,47.33138509967541,45.6386423404513,47.14330291748047,57334070
TATASTEEL,2018-10-15,47.286407562547154,47.38453671646513,46.32555166844855,46.61176300048828,41001830
TATASTEEL,2018-10-16,46.70171653152621,47.75661508586885,46.57905274819536,46.84073257446289,56605680
TATASTEEL,2018-10-17,47.27005350366662,47.38862766438557,45.147990604313364,45.35651779174805,50205760
TATASTEEL,2018-10-19,45.22158905765049,46.00662856384725,44.56738946915319,45.38105010986328,77181960
TATASTEEL,2018-10-22,45.71224418200206,45.8921471313444,44.285267626141085,44.54694747924805,51019510
TATASTEEL,2018-10-23,44.15851381188159,44.976264067657176,43.761904438715284,44.616455078125,46346880
TATASTEEL,2018-10-24,45.13981153336611,45.35242521218475,44.27299520086362,44.980350494384766,42196170
TATASTEEL,2018-10-25,44.54285212284765,45.02532484104526,44.15850855019907,44.62871551513672,44678590
TATASTEEL,2018-10-26,44.780000375879595,45.924851924029426,44.2484646081075,45.10301208496094,60994130
TATASTEEL,2018-10-29,45.50780126322747,47.06152481884737,45.16434454664716,46.914329528808594,57383130
TATASTEEL,2018-10-30,46.71398336224372,46.77531525532221,46.04751802678052,46.16200256347656,40153190
TATASTEEL,2018-10-31,45.38104875928445,45.61410745323401,43.287610138395614,45.29109573364258,140703330
TATASTEEL,2018-11-01,45.450557558351704,46.112933223089804,45.30336227297225,45.51597595214844,54690570
TATASTEEL,2018-11-02,45.87578689705916,47.62577501883914,45.84716576363706,46.94295120239258,79794570
TATASTEEL,2018-11-05,46.93886750084612,47.72390702400153,46.4073285690079,47.22098922729492,45358560
TATASTEEL,2018-11-06,47.39680268148714,47.789322418373644,46.61176320771412,47.08197021484375,39102740
TATASTEEL,2018-11-07,47.5112875735355,47.61350635327156,47.34774002153347,47.44995880126953,4138710
TATASTEEL,2018-11-09,47.37635559984474,47.37635559984474,46.485007820284736,46.791664123535156,43487160
TATASTEEL,2018-11-12,46.90207051476197,48.222738690325784,46.78758596593935,47.66257858276367,81209960
TATASTEEL,2018-11-13,47.67484607603018,48.36993576409193,47.35592392998295,48.18185043334961,76264870
TATASTEEL,2018-11-14,49.47388703406348,49.931828268462155,47.78114437187704,48.17366409301758,216492890
TATASTEEL,2018-11-15,48.27179502087902,48.81151004725409,47.548087440762046,48.19411087036133,63895210
TATASTEEL,2018-11-16,48.24726746808754,48.329041249906545,46.574969609971376,46.947044372558594,74569270
TATASTEEL,2018-11-19,47.22098577694247,47.740258915706185,46.9388640711078,47.62577438354492,48892870
TATASTEEL,2018-11-20,47.184194172674296,47.26596795703326,45.957568690470296,46.06387710571289,76363680
TATASTEEL,2018-11-21,45.95756421255969,45.95756421255969,44.97626329851632,45.09074783325195,112428980
TATASTEEL,2018-11-22,45.13980855372802,45.27064845193427,44.00722285786111,44.129886627197266,85416120
TATASTEEL,2018-11-26,44.48560797154565,44.48560797154565,42.65793594618795,43.39799880981445,100037870
TATASTEEL,2018-11-27,43.31623044201116,43.33258582085715,41.90969905595189,42.71109390258789,157909070
TATASTEEL,2018-11-28,42.711097825995836,43.250812899612974,42.41262071317998,42.84602737426758,113524660
TATASTEEL,2018-11-29,43.50431127116412,44.06446816179728,43.27125258890395,43.63106155395508,139293320
TATASTEEL,2018-11-30,43.74963918871945,43.89683448601477,42.972775812876286,43.29987716674805,78540710
TATASTEEL,2018-12-03,44.25664006202771,45.19705404218432,43.81096769925043,44.00313949584961,120923650
TATASTEEL,2018-12-04,43.5615561931673,44.1994003899565,43.51657967985835,44.01131820678711,61538100
TATASTEEL,2018-12-05,43.586087292461265,43.586087292461265,42.11413748015558,42.334930419921875,70780820
TATASTEEL,2018-12-06,41.97103273127789,42.66202957995062,40.96928679078857,41.72161865234375,129667140
TATASTEEL,2018-12-07,41.76251006240868,42.10596683101881,41.14919730082703,41.64802551269531,82529270
TATASTEEL,2018-12-10,40.838446302405956,41.66437580060389,40.64218798959531,41.12057113647461,54147050
TATASTEEL,2018-12-11,40.527696473786186,41.190072064778136,39.75492287131618,40.94883728027344,112425720
TATASTEEL,2018-12-12,41.37816416627956,42.727453416700136,41.33727727494224,42.543460845947266,81419830
TATASTEEL,2018-12-13,43.181302422665375,43.181302422665375,41.54171228953995,41.88925552368164,68100950
TATASTEEL,2018-12-14,41.78703252515253,42.34310289145371,41.4190474434712,41.99555969238281,51559800
TATASTEEL,2018-12-17,42.35946090976286,42.95233169287125,42.22862099891645,42.85011291503906,48048540
TATASTEEL,2018-12-18,42.768338554660595,43.20992444972758,42.490303337707644,43.09543991088867,56735270
TATASTEEL,2018-12-19,43.16903782985801,43.541112583409806,42.89917874136287,43.128150939941406,49280430
TATASTEEL,2018-12-20,42.52301333609732,43.09543913951564,42.52301333609732,42.796958923339844,35173350
TATASTEEL,2018-12-21,42.86238323718853,43.50431710560796,42.38400005462441,42.539371490478516,59696700
TATASTEEL,2018-12-24,42.35946060153065,42.580253534377896,41.868811719294236,42.00782775878906,43294400
TATASTEEL,2018-12-26,41.623486208616264,42.30221724891825,41.24731874780022,41.98738479614258,49537410
TATASTEEL,2018-12-27,42.3594591547377,42.50665443827505,41.292294908826584,41.41904830932617,50169310
TATASTEEL,2018-12-28,41.558069960658,42.23271458147106,41.54580420528374,41.938323974609375,63074080
TATASTEEL,2018-12-31,42.52301568202622,42.931890832814936,42.212269693975244,42.60887908935547,79658120
TATASTEEL,2019-01-01,42.85011300380814,42.890999891131806,41.995562397236625,42.17546844482422,41281730
TATASTEEL,2019-01-02,41.37816706238344,41.44358858867796,40.23331842745995,40.368247985839844,117473500
TATASTEEL,2019-01-03,40.31508484910478,40.32735060317617,39.27245519993307,39.35422897338867,135329440
TATASTEEL,2019-01-04,39.33378175542611,40.30281682560364,39.21521072643301,39.877586364746094,104800720
TATASTEEL,2019-01-07,40.51134872913425,40.96928687940474,39.57093468002358,39.70177459716797,84067870
TATASTEEL,2019-01-08,39.71403554963706,40.34370354958725,39.56275376591746,40.180152893066406,62697060
TATASTEEL,2019-01-09,39.9838966081187,40.66671727994318,38.86357970183231,39.186588287353516,126966600
TATASTEEL,2019-01-10,39.252010616991534,39.591377707456964,39.047573061694706,39.28472137451172,70810000
TATASTEEL,2019-01-11,39.575022108538654,39.599553616807555,38.59781084921365,38.777713775634766,75408240
TATASTEEL,2019-01-14,38.777718341754195,38.79407372234916,38.17258485708977,38.5037727355957,58899170
TATASTEEL,2019-01-15,38.67958869450425,38.96580317213624,38.35249044510033,38.84722900390625,76031810
TATASTEEL,2019-01-16,38.93308955330176,39.243835518973185,38.65505434601041,38.806339263916016,52802930
TATASTEEL,2019-01-17,38.94944973897116,39.108910806414954,38.475153042339365,38.691856384277344,42819350
TATASTEEL,2019-01-18,38.72455980236282,39.063926879265445,38.270708198184465,38.48741149902344,49148490
TATASTEEL,2019-01-21,38.67958874742255,39.047577008041515,38.44244041063811,38.573280334472656,46136900
TATASTEEL,2019-01-22,38.491502216480725,38.491502216480725,37.20763463362528,37.33438491821289,89577660
TATASTEEL,2019-01-23,37.371186965208345,38.25844523579879,37.371186965208345,37.99267578125,72593860
TATASTEEL,2019-01-24,37.98450135806275,37.98450135806275,37.387544024413266,37.6778450012207,47908460
TATASTEEL,2019-01-25,37.79641179689751,38.090802341177444,36.89688478721224,37.03590393066406,41579670
TATASTEEL,2019-01-28,37.03590947256104,37.12177287424606,36.250869983323994,36.44712829589844,43351470
TATASTEEL,2019-01-29,36.30811105502355,36.974576362034725,36.09140462613497,36.29175567626953,52257240
TATASTEEL,2019-01-30,36.52890231148441,38.54874643502944,36.52890231148441,38.22573471069336,108579250
TATASTEEL,2019-01-31,38.60190017835791,39.1620570760081,38.24208808933001,38.98215103149414,92437290
TATASTEEL,2019-02-01,39.00668952300466,39.41556466869764,38.43426369514052,38.818607330322266,50159940
TATASTEEL,2019-02-04,38.83496132124995,39.137528044787544,36.96231247229328,38.92900085449219,109720290
TATASTEEL,2019-02-05,39.00669082451405,39.00669082451405,37.571538141794385,38.000858306884766,72819270
TATASTEEL,2019-02-06,38.10715703856305,39.79989965709018,37.92725412068211,39.66905975341797,109992650
