symbol,Date,Open,High,Low,Close,Volume
SHRIRAMFIN,2018-02-21,225.3139183757485,225.76420383011325,217.34739841475607,218.53372192382812,3182881
SHRIRAMFIN,2018-02-22,220.29150670982702,225.8334272278244,218.2132780400968,224.87225341796875,4378238
SHRIRAMFIN,2018-02-23,224.53456347802555,231.3493936182282,224.27479333800542,229.09800720214844,2295230
SHRIRAMFIN,2018-02-26,231.0117259137704,235.32402457100073,230.33629093770347,233.60948181152344,2170506
SHRIRAMFIN,2018-02-27,233.36703588362224,235.01228304830246,231.548590532373,233.53155517578125,2722072
SHRIRAMFIN,2018-02-28,228.00696165575067,235.09889344220514,228.00696165575067,231.0030517578125,2520667
SHRIRAMFIN,2018-03-01,232.06813499148856,233.44496024957223,229.64355018705825,231.8170166015625,2687957
SHRIRAMFIN,2018-03-05,231.72177253319313,237.94779470437499,231.0463646654072,237.15980529785156,3061852
SHRIRAMFIN,2018-03-06,239.2553124932285,243.1433215703237,227.31419799790504,234.839111328125,4767060
SHRIRAMFIN,2018-03-07,234.31953675351838,236.06871362059437,227.21894021042712,229.47901916503906,3559079
SHRIRAMFIN,2018-03-08,229.98995771120966,232.33662270581925,226.11061324220123,229.68687438964844,2593325
SHRIRAMFIN,2018-03-09,230.68264603873254,235.45389520075014,230.68264603873254,231.84298706054688,3048119
SHRIRAMFIN,2018-03-12,233.02065836737543,237.2463576626255,231.2628297316166,232.70892333984375,6199010
SHRIRAMFIN,2018-03-13,235.012197206184,237.0817601869344,233.24571738045066,234.92559814453125,5220114
SHRIRAMFIN,2018-03-14,233.4709178819028,239.3418910942111,233.4709178819028,238.32876586914062,3842929
SHRIRAMFIN,2018-03-15,237.28099974751916,254.12326220099266,237.28099974751916,252.96292114257812,7293100
SHRIRAMFIN,2018-03-16,252.8416649967817,255.2749284269752,248.72852034449252,250.39109802246094,6334331
SHRIRAMFIN,2018-03-19,252.7637436788628,252.7637436788628,242.13017342920523,243.1519775390625,3397141
SHRIRAMFIN,2018-03-20,239.53236090185987,242.4591817852645,236.57090581312602,238.62313842773438,4886549
SHRIRAMFIN,2018-03-21,239.5150974165222,244.76260078535432,239.34189923937114,241.9310302734375,3219433
SHRIRAMFIN,2018-03-22,241.13433031307903,244.13909860663648,239.52371766098443,242.64971923828125,2718095
SHRIRAMFIN,2018-03-23,240.74473094752645,244.39027358976156,235.5318612677425,241.43746948242188,2143596
SHRIRAMFIN,2018-03-26,240.7274063682355,247.03134889246812,240.7274063682355,245.76710510253906,3634483
SHRIRAMFIN,2018-03-27,247.65478436591096,259.57858096724505,247.2824326998098,251.75927734375,6723183
SHRIRAMFIN,2018-03-28,251.41291363227063,254.23583239291008,248.32154583150196,249.31736755371094,3016155
SHRIRAMFIN,2018-04-02,249.55981465761354,257.4397344873417,242.04356757974082,254.2790985107422,5422680
SHRIRAMFIN,2018-04-03,254.33974130601845,257.4397609557775,250.9453172914845,256.4439392089844,1854599
SHRIRAMFIN,2018-04-04,256.66040684979515,258.5134862535715,249.38662607471156,252.01039123535156,4543132
SHRIRAMFIN,2018-04-05,252.65991203060383,267.917519694756,252.46941026327957,266.38482666015625,7311810
SHRIRAMFIN,2018-04-06,265.337074990673,275.4337774514108,260.8169430844757,274.5678405761719,11137441
SHRIRAMFIN,2018-04-09,273.24290501433546,278.8281258120935,269.11242956166603,270.0303039550781,7944789
SHRIRAMFIN,2018-04-10,271.3811333597852,275.1565876241646,269.6492872906646,270.3506774902344,2221884
SHRIRAMFIN,2018-04-11,270.688349981311,273.6238496001931,267.57102757456,271.3724365234375,3178745
SHRIRAMFIN,2018-04-12,270.168880205828,278.611654322067,268.7054559003032,275.74542236328125,4046710
SHRIRAMFIN,2018-04-13,276.0571345353019,280.54263082362445,274.15211739776356,278.2998962402344,4123135
SHRIRAMFIN,2018-04-16,275.7453696652556,276.56802019996826,269.66659190593634,270.51519775390625,4714728
SHRIRAMFIN,2018-04-17,272.7665636728014,274.43779264405214,269.28554180926585,270.8009033203125,3149977
SHRIRAMFIN,2018-04-18,271.00016414415387,274.4985180547507,269.35491695120083,271.8401184082031,3401200
SHRIRAMFIN,2018-04-19,271.94394316911354,275.78866523619575,271.2079188781939,273.4506530761719,2191607
SHRIRAMFIN,2018-04-20,273.4334122255605,274.93147070554494,270.35069617576477,272.2903747558594,1139627
SHRIRAMFIN,2018-04-23,272.4202789185366,279.1745202105209,270.5412439790449,275.2605285644531,1939143
SHRIRAMFIN,2018-04-24,279.00128931595384,286.93317432051015,278.86275247599696,281.5730895996094,6402273
SHRIRAMFIN,2018-04-25,282.1099858557639,285.5823572754081,276.438192735924,279.2957458496094,3789801
SHRIRAMFIN,2018-04-26,282.2831371575041,287.35746891743986,279.69400640574827,283.8504638671875,6552111
SHRIRAMFIN,2018-04-27,288.26680256579556,289.00282721829825,265.8393139604902,281.8156433105469,12501612
SHRIRAMFIN,2018-04-30,281.77232985076193,287.019834158762,275.20858967685484,278.8887939453125,5017703
SHRIRAMFIN,2018-05-02,279.95387962683554,281.0709077011297,263.87362232734745,268.9912414550781,4929429
SHRIRAMFIN,2018-05-03,268.9565727324761,274.8015639050701,268.012715863001,272.61944580078125,3481617
SHRIRAMFIN,2018-05-04,275.3211626136182,278.26531508768636,272.4202961294593,277.0530090332031,4245375
SHRIRAMFIN,2018-05-07,277.09630764577497,277.09630764577497,270.87028551316655,271.9093933105469,4344646
SHRIRAMFIN,2018-05-08,271.20802989023065,272.2557895646936,266.35883256688186,267.45855712890625,3004403
SHRIRAMFIN,2018-05-09,267.9087717432427,268.6794303103353,262.2109700747904,265.74395751953125,3097870
SHRIRAMFIN,2018-05-10,267.72698459425527,268.53230467866473,258.91185814037703,259.7431335449219,4231782
SHRIRAMFIN,2018-05-11,258.4095220087031,260.7561858082212,255.17096649073525,257.61285400390625,8049048
SHRIRAMFIN,2018-05-14,256.3140161217616,257.62157270631116,249.08354905702572,250.19192504882812,5931571
SHRIRAMFIN,2018-05-15,253.24864569261652,259.77772297610903,247.74137250266952,254.75535583496094,5304411
SHRIRAMFIN,2018-05-16,252.5905662153495,256.6690769740067,246.3905539932985,248.6679229736328,3548852
SHRIRAMFIN,2018-05-17,250.7634657456945,254.32243614770638,249.0489230824115,250.9886016845703,4832965
SHRIRAMFIN,2018-05-18,250.8327689441062,252.4087749778161,243.61095162437707,244.39028930664062,3312341
SHRIRAMFIN,2018-05-21,244.36425805629642,248.5207158243422,239.7488766659196,243.9139862060547,1684025
SHRIRAMFIN,2018-05-22,246.19133490588624,251.29164906131595,244.01786890256898,250.64219665527344,2264641
SHRIRAMFIN,2018-05-23,249.95816622784352,253.889488633313,249.6377793992671,251.31768798828125,2858435
SHRIRAMFIN,2018-05-24,251.68997265620527,257.17994175398775,251.46480963730016,255.97628784179688,2622555
SHRIRAMFIN,2018-05-25,256.30533303797523,260.4704417324753,254.84190913949223,259.3014221191406,2817479
SHRIRAMFIN,2018-05-28,260.64364720273113,269.3029042244625,259.22353621125393,266.82635498046875,2396975
SHRIRAMFIN,2018-05-29,268.1858325871727,268.4282991457044,259.32742264521914,264.3151550292969,2395522
SHRIRAMFIN,2018-05-30,261.68277931315725,264.9733005443562,255.56933937742002,257.5176696777344,3256181
SHRIRAMFIN,2018-05-31,255.10173071497067,261.5269055139413,250.1399801098805,251.86317443847656,4799594
SHRIRAMFIN,2018-06-01,252.67715785888828,255.98500982961255,247.3863413331516,252.69448852539062,3072731
SHRIRAMFIN,2018-06-04,252.8503989528723,255.10178580921,248.17439991040402,250.33053588867188,2475493
SHRIRAMFIN,2018-06-05,249.21349509421873,249.37801439858237,234.66593120503651,239.1427764892578,4782711
SHRIRAMFIN,2018-06-06,239.16003812023595,249.21345141618653,238.87428555067154,247.7240447998047,3776197
SHRIRAMFIN,2018-06-07,248.90171956861735,255.22296463186353,246.09610446930185,252.90228271484375,3717348
SHRIRAMFIN,2018-06-08,252.67718316857446,254.64284437552092,247.3950450077697,250.4344482421875,1601185
SHRIRAMFIN,2018-06-11,250.77215628317924,255.17973336477473,247.30846333071688,253.28334045410156,2601100
SHRIRAMFIN,2018-06-12,253.30061563130636,262.271608246552,253.30061563130636,260.6696472167969,4555509
SHRIRAMFIN,2018-06-13,261.5442288987917,264.80011575034956,259.2235470520271,261.0419921875,5680327
SHRIRAMFIN,2018-06-14,262.7219005381758,262.7219005381758,256.78165847130725,257.1972961425781,2923088
SHRIRAMFIN,2018-06-15,257.69949822013353,259.37075469609266,252.50396022469192,253.76820373535156,3110171
SHRIRAMFIN,2018-06-18,253.19675283194903,258.3922919397236,251.29170826499166,254.1319580078125,1939184
SHRIRAMFIN,2018-06-19,252.5905428486336,257.17996884031334,251.4302019124272,254.03663635253906,2260510
SHRIRAMFIN,2018-06-20,254.58225216021475,259.3881364251877,254.58225216021475,258.2018127441406,2305750
SHRIRAMFIN,2018-06-21,259.6045786255569,260.12414605841417,254.608193407838,256.90289306640625,1471956
SHRIRAMFIN,2018-06-22,256.8422515958381,260.02019117379695,253.04949377925337,258.7386169433594,1974161
SHRIRAMFIN,2018-06-25,256.31402778001745,258.87717619428014,252.96289009493614,254.2790985107422,1751895
SHRIRAMFIN,2018-06-26,253.8028443392525,255.2662684836573,246.78883396672,248.69387817382812,2829456
SHRIRAMFIN,2018-06-27,246.96206146205893,248.89308833540636,234.92568257709775,238.094970703125,3435212
SHRIRAMFIN,2018-06-28,236.89998454979812,238.75306401802865,220.35215440814721,225.77284240722656,8389628
SHRIRAMFIN,2018-06-29,225.14070678799166,232.88207631437908,222.02337031552196,225.0454559326172,7740956
SHRIRAMFIN,2018-07-02,226.68208375641325,228.23209366340615,221.87620007211783,222.70748901367188,2366970
SHRIRAMFIN,2018-07-03,223.36556298982387,230.5527445466073,223.07114508866326,224.62115478515625,4844362
SHRIRAMFIN,2018-07-04,211.98730846593713,211.98730846593713,181.49806810504973,198.34031677246094,94382685
SHRIRAMFIN,2018-07-05,206.09030674750912,206.84366172520689,197.604234974123,199.52659606933594,34745494
SHRIRAMFIN,2018-07-06,197.25791983079438,198.98977971321128,191.49086208717924,192.5472869873047,15112463
SHRIRAMFIN,2018-07-09,193.96742985164383,198.79929645506976,192.58193910475507,197.5869903564453,8817804
SHRIRAMFIN,2018-07-10,198.2970256310562,211.09539742178282,197.77745821454246,208.87863159179688,24899736
SHRIRAMFIN,2018-07-11,208.1512268777855,212.15180315612514,205.4062422811508,208.8612823486328,11767351
SHRIRAMFIN,2018-07-12,210.47193538461175,214.23004557700148,208.8613089817181,210.1515350341797,8097701
SHRIRAMFIN,2018-07-13,211.28585629046077,218.5076705859434,210.29870015990517,217.13951110839844,12773701
SHRIRAMFIN,2018-07-16,216.4814373204877,221.50380418198992,201.38835430022496,209.94369506835938,17408971
SHRIRAMFIN,2018-07-17,209.55404339157693,220.63789915693394,209.3808587809044,219.364990234375,9442367
SHRIRAMFIN,2018-07-18,220.81796590937557,224.47215220193286,211.52585676820206,215.4758758544922,9496824
SHRIRAMFIN,2018-07-19,214.09249522001195,215.5106722708003,204.20005491322064,205.77484130859375,7133415
SHRIRAMFIN,2018-07-20,203.59104830098838,206.2272876625249,199.98904668917552,204.0521697998047,7256671
SHRIRAMFIN,2018-07-23,204.6351060110587,212.1175154350094,203.61714516125713,211.1343536376953,6771893
SHRIRAMFIN,2018-07-24,212.0304934280977,220.7222716751545,211.07343778133102,220.08712768554688,7229643
SHRIRAMFIN,2018-07-25,217.58139053257005,225.16821031553485,217.58139053257005,223.36720275878906,5297674
SHRIRAMFIN,2018-07-26,223.36719768882978,251.94825404044448,222.39275616915418,245.5272979736328,49192337
SHRIRAMFIN,2018-07-27,246.39741567468525,251.2696653296127,244.17008519633868,246.17990112304688,11182517
SHRIRAMFIN,2018-07-30,246.04932114317748,250.5561656569504,240.48970325757165,246.3973388671875,6928838
SHRIRAMFIN,2018-07-31,246.2406923343655,246.2406923343655,239.38470878114836,240.507080078125,5306177
SHRIRAMFIN,2018-08-01,241.96008961934726,247.61538438105006,241.39455741811457,242.6735382080078,6558705
SHRIRAMFIN,2018-08-02,243.71756337953832,245.19664533208868,240.74198632765945,242.3167724609375,4168822
SHRIRAMFIN,2018-08-03,244.30918502119218,255.4457772748079,243.45651315000023,249.3119354248047,8814715
SHRIRAMFIN,2018-08-06,249.9993330168337,257.05541912729996,247.0933808568236,247.77200317382812,5730879
SHRIRAMFIN,2018-08-07,248.3114535858164,252.31367153466726,244.90959421738953,246.44955444335938,3583002
SHRIRAMFIN,2018-08-08,247.96341859175237,251.42621012330426,245.44028314172098,248.2679443359375,3484214
SHRIRAMFIN,2018-08-09,249.77316366045727,250.7389259614481,244.88350150036447,246.37127685546875,2160972
SHRIRAMFIN,2018-08-10,246.0493272162766,248.7377648818767,242.8388493264641,246.0928192138672,4832709
SHRIRAMFIN,2018-08-13,243.61322175165793,243.61322175165793,232.23300432497837,234.73875427246094,5204571
SHRIRAMFIN,2018-08-14,234.0252753589052,235.76536412557525,225.5336258271794,229.7098388671875,5916186
SHRIRAMFIN,2018-08-16,229.18783317127716,234.9127267587192,227.41293167242162,229.64894104003906,7434774
SHRIRAMFIN,2018-08-17,231.3629203704542,234.27756535523693,227.31719736309333,230.8843994140625,3665991
SHRIRAMFIN,2018-08-20,231.43254211680184,233.868666394169,228.54398930922684,231.67616271972656,4924539
SHRIRAMFIN,2018-08-21,232.3026036949,235.28684712405706,229.70984277529243,230.83221435546875,6445107
SHRIRAMFIN,2018-08-23,228.54399897285694,233.6337758706398,227.7783517066936,229.579345703125,3208590
SHRIRAMFIN,2018-08-24,230.73650286571743,231.84146126025152,224.47215614634524,226.76039123535156,6090020
SHRIRAMFIN,2018-08-27,229.69240795602875,237.5228194968821,228.47433243274477,236.29605102539062,8459643
SHRIRAMFIN,2018-08-28,235.78274431987015,238.2449743494137,229.7098067598688,232.4765625,9222118
SHRIRAMFIN,2018-08-29,233.16390244799786,236.20035756996478,231.39770784686849,234.72999572753906,4552651
SHRIRAMFIN,2018-08-30,236.81814699059544,236.81814699059544,231.702277638237,233.53807067871094,3433406
SHRIRAMFIN,2018-08-31,232.30260677321996,234.9040334267317,230.04047768277323,232.44180297851562,4061433
SHRIRAMFIN,2018-09-03,234.7387076686071,237.966571424723,227.25629924238092,228.5874786376953,7170424
SHRIRAMFIN,2018-09-04,228.99640903381058,232.06766355016646,223.92403207145387,225.7337188720703,5663434
SHRIRAMFIN,2018-09-05,223.77612579354036,228.63968143124106,218.72985470241045,219.23448181152344,9941827
SHRIRAMFIN,2018-09-06,219.77389738694472,220.29592399619887,207.07120901915565,208.4980926513672,11319074
SHRIRAMFIN,2018-09-07,210.55141048766993,213.68358392393512,205.426834712617,210.99513244628906,10278912
SHRIRAMFIN,2018-09-10,210.89942982312644,214.01420375739994,205.64435075627543,207.47145080566406,4161545
SHRIRAMFIN,2018-09-11,208.8113153751599,210.62101583071615,204.49587897159793,206.48828125,4803889
SHRIRAMFIN,2018-09-12,208.46330531983114,208.89832070600463,202.52957663969045,204.87001037597656,5043551
SHRIRAMFIN,2018-09-14,199.06678785057792,213.33555607948122,198.37073874463266,211.43885803222656,12712337
SHRIRAMFIN,2018-09-17,211.41274904296938,211.41274904296938,205.9575553689719,208.32408142089844,4678555
SHRIRAMFIN,2018-09-18,208.81129557939232,211.8912564290878,205.43551558585622,206.84498596191406,3461702
SHRIRAMFIN,2018-09-19,209.69877004023317,211.41276638491178,203.29522683029649,207.42794799804688,3415512
SHRIRAMFIN,2018-09-21,207.59324122213377,210.99512766148626,168.81524569418693,202.04234313964844,13499218
SHRIRAMFIN,2018-09-24,200.82426533664153,202.14673812924295,194.38591023448657,197.544189453125,10206751
SHRIRAMFIN,2018-09-25,194.89056268357484,209.15933101073932,192.23691036374842,204.78298950195312,8261024
SHRIRAMFIN,2018-09-26,206.31429566209832,209.6639838792076,201.93796724053843,206.88853454589844,3074634
SHRIRAMFIN,2018-09-27,205.89665003472956,206.72318874960456,198.0227181178935,200.08473205566406,8999668
SHRIRAMFIN,2018-09-28,202.0423638487018,206.12288667914996,197.20490029305668,200.2761688232422,6487437
SHRIRAMFIN,2018-10-01,200.11088159488082,200.6329083110679,192.52406061887115,198.25767517089844,9647088
SHRIRAMFIN,2018-10-03,198.37075094931674,200.71118470351607,184.19768604574242,187.5647735595703,6883803
SHRIRAMFIN,2018-10-04,193.1504814992765,196.27394857614024,183.98018163620765,190.40113830566406,11774976
SHRIRAMFIN,2018-10-05,187.66917473475115,190.88835953769333,178.35967897105255,181.6658477783203,9027353
SHRIRAMFIN,2018-10-08,179.02090731444534,180.74359655608788,157.00870947546775,163.66456604003906,19862204
SHRIRAMFIN,2018-10-09,162.6813960676832,173.17416670957215,161.06310419434337,166.32688903808594,15524521
SHRIRAMFIN,2018-10-10,168.09311858371055,191.27118168358476,168.09311858371055,187.92149353027344,15875774
SHRIRAMFIN,2018-10-11,174.8794558119084,188.27817836188123,173.22636489661156,182.07473754882812,13326113
SHRIRAMFIN,2018-10-12,183.84096698515816,199.2408146975324,178.55108867987693,180.96112060546875,10744765
SHRIRAMFIN,2018-10-15,183.4059415654136,183.4059415654136,173.2350948106397,181.45703125,7609849
SHRIRAMFIN,2018-10-16,183.5799658583535,189.28747383243746,181.83986332337238,186.6338348388672,6028015
SHRIRAMFIN,2018-10-17,190.54035614895795,191.08847532033957,173.6614385682925,175.09701538085938,7263167
SHRIRAMFIN,2018-10-19,174.35744359647333,179.05569663683957,170.82505405410308,175.7060089111328,10247640
SHRIRAMFIN,2018-10-22,178.87297850933317,183.0579114599477,174.8794675725727,177.0371856689453,4845574
SHRIRAMFIN,2018-10-23,177.03720616976815,180.01277036197837,172.72176947729747,174.9316864013672,8332877
SHRIRAMFIN,2018-10-24,177.48964295628,185.14606207946707,175.47113419429812,183.23196411132812,8718877
SHRIRAMFIN,2018-10-25,179.7517500121655,190.40982484833293,178.124764897746,188.7393341064453,7812265
SHRIRAMFIN,2018-10-26,191.5234696078458,193.82909049047583,181.1438019106932,186.49459838867188,8670737
SHRIRAMFIN,2018-10-29,184.40647792361477,190.62731871722406,179.14269270409443,188.6088104248047,9130324
SHRIRAMFIN,2018-10-30,186.19009673641708,197.47460927199197,185.84207895913127,194.84707641601562,8506172
SHRIRAMFIN,2018-10-31,196.22173941952434,203.5910448257725,186.5381199831074,202.68618774414062,10557584
SHRIRAMFIN,2018-11-01,203.24302128373105,212.29152432276106,202.39908294699538,211.1343536376953,8677039
SHRIRAMFIN,2018-11-02,211.2648271900809,220.1306135189137,211.2648271900809,218.2078094482422,6976439
SHRIRAMFIN,2018-11-05,216.6442350186754,219.00276599532688,210.6256164688924,217.6400604248047,3512058
SHRIRAMFIN,2018-11-06,216.63546560040652,219.3084688525933,210.5207605042077,211.97955322265625,3907331
SHRIRAMFIN,2018-11-07,213.14138674017792,215.7532414002241,211.37684893834768,213.71791076660156,610558
SHRIRAMFIN,2018-11-09,213.3160895783685,217.4915522022843,211.15846102181263,214.8622283935547,4325670
SHRIRAMFIN,2018-11-12,214.88842708372326,218.68828158119823,211.83980205569725,212.56483459472656,4586817
SHRIRAMFIN,2018-11-13,211.394284339163,214.90587652039474,204.4060520138134,212.52987670898438,5590976
SHRIRAMFIN,2018-11-14,215.2552631967837,222.208570061207,214.53897223432134,216.52188110351562,6399025
SHRIRAMFIN,2018-11-15,216.63548181848503,221.01187398132072,211.5690091572224,220.2169647216797,4266610
SHRIRAMFIN,2018-11-16,221.4399005213163,222.7501984618883,212.79194505742845,215.79689025878906,5781220
SHRIRAMFIN,2018-11-19,218.3825439473653,218.3825439473653,211.39429750686156,213.21124267578125,3847280
SHRIRAMFIN,2018-11-20,214.80103164023396,214.80103164023396,206.50250210202847,208.35438537597656,4371500
SHRIRAMFIN,2018-11-21,207.02663911567547,211.2195840863181,203.4451701315347,207.1227264404297,5482981
SHRIRAMFIN,2018-11-22,208.24957249721717,210.07525898420494,199.6278420020499,201.86407470703125,3726205
SHRIRAMFIN,2018-11-26,201.78549906178083,205.77752870007578,189.206661797264,193.82763671875,10256482
SHRIRAMFIN,2018-11-27,192.00195403454558,194.98068887148017,188.73494350382683,192.2465362548828,6747959
SHRIRAMFIN,2018-11-28,192.6745557116896,199.1124754315602,190.42958132851592,197.9768829345703,6108884
SHRIRAMFIN,2018-11-29,198.29131678581908,207.1838529975549,198.29131678581908,205.79493713378906,8401543
SHRIRAMFIN,2018-11-30,207.23627834187195,208.52037925299396,200.54504939636212,201.872802734375,6394550
SHRIRAMFIN,2018-12-03,202.39693953957004,205.5416380423178,198.85913662415572,203.1918487548828,4716442
SHRIRAMFIN,2018-12-04,203.2005602783857,205.0175052539108,200.09080038246518,200.8682403564453,4616278
SHRIRAMFIN,2018-12-05,199.51429402634216,200.7372461066129,193.94991541256235,196.23855590820312,5904856
SHRIRAMFIN,2018-12-06,193.0676250962461,196.3521042795788,191.16333414497393,193.0588836669922,5089381
SHRIRAMFIN,2018-12-07,194.447802913,195.06800664498536,188.87468339481615,191.1109161376953,3415024
SHRIRAMFIN,2018-12-10,183.8344369313734,192.5260586877616,183.8344369313734,190.64796447753906,3850560
SHRIRAMFIN,2018-12-11,186.95294305811046,203.50633932818295,186.55985229055878,199.95980834960938,6164310
SHRIRAMFIN,2018-12-12,200.0296565146997,204.5807536583551,197.4527406774183,201.83786010742188,4379572
SHRIRAMFIN,2018-12-13,203.34035121430176,213.7965103781565,202.57165257908068,204.75547790527344,11112393
SHRIRAMFIN,2018-12-14,206.03083676524545,210.52078563942484,203.0084222141196,205.90853881835938,10781517
SHRIRAMFIN,2018-12-17,206.15312840334818,210.3460737124299,204.0566489088776,208.99209594726562,3868243
SHRIRAMFIN,2018-12-18,209.28033911840456,211.0448628703102,206.17056556058907,209.6734161376953,3732953
SHRIRAMFIN,2018-12-19,211.56025013396467,224.4972226880523,210.71291977904033,222.75889587402344,13579209
SHRIRAMFIN,2018-12-20,221.0031318116737,225.58916780173087,218.7843680922508,221.37002563476562,5238824
SHRIRAMFIN,2018-12-21,221.54472538040847,222.42698051538403,208.33694480697093,209.73458862304688,12211271
SHRIRAMFIN,2018-12-24,211.16718106274536,211.39429407522647,205.67267953581964,209.59481811523438,5704189
SHRIRAMFIN,2018-12-26,209.47252914449047,214.7137069318909,205.92599852248614,213.15008544921875,5992586
SHRIRAMFIN,2018-12-27,213.8401807721728,218.14668226574574,212.35517742683214,214.3118896484375,4243266
SHRIRAMFIN,2018-12-28,213.840205087204,215.2203798348013,212.48622727136123,213.9188232421875,2729031
SHRIRAMFIN,2018-12-31,214.9583195465885,219.78021035988857,214.9583195465885,216.62677001953125,5858538
SHRIRAMFIN,2019-01-01,217.5002760267938,217.814748622694,213.00159971514606,214.84474182128906,2801058
SHRIRAMFIN,2019-01-02,214.90589540356567,218.7319604960016,205.55039019414897,208.84359741210938,8150541
SHRIRAMFIN,2019-01-03,208.77370532249608,210.69546547739475,199.38324876417673,201.4185791015625,7929492
SHRIRAMFIN,2019-01-04,200.91195636422566,204.74674939194628,197.94194935568424,203.12197875976562,8526785
SHRIRAMFIN,2019-01-07,205.0349745077323,207.55074131788592,202.45805873512901,205.50668334960938,4619126
SHRIRAMFIN,2019-01-08,205.62897877790212,209.08814954995356,203.67226672269837,208.38059997558594,3904257
SHRIRAMFIN,2019-01-09,208.38064416891132,212.61725580429155,207.64687015266267,211.38558959960938,4281943
SHRIRAMFIN,2019-01-10,211.04485099881407,213.28982489222173,206.1530847865042,207.26246643066406,4499231
SHRIRAMFIN,2019-01-11,209.24540685289506,209.24540685289506,204.59823577464095,207.84776306152344,3453973
SHRIRAMFIN,2019-01-14,208.03992053216368,208.08360031700104,199.9947142867653,204.2400665283203,2841326
SHRIRAMFIN,2019-01-15,204.5807319354114,208.33690582828544,203.61110372355492,207.58566284179688,3991299
SHRIRAMFIN,2019-01-16,207.90013537754965,209.59478229144025,205.27955371270363,207.58566284179688,6081029
SHRIRAMFIN,2019-01-17,207.55079798660788,210.97504505973006,199.68902284835252,200.82461547851562,10575083
