symbol,Date,Open,High,Low,Close,Volume
HEROMOTOCO,2018-03-28,2632.8506022440843,2727.343648460659,2612.3136427149034,2699.7578125,786796
HEROMOTOCO,2018-04-02,2700.6715273373215,2784.991234098727,2676.438602270151,2778.399658203125,244943
HEROMOTOCO,2018-04-03,2777.60009765625,2795.9272129441183,2759.3492608532715,2777.60009765625,318581
HEROMOTOCO,2018-04-04,2784.115553385653,2815.7402407992304,2763.921475880598,2794.517333984375,526063
HEROMOTOCO,2018-04-05,2819.5502929765034,2892.706192469948,2819.5121537365026,2882.15185546875,440824
HEROMOTOCO,2018-04-06,2881.275926872988,2886.572072602812,2857.652664843614,2880.0947265625,213101
HEROMOTOCO,2018-04-09,2883.561955143088,2901.1651694035672,2876.855959898854,2894.763916015625,265991
HEROMOTOCO,2018-04-10,2907.1853953967775,2907.1853953967775,2830.2192813902047,2833.49609375,321682
HEROMOTOCO,2018-04-11,2843.935791869331,2861.462727349769,2805.0717175431423,2849.536865234375,291118
HEROMOTOCO,2018-04-12,2853.0803139288596,2885.467042919772,2839.40172089348,2857.2333984375,115113
HEROMOTOCO,2018-04-13,2865.121137449201,2872.893916672553,2818.0269771498943,2839.287841796875,164961
HEROMOTOCO,2018-04-16,2837.0773022875906,2903.374837957486,2827.3231448880615,2898.15478515625,164316
HEROMOTOCO,2018-04-17,2914.805873871862,2914.805873871862,2867.6735789834993,2872.131591796875,223874
HEROMOTOCO,2018-04-18,2869.1210756603464,2883.5617082110034,2843.630854111523,2848.35546875,204458
HEROMOTOCO,2018-04-19,2869.083570495571,2872.893774440452,2826.4092863129013,2837.53515625,234124
HEROMOTOCO,2018-04-20,2838.6010308870154,2857.880693889702,2811.9296118048555,2852.089111328125,399283
HEROMOTOCO,2018-04-23,2847.2887811880346,2847.2887811880346,2812.958996680501,2833.419677734375,236404
HEROMOTOCO,2018-04-24,2850.032169365773,2853.080332113758,2824.351435423019,2832.428955078125,333702
HEROMOTOCO,2018-04-25,2846.983872151017,2859.938563218085,2820.2361708827434,2832.657470703125,219848
HEROMOTOCO,2018-04-26,2824.884854812313,2876.3607409402875,2788.345040716165,2866.682861328125,341735
HEROMOTOCO,2018-04-27,2871.445383604529,2878.189331579484,2822.9795249280496,2829.837890625,571451
HEROMOTOCO,2018-04-30,2843.173913947895,2857.6526875648906,2832.543483159173,2844.12646484375,216291
HEROMOTOCO,2018-05-02,2858.414620745496,2875.9415565698487,2773.8281043757947,2792.193359375,715845
HEROMOTOCO,2018-05-03,2792.8791726333834,2806.5577660243016,2771.8467748416265,2785.716064453125,393371
HEROMOTOCO,2018-05-04,2785.2592123352006,2796.5755929921493,2776.419464356799,2788.87890625,279580
HEROMOTOCO,2018-05-07,2791.317714047077,2803.5485078614815,2760.6837066744174,2779.96337890625,198507
HEROMOTOCO,2018-05-08,2788.992424477686,2799.73727176777,2773.9421220505187,2787.01123046875,360338
HEROMOTOCO,2018-05-09,2789.0685270631734,2808.1195415922934,2770.0175125340534,2784.801025390625,259686
HEROMOTOCO,2018-05-10,2791.354346680759,2793.1452162706846,2762.434946964697,2778.399658203125,352223
HEROMOTOCO,2018-05-11,2785.258602966137,2785.258602966137,2736.4880008895752,2757.291748046875,246696
HEROMOTOCO,2018-05-14,2762.3970057892307,2785.296361625543,2761.7873361375623,2780.152587890625,223997
HEROMOTOCO,2018-05-15,2781.4487848558965,2788.5739404077485,2767.008149606557,2781.14404296875,341729
HEROMOTOCO,2018-05-16,2773.066346435376,2773.066346435376,2668.3620196442357,2724.6767578125,395161
HEROMOTOCO,2018-05-17,2743.346628032389,2747.1186924369135,2693.813980581804,2708.7119140625,350935
HEROMOTOCO,2018-05-18,2705.2444522205137,2724.2954694896725,2694.0806305188235,2713.6650390625,424207
HEROMOTOCO,2018-05-21,2727.038971572548,2727.038971572548,2637.9944397878007,2661.73193359375,258835
HEROMOTOCO,2018-05-22,2642.0713760735666,2680.058993207588,2629.0404057314695,2667.066162109375,323714
HEROMOTOCO,2018-05-23,2662.951510577862,2663.180160021302,2630.564777368659,2654.14990234375,155958
HEROMOTOCO,2018-05-24,2663.331793827472,2674.6861239095992,2625.953666636418,2659.4453125,324856
HEROMOTOCO,2018-05-25,2651.901761858499,2724.2956317942912,2638.0707969151226,2707.41650390625,177764
HEROMOTOCO,2018-05-28,2720.4854843215376,2750.967114397969,2695.604928189692,2743.1943359375,191457
HEROMOTOCO,2018-05-29,2749.557136903449,2761.635556678373,2716.827525337817,2751.271728515625,309517
HEROMOTOCO,2018-05-30,2739.460012268512,2760.4542705652416,2688.784306194725,2744.451416015625,237040
HEROMOTOCO,2018-05-31,2750.9670810631746,2754.129475727242,2690.080100141341,2701.358154296875,707484
HEROMOTOCO,2018-06-01,2715.532231099771,2771.542226605827,2708.445214867534,2763.388427734375,300310
HEROMOTOCO,2018-06-04,2796.57499222934,2796.57499222934,2737.897861373455,2753.710205078125,230153
HEROMOTOCO,2018-06-05,2743.4228579715186,2757.8253530957595,2716.903803827508,2751.271728515625,225466
HEROMOTOCO,2018-06-06,2762.359249261924,2773.82799838735,2741.8222907136496,2770.170166015625,211568
HEROMOTOCO,2018-06-07,2782.972573075705,2794.7460644137905,2764.912246105672,2782.591552734375,222475
HEROMOTOCO,2018-06-08,2786.7827432134727,2789.0688652341564,2749.7474920603618,2770.132080078125,175173
HEROMOTOCO,2018-06-11,2772.2278573426192,2778.3241830948627,2743.3465885094065,2752.7197265625,249101
HEROMOTOCO,2018-06-12,2762.2452867529923,2828.847572412789,2744.3373295238257,2810.2919921875,257348
HEROMOTOCO,2018-06-13,2823.132352243348,2826.3328862103194,2803.547942018319,2817.1123046875,209724
HEROMOTOCO,2018-06-14,2811.9686344832303,2824.2373794884884,2794.479835685304,2816.197998046875,155159
HEROMOTOCO,2018-06-15,2816.5024867154307,2827.437845409542,2782.9726952069136,2814.749755859375,306688
HEROMOTOCO,2018-06-18,2815.74031918117,2821.455624294528,2782.2105291828016,2793.75537109375,361312
HEROMOTOCO,2018-06-19,2787.5451476520257,2789.069229198036,2758.5875982778384,2783.54443359375,242770
HEROMOTOCO,2018-06-20,2785.258494351301,2811.929916321834,2774.6662040438914,2785.8681640625,433541
HEROMOTOCO,2018-06-21,2779.924323658531,2801.1851836237415,2761.635347844988,2770.170166015625,280729
HEROMOTOCO,2018-06-22,2769.2562231984907,2777.0290020259636,2744.6422685405655,2772.03759765625,193715
HEROMOTOCO,2018-06-25,2769.2558271866815,2781.4103388064,2724.714586712963,2733.32568359375,351955
HEROMOTOCO,2018-06-26,2720.485803450803,2726.582130181225,2694.576414846509,2718.08544921875,252375
HEROMOTOCO,2018-06-27,2720.485400970269,2731.573130779882,2690.003771827745,2696.10009765625,320678
HEROMOTOCO,2018-06-28,2696.100293152057,2705.9686840934924,2648.8537645552715,2679.37353515625,532529
HEROMOTOCO,2018-06-29,2682.76464822664,2693.7761006261594,2633.879805109184,2646.94873046875,398443
HEROMOTOCO,2018-07-02,2651.901236057557,2688.212395518308,2592.690719806319,2602.67333984375,236235
HEROMOTOCO,2018-07-03,2632.850829872081,2655.6739134603586,2615.743051992643,2627.249755859375,289618
HEROMOTOCO,2018-07-04,2636.660505271138,2651.1774160713126,2602.711558955237,2635.74609375,266759
HEROMOTOCO,2018-07-05,2652.5873842088063,2680.782889959961,2635.784535698584,2671.524169921875,273797
HEROMOTOCO,2018-07-06,2674.2293303242254,2796.6892274051283,2656.473745704163,2771.6181640625,1032128
HEROMOTOCO,2018-07-09,2789.031191145171,2791.279174298077,2741.174991655066,2752.1103515625,314206
HEROMOTOCO,2018-07-10,2777.485834744596,2777.485834744596,2724.142988545219,2730.772705078125,470962
HEROMOTOCO,2018-07-11,2739.519798355991,2746.9564265672157,2715.745391281489,2725.45556640625,377121
HEROMOTOCO,2018-07-12,2750.424040334122,2751.194683102498,2684.9194050221577,2696.363525390625,456469
HEROMOTOCO,2018-07-13,2712.662683536406,2715.514024296307,2654.0938301418696,2663.264404296875,310931
HEROMOTOCO,2018-07-16,2670.2777302703594,2671.048373193958,2632.7860272953685,2640.22265625,183060
HEROMOTOCO,2018-07-17,2631.7449741785917,2708.501066838777,2619.067938652365,2688.46435546875,318577
HEROMOTOCO,2018-07-18,2697.249635998131,2708.809277295266,2676.596372584876,2701.989013671875,211820
HEROMOTOCO,2018-07-19,2701.9124617449693,2703.4151777067236,2651.011462745476,2659.565673828125,147907
HEROMOTOCO,2018-07-20,2660.25914743847,2688.7729332018603,2560.075575837369,2602.42236328125,560441
HEROMOTOCO,2018-07-23,2607.0842659812056,2610.0127458835896,2378.9740257416443,2439.430908203125,1902639
HEROMOTOCO,2018-07-24,2445.866011985969,2470.2567799090575,2337.937456583695,2395.350341796875,1620867
HEROMOTOCO,2018-07-25,2425.2510838489807,2438.929991419691,2359.4380860864517,2396.7373046875,964916
HEROMOTOCO,2018-07-26,2375.1210288378197,2458.3118786400055,2364.3705997724137,2417.313720703125,1770364
HEROMOTOCO,2018-07-27,2427.5249308886073,2495.6496822624395,2413.691929625763,2469.10107421875,820125
HEROMOTOCO,2018-07-30,2483.7820249612964,2487.635239396545,2446.791166382909,2473.72509765625,317977
HEROMOTOCO,2018-07-31,2477.6167029554545,2544.6626292873752,2459.159844772436,2538.84423828125,753969
HEROMOTOCO,2018-08-01,2540.0384593687145,2568.822040833536,2510.098913799204,2528.016357421875,463790
HEROMOTOCO,2018-08-02,2540.038280640165,2540.038280640165,2480.120812096545,2515.146484375,352679
HEROMOTOCO,2018-08-03,2520.002149576097,2529.596615544061,2488.4057923489963,2505.01318359375,311563
HEROMOTOCO,2018-08-06,2526.937764542439,2550.0570487560017,2505.3983357125126,2540.886474609375,338084
HEROMOTOCO,2018-08-07,2546.203968970321,2566.202113240422,2518.4993962227068,2541.387451171875,248242
HEROMOTOCO,2018-08-08,2541.5799475893755,2560.383556600902,2533.1414465810312,2542.38916015625,234708
HEROMOTOCO,2018-08-09,2547.7452946747903,2576.759923090173,2513.837008841248,2528.7490234375,440547
HEROMOTOCO,2018-08-10,2543.0442419079077,2573.9470951648327,2514.106753674555,2558.07177734375,356538
HEROMOTOCO,2018-08-13,2543.121440000201,2579.3416544486886,2525.512175377259,2549.440673828125,293422
HEROMOTOCO,2018-08-14,2556.222191917614,2568.5524768349133,2507.3635131909023,2517.189208984375,249075
HEROMOTOCO,2018-08-16,2513.83678986956,2546.5505387917015,2493.1065740033378,2529.75048828125,274268
HEROMOTOCO,2018-08-17,2554.6809692826173,2558.302952937322,2493.453434359775,2498.6552734375,284947
HEROMOTOCO,2018-08-20,2517.3816500596936,2561.616468083195,2504.8587055331136,2546.20361328125,301515
HEROMOTOCO,2018-08-21,2550.8277020461956,2581.5762749185146,2540.8479152820373,2556.029541015625,317643
HEROMOTOCO,2018-08-23,2567.011372987861,2570.0553746633186,2516.1489441024814,2531.369140625,182542
HEROMOTOCO,2018-08-24,2525.7051199293737,2533.8354406514936,2467.6758565206287,2475.536376953125,320734
HEROMOTOCO,2018-08-27,2489.1763810464327,2496.882809470725,2473.840663740181,2484.35986328125,250565
HEROMOTOCO,2018-08-28,2487.6355883511524,2500.582428298761,2457.34928101262,2491.296142578125,363420
HEROMOTOCO,2018-08-29,2478.3875579063997,2523.7399676740697,2466.8279144460157,2501.583984375,294701
HEROMOTOCO,2018-08-30,2486.8644480670087,2508.442447616397,2473.8020895402633,2484.3212890625,381370
HEROMOTOCO,2018-08-31,2472.222340990271,2512.2957704576943,2466.8664106424217,2507.517822265625,401621
HEROMOTOCO,2018-09-03,2527.7081802489633,2539.8458033705856,2493.0292570443285,2498.7705078125,292015
HEROMOTOCO,2018-09-04,2510.5228529963547,2511.5247262019716,2450.6439488561737,2453.842041015625,178340
HEROMOTOCO,2018-09-05,2449.8739026129274,2469.101406308254,2415.541722057987,2423.980224609375,355010
HEROMOTOCO,2018-09-06,2428.5658023116926,2450.64464817631,2401.7859590651115,2438.969482421875,303246
HEROMOTOCO,2018-09-07,2450.6436993776792,2577.7997403831246,2436.6566101251537,2565.7392578125,666688
HEROMOTOCO,2018-09-10,2568.5523146292903,2569.978078990902,2510.9081986521333,2526.398193359375,302172
HEROMOTOCO,2018-09-11,2538.497479659356,2538.497479659356,2442.9377688282207,2453.880859375,479594
HEROMOTOCO,2018-09-12,2465.286745450168,2467.906856167227,2394.9655777345292,2438.12158203125,424166
HEROMOTOCO,2018-09-14,2456.0388432331597,2466.5196615938485,2428.4112208994757,2455.76904296875,329042
HEROMOTOCO,2018-09-17,2450.6437229577114,2450.6437229577114,2396.8913960154787,2410.4931640625,260149
HEROMOTOCO,2018-09-18,2419.8185413173164,2429.9909892759747,2392.460720229175,2397.816650390625,337805
HEROMOTOCO,2018-09-19,2412.112232312857,2450.644376599005,2390.5728012859477,2430.569091796875,299509
HEROMOTOCO,2018-09-21,2442.8217546606456,2457.386825936543,2327.340874740372,2446.944580078125,579823
HEROMOTOCO,2018-09-24,2447.02244379186,2452.9563565068593,2373.618707393092,2396.853515625,615568
HEROMOTOCO,2018-09-25,2405.908523105304,2408.259021539374,2375.121377402992,2398.703125,463611
HEROMOTOCO,2018-09-26,2419.818392233933,2419.818392233933,2378.7430933609194,2389.03125,357504
HEROMOTOCO,2018-09-27,2399.7815940379755,2412.805381637709,2369.726525904552,2379.822021484375,932370
HEROMOTOCO,2018-09-28,2382.8275839912003,2388.9155869716415,2217.794500416262,2260.488037109375,832489
HEROMOTOCO,2018-10-01,2242.570357337128,2300.907974708233,2196.3317932683212,2291.120849609375,663628
HEROMOTOCO,2018-10-03,2303.45185523412,2308.07571309006,2234.8646303710098,2245.268310546875,503936
HEROMOTOCO,2018-10-04,2220.2998192262885,2224.846538070919,2090.870165395547,2129.672119140625,1172793
HEROMOTOCO,2018-10-05,2125.432993542199,2142.3485665760436,2074.570565125308,2112.139404296875,811688
HEROMOTOCO,2018-10-08,2100.001516823613,2223.3043581783945,2088.480445213567,2214.09521484375,762339
HEROMOTOCO,2018-10-09,2232.243795995819,2259.447333714848,2211.8601453714264,2228.506103515625,699147
HEROMOTOCO,2018-10-10,2248.7355788484483,2307.0346285183596,2240.952011696477,2250.35400390625,1165353
HEROMOTOCO,2018-10-11,2217.1394821055383,2261.75962791589,2193.5577356092026,2212.515625,635575
HEROMOTOCO,2018-10-12,2229.0849977968755,2265.5364512931014,2215.598744569064,2230.202392578125,384692
HEROMOTOCO,2018-10-15,2236.4058805585682,2246.0389176043927,2209.4333768302604,2220.4150390625,209679
HEROMOTOCO,2018-10-16,2212.5155205793803,2243.5724636348777,2212.5155205793803,2231.1650390625,609045
HEROMOTOCO,2018-10-17,2246.4236927404786,2308.0751148397026,2131.790579774734,2163.6181640625,1625059
HEROMOTOCO,2018-10-19,2160.035157750734,2160.8443705179143,2061.5471343119216,2090.561767578125,782281
HEROMOTOCO,2018-10-22,2119.267849822507,2131.5981354942014,2074.146673063604,2105.2421875,312603
HEROMOTOCO,2018-10-23,2093.836910836268,2115.3377740442443,2076.1121228534803,2099.424072265625,463980
HEROMOTOCO,2018-10-24,2132.445552640154,2132.445552640154,2050.025162954465,2082.0068359375,516142
HEROMOTOCO,2018-10-25,2072.027489440568,2092.2954349663423,2040.662361617265,2076.959716796875,700158
HEROMOTOCO,2018-10-26,2083.818199505934,2124.662269244771,2059.15762909758,2084.858642578125,657518
HEROMOTOCO,2018-10-29,2110.019907512714,2133.909833419542,2086.9006243770746,2119.152099609375,453890
HEROMOTOCO,2018-10-30,2126.204018097687,2165.468240969569,2107.7085862621143,2137.6865234375,403508
HEROMOTOCO,2018-10-31,2145.854818550144,2173.212637210058,2090.638338681951,2128.78515625,762180
HEROMOTOCO,2018-11-01,2140.8457325031895,2161.653088434646,2118.497090947181,2151.827392578125,172451
HEROMOTOCO,2018-11-02,2196.293539009919,2265.5744436793116,2187.5082858328847,2232.244140625,548045
HEROMOTOCO,2018-11-05,2234.093594553567,2235.4036497533393,2169.359595953188,2194.63671875,248031
HEROMOTOCO,2018-11-06,2207.121202156093,2284.146920167934,2179.22396760705,2200.99462890625,248605
HEROMOTOCO,2018-11-07,2232.552177192057,2232.552177192057,2196.331965825807,2226.040283203125,37641
HEROMOTOCO,2018-11-09,2233.3228747639578,2285.341264704112,2218.1412489586155,2278.5595703125,275743
HEROMOTOCO,2018-11-12,2280.2165724131123,2293.8183428635894,2173.289881644652,2188.124755859375,280472
HEROMOTOCO,2018-11-13,2179.377776700131,2233.6695227940468,2163.964921136481,2219.219970703125,269648
HEROMOTOCO,2018-11-14,2234.0162408339525,2255.9795596820063,2175.524530107218,2194.44384765625,263733
HEROMOTOCO,2018-11-15,2213.2861757825926,2261.759533831164,2201.1099816154688,2251.933837890625,341266
HEROMOTOCO,2018-11-16,2257.9837053292867,2288.8094214429975,2254.323151540784,2282.567138671875,383335
HEROMOTOCO,2018-11-19,2291.3520022622497,2311.080342708,2283.4914842664743,2297.01611328125,291764
HEROMOTOCO,2018-11-20,2303.3745412932526,2308.036968574058,2266.460820796119,2281.18017578125,161818
HEROMOTOCO,2018-11-21,2275.3999936165833,2282.2586392395488,2228.8530558737843,2244.150390625,288328
HEROMOTOCO,2018-11-22,2235.6344594608163,2277.0179345767096,2213.401342439402,2248.542724609375,346980
HEROMOTOCO,2018-11-26,2248.7359804865287,2392.6149721778493,2244.3047838149055,2370.49755859375,645146
HEROMOTOCO,2018-11-27,2364.6022451852264,2369.72694527219,2273.396581643239,2279.67724609375,798702
HEROMOTOCO,2018-11-28,2291.1216861744188,2323.4886928408587,2288.8097571268163,2311.27392578125,650210
HEROMOTOCO,2018-11-29,2331.9267954062993,2344.9122032497453,2309.3469212935247,2324.87548828125,502846
HEROMOTOCO,2018-11-30,2331.1946409405905,2359.554335689178,2327.341426658044,2354.468017578125,418913
HEROMOTOCO,2018-12-03,2350.460569589196,2363.8312975956014,2311.196356063954,2342.677001953125,627118
HEROMOTOCO,2018-12-04,2342.754099476917,2382.249542765796,2338.900885497514,2365.21826171875,427274
HEROMOTOCO,2018-12-05,2358.089888638692,2375.082600441377,2333.8146398192052,2352.38720703125,211238
HEROMOTOCO,2018-12-06,2333.6608516356846,2353.312246086596,2315.820543304033,2332.54345703125,713055
HEROMOTOCO,2018-12-07,2358.1668182262897,2371.267744994214,2331.2714614725746,2363.4072265625,365305
HEROMOTOCO,2018-12-10,2331.194606563756,2358.167106143833,2315.7817496608554,2347.763427734375,682813
HEROMOTOCO,2018-12-11,2319.634795742724,2360.093542180097,2298.0567976427915,2341.829345703125,443657
HEROMOTOCO,2018-12-12,2354.3137933669627,2523.2772300922347,2343.2166121194905,2511.255126953125,2188953
HEROMOTOCO,2018-12-13,2489.1758424644954,2573.9465367899115,2473.8015587136047,2557.18505859375,1278210
HEROMOTOCO,2018-12-14,2544.6623332468625,2582.269736673131,2517.420037068044,2554.410888671875,920809
HEROMOTOCO,2018-12-17,2555.4515686857508,2558.534139938689,2516.380015683803,2532.409423828125,707590
HEROMOTOCO,2018-12-18,2523.8933821738174,2562.117146750994,2496.882318231809,2541.6181640625,910514
HEROMOTOCO,2018-12-19,2546.9743270454737,2566.317535619393,2527.7082580057954,2547.12841796875,947007
HEROMOTOCO,2018-12-20,2540.000235901997,2604.7728043613893,2518.807557760003,2590.400390625,388448
HEROMOTOCO,2018-12-21,2590.4002402916153,2596.295582429072,2551.9836216129033,2561.732177734375,525895
HEROMOTOCO,2018-12-24,2543.1210040310484,2543.8916467595427,2427.5245947569097,2441.704345703125,655657
HEROMOTOCO,2018-12-26,2435.2308490660844,2475.304268101349,2416.7739946586867,2446.944580078125,506895
HEROMOTOCO,2018-12-27,2472.762041725234,2473.7639152077963,2400.2830333094876,2411.187744140625,357087
HEROMOTOCO,2018-12-28,2418.3153274609945,2435.2308968528173,2397.276744425602,2406.408935546875,260717
HEROMOTOCO,2018-12-31,2422.1307240231386,2434.4995806533243,2378.974720031635,2392.268310546875,279055
HEROMOTOCO,2019-01-01,2380.5158055211873,2415.9653772447145,2368.416750192421,2410.2626953125,344239
HEROMOTOCO,2019-01-02,2400.552716800165,2402.32523316072,2330.270119510378,2347.80224609375,597712
HEROMOTOCO,2019-01-03,2336.5889896716926,2372.0385587762107,2316.783507170603,2323.21826171875,368413
HEROMOTOCO,2019-01-04,2335.0479521800285,2346.6075955076526,2290.389234420022,2302.5654296875,405667
HEROMOTOCO,2019-01-07,2327.3413750335,2329.653303551745,2274.9376619532754,2279.52294921875,361881
HEROMOTOCO,2019-01-08,2291.8918683000134,2307.690046948349,2258.1762431358825,2289.04052734375,354130
HEROMOTOCO,2019-01-09,2300.446099039249,2300.446099039249,2240.258815829226,2263.724853515625,388001
HEROMOTOCO,2019-01-10,2259.524636335417,2273.357636640284,2244.5356718578,2249.8916015625,452293
HEROMOTOCO,2019-01-11,2252.5891454113944,2266.4221475223862,2223.3047158781637,2234.286376953125,258996
HEROMOTOCO,2019-01-14,2235.635210051202,2242.8022271540467,2200.994846890249,2209.433349609375,267722
HEROMOTOCO,2019-01-15,2219.219904138519,2249.0053595089958,2209.702579000559,2243.302490234375,371767
HEROMOTOCO,2019-01-16,2241.8003484441074,2246.385636381658,2211.976503816442,2219.336181640625,261721
HEROMOTOCO,2019-01-17,2218.294976871553,2263.300434581794,2207.120657898255,2237.63818359375,515341
HEROMOTOCO,2019-01-18,2247.502158193847,2257.944403772161,2206.349915777275,2233.900390625,389524
HEROMOTOCO,2019-01-21,2235.6352785016106,2242.4555441129505,2142.3874781918225,2153.369140625,628463
