symbol,Date,Open,High,Low,Close,Volume
INDHOTEL,2020-01-03,138.33383239888767,140.0451786865377,137.00278029926403,138.71412658691406,423837
INDHOTEL,2020-01-06,137.85845218841942,138.61904051627877,133.43747081853004,134.10299682617188,429176
INDHOTEL,2020-01-07,135.86188913478966,136.76510096453111,133.62762514310893,133.96038818359375,1239754
INDHOTEL,2020-01-08,133.10471956697293,133.34240531054255,130.63276988062364,132.3441162109375,1229079
INDHOTEL,2020-01-09,133.48502993118657,135.24392259985095,131.9638379959015,132.8195037841797,1020506
INDHOTEL,2020-01-10,133.2948722380102,134.3882236505739,129.77710233811024,131.2982940673828,976133
INDHOTEL,2020-01-13,132.96210898016005,132.96210898016005,130.72784507322072,131.20321655273438,627375
INDHOTEL,2020-01-14,131.63104537610604,133.72268568775513,129.9672303820536,133.10470581054688,2132904
INDHOTEL,2020-01-15,133.1047172379039,134.53083167436733,130.10986495251396,131.06060791015625,918938
INDHOTEL,2020-01-16,131.63106248009564,134.8636006474074,130.53769606178759,134.29315185546875,936756
INDHOTEL,2020-01-17,134.05544381952797,138.80918794907078,132.43917500456874,138.3338165283203,1178646
INDHOTEL,2020-01-20,137.85847180891022,138.71413753978823,135.48159928377044,136.33726501464844,1805201
INDHOTEL,2020-01-21,134.57837365564816,137.38307127875413,134.57837365564816,137.00277709960938,1289680
INDHOTEL,2020-01-22,136.5749370261651,138.57151513231491,136.43232857887455,137.0978546142578,259383
INDHOTEL,2020-01-23,137.3355403467489,138.90427815000655,134.81605961352687,137.0978546142578,892967
INDHOTEL,2020-01-24,136.9077166453233,138.33384617422323,136.71757701288632,137.9535369873047,369939
INDHOTEL,2020-01-27,137.85847162576437,140.4730299038425,135.7668160266887,136.1946563720703,552588
INDHOTEL,2020-01-28,138.14368278922458,138.14368278922458,132.3916637938774,133.15225219726562,1691371
INDHOTEL,2020-01-29,132.62934998560766,135.33897049344037,132.62934998560766,133.3424072265625,633176
INDHOTEL,2020-01-30,134.0554653268877,135.33897136103872,132.67688200112894,133.77024841308594,1835010
INDHOTEL,2020-01-31,135.90940750874464,135.956953630637,131.44089490696783,135.2914276123047,741427
INDHOTEL,2020-02-03,131.91627881219725,134.67346042855925,130.77538123336524,133.91285705566406,621297
INDHOTEL,2020-02-04,134.53082077120288,135.48157861281112,132.48671160912178,133.48500061035156,2052241
INDHOTEL,2020-02-05,134.29314998909675,134.53083573568276,132.3441178904787,133.24732971191406,603698
INDHOTEL,2020-02-06,133.29487835144175,135.00622473574538,133.29487835144175,134.57838439941406,993145
INDHOTEL,2020-02-07,135.00622218987615,135.76681059454282,132.53427247215606,133.24732971191406,847485
INDHOTEL,2020-02-10,132.62936115895832,133.5801042269934,130.25248852784796,131.108154296875,927148
INDHOTEL,2020-02-11,133.10473478217662,133.10473478217662,131.4884655567391,132.15399169921875,647158
INDHOTEL,2020-02-12,132.96210901626387,132.96210901626387,130.82292239685057,131.1556854248047,293392
INDHOTEL,2020-02-13,131.20324122550497,132.24906166930577,126.3544332694221,127.59040832519531,1550971
INDHOTEL,2020-02-14,127.30514546244721,128.35096565203452,126.35440255573515,127.44775390625,814315
INDHOTEL,2020-02-17,127.82807408035228,128.35097673980752,124.45291253232433,125.0708999633789,1757197
INDHOTEL,2020-02-18,124.54798866715909,126.25933500780239,120.45976991545207,124.45291137695312,813006
INDHOTEL,2020-02-19,125.8790513315499,131.060621951254,124.16769736732593,130.3950958251953,816721
INDHOTEL,2020-02-20,130.39508557268528,134.8160673815924,127.59038778327619,133.15225219726562,1595577
INDHOTEL,2020-02-24,133.00964014370305,133.00964014370305,130.25247359370704,131.20321655273438,1282784
INDHOTEL,2020-02-25,133.10473611492893,134.0554792074064,131.488466873308,133.00965881347656,1374070
INDHOTEL,2020-02-26,131.91627774698208,134.2456190122174,131.20322050622534,133.3899383544922,2359741
INDHOTEL,2020-02-27,133.3899244650668,134.38821347479072,129.82462367150393,134.00791931152344,876760
INDHOTEL,2020-02-28,128.58865313715492,130.72783966753045,120.88760257323149,128.35096740722656,3998483
INDHOTEL,2020-03-02,127.54286925544599,131.82124353460995,123.64480422128968,127.25765228271484,7787214
INDHOTEL,2020-03-03,127.40024410369976,129.06404446937844,121.74329443444927,126.44950103759766,1786409
INDHOTEL,2020-03-04,124.92828590122835,126.40194653265979,115.32573369456144,117.75013732910156,3422584
INDHOTEL,2020-03-05,118.36812401153175,119.65163753022543,109.33602065676584,113.09147644042969,6090456
INDHOTEL,2020-03-06,109.33601653986882,116.8469278243835,107.62467023305614,114.94542694091797,3353265
INDHOTEL,2020-03-09,112.85379212904176,113.0914778813254,106.48377806138792,109.66878509521484,1405895
INDHOTEL,2020-03-11,109.3360121694964,110.19168528869982,106.24608270801352,108.48033905029297,1863849
INDHOTEL,2020-03-12,103.96429565843567,111.61781567315029,91.65210803454227,104.67735290527344,22334787
INDHOTEL,2020-03-13,95.12233386971711,110.9047519569144,95.12233386971711,109.47863006591797,5905794
INDHOTEL,2020-03-16,100.96942672377148,105.0101065352692,94.93217632734043,103.77413177490234,4839885
INDHOTEL,2020-03-17,100.77928590973679,103.7741382332658,94.12404771893485,94.83711242675781,3420176
INDHOTEL,2020-03-18,95.40755914206144,97.87950128278516,82.38230742854982,85.61485290527344,2123141
INDHOTEL,2020-03-19,82.23970285599633,83.47567772488998,77.01058646661171,79.43499755859375,1936727
INDHOTEL,2020-03-20,79.86282752839145,87.46881608953096,78.15148122421164,86.13776397705078,1185498
INDHOTEL,2020-03-23,76.059851355136,81.47911540886514,69.59475942683741,70.97334289550781,1689717
INDHOTEL,2020-03-24,71.78148158073934,76.72536637237303,69.64229476318711,73.35021209716797,1077641
INDHOTEL,2020-03-25,70.35535684646841,77.01058784616694,68.54893315657321,71.82901000976562,4500082
INDHOTEL,2020-03-26,70.92580258465087,78.86455509726544,69.68983509710614,74.39603424072266,2806510
INDHOTEL,2020-03-27,75.10909499481603,77.24827426883844,70.45042727021833,72.16177368164062,1182461
INDHOTEL,2020-03-30,72.16177257450924,73.77804914750679,69.64229164309967,71.49625396728516,1521078
INDHOTEL,2020-03-31,73.20759206382958,73.20759206382958,69.68982239910228,71.30609130859375,1486961
INDHOTEL,2020-04-01,70.830722070445,72.7322154045105,66.83758083255032,68.45384979248047,2894184
INDHOTEL,2020-04-03,70.16519910266754,70.16519910266754,65.60160891712819,65.93437194824219,1366408
INDHOTEL,2020-04-07,71.30609705777746,71.30609705777746,66.31467400398834,70.2602767944336,2846854
INDHOTEL,2020-04-08,71.21103685161582,76.44014635399853,69.0243112599539,71.35364532470703,4437089
INDHOTEL,2020-04-09,72.25684235763735,73.63542555566193,70.7356432354154,71.63885498046875,2133420
INDHOTEL,2020-04-13,71.30610234797398,71.49625694124268,68.64401284732372,68.88169860839844,2702122
INDHOTEL,2020-04-15,68.6440005005972,80.62342354036511,68.6440005005972,78.19901275634766,8459323
INDHOTEL,2020-04-16,75.10908808702834,79.38745372210253,74.30095360271048,76.72535705566406,3379152
INDHOTEL,2020-04-17,79.86282486496519,80.81357527352772,76.15490799623467,76.53520965576172,1411326
INDHOTEL,2020-04-20,79.67267944332298,80.7660383217776,77.10566001892545,77.39088439941406,1357351
INDHOTEL,2020-04-21,76.01229792200819,76.05983656349518,72.58960550106622,75.67953491210938,6414118
INDHOTEL,2020-04-22,77.81872631281279,79.81529720927077,72.96991127855769,73.87312316894531,8148377
INDHOTEL,2020-04-23,73.44528448689934,77.9613361015917,73.44528448689934,74.82386779785156,4369246
INDHOTEL,2020-04-24,73.77804271457458,76.72535624503506,71.63885617938357,72.25684356689453,2661069
INDHOTEL,2020-04-27,72.58961108664293,75.86968783551711,70.16520002833538,70.54550170898438,1699954
INDHOTEL,2020-04-28,71.16349070218769,72.25684964255976,69.78490736517459,71.40117645263672,3017844
INDHOTEL,2020-04-29,71.54377769767048,72.63714400832036,71.30609197118487,71.63885498046875,577945
INDHOTEL,2020-04-30,71.92408722193314,77.01058775928206,71.92408722193314,75.96476745605469,4315023
INDHOTEL,2020-05-04,73.2075956157185,73.2075956157185,68.8816912863611,69.07183837890625,2108330
INDHOTEL,2020-05-05,70.78319316587081,70.78319316587081,68.64401380581727,69.49967956542969,6917034
INDHOTEL,2020-05-06,70.2127336813397,70.2127336813397,67.5981757088586,67.93093872070312,610599
INDHOTEL,2020-05-07,67.64572710212046,68.26371460053772,66.21960498289273,66.50482940673828,1193587
INDHOTEL,2020-05-08,67.50310994042842,68.16862852338468,62.46414078084204,63.937801361083984,1233979
INDHOTEL,2020-05-11,63.12966472343492,64.98361943722144,61.846155024483004,62.79690170288086,1761370
INDHOTEL,2020-05-12,62.844446045040115,63.17720909577133,61.323246733344945,61.703548431396484,1223814
INDHOTEL,2020-05-13,66.5523673197062,66.5523673197062,62.89198850101698,63.8902702331543,2365330
INDHOTEL,2020-05-14,62.27399474454701,63.50996212282777,61.9887703525575,62.464141845703125,971196
INDHOTEL,2020-05-15,61.988766643741066,65.03115748276466,61.37077925131981,64.50824737548828,3612257
INDHOTEL,2020-05-18,61.798621318049484,61.798621318049484,59.04145086811669,59.23160171508789,1937765
INDHOTEL,2020-05-19,60.84787420365359,61.65600875305221,59.18406271807556,61.13309860229492,986810
INDHOTEL,2020-05-20,61.32324533683083,61.70354702622176,60.42003724010205,60.94294738769531,487321
INDHOTEL,2020-05-21,61.7986114132121,67.17033925195383,61.465848419410314,66.0294418334961,3203444
INDHOTEL,2020-05-22,65.12623702142797,67.69325648457243,64.36564115548126,65.69668579101562,1564187
INDHOTEL,2020-05-26,66.26713203149795,67.40802952713057,64.03287568263578,64.41316986083984,958007
INDHOTEL,2020-05-27,65.5065439937723,66.267139921247,63.414895842577984,64.36564636230469,1196243
INDHOTEL,2020-05-28,65.69669335257372,70.59304710184675,65.64915470288473,70.02259826660156,4545857
INDHOTEL,2020-05-29,70.92579074554517,72.25684279065739,69.07183608343904,71.87654113769531,2254157
INDHOTEL,2020-06-01,75.96477441292205,80.81358964182108,75.1566397881908,80.00545501708984,7847692
INDHOTEL,2020-06-02,81.57417017524281,81.57417017524281,79.67267686046549,80.052978515625,3560330
INDHOTEL,2020-06-03,81.76432993080756,81.85939974024676,78.10394403386695,78.72193145751953,3220573
INDHOTEL,2020-06-04,78.4842471571999,80.10051623302111,77.29581093300341,79.53006744384766,2024308
INDHOTEL,2020-06-05,81.28895054882159,88.84740056817785,80.0529831883027,86.75575256347656,6840555
INDHOTEL,2020-06-08,90.13091088339094,91.74718747906664,83.95105134375069,84.80672454833984,4123356
INDHOTEL,2020-06-09,85.70993617670081,88.13433984313349,81.47910881178117,84.7116470336914,7617162
INDHOTEL,2020-06-10,84.71164551935827,90.32106362156428,84.71164551935827,88.08679962158203,5386412
INDHOTEL,2020-06-11,84.90180464954817,88.89494640299354,81.19388730706319,86.4229965209961,9128332
INDHOTEL,2020-06-12,80.81357492175135,85.09194052089389,80.81357492175135,84.4264144897461,1852968
INDHOTEL,2020-06-15,84.3313491530283,86.28038122691174,81.76432965755752,82.71507263183594,1938914
INDHOTEL,2020-06-16,84.18873637469372,84.8067238194485,77.29581215021656,80.19559478759766,3231317
INDHOTEL,2020-06-17,80.48081394128899,81.38402572625466,77.01058273192578,77.39088439941406,3903960
INDHOTEL,2020-06-18,77.39089060524933,79.29238413414727,76.05984588307186,76.58275604248047,2312374
INDHOTEL,2020-06-19,78.38916180413763,81.57416846290238,76.63028445215738,79.24483489990234,3151911
INDHOTEL,2020-06-22,80.19558696099098,81.66924745916023,79.14976675993998,80.052978515625,1732998
INDHOTEL,2020-06-23,81.0987979287812,81.0987979287812,78.91208026400625,79.67267608642578,1672684
INDHOTEL,2020-06-24,80.575891109707,82.14462145983052,77.01058261859112,77.34334564208984,4362269
INDHOTEL,2020-06-25,77.7711949594567,78.53179090089134,77.01059153751083,78.0564193725586,1226807
INDHOTEL,2020-06-26,78.62685943936884,79.48253258334859,77.10566024545692,77.4859619140625,907423
INDHOTEL,2020-06-29,77.96132941473182,78.81700251508677,75.109085746882,75.44184875488281,2066139
INDHOTEL,2020-06-30,76.05984474926113,77.01058775928206,75.48939595104423,75.96476745605469,1833056
INDHOTEL,2020-07-01,75.63200315248207,76.53521498138903,75.10909300956507,75.29924011230469,744465
INDHOTEL,2020-07-02,75.58445719802029,77.15319495559271,75.109085746882,75.44184875488281,1661481
INDHOTEL,2020-07-03,76.01229924018989,76.82043371795282,75.1090874778042,76.34506225585938,1143996
INDHOTEL,2020-07-06,77.34334575591423,78.34163482787957,76.20244823395977,77.39088439941406,1881261
INDHOTEL,2020-07-07,79.57760857536054,83.47568041014539,78.91208995421073,80.86112213134766,9915950
INDHOTEL,2020-07-08,82.09708699512821,82.52492732726368,79.14977323807251,79.53006744384766,3846156
INDHOTEL,2020-07-09,80.38574532749116,80.38574532749116,77.48597004674497,77.77119445800781,1447260
INDHOTEL,2020-07-10,77.67610843653827,78.15147990841447,76.44013363304772,77.2482681274414,1285872
INDHOTEL,2020-07-13,77.48597469899416,77.91380760131986,75.67955082570164,76.10738372802734,1084703
INDHOTEL,2020-07-14,76.01230580773537,77.86626065449165,74.15834348046825,75.77462005615234,1476531
INDHOTEL,2020-07-15,76.39259926992753,76.44013791588074,74.8238688365361,75.39431762695312,1430704
INDHOTEL,2020-07-16,75.86968021764294,75.86968021764294,73.30266096215877,74.77632141113281,952506
INDHOTEL,2020-07-17,75.06337586860201,76.45077919706556,74.34574904414528,75.97236633300781,3661399
INDHOTEL,2020-07-20,76.30725658256168,79.8953759190334,75.15905959943005,78.17308044433594,3398578
INDHOTEL,2020-07-21,80.18242538541527,80.85220947020835,76.5464707716187,76.88135528564453,4547323
