symbol,Date,Open,High,Low,Close,Volume
AUBANK,2018-04-10,336.1490631917908,336.17388533445194,329.76819651881726,333.3682861328125,550036
AUBANK,2018-04-11,330.71171867621615,333.9890298913009,327.73233382327726,330.5379333496094,128488
AUBANK,2018-04-12,330.63720740412,337.66360183005463,328.7254476639649,336.3973693847656,141416
AUBANK,2018-04-13,333.71590895621756,342.5795966343805,327.73231740457146,328.89923095703125,178662
AUBANK,2018-04-16,328.97374927953894,331.1834658079718,317.55277383285306,328.6509704589844,324704
AUBANK,2018-04-17,331.282766509312,331.7048338903663,320.2838590707878,322.3942565917969,136726
AUBANK,2018-04-18,324.6535978754864,331.43170986669816,323.9832484732202,326.5902099609375,311186
AUBANK,2018-04-19,324.08254912541514,328.5019511189235,321.6245509422436,323.21356201171875,58166
AUBANK,2018-04-20,325.1501862838645,329.2220182117068,322.8660034088616,324.7281188964844,412264
AUBANK,2018-04-23,325.2494403174572,327.6081194647975,322.7666201623621,326.14324951171875,127016
AUBANK,2018-04-24,327.73228498841974,354.7702045615374,324.7529005794341,346.7258605957031,547784
AUBANK,2018-04-25,347.5948868472003,353.5536563360095,344.11893797872835,348.3149108886719,362410
AUBANK,2018-04-26,349.7052911781805,369.3692187506748,349.50665340154137,366.1167297363281,1333218
AUBANK,2018-04-27,368.45055289098826,371.62857517384157,348.14106959096637,363.3111267089844,1310784
AUBANK,2018-04-30,367.30851259631436,367.4574757816787,353.0571152442886,358.44482421875,201948
AUBANK,2018-05-02,357.50135146339676,363.9815072984738,345.93141329570125,351.9894714355469,452196
AUBANK,2018-05-03,353.4046833086006,355.14265769438765,344.8885966950972,346.5272521972656,138644
AUBANK,2018-05-04,347.5452501526178,347.5452501526178,335.1807910699989,336.8442687988281,130176
AUBANK,2018-05-07,336.67047350702643,343.57272690118816,331.45655024474945,333.5173034667969,100160
AUBANK,2018-05-08,333.5173080934535,335.7518466654276,323.3873877773568,326.5405578613281,361542
AUBANK,2018-05-09,325.24950975539116,349.2832261108458,325.24950975539116,345.01275634765625,350638
AUBANK,2018-05-10,345.4596741266746,353.057099316209,333.7904169762795,350.3756408691406,398992
AUBANK,2018-05-11,351.6667326561658,355.7385646963838,349.08459304715905,353.10675048828125,243308
AUBANK,2018-05-14,350.07768652613083,355.04332746976394,342.62922511068126,345.8817138671875,142134
AUBANK,2018-05-15,342.8774837035037,351.56735476043536,333.81518960127494,345.73272705078125,190380
AUBANK,2018-05-16,345.18657752802983,351.0708505232704,340.3698992598423,348.2156066894531,96888
AUBANK,2018-05-17,352.5357001410757,352.56052228529677,343.27476725649063,345.112060546875,389860
AUBANK,2018-05-18,345.1120567716194,345.98104396492926,340.39469772222316,342.9768371582031,96774
AUBANK,2018-05-21,347.594876061207,357.87375917201916,346.27896905011386,349.8790588378906,554162
AUBANK,2018-05-22,349.58111368763275,357.52613899871534,342.6292165404355,344.2926940917969,266110
AUBANK,2018-05-23,344.5658144449777,353.801893866991,341.8098596569849,352.1632385253906,243456
AUBANK,2018-05-24,354.0502038695134,354.32330806337916,339.60020065941654,346.005859375,238680
AUBANK,2018-05-25,343.94517612744744,352.0143436941404,343.67204159427797,345.5838317871094,194832
AUBANK,2018-05-28,344.2182503520153,347.5700581260494,339.4015723781258,340.692626953125,139796
AUBANK,2018-05-29,340.6926081246453,342.6292201879849,336.8690888992756,339.3270568847656,207274
AUBANK,2018-05-30,338.11052295318046,345.11206495355106,335.1807825088446,342.35614013671875,183348
AUBANK,2018-05-31,341.68578459835425,351.46810456112536,339.64988367607583,346.2541809082031,277768
AUBANK,2018-06-01,343.1257802461395,349.5314690193225,343.1257802461395,346.3038024902344,159432
AUBANK,2018-06-04,347.2969540526546,347.5948803984202,343.0761590763881,347.1231384277344,123978
AUBANK,2018-06-05,347.07354308184085,347.07354308184085,337.66364571683397,341.859619140625,137594
AUBANK,2018-06-06,340.46921536016885,349.92875618354384,339.64987240446624,346.9493713378906,138410
AUBANK,2018-06-07,346.6017557892239,354.94402694435354,346.35347372920296,349.9287414550781,933232
AUBANK,2018-06-08,343.5975473960289,353.5040076083684,343.5975473960289,347.5203857421875,611326
AUBANK,2018-06-11,348.09139728443336,352.06390966428427,343.62232085710116,345.48443603515625,680298
AUBANK,2018-06-12,349.55633763565874,361.4986993194597,345.6086466021208,357.9234313964844,407418
AUBANK,2018-06-13,358.8669121037086,364.65186618326067,351.2446343261448,355.11785888671875,268096
AUBANK,2018-06-14,356.5330613790142,361.4987029023988,350.22669058274164,357.8489685058594,282002
AUBANK,2018-06-15,358.0475445442244,363.8573506780369,350.4997640298277,353.42950439453125,822184
AUBANK,2018-06-18,353.3053881290157,358.56895592739625,350.3260032677731,353.7771301269531,290462
AUBANK,2018-06-19,355.04331221417857,357.4268137031342,349.1341876220131,355.7633361816406,310422
AUBANK,2018-06-20,355.0681557705455,358.44478560920055,350.2266557665414,351.9646301269531,378084
AUBANK,2018-06-21,352.5605369573255,353.70262840983867,341.51198491887413,342.80303955078125,431498
AUBANK,2018-06-22,342.8030552927533,347.24731058062184,335.4787339421564,337.8125915527344,352138
AUBANK,2018-06-25,337.81253852757925,346.6017288302638,335.4538591408404,342.0830078125,333962
AUBANK,2018-06-26,340.59335086661406,345.11207235268853,339.1533027581097,340.866455078125,174966
AUBANK,2018-06-27,340.29535929338783,345.9810240931988,327.9309318377479,332.3006896972656,313820
AUBANK,2018-06-28,333.2441417859758,336.49666075452285,322.76665182674634,329.22198486328125,447094
AUBANK,2018-06-29,332.6979563484381,335.1807769182026,325.0757093224085,325.6219177246094,165694
AUBANK,2018-07-02,328.05510262044896,332.3751862789846,323.7846329435958,330.09100341796875,205892
AUBANK,2018-07-03,330.14060623782416,337.5642450654294,326.8136512511789,332.995849609375,183158
AUBANK,2018-07-04,334.9821620402454,344.1685987761226,329.71859419580977,337.762939453125,153760
AUBANK,2018-07-05,333.46760316668315,339.2774089869797,329.221986327651,332.3006896972656,176778
AUBANK,2018-07-06,317.80106320757346,343.8706816738197,303.922088838731,337.3408508300781,2845708
AUBANK,2018-07-09,330.11579067667145,330.11579067667145,312.3388028705714,316.63409423828125,2167110
AUBANK,2018-07-10,314.82161968954057,321.7735166542938,313.3319274828077,317.3789367675781,890102
AUBANK,2018-07-11,318.2975682111905,321.3514493585158,314.84644187026043,316.70855712890625,552884
AUBANK,2018-07-12,318.79413093217795,322.76664346715836,316.38580733099224,322.0714416503906,861442
AUBANK,2018-07-13,321.27696780221635,321.27696780221635,312.8353782309062,315.93890380859375,19328672
AUBANK,2018-07-16,316.3361685313642,320.2342150820765,313.4312805346331,315.29339599609375,896292
AUBANK,2018-07-17,317.7513944667956,317.8010387559537,313.97748894684736,315.29339599609375,401506
AUBANK,2018-07-18,317.25482552330317,317.25482552330317,312.8353927721054,315.839599609375,339022
AUBANK,2018-07-19,316.31135875408,316.31135875408,309.48360179510263,312.5871276855469,3249522
AUBANK,2018-07-20,312.3388293785385,315.11957630868176,310.7994927400428,313.8285217285156,634684
AUBANK,2018-07-23,313.82849896303463,321.22731588768306,311.7181016203243,318.7693176269531,521698
AUBANK,2018-07-24,315.88923420464505,320.78037799991904,315.61609972940613,318.2727355957031,709388
AUBANK,2018-07-25,319.2907101946046,323.26322291864324,315.318197470566,316.41064453125,886460
AUBANK,2018-07-26,317.75141161636566,320.1349134741031,316.26171916679596,317.8010559082031,299618
AUBANK,2018-07-27,317.80101580756775,320.2838362435644,314.6726681197854,316.0133972167969,1594378
AUBANK,2018-07-30,316.2619078917831,320.4363081785838,316.2619078917831,318.1751708984375,3648620
AUBANK,2018-07-31,319.54174249060964,322.0265149827606,317.802401746104,319.989013671875,460304
AUBANK,2018-08-01,318.1503047373149,321.5295895659497,317.57879487975026,320.11328125,1606214
AUBANK,2018-08-02,320.5356584471298,328.48693059465546,319.06963657859046,326.6979064941406,1349086
AUBANK,2018-08-03,327.9899766027254,330.22627189774397,325.50520405270476,326.648193359375,288252
AUBANK,2018-08-06,327.99000355690504,330.9717308619678,323.02045804846705,326.9464111328125,253594
AUBANK,2018-08-07,328.43726459555637,332.9595387352516,318.05090267247914,327.74151611328125,1428720
AUBANK,2018-08-08,324.36223699816327,328.8596695558975,317.0569991336042,324.884033203125,496422
AUBANK,2018-08-09,327.4433580742318,327.4433580742318,318.54785968817004,320.3120422363281,232148
AUBANK,2018-08-10,332.9595372203146,354.8255366795591,332.9595372203146,344.73736572265625,5892634
AUBANK,2018-08-13,342.7992580147286,352.2911085476836,336.935200126072,342.6004943847656,1688548
AUBANK,2018-08-14,344.0913404186512,344.29010403839936,337.9290919041896,339.1714782714844,324282
AUBANK,2018-08-16,337.3824202123085,350.67595300967207,335.4442855409493,346.72515869140625,1747024
AUBANK,2018-08-17,347.694301589392,350.82510953516805,341.0350977484,345.6070861816406,1060576
AUBANK,2018-08-20,346.84942555845186,350.3529489819316,340.2896195962804,342.0786437988281,281260
AUBANK,2018-08-21,341.9047725907079,348.6136598435779,334.72377239073995,347.64459228515625,755778
AUBANK,2018-08-23,350.3529892519304,354.8255806040827,342.99806731695355,348.56396484375,5424180
AUBANK,2018-08-24,346.37730171576123,350.30325457089987,342.40166554111835,347.7687683105469,388470
AUBANK,2018-08-27,347.8681542411456,361.58408647568956,347.76875727359464,358.32904052734375,1446590
AUBANK,2018-08-28,357.78241524678083,360.29202952402255,349.3590300074315,357.33514404296875,590864
AUBANK,2018-08-29,357.9811758968646,365.1124914488693,357.9811758968646,362.4040832519531,2486510
AUBANK,2018-08-30,366.2306530775182,370.2311310446137,358.97509861910163,366.1312561035156,1701186
AUBANK,2018-08-31,363.02530048876287,370.082061198416,358.8508701163768,365.311279296875,771136
AUBANK,2018-09-03,364.56584850652354,365.68399625248617,359.8696522388394,362.8265075683594,543000
AUBANK,2018-09-04,360.34172395548717,364.73978982293823,350.3529498581675,356.4654846191406,493976
AUBANK,2018-09-05,351.66993106052246,355.27285187197845,332.95957843800477,348.56396484375,942728
AUBANK,2018-09-06,351.39656401533165,351.39656401533165,334.5498223056857,337.9539489746094,1165658
AUBANK,2018-09-07,337.9291078144774,347.37124465047015,335.94128953321575,345.110107421875,790258
AUBANK,2018-09-10,342.9483363325199,347.0979251875091,335.46917612672354,337.9539489746094,604926
AUBANK,2018-09-11,338.42604008041906,349.4832785411963,338.42604008041906,342.0786437988281,473168
AUBANK,2018-09-12,343.89256265826225,346.8742900801547,337.0345956542496,345.110107421875,409160
AUBANK,2018-09-14,342.94830616640803,349.3093483628312,342.94830616640803,345.1349182128906,363342
AUBANK,2018-09-17,346.1288428177625,346.1288428177625,337.3824549022113,339.096923828125,204798
AUBANK,2018-09-18,336.48792681878626,341.407789188683,333.9534706474454,335.5685729980469,405422
AUBANK,2018-09-19,335.966095672614,340.4138446730021,331.09594746479945,335.9164123535156,257856
AUBANK,2018-09-21,337.3575742948324,340.11569623224284,317.951505749705,320.5108337402344,1324628
AUBANK,2018-09-24,320.8090194192253,324.51133706463355,304.4343601273422,306.5712890625,2068408
AUBANK,2018-09-25,304.13618751909644,327.99000614804515,300.70718895850547,309.92572021484375,1138274
AUBANK,2018-09-26,312.23651606582087,315.5164340675958,304.7821983322821,307.01849365234375,882740
AUBANK,2018-09-27,307.06823023830174,309.47844768615676,294.9922103426359,300.4090270996094,1621922
AUBANK,2018-09-28,300.6575122078286,306.47188669207196,270.86507993180385,285.4010009765625,2888868
AUBANK,2018-10-01,278.29452080218937,286.91666926936466,270.84020328070216,278.64239501953125,2081430
AUBANK,2018-10-03,278.29452588949755,285.5003662919935,271.6850369659612,280.6550598144531,1527806
AUBANK,2018-10-04,279.63633571285106,283.26409791809385,273.325006763073,276.15765380859375,653834
AUBANK,2018-10-05,278.21996707746445,281.27624941134377,272.85286449779215,273.6728515625,496328
AUBANK,2018-10-08,270.0202248506539,287.8360624954296,261.4974730777124,280.3569030761719,1004910
AUBANK,2018-10-09,282.61806670845635,285.74887439637234,271.088714753428,283.0653076171875,269964
AUBANK,2018-10-10,280.03391672864575,290.6687572872235,279.58664545655824,288.65606689453125,944508
AUBANK,2018-10-11,270.84026029324644,290.9669218379739,270.84026029324644,288.35791015625,810492
AUBANK,2018-10-12,297.3527514728212,309.0560557296733,289.87359134502253,307.0433654785156,930066
AUBANK,2018-10-15,318.0260639721464,318.0260639721464,298.71936189213596,308.2360534667969,2441476
AUBANK,2018-10-16,310.59660767068556,316.4855072194418,308.260915114662,313.8516540527344,451722
AUBANK,2018-10-17,313.8516334733629,316.9327576857656,294.49524808619134,296.2097473144531,551920
AUBANK,2018-10-19,296.20976914533185,296.6570403966941,266.8646074803587,268.15667724609375,3241684
AUBANK,2018-10-22,268.3554255289324,273.7722416213611,248.72572310598272,259.6587219238281,1911286
AUBANK,2018-10-23,253.9934604390453,268.8523976845602,253.4468074290678,263.1374206542969,832934
AUBANK,2018-10-24,264.77735675515305,267.46092324075204,257.4721193947524,261.3235168457031,682816
AUBANK,2018-10-25,255.43464509980166,265.87069091127216,254.6146579390778,263.9574279785156,386172
AUBANK,2018-10-26,267.36150780436776,267.36150780436776,255.93155486849332,260.32958984375,769504
AUBANK,2018-10-29,266.86455373281285,267.3615082090378,256.4533513895608,262.7398376464844,730810
AUBANK,2018-10-30,260.55329736524146,273.3001953133336,260.40421704777594,271.38690185546875,819684
AUBANK,2018-10-31,274.2195194171573,283.2392567900063,264.4792221995714,276.1079406738281,585436
AUBANK,2018-11-01,278.3194044447214,282.1459607493172,275.53647094957904,280.13330078125,195896
AUBANK,2018-11-02,280.6054088251886,282.6429104203742,274.81587597796386,278.1206359863281,249910
AUBANK,2018-11-05,275.80975463492604,277.723017376742,269.5978232242295,275.7103576660156,373434
AUBANK,2018-11-06,274.59221435986325,276.3067135227014,271.3620099751554,272.9522705078125,126090
AUBANK,2018-11-07,273.3249820706474,276.3563924663888,273.3249820706474,275.7103576660156,24610
AUBANK,2018-11-09,275.56127383641825,275.7103541220194,271.83411503790944,273.5734558105469,205408
AUBANK,2018-11-12,275.7849157507854,282.76712066032945,268.3554396424919,270.6662902832031,301486
AUBANK,2018-11-13,272.33106365473475,272.33106365473475,258.4163377745658,266.7651672363281,574482
AUBANK,2018-11-14,275.3128145149274,300.16054145670785,269.4239153624046,286.6185302734375,3021276
AUBANK,2018-11-15,282.71747460565024,294.44559064024384,281.2762941812287,291.7868957519531,872326
AUBANK,2018-11-16,293.5262004573043,302.84409774179886,291.19050813831825,297.0545654296875,974946
AUBANK,2018-11-19,297.05459797595216,303.11744987300176,292.2589741820961,294.4952697753906,466780
AUBANK,2018-11-20,295.3897753525565,300.1108432371272,278.4684498798695,292.58197021484375,815664
AUBANK,2018-11-21,288.9045192733306,297.4273020495349,288.8796776118467,293.0292663574219,419892
AUBANK,2018-11-22,294.19710077297384,294.19710077297384,291.38929536433585,292.75592041015625,472568
AUBANK,2018-11-26,294.1970958482645,294.99221100166136,286.94157149549693,293.15350341796875,319750
AUBANK,2018-11-27,294.39589120730244,304.33498233068605,290.420254757949,302.64532470703125,1836256
AUBANK,2018-11-28,300.1605472202397,302.14836541375126,289.3269441319416,290.9917297363281,258186
AUBANK,2018-11-29,293.2031861987851,298.769083257373,285.7488679055956,290.79296875,345040
AUBANK,2018-11-30,290.79292137004364,298.1975248024668,277.64846952172024,282.3943786621094,5587318
AUBANK,2018-12-03,290.1468933662008,297.1788121749254,287.2397214667339,293.998291015625,1032996
AUBANK,2018-12-04,290.7183875489284,304.53371682252117,290.7183875489284,302.52105712890625,1130864
AUBANK,2018-12-05,298.1727147865634,307.11789623016034,298.1727147865634,304.1610107421875,790378
AUBANK,2018-12-06,302.1483292648186,308.11178313188736,301.6513747758962,305.90032958984375,1286642
AUBANK,2018-12-07,304.6331279792516,312.08744595590537,302.69499317264257,303.8131408691406,711654
AUBANK,2018-12-10,298.17273726990595,302.8938056100128,287.78637478899117,292.75592041015625,461976
AUBANK,2018-12-11,286.49429467585736,297.4272946461416,285.2519083155978,296.010986328125,441026
AUBANK,2018-12-12,297.1787862332068,312.53469216957393,296.68183174117803,305.7512512207031,800094
AUBANK,2018-12-13,307.6396726687082,313.5782849233742,303.1919238922833,310.57171630859375,770092
AUBANK,2018-12-14,311.2923542850471,316.51037726173905,310.0748095241457,314.000732421875,715168
AUBANK,2018-12-17,313.08139303383774,321.2811438037716,309.1803116183982,317.65338134765625,447616
AUBANK,2018-12-18,318.02608971433233,324.461657595254,314.92012358760377,318.2497253417969,936500
AUBANK,2018-12-19,320.0387371580069,322.3992713218276,312.08746418513715,319.21875,538742
AUBANK,2018-12-20,314.72131348948994,319.0696658440036,313.13105284778516,317.1315612792969,247698
AUBANK,2018-12-21,314.72132150226895,320.48601268375495,301.75081942439977,316.4855041503906,4400032
AUBANK,2018-12-24,318.9205712048125,319.8647969491614,298.7193573277227,301.3780822753906,645956
AUBANK,2018-12-26,299.16662747482076,300.0859812239166,289.47601412638386,294.221923828125,589120
AUBANK,2018-12-27,299.56413256920683,302.347095652693,291.2153039821326,295.9115295410156,179498
AUBANK,2018-12-28,298.17271995777344,300.11085477017804,281.27626582683297,289.2772216796875,1521348
AUBANK,2018-12-31,288.2336222978378,312.5843938367931,286.469439813906,309.1553955078125,1333408
AUBANK,2019-01-01,309.1553965614476,311.36685025467796,303.3410529089121,309.08087158203125,689232
AUBANK,2019-01-02,305.62704213152773,310.4226655757016,304.111336850711,308.2360534667969,332296
AUBANK,2019-01-03,308.2112048170907,312.236524367548,306.198545041862,308.7826843261719,267252
AUBANK,2019-01-04,308.60877710725146,315.3176635661047,307.93790059404563,310.02508544921875,660364
AUBANK,2019-01-07,310.5966123630187,311.09356694279955,298.9181797381692,306.2979431152344,952034
AUBANK,2019-01-08,304.18584447207394,314.5225225805593,302.1483431068281,309.62750244140625,748528
AUBANK,2019-01-09,310.0996272583783,315.5661270978689,306.07430769106867,313.5037536621094,275988
AUBANK,2019-01-10,314.47284167531717,326.99610274021865,313.0813749640391,323.89013671875,813416
AUBANK,2019-01-11,325.43065062448755,326.49911495985054,322.57316217544775,324.0888977050781,844256
AUBANK,2019-01-14,324.9088965883887,331.89110233345724,319.31815759348854,325.5798034667969,1746126
AUBANK,2019-01-15,325.7040103143823,332.4377381134107,325.7040103143823,328.0893859863281,454228
AUBANK,2019-01-16,329.4808637497742,330.052373609923,320.78415920132613,322.3992614746094,393200
AUBANK,2019-01-17,323.7659076460406,328.9839307163145,323.51743035697996,325.53009033203125,808356
AUBANK,2019-01-18,310.5965752332839,318.9454051092152,301.20412266555064,309.2051086425781,1291134
AUBANK,2019-01-21,308.1118267921168,309.0560525875465,301.65141752066916,302.4962463378906,719336
AUBANK,2019-01-22,300.7320566259046,302.1235232929054,292.20927400151436,295.8370361328125,759844
AUBANK,2019-01-23,295.8122030998525,298.99272443007794,292.2341241862738,292.75592041015625,1804888
AUBANK,2019-01-24,295.687939810611,297.10424806189906,291.2401907840952,292.2838134765625,170048
AUBANK,2019-01-25,289.67479448136163,297.4521143227573,289.67479448136163,292.9049987792969,320682
AUBANK,2019-01-28,290.7680825677072,298.12303385676313,284.3076736955401,294.3213195800781,451124
AUBANK,2019-01-29,295.68799553488014,297.62613066350406,291.8117556093348,295.1164855957031,994504
AUBANK,2019-01-30,294.395909442588,295.58858225225043,289.02877563815406,291.6129455566406,496700
AUBANK,2019-01-31,293.2031610412989,295.5885366241092,289.05360301347764,290.3456726074219,515666
AUBANK,2019-02-01,291.01657879338126,295.09161225998355,286.2458271403878,288.010009765625,526384
AUBANK,2019-02-04,287.2397120868438,289.7244846827507,280.48114275865555,285.1028137207031,444172
AUBANK,2019-02-05,285.2022449359687,295.6879744170704,285.2022449359687,291.98565673828125,374988
AUBANK,2019-02-06,292.7062461114987,300.40904206180124,288.97908678070706,299.2412109375,510692
AUBANK,2019-02-07,298.17274214830684,303.06773253256165,293.2031964458351,297.1788330078125,426550
AUBANK,2019-02-08,297.17881671258317,297.17881671258317,288.4821122101246,291.2402038574219,288822
AUBANK,2019-02-11,295.0916139866854,295.0916139866854,286.519147759143,292.681396484375,220356
AUBANK,2019-02-12,290.71839848732526,291.56322725012365,286.24580774136643,287.14031982421875,223632
AUBANK,2019-02-14,286.07189748524894,288.13424065896186,285.5003876227764,286.2209777832031,154384
AUBANK,2019-02-15,286.2457944860645,289.72447601627704,285.5997596967927,285.773681640625,196820
AUBANK,2019-02-18,285.7985476481668,288.1342400837814,283.2640915929096,283.8604431152344,155304
AUBANK,2019-02-19,284.50648021361013,286.02218552657433,280.2823665335827,281.2762756347656,343910
AUBANK,2019-02-20,281.27628583138767,284.50649052733115,277.30064928253415,280.4811706542969,269978
AUBANK,2019-02-21,283.21437589414614,288.1839207925752,278.91570742432714,286.444580078125,132520
AUBANK,2019-02-22,288.30820019338313,291.76201012094265,283.2640992753615,285.64947509765625,385100
AUBANK,2019-02-25,285.2518943613583,287.0906321509329,283.2640762821851,285.0779724121094,76394
AUBANK,2019-02-26,282.9907805322595,286.74278139755137,278.84119175322337,283.2392578125,133864
AUBANK,2019-02-27,284.68040783887545,289.2275541999565,280.9781206286512,283.2392578125,153070
AUBANK,2019-02-28,285.25188744594396,288.6808856820667,283.2640694149618,288.0348205566406,157420
AUBANK,2019-03-01,286.5688615599287,288.10940857616845,279.2884650621935,283.0653076171875,1004966
AUBANK,2019-03-05,284.70526958290606,295.5637142058342,283.78588548009435,288.8548278808594,909068
AUBANK,2019-03-06,287.23973673921546,295.6382809668653,287.21489507746367,292.7807922363281,455978
