symbol,Date,Open,High,Low,Close,Volume
SRF,2019-12-12,638.8072135523994,650.2431368081659,637.2420130228364,647.4453125,1500405
SRF,2019-12-13,646.7899527234805,654.0585174939307,643.8943252315082,646.2421264648438,1449265
SRF,2019-12-16,646.2421141846129,650.7812800748238,637.6725592391928,639.4725341796875,567735
SRF,2019-12-17,639.6878897673313,642.7204891966944,631.0204113077008,633.9747924804688,574485
SRF,2019-12-18,633.6811933030907,635.7649033431261,626.8724447502982,631.705078125,570520
SRF,2019-12-19,633.3093876222789,654.6062420723274,632.7028679197343,651.4268798828125,3025475
SRF,2019-12-20,651.622566207184,654.4399753667876,647.4747304190406,650.8399658203125,1170715
SRF,2019-12-23,650.1356709451182,664.4281148717799,645.8508634877716,656.8465576171875,2368425
SRF,2019-12-24,654.8411656212413,659.7422853913333,649.9596302681439,651.417236328125,936370
SRF,2019-12-26,649.783496529754,670.4249348744136,649.783496529754,667.8814086914062,2780905
SRF,2019-12-27,667.9204423984166,674.8074087866688,663.5182484388954,669.2899780273438,1932460
SRF,2019-12-30,667.6074694615179,676.2650947246724,666.2183492547061,668.2139892578125,1372270
SRF,2019-12-31,668.05751503839,675.0031760095466,665.4259785290817,672.2835693359375,947115
SRF,2020-01-01,671.3836249821796,675.5901548425493,670.1705852716962,672.9586181640625,532860
SRF,2020-01-02,673.2423814586458,678.8185071845062,672.068450825529,677.6054077148438,762515
SRF,2020-01-03,676.6075277961019,680.0607737740319,672.1270553324051,675.5216674804688,609280
SRF,2020-01-06,675.0031505077877,675.0031505077877,662.099827024955,666.9226684570312,749325
SRF,2020-01-07,668.2530935358922,674.8074838800528,662.8922180686995,668.6835327148438,769295
SRF,2020-01-08,662.8726259798891,683.3281893881272,661.5030902144122,678.0455322265625,995530
SRF,2020-01-09,679.8749035743132,687.9162766246166,676.6075304069669,684.0325317382812,1325260
SRF,2020-01-10,688.3075064549371,688.3075064549371,680.8727133534752,683.8466186523438,951355
SRF,2020-01-13,685.1771527260403,693.3162688175088,685.0303890234651,692.6315307617188,1099235
SRF,2020-01-14,688.9337616015802,697.0044528602823,688.9337616015802,692.905517578125,705350
SRF,2020-01-15,688.6988834103197,700.5358715855006,688.6988834103197,698.8043823242188,666315
SRF,2020-01-16,696.9163037727163,703.7249928304609,696.5347659317682,699.440185546875,521905
SRF,2020-01-17,700.2228643461189,715.1120356624451,698.6771882346283,708.7924194335938,974630
SRF,2020-01-20,711.1990052660894,713.1261596051071,704.7424769696669,707.5109252929688,420230
SRF,2020-01-21,707.2859135113756,713.5468362142738,704.7619719563755,706.2293701171875,470245
SRF,2020-01-22,710.0250440678935,711.9032969933843,704.5271970744315,706.3859252929688,456595
SRF,2020-01-23,706.5033239817778,716.6772488949496,705.798941805276,711.5511474609375,822140
SRF,2020-01-24,709.2815785269196,729.1501479366108,709.2815785269196,716.1588134765625,1464915
SRF,2020-01-27,714.1336541378668,726.3717623395464,713.321677237364,718.7510375976562,764240
SRF,2020-01-28,721.9011938226537,740.5469305306299,720.6489854120988,736.6044921875,1537685
SRF,2020-01-29,739.7545552409667,744.2350277337989,733.8947547312779,736.8882446289062,1419640
SRF,2020-01-30,737.5143096011582,748.1773666455188,732.0848888594509,743.9219360351562,768170
SRF,2020-01-31,746.6122146341481,755.4166038168419,738.0034904861202,740.361083984375,1572660
SRF,2020-02-03,721.5978423984315,746.2305556370134,721.5978423984315,741.40771484375,1189275
SRF,2020-02-04,753.2547329267693,763.0471813069166,712.4317278335997,731.9187622070312,5338865
SRF,2020-02-05,743.481729675199,782.172115639606,738.5904025062831,780.07861328125,5149255
SRF,2020-02-06,780.6558031819408,793.3732536097167,778.1220694787844,784.294921875,3154720
SRF,2020-02-07,782.4362876930046,806.8733397867635,779.6090861824213,804.1146240234375,2106415
SRF,2020-02-10,807.8579543092893,817.9512668049463,801.5863501395189,810.2685546875,2542210
SRF,2020-02-11,813.9334763376463,822.1747580101658,804.7221290040005,815.0604248046875,1318975
SRF,2020-02-12,816.0894423497192,819.9405777702617,811.2093876628488,816.0012817382812,801775
SRF,2020-02-13,815.305457109055,817.2653259963364,807.5051574059124,813.1790161132812,962810
SRF,2020-02-14,813.3455815108877,829.0245324797722,813.1790094037697,821.7632446289062,1395295
SRF,2020-02-17,823.3408848494283,826.4766868534598,811.5816721921466,813.7669067382812,849260
SRF,2020-02-18,814.7567722052436,818.2061609079273,807.946215224631,816.05029296875,1226355
SRF,2020-02-19,816.2853764404133,819.2251797169095,812.1304640459709,815.726806640625,732710
SRF,2020-02-20,817.2652949331944,834.9041142482993,814.3254917140101,816.6381225585938,1589730
SRF,2020-02-24,810.5134626796273,815.3053558685053,793.7566096983346,796.1182250976562,953070
SRF,2020-02-25,797.56872333795,811.0232050499999,790.4054044467774,807.4170532226562,1236165
SRF,2020-02-26,805.1142786998629,816.3835270934566,803.3798350530079,808.4656982421875,1044725
SRF,2020-02-27,808.4067796026421,817.5495253443917,801.7824128707322,812.1109008789062,834235
SRF,2020-02-28,798.8424763039084,803.3403413764589,753.7753061200464,763.1336669921875,2509525
SRF,2020-03-02,783.9476004251248,787.6713395650531,761.4973273345507,765.7991943359375,1396940
SRF,2020-03-03,772.9723208545417,785.1039147370834,759.4492367303378,783.349853515625,1145930
SRF,2020-03-04,778.4794751437703,787.0735190356146,762.3693510944415,775.4710693359375,1282720
SRF,2020-03-05,779.635873579795,785.7702731926743,766.9065338425592,770.4049072265625,1059880
SRF,2020-03-06,754.5496679716265,767.8179613805555,733.0205327776143,761.8697509765625,2443515
SRF,2020-03-09,752.5896886506173,753.7558130866478,722.8094651319255,730.3843994140625,1594675
SRF,2020-03-11,718.3115460917771,735.8719541122348,713.3922561749629,728.7184448242188,1474185
SRF,2020-03-12,705.1608772610651,711.3736886159026,652.1660599353535,660.7796630859375,2608865
SRF,2020-03-13,600.6997889547556,703.8182670286401,568.430556245745,697.2233276367188,1558775
SRF,2020-03-16,685.571805590288,685.571805590288,612.4785413186916,616.9568481445312,1534350
SRF,2020-03-17,618.3385292868851,657.5359003985735,608.1962334359124,635.8695678710938,1303130
SRF,2020-03-18,638.9661565939724,654.3609461772861,575.7212175880309,580.336669921875,1522760
SRF,2020-03-19,539.1599912235237,603.1497041719584,526.528620757273,575.53515625,2401670
SRF,2020-03-20,574.241667800338,646.7372093843165,560.9145813455383,630.4605102539062,1649395
SRF,2020-03-23,568.5579663716193,597.5640014797071,510.5556452589323,526.528564453125,1127995
SRF,2020-03-24,577.1617426852494,579.1412293088636,516.4548545679841,532.7903442382812,1273845
SRF,2020-03-25,532.7903382434803,555.6227975014685,483.6270168829793,544.4417724609375,1184620
SRF,2020-03-26,542.237035441926,564.4423270614561,521.3252048553726,543.177734375,1674270
SRF,2020-03-27,553.6629278252035,562.3255741098978,525.6465774262655,534.4562377929688,1505005
SRF,2020-03-30,519.3652496474251,555.4268248306655,499.7665609814846,548.2733154296875,1766090
SRF,2020-03-31,566.4021866783797,567.7741190132034,538.0037017174857,545.4903564453125,1090130
SRF,2020-04-01,548.8906282540428,552.2616047859176,513.4855956614795,520.3353271484375,1235255
SRF,2020-04-03,516.4255230282002,542.4134071973536,502.1380601223508,522.961669921875,2056550
SRF,2020-04-07,538.5720120890322,573.6439083897658,529.5566619546456,565.5594482421875,1958060
SRF,2020-04-08,562.4824143180834,612.0573279872137,551.1739914923031,587.32373046875,2556285
SRF,2020-04-09,597.3679955384523,642.4449786343858,594.0166365856371,634.5565185546875,2212305
SRF,2020-04-13,636.9573664714524,671.2550708199152,623.2382847320673,663.2490234375,2133280
SRF,2020-04-15,674.9593139070879,682.0147944617349,637.3494229961998,654.0474853515625,1997550
SRF,2020-04-16,651.4604572851093,675.9588202983163,638.3293705963043,669.118896484375,1910340
SRF,2020-04-17,685.9540852451792,687.8747782156275,654.6256109466402,667.7468872070312,1612525
SRF,2020-04-20,668.3152208131431,672.9993356738972,647.4132045648337,654.7039184570312,951945
SRF,2020-04-21,642.8370518358123,652.0190335993012,634.1450373374421,648.0601196289062,1044945
SRF,2020-04-22,646.7567857689586,679.0651983126705,643.8855847912089,674.7437133789062,1245330
SRF,2020-04-23,680.2312054770064,724.3968540293575,678.1145735870307,713.9703979492188,2578195
SRF,2020-04-24,705.9449311050051,717.4689121085892,680.0746329587575,683.6121826171875,1369535
SRF,2020-04-27,697.1253943991376,713.9410433107508,690.2658532221279,703.5145263671875,1480985
SRF,2020-04-28,714.3720990535568,736.910587775411,705.3566916027265,722.1919555664062,3191485
SRF,2020-04-29,721.6237596334275,732.7949765813295,708.5122317853245,718.4095458984375,1284485
SRF,2020-04-30,722.554628628833,739.2625585223948,722.554628628833,728.8262329101562,1036910
SRF,2020-05-04,715.3520903143624,723.5247692792083,701.7897723129014,713.5,1148790
SRF,2020-05-05,716.9200697012982,730.8351518239715,710.5701131617307,715.3325805664062,1349130
SRF,2020-05-06,725.347642878623,730.5902693535231,712.3438908802331,716.342041015625,1094360
SRF,2020-05-07,715.3619073435772,722.9955746430082,694.4010965706866,704.26904296875,2080750
SRF,2020-05-08,717.3119358012921,717.3119358012921,702.0347331470701,704.5924072265625,564800
SRF,2020-05-11,711.9420408033839,716.3321282778337,696.8314075646924,701.0157470703125,902500
SRF,2020-05-12,699.0656773371236,703.259765889341,680.270540832816,693.2742309570312,1335150
SRF,2020-05-13,713.3923538475145,729.0516888489416,704.2495477305349,706.6895751953125,1428245
SRF,2020-05-14,703.0049145757922,719.2718005830566,696.7724867605784,715.6656494140625,949995
SRF,2020-05-15,718.487835643552,722.8975399623826,697.3702635899074,704.778564453125,989120
SRF,2020-05-18,703.5929430152529,703.5929430152529,665.7674967439066,670.90234375,794370
SRF,2020-05-19,676.1744140403904,685.9541410839272,647.9326949402233,651.7250366210938,1338180
SRF,2020-05-20,653.6163018648502,668.158555947079,651.7642113326432,662.4259033203125,963010
SRF,2020-05-21,663.4156087520693,677.3208806986851,655.6741028350657,660.5640258789062,816475
SRF,2020-05-22,658.5159742926228,672.2350570903857,651.4604340345395,662.4259033203125,797125
SRF,2020-05-26,666.3555057249242,682.2696335272695,660.0839005703883,676.635009765625,750120
SRF,2020-05-27,678.1146004461399,678.1146004461399,666.5611954760807,671.490234375,501520
SRF,2020-05-28,671.2942593484657,678.1146245023908,660.475804789901,668.1976928710938,670380
SRF,2020-05-29,665.3754844030552,694.5775187372993,661.455746645158,683.4356689453125,1385510
SRF,2020-06-01,689.8738559561078,731.8738323207452,688.2667490962469,726.5527954101562,1568805
SRF,2020-06-02,726.6605569835747,736.6755179774315,715.352135173013,721.1925659179688,736740
SRF,2020-06-03,725.1515911850607,732.7558931163508,706.6602303946786,715.5972290039062,1005325
SRF,2020-06-04,715.5971203331337,753.4716101263668,709.9233214927924,744.3679809570312,2949975
SRF,2020-06-05,742.7903209207225,742.7903209207225,712.8043503591858,715.4109497070312,3561840
SRF,2020-06-08,721.2317884019913,735.9308058286623,707.7087043315449,724.5929565429688,2357315
SRF,2020-06-09,723.5836044946351,729.8061641790982,711.4618204229482,716.2830810546875,1480340
SRF,2020-06-10,719.2718127293134,728.3263965514933,711.6283367632165,713.6959838867188,1066170
SRF,2020-06-11,715.1561287313745,732.393201519332,703.9849122143761,710.5896606445312,2103745
SRF,2020-06-12,695.753528165248,724.0540426591161,691.6770267675294,721.8197631835938,1162945
SRF,2020-06-15,724.9751909221702,729.9532752171837,705.5626897461709,708.5318603515625,1018165
SRF,2020-06-16,718.8701738519254,724.7203540890293,694.8715277835826,708.5416259765625,1782125
SRF,2020-06-17,708.4925502978566,719.8990007318481,698.9676169198794,709.7174682617188,1466840
SRF,2020-06-18,708.4925571313012,716.3222232621538,701.6330164675126,706.4837036132812,1221505
SRF,2020-06-19,708.4928050662143,717.312217577412,705.1022093912517,708.3262329101562,1406955
SRF,2020-06-22,709.1099420627881,716.5280527255169,707.1206465009964,709.1197509765625,579025
SRF,2020-06-23,715.3521091358306,734.55879937475,700.9372526377839,728.1304321289062,1646360
SRF,2020-06-24,732.5990107599403,736.3521766545941,702.0348512088841,705.8174438476562,1758525
SRF,2020-06-25,705.8173442390972,714.3427253664956,698.1052655711513,708.52197265625,894980
SRF,2020-06-26,713.3923640311466,718.2822279456975,702.9168611284357,705.9448852539062,879855
SRF,2020-06-29,705.5528034546898,713.382470134466,702.4268101691877,706.23876953125,556965
SRF,2020-06-30,707.5126511215508,715.7441241723529,700.6727280104401,706.669921875,437590
SRF,2020-07-01,706.9247409859236,711.0698445984101,702.6130054522724,705.1510620117188,509875
SRF,2020-07-02,707.4147372095334,727.1113966722963,707.316707873574,716.1753540039062,1760060
SRF,2020-07-03,716.4006513281672,722.2802577473959,711.4323767266651,714.05859375,316045
SRF,2020-07-06,716.3320993039126,760.4095327318588,716.3320993039126,754.6083374023438,4363080
SRF,2020-07-07,759.4491553338329,768.7193562326372,746.925565069764,750.8257446289062,1391210
SRF,2020-07-08,758.4692368320867,792.4827818915512,756.5289858306975,764.4664306640625,4609340
SRF,2020-07-09,766.3086987549183,776.1080427287663,752.589617191531,762.516357421875,1093545
SRF,2020-07-10,752.5896171827135,776.5000404028021,752.5896171827135,763.30029296875,1001630
SRF,2020-07-13,767.6022474494757,772.3745233546842,747.8957803508431,752.717041015625,979295
SRF,2020-07-14,743.8879145573977,763.1632105060402,742.7903926407073,745.5440063476562,1040805
SRF,2020-07-15,750.6298540499668,756.1077144189693,737.3027682938892,743.4567260742188,735060
SRF,2020-07-16,744.7501894122739,751.6293484590848,737.2144910243553,747.5822143554688,603125
SRF,2020-07-17,748.6698277713092,758.9591382315169,743.5839662085601,747.356689453125,717475
SRF,2020-07-20,752.3937517267383,767.1221970393577,748.1114424358781,754.4124145507812,996580
SRF,2020-07-21,759.4492223054665,763.6139438471416,739.2625959335287,745.9555053710938,606070
SRF,2020-07-22,751.3943018477834,758.4694011442671,738.8707086082395,747.278564453125,858660
SRF,2020-07-23,749.0619496371221,761.2032925375125,744.8286254542685,752.844482421875,1013210
SRF,2020-07-24,750.6297584875907,760.0371049047695,739.3115280077333,742.790283203125,777535
SRF,2020-07-27,746.5140996276835,750.7474238987527,729.4828330163436,738.0278930664062,742270
SRF,2020-07-28,740.4091203854202,746.7100920690633,736.9401737729264,739.0469970703125,418915
SRF,2020-07-29,743.7703360303577,773.8445302709601,739.2626609482969,771.1790771484375,2059445
SRF,2020-07-30,778.8519617425691,789.8272405711581,730.4236134410771,736.949951171875,4685845
SRF,2020-07-31,742.3983535992917,761.6540904568637,736.1268086828322,743.40771484375,1666940
SRF,2020-08-03,741.8103842083036,760.193964197722,741.8103842083036,751.296142578125,1143300
SRF,2020-08-04,754.549624331302,762.3891009477311,744.1035480565126,746.9845581054688,685160
SRF,2020-08-05,748.4740089676027,764.682164955353,747.6900732775032,748.5132446289062,1317585
SRF,2020-08-06,755.4404633599012,757.5009991169853,743.9307248121128,751.8197631835938,1015845
SRF,2020-08-07,753.5762343118259,809.1034469906662,751.7217159243731,800.939697265625,5055370
SRF,2020-08-10,808.5244476412681,839.266055362333,797.4562686890434,828.4530029296875,4174425
SRF,2020-08-11,828.9338644707198,845.4085711063728,814.4118341054074,816.2565307617188,2731695
SRF,2020-08-12,812.4494691515731,831.6813408426102,803.6871891890539,814.1175537109375,1510240
SRF,2020-08-13,818.5525443080112,831.0925527766058,813.4306095062647,825.4113159179688,1640470
SRF,2020-08-14,829.1300227518469,838.5693443736059,811.4680814387898,819.2393188476562,1611740
SRF,2020-08-17,822.0653709609841,827.1677223888419,808.9366542771553,812.9008178710938,859380
SRF,2020-08-18,812.6455629610518,849.9809327931265,808.5244313091328,840.3845825195312,2425645
SRF,2020-08-19,842.8671313526626,855.426722729157,838.4320022537537,842.876953125,1755740
SRF,2020-08-20,838.9421426572222,853.6604258617349,829.277160641798,834.4971923828125,1412290
SRF,2020-08-21,838.9422999224183,861.3042608363845,837.4312441234829,841.1892700195312,1955600
SRF,2020-08-24,843.9463763056044,871.1556179127592,843.9463763056044,850.3635864257812,2478870
SRF,2020-08-25,855.2305923493084,865.4352955264817,836.410816125317,839.1876831054688,1516520
SRF,2020-08-26,843.4559501704183,849.5395208261587,826.265031533879,835.34130859375,929885
SRF,2020-08-27,839.923567155991,848.5386997807169,829.5422520921209,831.7401733398438,1046235
SRF,2020-08-28,835.9789274880825,839.138483746159,826.186381231271,829.3262939453125,734535
SRF,2020-08-31,830.8963279605888,838.1475515357868,787.6736382682091,795.5528564453125,1207345
SRF,2020-09-01,797.7309946775384,814.7944063416898,792.0202932854356,807.1016235351562,1005780
SRF,2020-09-02,812.4297304253196,842.2686352945427,808.7992678488555,827.795654296875,1367710
SRF,2020-09-03,832.6623386027902,851.6980093101936,826.9811027043588,848.5385131835938,1394665
SRF,2020-09-04,833.7908323726801,858.5273845406291,817.7576878092046,824.626220703125,1850525
SRF,2020-09-07,824.8127763610288,840.257215767106,814.5099755005434,823.6058959960938,1129155
SRF,2020-09-08,824.2239525975855,829.60101350486,805.6200189646809,810.88916015625,911040
SRF,2020-09-09,806.1695546183649,812.0471070862253,791.8437803178481,809.22119140625,1032205
SRF,2020-09-10,816.3742833593525,828.1489124462663,803.2357453632114,808.1320190429688,874535
SRF,2020-09-11,812.6063591358841,827.9526397729956,807.5432950828177,825.4113159179688,1046340
SRF,2020-09-14,830.9846035185453,857.5756154305124,828.7375735979203,849.7945556640625,1903075
SRF,2020-09-15,860.3328165011266,860.3328165011266,839.5309614990025,847.0765380859375,1113440
SRF,2020-09-16,853.267948772939,860.3327369738519,847.8026120913902,853.0226440429688,891450
SRF,2020-09-17,847.773254051248,878.1910444165128,846.0168935224038,862.0303955078125,2428615
SRF,2020-09-18,868.1825265217863,871.9896608894974,841.3952608085103,847.3709106445312,2439125
SRF,2020-09-21,847.8027480503818,853.8960801911435,811.1247741522126,816.2565307617188,839845
SRF,2020-09-22,814.5197148558739,821.2508630302978,786.1330554964154,809.8098754882812,1093045
SRF,2020-09-23,811.6644114338071,821.054684943964,793.6099569294352,807.935791015625,588830
SRF,2020-09-24,804.2071330494007,804.776256884,783.7192738924266,786.0840454101562,914865
SRF,2020-09-25,791.2550335433756,806.9447159295485,790.0775587537179,801.4989624023438,616350
SRF,2020-09-28,812.1745671954702,825.7350210499917,805.4335974129035,818.1698608398438,687380
SRF,2020-09-29,835.998659586572,849.6866777864482,798.535722145283,811.5565185546875,3282790
SRF,2020-09-30,811.6644231077136,818.837132082275,804.9725018931174,810.506591796875,666675
SRF,2020-10-01,816.2957687806347,822.8405432324914,804.8154934470961,807.2391357421875,608580
SRF,2020-10-05,809.446908837001,819.2983273098275,803.2259532221503,809.9767456054688,861875
SRF,2020-10-06,813.7837057835385,820.8681374991132,807.9356793731638,809.613525390625,785965
SRF,2020-10-07,809.6136113943681,824.0277211968469,804.5995965744069,815.6481323242188,658860
SRF,2020-10-08,819.1217138897522,843.083068162659,818.4741356181006,836.58740234375,1521785
SRF,2020-10-09,837.4703269069812,843.4557382111168,826.4119707955764,837.3231201171875,811685
SRF,2020-10-12,841.5032280184956,864.8464667957041,835.0272064524303,858.1643676757812,2290300
SRF,2020-10-13,857.9780190844261,869.8409246604651,850.0007028793216,860.3819580078125,1879525
SRF,2020-10-14,859.5479295095757,865.1899393208543,841.8074714558395,857.9288940429688,1853805
SRF,2020-10-15,855.0344136611569,876.8076695655107,849.7554497047778,853.9943237304688,2193830
SRF,2020-10-16,866.2201514751431,884.5002668746882,861.510312088422,873.4713745117188,2153785
SRF,2020-10-19,880.4674426102705,888.0031973636663,861.902795849735,873.4124755859375,1466450
SRF,2020-10-20,874.3839075808387,887.9051347210685,871.3519742799808,880.2319946289062,962720
SRF,2020-10-21,881.5273299298453,893.1351096389761,861.5104348235025,871.0576782226562,1156565
SRF,2020-10-22,871.3028544376324,874.1484135780285,851.6981173974569,858.6942138671875,773160
SRF,2020-10-23,863.4140752043934,872.6964309335025,859.0966865190239,867.8982543945312,575550
SRF,2020-10-26,868.3787760021743,872.0975742851798,843.4950776529959,851.43310546875,373420
SRF,2020-10-27,849.7358332040058,863.4729021010683,841.8959013228297,859.7835083007812,520355
SRF,2020-10-28,859.3516788096315,876.5328348929768,853.6606199874872,858.0662841796875,706340
SRF,2020-10-29,853.6409552445704,877.6023682754301,848.7545033952387,871.008544921875,721965
SRF,2020-10-30,876.2089758739022,894.3419448031106,853.1111007920824,866.7696533203125,1741690
SRF,2020-11-02,866.7696657426594,875.2474129046586,853.4152885356802,863.9928588867188,719460
SRF,2020-11-03,869.3992858608852,872.2840721982676,850.5501066650876,862.2560424804688,581225
SRF,2020-11-04,863.4726883423216,875.0510601400504,854.6417176660933,871.9406127929688,785315
SRF,2020-11-05,900.7589776040987,959.1316821587757,881.5271105345406,955.1185302734375,7327520
SRF,2020-11-06,955.1185913294744,995.7410216888275,952.3711302391766,974.7233276367188,6221685
SRF,2020-11-09,974.7332211051166,1000.8434460447824,967.884271308739,992.0615234375,1395685
SRF,2020-11-10,1000.6470766765401,1005.1607197953875,967.9038049934431,978.2066040039062,1195915
SRF,2020-11-11,976.9310493386814,988.9706252828406,968.5318173385994,982.1903686523438,846295
SRF,2020-11-12,982.1904811310071,1005.7495609157488,978.4323952710947,997.8311157226562,1345735
SRF,2020-11-13,989.0786449227605,1011.0481542864884,989.0786449227605,1008.1143188476562,846755
SRF,2020-11-14,1009.0856765837325,1012.6180411438077,1003.1787188459595,1007.7805786132812,108100
SRF,2020-11-17,1007.8099793349554,1016.1994494329075,988.1855999504652,993.3861083984375,1167690
SRF,2020-11-18,991.031071119676,997.7426346256784,982.9850643070733,986.7136840820312,750475
SRF,2020-11-19,983.7701360029904,1023.411407178086,972.9178563626964,991.7769165039062,2422095
SRF,2020-11-20,991.2470446150963,1015.3948302016139,987.4301481621673,998.3216552734375,915580
SRF,2020-11-23,1001.088751767506,1015.5617329863942,995.7999666301251,1012.4317016601562,679540
SRF,2020-11-24,1015.3652701195111,1053.2794594446927,1012.6276313171672,1046.489501953125,2195620
SRF,2020-11-25,1048.9231067625983,1050.4930332007143,997.3894659263485,1001.9718017578125,1380305
SRF,2020-11-26,1008.4969490430504,1013.7954358888251,986.3998777152659,996.1531372070312,1169745
SRF,2020-11-27,998.8809982960353,1018.8978909797113,987.1063696324278,1007.447021484375,2479180
SRF,2020-12-01,1016.4448462933096,1016.4448462933096,994.2398542162625,1000.450927734375,584055
SRF,2020-12-02,1002.4132998858412,1028.7491841357712,999.2538034731635,1022.9699096679688,1042630
SRF,2020-12-03,1027.3362901484654,1044.9982320994418,1023.8137474860015,1033.54736328125,1042630
SRF,2020-12-04,1032.0462572796846,1049.3941432196,1026.2373973129083,1046.548583984375,657750
SRF,2020-12-07,1047.529622455167,1064.4263028202283,1046.5484035623674,1053.2991943359375,785250
SRF,2020-12-08,1056.7335041615117,1065.2014283476688,1042.4960078559861,1049.0604248046875,621695
SRF,2020-12-09,1050.4931020321771,1069.1264424055985,1050.4931020321771,1064.4951171875,798790
SRF,2020-12-10,1061.4829794407967,1063.4454178425894,1036.1674761465763,1042.908447265625,606225
SRF,2020-12-11,1046.0971930220326,1054.8006007404003,1028.297866030681,1033.802490234375,504965
SRF,2020-12-14,1039.895734923138,1049.5998834766433,1028.3762357626451,1042.4075927734375,673350
SRF,2020-12-15,1041.6620211577617,1048.2067947232006,1020.477537406525,1023.6566772460938,1075170
SRF,2020-12-16,1031.3690730345306,1051.4350731460495,1024.7851319735078,1048.5404052734375,980120
SRF,2020-12-17,1042.446992148847,1095.8253247166945,1042.446992148847,1085.149658203125,2358505
SRF,2020-12-18,1091.1155344481997,1101.8403108837726,1078.9876819098524,1090.9781494140625,1716510
SRF,2020-12-21,1071.4913335966382,1087.190840316003,1024.5694855913387,1035.96142578125,942260
SRF,2020-12-22,1047.3530852657746,1062.2872082833594,1002.5015474677424,1057.6558837890625,1205205
SRF,2020-12-23,1056.174352503387,1092.4892779192642,1050.2968601714288,1085.659912109375,549705
SRF,2020-12-24,1093.0387481795087,1107.5510164380516,1070.716014514866,1075.955810546875,900355
SRF,2020-12-28,1083.2658938255304,1086.6412300593609,1069.626924286494,1080.390869140625,491860
SRF,2020-12-29,1085.2285102195333,1092.0970450943403,1071.6484690905395,1076.5545654296875,680110
SRF,2020-12-30,1079.3411329674584,1097.2876706799473,1075.4162561203038,1082.66748046875,933625
SRF,2020-12-31,1086.2094709556586,1096.9930585602551,1076.8387812671324,1093.8433837890625,681550
SRF,2021-01-01,1089.1532107917446,1124.4770987093148,1088.9570148810697,1114.900390625,919480
SRF,2021-01-04,1121.5333867797412,1123.1327786403608,1103.8714436808477,1116.0582275390625,885175
SRF,2021-01-05,1113.6834861234981,1122.308438851504,1097.0027643049082,1117.657470703125,553985
SRF,2021-01-06,1118.7858716269304,1137.173906363379,1107.992462475099,1118.874267578125,952685
SRF,2021-01-07,1126.4197576108438,1135.2703720700672,1115.5478943154894,1120.4736328125,458700
SRF,2021-01-08,1131.3454154804492,1170.5941723054432,1123.4367334869169,1161.1646728515625,1090775
SRF,2021-01-11,1161.56726881341,1183.5269580138736,1151.3625657757693,1161.969482421875,1222610
SRF,2021-01-12,1164.0597210060773,1178.0127510846708,1155.6409021691363,1163.6083984375,738880
SRF,2021-01-13,1167.4543110220154,1185.1750623128205,1146.9664553200348,1179.2191162109375,804575
SRF,2021-01-14,1184.1350736717943,1184.3312695501993,1156.4744492592856,1173.4495849609375,544700
SRF,2021-01-15,1171.771625132752,1191.2979062425152,1138.2139848692404,1143.9344482421875,940545
SRF,2021-01-18,1146.0638524575686,1148.0164687883569,1106.815090387104,1125.71337890625,890475
SRF,2021-01-19,1137.6845007488143,1149.9890292024363,1133.3083009631519,1143.7779541015625,662985
SRF,2021-01-20,1149.5962672477015,1162.9408229783676,1134.485469235713,1151.1563720703125,814260
SRF,2021-01-21,1156.9163146001213,1170.0057445924615,1094.6873526586082,1132.837158203125,1737500
SRF,2021-01-22,1117.7064569291529,1125.4482886443961,1049.3155455586398,1060.756591796875,3593670
SRF,2021-01-25,1084.03140754179,1084.03140754179,1028.3177510249095,1057.2342529296875,1635505
SRF,2021-01-27,1058.5391961873518,1071.491240190656,1045.0081466842787,1052.200439453125,1117260
SRF,2021-01-28,1043.0359257965777,1078.340170611597,1043.0359257965777,1053.937255859375,1554260
SRF,2021-01-29,1064.4635662185333,1071.149735686833,1047.5267286947603,1057.560791015625,976955
SRF,2021-02-01,1061.5095347324454,1090.9914765432666,1042.9970754703952,1081.390625,1718400
SRF,2021-02-02,1091.0505420649258,1099.184195613885,1069.3870836484743,1073.2373046875,1234905
SRF,2021-02-03,1077.225368446593,1127.08087286341,1077.225368446593,1106.7960205078125,1733495
SRF,2021-02-04,1112.7141507571653,1130.4388009462175,1096.3582518681806,1124.66845703125,771930
SRF,2021-02-05,1124.6683322254896,1125.3871459486904,1093.0199736978466,1096.545166015625,648645
SRF,2021-02-08,1100.7010038124995,1117.3621007696577,1096.5651793073848,1109.7503662109375,467125
SRF,2021-02-09,1109.5630809489126,1121.3203738127586,1084.7485001048494,1088.5101318359375,621935
SRF,2021-02-10,1094.7927241051675,1102.079429348224,1081.2037761057034,1090.0858154296875,782240
SRF,2021-02-11,1093.0198995384196,1123.7327163154182,1085.1422786408452,1117.991943359375,796390
SRF,2021-02-12,1117.9920244588593,1133.9638731385844,1096.9587895609336,1105.9984130859375,773140
SRF,2021-02-15,1109.7501759112358,1127.484682587208,1104.8956585217104,1107.2391357421875,617675
SRF,2021-02-16,1109.169404126071,1146.194210244575,1107.7907959838033,1139.8133544921875,864655
SRF,2021-02-17,1138.7101670733432,1150.6250450828172,1112.7139931053346,1119.8333740234375,1079240
SRF,2021-02-18,1122.5612524638461,1128.4596129373076,1107.8104229578075,1118.7406005859375,379105
SRF,2021-02-19,1114.4768503614998,1124.186005805492,1067.3292742251247,1086.6392822265625,927900
