symbol,Date,Open,High,Low,Close,Volume
BOSCHLTD,2020-01-22,13832.248503960163,13931.881112165445,13482.33190184576,13539.166015625,15276
BOSCHLTD,2020-01-23,13582.058442704421,14035.440093079556,13529.425542355373,13826.5244140625,21615
BOSCHLTD,2020-01-24,13896.839262369418,14074.17500525408,13783.078156520714,13871.4921875,10465
BOSCHLTD,2020-01-27,13795.267233842402,13941.854467767116,13703.02079648985,13741.6640625,6658
BOSCHLTD,2020-01-28,13751.960344630095,13896.931658274554,13527.716861259792,13564.09765625,19596
BOSCHLTD,2020-01-29,13564.514159230404,13746.374861271222,13541.845257032315,13608.4208984375,14115
BOSCHLTD,2020-01-30,13543.274351860951,13573.746026614577,13070.50170113805,13148.943359375,29296
BOSCHLTD,2020-01-31,13250.471055840057,13250.563033561462,12779.637099964504,12821.8359375,24677
BOSCHLTD,2020-02-03,12558.0233075737,12832.222386538622,12468.270195938767,12576.029296875,13218
BOSCHLTD,2020-02-04,12668.831828247372,13019.717840983087,12605.11831540852,12939.6142578125,16428
BOSCHLTD,2020-02-05,13042.801769433212,13333.667791194024,12516.472777675554,12736.884765625,73277
BOSCHLTD,2020-02-06,12815.648702772589,13110.946775550909,12763.477497951879,13030.0126953125,21721
BOSCHLTD,2020-02-07,13111.363301699168,13158.225050563455,12846.721746642339,13106.5615234375,20872
BOSCHLTD,2020-02-10,13106.560743342543,13125.628986925212,12904.293623636797,13003.6962890625,8908
BOSCHLTD,2020-02-11,13093.587758371774,13162.84157232649,13024.333944417056,13111.59375,14836
BOSCHLTD,2020-02-12,13166.534941371614,13335.60622298936,13029.828094714681,13277.802734375,12694
BOSCHLTD,2020-02-13,13277.802796890339,13595.86265757463,13166.350146178873,13558.00390625,15744
BOSCHLTD,2020-02-14,13574.625616487745,13638.385117409209,13416.772901554217,13495.3525390625,12034
BOSCHLTD,2020-02-17,13481.410106208601,13804.594595056067,13481.410106208601,13731.185546875,14321
BOSCHLTD,2020-02-18,13731.276400794839,13757.50087215486,13329.05061343415,13437.91796875,20019
BOSCHLTD,2020-02-19,13555.280294659497,13645.449124073997,13296.73271410741,13501.4931640625,10379
BOSCHLTD,2020-02-20,13400.19709385314,13527.393263554957,13325.541844238705,13437.9638671875,13302
BOSCHLTD,2020-02-24,13328.680459511506,13426.467201463207,12928.301453711107,12982.2734375,11390
BOSCHLTD,2020-02-25,13019.717250329028,13019.717250329028,12715.04645248083,12739.79296875,8883
BOSCHLTD,2020-02-26,12696.532127333992,12774.788934446105,12209.031282503634,12272.3759765625,14261
BOSCHLTD,2020-02-27,12262.542341736003,12270.852799648324,11835.938835570187,12160.138671875,23014
BOSCHLTD,2020-02-28,11795.309211707074,11877.582379330406,11089.843716345857,11199.21875,35280
BOSCHLTD,2020-03-02,11422.815487904156,11817.424241396779,11366.581934792453,11495.1171875,34896
BOSCHLTD,2020-03-03,11653.108633487967,12273.94564123203,11653.108633487967,12147.6728515625,37746
BOSCHLTD,2020-03-04,12223.29817629175,12641.129520939305,11923.059447170155,12438.81640625,39121
BOSCHLTD,2020-03-05,12374.31807202778,12566.566849325362,12050.164217991143,12120.572265625,21125
BOSCHLTD,2020-03-06,11773.148929802077,12067.616521378563,11405.642006346294,11984.9736328125,27391
BOSCHLTD,2020-03-09,11773.193872446005,11828.181218094998,11175.718340004274,11266.810546875,28079
BOSCHLTD,2020-03-11,11265.242064558104,11559.524810695602,11091.414976356722,11457.6748046875,29903
BOSCHLTD,2020-03-12,11264.363922649376,11528.497794278426,10360.416774346346,10443.013671875,56598
BOSCHLTD,2020-03-13,9788.7959908,10961.632803502862,8956.826819239694,10626.4443359375,37443
BOSCHLTD,2020-03-16,10415.588699157704,10563.51502522657,10162.027763881992,10221.4931640625,24474
BOSCHLTD,2020-03-17,10235.80565954888,10517.48472633217,9520.090939074476,9667.6015625,22858
BOSCHLTD,2020-03-18,9787.872449679857,9860.77381209458,9303.095748162694,9395.064453125,21180
BOSCHLTD,2020-03-19,9090.71653510713,9339.52256313305,8568.26598761774,8822.5654296875,33440
BOSCHLTD,2020-03-20,8845.973417694959,9094.409721827958,8495.179448172546,8894.4970703125,33696
BOSCHLTD,2020-03-23,8449.888411982538,8460.23049487873,7560.346195080802,7767.36865234375,28935
BOSCHLTD,2020-03-24,7689.713003397161,8324.216836254594,7248.5661885464515,7717.1376953125,35443
BOSCHLTD,2020-03-25,7534.814551599194,8864.487707763757,7442.476137976655,8506.306640625,25034
BOSCHLTD,2020-03-26,8576.530140605,9316.021914966143,8316.874358860128,9110.7998046875,25106
BOSCHLTD,2020-03-27,10021.856999787957,10477.408168832479,9049.16386230051,9170.5888671875,56943
BOSCHLTD,2020-03-30,9233.796941907847,9233.796941907847,8310.458637696605,8572.376953125,24146
BOSCHLTD,2020-03-31,8588.581210783532,8772.149807458505,8322.000014707346,8675.7021484375,24602
BOSCHLTD,2020-04-01,8678.88788436725,9002.99573067142,8375.648159777742,8528.19140625,57719
BOSCHLTD,2020-04-03,8448.965020906599,8455.98237978987,8042.67599257885,8141.1552734375,34590
BOSCHLTD,2020-04-07,8329.386455463451,8647.584262556864,8218.118668990048,8549.4287109375,28486
BOSCHLTD,2020-04-08,8328.555547586348,8965.92147464437,8290.281994910614,8872.9833984375,29889
BOSCHLTD,2020-04-09,9012.229813328198,9506.240361497317,8952.163851324525,9423.689453125,23791
