symbol,Date,Open,High,Low,Close,Volume
MANAPPURAM,2018-02-15,92.51867525767105,96.11495607916711,92.17617076687861,93.9314956665039,7361414
MANAPPURAM,2018-02-16,95.00182050018063,95.90089399447078,92.2189820583768,94.23119354248047,6588286
MANAPPURAM,2018-02-19,94.48806551508217,94.61650551689995,91.19147364298502,92.47586059570312,8654409
MANAPPURAM,2018-02-20,93.29308719091681,93.6371847315385,91.3575459084238,91.83068084716797,2991822
MANAPPURAM,2018-02-21,92.6479023776899,92.90597716171821,90.3252555738927,91.0134506225586,3430466
MANAPPURAM,2018-02-22,90.32524337733084,91.57258935110572,89.89512317077211,90.71234893798828,5872069
MANAPPURAM,2018-02-23,92.04572456483203,93.68018266879287,91.22849879440837,93.12102508544922,4728694
MANAPPURAM,2018-02-26,94.45441093327965,94.92753927746408,93.25007290270372,94.11031341552734,4472555
MANAPPURAM,2018-02-27,94.6264558492471,95.09959075373902,92.26079445301592,93.50814056396484,3738142
MANAPPURAM,2018-02-28,93.12105854654058,93.46515614940502,92.04575763953665,92.86298370361328,2272248
MANAPPURAM,2018-03-01,92.7339096069336,94.06727817204936,92.0887293635545,92.7339096069336,1684383
MANAPPURAM,2018-03-05,92.8199448600475,94.28235098392733,91.74464430922006,92.94898223876953,4345845
MANAPPURAM,2018-03-06,93.76619929187703,93.76619929187703,89.63704293634729,91.18547821044922,2580108
MANAPPURAM,2018-03-07,90.71237041862231,91.01345988500202,86.66924214480545,87.31442260742188,4314601
MANAPPURAM,2018-03-08,88.34670461628228,90.54032071247167,87.40044129438058,89.98116302490234,3435094
MANAPPURAM,2018-03-09,90.75538932986376,90.75538932986376,86.97032912575821,88.17466735839844,2257009
MANAPPURAM,2018-03-12,89.03487974984651,89.93813477835114,88.21765401023816,89.76608276367188,2698485
MANAPPURAM,2018-03-13,89.72305889462262,91.48654743376612,89.07787872010648,90.45426177978516,3986023
MANAPPURAM,2018-03-14,90.2392067548033,91.05643239619388,89.24992911941143,90.62631225585938,2206586
MANAPPURAM,2018-03-15,89.93812855229085,93.33607520884229,89.93812855229085,92.7339096069336,3717060
MANAPPURAM,2018-03-16,92.64791522079321,92.86297538292422,89.50804210417269,90.02418518066406,2858301
MANAPPURAM,2018-03-19,90.66932975247171,90.71233782999302,87.3143912395132,88.56173706054688,2910475
MANAPPURAM,2018-03-20,87.91656462532777,90.28222568148311,87.35741362618168,89.76608276367188,2073095
MANAPPURAM,2018-03-21,90.23921903021528,91.0134367007582,89.16391853310384,89.63704681396484,1710550
MANAPPURAM,2018-03-22,89.46499200895934,90.15318688042719,88.21764618792565,88.56173706054688,1662519
MANAPPURAM,2018-03-23,86.15309031953102,91.2715188434725,86.15309031953102,91.0134506225586,6378368
MANAPPURAM,2018-03-26,91.18549381836539,93.76621534152667,90.75537356450516,93.50814056396484,3489462
MANAPPURAM,2018-03-27,94.23934898896674,95.35765769621771,93.07801906854367,94.79850006103516,2763398
MANAPPURAM,2018-03-28,94.36837805137708,95.91681354096106,93.1210319803501,93.8092269897461,2589895
MANAPPURAM,2018-04-02,94.54041488205795,97.50824143619904,93.42209981240633,96.82005310058594,2490419
MANAPPURAM,2018-04-03,96.82006316755802,98.84162686847979,96.17488284408637,98.41150665283203,2541043
MANAPPURAM,2018-04-04,98.41151010775931,100.64813399502601,97.98138987701134,98.75560760498047,4497476
MANAPPURAM,2018-04-05,99.27176392504617,102.28260594535364,99.27176392504617,101.85248565673828,3430033
MANAPPURAM,2018-04-06,101.85245717223809,101.85245717223809,100.2179992199764,101.03522491455078,1720077
MANAPPURAM,2018-04-09,101.16428362765289,102.36862166575523,100.64814062935598,101.2072982788086,1442471
MANAPPURAM,2018-04-10,101.50836963531991,106.28270659510792,100.82017467356384,105.68053436279297,6657727
MANAPPURAM,2018-04-11,106.02463022375898,106.11065295188578,103.31487162752703,104.60523223876953,4807257
MANAPPURAM,2018-04-12,104.08907410689477,105.2934118141425,101.93847340220687,102.79871368408203,2308735
MANAPPURAM,2018-04-13,102.36861104988952,104.94933233686152,102.32559640319454,104.43318939208984,2617036
MANAPPURAM,2018-04-16,102.36861005595821,106.19667730255324,101.8094524699206,105.68053436279297,3169024
MANAPPURAM,2018-04-17,106.23969032563274,107.09993073312774,103.74499183127453,104.60523223876953,4001838
MANAPPURAM,2018-04-18,105.42246691135466,105.42246691135466,102.97077644490774,103.27186584472656,2069251
MANAPPURAM,2018-04-19,104.08909750353708,104.60524047605578,102.41163120207277,103.9600601196289,2142121
MANAPPURAM,2018-04-20,104.00305424180446,104.00305424180446,101.85245347817374,102.54064178466797,1498314
MANAPPURAM,2018-04-23,102.2825985740207,103.57295934687265,101.59440353658728,102.97078704833984,1420680
MANAPPURAM,2018-04-24,103.57295492590406,104.04608325121924,101.8524739688728,102.15355682373047,1166066
MANAPPURAM,2018-04-25,102.28258482349926,103.0998105778614,100.73414947899757,101.12126159667969,1445993
MANAPPURAM,2018-04-26,101.46536343686596,103.83102479058199,100.21801734833406,103.18584442138672,4216567
MANAPPURAM,2018-04-27,104.39018306055225,105.93861858132091,103.78801733753897,104.99235534667969,3159697
MANAPPURAM,2018-04-30,105.37946595736076,106.1106691024012,103.91705966727991,105.1644058227539,1813065
MANAPPURAM,2018-05-02,105.5945198733233,107.53006097079766,104.17512175588595,105.03536224365234,2981965
MANAPPURAM,2018-05-03,104.90633858707706,110.45488783406957,102.79875174147276,109.89573669433594,9313402
MANAPPURAM,2018-05-04,109.03550733547937,111.35815457063387,107.7451463019234,108.99249267578125,5559592
MANAPPURAM,2018-05-07,109.68067930096,109.68067930096,108.00321271336782,108.51935577392578,2142370
MANAPPURAM,2018-05-08,107.65909920586478,110.28282877638134,107.40102443225338,108.0031967163086,2623110
MANAPPURAM,2018-05-09,107.87416641211625,112.21837725696237,107.61609162156064,108.6053695678711,8657769
MANAPPURAM,2018-05-10,109.29355336995134,109.42258418881644,103.78801309813048,104.13211059570312,5593081
MANAPPURAM,2018-05-11,104.9063360092239,106.6268171676408,104.13212473842812,105.33645629882812,3561486
MANAPPURAM,2018-05-14,105.37946433553012,105.7235618582282,102.02452497467405,102.92778015136719,2210458
MANAPPURAM,2018-05-15,102.02453695488927,105.16441655314821,98.15345413698196,99.0136947631836,4216575
MANAPPURAM,2018-05-16,98.6265547188483,100.26101265137342,96.17487110161701,99.31474304199219,3331354
MANAPPURAM,2018-05-17,99.35778676409589,100.39007283250292,96.77706502996352,99.44380950927734,3195760
MANAPPURAM,2018-05-18,100.00295718685611,100.04597183669824,96.56199521913632,97.85235595703125,3009679
MANAPPURAM,2018-05-21,95.2286271328514,101.2503110380608,95.2286271328514,97.89537811279297,8316865
MANAPPURAM,2018-05-22,97.89538032735375,99.09971188514797,96.6480275523315,98.28248596191406,2108156
MANAPPURAM,2018-05-23,98.28247076764515,99.09969656453762,94.23934330441858,95.31464385986328,3125026
MANAPPURAM,2018-05-24,95.95982736735779,96.56199307308019,90.88440726514771,92.04573059082031,3583464
MANAPPURAM,2018-05-25,92.0027129456713,92.86295339046715,90.32524670356489,91.0994644165039,4901461
MANAPPURAM,2018-05-28,92.0457313801151,94.79849829147106,91.9166939954641,93.8092269897461,7422372
MANAPPURAM,2018-05-29,94.58701588441319,95.49443167339913,91.77835612931321,93.24750518798828,3518861
MANAPPURAM,2018-05-30,91.69192354360419,94.97589709966627,91.69192354360419,94.0684814453125,3492969
MANAPPURAM,2018-05-31,93.93882576106937,95.06229184751355,92.55610283468323,93.07462310791016,3135160
MANAPPURAM,2018-06-01,92.98822539765571,93.85242824817917,86.074602593468,90.04993438720703,5054213
MANAPPURAM,2018-06-04,91.30303099742001,91.30303099742001,88.36474003456983,89.22894287109375,2739378
MANAPPURAM,2018-06-05,88.58078100708448,90.56844994994677,87.06842620940255,89.57461547851562,4070418
MANAPPURAM,2018-06-06,89.61785954234232,91.34626575602951,88.49439945945352,90.6549072265625,2268759
MANAPPURAM,2018-06-07,91.08696408452246,93.29067696962589,90.82770064234877,92.72895050048828,2427236
MANAPPURAM,2018-06-08,92.29685962696362,92.81537997677587,91.3894440697842,92.25364685058594,1285245
MANAPPURAM,2018-06-11,92.72899851403821,93.63640784480128,91.99442057864147,92.34010314941406,1862060
MANAPPURAM,2018-06-12,92.90180888496099,94.45737669432611,92.38328847962084,94.0684814453125,2713707
MANAPPURAM,2018-06-13,94.1116957627995,94.5005844248175,92.29687101780755,92.77217864990234,1410854
MANAPPURAM,2018-06-14,91.95120004888315,92.81540304446787,90.4388448066099,91.13020324707031,2252642
MANAPPURAM,2018-06-15,91.60549995222405,91.90796962396348,88.84005353440031,89.35857391357422,2632973
MANAPPURAM,2018-06-18,89.44498604773592,90.13635089607045,88.62399605951454,89.27214813232422,1288159
MANAPPURAM,2018-06-19,89.27215784745968,89.61783371590164,87.15485688985761,87.80300903320312,1682503
MANAPPURAM,2018-06-20,87.45732740277012,90.04993600079703,87.45732740277012,88.79684448242188,2082608
MANAPPURAM,2018-06-21,89.35857931103713,89.35857931103713,87.02522757379825,87.54375457763672,1155194
MANAPPURAM,2018-06-22,88.14868019951918,89.74745396290054,87.71657882599213,89.40177154541016,1665277
MANAPPURAM,2018-06-25,89.70426332963947,90.52525344430236,87.97585753595351,88.407958984375,1630573
MANAPPURAM,2018-06-26,88.62401747150813,88.88327440726344,87.11166226955984,87.32771301269531,1385041
MANAPPURAM,2018-06-27,87.75982097553796,87.88944615630909,83.7412755379852,84.21658325195312,3362670
MANAPPURAM,2018-06-28,84.17336890724462,86.420295265478,82.79064550166603,83.30916595458984,5877399
MANAPPURAM,2018-06-29,83.69804919287999,85.46966776773652,83.48199846879236,85.12398529052734,2355344
MANAPPURAM,2018-07-02,85.38324951066309,85.46966848235172,83.8708944294048,84.99435424804688,1765560
MANAPPURAM,2018-07-03,85.21040505281323,87.11165539844757,84.34620214843714,86.1178207397461,2369292
MANAPPURAM,2018-07-04,86.24742973807926,86.37705486485874,83.39555826875352,83.8276596069336,3917557
MANAPPURAM,2018-07-05,83.74126197503546,85.98818818687788,83.43879227998174,85.12398529052734,3008837
MANAPPURAM,2018-07-06,85.12397104355367,88.53756927547543,84.69186966769807,87.15484619140625,2389214
MANAPPURAM,2018-07-09,87.71659621465174,91.17340788813556,87.54375826831556,89.14253234863281,32127673
MANAPPURAM,2018-07-10,89.96351634566835,90.69808745749594,89.09931348626068,90.00672912597656,2924046
MANAPPURAM,2018-07-11,89.87707576841255,92.51289649318878,89.87707576841255,92.03758239746094,3865336
MANAPPURAM,2018-07-12,92.77218260095312,93.20428406308456,88.58079973694707,88.96968841552734,2692989
MANAPPURAM,2018-07-13,89.01290667905303,89.40179538157479,87.28450072411997,88.23512268066406,1842328
MANAPPURAM,2018-07-16,88.75363249138714,89.01289599083424,84.9079323407715,85.46966552734375,1794545
MANAPPURAM,2018-07-17,85.98819495399403,87.45733735607085,85.16720477518851,86.29066467285156,3440313
MANAPPURAM,2018-07-18,86.63633046011533,87.97584743374404,85.98817836190997,86.54991149902344,3358922
MANAPPURAM,2018-07-19,86.54991138555978,88.58078663860533,84.69187405447144,86.50669860839844,3266075
MANAPPURAM,2018-07-20,85.98819047061728,87.45733279609384,85.6425079842272,86.98202514648438,1495841
MANAPPURAM,2018-07-23,86.98203335222857,88.40796962226753,86.1610365454325,87.93265533447266,1777725
MANAPPURAM,2018-07-24,88.36474153833481,89.70425859508013,87.84622114626532,89.01289367675781,1781531
MANAPPURAM,2018-07-25,89.1857323990855,90.1795670054665,87.28448874688716,87.84622192382812,1877126
MANAPPURAM,2018-07-26,87.67339607806323,90.52526875740088,87.45734531730571,89.44501495361328,4138191
MANAPPURAM,2018-07-27,90.8277277351057,90.8277277351057,89.14253463833472,89.92031860351562,1984391
MANAPPURAM,2018-07-30,89.87708461125385,91.77832799453908,89.44498324293052,90.78450012207031,2347609
MANAPPURAM,2018-07-31,90.82773444717186,91.9512009902722,89.53142994052332,91.08699798583984,2227259
MANAPPURAM,2018-08-01,92.03758901714785,93.07462963634171,88.79682884048772,91.04375457763672,4413278
MANAPPURAM,2018-08-02,91.34624471119467,95.71047203263946,90.04994034957879,94.58700561523438,5684642
MANAPPURAM,2018-08-03,95.45118978419377,97.78454113303052,94.67341259459184,97.3092269897461,6000610
MANAPPURAM,2018-08-06,97.65492861611501,98.4327125520805,95.9265227999006,96.79072570800781,2861827
MANAPPURAM,2018-08-07,96.96355453873798,97.52528769487965,95.58083133439685,95.9697265625,1592828
MANAPPURAM,2018-08-08,95.9697265625,96.79071661069946,95.27836166365728,95.9697265625,1238052
MANAPPURAM,2018-08-09,96.70428024743258,98.51910453868713,95.14871280158974,97.35243225097656,4143001
MANAPPURAM,2018-08-10,97.65493518322498,97.9141987104301,91.77835237556886,92.6857681274414,6990861
MANAPPURAM,2018-08-13,91.99437014191223,92.03758291207201,90.00670798807987,90.87091064453125,2152672
MANAPPURAM,2018-08-14,90.35242910490797,91.00058137512008,88.58081026232315,89.61785125732422,2087364
MANAPPURAM,2018-08-16,88.96970609304616,89.40180764103248,87.80303323215234,88.667236328125,2357253
MANAPPURAM,2018-08-17,88.75361996340322,89.74745444653986,86.33385621461811,87.15484619140625,3025466
MANAPPURAM,2018-08-20,87.37091775606727,88.45117145382613,86.11782610400513,86.46350860595703,4513874
MANAPPURAM,2018-08-21,86.63634315735555,89.27216471369542,86.63634315735555,88.96968841552734,3585243
MANAPPURAM,2018-08-23,89.44752670758099,89.44752670758099,86.79755531285628,87.0582046508789,2483100
MANAPPURAM,2018-08-24,86.88446085903325,87.66642233251622,85.92873311533555,86.97134399414062,1887678
MANAPPURAM,2018-08-27,87.62299603541946,88.1877464765384,86.79759613369465,87.97053527832031,1952770
MANAPPURAM,2018-08-28,88.013961501704,88.40493892406633,86.71069458881851,86.97134399414062,1954136
MANAPPURAM,2018-08-29,87.31890362048412,88.49184279112671,87.05824752533695,87.66644287109375,1450337
MANAPPURAM,2018-08-30,87.75330128532951,88.05739555809144,86.88445671814804,87.49264526367188,1760473
MANAPPURAM,2018-08-31,87.97051661977117,87.97051661977117,86.31971053769787,86.97134399414062,1295761
MANAPPURAM,2018-09-03,86.92791732917004,87.75331716586011,85.58120535482396,85.88529968261719,1708880
MANAPPURAM,2018-09-04,86.05906744014824,86.23283372309933,82.93122131695826,83.4959716796875,3702224
MANAPPURAM,2018-09-05,83.71317780210526,86.88446199051057,83.23531723841249,86.01561737060547,3378517
MANAPPURAM,2018-09-06,86.88444344771582,87.23198254725808,83.19185460118791,83.97381591796875,3833447
MANAPPURAM,2018-09-07,84.19105280504334,84.19105280504334,82.75745772345222,83.36564636230469,2984811
MANAPPURAM,2018-09-10,83.40907714411118,83.58284340332492,78.71731522900335,79.1082992553711,7623057
MANAPPURAM,2018-09-11,79.02142475437465,79.67305829537969,76.0239131172551,76.37145233154297,5983247
MANAPPURAM,2018-09-12,76.89273431701781,77.10994543090769,72.59195691350102,75.32881164550781,8351411
MANAPPURAM,2018-09-14,76.8927509752592,77.37061818084617,75.45915598725689,76.54521179199219,4760260
MANAPPURAM,2018-09-17,76.02389590031068,76.02389590031068,72.2878617931352,74.02555084228516,8327762
MANAPPURAM,2018-09-18,74.72065093960053,74.72065093960053,72.54853899368192,72.72230529785156,3592704
MANAPPURAM,2018-09-19,73.67804166253433,74.45999667921906,72.41821272577383,72.89608001708984,2570391
MANAPPURAM,2018-09-21,73.4173793971975,74.28622412379156,68.37807733144831,70.98461151123047,9134203
MANAPPURAM,2018-09-24,71.72310941275688,73.1132591568784,66.7272540054012,67.50920867919922,6101998
MANAPPURAM,2018-09-25,67.55267444256643,69.11659753132555,65.7281019248534,68.29119110107422,4961575
MANAPPURAM,2018-09-26,68.76902594556739,69.46409739087682,67.81329856529457,69.0731201171875,2348101
MANAPPURAM,2018-09-27,69.8985457186541,69.8985457186541,65.20679016151342,65.6412124633789,3449612
MANAPPURAM,2018-09-28,65.81496638745963,66.33627172616336,61.687955293856554,62.90433883666992,5111319
MANAPPURAM,2018-10-01,62.991238280430736,65.51088913739972,59.906837064850976,64.72892761230469,5828549
MANAPPURAM,2018-10-03,65.1198959350586,66.94447478085043,62.81746319597828,65.1198959350586,3290100
MANAPPURAM,2018-10-04,63.42565847586549,65.25023088709074,62.5568138392098,63.3822135925293,3147291
MANAPPURAM,2018-10-05,63.81664349719275,65.07647234736338,62.03551575756845,63.25189971923828,2699650
MANAPPURAM,2018-10-08,63.251894741347265,63.3822161390748,57.56095949110094,59.298648834228516,4306820
MANAPPURAM,2018-10-09,58.733894680002315,61.51420142676048,57.778166928737285,60.384700775146484,4487674
MANAPPURAM,2018-10-10,61.03635735674166,67.33548320494631,61.03635735674166,64.46829223632812,5062604
MANAPPURAM,2018-10-11,61.557633058816144,66.29283968103748,60.34124940224747,64.29449462890625,4018620
MANAPPURAM,2018-10-12,65.16334497503121,66.77070615866367,63.07811661007857,63.51253890991211,2809498
MANAPPURAM,2018-10-15,63.90350181903455,64.72890126418959,62.3830242725603,63.6862907409668,2062214
MANAPPURAM,2018-10-16,64.20762701018721,65.68466040284508,63.81664290359478,64.85926055908203,1541850
MANAPPURAM,2018-10-17,66.03218498333345,66.24939611814705,61.29698489590015,61.731407165527344,2420854
MANAPPURAM,2018-10-19,61.64452477876462,63.12156464934542,59.906835492499134,60.68879699707031,2762778
MANAPPURAM,2018-10-22,61.21009707184044,63.20844222673171,59.95027510164245,62.03550338745117,2155769
MANAPPURAM,2018-10-23,61.644549367941345,63.25191790190134,60.992915625663905,62.07897186279297,2420122
MANAPPURAM,2018-10-24,62.60025605751661,64.20761724114907,62.60025605751661,63.51253890991211,3116731
MANAPPURAM,2018-10-25,62.77402348993077,64.03384553130493,60.8191231044312,63.165000915527344,16405918
MANAPPURAM,2018-10-26,63.16500243336537,64.16417509127113,61.77485234046797,63.3822135925293,2489988
MANAPPURAM,2018-10-29,63.903532943441014,65.72810556212245,62.556820951998446,65.42401123046875,2039631
MANAPPURAM,2018-10-30,65.4239843108004,66.4665949128324,64.81578926898462,65.9452896118164,1669823
MANAPPURAM,2018-10-31,65.94531366446864,69.72478676129153,65.68465760451163,69.42069244384766,4496971
MANAPPURAM,2018-11-01,69.9854528363697,75.02474881035175,65.9018782089726,68.16087341308594,12414291
MANAPPURAM,2018-11-02,68.72561668970555,72.76574600245962,68.63873354261864,72.02722930908203,4633317
MANAPPURAM,2018-11-05,72.20099770109448,74.28622643556395,71.2452697978508,73.50426483154297,2889845
MANAPPURAM,2018-11-06,73.98210409129611,74.3730814309207,69.50755397819822,71.76654815673828,4183151
MANAPPURAM,2018-11-07,72.85259547708787,75.98043372784494,72.28784533891154,75.28536224365234,3872042
MANAPPURAM,2018-11-09,76.11079389052807,76.80587229743148,72.54853196985582,73.85179901123047,4554633
MANAPPURAM,2018-11-12,74.37310450202854,74.98129976525875,72.41820393996655,73.85179901123047,2619077
MANAPPURAM,2018-11-13,73.50425751414355,74.32966392518013,72.11410737247411,74.06900787353516,2363526
MANAPPURAM,2018-11-14,74.28620643097904,75.24193407685414,73.59112816374753,73.93866729736328,1701323
MANAPPURAM,2018-11-15,73.98211198312545,75.93701214729563,73.50424484704747,75.54602813720703,2666268
MANAPPURAM,2018-11-16,75.37227103782315,75.37227103782315,73.98212096691182,74.67719268798828,1560465
MANAPPURAM,2018-11-19,75.1581253061464,75.1581253061464,73.97763248376505,74.5897445678711,1338739
MANAPPURAM,2018-11-20,74.58975239299146,74.89580513142778,73.71531218520234,74.23997497558594,1597545
MANAPPURAM,2018-11-21,73.8464782776804,74.63347585651312,72.66598524515626,74.32742309570312,1598340
MANAPPURAM,2018-11-22,74.5897560476116,76.6884073119721,73.71531579697816,74.72091674804688,3105896
MANAPPURAM,2018-11-26,74.9395286173231,75.02697798165438,73.54042551687041,74.32742309570312,1913792
MANAPPURAM,2018-11-27,73.89020313674438,75.28930624054661,73.84647845447405,74.9832534790039,1190936
MANAPPURAM,2018-11-28,75.20186818898978,75.20186818898978,72.01015965830655,72.79715728759766,2198845
MANAPPURAM,2018-11-29,73.8027706651846,74.58976835489898,72.66599548321373,74.1962661743164,1645034
MANAPPURAM,2018-11-30,74.58974747197193,75.98885037783957,73.84646800722918,75.46418762207031,1742052
MANAPPURAM,2018-12-03,73.89018501483005,75.6827898050709,73.67157499999328,74.45857238769531,1559462
MANAPPURAM,2018-12-04,74.0650661450594,74.93950615466552,73.75901347598682,74.28367614746094,778672
MANAPPURAM,2018-12-05,73.84647057217138,74.28369066240674,71.70409479859781,72.31620025634766,1204822
MANAPPURAM,2018-12-06,71.44173220199615,72.44733935147714,67.90025485571073,69.5179672241211,4704640
MANAPPURAM,2018-12-07,70.39243628792457,74.3711418771261,70.39243628792457,72.92831420898438,7301569
MANAPPURAM,2018-12-10,71.6166612361962,72.66598691782728,70.61105356628725,72.27249145507812,2358784
MANAPPURAM,2018-12-11,70.08638911217945,74.67720053867875,70.0426644300138,74.32742309570312,2112303
MANAPPURAM,2018-12-12,74.41486374162383,79.74894791806332,73.7590335558784,78.08751678466797,4290974
MANAPPURAM,2018-12-13,78.69961805931662,79.5740582599757,76.4260748718929,77.9126205444336,2700816
MANAPPURAM,2018-12-14,77.7814347817652,78.04376944849047,76.12000413066419,77.387939453125,1455546
MANAPPURAM,2018-12-17,77.21309464838608,77.60659018355318,75.94515198899532,76.29492950439453,1189185
MANAPPURAM,2018-12-18,75.68278614568247,78.08749619261528,75.42045147198337,77.65027618408203,1580569
MANAPPURAM,2018-12-19,78.04377581452671,81.23548338660933,78.00005114268997,79.79265594482422,6464929
MANAPPURAM,2018-12-20,79.74893113499888,81.62897860610535,78.7433303989764,80.1424331665039,3131578
MANAPPURAM,2018-12-21,80.31731209813454,80.84197476013736,76.9944441244848,77.387939453125,2608542
MANAPPURAM,2018-12-24,77.78146778743506,78.69963283913856,76.42608922474244,77.95635986328125,2089732
MANAPPURAM,2018-12-26,76.819565305197,80.01127316463335,75.63907244525447,79.48661041259766,2823987
MANAPPURAM,2018-12-27,80.0112763642452,80.79827385949481,78.34983869015139,78.65589141845703,2212844
MANAPPURAM,2018-12-28,78.48099663191347,81.14804152586701,78.48099663191347,80.7545394897461,2825189
MANAPPURAM,2018-12-31,81.32295227050781,82.19739261750252,80.84200741108056,81.32295227050781,2542629
MANAPPURAM,2019-01-01,81.67272452501001,81.67272452501001,80.14245401554791,80.88572692871094,993993
MANAPPURAM,2019-01-02,80.79830169677734,82.02251970322652,80.05502862297115,80.79830169677734,1809319
MANAPPURAM,2019-01-03,80.71084131148729,82.45972188879838,80.5359492508862,81.23550415039062,2133306
MANAPPURAM,2019-01-04,81.54156055726986,83.77138606146431,81.23550777686775,83.37788391113281,3734535
MANAPPURAM,2019-01-07,83.94624317938569,84.2522958566876,82.24108778338362,82.59085845947266,1923639
MANAPPURAM,2019-01-08,83.07182412698603,84.82070463492259,82.19738387301776,84.33975982666016,2316525
MANAPPURAM,2019-01-09,84.8644307228323,85.0393161079448,82.80949075478638,83.64021301269531,2172934
MANAPPURAM,2019-01-10,83.24672417823531,86.56960039742386,83.2030061607031,86.35099029541016,3651127
MANAPPURAM,2019-01-11,86.17609005940776,87.00680563558977,85.6951452491236,86.65702819824219,2399163
MANAPPURAM,2019-01-14,86.52583383121288,86.65700116322822,83.15924122387331,83.46529388427734,1747277
MANAPPURAM,2019-01-15,83.20297886303568,86.56957199522701,83.20297886303568,86.26351928710938,1874259
MANAPPURAM,2019-01-16,86.61332304131331,86.70076574576395,84.99560298744849,85.43282318115234,1132723
MANAPPURAM,2019-01-17,85.21419060987778,88.0998457958397,84.68952785009806,87.09423828125,3296108
MANAPPURAM,2019-01-18,87.09425243926408,87.79380734698911,84.8207089963328,85.17048645019531,2513100
MANAPPURAM,2019-01-21,85.17045397265805,87.1379438950023,84.68950932306159,86.61328125,2166831
MANAPPURAM,2019-01-22,86.61332065034276,87.13798353401386,85.78259830236719,86.52587127685547,1929372
MANAPPURAM,2019-01-23,86.17609167501224,87.13797464216393,85.43281210492017,85.60770416259766,2425359
MANAPPURAM,2019-01-24,85.69511661766036,87.18166189040812,85.30162130177051,86.61328125,2850625
MANAPPURAM,2019-01-25,86.65704853123249,87.13799345436435,85.73889004814163,86.43843841552734,1700957
MANAPPURAM,2019-01-28,86.26353649653,86.74447465624723,81.93505303037476,83.85882568359375,3440351
MANAPPURAM,2019-01-29,83.46533143348066,83.46533143348066,78.699634040707,79.53034973144531,3923080
MANAPPURAM,2019-01-30,79.57404592853703,80.18615130556186,78.48099584710108,79.79265594482422,2127891
