symbol,Date,Open,High,Low,Close,Volume
IOC,2018-02-20,72.29863115077832,72.54288178721131,71.43886336477055,71.63426208496094,5411046
IOC,2018-02-21,72.02505592086061,72.65034066130362,70.83310604581814,72.0055160522461,13190655
IOC,2018-02-22,71.78081796029475,71.78081796029475,70.47162856157932,70.96990203857422,30658050
IOC,2018-02-23,70.93081388117355,72.18138351178563,70.83311452640379,71.9859848022461,7824300
IOC,2018-02-26,72.52332504655027,74.60435000307474,72.31815420187728,73.60780334472656,10423398
IOC,2018-02-27,74.19401012174282,74.81929484093071,73.29516277886158,73.75435638427734,11720880
IOC,2018-02-28,73.5882896896332,74.48713733078303,72.98254463738854,74.11587524414062,6310725
IOC,2018-03-01,74.0572370097304,74.78999329784651,73.79344206257494,74.54573822021484,10890027
IOC,2018-03-05,75.03425394025294,75.19057291735378,73.68598040080799,74.10609436035156,19607802
IOC,2018-03-06,74.54574968406915,76.75379105893288,74.29172686880597,74.68253326416016,23752491
IOC,2018-03-07,74.7704635203536,75.12218121925456,74.01816278878358,74.13540649414062,16662288
IOC,2018-03-08,74.82907789329742,75.180800039942,73.78367915256476,74.6629867553711,13682193
IOC,2018-03-09,74.92678035471991,75.52275314717554,74.36988730546891,75.32735443115234,16967340
IOC,2018-03-12,76.10895558598722,78.75665505586633,75.71815816756856,78.28768920898438,41546976
IOC,2018-03-13,78.55149698320434,80.68137468886762,78.55149698320434,79.69459533691406,55838019
IOC,2018-03-14,79.72389475363785,80.29055551760702,76.93942048834536,77.19344329833984,50103921
IOC,2018-03-15,74.64344861988998,75.52275177074861,73.95953970910348,75.05379486083984,39554902
IOC,2018-03-16,75.2296446892436,75.2296446892436,71.71241888091873,72.20092010498047,28035561
IOC,2018-03-19,72.18138075147618,72.18138075147618,68.7813941392208,69.52391815185547,29438812
IOC,2018-03-20,69.25036677478943,69.44576998106992,67.452671588658,67.94117736816406,21314127
IOC,2018-03-21,68.1561145896015,69.28944511268132,66.63198213429733,67.39405059814453,17760087
IOC,2018-03-22,67.98024699088299,67.98024699088299,66.24117168391298,66.47565460205078,14535139
IOC,2018-03-23,64.48255218228023,66.31932671847164,64.48255218228023,65.98714447021484,13336398
IOC,2018-03-26,65.65497336476625,66.04577528685506,64.22854031141544,65.34233093261719,19907814
IOC,2018-03-27,66.39749170003567,68.68369236142983,65.96761007029484,68.33197021484375,15449299
IOC,2018-03-28,67.78484698273095,69.77794517149763,67.12048241060535,69.01587677001953,26613651
IOC,2018-04-02,69.52391984271361,69.75840276328663,66.31933185458819,66.61243438720703,21001663
IOC,2018-04-03,67.17909547108485,68.23426631290286,67.12047586262595,68.05840301513672,12653247
IOC,2018-04-04,68.35151434943361,68.35151434943361,66.49519967437219,66.88600158691406,8630632
IOC,2018-04-05,67.5698984238019,68.05840411362297,67.10093707617204,67.82392120361328,6141061
IOC,2018-04-06,68.78139730924468,69.07449984824375,67.84346560653582,68.09748840332031,11907526
IOC,2018-04-09,68.39059006562788,70.71587047670562,68.23427109877345,70.26644897460938,18356506
IOC,2018-04-10,70.85266859258559,70.85266859258559,69.17221251953012,70.07106018066406,7719940
IOC,2018-04-11,69.1721928603364,69.36759602587958,64.7365754399046,65.40093994140625,42528334
IOC,2018-04-12,63.70095244654577,66.5928981909401,62.13774034378801,65.75267028808594,42596064
IOC,2018-04-13,66.28026272692429,66.3975019697899,64.30670416528699,64.61934661865234,17178664
IOC,2018-04-16,64.24807627615412,65.04922441647875,63.603251578591085,64.48255920410156,19052350
IOC,2018-04-17,64.67796632334918,65.55727400234159,64.34577954632505,65.34233093261719,12583626
IOC,2018-04-18,65.4595671933303,65.49864693652457,64.28715700794295,64.46302032470703,7854769
IOC,2018-04-19,62.91934019644061,63.290602182501345,61.35612383085654,61.72739028930664,25476228
IOC,2018-04-20,61.59060860513657,62.91934210903433,61.25842634725951,62.5676155090332,17103043
IOC,2018-04-23,63.11474147387099,64.05266864821786,62.64578012289233,63.19290542602539,16977252
IOC,2018-04-24,62.93887818550358,64.24806726837372,62.52853200102993,63.720481872558594,10969821
IOC,2018-04-25,63.72048660940004,64.56071443697572,62.41129742920765,62.76301956176758,13968070
IOC,2018-04-26,62.88025486285166,63.271061183463324,61.84462839972611,62.97795867919922,14578266
IOC,2018-04-27,63.27107095519082,63.97451528511049,62.62624624069946,63.66187286376953,10385355
IOC,2018-04-30,64.4434745422646,64.4434745422646,62.919342335534566,63.42738342285156,6877801
IOC,2018-05-02,63.857266191991535,63.857266191991535,62.5676124897959,62.97795867919922,11002201
IOC,2018-05-03,62.48945669097308,63.427383865319946,62.450376951090654,63.19290542602539,6939993
IOC,2018-05-04,63.27106188882071,63.50554478932391,62.45037397325418,63.11473846435547,7293949
IOC,2018-05-07,62.72394698160511,64.59980155097746,62.17682161410732,64.20899963378906,11023188
IOC,2018-05-08,63.56417777619259,65.20554948043423,63.11475174959446,65.08831024169922,18190348
IOC,2018-05-09,63.36877250490797,65.61589361979638,62.82164713054957,65.34233093261719,20230026
IOC,2018-05-10,64.91243318312829,65.73312109788014,64.48255159295692,65.63542175292969,12298158
IOC,2018-05-11,65.96761489267399,67.64807073768448,65.83083578715434,66.08485412597656,22392204
IOC,2018-05-14,66.63197492023824,67.88254901826234,65.47910464898476,65.81128692626953,16554453
IOC,2018-05-15,66.04577528685506,66.43658168133399,64.71704606831905,65.34233093261719,21970747
IOC,2018-05-16,65.06875620132554,65.28369923126436,63.70094301860936,64.85381317138672,12653895
IOC,2018-05-17,64.8733660995592,65.45957122838772,63.954978660713216,64.3848648071289,14943703
IOC,2018-05-18,64.09175388678534,64.93197725249101,63.173362095284006,63.974510192871094,15238930
IOC,2018-05-21,64.0917467745289,64.77565110230893,63.622780995692274,64.54116821289062,9568132
IOC,2018-05-22,65.18601317435424,65.24463726932,61.688322025345784,62.72395324707031,28318252
IOC,2018-05-23,62.215891988883634,62.52853437002847,59.65612885944394,59.98831558227539,21476296
IOC,2018-05-24,60.57453208606325,61.25843658585821,59.05039515768951,60.92625427246094,18502600
IOC,2018-05-25,61.19980945712312,64.2871537362477,61.19980945712312,63.87681198120117,24962754
IOC,2018-05-28,66.43657555106955,69.17219769804893,66.16301288913265,66.61243438720703,35679358
IOC,2018-05-29,67.19864739583724,67.99979560566786,66.1825605830979,67.39405059814453,16357539
IOC,2018-05-30,66.4365717867768,67.19863564497348,65.96760597220232,66.74921417236328,11956312
IOC,2018-05-31,66.43657990232691,68.66415661269127,66.06531339027451,68.03887176513672,49308234
IOC,2018-06-01,68.03885423843893,68.6445990579929,66.90552406704404,67.35494995117188,11018491
IOC,2018-06-04,67.64806818626333,68.4492118617283,66.63197697973717,67.921630859375,9771126
IOC,2018-06-05,67.80439179920454,68.13657410949392,67.06186768735537,67.98025512695312,7428985
IOC,2018-06-06,67.687159662756,68.54692757409154,67.23773359602554,68.35152435302734,5483979
IOC,2018-06-07,68.35150344383463,68.95724832420241,67.53081553328784,68.31242370605469,12778099
IOC,2018-06-08,67.80438181008029,68.58599002480621,67.21817676713322,68.39058685302734,7966795
IOC,2018-06-11,67.90207878625846,68.97678494171622,67.491732614133,67.64805603027344,14718835
IOC,2018-06-12,67.9997834066778,68.70322765296353,67.60898154456235,68.05840301513672,10848309
IOC,2018-06-13,68.2733456568305,68.58598803919173,67.56989694222565,68.4296646118164,7464640
IOC,2018-06-14,68.39058143051406,68.39058143051406,66.82736959739479,67.04231262207031,10482081
IOC,2018-06-15,67.02277886004356,67.08139847055331,65.34232319109285,65.55726623535156,16443417
IOC,2018-06-18,66.63197503435951,69.25035798775957,66.47565606708237,67.96070861816406,21716023
IOC,2018-06-19,67.80439208106287,67.82393195396169,65.6549747554606,65.88945770263672,14139226
IOC,2018-06-20,65.96761147247469,66.41703745494675,64.48255889902022,64.63887786865234,13414141
IOC,2018-06-21,65.01014650365725,67.37450677619546,63.954975534389966,66.5342788696289,14985369
IOC,2018-06-22,66.82737873689139,67.60898699654052,65.9285312508703,66.43657684326172,19758999
IOC,2018-06-25,66.41703103536351,66.53427025125578,64.6388716209383,65.40093994140625,13625467
IOC,2018-06-26,64.91244956079484,66.6124454261845,64.6193469796032,65.1860122680664,14769297
IOC,2018-06-27,64.44347083427726,64.48255057163847,60.41819527262269,60.82853698730469,21186972
IOC,2018-06-28,59.55842731384748,62.72393521939774,58.620500205044614,60.32049560546875,25216086
IOC,2018-06-29,60.76992883522493,61.825099832414146,60.105564230085854,60.96533203125,13013553
IOC,2018-07-02,61.04348954771251,61.64923451618277,59.480277447206994,60.06648254394531,12834274
IOC,2018-07-03,60.066491343826854,60.887179493971225,59.79292862711207,60.691776275634766,12222288
IOC,2018-07-04,60.55497911011975,61.10209990813507,60.2227923962111,60.672218322753906,8918760
IOC,2018-07-05,60.04693848106313,61.473371379883,60.04693848106313,60.57452392578125,13491948
IOC,2018-07-06,61.043496020527805,62.48946904396701,60.94579665150841,61.23889923095703,14799040
IOC,2018-07-09,61.33658603738627,62.059574637222916,61.180267078971546,61.47336959838867,6247792
IOC,2018-07-10,61.35612267456501,61.51244609713316,60.47681516264104,60.672218322753906,6613938
IOC,2018-07-11,60.96532392037341,61.12164287848458,59.089469588702336,60.398658752441406,14367994
IOC,2018-07-12,62.723941142418795,64.09175443382884,61.063025322305855,61.297508239746094,30060196
IOC,2018-07-13,62.52855251354433,62.66533611070386,60.86764077939782,62.17683029174805,20535583
IOC,2018-07-16,62.118194098343764,62.528535835592386,61.37566563047779,61.55152893066406,8848806
IOC,2018-07-17,63.09520610235374,64.81474161411346,62.56762063154726,64.26761627197266,25653696
IOC,2018-07-18,64.48256312610971,65.73313285470599,64.48256312610971,65.34233093261719,13598571
IOC,2018-07-19,65.18599840085875,65.18599840085875,63.58370671832014,64.79519653320312,5902807
IOC,2018-07-20,64.18945823293846,64.18945823293846,62.7239454878942,62.93888854980469,7100580
IOC,2018-07-23,63.50554275512695,64.61932867015925,63.32967946728544,63.50554275512695,6828226
IOC,2018-07-24,63.97451458999899,64.63887916908118,63.31015001091681,64.46302032470703,5538894
IOC,2018-07-25,63.93543921244592,63.97451895830862,62.58716561823165,63.74003601074219,7915260
IOC,2018-07-26,63.310151456930875,64.09175975583781,61.59061588276963,62.0595817565918,26037843
IOC,2018-07-27,62.37222150225752,64.9515247526963,62.37222150225752,64.63887786865234,11670918
IOC,2018-07-30,64.63887860875322,66.08485145635574,64.32623619351942,65.04922485351562,11359947
IOC,2018-07-31,64.28715049263954,64.91243526515679,63.89634862791362,64.22853088378906,8738130
IOC,2018-08-01,64.95151641450502,66.04576247862497,64.87335246733346,65.65496063232422,15634051
IOC,2018-08-02,66.43658108626377,67.14002543420091,65.67451264900679,65.92853546142578,12238923
IOC,2018-08-03,65.42049279501016,66.35842012547101,65.16646997110384,65.86991882324219,5463201
IOC,2018-08-06,66.39748158874343,66.39748158874343,65.3423153096704,65.71357727050781,4918651
IOC,2018-08-07,65.20553985204256,65.94806833822514,64.97106140919612,65.12738037109375,3801249
IOC,2018-08-08,65.12737680187676,65.65496221414689,64.63887112793934,64.83427429199219,4190293
IOC,2018-08-09,65.8699121164546,66.12393491449666,64.40439941420415,64.63887786865234,8012188
IOC,2018-08-10,64.892903390192,65.96761424107694,63.81819701169709,65.01014709472656,9587331
IOC,2018-08-13,65.6549640111268,65.6549640111268,62.528535662657596,62.78255844116211,15854011
IOC,2018-08-14,63.192903653196225,63.42738208591266,62.13773281641455,62.80209732055664,9181383
IOC,2018-08-16,63.15382697251751,63.310150418691315,61.80555793407194,61.94233703613281,11627358
IOC,2018-08-17,62.13773335402905,62.52853521766042,62.00094979470492,62.35267639160156,5133741
IOC,2018-08-20,63.12441709038333,63.460816193351036,62.57034638108464,62.78801345825195,9072070
IOC,2018-08-21,62.62972763641547,63.24316226550712,62.332904282688375,62.41205596923828,8777385
IOC,2018-08-23,62.33288324131308,62.37245907122863,60.07702470281924,60.71024703979492,17209116
IOC,2018-08-24,60.80919802672116,61.501784186963775,59.9583039997341,61.04665756225586,13321830
IOC,2018-08-27,61.3434926903907,62.055866905338995,61.204972714105594,61.778831481933594,6605260
IOC,2018-08-28,61.93712909237938,62.29331614069604,61.204962548851306,61.56114959716797,6658060
IOC,2018-08-29,61.77880307636571,62.115202108148175,61.46219195650206,61.937110900878906,5310538
IOC,2018-08-30,61.62051621931309,61.71945580530091,60.908137612708984,61.04665756225586,10276176
IOC,2018-08-31,61.00707884238025,61.85797289229252,60.571740123140785,61.56114959716797,7861236
IOC,2018-09-03,62.13500488088093,62.13500488088093,61.1851712941185,61.34347915649414,6251662
IOC,2018-09-04,61.30390737522356,61.30390737522356,60.19577030013452,60.334285736083984,6525816
IOC,2018-09-05,60.15619378683704,60.74984042115069,59.364663431364065,60.47280502319336,10156623
IOC,2018-09-06,60.9279174099795,61.1060131701865,59.997871838150324,60.78940200805664,8603808
IOC,2018-09-07,61.06643856736172,61.10601439727728,60.35406004139153,60.71024703979492,9175843
IOC,2018-09-10,60.55195867853124,60.55195867853124,59.5229687298776,59.780216217041016,9928920
IOC,2018-09-11,59.80000792813094,60.49259875414627,59.42403289805479,59.64170455932617,11944839
IOC,2018-09-12,59.24593581648302,59.24593581648302,57.60351135070202,59.00847625732422,14275171
IOC,2018-09-14,59.95828962095694,61.73922891662893,59.78019387972461,61.442405700683594,13365145
IOC,2018-09-17,60.98729072676759,62.86717460923295,60.591527844273635,61.95691680908203,17433411
IOC,2018-09-18,62.293314171789746,62.412041674421324,60.156187420273945,60.39364242553711,7903801
IOC,2018-09-19,60.39364710497209,61.46221282810681,59.97809628439984,60.76962661743164,8728617
IOC,2018-09-21,61.69967138454277,63.04526794688606,61.145600613284635,62.59014129638672,28618303
IOC,2018-09-24,62.39225342730129,63.40145531098733,60.947712840438214,61.323692321777344,10532938
IOC,2018-09-25,60.314475028239976,61.67986359825513,59.76040443545593,61.00706100463867,10033074
IOC,2018-09-26,61.739254761042254,61.81840644398428,60.27492598079117,61.12582015991211,7193761
IOC,2018-09-27,61.24453921845226,61.343483337617414,60.15619014094846,60.41343307495117,13602576
IOC,2018-09-28,60.551963827862636,61.22476221817269,59.89895335908142,60.69047927856445,7465702
IOC,2018-10-01,60.55195394769511,61.3434842671903,59.36466073303443,60.92792892456055,9517201
IOC,2018-10-03,59.95830586402064,62.96611466321168,59.79999799235392,62.68907928466797,12227493
IOC,2018-10-04,62.49118388542513,62.669279641583394,50.16312769885414,55.525733947753906,23388780
IOC,2018-10-05,49.98503820533437,49.98503820533437,41.654198504445304,46.7199821472168,121328101
IOC,2018-10-08,48.283253778060704,49.74758222256934,46.541889977609145,49.41117858886719,46089292
IOC,2018-10-09,49.84652977946293,50.1433530990988,47.610458657929236,48.540504455566406,16890256
IOC,2018-10-10,48.67901287321931,50.736987703137025,48.30303796530873,49.07477569580078,16103950
IOC,2018-10-11,48.63944238556758,53.012639945562285,47.689608789561206,51.84513473510742,41968108
IOC,2018-10-12,53.56670994482244,54.12078071407343,52.69602795445149,52.99285125732422,21249973
IOC,2018-10-15,53.42819105642314,53.74480225703547,51.29106431999899,53.44797897338867,13516389
IOC,2018-10-16,53.645860927859054,54.199931643205424,52.75539110587319,53.606285095214844,13138632
IOC,2018-10-17,53.8239513875602,54.02183507705084,52.1419558789626,52.359622955322266,9761200
IOC,2018-10-19,53.38861654685424,53.38861654685424,52.12217171298941,52.69602584838867,15715125
IOC,2018-10-22,53.309472994957616,53.34904883589697,51.09318966903613,51.35043716430664,10751334
IOC,2018-10-23,50.6578417882834,51.96386242129954,49.4705486567546,51.44936752319336,15885112
IOC,2018-10-24,53.03241426269662,55.1101767026453,52.59707114543966,54.437374114990234,25892017
IOC,2018-10-25,53.88333263316706,56.020464491997494,53.54693342220878,55.44660568237305,31270428
IOC,2018-10-26,55.11019767773111,55.36744062864348,53.46777320076564,54.47697067260742,14571217
IOC,2018-10-29,54.516540891715984,56.13917261815117,53.744798595151174,55.98086929321289,8157237
IOC,2018-10-30,55.40700870821984,55.60488785734364,53.68543293586238,53.94268035888672,10365540
IOC,2018-10-31,54.21972800985079,54.991465925018204,53.44798556551894,54.79358673095703,9547102
IOC,2018-11-01,55.30807684666221,56.57452632719383,55.011253528112746,56.139183044433594,19783696
IOC,2018-11-02,57.86076642848334,59.91874199621428,57.46500346401526,58.67208480834961,25178439
IOC,2018-11-05,57.97947153076912,57.97947153076912,55.1695469646006,55.525733947753906,19943263
IOC,2018-11-06,55.802782759890036,55.98087855908733,54.0218428845744,54.35824203491211,15246813
IOC,2018-11-07,55.011246809697944,55.16955467386722,54.75399936115027,54.991458892822266,1760956
IOC,2018-11-09,55.604896900838504,56.4755788860798,55.56532106457719,56.060028076171875,12942616
IOC,2018-11-12,56.04023685834771,56.04023685834771,53.13136777277634,53.44797897338867,15657489
IOC,2018-11-13,54.23950358670208,56.31726635568681,54.21971567179883,55.96107482910156,22326853
IOC,2018-11-14,57.78159172843858,61.541349716378775,57.06921324112087,57.544132232666016,42160671
IOC,2018-11-15,57.78159833764099,58.850159397097464,56.495361142234565,58.038841247558594,11702299
IOC,2018-11-16,57.227548635320446,57.66288747954146,55.90173512091509,56.73284149169922,12991552
IOC,2018-11-19,56.99006880825458,57.24731625051367,55.40701285107987,56.41621017456055,10584178
IOC,2018-11-20,56.910916295658225,57.34625497896554,54.61548179504598,55.03103256225586,15113989
IOC,2018-11-21,57.544157445487514,58.77102676050499,55.842368930840294,56.040252685546875,25801141
IOC,2018-11-22,56.178760477716956,56.31728044585977,54.61549216342511,54.71443176269531,13386216
IOC,2018-11-26,56.396430471316066,56.59431419321759,53.84374812252758,54.1999397277832,28933191
IOC,2018-11-27,54.00205636721907,55.268501325868264,53.52713724314341,54.79358673095703,27337411
IOC,2018-11-28,54.33844828276752,54.71442323052929,52.81475604578829,53.052215576171875,30676155
IOC,2018-11-29,54.02183814430723,54.02183814430723,52.28047425957657,53.36882781982422,38307541
IOC,2018-11-30,53.62608143964895,53.78438479510544,52.39920778903897,53.26988983154297,45183198
IOC,2018-12-03,52.91370125956504,53.15116081521395,52.39920631051979,52.55751419067383,16651738
IOC,2018-12-04,52.43878686794331,53.92290343468544,52.320054825105345,53.68544387817383,14115030
IOC,2018-12-05,53.60628469478926,54.69463367186648,52.45856744002547,53.151153564453125,16482709
IOC,2018-12-06,52.6366550566772,52.73559915989088,51.31084664774968,51.746185302734375,13797400
IOC,2018-12-07,52.537730509146094,52.87412968629532,50.934886305278695,51.35043716430664,20622151
IOC,2018-12-10,51.251489071309436,53.70522703636518,50.4599587961582,53.17094421386719,75915090
IOC,2018-12-11,53.03242562680672,53.03242562680672,51.27127392694434,52.221107482910156,32698708
IOC,2018-12-12,52.24090108478391,54.18014423980122,52.10238112847459,53.86353302001953,28063432
IOC,2018-12-13,54.79358806026498,54.97167933924058,53.96248183755191,54.37803268432617,26355027
IOC,2018-12-14,55.862149928840424,56.39643282990401,55.446599077549074,55.90172576904297,59158810
IOC,2018-12-17,56.435998148499884,56.63388184178491,55.921503263457076,56.554725646972656,27722022
IOC,2018-12-18,56.87134495194654,57.385835340248974,56.594309575554135,57.286895751953125,30075697
IOC,2018-12-19,58.177361070141345,58.47418434090737,57.60350244471611,57.761810302734375,27199297
IOC,2018-12-20,57.6035094040544,58.67207511957579,57.3462619344228,58.51376724243164,32333232
IOC,2018-12-21,58.804052652847425,59.2187482004467,57.68436850474778,57.953922271728516,52021438
IOC,2018-12-24,58.264942660627085,58.430823720167304,55.693821831492265,56.004844665527344,22316688
IOC,2018-12-26,56.52323201936575,56.89645856600567,55.693836002295804,55.8389778137207,27846346
IOC,2018-12-27,55.81823096214932,56.0670501869927,54.32532510475298,55.5279426574707,70056046
IOC,2018-12-28,55.81822763873564,57.518488285738705,55.65235132927097,57.31113815307617,24779793
IOC,2018-12-31,57.4770278768926,57.642904211374265,56.626897425176836,56.83424758911133,11040681
IOC,2019-01-01,56.89645156209383,57.22820897891611,56.523225061397824,57.10380172729492,6088843
IOC,2019-01-02,56.937909830967214,57.31113626077119,55.610880415739054,56.91717529296875,17264659
IOC,2019-01-03,56.896454405062705,56.896454405062705,54.8022323439694,55.00958251953125,19588744
IOC,2019-01-04,55.00956429208445,55.96336719029357,54.94736068377689,55.54867172241211,10915804
IOC,2019-01-07,55.77676540825863,55.8804428602327,54.94737426745979,55.34133529663086,15935205
IOC,2019-01-08,55.40353117896419,55.65235038477007,55.03030474317117,55.56941223144531,10306023
IOC,2019-01-09,55.46573914209941,55.693823827454416,54.57413968646803,54.740020751953125,12524175
IOC,2019-01-10,54.36679818478834,54.657086510825785,53.68254882549732,53.86915969848633,16030905
IOC,2019-01-11,54.11798343938744,54.55341359171609,54.05577980988802,54.40827178955078,11384055
IOC,2019-01-14,55.154710117182375,55.216913730082766,54.3253191201809,54.86442184448242,13479003
IOC,2019-01-15,54.98883272296739,55.88043206097622,54.968098185746115,55.797489166259766,9579616
IOC,2019-01-16,55.98411479148873,56.39881035614828,55.63162284965328,56.31587219238281,9907876
IOC,2019-01-17,56.39880431937779,57.35260733808489,56.108516031438086,57.08305358886719,17466157
IOC,2019-01-18,57.02085003447074,57.51848845600122,56.87570826325951,57.16599655151367,10535631
IOC,2019-01-21,56.813511847486964,57.145269255276496,56.17073157328023,56.25366973876953,7787296
IOC,2019-01-22,56.37806701660156,56.93790902631152,56.12924781830475,56.37806701660156,10681468
IOC,2019-01-23,56.606161992008644,56.730569240910896,56.02558533880014,56.44028091430664,8051850
IOC,2019-01-24,56.50249178043058,57.31114842568004,56.44028340739924,56.73057174682617,9241969
IOC,2019-01-25,56.73056504154373,57.559960876994694,56.73056504154373,57.12453079223633,9382843
IOC,2019-01-28,56.896447580070934,57.37334675707443,56.56469018646742,57.248939514160156,8355459
IOC,2019-01-29,57.22820627461188,57.87098653594516,56.606160554235665,56.95865249633789,12549913
IOC,2019-01-30,56.875704085091414,57.22819596368442,55.00956726018866,55.797489166259766,24919875
IOC,2019-01-31,55.15471376455451,57.35260811986829,54.8436909336532,56.75129699707031,48499137
IOC,2019-02-01,56.9586574857419,57.43556146119403,56.46101896751643,56.896453857421875,7639086
IOC,2019-02-04,56.60615717411938,57.33187555594616,56.02558057032518,56.357337951660156,7489056
IOC,2019-02-05,56.37807809435359,56.481755549083914,55.279133142538434,55.46574401855469,5153344
IOC,2019-02-06,55.362063205755305,57.331872861469364,55.362063205755305,57.16599655151367,6725157
IOC,2019-02-07,57.1660013522173,57.456289664849386,56.668362888895984,57.248939514160156,5143651
IOC,2019-02-08,57.29041045397334,57.3111449951318,55.196188576142596,55.48647689819336,5373850
IOC,2019-02-11,55.52794000171733,57.04158507246966,54.159441449278326,56.33660125732422,16950358
IOC,2019-02-12,56.8135044208854,57.18673086263182,55.527939294687336,55.880435943603516,14381769
IOC,2019-02-14,53.703277224138965,53.76548084135353,51.23582910797365,51.691993713378906,37246018
IOC,2019-02-15,52.64579981997781,52.66653436025916,50.157617019558764,52.02375411987305,24901969
IOC,2019-02-18,52.18964422964857,52.562870765205346,51.50539479015567,51.8164176940918,8880549
IOC,2019-02-19,51.837142095685934,53.14343708746584,51.837142095685934,52.08595657348633,9197914
IOC,2019-02-20,52.45918992526729,54.20091507019454,52.21037069146849,53.620338439941406,11944227
IOC,2019-02-21,53.495933419305146,54.51194019155836,53.20564509211389,54.366798400878906,8869450
IOC,2019-02-22,54.63635547429918,57.22821128762798,54.61562093152584,56.896453857421875,37493133
IOC,2019-02-25,57.1867395618094,57.85025439158758,55.79750153097248,57.477027893066406,25569705
IOC,2019-02-26,56.8135056099021,59.405360963540204,56.66835909039922,58.990665435791016,27315912
IOC,2019-02-27,59.301689172590386,59.82005740372561,57.663632084040586,58.430824279785156,17242557
IOC,2019-02-28,59.094348739776784,60.87754789712893,58.70038768040031,59.965213775634766,100021654
IOC,2019-03-01,60.0896096084937,61.76913573244909,59.40536033391859,61.395904541015625,13006503
IOC,2019-03-05,60.877544821999145,63.96703900416118,60.8360757384577,63.71821975708008,20764447
IOC,2019-03-06,64.2780613534504,65.21112996303678,63.65601561372614,64.23658752441406,16825896
IOC,2019-03-07,64.46466992962955,65.19039309732324,61.85207981426244,62.28750991821289,17011372
IOC,2019-03-08,62.20457003307166,62.577796504103674,60.00667554162526,61.665462493896484,24074025
IOC,2019-03-11,62.20456541080232,64.4231942776767,61.93501166124461,63.73894500732422,18519358
IOC,2019-03-12,64.27805450395142,64.8793656379977,63.44865869075576,63.904823303222656,17610831
IOC,2019-03-13,63.033952491058514,63.32424073926555,60.898262074189326,61.68618392944336,30174928
IOC,2019-03-14,61.997217513749575,63.09616709036803,61.85207573727719,62.66073226928711,17374453
