symbol,Date,Open,High,Low,Close,Volume
JSWENERGY,2018-07-02,61.30502149313678,61.49193132874572,58.54816736930597,58.78179931640625,1371484
JSWENERGY,2018-07-03,58.921975599190866,60.69757623569267,58.87524992335092,60.23031234741211,806459
JSWENERGY,2018-07-04,60.277042411274685,62.3330006958308,59.48269521632715,62.05264663696289,868737
JSWENERGY,2018-07-05,62.052639991546314,63.64133421130301,61.30501498820173,63.31425094604492,1026435
JSWENERGY,2018-07-06,62.37973214352197,62.987176654041924,60.97794040995968,62.23955154418945,853022
JSWENERGY,2018-07-09,62.800258183138205,64.20204972410005,62.61335549629548,63.641334533691406,530308
JSWENERGY,2018-07-10,63.87496806206454,64.20205133719762,62.987169582434674,63.45443344116211,542095
JSWENERGY,2018-07-11,63.314258297379034,65.79075838738561,62.61336244906856,64.76277923583984,1333676
JSWENERGY,2018-07-12,64.76277674694111,65.69730450877357,62.426457342359996,63.40770721435547,661083
JSWENERGY,2018-07-13,63.407709079527436,64.01515356856304,61.7255633366764,62.05264663696289,396902
JSWENERGY,2018-07-16,61.95919582273684,62.09936928844898,59.249063784162175,59.43596649169922,855622
JSWENERGY,2018-07-17,59.716325254004545,60.744304363409114,58.78179749456748,60.13685989379883,1106316
JSWENERGY,2018-07-18,60.277042083775946,61.118118515572306,58.781799054960835,59.062156677246094,1054543
JSWENERGY,2018-07-19,59.249063498971395,59.71632739544612,58.12762943444393,59.108882904052734,655775
JSWENERGY,2018-07-20,59.10887732192333,59.71632175595083,57.70708576488167,57.800537109375,846317
JSWENERGY,2018-07-23,57.94071864330863,59.71632273738616,57.70708671329528,59.34251022338867,686970
JSWENERGY,2018-07-24,59.342512227588315,61.1648384912863,59.342512227588315,60.697574615478516,661941
JSWENERGY,2018-07-25,61.11811853188709,61.445201830483775,59.38923999160875,59.94995880126953,627889
JSWENERGY,2018-07-26,59.99667789586204,61.39846950211939,59.43596267933527,59.71632385253906,849090
JSWENERGY,2018-07-27,59.90322648226903,64.34223323053993,59.90322648226903,62.37972640991211,5215948
JSWENERGY,2018-07-30,61.959190350428116,62.47317631569976,60.88448205230648,61.398468017578125,1025897
JSWENERGY,2018-07-31,61.39846692192713,62.099362695601556,60.79102962198038,61.58537673950195,839543
JSWENERGY,2018-08-01,61.67883160280129,62.14609547858009,60.88448443995352,61.258296966552734,578178
JSWENERGY,2018-08-02,61.25829505577283,61.725558916976645,60.370489441557154,61.11811447143555,520770
JSWENERGY,2018-08-03,61.398465794614225,61.86572963515126,60.88447984795172,61.21156311035156,781540
JSWENERGY,2018-08-06,61.77229289901066,63.968432042833335,61.39848031221738,63.54789733886719,2400926
JSWENERGY,2018-08-07,64.48241834511468,65.0431336004003,62.23955019409096,63.033897399902344,893091
JSWENERGY,2018-08-08,63.267531252062454,64.29551756917914,61.95919799369852,63.17407989501953,790159
JSWENERGY,2018-08-09,63.3142512667764,64.34223030417232,62.566626259644565,63.641334533691406,904104
JSWENERGY,2018-08-10,63.781533937070115,63.968436679071864,61.81902662652139,63.59463119506836,804162
JSWENERGY,2018-08-13,63.36098176200288,63.36098176200288,62.14609288375172,62.566627502441406,514882
JSWENERGY,2018-08-14,62.61336539412713,64.71605303795975,62.426462677739096,64.4356918334961,785673
JSWENERGY,2018-08-16,64.01515499319095,66.81873842354968,63.31425913560126,63.96842575073242,4336801
JSWENERGY,2018-08-17,64.20205715253122,64.29551563664658,62.566633498850784,63.033897399902344,789985
JSWENERGY,2018-08-20,63.08062202445147,64.29551093020804,62.80026085239049,63.26752471923828,757303
JSWENERGY,2018-08-21,63.734785554250976,63.921695370027344,62.14609133449428,63.31425094604492,701504
JSWENERGY,2018-08-23,63.54789328453542,63.68807388687468,62.099372276832334,62.94044876098633,629130
JSWENERGY,2018-08-24,62.8937306593905,64.38897387668155,62.51991807259722,63.54789733886719,679415
JSWENERGY,2018-08-27,63.54788210027951,64.57586112004326,63.174069603125325,63.828243255615234,949733
JSWENERGY,2018-08-28,64.24878582606337,64.71604972298019,62.84699413531289,64.15533447265625,2594208
JSWENERGY,2018-08-29,64.48241889825073,65.8842106134301,63.64134244316684,63.96842575073242,3277466
JSWENERGY,2018-08-30,64.29552068029766,66.49165976153947,64.06188871144467,65.79076385498047,3028281
JSWENERGY,2018-08-31,66.2580270936033,68.54761751225266,65.93094376663652,68.12708282470703,2944814
JSWENERGY,2018-09-03,68.12708125227795,69.62232437667313,66.58510888373101,66.81874084472656,1481902
JSWENERGY,2018-09-04,66.81873867202586,67.28600257882324,64.34223854002344,64.85623168945312,788297
JSWENERGY,2018-09-05,63.641334533691406,64.94967473123188,62.146091649308204,63.641334533691406,1366128
JSWENERGY,2018-09-06,63.64133549227566,65.27675898136437,62.75353702157974,64.90294647216797,685859
JSWENERGY,2018-09-07,65.27675442537864,66.35146264060387,64.01514353354035,65.69729614257812,611782
JSWENERGY,2018-09-10,65.23004843688436,65.88421509652835,63.220812082432296,63.68807601928711,761568
JSWENERGY,2018-09-11,63.59462006031776,64.48241862420575,61.39847401196511,61.86573791503906,769251
JSWENERGY,2018-09-12,62.099368748500275,62.80026459049184,60.46394511718662,62.05264663696289,723136
JSWENERGY,2018-09-14,62.98717314273558,65.1365827364471,62.66008984911438,64.62259674072266,3851659
JSWENERGY,2018-09-17,64.38896240436272,65.23003879232071,63.73478871155949,65.04312896728516,1025192
JSWENERGY,2018-09-18,65.04312705435169,66.1178353445861,64.15532858365577,64.90294647216797,729541
JSWENERGY,2018-09-19,64.90295495489889,65.55712871396237,62.3330034218702,63.17407989501953,580019
JSWENERGY,2018-09-21,63.36098837072679,63.828252275732495,57.940724220708006,59.482696533203125,2311018
JSWENERGY,2018-09-24,59.949958292372436,61.164840123973235,58.4547117109103,60.23031234741211,1013765
JSWENERGY,2018-09-25,59.94995450372691,61.86573204667753,59.15560380488604,60.51066970825195,975908
JSWENERGY,2018-09-26,60.931208951800095,61.58538268160959,58.40798677506957,58.78179931640625,2865975
JSWENERGY,2018-09-27,58.50143867524805,59.482695714201924,57.987449099806895,58.82852554321289,1309897
JSWENERGY,2018-09-28,58.87524588448661,59.38923541334724,55.83803081901706,57.23982238769531,1894044
JSWENERGY,2018-10-01,57.23982535805392,58.501436409357275,55.23058924603991,56.585655212402344,1277076
JSWENERGY,2018-10-03,56.35202467696055,59.52942056936839,56.11839273089941,59.062156677246094,1042021
JSWENERGY,2018-10-04,57.66035994986964,59.24905775690467,57.473453696405464,58.96869659423828,697956
JSWENERGY,2018-10-05,58.87525063133082,59.34251452523027,55.41749710348676,56.11839294433594,787128
JSWENERGY,2018-10-08,56.071665834349396,57.33327688964606,52.42700612914048,54.810054779052734,1576423
JSWENERGY,2018-10-09,55.13713645804474,55.83803226047752,52.61391085629869,54.99695587158203,1420608
JSWENERGY,2018-10-10,55.370766962790974,57.473454315808354,54.85677743393035,57.23982238769531,560630
JSWENERGY,2018-10-11,54.950227512140515,56.25856770538157,54.29605741551998,55.370765686035156,612378
JSWENERGY,2018-10-12,56.024943697104206,60.463947291038394,56.024943697104206,59.24906539916992,1282696
JSWENERGY,2018-10-15,59.809778507495466,60.46394510796872,58.08090352348942,59.996681213378906,550366
JSWENERGY,2018-10-16,59.90323200532629,61.67883629432091,59.66960004966598,60.74430847167969,3202499
JSWENERGY,2018-10-17,61.67883212284618,61.81901271273794,58.40798496481646,60.13685989379883,805314
JSWENERGY,2018-10-19,59.66959334470457,61.53864877996473,58.87524621069513,60.79103088378906,882632
JSWENERGY,2018-10-22,61.49192941858922,61.49192941858922,59.52941898494503,60.41722106933594,613693
JSWENERGY,2018-10-23,60.18358715861203,60.931205063697696,57.80053859830225,59.38923645019531,708910
JSWENERGY,2018-10-24,60.32376942323572,60.51067212224007,59.15560616481571,59.809776306152344,633060
JSWENERGY,2018-10-25,58.87524850741271,59.62286999769334,58.22107836656447,58.921974182128906,289668
JSWENERGY,2018-10-26,59.202331839566796,60.46394288254851,58.1276270605299,59.809776306152344,337698
JSWENERGY,2018-10-29,59.85650826998186,63.2208069143398,59.24906377575082,61.4919319152832,1333349
JSWENERGY,2018-10-30,61.49192760511369,62.94044131149222,60.09013600739724,61.772281646728516,423965
JSWENERGY,2018-10-31,61.21156773081944,62.846991296146676,59.90322745258147,60.697574615478516,683340
JSWENERGY,2018-11-01,60.27703700151022,61.77227990425374,60.13685641971664,61.024662017822266,748614
JSWENERGY,2018-11-02,61.585377838488334,62.56662766121455,60.83775281460877,61.398468017578125,706281
JSWENERGY,2018-11-05,61.725570009602926,64.29552170806679,59.94996559196059,63.50116729736328,1433425
JSWENERGY,2018-11-06,63.54788319027004,64.20204972410005,61.77227914574229,63.641334533691406,770435
JSWENERGY,2018-11-07,63.73479079575801,64.38896450995345,63.59461733474851,64.01515197753906,206651
JSWENERGY,2018-11-09,64.48241884711703,68.96815518408641,63.54789103773853,67.79999542236328,1638682
JSWENERGY,2018-11-12,67.8467223289341,69.62232671819325,65.04313870269813,65.79076385498047,1401385
JSWENERGY,2018-11-13,65.41694562359976,67.47290391981754,64.2487858803212,67.14582061767578,1259893
JSWENERGY,2018-11-14,67.47290222163231,68.31397864160057,66.0243884543524,66.39820098876953,1092071
JSWENERGY,2018-11-15,66.44492088343776,67.28599727535587,65.0431292735345,65.65057373046875,1126211
JSWENERGY,2018-11-16,65.74402538235978,66.58510177816541,65.41694209784671,66.25801849365234,865175
JSWENERGY,2018-11-19,66.58510997356883,67.28600586802746,65.2300474295682,66.91219329833984,1033375
JSWENERGY,2018-11-20,66.58510115689467,66.58510115689467,64.10860123174979,65.04312896728516,593899
JSWENERGY,2018-11-21,65.04313109426786,65.60384632794893,62.42645762712919,64.01515197753906,1310011
JSWENERGY,2018-11-22,64.01514832875043,64.48241218516466,62.706808104814435,63.127349853515625,816906
JSWENERGY,2018-11-26,63.454439711106566,64.06188421345007,61.91246739896734,62.753543853759766,397825
JSWENERGY,2018-11-27,62.660090599668656,63.03389600835265,61.912465522538376,62.61336135864258,661903
JSWENERGY,2018-11-28,63.080623626708984,63.454436155658264,62.192825109100276,63.080623626708984,519547
JSWENERGY,2018-11-29,63.26753611630171,64.01516128988827,62.8937306593905,63.54789733886719,871709
JSWENERGY,2018-11-30,63.64134514935191,64.1086090742809,63.31426182787796,63.874977111816406,924147
JSWENERGY,2018-12-03,64.20205148602267,65.79075288730708,63.36098224226814,64.94967651367188,816558
JSWENERGY,2018-12-04,65.41694972826086,65.41694972826086,63.874977344404094,64.482421875,359022
JSWENERGY,2018-12-05,64.1553328555835,65.37021467901668,63.407707787408405,64.62259674072266,584533
JSWENERGY,2018-12-06,63.641341897245624,64.52914758717236,62.23955019409096,63.033897399902344,1533082
JSWENERGY,2018-12-07,65.8842136548913,65.8842136548913,63.127359339724414,64.482421875,583016
JSWENERGY,2018-12-10,63.50116014916241,63.50116014916241,61.02466722241313,61.4452018737793,421193
JSWENERGY,2018-12-11,61.02466641062868,62.426458069710066,58.68834341388584,61.95919418334961,447367
JSWENERGY,2018-12-12,61.959194519029055,64.94968055598528,61.959194519029055,64.06188201904297,759858
JSWENERGY,2018-12-13,64.62259975290502,66.8187386894491,64.62259975290502,66.07111358642578,801953
JSWENERGY,2018-12-14,65.79074815242849,66.63182446553247,65.41693566550671,66.3514633178711,730469
JSWENERGY,2018-12-17,66.81873563381313,67.05236757658871,65.60384667942775,66.39820098876953,359323
JSWENERGY,2018-12-18,66.39819700605585,68.54760647273604,65.27675947007083,67.28599548339844,1497766
JSWENERGY,2018-12-19,67.19255560478852,67.51963893489817,66.0243957616242,67.00564575195312,831348
JSWENERGY,2018-12-20,66.25802039712798,66.91218698494714,65.97765921384486,66.39820098876953,652176
JSWENERGY,2018-12-21,66.444921190551,66.81873371422915,65.41694209784671,66.25801849365234,771551
JSWENERGY,2018-12-24,66.58510589984668,66.72528649613841,62.473182144616736,63.033897399902344,936872
JSWENERGY,2018-12-26,62.706815979923405,63.87497576766371,62.239552064827286,63.17407989501953,491364
JSWENERGY,2018-12-27,63.82825312015559,64.29551703134302,61.81901687607335,62.23955154418945,1271332
JSWENERGY,2018-12-28,63.033897398029794,65.23004343681191,63.033897398029794,64.80950164794922,629375
JSWENERGY,2018-12-31,65.183313619897,65.69730675845801,63.92170252419783,64.15533447265625,512406
JSWENERGY,2019-01-01,64.57586699053995,65.4169434031278,64.06188099887255,65.18331146240234,697008
JSWENERGY,2019-01-02,65.41694399255276,66.1178398210444,64.99640934741021,65.83747863769531,652239
JSWENERGY,2019-01-03,65.88420728457871,66.11783922530417,64.8562281713629,65.18331146240234,366275
JSWENERGY,2019-01-04,64.85623062143824,65.18331392483391,63.5011610361115,64.20205688476562,1382053
JSWENERGY,2019-01-07,64.71604410551986,65.88420374641372,64.71604410551986,65.51039123535156,480932
JSWENERGY,2019-01-08,65.69729614257812,65.88419881919117,64.94967117636577,65.69729614257812,191845
JSWENERGY,2019-01-09,65.79075704625147,65.88420839814496,64.34223613731854,65.27676391601562,439253
JSWENERGY,2019-01-10,65.41693767024928,65.55711824837589,64.9496738297475,65.323486328125,261997
JSWENERGY,2019-01-11,65.41694720982,65.83748187564484,64.62259999110562,65.46367645263672,360050
JSWENERGY,2019-01-14,65.46367786034884,65.46367786034884,63.45444158400775,64.38896942138672,592715
JSWENERGY,2019-01-15,64.38896942138672,65.650580575872,64.06188610428039,64.38896942138672,429318
JSWENERGY,2019-01-16,64.29550620943208,65.65056847184546,64.24877697422599,65.23003387451172,506274
JSWENERGY,2019-01-17,65.23005252951121,65.41695526402694,63.874982749684136,64.29552459716797,424716
JSWENERGY,2019-01-18,64.48242524090935,64.8095085806477,62.005924874521206,63.54789733886719,747820
JSWENERGY,2019-01-21,63.36099381771629,63.96843124253853,62.9871812355997,63.50116729736328,261903
JSWENERGY,2019-01-22,63.54789939934046,64.4824273316837,62.89373269865311,64.29552459716797,253866
JSWENERGY,2019-01-23,64.29551396348896,65.41694444487726,63.54788888930934,64.06188201904297,886258
JSWENERGY,2019-01-24,64.06188447717557,64.71605109477306,62.75354411209918,63.36098861694336,285940
JSWENERGY,2019-01-25,63.688075269489254,63.82825587487172,61.95920014945682,62.42646408081055,403212
JSWENERGY,2019-01-28,62.9871718848652,62.9871718848652,60.230310739670735,60.697574615478516,388519
JSWENERGY,2019-01-29,60.37049375502699,61.678834085854696,59.34251461290566,59.996681213378906,549150
JSWENERGY,2019-01-30,60.370491988400005,65.74402661893659,60.09013793777887,63.40770721435547,2802144
JSWENERGY,2019-01-31,64.01515499083959,64.29551618581772,61.49193275556197,62.473182678222656,1457522
JSWENERGY,2019-02-01,62.51991729042445,64.43569518771378,62.51991729042445,63.50116729736328,756513
JSWENERGY,2019-02-04,64.01515168552275,64.01515168552275,62.33299886227195,63.40770721435547,449996
JSWENERGY,2019-02-05,63.407710488307906,63.688071683286026,61.67883546562647,62.473182678222656,530296
JSWENERGY,2019-02-06,62.80026486525311,63.220806650216716,62.05264690845322,62.660091400146484,474495
JSWENERGY,2019-02-07,62.19283723101439,63.547899891452715,62.19283723101439,62.84700393676758,892557
JSWENERGY,2019-02-08,62.613358341368404,63.54788607780674,61.772281952597744,62.099365234375,377157
JSWENERGY,2019-02-11,61.912467418147784,63.1740785357866,61.81901606311553,62.473182678222656,526467
