symbol,Date,Open,High,Low,Close,Volume
BAJFINANCE,2018-02-14,161.08854315161486,165.27159926661912,160.849934276383,162.6419677734375,10660360
BAJFINANCE,2018-02-15,163.5039068547141,166.72274887817994,156.0046094871841,163.33346557617188,11771160
BAJFINANCE,2018-02-16,164.59468401166671,165.95332476563496,162.79777636123612,163.1581268310547,9476850
BAJFINANCE,2018-02-19,163.13382214031935,163.13382214031935,158.12293132303682,159.98802185058594,6953100
BAJFINANCE,2018-02-20,161.17135044581573,161.44892499900638,158.3615582653731,159.6033172607422,5839550
BAJFINANCE,2018-02-21,161.47812380285137,161.47812380285137,154.59240910457797,155.4835662841797,16897440
BAJFINANCE,2018-02-22,154.6605800821275,157.53367977033682,153.53568853447445,155.86338806152344,10506250
BAJFINANCE,2018-02-23,156.49157900169763,159.5302606826425,156.05818645666042,159.08224487304688,7114740
BAJFINANCE,2018-02-26,159.72504498516528,163.60129496456736,159.3841624203536,163.12893676757812,10366590
BAJFINANCE,2018-02-27,163.23121672680364,163.61590965608406,160.79638363040763,161.3612518310547,6052440
BAJFINANCE,2018-02-28,160.1145993103939,161.63394746396867,158.65369962741207,159.74937438964844,17563490
BAJFINANCE,2018-03-01,159.23806387219673,162.25726246495407,158.556313665747,161.60958862304688,12383900
BAJFINANCE,2018-03-05,161.67290254696252,161.67290254696252,157.87456921467296,159.42799377441406,7437790
BAJFINANCE,2018-03-06,161.18593045960935,162.82700537987586,158.51734837574176,159.50588989257812,9441760
BAJFINANCE,2018-03-07,159.82242822180388,160.56748645150734,156.41366235970236,157.61647033691406,6445770
BAJFINANCE,2018-03-08,159.2331733840547,159.52048183988836,155.26439932382218,158.5611572265625,6631960
BAJFINANCE,2018-03-09,159.23808221869547,162.37414839072375,157.43144024819276,161.1080322265625,8397180
BAJFINANCE,2018-03-12,161.96507806991826,163.80581104092872,161.19080303602908,162.1842041015625,4861870
BAJFINANCE,2018-03-13,162.20855193378947,165.4566103230269,162.0235022771118,163.68893432617188,8208020
BAJFINANCE,2018-03-14,162.8415942673086,167.60412603232422,162.4763693931171,166.55227661132812,8486590
BAJFINANCE,2018-03-15,167.03925762731097,169.45462237182628,166.93212439379587,168.1251983642578,7391870
BAJFINANCE,2018-03-16,166.73734965716463,167.9693744778875,163.72302541695018,164.39016723632812,10176990
BAJFINANCE,2018-03-19,165.4614977918305,165.4614977918305,158.4589162546239,158.9312744140625,8489840
BAJFINANCE,2018-03-20,158.4589112847752,161.9748103455211,157.3096773681465,161.40992736816406,13187580
BAJFINANCE,2018-03-21,163.08512085220778,166.73737056460885,162.20858686564836,166.0117950439453,11310980
BAJFINANCE,2018-03-22,166.34778868394844,167.51650551767756,164.60931440596693,165.14010620117188,11537160
BAJFINANCE,2018-03-23,161.18594644964475,165.08167929434913,161.18594644964475,164.136962890625,10884260
BAJFINANCE,2018-03-26,165.4614949534721,170.24351007548253,164.20512778430202,169.6201934814453,12889840
BAJFINANCE,2018-03-27,170.4382809535321,175.1131624890367,170.41879813176084,172.624755859375,16702390
BAJFINANCE,2018-03-28,173.0678962157628,174.62619500599004,171.49012946491075,172.1475372314453,9869600
BAJFINANCE,2018-04-02,172.28876154464734,177.7427929155119,172.28876154464734,177.11947631835938,6332030
BAJFINANCE,2018-04-03,177.25581915758508,179.20368530217394,175.46378587121276,178.6436767578125,10494570
BAJFINANCE,2018-04-04,179.20369707700428,182.08654569927467,178.88229735870436,180.19711303710938,17934410
BAJFINANCE,2018-04-05,181.73590521728894,187.1996699860114,181.73590521728894,186.5666046142578,13859590
BAJFINANCE,2018-04-06,186.8977581105664,189.2839061220388,185.90921659705694,188.7092742919922,16120010
BAJFINANCE,2018-04-09,189.19624156638469,191.64568275612226,187.9934335749406,189.35694885253906,11317920
BAJFINANCE,2018-04-10,189.91697049433947,190.1555793684018,186.37672872766333,187.5843963623047,10138110
BAJFINANCE,2018-04-11,187.5795190426434,190.40391905868893,184.2097040130286,187.44802856445312,11889760
BAJFINANCE,2018-04-12,187.36040725786424,189.14758129415313,186.12350788056725,187.9058074951172,5353540
BAJFINANCE,2018-04-13,188.06652301089076,189.80498262775507,185.78750783283428,186.44491577148438,5928860
BAJFINANCE,2018-04-16,186.40591328001722,189.91693763259573,184.80866373231794,189.264404296875,7727230
BAJFINANCE,2018-04-17,190.88117740836157,190.88117740836157,186.80039483301013,188.46095275878906,6962030
BAJFINANCE,2018-04-18,189.52736723383663,189.97049366992923,187.12175154143418,187.6622772216797,4629050
BAJFINANCE,2018-04-19,188.45603845058497,188.50473807355507,185.84103068240887,186.3426055908203,6325890
BAJFINANCE,2018-04-20,185.80696412398646,185.80696412398646,180.19224014022967,183.1383819580078,12261960
BAJFINANCE,2018-04-23,183.0994352315872,186.97082551135222,181.22948533595118,184.98399353027344,7621250
BAJFINANCE,2018-04-24,185.82644871821395,188.2856239871555,184.9109491758707,186.78089904785156,7848950
BAJFINANCE,2018-04-25,187.5746348944184,188.84075081772664,183.9418688188902,185.0326690673828,6776750
BAJFINANCE,2018-04-26,185.92384295898052,186.5082088266136,182.76830888467765,184.2779083251953,10983390
BAJFINANCE,2018-04-27,186.2160262241151,186.55203436944575,184.3168594424906,185.15931701660156,6415910
BAJFINANCE,2018-04-30,187.47237671547362,187.47237671547362,184.54082874625428,185.79721069335938,6472100
BAJFINANCE,2018-05-02,185.9238244066147,188.6264976984304,185.04729055367116,185.5439910888672,6870830
BAJFINANCE,2018-05-03,185.53912178628912,185.70468862266065,181.40476585366218,182.5442657470703,4717500
BAJFINANCE,2018-05-04,183.09941403918634,184.38987236273346,180.3383072939404,180.89833068847656,5621770
BAJFINANCE,2018-05-07,181.63853184598545,185.24208151629824,180.76685751866273,184.60415649414062,4855190
BAJFINANCE,2018-05-08,184.9012138094058,184.9012138094058,181.15156525092476,181.96966552734375,6697570
BAJFINANCE,2018-05-09,182.62219833484428,182.62219833484428,179.69066492373247,180.08998107910156,6455530
BAJFINANCE,2018-05-10,180.37241932934103,181.29279330429807,177.06105251012198,178.9504852294922,5887920
BAJFINANCE,2018-05-11,179.69068453971082,183.17249293459977,178.04473497022533,181.29766845703125,4832490
BAJFINANCE,2018-05-14,181.45350894258533,183.48416639177063,179.49103395702323,181.58985900878906,6429710
BAJFINANCE,2018-05-15,181.66289550785362,188.3100019009723,180.6159202248084,185.23724365234375,15703020
BAJFINANCE,2018-05-16,184.31685359700361,187.8717037457395,182.40793803278166,186.99029541015625,9528360
BAJFINANCE,2018-05-17,187.96910813205983,203.33777288267862,185.64140837191275,201.26329040527344,55812030
BAJFINANCE,2018-05-18,201.59441888832833,211.51392519160035,201.1804943462194,209.3615264892578,83167340
BAJFINANCE,2018-05-21,206.96078847380727,209.2982220227425,202.6316486121971,205.05674743652344,23768230
BAJFINANCE,2018-05-22,205.5972875824971,212.11288767221617,205.4998883260782,209.3274383544922,19633730
BAJFINANCE,2018-05-23,209.2008375363612,209.2008375363612,201.23405687223877,202.42225646972656,14438270
BAJFINANCE,2018-05-24,204.08770571432495,205.48042306167997,201.40938940537328,204.01466369628906,8409320
BAJFINANCE,2018-05-25,205.20771028775133,209.58067545043218,204.86684260427597,206.08425903320312,13421450
BAJFINANCE,2018-05-28,206.9607924970705,208.2269085527901,203.18680157506512,204.03411865234375,8061900
BAJFINANCE,2018-05-29,205.01290569104842,205.20768932757323,201.1220479371474,202.29563903808594,7272590
BAJFINANCE,2018-05-30,200.9516525161236,207.4477856156937,200.26502778040856,206.34237670898438,12515080
BAJFINANCE,2018-05-31,208.66515926555027,208.9086425319045,204.62334298848623,205.49014282226562,13233970
BAJFINANCE,2018-06-01,206.47382468434822,206.47382468434822,201.19510887432793,202.3248748779297,6045740
BAJFINANCE,2018-06-04,203.5714832735224,204.40419184155388,200.17245169590342,200.90777587890625,5131520
BAJFINANCE,2018-06-05,201.1171967048686,206.43000385393225,200.1432635489128,204.5843963623047,8168790
BAJFINANCE,2018-06-06,206.6686044804849,211.625920479972,205.20770480480613,210.432861328125,18029770
BAJFINANCE,2018-06-07,211.53827509624008,213.99259077083272,210.38416670277675,211.28993225097656,14894130
BAJFINANCE,2018-06-08,210.84679777922614,216.20828978616248,209.10832350036694,212.9845733642578,30395950
BAJFINANCE,2018-06-11,215.2392200177304,219.96280160506944,213.89518755348956,219.16416931152344,20595810
BAJFINANCE,2018-06-12,219.62194358610594,221.7645937220547,217.77147639165963,220.23065185546875,16551670
BAJFINANCE,2018-06-13,221.08282621736384,221.2386590888364,216.76830947338175,217.2893524169922,10953720
BAJFINANCE,2018-06-14,217.6740776348424,219.32976115918544,213.9731283762251,218.47756958007812,13213410
BAJFINANCE,2018-06-15,219.134948072609,223.1816389248,217.29421510324067,222.40736389160156,16375000
BAJFINANCE,2018-06-18,221.2775955761069,223.6150439140157,217.59612967646618,218.46780395507812,11268770
BAJFINANCE,2018-06-19,217.6740511003451,222.15414937165858,216.89977605760828,221.14125061035156,11515820
BAJFINANCE,2018-06-20,221.56490412672701,224.20914376730204,220.22088656455986,220.86854553222656,11272730
BAJFINANCE,2018-06-21,221.76459115460597,222.835923640698,219.14470841583304,219.8605499267578,7170230
BAJFINANCE,2018-06-22,220.79063331548642,228.0951316487802,219.18850918662613,227.51564025878906,17142240
BAJFINANCE,2018-06-25,228.0951150067131,233.6465303627711,227.315965602468,232.82843017578125,23935350
BAJFINANCE,2018-06-26,232.2830631212469,235.60903838766797,228.34350519670832,230.56407165527344,23379420
BAJFINANCE,2018-06-27,231.77659847397848,231.77659847397848,226.2008403089747,227.4620819091797,10691260
BAJFINANCE,2018-06-28,227.608172436986,228.67950483818484,219.50505641887978,221.5405731201172,17130030
BAJFINANCE,2018-06-29,222.26129651805246,225.95249671431188,221.14126444961127,223.64913940429688,13784210
BAJFINANCE,2018-07-02,224.00462537949565,225.43630830450002,222.1638923132101,223.96080017089844,8403760
BAJFINANCE,2018-07-03,224.49161348398104,227.31601395649935,222.61678901087606,226.0596466064453,8106670
BAJFINANCE,2018-07-04,227.21859226004577,228.3873089927046,224.64253508281098,227.06275939941406,9163790
BAJFINANCE,2018-07-05,228.19446148602646,229.1700684438745,226.57496524980007,227.3310546875,6887850
BAJFINANCE,2018-07-06,228.1749428815996,229.75542127058347,226.73103397438555,228.84811401367188,6906170
BAJFINANCE,2018-07-09,230.14569875508585,230.5554668191531,227.99936620734346,229.07740783691406,5516950
BAJFINANCE,2018-07-10,230.24324213310055,232.38957446380482,229.26763517490943,230.8627471923828,7841340
BAJFINANCE,2018-07-11,230.81885411096272,232.38958195977915,228.7798390753521,229.81398010253906,5948050
BAJFINANCE,2018-07-12,231.70667217878574,236.97494424421794,230.2774114368626,235.60910034179688,13961500
BAJFINANCE,2018-07-13,237.44810805592448,241.46273628299087,236.3115324332136,240.83834838867188,13904850
BAJFINANCE,2018-07-16,241.4627436319103,243.84322720350835,239.99933306444422,241.19932556152344,11726440
BAJFINANCE,2018-07-17,241.4627502368244,243.1456783900777,237.6188559926153,240.8920135498047,9446860
BAJFINANCE,2018-07-18,241.77492575513202,246.1505087118714,241.10662247787738,242.80418395996094,14054780
BAJFINANCE,2018-07-19,244.2822229531188,247.51147956701575,229.99933783928356,245.87246704101562,48898170
BAJFINANCE,2018-07-20,245.9505359344921,267.80412724899406,242.61882962148425,265.496826171875,73612740
BAJFINANCE,2018-07-23,265.365127812713,272.8773142960891,265.0724575957152,268.8577880859375,35518880
BAJFINANCE,2018-07-24,268.19431890150264,269.07235911773495,262.16995847178225,264.7162780761719,27788370
BAJFINANCE,2018-07-25,266.0479887497264,271.05282667093667,262.6333649178906,263.9065246582031,18841050
BAJFINANCE,2018-07-26,262.9260842238016,266.1846080028124,259.00415483609305,261.6236572265625,21859050
BAJFINANCE,2018-07-27,261.9504705332238,265.80412996057504,260.19924292797805,264.7504577636719,9587030
BAJFINANCE,2018-07-30,264.93095672506814,265.6187763459831,260.09683704928847,261.2675476074219,8221620
BAJFINANCE,2018-07-31,260.68219639270745,264.28218852285346,260.2968125816301,263.2090148925781,7111740
BAJFINANCE,2018-08-01,264.8773028706003,270.4041249115499,263.6772955315219,265.6382751464844,15845410
BAJFINANCE,2018-08-02,264.80899391761284,265.97485139758754,261.46266914095725,261.8382873535156,7811730
BAJFINANCE,2018-08-03,263.41385764124266,264.29189787874833,259.53581433800366,261.5894775390625,7418520
BAJFINANCE,2018-08-06,262.8187203344837,264.18944664640065,260.14065475897985,263.0479736328125,6229050
BAJFINANCE,2018-08-07,263.90167465406336,268.7309408684575,261.65779062357035,268.0333557128906,11664830
BAJFINANCE,2018-08-08,268.79925518049237,275.08705003191005,268.4870835387616,274.4529113769531,21139340
BAJFINANCE,2018-08-09,275.51146205062327,277.662692558412,273.1700107700848,276.1114807128906,11470830
BAJFINANCE,2018-08-10,274.73094231057667,276.81872584771395,272.3163089856281,273.9943542480469,8775080
BAJFINANCE,2018-08-13,273.9455338099431,273.9455338099431,268.7016470818499,269.3065185546875,8093650
BAJFINANCE,2018-08-14,269.58945900779594,276.8284757740431,269.58945900779594,276.11627197265625,10516580
BAJFINANCE,2018-08-16,276.29190968787884,283.70649894532875,275.3211557296593,278.69189453125,22297270
BAJFINANCE,2018-08-17,279.60900936816665,281.4626569602385,277.2187599907801,278.16510009765625,6881330
BAJFINANCE,2018-08-20,280.77479911283916,280.77479911283916,276.7113880635114,277.0479736328125,6654800
BAJFINANCE,2018-08-21,277.1553300895216,281.267510375325,275.589499774709,280.1748352050781,9515490
BAJFINANCE,2018-08-23,281.8528649132587,283.8040789725726,280.1260511891049,282.3260498046875,16759200
BAJFINANCE,2018-08-24,282.14554741867323,287.16015175861503,282.0528635656672,284.5455322265625,13277100
BAJFINANCE,2018-08-27,286.7699043863791,288.68208563936423,285.3699108187984,287.8772277832031,9760040
BAJFINANCE,2018-08-28,290.92600710737184,290.92600710737184,285.443070987878,286.10650634765625,12337420
BAJFINANCE,2018-08-29,285.8528191987518,292.0966973494851,285.8528191987518,291.2674255371094,14025830
BAJFINANCE,2018-08-30,292.0870562375562,292.0870562375562,284.969988556383,285.53582763671875,14529960
BAJFINANCE,2018-08-31,286.34064971053385,288.2772152820238,277.1796858426462,278.69189453125,13572060
BAJFINANCE,2018-09-03,280.97478346528806,280.97478346528806,264.90653684494055,265.76019287109375,25168400
BAJFINANCE,2018-09-04,265.7553245259638,270.9894760052977,261.80412832786254,267.9309387207031,26069920
BAJFINANCE,2018-09-05,267.3309506384523,269.7358181789192,260.29192034798047,265.0626525878906,17284550
BAJFINANCE,2018-09-06,266.24313667482284,266.487038417796,260.62366076247235,261.8626708984375,11478790
BAJFINANCE,2018-09-07,263.257807691322,268.428543016308,260.7407545557401,267.7261047363281,12644360
BAJFINANCE,2018-09-10,266.53584354636723,267.1211839261615,253.267582429712,255.1846466064453,15701790
BAJFINANCE,2018-09-11,255.7066010308916,260.370001306827,249.9749098974577,253.7310028076172,33576600
BAJFINANCE,2018-09-12,255.40903114032693,257.26267836576415,245.4724619834907,253.0724334716797,26823400
BAJFINANCE,2018-09-14,256.6333965873947,261.8041312923191,256.21877554242593,260.7016906738281,17951310
BAJFINANCE,2018-09-17,259.51143799943594,259.51143799943594,252.51147033108361,254.1065673828125,14553200
BAJFINANCE,2018-09-18,254.63343022244564,256.3358596952842,249.65782850484567,250.77003479003906,14492900
BAJFINANCE,2018-09-19,252.1944091377287,253.43341930761028,242.5846742469003,243.85784912109375,18945570
BAJFINANCE,2018-09-21,246.82856390902032,249.46269975602962,207.28233172733914,232.13592529296875,57508800
BAJFINANCE,2018-09-24,236.30666118383857,236.335928204801,211.57014827054638,220.56524658203125,77981720
BAJFINANCE,2018-09-25,218.04814412786482,227.3505595765241,212.7408401618707,224.31153869628906,55373960
BAJFINANCE,2018-09-26,227.218869884006,229.65301953121568,223.91156266885105,225.90667724609375,27287560
BAJFINANCE,2018-09-27,226.672506539578,226.672506539578,213.86766580950703,215.04327392578125,27962940
BAJFINANCE,2018-09-28,217.75547540999588,219.31645253586356,206.5359951167428,211.5115966796875,38310960
BAJFINANCE,2018-10-01,211.5116179382116,217.8872137793007,200.21408616451927,215.46282958984375,48217720
BAJFINANCE,2018-10-03,214.6335231533427,227.3115303595356,211.32133348007477,217.7749786376953,55677010
BAJFINANCE,2018-10-04,211.60915522892256,215.80426836340482,206.6872196332421,212.59939575195312,40027180
BAJFINANCE,2018-10-05,210.73109108900454,216.05791133051622,191.5360222914285,197.39454650878906,34704410
BAJFINANCE,2018-10-08,194.34090222116478,203.90185334579576,186.55556289802246,192.66773986816406,59666690
BAJFINANCE,2018-10-09,192.68239040952727,206.42382211870282,190.01410455953206,201.0579833984375,48590160
BAJFINANCE,2018-10-10,204.8774774912789,224.94572136062686,204.8774774912789,221.55548095703125,72359570
BAJFINANCE,2018-10-11,204.8774783710324,217.56036988923915,200.97505021158415,210.93600463867188,54670860
BAJFINANCE,2018-10-12,217.2920492684858,226.34079716607528,217.2920492684858,223.1554412841797,36655770
BAJFINANCE,2018-10-15,226.31643449080494,226.31643449080494,220.59449421035262,224.99447631835938,24354130
BAJFINANCE,2018-10-16,226.82863193521183,230.43837492847734,222.95058807975133,225.25302124023438,25284840
BAJFINANCE,2018-10-17,228.2920240561671,231.14567733418528,208.08232985833317,209.8042755126953,38119850
BAJFINANCE,2018-10-19,209.75549795797411,214.438414378073,200.3847972058152,208.82867431640625,42867900
BAJFINANCE,2018-10-22,213.46281478397677,216.48231964282658,203.99942985213124,206.37503051757812,36819460
BAJFINANCE,2018-10-23,204.38965783209406,210.27744940017985,194.882372783992,203.25308227539062,90647750
BAJFINANCE,2018-10-24,212.19453511184895,228.19448490817842,210.73112452487067,225.54083251953125,103572950
BAJFINANCE,2018-10-25,222.92620977038234,229.07253713086467,220.17499075807248,227.8042449951172,52011590
BAJFINANCE,2018-10-26,227.31153525807758,231.882251410966,222.29204824722794,228.18470764160156,37958310
BAJFINANCE,2018-10-29,228.18472679914808,233.36519772725003,225.85302660161838,232.23837280273438,22011450
BAJFINANCE,2018-10-30,233.65788785225263,236.47739162377476,229.30180595839224,229.8871612548828,22022300
BAJFINANCE,2018-10-31,231.00421110704696,233.36517812613533,225.06276838835464,232.4432373046875,28088120
BAJFINANCE,2018-11-01,233.3115283096399,237.56029241017058,231.4578661720269,235.91151428222656,25521340
BAJFINANCE,2018-11-02,238.34080908800271,241.4529980089189,230.73107099949772,232.5164337158203,23671170
BAJFINANCE,2018-11-05,233.17006254590117,235.023709808161,227.57983885477972,230.18470764160156,16259990
BAJFINANCE,2018-11-06,231.21885964757823,233.16032294218505,227.54569987775403,228.2676544189453,13686820
BAJFINANCE,2018-11-07,230.24324942818527,230.68226959596512,228.6530052722422,229.11154174804688,1714670
BAJFINANCE,2018-11-09,229.2335121466602,232.5700865471938,228.12132067981565,231.74082946777344,13278460
BAJFINANCE,2018-11-12,231.7408059880711,232.68226314457684,221.46278295102283,222.20423889160156,14796780
BAJFINANCE,2018-11-13,221.4627676197945,225.20422665368667,217.86277575548777,222.92617797851562,22977100
BAJFINANCE,2018-11-14,224.29203357327683,225.8530106598998,220.97497587242896,223.7993621826172,14561460
BAJFINANCE,2018-11-15,223.12128551930536,229.07249330965806,222.93591783437284,228.41883850097656,15771150
BAJFINANCE,2018-11-16,228.4871480376845,235.82371657669063,228.29202962216124,234.35055541992188,19188730
BAJFINANCE,2018-11-19,236.09686440433686,236.32124981796647,229.2968832758145,230.33590698242188,13577950
BAJFINANCE,2018-11-20,230.73106237806704,233.45788223796347,228.8530158697664,232.2042236328125,12377020
BAJFINANCE,2018-11-21,233.07249864896366,237.5602966554024,230.40909579515602,237.1261444091797,15147250
BAJFINANCE,2018-11-22,237.26760788261066,239.49199054349603,230.2432408015737,232.34078979492188,16042790
BAJFINANCE,2018-11-26,234.14568721292994,235.30666196054713,228.97009906405344,233.61886596679688,13914340
BAJFINANCE,2018-11-27,233.65787378770645,238.03835452602726,231.7066598103561,237.6042022705078,15949550
BAJFINANCE,2018-11-28,238.62859521644867,238.92614820571566,233.77982723835626,235.3700714111328,13962600
BAJFINANCE,2018-11-29,237.56028975080537,245.61879771131464,235.78956077389003,244.53587341308594,28612840
BAJFINANCE,2018-11-30,247.6090399659742,250.18464164651593,244.58953534920104,247.57977294921875,27373410
BAJFINANCE,2018-12-03,248.5846623428696,249.32123549244727,242.99930640837923,244.7456512451172,11155920
BAJFINANCE,2018-12-04,244.7798037974705,248.6822320119321,243.41395987704183,248.15052795410156,13295870
BAJFINANCE,2018-12-05,247.7944231287908,247.7944231287908,241.0041919727005,243.32614135742188,13270310
BAJFINANCE,2018-12-06,242.04809101240508,243.31636814213732,235.90176423071986,237.306640625,13174720
BAJFINANCE,2018-12-07,238.34078988984274,243.68222921145963,235.5749375317363,242.57003784179688,14787200
BAJFINANCE,2018-12-10,235.1651770584329,238.4285835190639,232.42372389234268,233.71151733398438,13998940
BAJFINANCE,2018-12-11,230.2432375757744,238.68223164245768,227.52130076639352,236.7554168701172,21892780
BAJFINANCE,2018-12-12,238.5359227784572,245.3554213900661,237.49689889247705,243.3115234375,16831970
BAJFINANCE,2018-12-13,244.89686442063947,246.7261274792533,241.46272373702578,242.8383331298828,17131610
BAJFINANCE,2018-12-14,242.75540555117087,245.07247214518335,240.41395473711705,242.57003784179688,12043790
BAJFINANCE,2018-12-17,243.76517254297167,244.86761324800773,240.6090832128162,241.40420532226562,10196020
BAJFINANCE,2018-12-18,240.94566896390864,247.6285830622225,238.69201911044738,247.043212890625,16531070
BAJFINANCE,2018-12-19,248.85784344424087,256.49684828920437,248.79442660532428,253.3553924560547,29463140
BAJFINANCE,2018-12-20,249.7554118824707,254.62368167261067,246.98469135467937,252.81883239746094,14670280
BAJFINANCE,2018-12-21,255.12120457312017,255.98950900599624,247.09196394734045,252.80413818359375,30424640
BAJFINANCE,2018-12-24,253.07241802329284,254.13094314870514,249.07243875821092,250.2333984375,10500170
BAJFINANCE,2018-12-26,249.75538580477308,251.99441691442516,244.26271376731373,250.47732543945312,16620680
BAJFINANCE,2018-12-27,253.54561749976392,256.26753940819407,250.73098196854215,252.40414428710938,16263010
BAJFINANCE,2018-12-28,253.95049505106562,257.93098836021903,252.2870981844217,257.0529479980469,19015810
BAJFINANCE,2018-12-31,259.21392279872316,260.1261130103916,257.13099221551533,258.0627136230469,14533270
BAJFINANCE,2019-01-01,258.04804021747844,259.9016874817997,254.83828499133156,259.2041320800781,9178720
BAJFINANCE,2019-01-02,257.08222804987423,259.7066134449923,253.84320543812902,255.028564453125,13049150
BAJFINANCE,2019-01-03,254.82856039495036,258.34072177760106,251.24806960355477,252.3114776611328,12824780
BAJFINANCE,2019-01-04,253.75539331005763,254.81880139516883,250.11148558744156,251.32125854492188,10510210
BAJFINANCE,2019-01-07,253.7553946477243,254.14563150538388,248.32613913985406,249.13101196289062,10243280
BAJFINANCE,2019-01-08,249.75537353494906,251.90172068552928,246.345632085746,247.516357421875,12333790
BAJFINANCE,2019-01-09,248.389541182195,249.73586868152742,244.87735012615164,246.27734375,10939920
BAJFINANCE,2019-01-10,246.43834770321195,248.04321058810476,244.36029991525987,245.33102416992188,9108390
BAJFINANCE,2019-01-11,245.46271110575105,246.82855486181666,242.73100870703936,245.28709411621094,8182180
BAJFINANCE,2019-01-14,245.45787032150486,249.06273082682,242.35543199229338,248.27249145507812,10215040
BAJFINANCE,2019-01-15,248.87732998433495,254.9260749937597,248.87732998433495,254.06756591796875,14663030
BAJFINANCE,2019-01-16,253.50172311529735,254.8431827604486,250.02856452497693,250.7163543701172,9525970
BAJFINANCE,2019-01-17,251.12120410544662,252.3455954993984,246.5407375604071,247.40414428710938,9941830
BAJFINANCE,2019-01-18,248.29198118780695,249.26758818658027,246.35051790107877,248.08709716796875,7537750
BAJFINANCE,2019-01-21,248.584665536466,254.24318909008943,246.4968671606711,253.09197998046875,13321590
BAJFINANCE,2019-01-22,252.19441084511774,257.07244587113547,251.2188038399142,255.79440307617188,14747130
BAJFINANCE,2019-01-23,255.51150319282058,258.82856150356076,254.73102939258771,257.0090637207031,9925040
BAJFINANCE,2019-01-24,257.46268427003946,258.87732634537434,253.96025867303285,257.1358642578125,7538560
BAJFINANCE,2019-01-25,258.4383062132475,259.6090466034551,252.19442693619138,253.61392211914062,9169270
BAJFINANCE,2019-01-28,254.63343753293347,254.63343753293347,229.75545800385376,239.85299682617188,23640470
BAJFINANCE,2019-01-29,240.77980689227198,250.74076075991917,231.37982406372308,245.41880798339844,61188330
BAJFINANCE,2019-01-30,251.7066167709238,255.9700147796553,248.38955878361423,253.2187957763672,38797070
BAJFINANCE,2019-01-31,254.43827138338466,254.43827138338466,246.43831254866222,251.20413208007812,20834180
