symbol,Date,Open,High,Low,Close,Volume
MUTHOOTFIN,2018-02-01,353.6646235331555,375.8327426101616,348.6671834214007,373.65435791015625,1678218
MUTHOOTFIN,2018-02-02,364.5137607104335,368.1443757530871,340.29541750602255,343.4989013671875,1350410
MUTHOOTFIN,2018-02-05,337.47633456465167,344.2250280581603,331.19752708071934,338.3305969238281,1068692
MUTHOOTFIN,2018-02-06,327.86583986555337,347.300305978577,310.5243266850151,334.6145324707031,1298227
MUTHOOTFIN,2018-02-07,338.8004052180623,349.39325164311725,335.3833563022372,344.2249755859375,688593
MUTHOOTFIN,2018-02-08,348.11191905182517,374.5086213192972,344.7803009914679,367.9308166503906,1750814
MUTHOOTFIN,2018-02-09,363.06148745961883,374.8502970950066,352.81033957840606,360.41326904296875,1561318
MUTHOOTFIN,2018-02-12,363.0614379418398,370.66436636944263,352.8102914587761,356.6971740722656,1087669
MUTHOOTFIN,2018-02-14,359.55899345380595,364.6845672053072,357.4233377240138,359.1745910644531,596542
MUTHOOTFIN,2018-02-15,364.46875885861067,364.64378455093544,357.5994143650192,359.9621276855469,628788
MUTHOOTFIN,2018-02-16,361.7560394671823,364.90631515487763,354.62418277341527,356.76812744140625,362414
MUTHOOTFIN,2018-02-19,357.9057318543275,358.6932941384,340.40422907416473,343.9482727050781,564500
MUTHOOTFIN,2018-02-20,343.90454646590814,344.385827133854,331.30346918834505,333.18487548828125,1680253
MUTHOOTFIN,2018-02-21,335.89762567747323,336.553932086884,327.27812949284305,330.2971496582031,466980
MUTHOOTFIN,2018-02-22,332.4410641118658,332.4410641118658,323.0340056843357,324.2153625488281,609493
MUTHOOTFIN,2018-02-23,326.4030246871319,340.7542515307324,326.4030246871319,339.3541259765625,1549769
MUTHOOTFIN,2018-02-26,341.27928744872105,346.3547123235817,337.7789870646316,339.9666748046875,518846
MUTHOOTFIN,2018-02-27,341.84806454613306,346.52972142664345,339.22283938381,341.9355773925781,408611
MUTHOOTFIN,2018-02-28,337.07898656259,343.904562619533,335.85385988631816,342.8544616699219,356419
MUTHOOTFIN,2018-03-01,343.02944510191674,345.9609520783887,337.77899441158127,339.7916564941406,502948
MUTHOOTFIN,2018-03-05,341.2793279809103,342.8107095808246,333.4036511813508,338.6978454589844,486556
MUTHOOTFIN,2018-03-06,341.27929447519045,346.5297451594242,329.9470610663168,333.8411560058594,529750
MUTHOOTFIN,2018-03-07,334.62872537331003,335.1537757939175,323.9090549987004,330.55963134765625,742890
MUTHOOTFIN,2018-03-08,331.21593800377417,336.9039263710781,325.09041206975456,333.6661376953125,442524
MUTHOOTFIN,2018-03-09,334.7162336557227,338.2165341383969,321.2400821384616,324.3465881347656,608392
MUTHOOTFIN,2018-03-12,327.278111378711,333.4036375275104,318.39610380398676,330.90966796875,478850
MUTHOOTFIN,2018-03-13,331.65343959681377,350.9926032890078,329.1594703960146,348.3236083984375,952319
MUTHOOTFIN,2018-03-14,348.2798577624843,355.54296974229715,340.44792565585783,348.36737060546875,824299
MUTHOOTFIN,2018-03-15,348.7174634535505,355.2805273830402,343.4670123099588,347.9299011230469,874137
MUTHOOTFIN,2018-03-16,348.279928635106,353.53037982055986,344.2545773852229,347.09857177734375,823743
MUTHOOTFIN,2018-03-19,350.0300387796171,353.0928016189387,337.8227304951089,340.22918701171875,817041
MUTHOOTFIN,2018-03-20,337.77901465799704,349.06747897781224,337.77901465799704,340.79803466796875,655410
MUTHOOTFIN,2018-03-21,343.02942576820817,348.2798761626195,340.6229693374363,345.1733703613281,497807
MUTHOOTFIN,2018-03-22,348.27993588486,349.5050358459323,338.5228525698244,340.57928466796875,693589
MUTHOOTFIN,2018-03-23,336.9039072342424,336.9039072342424,330.47210002782697,333.7536315917969,459894
MUTHOOTFIN,2018-03-26,333.40361398357317,338.6540645974877,330.69087582534945,336.16009521484375,475925
MUTHOOTFIN,2018-03-27,339.5291692079074,355.2805224185835,339.4854261310589,353.09283447265625,1011803
MUTHOOTFIN,2018-03-28,350.86135898525544,360.5309277987603,349.15495192161495,356.5493469238281,933515
MUTHOOTFIN,2018-04-02,357.64318696551663,364.4250186665118,350.29253511255894,361.97479248046875,1034785
MUTHOOTFIN,2018-04-03,358.868305549957,366.5689557843436,356.199310459218,364.7312927246094,601937
MUTHOOTFIN,2018-04-04,365.78141477233066,373.21955358947133,360.79347570700185,363.418701171875,593492
MUTHOOTFIN,2018-04-05,369.28169385357995,379.7388520274744,366.6127254686979,378.6887512207031,521511
MUTHOOTFIN,2018-04-06,378.8200352419136,378.8200352419136,370.72558993031214,373.8321228027344,333690
MUTHOOTFIN,2018-04-09,372.7820388282628,377.41992675133275,370.59435080697017,372.125732421875,447211
MUTHOOTFIN,2018-04-10,373.65710640677213,384.1580086945503,373.65710640677213,381.22650146484375,1105855
MUTHOOTFIN,2018-04-11,382.40778753214045,385.3830372886104,376.8073126896375,379.913818359375,766258
MUTHOOTFIN,2018-04-12,381.0514596653445,381.138945810446,370.11302101041065,375.05718994140625,348349
MUTHOOTFIN,2018-04-13,375.363448108508,381.31394768287936,373.6570411029018,377.3323669433594,310889
MUTHOOTFIN,2018-04-16,377.11366079237985,389.1459445585169,373.4383343417442,387.61456298828125,590705
MUTHOOTFIN,2018-04-17,388.53335063842604,389.4521688261098,382.10154320912017,384.7705383300781,409120
MUTHOOTFIN,2018-04-18,386.25812111950955,390.8085220543982,373.2195082361168,375.27593994140625,909904
MUTHOOTFIN,2018-04-19,377.98869244883673,377.98869244883673,371.77565402401007,374.66339111328125,488115
MUTHOOTFIN,2018-04-20,373.65710390546826,381.4452677090671,372.43200398779686,379.2138366699219,374967
MUTHOOTFIN,2018-04-23,376.28230825073484,384.9455467508217,374.61967083438265,383.2391662597656,895976
MUTHOOTFIN,2018-04-24,384.7705110778584,393.3462359060895,379.87008544522433,389.7584228515625,658358
MUTHOOTFIN,2018-04-25,389.8896970098713,397.94039854765987,381.5327405536662,383.58917236328125,1003372
MUTHOOTFIN,2018-04-26,385.9081183155701,392.03364400311887,379.78259262802135,388.05206298828125,649034
MUTHOOTFIN,2018-04-27,388.0958619699502,395.0089509007584,385.9519169883838,393.2150573730469,401947
MUTHOOTFIN,2018-04-30,395.2714681673309,401.6595062779162,392.03367933007945,394.52764892578125,369288
MUTHOOTFIN,2018-05-02,396.2340136816581,400.215621601527,385.25183132979487,388.35833740234375,374336
MUTHOOTFIN,2018-05-03,385.4705837899828,393.7837972882912,372.1256884374352,387.4832458496094,947412
MUTHOOTFIN,2018-05-04,387.48326446390803,391.8586401995221,383.50168322656896,387.13323974609375,401416
MUTHOOTFIN,2018-05-07,387.2207591559299,393.78382287043723,384.5517905941001,386.30194091796875,1004842
MUTHOOTFIN,2018-05-08,387.65827155269557,390.9835462699498,385.90812134252536,387.4832458496094,268274
MUTHOOTFIN,2018-05-09,386.7832129727834,390.1522576123368,381.66401804828536,382.67034912109375,368136
MUTHOOTFIN,2018-05-10,383.63293701703367,385.9518808029352,371.3381419506296,379.6950988769531,1040195
MUTHOOTFIN,2018-05-11,380.08887226343484,384.1579661078249,375.3197023210295,381.0076904296875,256285
MUTHOOTFIN,2018-05-14,381.5327522257315,385.4705902647585,376.71983906692066,378.1199645996094,1562137
MUTHOOTFIN,2018-05-15,380.65767009656804,386.9582215250631,368.88789927013374,373.0007629394531,759321
MUTHOOTFIN,2018-05-16,377.9449511545025,382.40783975121514,358.47452910767294,367.0940246582031,1638626
MUTHOOTFIN,2018-05-17,357.03062804821116,369.71921654502256,339.17910198683495,362.36859130859375,3578981
MUTHOOTFIN,2018-05-18,364.0312335821688,373.1757788578282,357.9494510890517,360.44342041015625,958995
MUTHOOTFIN,2018-05-21,360.4434439318328,362.8061574860479,347.7986242132694,349.3737487792969,1415465
MUTHOOTFIN,2018-05-22,349.1112342466363,355.8930665128987,344.16703839160925,347.361083984375,557826
MUTHOOTFIN,2018-05-23,347.40482989200643,352.61153764676476,347.01103539771674,349.5050048828125,804520
MUTHOOTFIN,2018-05-24,352.6552685152787,353.3990876980949,344.29831191615455,349.0237121582031,498369
MUTHOOTFIN,2018-05-25,349.89881128541356,354.2304173441511,347.53609764961146,349.85504150390625,574658
MUTHOOTFIN,2018-05-28,351.8239606320164,355.23677515154725,347.6236105074513,349.85504150390625,1063142
MUTHOOTFIN,2018-05-29,352.6552928817968,353.44285519235893,339.3979094209478,347.01104736328125,839344
MUTHOOTFIN,2018-05-30,343.99205611455903,348.80496956979783,341.10429201831073,345.6546936035156,205617
MUTHOOTFIN,2018-05-31,345.65464885752726,349.8112553944216,338.65404837433687,340.9729919433594,371423
MUTHOOTFIN,2018-06-01,341.27929705444313,346.3547220721578,332.834827481182,335.7225646972656,484523
MUTHOOTFIN,2018-06-04,336.6851456223427,337.3851950221394,322.94645583365684,327.7593688964844,593758
MUTHOOTFIN,2018-06-05,328.15319302784803,335.5913320698126,325.17794275209724,333.0536193847656,779013
MUTHOOTFIN,2018-06-06,336.02886530240016,336.3788900293885,331.21595186707935,332.6598205566406,588475
MUTHOOTFIN,2018-06-07,332.5285549411526,338.610337878067,331.5659669410776,336.9039306640625,1377155
MUTHOOTFIN,2018-06-08,336.9039420375568,345.6546937787921,333.4036413410627,342.8106994628906,379792
MUTHOOTFIN,2018-06-11,343.02946824963175,348.27991929426895,339.5291675532069,345.78594970703125,430195
MUTHOOTFIN,2018-06-12,346.52971974747754,348.6736643017211,344.47328803925495,346.13592529296875,800613
MUTHOOTFIN,2018-06-13,346.35473128634635,349.54877692583864,337.95403126873526,339.6166687011719,1133271
MUTHOOTFIN,2018-06-14,336.02884814209597,341.32304196851527,334.40995381912666,337.0789489746094,458136
MUTHOOTFIN,2018-06-15,339.4415959669567,341.8043092103334,335.81003996375733,338.7415466308594,384864
MUTHOOTFIN,2018-06-18,339.44163395706494,344.9546232402309,337.77899656887456,341.4105529785156,280823
MUTHOOTFIN,2018-06-19,341.7168655808858,342.1544031808613,336.0726198591312,338.6978454589844,401947
MUTHOOTFIN,2018-06-20,337.69148120637647,343.0294447436775,337.69148120637647,339.5291442871094,226364
MUTHOOTFIN,2018-06-21,338.6540670901416,340.3604742342929,328.54696026603216,332.353515625,307097
MUTHOOTFIN,2018-06-22,330.99714606402296,338.6540529458741,328.06563923107984,336.07257080078125,2100797
MUTHOOTFIN,2018-06-25,333.40364445106053,336.5539204483261,331.4784683679607,333.3161315917969,511730
MUTHOOTFIN,2018-06-26,331.6534298030475,345.3921181840808,329.728254093099,343.90447998046875,526578
MUTHOOTFIN,2018-06-27,345.74216812319236,345.74216812319236,332.74729789399026,337.2976989746094,408459
MUTHOOTFIN,2018-06-28,335.153752178342,338.4352836944485,324.3903394875815,327.54058837890625,765949
MUTHOOTFIN,2018-06-29,330.7783907562376,336.3788661052557,329.59703401964504,332.09100341796875,295285
MUTHOOTFIN,2018-07-02,331.6972278031073,340.2292105896275,327.27810893933844,337.82275390625,347874
MUTHOOTFIN,2018-07-03,337.6039915015851,342.898212328244,332.57230925027346,339.83544921875,207448
MUTHOOTFIN,2018-07-04,339.79167437437826,349.76755257509666,335.50381142600656,347.71112060546875,637813
MUTHOOTFIN,2018-07-05,348.279886421665,362.63111258142277,348.279886421665,358.1244812011719,1570323
MUTHOOTFIN,2018-07-06,358.99962793145653,363.15623544559287,352.7428451196343,354.0116882324219,527736
MUTHOOTFIN,2018-07-09,353.5303624875688,362.1060883212866,353.5303624875688,357.46820068359375,412848
MUTHOOTFIN,2018-07-10,361.44979336467816,370.15680211057867,359.17461925485264,366.3502197265625,739337
MUTHOOTFIN,2018-07-11,365.78139043576044,365.78139043576044,356.1555643716615,356.8993835449219,495324
MUTHOOTFIN,2018-07-12,359.65584079324856,362.19355306365094,350.0300153705582,353.6178283691406,312133
MUTHOOTFIN,2018-07-13,351.7801550945253,353.66156103073814,341.36676778475123,343.90447998046875,191545
MUTHOOTFIN,2018-07-16,345.56715723365477,345.6546700861036,331.7847241859177,339.5291442871094,1743538
MUTHOOTFIN,2018-07-17,340.2291896077194,354.580442671324,337.29770937471056,353.3553161621094,299703
MUTHOOTFIN,2018-07-18,357.03065382139516,357.9057289533103,343.24822049373097,350.46759033203125,367340
MUTHOOTFIN,2018-07-19,353.53037535876285,353.53037535876285,337.86653486088244,340.6230163574219,235039
MUTHOOTFIN,2018-07-20,340.1416792972623,344.69205348974765,329.9470337001258,341.14801025390625,867368
MUTHOOTFIN,2018-07-23,343.64201271394944,348.27990020037754,339.1353544502329,345.8734436035156,909896
MUTHOOTFIN,2018-07-24,346.0922102064818,362.0623311578555,345.9171845002878,358.4745178222656,515047
MUTHOOTFIN,2018-07-25,360.53098149187457,360.79349336914305,342.1544023381625,344.1233215332031,1107143
MUTHOOTFIN,2018-07-26,342.15438514857095,361.23101282005325,338.39157266916027,357.2056884765625,2762257
MUTHOOTFIN,2018-07-27,357.1618819070208,362.9811257395736,343.20445066415175,360.8809509277344,900578
MUTHOOTFIN,2018-07-30,361.0560048300289,362.76238531444653,352.5240222924193,359.1308288574219,512570
MUTHOOTFIN,2018-07-31,359.655934381057,361.0122903614935,350.9926945873664,354.0116882324219,650997
MUTHOOTFIN,2018-08-01,354.0116264652326,357.3806709930603,346.9672824840074,350.6426086425781,331885
MUTHOOTFIN,2018-08-02,350.64262747235216,357.8619975460228,346.83604518338177,353.39910888671875,746798
MUTHOOTFIN,2018-08-03,355.10548479406765,365.7814122942962,354.4054353569138,361.53729248046875,820646
MUTHOOTFIN,2018-08-06,361.6248113285955,378.64503394131555,359.918404077643,372.08197021484375,996856
MUTHOOTFIN,2018-08-07,374.35711121324334,377.4198740150984,365.16882280767817,367.6190490722656,467060
MUTHOOTFIN,2018-08-08,368.40664172066374,374.26965596455886,364.03126592825686,367.4878234863281,543828
MUTHOOTFIN,2018-08-09,367.5315924592444,374.53219422037284,367.5315924592444,373.0445556640625,534304
MUTHOOTFIN,2018-08-10,376.2823062011983,376.2823062011983,358.6057778789795,361.5810546875,469306
MUTHOOTFIN,2018-08-13,360.18093456236244,364.07500292952744,354.5804589825603,359.91839599609375,282779
MUTHOOTFIN,2018-08-14,359.6558604786693,360.9684731081535,348.3673972061397,359.3495788574219,537090
MUTHOOTFIN,2018-08-16,356.59311415071534,363.9437398743825,354.66793818979545,360.3559265136719,239443
MUTHOOTFIN,2018-08-17,363.15620130734146,363.15620130734146,353.9679118766738,354.8429870605469,315217
MUTHOOTFIN,2018-08-20,353.2678816982195,356.9869514327219,341.2793403425763,348.80499267578125,899544
MUTHOOTFIN,2018-08-21,348.8049594211718,357.2056861851101,345.5234276153501,355.4555358886719,415093
MUTHOOTFIN,2018-08-23,355.2805054433591,359.56836827146833,352.13022961070834,357.6432189941406,416629
MUTHOOTFIN,2018-08-24,354.4054098513051,359.91837221136757,353.0927972222262,356.5055847167969,340424
MUTHOOTFIN,2018-08-27,356.1555595928232,361.2747541810764,354.0991278020513,358.955810546875,499392
MUTHOOTFIN,2018-08-28,359.43713606381476,360.53098005670523,354.7992482160293,358.2120361328125,249326
MUTHOOTFIN,2018-08-29,358.16825911208343,363.41871017185605,356.6368775529831,358.518310546875,291857
MUTHOOTFIN,2018-08-30,359.21838612814594,361.58109995892806,355.89311089721565,357.9932861328125,248167
MUTHOOTFIN,2018-08-31,359.5246374957541,363.02493816173654,353.2678553963455,358.2557678222656,394622
MUTHOOTFIN,2018-09-03,362.9811663952202,362.9811663952202,351.8677278646085,353.7928771972656,601928
MUTHOOTFIN,2018-09-04,353.53032940437487,357.5556800802116,348.27987896767627,349.8987731933594,813483
MUTHOOTFIN,2018-09-05,354.40543924144254,387.13324483282724,351.12390739661436,382.2328186035156,10490368
MUTHOOTFIN,2018-09-06,386.78322826762303,400.7406880240564,380.7014451048743,394.52764892578125,5393398
MUTHOOTFIN,2018-09-07,393.6962938348698,411.2853092079909,389.4959439122618,408.7038269042969,2905981
MUTHOOTFIN,2018-09-10,410.23519577151507,415.09187859457046,394.65886968977486,396.7153015136719,1917524
MUTHOOTFIN,2018-09-11,396.6715311934667,398.99050156702504,379.82633555899935,382.36407470703125,2537875
MUTHOOTFIN,2018-09-12,383.7204468785443,401.7470000090842,382.53909010470215,394.74639892578125,2184014
MUTHOOTFIN,2018-09-14,396.01523927528166,402.0532790345277,390.4147637860721,398.552978515625,931658
MUTHOOTFIN,2018-09-17,397.284121164358,399.7343209211873,389.5834704670305,393.3462829589844,724591
MUTHOOTFIN,2018-09-18,390.2834945291029,397.28409532783115,386.1268878048579,388.57708740234375,410766
MUTHOOTFIN,2018-09-19,391.858618999062,415.6606723951257,391.7273630751297,402.5345458984375,3901764
MUTHOOTFIN,2018-09-21,406.1660757809397,419.4672271137762,362.2810677248674,400.215576171875,4126022
MUTHOOTFIN,2018-09-24,395.53396944918444,396.40904460283303,374.0946281847928,377.638671875,1143852
MUTHOOTFIN,2018-09-25,376.67611761241113,383.9392308414153,361.40604521368545,374.22589111328125,2146742
MUTHOOTFIN,2018-09-26,376.2823059975679,382.9328823283271,363.1561790441644,378.64501953125,1234890
MUTHOOTFIN,2018-09-27,379.78257032541126,383.15161459675153,358.78076920142536,364.0312194824219,1784895
MUTHOOTFIN,2018-09-28,367.53159465847057,368.4941827474209,337.6477810528707,353.0053405761719,2024932
MUTHOOTFIN,2018-10-01,346.0922031691854,388.27083380765083,339.7479086736694,372.7382507324219,1048343
MUTHOOTFIN,2018-10-03,363.1561914512851,369.8942808663065,353.0053142528167,356.24310302734375,1176176
MUTHOOTFIN,2018-10-04,354.4053925060835,356.63682318423855,341.27926685771,346.9672546386719,837063
MUTHOOTFIN,2018-10-05,347.53607098854,354.8429534222397,331.2159256974543,335.7663269042969,896852
MUTHOOTFIN,2018-10-08,332.26606412821616,340.7105344673372,320.8900865280058,332.6160888671875,901859
MUTHOOTFIN,2018-10-09,336.0288924290717,336.9039676697724,311.52678568945186,326.4468078613281,1208718
MUTHOOTFIN,2018-10-10,328.15317208303105,358.78080147744726,328.15317208303105,354.274169921875,3176911
MUTHOOTFIN,2018-10-11,332.52852097181795,356.15554746192083,331.17216531834356,347.6235656738281,1265923
MUTHOOTFIN,2018-10-12,356.7681137811788,358.9120316619091,347.536055845651,352.480224609375,826244
MUTHOOTFIN,2018-10-15,352.65527107828575,357.0743897236243,348.6299202112955,350.9051208496094,494367
MUTHOOTFIN,2018-10-16,352.6552831372433,356.76814699734035,351.1239016347863,354.23040771484375,384079
MUTHOOTFIN,2018-10-17,358.7807871458083,360.7059630271963,347.9298613634086,352.30523681640625,482188
MUTHOOTFIN,2018-10-19,347.4048376394838,353.92415824703005,321.3276086196477,332.0035095214844,1103180
MUTHOOTFIN,2018-10-22,336.90392823280223,355.67430063069935,330.7784022649331,349.5050048828125,1170557
MUTHOOTFIN,2018-10-23,345.65467230004134,355.8492921040585,340.4042215815597,346.8360290527344,712818
MUTHOOTFIN,2018-10-24,348.9799545179533,352.87404956597095,341.1917911270919,346.6610107421875,715085
MUTHOOTFIN,2018-10-25,345.39215549929094,345.39215549929094,334.27869095560857,340.3604736328125,2497249
MUTHOOTFIN,2018-10-26,340.36049241973876,350.16131813840525,338.6540851844142,348.93621826171875,594563
MUTHOOTFIN,2018-10-29,355.411785813846,357.0306802688453,343.073220198814,352.9178161621094,896203
MUTHOOTFIN,2018-10-30,352.91782321315543,354.36171868076065,341.27933354609,346.26727294921875,965128
MUTHOOTFIN,2018-10-31,352.1302528502712,360.31221125812715,338.347818539851,358.2120361328125,1231070
MUTHOOTFIN,2018-11-01,360.7934300024852,378.4262135053408,358.7807680831118,373.9195556640625,896552
MUTHOOTFIN,2018-11-02,376.28230648278264,390.0647398016287,376.28230648278264,381.8827819824219,802111
MUTHOOTFIN,2018-11-05,381.9703081843241,401.2219617468788,380.6576954414226,386.30194091796875,1312400
MUTHOOTFIN,2018-11-06,388.44581689798804,399.90930561665516,384.59549194424494,389.0583801269531,675165
MUTHOOTFIN,2018-11-07,389.05843661335416,393.60881159928175,389.05843661335416,391.5086364746094,73291
MUTHOOTFIN,2018-11-09,391.9461253637428,410.84775254720455,388.53333787211676,403.2345886230469,915869
MUTHOOTFIN,2018-11-12,405.72858617618573,407.4349933932679,393.7838157721325,395.5339660644531,668444
MUTHOOTFIN,2018-11-13,393.6962937533114,397.6341318193806,387.0457174562486,394.35260009765625,671312
MUTHOOTFIN,2018-11-14,394.9213818482893,410.4102217964504,393.87130775165787,402.5345458984375,724692
MUTHOOTFIN,2018-11-15,401.6594759057008,411.28530212566307,395.6214629814863,409.141357421875,535083
MUTHOOTFIN,2018-11-16,411.02279003163363,411.02279003163363,396.67153685712077,403.3221130371094,515117
MUTHOOTFIN,2018-11-19,400.8719363836195,413.8230380775162,400.4343988033504,403.4971618652344,428383
MUTHOOTFIN,2018-11-20,406.0348729605157,407.96004898851896,393.78382075912083,396.4527893066406,505017
MUTHOOTFIN,2018-11-21,394.9651962915755,398.5530099474378,390.28353863729035,396.2340393066406,848601
MUTHOOTFIN,2018-11-22,396.5840385679468,404.15343270002097,395.6214506349563,397.15283203125,538913
MUTHOOTFIN,2018-11-26,398.20294638191353,403.8034488474918,392.0336771006804,401.7032470703125,369859
MUTHOOTFIN,2018-11-27,401.6595036586426,407.6100041418859,394.4401334948435,404.4159851074219,670377
MUTHOOTFIN,2018-11-28,401.0032093211686,408.04755398014663,394.0463508178145,395.84027099609375,477504
MUTHOOTFIN,2018-11-29,398.4216841653022,399.64681067502875,380.7014133094725,389.9334716796875,973918
MUTHOOTFIN,2018-11-30,393.78382024917477,398.02794009733964,387.00198778932787,396.05902099609375,702937
MUTHOOTFIN,2018-12-03,396.4090369202119,403.84717558207024,390.3272540381524,392.2961730957031,284847
MUTHOOTFIN,2018-12-04,392.2961542389574,399.2967549959688,386.03937265341295,389.6709289550781,717442
MUTHOOTFIN,2018-12-05,389.9334623546369,395.14014307576815,385.03303654844046,391.46484375,474259
MUTHOOTFIN,2018-12-06,388.5333510738901,397.63412692918087,340.66673159960965,368.100341796875,7106208
MUTHOOTFIN,2018-12-07,377.20113737591004,423.27386595557607,377.20113737591004,412.42291259765625,13228672
MUTHOOTFIN,2018-12-10,397.98414955392377,427.73670330947294,393.6962868537175,406.1661071777344,7586556
MUTHOOTFIN,2018-12-11,402.6220960905853,415.923222817737,399.2530513029391,410.89154052734375,1990904
MUTHOOTFIN,2018-12-12,413.7792573462564,422.57375122726773,411.28528802464695,418.285888671875,1408268
MUTHOOTFIN,2018-12-13,418.28587749420814,422.6612527818044,414.1292709709916,421.1736145019531,1227007
MUTHOOTFIN,2018-12-14,417.41086355914376,423.84267151476945,407.43501178367103,412.6416931152344,950903
MUTHOOTFIN,2018-12-17,413.0354795649398,423.71140730356115,412.6416850570135,418.2421875,990385
MUTHOOTFIN,2018-12-18,416.53572291400866,424.89267894166454,413.9104977695926,423.3612976074219,971500
MUTHOOTFIN,2018-12-19,427.0366766900454,446.2883301473835,422.66130090428675,440.4690856933594,4420035
MUTHOOTFIN,2018-12-20,435.3498863243126,447.3384265393332,435.3498863243126,437.10003662109375,1887351
MUTHOOTFIN,2018-12-21,438.41269304202365,441.91299398447495,424.1927204633153,425.8116149902344,1550585
MUTHOOTFIN,2018-12-24,427.03668165311126,438.8939394882538,425.592812968065,432.5934143066406,1352810
MUTHOOTFIN,2018-12-26,434.03725460219977,441.47539303792297,418.6359273236678,437.0562744140625,1577695
MUTHOOTFIN,2018-12-27,439.02519352605367,441.8254178559512,430.0556736453464,431.4995422363281,895299
MUTHOOTFIN,2018-12-28,434.82482650680737,446.9008793169919,433.42470095857493,441.47540283203125,1509008
MUTHOOTFIN,2018-12-31,444.23187480555384,453.81393124892327,440.73157436118004,451.53875732421875,1775209
MUTHOOTFIN,2019-01-01,451.53874547446645,453.0263838063544,446.9883443341277,448.4759826660156,573931
MUTHOOTFIN,2019-01-02,449.3510646183969,451.14495789439536,435.78740054520284,439.5064697265625,973749
MUTHOOTFIN,2019-01-03,440.2503197505766,442.61300666705785,432.3746432852896,433.8185119628906,482416
MUTHOOTFIN,2019-01-04,436.093681815682,445.2382005957489,428.5242875349533,439.24395751953125,1409156
MUTHOOTFIN,2019-01-07,444.8444652358034,450.6637097389707,436.53125117265733,449.26361083984375,1073922
MUTHOOTFIN,2019-01-08,447.73222172320453,464.6649322214625,446.3758658422932,452.41387939453125,2800412
MUTHOOTFIN,2019-01-09,456.7891819127585,457.4017451376221,445.45694918898454,452.1950378417969,817662
MUTHOOTFIN,2019-01-10,452.15134181982074,463.70234451082854,451.2762666676284,459.0206604003906,1543255
MUTHOOTFIN,2019-01-11,457.2267225965543,477.2221665172614,456.96421075847184,470.74664306640625,1436280
MUTHOOTFIN,2019-01-14,468.1214407943216,471.22794675287014,462.03965809752174,465.23370361328125,613762
MUTHOOTFIN,2019-01-15,465.5399701658502,475.5158480335431,464.8399207424071,473.9844665527344,806950
MUTHOOTFIN,2019-01-16,473.24059233593,476.0408432725432,465.6712249440713,470.0466003417969,820323
MUTHOOTFIN,2019-01-17,469.1277357049663,472.40926730170037,462.60846899439724,466.76507568359375,688271
MUTHOOTFIN,2019-01-18,466.76511492169135,469.74033843996546,459.1082072189756,461.68963623046875,635070
MUTHOOTFIN,2019-01-21,460.4645635204594,480.32878049183273,458.1018498876794,476.8722229003906,813797
MUTHOOTFIN,2019-01-22,476.87220851417385,481.0725585066507,468.20894325878254,474.6407775878906,757767
MUTHOOTFIN,2019-01-23,475.77837909418577,479.5411916311192,470.48418501463476,474.0282287597656,679777
