symbol,Date,Open,High,Low,Close,Volume
COFORGE,2018-02-19,150.36328709593178,150.44520080925992,136.31907122755305,138.58543395996094,6019765
COFORGE,2018-02-20,138.53080668377822,140.6151479282045,133.81603284422246,138.02110290527344,6912670
COFORGE,2018-02-21,139.80509180535165,145.63029817707982,138.34878326822584,144.78382873535156,10110260
COFORGE,2018-02-22,145.9943510948057,150.60901728876402,145.26621080077544,149.7352294921875,14592640
COFORGE,2018-02-23,151.60111089757174,152.22004677540014,148.0149632281939,151.31895446777344,5991485
COFORGE,2018-02-26,152.0653113028324,154.48640393993193,149.4530589407535,151.14601135253906,3958665
COFORGE,2018-02-27,151.2552436341517,154.07683587822783,150.18122698035376,151.6011199951172,4572205
COFORGE,2018-02-28,151.10051560192406,154.13144753540467,149.81715928733988,151.91058349609375,5907360
COFORGE,2018-03-01,152.1654426807507,159.2649220998204,151.7831648358975,158.62779235839844,10129240
COFORGE,2018-03-05,158.7006063621292,161.06710408941052,156.9712522533835,160.18421936035156,8929645
COFORGE,2018-03-06,160.19330534482893,161.28552964904839,155.82439423956558,156.43421936035156,2807720
COFORGE,2018-03-07,156.18845227162709,161.74059734750898,155.44209055679204,159.95663452148438,7562510
COFORGE,2018-03-08,161.86809986240968,161.86809986240968,158.02709900164476,160.02041625976562,3762270
COFORGE,2018-03-09,159.82923065185713,161.46756011730906,158.73699249037563,160.05677795410156,2077860
COFORGE,2018-03-12,161.46756237859975,166.56462757561195,160.3753380902072,165.76365661621094,7881920
COFORGE,2018-03-13,166.76485538672748,168.7308672628685,163.83404524406842,164.48028564453125,6115745
COFORGE,2018-03-14,163.54276591004168,172.02573473370433,162.9238440070533,169.7411651611328,5408835
COFORGE,2018-03-15,171.6617294575284,184.30425989351556,169.39535281128013,179.99905395507812,14363780
COFORGE,2018-03-16,176.57666293076068,177.2775123373255,168.06639037333267,168.77633666992188,10160800
COFORGE,2018-03-19,169.65924277538127,170.0415344193632,159.41961539490507,160.5209503173828,9498520
COFORGE,2018-03-20,158.30920369519117,168.20296991863407,156.64356965145097,167.11984252929688,17918760
COFORGE,2018-03-21,168.1938659542054,174.96567621879697,167.95722174823976,172.8722381591797,15023770
COFORGE,2018-03-22,172.11679892728748,173.54578887927656,168.4487372287926,169.7685089111328,9070500
COFORGE,2018-03-23,164.56220753448252,168.11193980297563,161.19451032543282,162.70541381835938,9672155
COFORGE,2018-03-26,162.00456679118474,165.74544463736854,156.95301438744985,164.1071014404297,12227470
COFORGE,2018-03-27,165.4541851442817,167.2745634725395,160.27520657824672,161.6313934326172,6719110
COFORGE,2018-03-28,161.649645412653,162.3686889385148,156.9530647052075,157.4627685546875,11150985
COFORGE,2018-04-02,149.27101420396954,162.46875631346686,149.27101420396954,160.44813537597656,11232475
COFORGE,2018-04-03,160.34804041171944,162.44147848927827,158.73700153132333,160.78492736816406,4734565
COFORGE,2018-04-04,162.01365734761444,163.0512723503728,156.91659290941482,157.69935607910156,6125725
COFORGE,2018-04-05,160.7394240270127,161.54949188846354,158.4002310328857,160.16600036621094,3677925
COFORGE,2018-04-06,160.5392109348851,166.01854112729362,158.6551122090669,164.47122192382812,10931390
COFORGE,2018-04-09,165.29038290661057,165.29038290661057,160.39356001436565,160.82135009765625,3456290
COFORGE,2018-04-10,160.912363361093,163.1787397619261,159.37415508046507,161.25823974609375,4409770
COFORGE,2018-04-11,161.66779783708571,164.54399898140673,160.61198894261062,162.19570922851562,7843190
COFORGE,2018-04-12,163.10590615820286,168.65806597978954,162.66901921944395,166.79217529296875,12316490
COFORGE,2018-04-13,168.38500542152198,168.74907555356575,164.56221348152124,166.6010284423828,7864535
COFORGE,2018-04-16,164.21632132976995,167.7842610562788,163.51547181023201,165.7727508544922,3848560
COFORGE,2018-04-17,166.3734916576081,170.56946477571685,165.80917875074297,170.22360229492188,10037245
COFORGE,2018-04-18,171.11556099763416,172.5172461842789,168.33038440779288,168.96751403808594,5994545
COFORGE,2018-04-19,170.38741671676658,171.9347355904814,169.68656713885892,170.40562438964844,3933275
COFORGE,2018-04-20,170.93351354509778,181.83757493320724,170.47841900098857,180.79086303710938,16115170
COFORGE,2018-04-23,180.79084157825517,198.15724898677408,180.326636309797,188.5365447998047,27312495
COFORGE,2018-04-24,189.9474009341205,190.08392376923422,180.21747541794906,181.3461151123047,14153770
COFORGE,2018-04-25,180.2174522662985,200.60568373501087,179.85338216050818,197.9661407470703,35018540
COFORGE,2018-04-26,196.2367769552946,213.71240502585013,192.65062965283892,209.32528686523438,45956960
COFORGE,2018-04-27,212.78405114952398,212.78405114952398,201.51590329268936,206.25799560546875,16229235
COFORGE,2018-04-30,206.9496999112604,216.98908499468166,204.0097928835792,211.54615783691406,11448590
COFORGE,2018-05-02,211.1456592718093,211.555241580874,198.10264806519655,200.0231475830078,12480750
COFORGE,2018-05-03,201.5795864479807,206.5765297396652,189.33754550514706,192.97830200195312,17677730
COFORGE,2018-05-04,190.09303942542914,196.00015904927162,179.45292436660466,187.17132568359375,52181860
COFORGE,2018-05-07,188.62762269924278,192.96011847267846,178.63373486550134,187.15310668945312,18736745
COFORGE,2018-05-08,188.84604330523817,194.05232641915063,186.60698574584697,192.94189453125,13344540
COFORGE,2018-05-09,193.86119691919373,196.41882627268225,191.31266445761497,192.8053741455078,11017780
COFORGE,2018-05-10,193.81570278326856,195.45404622502963,187.9085695001693,188.80966186523438,7856495
COFORGE,2018-05-11,190.22952856610252,193.65183470221032,188.31812583376893,192.77806091308594,8152255
COFORGE,2018-05-14,192.99651460849273,195.7634975934348,189.68342642879634,194.69857788085938,6828550
COFORGE,2018-05-15,194.780497553372,199.05838420794183,190.85758414721914,192.29568481445312,8723335
COFORGE,2018-05-16,192.92370081664112,198.78530735149766,192.04991311055704,196.02743530273438,8398260
COFORGE,2018-05-17,195.69069771924563,198.31204732367547,191.53112598967155,192.3776092529297,4899875
COFORGE,2018-05-18,193.57903323324018,193.7792759691837,186.22471668696707,188.47288513183594,3141375
COFORGE,2018-05-21,190.22955240060801,193.8430048180445,189.7926654513068,190.9394989013672,4805775
COFORGE,2018-05-22,190.9577065750339,192.75987739323904,186.443161804302,190.9394989013672,3912030
COFORGE,2018-05-23,191.89516473350108,198.22097603975425,190.8120375099387,195.46310424804688,8214215
COFORGE,2018-05-24,197.5110638830817,201.49769717440608,195.6906854141132,198.27561950683594,6654930
COFORGE,2018-05-25,199.26770519400895,207.38660468475473,198.4758450728209,204.39207458496094,11587800
COFORGE,2018-05-28,202.70825566098227,204.60143709491726,193.17857302330967,194.46192932128906,5003260
COFORGE,2018-05-29,194.46190678181847,202.06199175685572,191.84966835969524,198.6123809814453,8047595
COFORGE,2018-05-30,198.9491749045194,202.06202058201433,197.38364822857883,198.10269165039062,4905305
COFORGE,2018-05-31,198.42126783723566,204.84720208725383,198.42126783723566,203.3544921875,12705035
COFORGE,2018-06-01,204.1645148851495,204.79254758655628,198.52134524044106,201.55227661132812,5130935
COFORGE,2018-06-04,202.97218526543392,203.0723066298446,196.91943282968847,197.62937927246094,3510025
COFORGE,2018-06-05,198.39390896561633,199.78649710544013,182.7841722642118,185.5784454345703,10066860
COFORGE,2018-06-06,185.61488283918456,193.48802800457753,176.9407805962199,191.21255493164062,17557250
COFORGE,2018-06-07,192.96921637005258,195.69068720589763,192.1136501480475,194.54385375976562,6199745
COFORGE,2018-06-08,192.96924309601474,199.14943668819373,192.41402702546364,195.26292419433594,5666830
COFORGE,2018-06-11,194.7804752203803,199.2312995425443,193.8884937553149,197.4655303955078,4329485
COFORGE,2018-06-12,198.1755017330073,205.8210997744976,197.87513761356868,204.88360595703125,11303665
COFORGE,2018-06-13,206.59473210799533,208.9248141406413,202.93578167628615,204.0644073486328,5668335
COFORGE,2018-06-14,205.33868142846987,206.61294070566203,200.43276237870342,205.3477783203125,5766815
COFORGE,2018-06-15,205.86660698872618,208.43334745348716,204.55594607709727,206.25799560546875,4180385
COFORGE,2018-06-18,206.63113698664952,208.40600298503176,201.4066464614065,202.37144470214844,3593525
COFORGE,2018-06-19,202.4260934547106,203.3817949912034,198.49408292611633,200.98800659179688,3931300
COFORGE,2018-06-20,201.15183313196795,207.34112308293655,200.98800572615923,206.25799560546875,5002635
COFORGE,2018-06-21,208.06924307027916,210.4357265025103,202.79014327778796,203.57290649414062,7747860
COFORGE,2018-06-22,202.97218217102812,204.0371018189516,199.4042423393812,200.4691619873047,4167395
COFORGE,2018-06-25,200.9879934530011,203.69124270247806,195.56325950383598,199.49526977539062,4883330
COFORGE,2018-06-26,196.8739189251524,202.97218354547869,195.76348703414672,202.00738525390625,5007720
COFORGE,2018-06-27,202.41697314235375,203.8641706193381,196.6645846910792,198.25741577148438,4692960
COFORGE,2018-06-28,198.78525632737393,198.82167166198857,191.44003890009387,193.0874786376953,5917945
COFORGE,2018-06-29,194.59845206277305,201.58869839218337,194.2525757254668,199.85934448242188,4837770
COFORGE,2018-07-02,202.05293056007937,202.6900603013992,198.37575795865627,201.09722900390625,4223650
COFORGE,2018-07-03,199.51351829306748,203.20888511995466,198.42129376561334,202.4716339111328,3006465
COFORGE,2018-07-04,203.5183178120083,204.60143133174577,200.5237874615053,202.32595825195312,3944005
COFORGE,2018-07-05,202.6809700271685,203.60027021473337,197.32906577018417,199.14944458007812,3024820
COFORGE,2018-07-06,199.6954841646744,199.7227887267651,194.45279991751272,195.1809539794922,3386365
COFORGE,2018-07-09,196.9376576567249,202.22585535512127,195.4631554106004,200.5784149169922,3951995
COFORGE,2018-07-10,202.06201968138313,205.66637533253555,200.9880029999525,203.7003631591797,4759625
COFORGE,2018-07-11,203.88238181285425,208.75189961239923,201.90727290564843,205.37509155273438,5682390
COFORGE,2018-07-12,205.71183403763732,208.06012358848136,203.10869264918696,206.94969177246094,3474260
COFORGE,2018-07-13,205.72098249101592,212.5929142504077,204.42851539549847,206.98614501953125,6827765
COFORGE,2018-07-16,204.6105214769725,209.3252945563771,204.5104001160238,206.53102111816406,2757170
COFORGE,2018-07-17,205.9485163610885,207.70517486932937,186.04266890147375,202.9266815185547,3456905
COFORGE,2018-07-18,204.75614236751528,207.9326933808687,197.62936017597426,203.88235473632812,14520890
COFORGE,2018-07-19,204.06442715077227,206.59475215567417,195.53595831927709,200.76954650878906,8661130
COFORGE,2018-07-20,199.3314474279359,206.06684237927894,198.96737728022555,202.5626220703125,5853175
COFORGE,2018-07-23,203.30892979193234,206.70394505056038,199.9958421054485,205.30224609375,4244545
COFORGE,2018-07-24,205.33868039743123,224.27060384663153,205.33868039743123,221.87681579589844,14660990
COFORGE,2018-07-25,222.09525637503353,227.3561487140125,217.33497086174657,223.8519287109375,12070850
COFORGE,2018-07-26,223.90653338851786,234.06424774862384,220.63895763691391,229.658935546875,11174715
COFORGE,2018-07-27,229.740842193091,230.90588317124275,224.9987507034137,227.56549072265625,3932460
COFORGE,2018-07-30,227.34708410588314,228.97633074373016,221.71301007057392,223.39686584472656,2747735
COFORGE,2018-07-31,223.32401644885297,228.93988198986733,219.86529480748754,223.34222412109375,5216780
COFORGE,2018-08-01,223.01456549087064,229.3494746538319,223.01456549087064,227.34706115722656,5610290
COFORGE,2018-08-02,227.5472659329997,229.00357399032407,224.81669874180372,226.2183837890625,3058035
COFORGE,2018-08-03,227.5473395789466,236.37618746531967,227.2378785303322,235.48419189453125,9416310
COFORGE,2018-08-06,237.55939222010568,241.1819554037894,235.1928946349726,237.40464782714844,6316320
COFORGE,2018-08-07,238.46958205171833,238.62432644505802,228.63953543374137,230.91500854492188,4572565
COFORGE,2018-08-08,231.89801759117788,238.22384403268424,231.75238397696847,235.14739990234375,5081650
COFORGE,2018-08-09,236.33060532596724,238.18739895440746,229.6225157891397,230.18682861328125,3684080
COFORGE,2018-08-10,231.3427882705958,236.63099921108542,230.56913578037225,231.86160278320312,3888610
COFORGE,2018-08-13,230.6419200349018,235.70256937661918,230.45988498654052,234.76507568359375,3512680
COFORGE,2018-08-14,236.10308460756167,244.84090691528294,235.33852897494214,243.4483184814453,7992645
COFORGE,2018-08-16,243.74867119742248,245.3779177401596,237.22262979890715,238.87918090820312,4286095
COFORGE,2018-08-17,239.56182449099043,243.54843011976965,236.94955798068514,242.337890625,3301640
COFORGE,2018-08-20,241.21831511121079,242.09211668208752,238.3876402277183,239.51626586914062,1934390
COFORGE,2018-08-21,239.54360744635702,252.0860145823951,239.54360744635702,250.48410034179688,8192320
COFORGE,2018-08-23,252.1224536478409,253.7517003857337,245.93317708777357,247.2347412109375,6586255
COFORGE,2018-08-24,247.9355149811687,249.02775305459187,242.1194208486256,243.76686096191406,4739780
COFORGE,2018-08-27,244.8409444711222,246.29725304191896,241.03635950970715,244.44956970214844,3329500
COFORGE,2018-08-28,245.67831322637238,247.50777486950605,243.07515732989697,244.25839233398438,3649315
COFORGE,2018-08-29,245.11398096131066,245.45985735875973,240.77238775937678,241.9192352294922,3096790
COFORGE,2018-08-30,243.20258273263525,248.05387929358338,241.5733361706958,246.7613983154297,3054615
COFORGE,2018-08-31,247.9810345603431,256.76435393172477,247.24378360210568,256.0726013183594,5910780
COFORGE,2018-09-03,257.5835453944436,259.44033915287446,250.58418817554133,251.4579620361328,4210385
COFORGE,2018-09-04,252.63208432663913,256.67332615202514,244.82267407187626,248.37240600585938,4081070
COFORGE,2018-09-05,249.2098967927712,250.81183934792327,240.10800095991934,245.18687438964844,4315445
COFORGE,2018-09-06,243.7486316986026,247.99922704928036,241.93736426457465,246.8796844482422,4331440
COFORGE,2018-09-07,248.11758550002435,250.59330127525328,244.5860469024567,249.6558074951172,2818025
COFORGE,2018-09-10,250.62963638946084,256.83713220138895,247.88998631461556,255.3444366455078,5555340
COFORGE,2018-09-11,256.15453630006795,256.3092806836783,237.66859612925398,240.23533630371094,4118355
COFORGE,2018-09-12,239.18580922506308,245.26212899001138,236.05559240558063,243.30113220214844,6608745
COFORGE,2018-09-14,244.89380015779196,246.52334653296356,239.0476455498404,245.64874267578125,3643250
COFORGE,2018-09-17,245.09637696336426,252.81145782240873,244.18493898514387,247.83071899414062,4285415
COFORGE,2018-09-18,247.1034050952688,248.66852735537944,239.5356318549073,240.67726135253906,2575345
COFORGE,2018-09-19,243.19065220967113,244.7557746285433,230.8262806273865,234.47206115722656,4345095
COFORGE,2018-09-21,235.48476199689105,237.4365430117789,211.19791704829086,223.4886474609375,6201160
COFORGE,2018-09-24,224.05946601453257,230.7342047300557,215.4329461286079,226.21380615234375,5292265
COFORGE,2018-09-25,225.87315254284132,227.36462093868326,214.85292774452412,223.507080078125,3700230
COFORGE,2018-09-26,222.31939090057634,225.94676773682798,208.721349575312,214.99099731445312,6074605
COFORGE,2018-09-27,214.73323843122944,215.055458743952,204.86383128025173,206.09750366210938,6322545
COFORGE,2018-09-28,207.6994579592906,208.60169455461627,196.46747279110565,202.0098114013672,6237175
COFORGE,2018-10-01,198.32719151405402,216.43644565523192,197.4525734270924,214.9081573486328,5417325
COFORGE,2018-10-03,214.8805159794368,227.40140888975554,214.8805159794368,222.17210388183594,7535630
COFORGE,2018-10-04,218.7472847572303,223.05593654263834,212.78143975704648,220.5517578125,5542410
COFORGE,2018-10-05,215.44215365221243,219.1247682192739,210.930956426786,214.09800720214844,4130570
COFORGE,2018-10-08,209.08042723309313,215.40531263858318,201.807255745035,207.220703125,5200960
COFORGE,2018-10-09,205.48986885428272,209.2093170505956,195.72173415995036,205.68321228027344,4383485
COFORGE,2018-10-10,207.13787166394485,221.69340375578602,206.2356209640956,219.75082397460938,5247205
COFORGE,2018-10-11,203.48284146715798,212.11856178537792,190.98956666992177,194.47885131835938,9138185
COFORGE,2018-10-12,198.26272022263313,199.59766487610494,191.50511342264136,192.40736389160156,9844225
COFORGE,2018-10-15,197.94053850904268,203.15144163853608,193.3372701716231,201.65997314453125,5949335
COFORGE,2018-10-16,202.45175608893481,211.4741657413846,199.64377336099074,209.78936767578125,5261095
COFORGE,2018-10-17,213.22337746652377,224.34486049246757,206.6130773728301,219.4009552001953,24858465
COFORGE,2018-10-19,220.9568533313945,232.92534955351172,215.8011878011053,227.99984741210938,16895940
COFORGE,2018-10-22,230.89991588609874,231.63644154443926,225.09979564274755,229.2979736328125,5429985
COFORGE,2018-10-23,222.17212110773025,229.76751288424467,222.17212110773025,225.48646545410156,3899040
COFORGE,2018-10-24,228.13792157937394,229.60175715394178,219.49298647847104,225.37596130371094,5994640
COFORGE,2018-10-25,225.56008112705803,226.38866356095548,215.5249647696072,217.531982421875,4456875
COFORGE,2018-10-26,215.6170681531039,224.21596931953627,215.6170681531039,219.4838104248047,4597520
COFORGE,2018-10-29,219.299647504475,236.33175026290365,217.45834061686722,230.65130615234375,6686630
COFORGE,2018-10-30,229.79511396645944,231.17609418489235,220.8463610271696,222.7889404296875,5544760
COFORGE,2018-10-31,224.45533812478732,228.50620812240882,222.871812896176,226.02964782714844,4072915
COFORGE,2018-11-01,226.48076926018905,228.13794843024107,219.15236095176257,220.38604736328125,3875105
COFORGE,2018-11-02,220.49653532451654,223.3137330688648,216.93361041820074,218.77491760253906,3756570
COFORGE,2018-11-05,217.45837717343386,226.18616935445348,215.81041341313338,220.71749877929688,6054235
COFORGE,2018-11-06,220.1006886949783,223.16645318005112,214.14405808090524,214.89898681640625,3001195
COFORGE,2018-11-07,217.97392121591795,217.97392121591795,214.56750601906344,215.50657653808594,347225
COFORGE,2018-11-09,214.51228374257198,216.90598866536067,211.22554372499314,215.5434112548828,2212375
COFORGE,2018-11-12,216.71266351069676,221.7854600976457,214.5123018349134,219.5298614501953,3470385
COFORGE,2018-11-13,219.0234658832767,222.79815091889432,214.0703595188335,216.3351593017578,4155545
COFORGE,2018-11-14,216.53771593198377,217.17296914026713,208.0861229384539,211.39126586914062,4448105
COFORGE,2018-11-15,210.18518138687293,215.0830503413274,208.6384763157434,211.16107177734375,2869115
COFORGE,2018-11-16,211.25313893606187,213.59159243066665,206.9444736458333,207.7454376220703,2927045
COFORGE,2018-11-19,208.95155305465002,210.8296802697937,206.22641214163227,208.6201171875,2052380
COFORGE,2018-11-20,206.70513636588817,208.80422530950273,203.23426859281727,204.13650512695312,2780615
COFORGE,2018-11-21,204.38506621604927,205.397790631838,198.2351079036066,199.91989135742188,3411715
COFORGE,2018-11-22,198.3087592199742,203.64855235487516,193.73311017945917,194.47885131835938,4219370
COFORGE,2018-11-26,193.58583356058315,200.33422603517812,189.87560073095224,198.4376678466797,5056900
COFORGE,2018-11-27,199.04524516990276,203.28025606528453,198.9531882666452,201.83482360839844,5416550
COFORGE,2018-11-28,202.32280026142556,208.62008063389032,201.07071098802956,201.94534301757812,4382510
COFORGE,2018-11-29,203.09622007541807,203.37240495816977,197.57229765140556,199.97520446777344,3783810
COFORGE,2018-11-30,199.0453053474204,204.3850990326603,199.0453053474204,200.66566467285156,3896085
COFORGE,2018-12-03,204.38510025253373,204.55081115831877,198.86117862408688,203.16062927246094,3143490
COFORGE,2018-12-04,203.46441771698755,207.75466627658082,203.28028983183248,205.471435546875,5573995
COFORGE,2018-12-05,205.3057556258212,207.56135416725536,203.280320487555,204.8638458251953,3359935
COFORGE,2018-12-06,204.20098520097545,206.2264204493481,197.7287910758965,198.87960815429688,3140415
COFORGE,2018-12-07,201.25486639992675,202.94886551620846,194.1013845695535,200.62881469726562,4230415
COFORGE,2018-12-10,197.9405345770391,199.04531614646177,192.41661268186593,194.45126342773438,2264770
COFORGE,2018-12-11,192.96901581252803,206.1896031415108,189.7651309103641,203.96160888671875,6342335
COFORGE,2018-12-12,204.01679973660893,207.0181247732739,201.62309526943883,204.56918334960938,2721960
COFORGE,2018-12-13,207.69944639993602,207.86515729578883,203.83269025333783,206.6591033935547,2216085
COFORGE,2018-12-14,204.38510536453958,210.6547543219515,202.93967242587496,209.7525177001953,3730490
COFORGE,2018-12-17,211.01382583469132,214.29135076838782,207.4785189881014,213.2141876220703,6728615
COFORGE,2018-12-18,211.77795049178783,212.41320373549866,206.64991714773694,207.54293823242188,3675135
COFORGE,2018-12-19,207.69943260850505,211.7411008607802,204.54158383820828,208.6845245361328,4178080
COFORGE,2018-12-20,208.067718167527,211.93446056279836,206.4105388415366,207.60739135742188,3107295
COFORGE,2018-12-21,208.06773223839167,208.62013006709827,203.50128379219015,204.90989685058594,2726320
COFORGE,2018-12-24,203.46443329007914,206.97212104616904,203.46443329007914,205.74765014648438,1918530
COFORGE,2018-12-26,205.3057259871136,207.69943065371987,202.9120213205073,206.19876098632812,2908085
COFORGE,2018-12-27,208.0676766689499,213.18650752869166,206.77876747694896,211.71347045898438,5626480
COFORGE,2018-12-28,213.0300438721059,214.69642470244733,210.86650221234456,212.55130004882812,2679650
COFORGE,2018-12-31,212.91952363940584,214.1439943925351,210.55343757068346,211.62139892578125,1565630
COFORGE,2019-01-01,210.82965215328147,213.5363756993578,209.32898244825304,212.02650451660156,1663555
COFORGE,2019-01-02,211.36366357810306,216.85075138537,210.0931570642057,212.35797119140625,4655055
COFORGE,2019-01-03,212.30271551766648,214.13480710235535,207.59817528713597,208.55564880371094,2179465
COFORGE,2019-01-04,206.96295072565653,210.23127410956556,204.25622665023923,206.72357177734375,3615040
COFORGE,2019-01-07,207.31282237065687,211.38212465515937,207.13790994360423,210.16685485839844,1998250
COFORGE,2019-01-08,210.26809438729214,211.14271257773152,206.61309813691645,207.18389892578125,1517325
COFORGE,2019-01-09,209.54075900627097,215.7643721075658,208.98836124279342,214.00592041015625,7720710
COFORGE,2019-01-10,214.19926253311596,215.13831905800836,211.43730182872008,212.109375,2238800
COFORGE,2019-01-11,212.956376399408,214.5122831904098,208.98836173486276,213.96910095214844,2684745
COFORGE,2019-01-14,215.0646987883751,219.47462360157905,211.23477622341747,218.6920623779297,4676865
COFORGE,2019-01-15,219.11555435485272,221.57369775365478,217.30186565924723,218.39744567871094,5209450
COFORGE,2019-01-16,217.495182302278,225.1918459262051,217.2742204106615,222.7244873046875,6304405
COFORGE,2019-01-17,224.82360821791778,226.44396755842365,221.87751948253333,225.0353546142578,4816605
COFORGE,2019-01-18,224.90646436652517,227.7696976575943,221.34353938865723,225.51409912109375,7402395
COFORGE,2019-01-21,225.94678461568594,239.14896673529861,223.81087575972998,233.68028259277344,12335545
COFORGE,2019-01-22,232.4650618090785,240.0144334706338,232.32696937178255,238.51376342773438,9362540
COFORGE,2019-01-23,239.35154352921998,240.47474209427497,233.71713369768156,234.75747680664062,3689780
COFORGE,2019-01-24,235.687320952368,241.11917155821848,233.514577900416,239.49884033203125,5517530
COFORGE,2019-01-25,239.75660505127223,243.6049300701272,237.22480783948092,238.39402770996094,6006060
COFORGE,2019-01-28,239.1858071774795,241.92014964349252,236.46068023873042,237.71278381347656,3353680
COFORGE,2019-01-29,239.19506980308904,242.02148380991298,236.97629069681565,240.32748413085938,4226210
COFORGE,2019-01-30,241.736003082311,242.30680377309358,234.66537669713125,236.8105010986328,3126605
COFORGE,2019-01-31,237.86007979532616,242.23318493190672,236.0556063848301,241.349365234375,2710650
COFORGE,2019-02-01,241.22963294805868,246.71674833279835,239.0753070135602,242.95127868652344,4863595
COFORGE,2019-02-04,243.62336609696146,244.3414748252141,240.27220139715573,241.1836395263672,1768175
COFORGE,2019-02-05,240.13406648086422,245.38180324707284,240.1064479966681,243.53128051757812,2363015
COFORGE,2019-02-06,243.9640317230787,245.66724680424755,237.0959625164235,238.7531280517578,2801950
COFORGE,2019-02-07,236.42381956539535,243.9547869308093,236.42381956539535,242.03062438964844,2732115
COFORGE,2019-02-08,239.9223320791179,245.40020410263043,239.3699343038086,241.05471801757812,3102380
COFORGE,2019-02-11,241.21122903608315,245.38178847534328,239.96834112984186,243.9087371826172,1944620
COFORGE,2019-02-12,245.26212594853752,245.63038178812405,236.98545865253087,238.61500549316406,2138345
COFORGE,2019-02-14,241.0271312516463,241.94778496627615,237.5654923900008,240.35507202148438,1663550
COFORGE,2019-02-15,240.4747561743322,241.02712591398029,231.63647509038947,232.7412567138672,3120945
COFORGE,2019-02-18,233.10949986183542,238.63343577414747,230.89993673535838,236.2949676513672,4528445
COFORGE,2019-02-19,235.13493437364238,237.71278142700717,234.20507925321172,235.24542236328125,2273015
COFORGE,2019-02-20,235.68731903997974,238.6242062397689,233.15552166747995,237.85086059570312,2877970
COFORGE,2019-02-21,236.6079573475799,244.57160476748732,236.6079573475799,238.1914825439453,4468550
COFORGE,2019-02-22,238.44929247356592,240.54838164639963,235.11653079614845,236.4790802001953,3696910
COFORGE,2019-02-25,237.51025693215843,242.85925280064043,237.16040402298455,242.34368896484375,2904695
