symbol,Date,Open,High,Low,Close,Volume
CANBK,2018-01-01,63.24593785458126,63.997825439744254,62.782566669132954,63.071083068847656,4383275
CANBK,2018-01-02,63.333372980907846,63.58691709367557,61.112682479343334,61.558570861816406,7222740
CANBK,2018-01-03,61.56730521628197,62.3104480286978,61.40119517815655,61.68970489501953,6931120
CANBK,2018-01-04,62.05691099214749,63.927885144950075,61.54982279402434,63.394569396972656,13793080
CANBK,2018-01-05,63.962858197028446,64.24262984927803,62.81753736758099,63.7967414855957,9965415
CANBK,2018-01-08,63.82296431116553,64.60107936982979,63.49073758317599,63.77924728393555,6076250
CANBK,2018-01-09,63.84045335389733,64.46120318382623,63.13228280153556,63.77051544189453,9509470
CANBK,2018-01-10,63.648110684763864,63.88416529330814,61.7159301072674,62.01319122314453,9585550
CANBK,2018-01-11,62.004451298028556,62.65142867741118,61.73342438008441,62.16182327270508,5764925
CANBK,2018-01-12,62.31045081573837,62.73011164038231,61.2613087595523,61.89079666137695,6967765
CANBK,2018-01-15,61.899535484788856,62.721360904472824,61.63724666067324,61.96073532104492,7813505
CANBK,2018-01-16,62.07439035914222,62.30170689574196,59.12804013375188,59.36410140991211,9500645
CANBK,2018-01-17,59.197992610113104,62.59896969230835,58.577249424112416,62.03068161010742,18141360
CANBK,2018-01-18,63.28965492320733,63.333371954807575,59.22421778483726,61.07770919799805,17869415
CANBK,2018-01-19,61.112681400228404,64.02405960510697,60.64056547481978,63.420799255371094,16069165
CANBK,2018-01-22,62.94868178265715,63.99782381092183,62.21428369692834,63.464508056640625,8990595
CANBK,2018-01-23,63.82296851076972,66.21851368034423,62.87873669083853,65.48411560058594,20994160
CANBK,2018-01-24,65.3617121717674,66.80428736887549,64.35628056952346,66.31468200683594,25651420
CANBK,2018-01-25,67.2676607241892,67.30263301336217,62.65142527787038,63.18473434448242,29873390
CANBK,2018-01-29,62.843770005835594,63.5694300805199,59.783764393356726,60.4219970703125,19740000
CANBK,2018-01-30,60.32582156015884,61.89079657208092,59.45153429117103,61.095191955566406,17457855
CANBK,2018-01-31,60.34330317680554,61.54982385312019,59.25044411219149,59.68758773803711,12633530
CANBK,2018-02-01,59.80124789241685,60.15096411862745,57.47564065785627,57.68547439575195,16057240
CANBK,2018-02-02,56.82867315500164,56.82867315500164,53.891067362905105,54.43312454223633,43755880
CANBK,2018-02-05,53.15666465942051,55.91941226337634,52.081291731487255,55.5434684753418,22629165
CANBK,2018-02-06,52.46597810539939,56.47895684636102,51.72283525287146,55.77078628540039,25995605
CANBK,2018-02-07,56.51392319900691,57.43192741290031,54.56426317342302,54.966434478759766,18262310
CANBK,2018-02-08,54.905236488160156,57.353240025503396,54.66043713496814,56.50518035888672,18304790
CANBK,2018-02-09,55.15004015169859,56.636325776807205,54.45935243853238,56.15547180175781,12850775
CANBK,2018-02-12,55.95438189799234,58.341188935752704,55.805754671943504,57.318267822265625,16125245
CANBK,2018-02-14,57.35324249595156,57.35324249595156,53.724952394985465,53.99597930908203,24081195
CANBK,2018-02-15,53.85609365737566,55.429813386926575,52.92935130013034,54.26700973510742,25902660
CANBK,2018-02-16,54.677922931353834,54.90523613856461,52.99928975334262,53.75992202758789,15997415
CANBK,2018-02-19,53.85608809589032,54.01346005259429,50.0354541140014,53.19163131713867,37966880
CANBK,2018-02-20,53.39272203536126,55.25495480977108,52.30860771416372,54.424381256103516,31124705
CANBK,2018-02-21,55.027638029832836,55.08009646521243,53.15666385812916,54.50306701660156,16906105
CANBK,2018-02-22,53.9784943955599,54.55552382698329,53.68123660754536,54.065921783447266,15410465
CANBK,2018-02-23,54.52929681485703,55.35987039933377,54.20581145453245,54.87901306152344,12830865
CANBK,2018-02-26,55.20249706280422,55.316155340443814,53.882324767665715,54.188323974609375,12756305
CANBK,2018-02-27,53.85609442258956,53.94352515055198,51.28569105303684,51.687862396240234,32849580
CANBK,2018-02-28,50.18408696480211,52.98180335624307,49.91305673025708,52.326087951660156,41381570
CANBK,2018-03-01,50.71739899972339,52.40477356237449,50.50757193942226,50.76111602783203,41696000
CANBK,2018-03-05,50.18408922087137,50.533802117952625,48.69780023663782,49.00379943847656,28141805
CANBK,2018-03-06,49.554601793245425,49.81688730225689,46.16236631595909,46.85305404663086,25949565
CANBK,2018-03-07,46.424652062958614,46.68694090845585,42.35921831458722,43.61819076538086,70458570
CANBK,2018-03-08,43.967905669644736,44.58864880353458,41.96578710920902,43.91544723510742,61587785
CANBK,2018-03-09,43.88921479483922,43.92418708063381,40.94286808703075,41.17018127441406,54237575
CANBK,2018-03-12,41.10898371787151,42.33298377218288,39.377895496885614,41.720985412597656,76917905
CANBK,2018-03-13,40.91664314425384,45.768936775358405,40.71555747445807,44.06407928466797,118938425
CANBK,2018-03-14,43.34716125300725,45.637792797760056,42.20184381306034,45.39299011230469,98163865
CANBK,2018-03-15,45.637797501543545,46.65197063112712,45.02579572753901,46.24105453491211,63622240
CANBK,2018-03-16,45.91756442131596,47.674880236458804,45.54162065623597,46.92299270629883,66689090
CANBK,2018-03-19,47.38636928965613,47.45631053489952,45.05202061400973,46.19733810424805,54840200
CANBK,2018-03-20,43.71436336311933,45.27059363160119,43.71436336311933,44.44876480102539,71266420
CANBK,2018-03-21,45.113219411679125,45.98750663543369,44.71104808918588,45.06076431274414,45771055
CANBK,2018-03-22,45.28807566646428,45.28807566646428,44.32636109382487,44.52744674682617,27525255
CANBK,2018-03-23,43.18978993125238,43.696874783747724,42.37670255117404,42.79636001586914,31412120
CANBK,2018-03-26,42.91001970410998,48.05957105777542,42.350473064244305,47.2989387512207,83633610
CANBK,2018-03-27,48.26065417095476,48.4617398270042,46.33722166137876,47.001678466796875,87887355
