symbol,Date,Open,High,Low,Close,Volume
MRF,2020-02-07,71172.52463211793,71173.51452800845,69660.21118538408,70243.4609375,5974
MRF,2020-02-10,70767.67560844055,72757.36686558093,69094.7511186061,72507.8125,29310
MRF,2020-02-11,72460.3937152137,72757.3625419154,70392.50078528089,70660.46875,13405
MRF,2020-02-12,71029.99819718128,72073.64261402392,70678.5850641592,70951.75,5903
MRF,2020-02-13,71239.84018711076,71239.84018711076,70184.71166510497,70802.453125,5184
MRF,2020-02-14,71074.53101085513,71786.46728955871,70381.60382829806,71073.7421875,7017
MRF,2020-02-17,71074.53974601523,71602.15436557827,70480.60208797053,70579.390625,3950
MRF,2020-02-18,70780.5581708597,70780.5581708597,68825.43086474155,68992.3359375,9604
MRF,2020-02-19,69582.73493180744,69728.40274689056,68800.68399147272,69255.359375,5731
MRF,2020-02-20,69255.35365543693,70515.8461186688,69049.25324218729,70077.203125,8466
MRF,2020-02-24,70174.68642537252,70174.68642537252,67810.86272278854,68181.6484375,4295
MRF,2020-02-25,68404.68818121473,69096.5540232918,67810.72562103052,68437.8046875,6211
MRF,2020-02-26,68438.36544086623,68705.60226530362,67167.28520211147,67454.3671875,5155
MRF,2020-02-27,67493.95905689549,67652.302701216,66059.2453000381,66879.65625,6856
MRF,2020-02-28,65731.85348180172,66619.47944141673,64657.77123740782,65725.125,11768
MRF,2020-03-02,66217.91699865932,66915.72247662884,64891.400594685634,65312.41796875,6419
MRF,2020-03-03,66126.84296380615,67868.49125931303,64939.907759482674,67059.0703125,8202
MRF,2020-03-04,66593.10908093357,67017.59127315058,65434.881971899944,66378.640625,8187
MRF,2020-03-05,66622.86195134243,67483.96091423371,66137.25104538737,66647.7109375,5745
MRF,2020-03-06,65720.96393314951,65831.04808214074,63215.977235953666,65680.5234375,9851
MRF,2020-03-09,65137.89761786402,65137.89761786402,62417.9936438679,63615.2265625,9596
MRF,2020-03-11,63553.997192211165,65026.32836694223,62072.06052871054,62949.98828125,15621
MRF,2020-03-12,61377.13223138683,62255.40425546389,57416.39117789126,59945.9296875,17336
MRF,2020-03-13,55466.204796398415,65632.86414423015,55466.204796398415,65265.9453125,15213
MRF,2020-03-16,61376.14495664636,63256.879874325576,59702.21037012495,60678.2890625,11325
MRF,2020-03-17,60678.28644506492,63108.33620850498,59742.795243740606,61515.42578125,14677
MRF,2020-03-18,62267.02618189569,62757.19611581859,58604.30724909702,59318.19921875,12224
MRF,2020-03-19,58356.829408640224,59267.57212375387,56377.44890986879,57222.11328125,18081
MRF,2020-03-20,57614.32199264703,60496.1813542773,56955.76595917783,58395.3828125,12332
MRF,2020-03-23,55342.46166902579,56425.30646232264,50981.78652991375,51447.3046875,20514
MRF,2020-03-24,54446.569334403066,54446.569334403066,49412.8370555714,52068.44140625,15772
MRF,2020-03-25,49650.871452268606,57119.406290457635,49650.871452268606,56009.93359375,16480
MRF,2020-03-26,56030.46449745906,60131.427681254085,54347.570687464715,54786.85546875,16474
MRF,2020-03-27,57356.988144998555,57614.37193715768,53080.4574445085,55804.0234375,15883
MRF,2020-03-30,54149.60011649275,54713.86468809057,52984.342732473124,53828.5625,39105
MRF,2020-03-31,54050.60077840987,58715.1874243415,53576.47086969581,57579.18359375,25755
MRF,2020-04-01,57317.39521058678,57317.39521058678,54125.29069408397,54554.33203125,20661
MRF,2020-04-03,55040.54218180332,55634.50486721847,53951.610591875564,54508.203125,33126
MRF,2020-04-07,55931.47604344565,57503.49699843665,55491.00406877192,57120.44140625,18689
MRF,2020-04-08,56030.47411682139,58901.29346202955,55733.49280524813,56597.4609375,15231
MRF,2020-04-09,58009.36703771049,59851.69161398909,57119.61014060795,59413.98828125,17979
MRF,2020-04-13,58901.29476299995,59229.35857898625,56526.43415566487,56821.6328125,13752
MRF,2020-04-15,57911.35618313806,57911.35618313806,56188.864563331896,56839.99609375,17187
MRF,2020-04-16,56812.51805937598,61376.130330742475,56438.42219241172,59833.70703125,22062
MRF,2020-04-17,60922.64971004085,61712.720591175654,60386.20397917412,61018.08203125,15847
MRF,2020-04-20,61376.129671412746,61376.129671412746,60534.68273236918,60766.328125,9847
MRF,2020-04-21,59891.225157564586,60181.87238543732,57912.04212867965,58272.4296875,12668
MRF,2020-04-22,58282.58114036809,58891.29227542847,57247.10632299527,57636.1015625,14951
MRF,2020-04-23,57957.88256690025,58744.73609513384,57911.355494964126,58121.5703125,8688
MRF,2020-04-24,57639.12140493585,58604.31064271709,57416.38542698634,58213.6796875,8119
MRF,2020-04-27,59099.27692228419,59683.3401280488,58213.67716554557,58610.79296875,7821
MRF,2020-04-28,59198.270412981125,59198.270412981125,57960.848372576,58481.2578125,6233
MRF,2020-04-29,58505.3246910313,59148.78426885144,58307.337128625106,58607.98046875,8035
MRF,2020-04-30,59198.26416140858,61178.13921697408,58901.23263280867,59901.76171875,18800
MRF,2020-05-04,58901.24415376688,58901.24415376688,57119.406525499355,57403.81640625,9677
MRF,2020-05-05,58056.8724963474,58752.798653950216,56921.414028679654,57168.8984375,9615
MRF,2020-05-06,57762.862158922544,58198.43472704467,56624.53439641915,57775.43359375,8360
MRF,2020-05-07,57416.393434350444,58406.33125218407,57416.393434350444,58239.08203125,7492
MRF,2020-05-08,58309.2976025569,59181.48279502696,57861.845860402886,58282.46875,9752
MRF,2020-05-11,58431.06928771426,58851.79278533863,57699.50537066859,58199.62109375,12163
MRF,2020-05-12,57911.35680947128,58039.94817294231,56742.09341444544,57052.19140625,8170
MRF,2020-05-13,58257.82535291075,59594.2410576929,57635.64959701773,59044.97265625,16232
MRF,2020-05-14,58085.582928737946,58530.064944127604,57342.53416425104,57547.65234375,6586
MRF,2020-05-15,58159.8306111908,58159.8306111908,57193.65140272589,57550.57421875,8049
MRF,2020-05-18,57649.01510305328,57911.298292084975,55584.99524403609,55788.97265625,9020
MRF,2020-05-19,56277.95641454688,56822.422131838015,56030.471997596374,56256.375,6472
MRF,2020-05-20,56624.43655180435,56822.42409219527,56174.065167688925,56722.33984375,7045
MRF,2020-05-21,56821.4384229932,57673.77484840474,56723.43458313752,56873.41015625,4818
MRF,2020-05-22,56732.78553669275,57307.494653859416,56426.450082397416,56856.18359375,4096
MRF,2020-05-26,57252.839811080295,57614.31395324128,56619.62395009693,57145.234375,6257
MRF,2020-05-27,57243.13979094809,57614.366378438026,56921.41008179014,57494.38671875,5430
MRF,2020-05-28,57368.86934150721,58356.82716182099,57368.81907123361,57877.89453125,6482
MRF,2020-05-29,57763.35329771042,58753.290886894916,57763.35329771042,58518.28125,7484
MRF,2020-06-01,58901.28891649045,61643.3658781308,58768.24284595074,60827.7578125,11453
MRF,2020-06-02,61375.14904044761,63097.095443600425,61037.28252136117,62061.5703125,11885
MRF,2020-06-03,62860.99780429054,63526.584007335005,60514.153118303395,61122.96484375,14523
MRF,2020-06-04,61221.95861427961,61859.13050985229,60099.12170449016,61028.42578125,11209
MRF,2020-06-05,61084.099087870185,63201.57559623991,60902.05111155782,62886.97265625,13614
MRF,2020-06-08,63059.03257859422,64494.44226837383,62921.53177646818,63597.953125,15854
MRF,2020-06-09,64316.25891210024,64316.25891210024,62910.547235092665,63350.2265625,12490
MRF,2020-06-10,63346.11395293104,63746.195730955325,62614.449445962535,63154.4140625,7412
MRF,2020-06-11,63058.986796855796,63454.96191187704,62069.24622347129,62252.1875,7919
MRF,2020-06-12,60386.19136913681,63454.99781576507,58901.2850239941,63087.78125,11399
MRF,2020-06-15,64296.45479246962,64839.93059972237,61871.10738305391,62359.7421875,16231
MRF,2020-06-16,63083.770901158074,63846.022821030834,61452.84877389785,62029.78515625,9122
MRF,2020-06-17,62116.610752988614,62861.04390283,61741.47463524393,62334.64453125,7254
MRF,2020-06-18,62255.20207605157,62712.5532934402,62070.133996430006,62365.77734375,4653
MRF,2020-06-19,62466.05558044262,62953.054633408385,62069.09058325148,62315.8828125,7143
MRF,2020-06-22,62564.06084130152,64543.936184380684,62564.06084130152,64111.0859375,11458
MRF,2020-06-23,64355.845148149936,64989.946601736025,63510.140659793244,63883.296875,8282
MRF,2020-06-24,64378.277178243035,65207.20314514515,62946.57962930321,63482.83203125,9738
MRF,2020-06-25,63514.39639762357,64840.91278123977,63227.31449370663,64157.5078125,7199
MRF,2020-06-26,64355.500478770584,66325.82448469927,64355.500478770584,65788.984375,15913
MRF,2020-06-29,65731.86277194216,66128.62670548016,64177.71086522841,64540.8671875,19328
MRF,2020-06-30,65811.04929245108,67043.52156033769,65088.39487031676,66597.5546875,24297
MRF,2020-07-01,66127.84318704752,66127.84318704752,64939.91786033409,65174.33203125,13670
MRF,2020-07-02,65731.86642608026,66127.84152503255,65137.90377765182,65427.80859375,9523
MRF,2020-07-03,65633.86687829082,65929.81188076589,65153.20566719416,65474.734375,8136
MRF,2020-07-06,65930.85532123545,66870.30640605178,65682.38090364967,66656.03125,10688
MRF,2020-07-07,66656.01195333243,66830.68954206895,64939.9086647863,66186.0390625,11291
MRF,2020-07-08,66325.82382541371,66769.95781384912,64346.64067032118,64630.2578125,16872
MRF,2020-07-09,65281.33244532753,65533.867065949744,64395.43886163189,64678.4140625,11634
MRF,2020-07-10,65136.90959222248,65136.90959222248,63865.829607474785,64214.53515625,12530
MRF,2020-07-13,64444.9422800351,65037.81440348043,63702.48902796097,64022.68359375,8442
MRF,2020-07-14,64147.96216962234,64237.056561524594,62970.08326501252,63748.02734375,10422
MRF,2020-07-15,64026.20239029893,64543.8895514155,62821.44817614253,63034.6328125,12777
MRF,2020-07-16,63356.01478324193,63487.42901703061,61803.150508305065,62898.61328125,11199
MRF,2020-07-17,63354.970420845035,65208.037058136746,62744.92133412648,64702.87109375,13834
MRF,2020-07-20,64840.919053481426,65186.902278049245,64068.86819155969,64388.3203125,10937
MRF,2020-07-21,65137.899084719436,65236.89285232539,64593.680847305695,64960.80078125,10307
MRF,2020-07-22,64930.01002887851,64930.01002887851,63609.23599847815,63759.65625,14416
MRF,2020-07-23,64141.57581381241,64141.57581381241,62465.06612233362,62719.828125,13509
MRF,2020-07-24,62563.06580145471,63158.01829353012,62069.086943641676,62342.8046875,15917
MRF,2020-07-27,62940.2334909543,62940.2334909543,60985.106703526886,61308.421875,14479
MRF,2020-07-28,61573.930200193696,62366.07760617726,61382.07949283536,61578.9765625,14267
MRF,2020-07-29,61772.10670986674,62168.0817528787,60930.65974346631,61193.09375,9789
MRF,2020-07-30,61376.13749905132,61772.012039142544,60089.91066997673,60428.9140625,12271
MRF,2020-07-31,60584.19092539627,60980.16602948383,59992.20814478538,60434.265625,11425
MRF,2020-08-03,60386.194121404194,61178.14420824228,60190.4339593139,60361.09765625,9152
MRF,2020-08-04,60881.171077400235,61079.15862561942,60390.3089017001,60653.5859375,15026
MRF,2020-08-05,60782.17838643352,61277.147265801876,60534.69394674934,60900.03125,9425
MRF,2020-08-06,60881.174979822696,61227.65321141518,60485.19985800271,60728.52734375,4610
MRF,2020-08-07,60633.684905049035,62623.45970764738,60633.684905049035,62071.8671875,29581
MRF,2020-08-10,62166.11133510236,62910.54452921678,61079.159676674666,61240.51953125,9740
MRF,2020-08-11,61574.12086977938,61861.202783802466,60772.27138578385,60842.01171875,9749
MRF,2020-08-12,61019.755766329064,61276.99260732921,60732.67385243816,61014.55859375,11449
MRF,2020-08-13,61277.144342063104,63704.71909509742,60782.17548631138,63332.75,29507
MRF,2020-08-14,63356.013591877425,63949.97621930128,60584.18799723279,60815.5859375,49738
MRF,2020-08-17,61573.13217158624,61655.44394077945,59337.257438378896,59542.8203125,32399
MRF,2020-08-18,60089.215575975206,60267.35408335901,59396.25921842689,59599.69140625,21461
MRF,2020-08-19,59970.41444133121,60109.00569292887,59004.335970721724,59235.68359375,25319
MRF,2020-08-20,59394.62526600473,59693.23840187939,58639.59675073966,58908.515625,27828
MRF,2020-08-21,59386.36844518837,59544.758492716785,58728.16035070587,59027.16796875,31493
MRF,2020-08-24,59396.261273918084,59928.3527811636,58906.292388681475,58998.8515625,22258
MRF,2020-08-25,59343.80212281247,59544.759499010295,58472.90433113742,58689.84765625,23315
MRF,2020-08-26,58653.79870045229,59145.05520011642,58653.79870045229,58739.67578125,19075
MRF,2020-08-27,59184.41689842442,59197.28608886498,58505.319618253154,58719.69140625,12994
MRF,2020-08-28,58802.29800578819,59395.27067423039,58555.803524248775,58980.33984375,16940
MRF,2020-08-31,59395.27489245888,59395.27489245888,56941.26948750042,57403.96484375,17715
MRF,2020-09-01,57911.353521200595,58108.300846667225,57020.40962087444,57758.2109375,14263
MRF,2020-09-02,57822.258986540255,58505.16903120974,57416.38454407353,57997.23046875,12907
MRF,2020-09-03,58149.933020203454,58404.34702041101,57717.774924672136,57903.5390625,8086
MRF,2020-09-04,57663.87038238266,58208.33611131503,56986.20776401083,57837.50390625,11067
MRF,2020-09-07,57837.50043949836,58262.72892169538,57416.38251863064,57786.81640625,12599
MRF,2020-09-08,57911.35467230261,57911.35467230261,57465.8827132849,57626.89453125,9805
MRF,2020-09-09,57614.36600826578,58460.712352038005,57284.71680069272,58172.24609375,12863
MRF,2020-09-10,58272.67605011839,58801.30272149804,58109.336348287594,58539.01953125,9822
MRF,2020-09-11,58505.31005897296,58802.291328307845,57857.79035128901,58630.734375,14081
MRF,2020-09-14,58727.264296411886,59292.37538383409,57705.81013590591,58023.09375,17430
MRF,2020-09-15,58102.56539965757,58895.77448361194,57705.96085768039,57912.640625,40617
MRF,2020-09-16,58102.56440082248,59341.95357319497,58011.79076321968,59068.24609375,23565
MRF,2020-09-17,58806.538791795065,59270.566108513325,58652.40912542218,59025.515625,12214
MRF,2020-09-18,59094.917721821046,59460.9325684097,58033.89993210682,58450.1875,17210
MRF,2020-09-21,58450.18871913525,58578.38803422675,57374.79399316317,57665.5546875,23226
MRF,2020-09-22,57666.301303435954,57854.93634165773,56912.75266191925,57219.67578125,9817
MRF,2020-09-23,57507.65430136424,57824.9379113028,56317.84076409463,56725.84765625,11256
MRF,2020-09-24,56515.693597578334,56613.407801999034,54830.56994502061,55146.71484375,10032
MRF,2020-09-25,55435.39636118808,57507.65496242012,55228.2208512477,56973.67578125,12635
MRF,2020-09-28,57309.35501499525,58945.29836333535,57309.35501499525,58803.1171875,12997
MRF,2020-09-29,59271.35280056525,59381.60807567183,57681.90993501862,58957.58984375,17381
MRF,2020-09-30,58796.62699207625,59491.6764949674,58201.72014224074,59066.515625,16827
MRF,2020-10-01,59064.336367349984,60179.78673520744,58895.77942287374,60064.078125,15857
MRF,2020-10-05,60283.88162705425,60714.147142437105,59788.126021568605,60011.8125,16527
MRF,2020-10-06,60283.88333816079,60581.336709895135,59566.3777792119,59758.33203125,9028
MRF,2020-10-07,59976.51723601596,60571.12577510977,59447.84419694191,60087.12109375,10706
MRF,2020-10-08,60213.433433802056,60581.334439908365,59094.06763696463,59664.53515625,9954
MRF,2020-10-09,60162.82150156574,60162.82150156574,58045.69701440938,58285.890625,12645
MRF,2020-10-12,58794.63727390934,58794.63727390934,57680.22891897832,58089.7734375,9057
MRF,2020-10-13,57706.05929354878,58934.6386413919,57706.05929354878,58092.59765625,15742
MRF,2020-10-14,58201.70836740596,58646.89690329975,57507.650516346606,58403.53125,16274
MRF,2020-10-15,58499.15967172735,58743.46647745916,57656.37516798212,57958.4375,9112
MRF,2020-10-16,57854.68313192185,58380.33128726796,57368.892955374904,57520.64453125,7262
MRF,2020-10-19,57806.04934581776,59589.82850602265,57606.80592678728,59500.4453125,21961
MRF,2020-10-20,58748.038195857196,59835.03284862294,58748.038195857196,59418.6484375,14375
MRF,2020-10-21,59490.67717796536,61076.10372475813,59490.67717796536,60524.27734375,32354
MRF,2020-10-22,60524.27698183587,61912.54382490124,60318.24016315669,61721.92578125,24154
MRF,2020-10-23,61721.575090765415,63441.84710333534,61603.2870244472,63079.0546875,31802
MRF,2020-10-26,63258.417788620165,63773.90293857355,62330.31290787288,62743.27734375,30884
MRF,2020-10-27,63998.08675988693,69017.5661127765,62963.04968909036,67623.6484375,88721
MRF,2020-10-28,67623.65956895167,67623.65956895167,64805.237955480574,66277.1328125,46839
MRF,2020-10-29,65439.740177514104,68332.42766963647,64607.76156793007,66727.0703125,50267
MRF,2020-10-30,67172.91145396669,67868.95242699445,64051.68405046138,64748.9140625,51521
MRF,2020-11-02,64943.98357944039,66071.53321419594,64210.31564185078,65663.8671875,32674
MRF,2020-11-03,66079.26191853217,67421.76804258788,66002.56698030356,67101.7578125,29445
MRF,2020-11-04,66748.79960157875,68662.16884829347,66652.87086748384,67868.8125,33722
MRF,2020-11-05,68414.27459401912,69296.82028551826,67629.04418011561,67986.4375,32905
MRF,2020-11-06,68662.15935472991,69306.64171690427,67561.43460493887,67935.234375,47996
MRF,2020-11-09,68513.42341661098,69728.72178399432,68082.71250373179,69248.1796875,36658
MRF,2020-11-10,69846.02966197905,70135.8453482171,68388.46141435327,68778.171875,36190
MRF,2020-11-11,68890.20343164251,69891.62982004146,67342.6015078195,68006.9140625,43328
MRF,2020-11-12,68413.3004967729,68989.12078784234,68067.26299081813,68797.90625,20708
MRF,2020-11-13,68910.03549801311,71883.57789310002,68860.45993290663,71216.4921875,48897
MRF,2020-11-14,71611.91505092908,71874.66558728763,70398.55290425447,71315.453125,5247
MRF,2020-11-17,71674.35880364622,74016.30816583929,71315.43176337786,73466.46875,48299
MRF,2020-11-18,73469.44949484419,74762.97476129716,71762.83462376993,74407.0078125,62263
MRF,2020-11-19,73870.57188873398,76745.07910894122,73480.84574866244,76182.2265625,64112
MRF,2020-11-20,76308.80641382773,78828.33859456729,76151.14973663859,78401.375,80370
MRF,2020-11-23,80474.31547581898,80562.95862592274,78530.92111777232,79437.6484375,60161
MRF,2020-11-24,79621.5836839607,80266.09214466524,78432.26416506685,79165.6171875,56578
MRF,2020-11-25,80117.37887677847,80117.37887677847,75013.86218025893,75667.046875,52953
MRF,2020-11-26,76349.45284713001,76888.81029476944,73677.46988531438,75179.46875,77903
MRF,2020-11-27,75853.67588334592,78559.57295320989,74663.81430086205,77081.859375,281075
MRF,2020-12-01,78729.19274211206,79425.61051965345,77120.40035893729,78892.1015625,57627
MRF,2020-12-02,79125.8259694477,79324.13631022326,77967.64710033232,79107.234375,38286
MRF,2020-12-03,79099.32667811647,79125.80419992445,77836.78733952467,78228.1015625,28657
MRF,2020-12-04,78729.11745566469,78927.47417123754,77539.3025149595,78033.2421875,35870
MRF,2020-12-07,77229.2647867253,79319.16094776001,77229.2647867253,78855.7578125,25469
MRF,2020-12-08,78927.49311882014,79308.54323134711,78196.51831259388,78492.9921875,23532
MRF,2020-12-09,78823.3971700816,78928.30023439355,77341.07395575957,77709.1875,18683
MRF,2020-12-10,77835.79093909396,78080.06116822133,76696.59912019815,76959.4609375,22452
MRF,2020-12-11,77331.1036162268,77734.37072098917,76646.93306237122,77220.3984375,20832
MRF,2020-12-14,77737.62691667693,77737.62691667693,76646.9204165705,76892.4765625,15865
MRF,2020-12-15,76892.4642311951,77142.68372700427,76151.132522287,76633.375,14509
MRF,2020-12-16,76729.24552704986,78511.45901090126,76726.27087193722,77954.65625,29876
MRF,2020-12-17,77960.71496149857,78497.43854027662,76349.44422302562,76638.1328125,19833
MRF,2020-12-18,77241.8578594479,77529.40777959219,76200.72883823582,76916.1796875,34069
MRF,2020-12-21,76982.05851998423,77135.89615226365,73915.63969792488,74641.703125,24201
MRF,2020-12-22,74839.3031455906,76061.73848111603,73154.40992156017,75453.421875,27697
MRF,2020-12-23,75357.90651162413,76200.72520287255,74769.32005041321,75213.984375,15368
MRF,2020-12-24,75754.52355881136,75903.20978316384,74911.70490665181,75251.1640625,14445
MRF,2020-12-28,75457.05460115946,76191.00397854544,74375.12493984004,74729.953125,18088
MRF,2020-12-29,75257.7618498758,75357.90854412522,74227.53991596335,75038.1796875,14694
MRF,2020-12-30,74922.65724737779,77016.51930972222,74663.81586878389,76275.1875,16171
MRF,2020-12-31,75952.85395363766,76686.55567211889,74673.8995496111,75110.484375,28028
MRF,2021-01-01,75357.93289144304,75689.45976787756,74911.7346045858,75379.3984375,13254
MRF,2021-01-04,75556.86551030492,78233.4115391767,75258.75710802928,77739.8203125,28145
MRF,2021-01-05,77142.70321414115,78702.41365316228,77043.54806862169,78385.1171875,25539
MRF,2021-01-06,78385.11534313306,79125.80426273536,76963.43199872489,78086.90625,30427
MRF,2021-01-07,78828.32894195961,78828.32894195961,76349.45067334453,76679.2421875,21765
MRF,2021-01-08,77122.87384139818,80711.29863481576,76944.39457562997,79921.1328125,31729
MRF,2021-01-11,80018.20376855966,82298.7721535372,79819.89347421378,81810.828125,48475
MRF,2021-01-12,81703.83895991865,86264.97560088498,81022.04663793942,85022.4609375,87936
MRF,2021-01-13,85471.73352025422,86661.5487608203,84579.33723059959,84918.7421875,57619
MRF,2021-01-14,85570.88366107084,89178.24826769711,85060.23470295436,87999.8359375,55671
MRF,2021-01-15,88396.8175206021,89065.02253694653,85671.33677400721,86812.0703125,57495
MRF,2021-01-18,87058.20097317605,87420.71366456822,84392.16751228053,84938.1171875,30785
MRF,2021-01-19,85422.14725077379,87262.172156142,85422.14725077379,86460.84375,21305
MRF,2021-01-20,87058.22228034034,93324.97498554103,86860.50845922159,92295.1015625,80494
MRF,2021-01-21,92809.23684143051,95664.61130041697,89836.5649178129,90938.078125,111415
MRF,2021-01-22,91662.97431723746,93548.85853308126,90647.6257202398,91526.09375,90867
MRF,2021-01-25,93086.82168195759,93086.82168195759,88451.46493855744,88881.0546875,60275
MRF,2021-01-27,89338.77971965307,89415.3770640853,86770.66163448214,87829.390625,58528
MRF,2021-01-28,87355.68637949655,88656.2068647248,86386.69268466836,86748.5625,51944
MRF,2021-01-29,87751.41731147269,88632.80589462673,82750.6280023909,83358.890625,56240
MRF,2021-02-01,84170.80441201382,88048.3663671842,83191.19823384243,87389.03125,46017
MRF,2021-02-02,88694.26935102651,91173.04705215378,88175.5408051775,89979.2734375,51519
MRF,2021-02-03,90809.4405511479,92490.26712204676,88743.88434446082,89203.421875,44550
MRF,2021-02-04,90231.08040899667,92987.69411888343,89203.93382076379,91403.1484375,63583
MRF,2021-02-05,92529.87462660177,92776.43004400763,89509.462312461,89926.8046875,49120
MRF,2021-02-08,91470.50420092708,91769.3097262501,89239.61454180801,90103.0078125,36568
MRF,2021-02-09,90722.0084343507,93898.93957838764,89636.25949467516,92807.140625,69603
MRF,2021-02-10,93059.08607676376,97053.84543379849,91966.39638601031,96154.5625,72305
MRF,2021-02-11,95952.43293681415,97766.92559470478,88367.06441385634,89323.6171875,182954
MRF,2021-02-12,91222.73650479005,92690.23270073667,89323.91541341317,90506.8828125,138059
MRF,2021-02-15,91592.97411318992,91668.92850103069,89239.62752939711,89878.0859375,54272
MRF,2021-02-16,90725.95874231236,90776.52786214818,88251.83666696248,88818.5625,58998
MRF,2021-02-17,90234.09769199531,90234.09769199531,88063.61971522168,88433.9765625,39383
MRF,2021-02-18,88746.8250994369,89242.61741842817,87606.50276575699,88133.3828125,36398
MRF,2021-02-19,87418.09392419242,88617.76404130853,86267.85584624251,87378.53125,34825
MRF,2021-02-22,88052.71341908979,88052.71341908979,85500.37463146888,86189.8203125,33729
MRF,2021-02-23,86558.99483962265,87363.61155104377,85077.96246580857,86821.6640625,37383
MRF,2021-02-24,87358.61220568145,87854.40455645148,86119.13132875634,87239.2734375,13773
MRF,2021-02-25,87457.76764358733,87854.40151045167,86627.66408882466,86885.421875,22420
MRF,2021-02-26,86168.68544549284,86585.15089873919,83098.2907927329,83787.046875,46327
MRF,2021-03-01,84483.01281111845,89107.763653267,84435.46322809371,88276.2734375,48753
MRF,2021-03-02,89390.09762097016,89514.29357185164,87702.62232278453,88925.6875,34837
MRF,2021-03-03,88925.32919622719,89193.05710527024,87735.42737825804,88347.3359375,22137
MRF,2021-03-04,87457.76539824945,90036.87705132028,87356.32938810518,89018.0703125,29437
MRF,2021-03-05,88945.06070442671,88945.06070442671,87264.42508457352,87915.6484375,27911
MRF,2021-03-08,87915.63388300077,88731.90949845887,86468.21461239792,86827.6640625,21119
MRF,2021-03-09,87654.4995857931,88752.28455890209,87259.45378980492,88318.171875,24443
MRF,2021-03-10,88947.88886906783,88948.13676528302,87635.72772151901,87937.8125,16992
MRF,2021-03-12,88052.71444908563,89540.09138234721,87457.763675781,88028.2734375,25808
MRF,2021-03-15,88449.34965595916,88737.40499312346,86267.86345368213,86935.7421875,22657
MRF,2021-03-16,87160.27784816688,87735.24967180958,85772.05954341793,86088.375,22685
MRF,2021-03-17,86593.6386294971,86593.6386294971,84528.86520127118,84888.5625,18541
MRF,2021-03-18,85301.28582329507,85621.61420169665,82301.58679827313,82506.0546875,30104
MRF,2021-03-19,82202.3620717092,84206.30803686242,79927.46561878645,83828.359375,63106
MRF,2021-03-22,83788.88912424726,84779.48202643807,81727.4856842442,83018.2265625,27406
MRF,2021-03-23,83293.00530819048,84284.64413090162,82896.4721778295,83903.03125,26061
MRF,2021-03-24,83164.20924410076,83635.60706370929,81111.62890386839,81648.7734375,25865
MRF,2021-03-25,81607.41290695836,82294.58103751148,80023.55791773455,81063.234375,33840
MRF,2021-03-26,82053.03877528752,82053.03877528752,81111.62979496457,81319.3203125,17694
MRF,2021-03-30,81816.64317687602,83239.56718650888,80640.67023202471,82485.265625,34009
MRF,2021-03-31,82015.35297147249,82822.85147957444,81260.36196922656,81567.2109375,17739
MRF,2021-04-01,82448.2730606049,82747.68511743733,81508.25089697554,82433.5,19973
MRF,2021-04-05,81617.33603011114,82568.36645792754,80578.75177265942,80834.875,19060
MRF,2021-04-06,81448.51531765112,81805.73368808912,80527.68178106949,81553.421875,18062
MRF,2021-04-07,81081.87057852812,83243.52494884965,80997.33799363367,82968.4609375,16887
MRF,2021-04-08,83193.94009717905,83781.10531336514,81805.72178804853,82284.7578125,19674
MRF,2021-04-09,82210.64901165264,82586.56030294108,81062.04537954448,81199.03125,14917
MRF,2021-04-12,80615.8356756842,80714.99414514999,78236.03240850533,78561.125,24417
MRF,2021-04-13,78830.98673072534,82400.69179022989,78632.66978297509,81975.8984375,30804
MRF,2021-04-15,81012.46073514612,81756.10269465973,79822.55923108032,80299.015625,33546
MRF,2021-04-16,80724.91879382206,81291.16019674357,80299.03312103068,80681.2890625,23199
MRF,2021-04-19,78538.47214877624,79722.42437080313,78149.77091675403,78564.6484375,26801
MRF,2021-04-20,79723.3517510125,79971.39507812455,78037.2551760853,78672.1171875,27667
MRF,2021-04-22,78434.34282536586,78434.34282536586,76981.02838783948,77649.0078125,41067
MRF,2021-04-23,77621.25052702361,78217.19293334376,77145.28986972965,77555.953125,17859
MRF,2021-04-26,77888.97655532388,78629.09381056727,76832.4430795798,77033.78125,16483
MRF,2021-04-27,77244.44466588038,77812.52196568318,77046.12773477414,77353.9140625,13283
MRF,2021-04-28,77730.32340177157,78632.6654644787,77194.86767225305,77403.890625,23446
MRF,2021-04-29,77938.55568409238,78434.34802304971,76852.77046177583,77003.390625,18240
MRF,2021-04-30,76946.97133145506,81011.47694340911,76550.33745861251,80041.2578125,60005
MRF,2021-05-03,79723.30198236725,80445.22980614878,78632.76032635946,79235.09375,18348
MRF,2021-05-04,80199.39681133887,80199.39681133887,77750.32898831659,77952.9609375,24181
MRF,2021-05-05,78632.62407160371,78730.79096170033,77096.70577678869,77618.9765625,17889
MRF,2021-05-06,77641.08951897042,78533.46935474312,77101.91528619979,77231.859375,17273
MRF,2021-05-07,77641.08065336483,78107.12545422155,76550.33750242356,76794.46875,21111
MRF,2021-05-10,77541.92318374188,78082.336842759,76847.8138969309,77710.5390625,15645
MRF,2021-05-11,77258.3413907299,78325.2402003363,76953.28186339591,77959.5390625,14533
MRF,2021-05-12,77641.05919245024,78558.37547818574,76352.99104569426,76617.046875,21902
MRF,2021-05-14,76848.78406569434,77194.84702796486,75310.83663164973,75495.0234375,23176
