symbol,Date,Open,High,Low,Close,Volume
CGPOWER,2018-01-31,89.3998135876241,90.88157845371731,89.20224795347,89.79495239257812,3626487
CGPOWER,2018-02-01,89.8443428279346,91.27672009837481,86.88081300355,90.33826446533203,4010086
CGPOWER,2018-02-02,88.11560871374392,89.39980786345726,83.07760999893343,84.95451354980469,7773227
CGPOWER,2018-02-05,83.07762474491074,85.25088465042941,82.38613741026421,84.65817260742188,2029536
CGPOWER,2018-02-06,80.01529860198086,82.97882817983199,79.42259419373971,82.5343017578125,2589630
CGPOWER,2018-02-07,83.8185047124545,85.94236937090382,83.2751954050861,84.55938720703125,3015722
CGPOWER,2018-02-08,86.63384828982207,88.1650083115721,84.75695218141331,87.7204818725586,2572376
CGPOWER,2018-02-09,85.54723183538317,87.6710965261632,85.05331016481324,87.0783920288086,1238671
CGPOWER,2018-02-12,86.93020756687153,90.88158063809297,86.63385157187152,89.1528549194336,2663076
CGPOWER,2018-02-14,87.91804528849688,89.74555371132193,85.94235887751942,88.3625717163086,2822925
CGPOWER,2018-02-15,88.85650016175485,89.49859980209872,85.9423654958083,86.88081359863281,867202
CGPOWER,2018-02-16,86.93020414867303,88.31318617654925,82.58369243391023,83.37397003173828,3635709
CGPOWER,2018-02-19,83.32457907409328,83.6703227144048,81.00314887583455,81.79342651367188,4824745
CGPOWER,2018-02-20,81.99099174521756,82.38613056216228,80.70679247430874,81.20071411132812,1247709
CGPOWER,2018-02-21,81.49706762250071,81.84281125053973,80.45982920173782,81.25010681152344,1467233
CGPOWER,2018-02-22,81.00313488487295,81.25009566196098,79.32380461533229,79.96589660644531,1295339
CGPOWER,2018-02-23,79.86712749848361,82.23795287240468,79.66956185759273,81.64524841308594,2229525
CGPOWER,2018-02-26,82.48491369184133,82.58369651228676,81.39828759364929,81.64524841308594,978192
CGPOWER,2018-02-27,82.18855521392237,82.6824768378922,81.49706795502294,81.84281158447266,788962
CGPOWER,2018-02-28,81.05254689692575,82.73187751541595,80.85497371221454,82.48491668701172,887523
CGPOWER,2018-03-01,82.18855737583266,82.83065701121258,80.21287082798432,81.05254364013672,3926375
CGPOWER,2018-03-05,80.65739600207205,81.00313960280374,78.28657089661215,79.2744140625,2817040
CGPOWER,2018-03-06,79.66956258425985,80.4104450493274,77.94083683243556,78.48414611816406,3340337
CGPOWER,2018-03-07,78.63233063582507,78.63233063582507,75.32305685823523,75.96515655517578,2406306
CGPOWER,2018-03-08,76.5578520895468,78.63232141303114,74.18702677557359,78.0890121459961,2615472
CGPOWER,2018-03-09,78.08900650263207,78.87927652574768,76.75541217845475,77.2987289428711,1128440
CGPOWER,2018-03-12,77.54568877741548,80.06469187337817,77.39751079471557,79.71894073486328,2601765
CGPOWER,2018-03-13,79.52138113468251,81.74402843347798,79.22502514685144,81.25010681152344,2975392
CGPOWER,2018-03-14,80.90436595477598,81.99099205296802,80.11408831792026,81.64524841308594,789082
CGPOWER,2018-03-15,81.3982850318771,82.18855510721528,80.80558059121199,81.69463348388672,786868
CGPOWER,2018-03-16,81.39828599567689,81.79342480634756,77.44691296226195,78.97806549072266,4205084
CGPOWER,2018-03-19,79.2250257502858,79.2250257502858,77.1011687890211,77.94083404541016,1183660
CGPOWER,2018-03-20,77.44690938862533,78.03961380895919,76.261493011312,77.10116577148438,1257097
CGPOWER,2018-03-21,77.15056567203656,77.79266536971916,75.6194129708746,76.11333465576172,1419016
CGPOWER,2018-03-22,76.31089213519147,76.65663577022235,74.8291272393625,75.2242660522461,978446
CGPOWER,2018-03-23,73.39676131813766,74.4339922768854,72.11256199399698,72.90283966064453,1477187
CGPOWER,2018-03-26,72.60647752096534,75.81696802359306,72.01377308934784,75.42182922363281,1763531
CGPOWER,2018-03-27,76.0639288314875,78.82989289456353,73.10039913675422,75.42182922363281,1287476
CGPOWER,2018-03-28,73.94006264644173,77.00237508536097,73.49553621728971,76.65663146972656,2993788
CGPOWER,2018-04-02,76.4590791734068,78.48415358185096,76.01454513010427,78.03962707519531,824024
CGPOWER,2018-04-03,77.94082972855567,79.62016014832189,76.16270895980105,79.22502136230469,824649
CGPOWER,2018-04-04,79.42260922765755,80.31166977663239,77.24934927053606,77.89144897460938,756907
CGPOWER,2018-04-05,78.6323196090289,79.86712364666015,78.6323196090289,79.32381439208984,423202
CGPOWER,2018-04-06,79.22503249548072,82.58370134363888,78.13840633371834,81.10193634033203,2021344
CGPOWER,2018-04-09,80.90437021906841,81.29950905832317,79.57078323114926,80.21287536621094,1182390
CGPOWER,2018-04-10,80.16349038040264,81.20072138911979,79.86713435697102,80.4598388671875,896950
CGPOWER,2018-04-11,80.65740709566953,81.0031507439547,79.76834661676028,80.70679473876953,1265058
CGPOWER,2018-04-12,80.21286988029537,81.00314750475627,79.12624379914614,79.42259979248047,713678
CGPOWER,2018-04-13,79.07685091211304,80.1634769211762,78.63231695160165,79.22502136230469,485465
CGPOWER,2018-04-16,78.78049273883929,80.11407950984795,78.28657115426977,79.71894073486328,334730
CGPOWER,2018-04-17,79.9165201486519,81.89220664163885,79.47198616574231,81.54646301269531,968522
CGPOWER,2018-04-18,82.08977958163996,82.28735277050866,80.55862693530173,80.9537582397461,1017743
CGPOWER,2018-04-19,81.00314958445414,83.91728426826077,80.60801076207878,83.12701416015625,1576841
CGPOWER,2018-04-20,83.17639095093597,83.57152972175952,81.54645576833728,82.13916015625,1156183
CGPOWER,2018-04-23,81.79342382431868,83.07761552277269,81.10192902978572,81.54646301269531,719577
CGPOWER,2018-04-24,81.10193139309426,82.43551830739199,81.10193139309426,81.34889221191406,796400
CGPOWER,2018-04-25,81.25010885728565,81.25010885728565,80.01530477130868,80.31166076660156,922852
CGPOWER,2018-04-26,79.52138588769847,82.63309379932898,79.52138588769847,80.85497283935547,6328807
CGPOWER,2018-04-27,80.31166476321374,83.670326014894,76.31089631089652,78.28658294677734,2930889
CGPOWER,2018-04-30,79.71895010318897,83.86789642313155,77.54569789034726,82.83065795898438,2434950
CGPOWER,2018-05-02,82.08977686855656,83.37397617549728,79.96591226245287,80.70679473876953,2229689
CGPOWER,2018-05-03,80.50922909307694,81.59585521767877,79.2744249658825,80.70679473876953,774612
CGPOWER,2018-05-04,80.60800369030817,81.29949845296147,79.42259486382464,79.6695556640625,1783499
CGPOWER,2018-05-07,80.01530519714004,81.99099174521756,79.32381791997132,81.20071411132812,818874
CGPOWER,2018-05-08,81.29950435595067,81.49706999582759,79.96590990852027,80.90436553955078,1670829
CGPOWER,2018-05-09,80.01530724158654,81.59585501310345,80.01530724158654,80.26226806640625,444732
CGPOWER,2018-05-10,80.9043666849652,81.00314950630218,78.03961964631551,78.33597564697266,564851
CGPOWER,2018-05-11,79.02745474666817,79.27441554275151,77.15055118910573,77.59508514404297,672605
CGPOWER,2018-05-14,76.75542035899616,79.2744237546433,76.26149871566506,78.33597564697266,1313302
CGPOWER,2018-05-15,78.03962113676309,79.02746444229173,76.01453934577083,76.50846099853516,2138114
CGPOWER,2018-05-16,75.12548312944465,75.91575321747453,74.38460068255326,75.07608795166016,1534518
CGPOWER,2018-05-17,75.47122450824827,77.00237699740511,74.73034208350103,75.57000732421875,666485
CGPOWER,2018-05-18,75.4218379704108,77.44691984465514,71.42107694053438,72.55709075927734,2019881
CGPOWER,2018-05-21,72.70525479398091,73.10039356381706,69.84050813347527,70.72956848144531,2494374
CGPOWER,2018-05-22,70.8283653425731,75.17487759985806,70.38383884871357,73.44615173339844,1623165
CGPOWER,2018-05-23,72.6558647810511,73.64370790499935,70.43321775216755,71.07530975341797,489936
CGPOWER,2018-05-24,71.07531490856975,72.11255327860513,69.59355011517376,71.12471008300781,779376
CGPOWER,2018-05-25,71.1247117018167,74.87851894518195,71.1247117018167,73.79188537597656,1862789
CGPOWER,2018-05-28,74.08823588500734,77.54568689297435,73.64370948435533,76.9035873413086,1703727
CGPOWER,2018-05-29,77.94083315863075,78.53353759541794,75.61940305150416,76.45906829833984,2053582
CGPOWER,2018-05-30,74.3846061520483,79.02746681263181,74.3846061520483,75.86637115478516,3456787
CGPOWER,2018-05-31,75.12547921913495,75.52061047426017,59.76451427180593,60.752357482910156,21626153
CGPOWER,2018-06-01,62.23412349760051,66.03731842623584,52.99779080330165,58.48031997680664,54901475
CGPOWER,2018-06-04,59.27059504046461,59.46816444426409,54.82530041242977,56.208282470703125,17560463
CGPOWER,2018-06-05,56.10949773944432,57.29491043310419,53.59049812061901,54.973480224609375,9401148
CGPOWER,2018-06-06,55.91192559433399,57.44308562326046,55.31922116065611,56.8997688293457,8168911
CGPOWER,2018-06-07,58.628494601613575,58.628494601613575,56.10949510122923,57.04794692993164,8113084
CGPOWER,2018-06-08,57.294907783274034,61.0981027408691,56.702203348017605,59.2212028503418,19312049
CGPOWER,2018-06-11,59.27059873296256,59.76452038907058,57.838225176584665,58.08518600463867,5355715
CGPOWER,2018-06-12,58.67788977811599,58.67788977811599,56.60341671967019,57.04794692993164,4992718
CGPOWER,2018-06-13,57.047946367569345,57.49247657344874,55.46739871146799,56.15888595581055,4696214
CGPOWER,2018-06-14,55.76375103407828,57.09733788597958,55.46739881902498,56.307064056396484,5490200
CGPOWER,2018-06-15,56.307063598632816,57.64065043969235,55.31922037760417,55.56618118286133,6794770
CGPOWER,2018-06-18,55.51679027394505,55.615573089605725,53.63988662980927,54.281986236572266,5459649
CGPOWER,2018-06-19,53.34353469614352,53.788064905609296,49.63912256446689,50.52818298339844,20145569
CGPOWER,2018-06-20,50.478787809973724,53.09657389050939,49.73790538359452,52.70143508911133,15129473
CGPOWER,2018-06-21,54.3313776444026,55.31922087430083,53.49171240631826,54.281986236572266,18473211
CGPOWER,2018-06-22,53.68928068966547,55.36861501710913,52.99779340923843,54.52894973754883,10213464
CGPOWER,2018-06-25,55.072262362754095,55.418006000303166,53.04718441070308,53.78806686401367,6357171
CGPOWER,2018-06-26,53.14596363803511,54.82529783902103,52.60265062933099,54.084415435791016,6310170
CGPOWER,2018-06-27,54.47955389440627,54.47955389440627,46.181669521230425,49.58972930908203,20843462
CGPOWER,2018-06-28,49.935477218635675,55.51679327677592,48.84885111430258,54.973480224609375,34445737
CGPOWER,2018-06-29,54.28198932498176,56.554028129352254,53.936241913852136,55.269832611083984,10243783
CGPOWER,2018-07-02,55.31921955690545,58.67788796590383,54.825297953718795,58.28274917602539,11280059
CGPOWER,2018-07-03,57.29490887185801,57.93700849585458,56.30706561544667,56.800987243652344,4810209
CGPOWER,2018-07-04,56.554022812813926,57.788826804360085,52.70143285186083,57.09733581542969,11562871
CGPOWER,2018-07-05,56.850377802598366,58.67789006062229,54.430161106920856,57.49247741699219,8898937
CGPOWER,2018-07-06,57.78882820312129,59.96208403451008,57.04794579026076,59.319984436035156,13455416
CGPOWER,2018-07-09,60.94992984480025,61.14749925029997,58.52971310615539,59.27059555053711,5610407
CGPOWER,2018-07-10,58.87545324149565,60.55478743598238,57.739435821933114,59.71512222290039,5867884
CGPOWER,2018-07-11,58.480321431662176,60.060869131846445,58.43093002259197,58.82606506347656,5678401
CGPOWER,2018-07-12,58.87545489810967,59.813906718639466,57.14672924862112,58.3321418762207,3767840
CGPOWER,2018-07-13,57.98639979774866,58.62849565223452,55.319222256707114,56.652809143066406,5970636
CGPOWER,2018-07-16,56.35645405203184,56.50463204000695,53.343533032561005,54.084415435791016,5623406
CGPOWER,2018-07-17,53.83745932071767,58.776675772159656,53.68928131984517,58.03579330444336,7814192
CGPOWER,2018-07-18,58.43093161099536,59.41877489254508,55.22044094595876,57.146732330322266,5872408
CGPOWER,2018-07-19,57.64065164224413,58.974242279449086,56.60341699218888,57.49247741699219,4316077
CGPOWER,2018-07-20,56.55402373693796,59.31998396953412,55.763749923099454,58.5791015625,4695898
CGPOWER,2018-07-23,60.75235962697337,62.13534167865641,56.80098664310519,60.110260009765625,18068433
CGPOWER,2018-07-24,60.11025798610184,63.61710440588219,58.28274954991663,62.92561340332031,12163670
CGPOWER,2018-07-25,62.97500766167047,63.32075129444456,60.702968923227736,61.29567337036133,11027624
CGPOWER,2018-07-26,61.74020245817135,62.18473266953477,60.11025960594647,61.542633056640625,6224270
CGPOWER,2018-07-27,61.04871077356125,64.40737548979354,60.999319365796026,62.53047561645508,7920141
CGPOWER,2018-07-30,63.02440009389722,63.91345677902888,62.579869867169876,63.07379150390625,6202043
CGPOWER,2018-07-31,63.419536584458235,63.91345823242643,62.72804929196125,63.271366119384766,4463033
CGPOWER,2018-08-01,63.46892999943066,64.20981245078588,62.08594791623837,62.48108673095703,6605024
CGPOWER,2018-08-02,62.382300173695995,62.382300173695995,60.25843576640348,60.60417938232422,5946189
CGPOWER,2018-08-03,61.1968883174281,62.67865314948049,61.1968883174281,61.78959274291992,6977322
CGPOWER,2018-08-06,61.838990110344525,62.23412894430431,60.307833723315966,60.999324798583984,4808667
CGPOWER,2018-08-07,61.44384689807698,61.74019910009288,57.788826357686936,58.38153076171875,8091361
CGPOWER,2018-08-08,58.52971305007569,58.92485186069653,55.813144089945595,56.94916534423828,6687632
CGPOWER,2018-08-09,56.7515954343236,61.14749864802182,56.30706521840841,60.4066162109375,7775583
CGPOWER,2018-08-10,60.406615660546144,61.4438503093489,59.02363361659386,59.517555236816406,5069147
CGPOWER,2018-08-13,58.57910264011746,60.900536485856335,57.59125941256633,60.35721969604492,6795968
CGPOWER,2018-08-14,60.20904750618722,61.09810418001328,57.98640016913757,59.41877365112305,3865266
CGPOWER,2018-08-16,58.23335916927648,59.81390683014036,57.788828962057615,58.48031997680664,7604763
CGPOWER,2018-08-17,58.33214093584442,59.171809927339076,57.88761073662052,58.87545394897461,4014691
CGPOWER,2018-08-20,60.6535740170244,60.6535740170244,59.17180921629894,59.71512222290039,4503688
CGPOWER,2018-08-21,60.258439400768225,61.14749985007598,59.56694835889809,60.307830810546875,10787177
CGPOWER,2018-08-23,60.30782794145928,61.04871035786129,59.270593312161026,59.7645149230957,1924045
CGPOWER,2018-08-24,59.56694345556706,59.912690832203,58.0851786742429,58.52970886230469,2473317
CGPOWER,2018-08-27,58.579104354151085,59.76451701556237,58.579104354151085,58.9742431640625,4035682
CGPOWER,2018-08-28,58.97424683399908,59.71512932244549,58.38153858224803,58.677894592285156,2454908
CGPOWER,2018-08-29,58.67788673205735,59.07302174530433,57.788826357686936,58.38153076171875,1962961
CGPOWER,2018-08-30,58.579104354151085,59.36937820565095,57.93700849844874,58.9742431640625,2241061
CGPOWER,2018-08-31,58.97424017415126,59.07302298745948,57.690044759530515,58.28274917602539,3756469
CGPOWER,2018-09-03,58.77667430259301,59.073026528605354,57.29490940420831,57.69004821777344,4594784
CGPOWER,2018-09-04,57.49247709241217,57.88761212584282,54.528947384229305,54.874691009521484,6825470
CGPOWER,2018-09-05,54.133812730131744,55.911929937613706,52.800225766601066,55.615577697753906,5217622
CGPOWER,2018-09-06,55.368615432364976,55.81314566477559,54.18320273537769,55.269832611083984,3521013
CGPOWER,2018-09-07,55.17104745380262,56.20828594579668,54.47956015023749,55.615577697753906,1622290
CGPOWER,2018-09-10,54.973478723963225,55.76375257538951,54.331379099997704,54.62773132324219,1639482
CGPOWER,2018-09-11,54.825301276312935,55.26983149978548,52.99779274109837,53.343536376953125,1698931
CGPOWER,2018-09-12,52.8990027265132,54.33137612343187,52.55325911305683,53.93623733520508,2450200
CGPOWER,2018-09-14,54.57833845187716,54.77590785152138,53.98563402126737,54.281986236572266,2491921
CGPOWER,2018-09-17,53.83745574951172,54.23259454674553,53.34353413713088,53.83745574951172,2498763
CGPOWER,2018-09-18,53.68927580400949,54.33137538405928,52.405080412232635,52.75082778930664,1901741
CGPOWER,2018-09-19,53.14596280383344,53.24474938370718,52.00994539770583,52.75082778930664,1602320
CGPOWER,2018-09-21,52.997792485536465,53.19535812317335,47.515259369684216,50.72574996948242,9462350
CGPOWER,2018-09-24,51.367853835922965,51.367853835922965,47.515263290899426,48.848854064941406,3154983
CGPOWER,2018-09-25,48.404318746827194,49.392161986558364,47.465866915418005,48.79945755004883,3299355
CGPOWER,2018-09-26,49.24398486143391,49.29338003894962,46.428633085894994,48.107967376708984,4344840
CGPOWER,2018-09-27,48.30553412962908,48.70066914979943,44.50233553743185,45.984100341796875,4436504
CGPOWER,2018-09-28,46.2310613219344,46.37923931027505,43.51449250338959,44.255374908447266,4227484
CGPOWER,2018-10-01,44.55173145451768,45.44079193447803,42.42787061422618,45.144439697265625,2632443
CGPOWER,2018-10-03,45.09504514891591,45.588966766019816,43.613280297604184,44.156593322753906,2929417
CGPOWER,2018-10-04,43.9590274789239,44.69990996452375,42.47726250772422,43.712066650390625,1719289
CGPOWER,2018-10-05,43.71206636797494,44.008418606635566,39.76069313697156,40.79792785644531,2424841
CGPOWER,2018-10-08,40.50157407688766,41.143673709826054,38.82223976393746,40.30400466918945,2501717
CGPOWER,2018-10-09,40.40279120049618,41.686986696247644,39.21737852429367,40.15583038330078,2149162
CGPOWER,2018-10-10,40.45218147797204,40.797925105038665,38.92102520788384,40.40279006958008,2317347
CGPOWER,2018-10-11,39.51372988904347,39.76069070084999,38.03196501820434,38.67406463623047,2988772
CGPOWER,2018-10-12,39.4149503668945,40.35339851555889,39.26677236009316,40.10643768310547,2984102
CGPOWER,2018-10-15,40.60035570314792,40.69914228825475,39.81008186390783,40.40279006958008,1999564
CGPOWER,2018-10-16,40.40279006958008,43.16875039108182,40.05704267419054,40.40279006958008,2689814
CGPOWER,2018-10-17,40.748532467872074,41.19306266664069,38.18014162571107,38.47649383544922,3976084
CGPOWER,2018-10-19,38.32831374009025,38.82223531861802,36.89594040869521,37.2416877746582,3477100
CGPOWER,2018-10-22,37.98257230755398,37.98257230755398,36.35262949817239,36.59959030151367,4286441
CGPOWER,2018-10-23,36.59959406657629,36.747772071153506,35.41418133492814,36.451419830322266,2622716
CGPOWER,2018-10-24,36.64898370918605,37.1429053428318,35.16721880824877,35.66114044189453,4275262
CGPOWER,2018-10-25,35.562355041503906,35.908098652633875,34.57451184590657,35.562355041503906,2309048
CGPOWER,2018-10-26,35.71053629294707,35.759927703577915,34.179376185129335,34.525123596191406,2393988
CGPOWER,2018-10-29,35.167213689404186,35.75992182449991,34.376939944265686,35.46356964111328,3072365
CGPOWER,2018-10-30,35.562355987110735,36.15506041290011,34.67329558010383,35.01904296875,6902989
CGPOWER,2018-10-31,35.41417799650197,35.41417799650197,34.22876914492321,35.01904296875,3023751
CGPOWER,2018-11-01,35.36478789276476,35.56235729808539,34.772083445125865,35.06843566894531,5183132
CGPOWER,2018-11-02,35.51296573107322,38.32831749733554,35.36478773566027,36.94533920288086,12674044
CGPOWER,2018-11-05,37.63682579150616,37.63682579150616,35.71053449559416,35.90810012817383,4184927
CGPOWER,2018-11-06,36.05627520377463,36.303235992841586,35.11782345165571,35.364784240722656,2811813
CGPOWER,2018-11-07,35.56235782655327,36.25384887128974,35.3647884182967,35.957496643066406,590106
CGPOWER,2018-11-09,36.451418070386154,36.451418070386154,35.414179625071654,35.66114044189453,4289835
CGPOWER,2018-11-12,35.90810219704337,35.95749737635711,34.57451525868065,34.96965408325195,3622772
CGPOWER,2018-11-13,35.562355987110735,35.562355987110735,34.376943367209144,35.01904296875,4663522
CGPOWER,2018-11-14,36.056277819980934,36.747768833206784,32.450648530653694,33.29031753540039,17219964
CGPOWER,2018-11-15,33.586672973632815,34.87086853954825,33.14214272472891,34.57451629638672,6490752
CGPOWER,2018-11-16,34.77208123869059,35.80931584040324,34.32755104700724,35.562355041503906,5565194
CGPOWER,2018-11-19,35.75992948638055,39.46434199322267,35.364790644988084,37.93318557739258,25332808
CGPOWER,2018-11-20,37.93318534205993,38.624672657721945,36.99473342581731,37.48865509033203,6495181
CGPOWER,2018-11-21,37.7356127977011,39.21737766854023,36.797160959171734,38.67406463623047,7877175
CGPOWER,2018-11-22,39.118591517645314,40.89671239707526,38.377709073990495,39.414947509765625,18088987
CGPOWER,2018-11-26,39.81008369882292,39.958261699151485,38.47649676915815,39.16798782348633,5916040
CGPOWER,2018-11-27,39.217380378186135,39.76069344803501,38.62467212790474,38.92102813720703,3431472
CGPOWER,2018-11-28,39.06919610788191,39.16798268458101,36.55019681105481,37.2416877746582,4101562
CGPOWER,2018-11-29,37.53804792076585,38.47649987244967,36.35263512749804,37.83440017700195,5783475
CGPOWER,2018-11-30,38.13074505107567,39.316157614846055,37.73561004203399,38.27892303466797,4614742
CGPOWER,2018-12-03,38.42710486743721,42.131517145082576,38.081357460529816,40.60035705566406,10643538
CGPOWER,2018-12-04,41.98333892321752,41.98333892321752,39.81008297823342,40.15583038330078,11360381
CGPOWER,2018-12-05,39.859473518243426,40.69914253937936,37.982573609507625,38.67406463623047,6823363
CGPOWER,2018-12-06,38.62466971983847,38.62466971983847,36.15506158510909,36.94533920288086,6041693
CGPOWER,2018-12-07,37.241694021486914,37.735615682863866,36.253850698733004,37.044124603271484,4803114
CGPOWER,2018-12-10,35.66113969520998,37.439260553762246,35.66113969520998,36.50080871582031,4561312
CGPOWER,2018-12-11,35.661137875094965,37.93318024098793,35.661137875094965,37.587432861328125,3609644
CGPOWER,2018-12-12,37.93318225924,39.01980832553326,37.78500426459867,38.82223892211914,3542638
CGPOWER,2018-12-13,39.513728453694135,39.513728453694135,38.13074645048572,38.47649383544922,3842634
CGPOWER,2018-12-14,38.47649473101687,40.995494224906814,37.53804290473395,39.95825958251953,7225487
CGPOWER,2018-12-17,40.501573752378135,41.24245619906798,39.414947671228894,39.711299896240234,6100950
CGPOWER,2018-12-18,39.71129615305436,40.05703975492398,39.16798316369241,39.85947036743164,2414219
CGPOWER,2018-12-19,40.057040359061844,41.440022324043625,39.76068815751509,40.748531341552734,7196341
CGPOWER,2018-12-20,40.40278961862367,40.797924649671955,39.41494638851867,39.66190719604492,3996397
CGPOWER,2018-12-21,39.71129690173344,43.267530870350825,39.71129690173344,42.92178726196289,23990556
CGPOWER,2018-12-24,43.26753487342802,44.79869120245733,42.032730774481315,43.218143463134766,20914677
CGPOWER,2018-12-26,42.92179265802905,44.057810205781266,41.538810513965366,43.56388854980469,10242729
CGPOWER,2018-12-27,43.95902733119878,44.45294898660551,43.316927671840766,43.415714263916016,7092325
CGPOWER,2018-12-28,43.95902572384401,45.29261263735051,43.31692608796426,45.09504699707031,8218234
CGPOWER,2018-12-31,45.342006020664776,45.58896682956094,44.15659338429861,44.30476760864258,6527752
CGPOWER,2019-01-01,44.40355722007305,45.49018334595957,43.95902698009287,45.144439697265625,6173722
CGPOWER,2019-01-02,44.897478111908825,45.34200834436794,43.563887414531486,43.810848236083984,5001467
CGPOWER,2019-01-03,43.761453669457275,44.10720105569007,42.47725824366228,42.823001861572266,6166173
CGPOWER,2019-01-04,42.87239886549198,44.008416350163806,42.57604287370345,43.76145553588867,4166125
CGPOWER,2019-01-07,44.40355159748409,44.55172581316619,43.761452024560306,44.20598220825195,3131334
CGPOWER,2019-01-08,43.959023434182875,46.72498370559049,43.46510182256284,45.44078826904297,8015187
CGPOWER,2019-01-09,45.68775118873813,45.885320596191875,44.452947102556024,44.650516510009766,5898867
CGPOWER,2019-01-10,44.601123976735,45.49018063539718,44.40355457425799,44.89747619628906,3149571
CGPOWER,2019-01-11,44.50233564367225,45.04564865290526,43.76145323972102,44.107200622558594,3426079
CGPOWER,2019-01-14,44.15659533199887,44.20598674229213,42.97118264334542,43.218143463134766,3866161
CGPOWER,2019-01-15,43.218142658050354,44.45294673399465,43.218142658050354,44.05780792236328,3742086
CGPOWER,2019-01-16,43.86024110615614,44.798689163995256,43.86024110615614,44.156593322753906,2953827
CGPOWER,2019-01-17,44.1565913171181,44.40355211445285,42.47725714157725,43.06996154785156,3652971
CGPOWER,2019-01-18,43.465105177984206,43.465105177984206,42.27969246492001,42.52665328979492,2458045
CGPOWER,2019-01-21,42.625438156990285,43.02057319981723,41.34123890491453,41.73637771606445,3115243
CGPOWER,2019-01-22,41.686986037602644,41.98333825989022,39.85947375823718,41.291847229003906,5034549
CGPOWER,2019-01-23,41.39063436277987,41.538808591722045,39.66190864686009,40.007652282714844,4514950
CGPOWER,2019-01-24,40.007651227854424,40.007651227854424,37.8837867541083,38.22953414916992,6363671
CGPOWER,2019-01-25,38.42710676245624,39.16798925452167,35.8093204498291,37.044124603271484,7087288
CGPOWER,2019-01-28,37.04412146790387,37.192299461104646,35.80931741897374,36.056278228759766,5434125
CGPOWER,2019-01-29,36.352632006048225,37.142905877594764,35.85871036529126,36.550201416015625,4437108
CGPOWER,2019-01-30,36.84655010307367,37.538041087293614,36.10566771319287,36.994728088378906,4738617
CGPOWER,2019-01-31,37.48865360138697,37.58743642303724,36.50081031159192,37.142906188964844,3715189
CGPOWER,2019-02-01,37.19230034127663,38.18014360379848,36.64898353223122,37.53804397583008,3803200
CGPOWER,2019-02-04,37.78500407229308,37.78500407229308,36.105669804304355,36.352630615234375,2683898
CGPOWER,2019-02-05,35.90809847065981,36.352628660090375,30.17860871889559,31.36402130126953,15669519
CGPOWER,2019-02-06,30.771316708663925,32.54943568037728,29.734082054952232,32.154296875,10101973
CGPOWER,2019-02-07,32.20368989642465,35.80931942902082,31.80855483958105,35.117828369140625,11038340
CGPOWER,2019-02-08,34.574516390825536,35.5623597162777,33.487890240157455,34.722694396972656,4523005
CGPOWER,2019-02-11,34.47573051211911,34.82147413807581,32.895179070390014,33.88302230834961,3749840
CGPOWER,2019-02-12,33.58666975011922,34.27816076334507,32.40125712292103,33.29031753540039,5884724
CGPOWER,2019-02-14,21.584374613438314,29.388335631076863,20.003825093422066,28.499277114868164,168946559
CGPOWER,2019-02-15,28.153533724723886,29.7834747740598,26.227238558315,28.94380760192871,53533321
