symbol,Date,Open,High,Low,Close,Volume
LT,2018-02-12,1172.5144584770337,1190.481460497848,1172.5144584770337,1186.52783203125,1543603
LT,2018-02-14,1190.217792432803,1205.8566317219609,1182.222698874471,1195.9285888671875,2310144
LT,2018-02-15,1198.739898689743,1203.6599470966864,1182.925388435918,1186.395751953125,1861841
LT,2018-02-16,1193.1169010681888,1198.3884043129672,1160.1260336950138,1167.11083984375,1424576
LT,2018-02-19,1166.7595462659206,1169.3513261535738,1130.7376024429516,1138.20556640625,4275673
LT,2018-02-20,1142.1592239180636,1150.5936090448843,1130.9572776834827,1133.9005126953125,2063972
LT,2018-02-21,1141.2807490518808,1141.8078780635294,1123.7090670033529,1127.0477294921875,1584305
LT,2018-02-22,1122.8304382891108,1140.402119639488,1121.073270154073,1135.130615234375,3028574
LT,2018-02-23,1135.6576172899527,1146.552079959293,1124.9389357638875,1143.6527099609375,2176017
LT,2018-02-26,1147.430543649456,1184.067448429931,1147.430543649456,1181.036376953125,2239306
LT,2018-02-27,1183.8918894078163,1191.1841791957984,1169.6588721156563,1175.6331787109375,2243499
LT,2018-02-28,1166.759622291873,1169.9225034326173,1151.4722383210742,1158.1055908203125,2439968
LT,2018-03-01,1158.8524565073446,1171.0647972486247,1153.668788739574,1155.5137939453125,1927606
LT,2018-03-05,1153.3171779589766,1153.3171779589766,1140.3580639133727,1142.774169921875,1302005
LT,2018-03-06,1149.8026930104966,1158.7643130306315,1120.1944588411234,1127.5745849609375,2381856
LT,2018-03-07,1128.101806230852,1136.7998088969216,1107.0157911611163,1109.9151611328125,2156582
LT,2018-03-08,1117.4710976710087,1133.1977739398726,1106.3569877596894,1127.92626953125,3588828
LT,2018-03-09,1129.1559625246507,1138.6886834459035,1124.58736923673,1133.8125,2508919
LT,2018-03-12,1142.1592015602039,1152.7022095746058,1139.5234495566035,1150.989013671875,2267260
LT,2018-03-13,1152.1752133890343,1162.3227954227896,1136.9318006615154,1144.575439453125,1915199
LT,2018-03-14,1144.7950024278248,1153.580842814838,1135.13057800211,1145.0146484375,1714051
LT,2018-03-15,1146.4644151384957,1150.5937175146396,1135.2184957431996,1137.854248046875,1178352
LT,2018-03-16,1142.0712928044136,1145.5856285882574,1107.367226938957,1115.1866455078125,5152611
LT,2018-03-19,1124.5878248903796,1135.130835748727,1112.1558364701011,1124.1925048828125,4452882
LT,2018-03-20,1120.194681150645,1142.1592827418342,1120.194681150645,1136.448486328125,2831066
LT,2018-03-21,1137.7662428288875,1154.1078832451974,1137.7662428288875,1150.3739013671875,2835466
LT,2018-03-22,1155.1622779375791,1160.960910846803,1132.4947679981317,1138.864501953125,1834024
LT,2018-03-23,1123.357593955449,1127.487003520265,1108.3338274939233,1113.956787109375,2280525
LT,2018-03-26,1114.0447260573444,1142.2472564264951,1114.0447260573444,1139.8751220703125,1697069
LT,2018-03-27,1148.3093384182348,1154.4594266882634,1143.0378341867815,1148.7926025390625,2003736
LT,2018-03-28,1143.1256733494627,1164.1238533617943,1135.4820350986986,1151.73583984375,3989865
LT,2018-04-02,1153.5808026094787,1176.8632788236075,1152.7461907014122,1173.7442626953125,1302024
LT,2018-04-03,1170.9329372792213,1176.424087801071,1158.0177941514444,1168.8682861328125,1123582
LT,2018-04-04,1169.395240618791,1170.8887904382314,1133.548972462049,1138.776611328125,1285513
LT,2018-04-05,1154.4594376204006,1172.9536747071581,1151.8236854797149,1167.4625244140625,1758313
LT,2018-04-06,1146.727814721284,1162.3666531048443,1146.727814721284,1156.6998291015625,1492796
LT,2018-04-09,1157.9736284372436,1171.1523874862257,1157.8418193969505,1166.671630859375,1118116
LT,2018-04-10,1166.7595985343605,1190.876687396623,1166.7595985343605,1186.0006103515625,2177789
LT,2018-04-11,1193.4685376956468,1194.3471217034837,1177.3025705016403,1188.5045166015625,1536552
LT,2018-04-12,1191.6236252445826,1196.1043825826248,1182.178846427058,1192.6339111328125,1695410
LT,2018-04-13,1196.6312615151855,1198.695912212638,1177.8295447669805,1190.349365234375,1320241
LT,2018-04-16,1184.243489412037,1205.4173440493955,1182.705967289525,1201.9908447265625,1304778
LT,2018-04-17,1204.0993334281486,1210.6008762696842,1190.6569557591495,1194.4788818359375,1058589
LT,2018-04-18,1197.5977880427808,1204.9339427423886,1186.9669434557127,1194.9620361328125,1459202
LT,2018-04-19,1199.3550237470586,1219.5624561985478,1196.4557608316952,1216.8388671875,2229317
LT,2018-04-20,1216.838865494179,1216.838865494179,1193.9956810155877,1199.3111572265625,1091415
LT,2018-04-23,1203.660353716682,1210.6890273150277,1190.9208828196806,1194.87451171875,1364935
LT,2018-04-24,1191.09637520485,1214.3788529504927,1187.8456570607311,1210.6888427734375,1002866
LT,2018-04-25,1208.8439572674622,1209.5907323475217,1192.1947232227506,1197.42236328125,1536003
LT,2018-04-26,1199.7064256448425,1200.3653636303668,1168.6045312782844,1183.6282958984375,4513014
LT,2018-04-27,1189.1635739529463,1215.0818047853156,1189.1635739529463,1210.46923828125,1746280
LT,2018-04-30,1213.588124623369,1234.4105225670614,1213.588124623369,1230.808349609375,1309980
LT,2018-05-02,1247.589275142556,1250.8839651297283,1221.3195921950314,1232.78515625,3975516
LT,2018-05-03,1235.0256208651858,1235.7725031460247,1207.7016769290035,1210.46923828125,1278892
LT,2018-05-04,1212.4461100621722,1218.3765529918242,1196.6315955831005,1202.51806640625,1274703
LT,2018-05-07,1207.1746577765023,1224.6585043280234,1200.4096025211863,1220.4852294921875,1250082
LT,2018-05-08,1222.3739603048107,1223.8675102030084,1191.49171130035,1199.1793212890625,1604486
LT,2018-05-09,1196.8070050469207,1214.730138945784,1195.9723932001252,1208.6240234375,1270004
LT,2018-05-10,1212.5338045737365,1217.0145616999182,1190.61317581239,1196.80712890625,1262157
LT,2018-05-11,1201.4639066845768,1220.792759296687,1198.6524801133442,1218.94775390625,1033691
LT,2018-05-14,1213.8078465960612,1229.1390954879173,1209.8102462379286,1213.9835205078125,1265158
LT,2018-05-15,1213.3243891198767,1232.6532352897807,1202.6935451762324,1207.3499755859375,1824434
LT,2018-05-16,1199.1792747828697,1207.2183395091022,1193.7319898527087,1196.9388427734375,1491335
LT,2018-05-17,1201.9028979445518,1208.0529858726306,1186.088386129492,1191.31591796875,1833028
LT,2018-05-18,1186.0885919309908,1195.4015623881962,1152.7023945284889,1155.8214111328125,2070654
LT,2018-05-21,1151.8237229395702,1174.5350998406316,1151.8237229395702,1153.800537109375,2047129
LT,2018-05-22,1157.8858569293739,1178.0932886131359,1156.304362854514,1159.8626708984375,1375132
LT,2018-05-23,1157.0952092302045,1186.0884832655854,1155.338041106848,1165.793212890625,1851368
LT,2018-05-24,1173.7883372656506,1183.892054240617,1165.3539515015725,1175.5894775390625,1482329
LT,2018-05-25,1178.1372582858703,1183.979863764077,1170.0543277928086,1179.059814453125,1696915
LT,2018-05-28,1182.5743031274371,1216.7951139475915,1180.9049717400783,1209.3271484375,2127978
LT,2018-05-29,1224.4825743883769,1251.9383265518622,1208.4045502708589,1212.97314453125,6814062
LT,2018-05-30,1212.446039094857,1212.446039094857,1192.3704141726948,1199.83837890625,2286366
LT,2018-05-31,1204.4946314357069,1210.2054271490294,1191.3598441946722,1204.011474609375,2930988
LT,2018-06-01,1208.7558837424806,1226.5032372558871,1197.1585108459492,1205.7686767578125,2234018
LT,2018-06-04,1208.8877016938866,1216.8389303840956,1189.602824361058,1192.9853515625,1346919
LT,2018-06-05,1196.4557252852405,1196.4557252852405,1165.529504363662,1171.8114013671875,1905926
LT,2018-06-06,1169.3954156048615,1190.4814336172708,1169.3954156048615,1186.57177734375,1581905
LT,2018-06-07,1195.2258478396402,1200.1458974187824,1185.1659954042407,1190.61328125,2272271
LT,2018-06-08,1185.2536909804965,1190.4812224525456,1169.4830451233215,1180.7728271484375,2483519
LT,2018-06-11,1179.938435031785,1190.481444131101,1174.666930482127,1180.1580810546875,1417401
LT,2018-06-12,1184.3313458492923,1202.2983474768437,1181.3441385123285,1200.497314453125,1853562
LT,2018-06-13,1200.8487678162417,1202.122671837267,1188.7242645684798,1193.776123046875,1253808
LT,2018-06-14,1189.602655770081,1194.3908953475402,1177.302480599637,1179.938232421875,1325652
LT,2018-06-15,1178.1812166295028,1179.9383847378242,1162.5863496681504,1168.428955078125,2660969
LT,2018-06-18,1169.6150028174332,1175.0183161112404,1160.6534885123588,1162.5423583984375,951701
LT,2018-06-19,1158.720500778049,1166.3202739185474,1148.3532738037434,1151.2965087890625,1607343
LT,2018-06-20,1151.8676760414944,1159.0280503392196,1142.159279268103,1148.0897216796875,2207289
LT,2018-06-21,1150.9449848864883,1156.21648863406,1129.8589698962014,1133.1976318359375,2161971
LT,2018-06-22,1132.2311111050753,1146.5520726127968,1127.6625173935056,1142.02734375,3364048
LT,2018-06-25,1143.0378563793204,1145.4539625323127,1110.7498923347853,1114.1763916015625,1622133
LT,2018-06-26,1114.7475950249493,1127.662738928803,1107.9824328260888,1115.8458251953125,2003243
LT,2018-06-27,1118.4375961511041,1120.1947644090005,1079.7798944773817,1083.0745849609375,2332129
LT,2018-06-28,1078.9010866180804,1089.444093979169,1059.5722397894178,1085.0072021484375,4677061
LT,2018-06-29,1085.886002939315,1122.7865360719134,1083.3381947841517,1120.2825927734375,2324572
LT,2018-07-02,1122.7426266682096,1122.7864915231564,1091.9921836111284,1103.4576416015625,3832519
LT,2018-07-03,1106.3571230636517,1110.530397897523,1094.7598548459855,1099.548095703125,2096700
LT,2018-07-04,1099.8994425292901,1108.2459913752484,1092.25569660515,1106.57666015625,1842579
LT,2018-07-05,1111.4087524743456,1111.4087524743456,1094.3642015399544,1102.1396484375,2006459
LT,2018-07-06,1099.108767121703,1123.050185110565,1093.7494252785916,1112.5511474609375,2064484
LT,2018-07-09,1117.383192798921,1134.6472828886153,1109.8272844732548,1131.6162109375,2021357
LT,2018-07-10,1137.2829365967427,1140.4019524788607,1118.217708025786,1128.62890625,1923397
LT,2018-07-11,1127.706557834562,1129.8150736759821,1117.207414482792,1119.9749755859375,1326221
LT,2018-07-12,1124.6756182747017,1146.1130943056207,1120.194860283378,1141.9398193359375,2777124
LT,2018-07-13,1148.3092184613859,1158.8522258229286,1130.9571855121796,1140.75341796875,2360493
LT,2018-07-16,1142.1592489122272,1143.1696420053013,1122.7425631305248,1127.3111572265625,1593400
LT,2018-07-17,1129.0244480599831,1134.251980126875,1114.7474576052489,1130.6058349609375,1598278
LT,2018-07-18,1137.7665167133305,1149.1881110896034,1127.223506519848,1135.2625732421875,1855985
LT,2018-07-19,1137.1513641669264,1139.2160152080257,1100.8658004697102,1105.3465576171875,1468552
LT,2018-07-20,1104.8194690693222,1132.4948673004822,1103.1062730308156,1116.1092529296875,1937969
LT,2018-07-23,1116.2412892434122,1127.2235923646579,1108.9489970712834,1123.841064453125,1229445
LT,2018-07-24,1128.9805810473117,1166.7596977671828,1125.4662446082539,1163.245361328125,4071039
LT,2018-07-25,1169.790603026781,1173.744230956233,1154.151872455251,1160.3458251953125,2254936
LT,2018-07-26,1170.0984496620865,1183.3650492830939,1136.2289867439274,1147.386962890625,7489743
LT,2018-07-27,1154.1958082268202,1159.291638548623,1142.5985418207536,1152.218994140625,1785314
LT,2018-07-30,1153.1415907749956,1156.6559270516432,1134.4277072022342,1138.0738525390625,3090391
LT,2018-07-31,1142.1151735396816,1151.3403051005973,1128.9803862644612,1144.179931640625,2304148
LT,2018-08-01,1147.4308948487455,1149.9348382154144,1135.965328842103,1140.4022216796875,1924210
LT,2018-08-02,1137.2391752162273,1139.4795001144203,1124.5875438975745,1126.6961669921875,1415162
LT,2018-08-03,1129.1564100209825,1140.138712901085,1127.2675397248463,1133.3736572265625,1279748
LT,2018-08-06,1136.8878152549066,1141.983645889048,1129.6834685988092,1133.768798828125,842106
LT,2018-08-07,1139.2598390372077,1149.1878812164396,1135.4380200563617,1138.0299072265625,1458197
LT,2018-08-08,1140.0946971532032,1149.8909314755826,1133.5053162972133,1140.621826171875,1308818
LT,2018-08-09,1142.1152025779365,1145.585673650405,1127.0036010125934,1128.716796875,1035908
LT,2018-08-10,1126.6523366167314,1138.117902402274,1108.7731710375267,1111.1014404296875,1784956
LT,2018-08-13,1110.9694410131226,1123.5332348075412,1099.9871412798968,1114.967041015625,1627092
LT,2018-08-14,1124.844135085599,1127.1130668603325,1112.3423633680309,1115.145263671875,2146242
LT,2018-08-16,1110.3847075664646,1123.50929616826,1090.8980085289152,1095.9254150390625,2292161
LT,2018-08-17,1102.465474768018,1110.2957814744593,1095.7474213654189,1103.48876953125,1750983
LT,2018-08-20,1156.7433867435159,1185.1281115726879,1140.7269398501442,1177.8316650390625,11227838
LT,2018-08-21,1187.886470598551,1187.886470598551,1170.0904186045652,1176.8084716796875,3057182
LT,2018-08-23,1182.7256614238781,1213.6018791371275,1173.3827334212085,1203.0577392578125,8248115
LT,2018-08-24,1204.5258191962805,1212.8010273940538,1193.2253688447734,1194.916015625,3506532
LT,2018-08-27,1205.6823717989398,1215.4701991714774,1197.1402896338734,1206.6611328125,2595682
LT,2018-08-28,1212.222353095928,1215.4701537810415,1203.0129194084686,1206.2161865234375,1889337
LT,2018-08-29,1207.2842567954578,1207.2842567954578,1196.5175580333996,1202.61279296875,1435495
LT,2018-08-30,1202.2567663949103,1212.7119466116787,1195.8946562839897,1198.1636962890625,2288925
LT,2018-08-31,1200.299130595963,1222.5887283706352,1200.299130595963,1218.629150390625,3549583
LT,2018-09-03,1223.4786573089577,1236.8256972068737,1210.2205759533301,1212.801025390625,2347852
LT,2018-09-04,1214.5804981524664,1220.4531733429149,1204.8816284948064,1209.5086669921875,1517216
LT,2018-09-05,1208.2629245376154,1213.6017399267334,1193.5811822175406,1199.453857421875,2413590
LT,2018-09-06,1201.055486078917,1206.2162755287131,1191.2676583496632,1198.6529541015625,1586350
LT,2018-09-07,1200.3436149299919,1207.4620351816152,1193.2251946783686,1199.0089111328125,1307928
LT,2018-09-10,1199.2313311325127,1203.0129917945887,1187.8863491462841,1189.488037109375,1228247
LT,2018-09-11,1193.714771742377,1199.2315046472831,1180.5901828397264,1183.1260986328125,1617176
LT,2018-09-12,1187.8865004723032,1206.5278219574147,1174.9843624521918,1203.235595703125,1319469
LT,2018-09-14,1206.572238793018,1216.5379837486387,1201.7228584192999,1209.108154296875,1462192
LT,2018-09-17,1202.6127126710214,1204.6147684630773,1191.979506737682,1196.56201171875,912431
LT,2018-09-18,1195.7167301618774,1201.366954725306,1179.210849135566,1181.56884765625,1501479
LT,2018-09-19,1186.0622472213524,1195.0048061578607,1179.8781630419383,1186.017822265625,867001
LT,2018-09-21,1194.2926956225194,1203.413169900173,1165.2407351840736,1183.170166015625,2309530
LT,2018-09-24,1186.3740271600607,1191.2679421907512,1158.7901424416234,1173.0714111328125,2425415
LT,2018-09-25,1170.9800287960252,1185.8396863219632,1163.8616091680858,1173.6939697265625,2684511
LT,2018-09-26,1182.5477308057687,1189.488234975726,1164.751677670994,1185.7955322265625,2846089
LT,2018-09-27,1189.5326277369486,1189.6661198555435,1153.629113233143,1165.552490234375,3847372
LT,2018-09-28,1169.6453718692073,1171.602893897752,1112.386603421898,1131.917724609375,4301355
LT,2018-10-01,1133.6082823158442,1133.6082823158442,1083.3789791880872,1110.5623779296875,4955435
LT,2018-10-03,1109.6726636056978,1122.9307424309934,1091.4762461317587,1108.2044677734375,4302314
LT,2018-10-04,1119.3716733802587,1150.4258059155377,1113.365505816414,1119.28271484375,7398229
LT,2018-10-05,1119.3717383064768,1128.0027805996006,1081.8665347309366,1092.143798828125,4206887
LT,2018-10-08,1094.4568908032395,1106.9141237066908,1070.5211858579173,1081.4212646484375,3957900
LT,2018-10-09,1088.0505626098427,1099.8404459749902,1081.5104272068515,1086.493408203125,2559815
LT,2018-10-10,1091.7878114164266,1126.401154952755,1088.8514193319718,1112.8316650390625,4134413
LT,2018-10-11,1094.4571065018563,1100.6857241811351,1085.6480397746102,1090.764404296875,3942878
LT,2018-10-12,1089.830389420505,1107.8043604968314,1084.4470396429824,1099.1287841796875,2773440
LT,2018-10-15,1094.4572512564039,1100.5079526782242,1075.237535884867,1082.35595703125,2945137
LT,2018-10-16,1085.559173524244,1093.5228633580334,1081.599595396077,1089.69677734375,2336499
LT,2018-10-17,1100.3744212760685,1101.5756330779416,1075.5043731126295,1078.351806640625,1746801
LT,2018-10-19,1067.7628922054557,1078.3515626101848,1055.3056584630588,1073.146240234375,2006965
LT,2018-10-22,1080.220425643588,1084.3580297225103,1067.8521469870684,1073.6358642578125,1452784
LT,2018-10-23,1064.1148772451832,1075.8158023471767,1052.191501508621,1068.3858642578125,2109820
LT,2018-10-24,1077.7287776342307,1087.605672582184,1071.411201414002,1084.580322265625,1484693
LT,2018-10-25,1074.8815171808712,1078.4852610790763,1063.4475757458138,1069.142333984375,3063065
LT,2018-10-26,1068.2969183069486,1079.330491635158,1060.021819774648,1065.4940185546875,1101325
LT,2018-10-29,1068.6529632027657,1125.1554304495396,1066.2060059597952,1122.30810546875,2140956
LT,2018-10-30,1119.72755790548,1137.7460596598355,1110.6960402407126,1131.1614990234375,1957735
LT,2018-10-31,1126.4900187409683,1160.3025153540461,1111.541292580428,1154.518798828125,3117499
LT,2018-11-01,1190.0661299466547,1231.48647349609,1175.9627841812462,1180.5452880859375,8903105
LT,2018-11-02,1192.3354221240452,1218.8960066319937,1192.3354221240452,1208.52978515625,2665756
LT,2018-11-05,1208.6191015327593,1214.580736425323,1195.4945111574673,1201.3671875,1457946
LT,2018-11-06,1201.3667571489832,1218.8513963974738,1201.2777986308186,1213.5570068359375,1616734
LT,2018-11-07,1219.0296475506132,1219.0296475506132,1213.3794223677808,1215.4259033203125,255086
LT,2018-11-09,1215.4258148689844,1227.037782216248,1210.131532860114,1217.7838134765625,1247358
LT,2018-11-12,1221.6100259897291,1231.931714550457,1211.9111558091167,1216.5380859375,2174698
LT,2018-11-13,1213.6908132940198,1241.2746954143383,1208.5299144821781,1237.804443359375,2068670
LT,2018-11-14,1240.384949674094,1243.9441604335607,1227.0379093260947,1232.1097412109375,1364551
LT,2018-11-15,1235.0461100202226,1252.8421634787273,1233.3554632179666,1244.3890380859375,2890196
LT,2018-11-16,1248.1703994793481,1258.1806771440372,1238.160121814659,1244.878173828125,1732865
LT,2018-11-19,1245.723637006359,1263.3861968502172,1241.3191575943363,1261.0281982421875,1932311
LT,2018-11-20,1254.8440892518777,1266.278030688534,1252.575049224027,1257.3800048828125,1889461
LT,2018-11-21,1254.6216251205924,1257.9583847618705,1239.7174320562167,1247.5921630859375,1320423
LT,2018-11-22,1250.1726219532306,1263.0747593328192,1242.3423158202959,1254.755126953125,1723570
LT,2018-11-26,1254.7993600047841,1272.4174918001715,1254.7993600047841,1265.299072265625,2630117
LT,2018-11-27,1263.0304279583806,1275.9771009869226,1259.3822585286305,1273.841552734375,1956946
LT,2018-11-28,1273.841164924282,1275.9767125266806,1244.8336267955551,1248.748779296875,1390580
LT,2018-11-29,1257.8693877467058,1277.311551604734,1252.3970803787274,1265.6995849609375,2816724
LT,2018-11-30,1268.1021845923358,1279.6696182781177,1254.6216536117474,1274.6422119140625,2018571
LT,2018-12-03,1276.9112905185611,1281.2712364523506,1256.4012967244964,1270.1932373046875,1115862
LT,2018-12-04,1266.2338085044778,1272.195443301612,1259.0708531364091,1263.430908203125,1061729
LT,2018-12-05,1256.4014877384454,1262.6301070119362,1236.0695165479644,1241.096923828125,1582751
LT,2018-12-06,1234.8679481137917,1243.0986212065748,1220.8535587936478,1227.4825439453125,1574405
LT,2018-12-07,1234.1562895857605,1249.2829348077923,1220.8982082262821,1245.634765625,1185686
LT,2018-12-10,1223.2115502379925,1233.6223054840912,1208.5298078245141,1217.0274658203125,1657418
LT,2018-12-11,1208.3518469119592,1218.8959852662515,1195.5832022120996,1211.377197265625,2302505
LT,2018-12-12,1217.7836742231675,1252.5305051371085,1215.0253082094398,1245.990478515625,1751549
LT,2018-12-13,1257.913927662731,1271.5279512742227,1251.062490896821,1269.2589111328125,1863210
LT,2018-12-14,1266.5893648601555,1271.12744464711,1250.2170852419836,1255.8673095703125,2189734
LT,2018-12-17,1241.6305501563686,1267.434825148878,1241.3191409749825,1252.842041015625,1610515
LT,2018-12-18,1250.1724066916236,1272.4174673089121,1250.1724066916236,1271.082763671875,1568498
LT,2018-12-19,1273.3074055904503,1279.53602322786,1269.214335723847,1276.6441650390625,2073536
LT,2018-12-20,1272.9513406963895,1292.8829369470004,1266.4113145284366,1290.9254150390625,2782410
LT,2018-12-21,1290.925616008736,1298.8447720115244,1259.2485575236694,1263.5196533203125,1975704
LT,2018-12-24,1270.2823093812374,1271.2610706249075,1245.72377665096,1249.994873046875,1390194
LT,2018-12-26,1244.6557953216457,1274.1971952272925,1231.7536589174586,1265.8775634765625,1712084
LT,2018-12-27,1271.7056549030517,1276.2881593768882,1253.2867871022895,1268.0130615234375,1872745
LT,2018-12-28,1269.3479188778372,1288.434140845596,1269.125468231973,1280.7818603515625,1918767
LT,2018-12-31,1285.7647279603884,1290.2137408599056,1273.4854089103303,1279.1357421875,1487860
LT,2019-01-01,1285.764713900091,1285.764713900091,1268.146579563273,1283.00634765625,786846
LT,2019-01-02,1282.2055141699184,1285.6757659458438,1260.9392108440984,1268.41357421875,2058504
LT,2019-01-03,1268.8585394965278,1271.5279473636313,1237.7154477136537,1241.274658203125,2290756
LT,2019-01-04,1247.4144440837115,1252.486276096369,1222.1885589139756,1235.0906982421875,2711485
LT,2019-01-07,1243.0540651141619,1253.37575216307,1227.0821540384281,1231.3087158203125,1851513
LT,2019-01-08,1234.6010066076233,1240.2512309321871,1223.4784750165636,1229.885009765625,1437271
LT,2019-01-09,1236.3805661744282,1239.9843097247349,1220.8090225198382,1233.310791015625,1413005
LT,2019-01-10,1235.045967984899,1244.7448377280728,1230.8194057745764,1239.1390380859375,1063647
LT,2019-01-11,1239.4951101017018,1240.2959542224503,1211.0659584538,1218.6737060546875,2489197
LT,2019-01-14,1216.5378261415515,1216.5378261415515,1184.3270219593865,1186.907470703125,3080984
LT,2019-01-15,1192.3352644821825,1199.4536839716284,1183.4372401203752,1193.1361083984375,3079248
LT,2019-01-16,1194.916009218983,1211.4663169073133,1188.7763491650169,1194.2486572265625,2454470
LT,2019-01-17,1196.8733724176195,1202.8351145946863,1189.6214600075434,1197.71875,1610419
LT,2019-01-18,1201.9898514145086,1203.0131461545352,1168.310843861616,1172.6708984375,2135781
LT,2019-01-21,1138.0575372692615,1189.888539259828,1133.1190893403639,1169.6900634765625,8813681
LT,2019-01-22,1171.7809916270285,1175.8740616047196,1155.0526603565825,1157.7666015625,2544978
LT,2019-01-23,1157.6332016067565,1162.8830587566483,1151.0042155753104,1158.0335693359375,1821323
LT,2019-01-24,1161.1922062530798,1161.6816410517597,1145.1757620288993,1152.6055908203125,1654706
LT,2019-01-25,1156.7435481594916,1169.289744919676,1140.2821976664527,1143.796875,3136788
LT,2019-01-28,1152.6947856316333,1190.4669728409394,1149.3136007733915,1157.143798828125,8004136
LT,2019-01-29,1160.3024902323696,1164.5735857910431,1128.4475164549817,1137.212158203125,3685535
LT,2019-01-30,1142.7736432623371,1164.7517263550235,1139.8372509249693,1151.8050537109375,2385425
LT,2019-01-31,1160.3026407421519,1176.0521039980827,1153.673654531932,1169.4676513671875,5852257
LT,2019-02-01,1170.5350222737316,1187.4858009353393,1168.310516340106,1178.6322021484375,2515736
LT,2019-02-04,1180.6346209741516,1180.6346209741516,1159.0569067747901,1163.3280029296875,2308931
LT,2019-02-05,1166.2640771621261,1177.208691208046,1156.7432339912773,1160.8363037109375,1447400
LT,2019-02-06,1163.861760388723,1176.3189963561863,1150.5592554280013,1169.5565185546875,2034886
LT,2019-02-07,1169.2006737719644,1175.2958001573522,1147.1335247617503,1153.228759765625,1556295
LT,2019-02-08,1152.294434270978,1155.7646863372674,1117.1917630990756,1122.70849609375,2993525
LT,2019-02-11,1120.2613249716394,1120.2613249716394,1086.4488306516057,1109.1387939453125,2981408
LT,2019-02-12,1107.359303058146,1125.5112972867723,1104.7344289129126,1109.4503173828125,1571390
LT,2019-02-14,1084.669374600445,1096.0143578048385,1068.7418862603843,1092.3216552734375,6974738
LT,2019-02-15,1106.9143694072995,1115.7234363537698,1095.2579777554033,1106.113525390625,3620228
LT,2019-02-18,1107.8042763157894,1120.7509480526573,1103.3552631578948,1107.359375,2186849
LT,2019-02-19,1107.8041328894835,1130.0491957989111,1107.8041328894835,1119.6385498046875,2389086
LT,2019-02-20,1125.600420865488,1141.3054603190492,1124.8885352546972,1135.877685546875,2433082
LT,2019-02-21,1140.727139051502,1149.1802652769227,1125.6894506741587,1142.595703125,2392129
LT,2019-02-22,1140.7268629154225,1141.9726082023637,1126.0451209200214,1139.2586669921875,2390188
LT,2019-02-25,1139.2586279175193,1144.6864015332335,1124.7103785265701,1135.2545166015625,5873730
LT,2019-02-26,1124.5327810211518,1134.4985285698153,1114.922867684689,1126.3568115234375,2417931
