symbol,Date,Open,High,Low,Close,Volume
GNFC,2018-04-16,326.7189117654126,332.66652295886473,325.00249474363704,328.5151672363281,1442474
GNFC,2018-04-17,330.0319508546604,336.817803838894,328.51511800142697,329.8323669433594,1953194
GNFC,2018-04-18,331.1895232043645,334.1034432248305,324.8028385071156,328.0760192871094,1178498
GNFC,2018-04-19,330.51096907146774,350.7886903205895,329.39330400040205,348.7130126953125,3320663
GNFC,2018-04-20,349.6710213298348,358.4527136463375,346.83693946390827,355.6585388183594,2697939
GNFC,2018-04-23,357.6543833766246,360.2888813660099,332.50680954545567,343.1246643066406,2246535
GNFC,2018-04-24,367.23439870833874,379.9279306606033,360.8477135134111,367.7932434082031,7910664
GNFC,2018-04-25,371.9845199241038,375.2177696835148,356.0577133592502,358.8119812011719,2099391
GNFC,2018-04-26,359.73001303348906,365.63769138407156,356.2971554614856,363.0830078125,1322428
GNFC,2018-04-27,364.9192193817975,368.03272344938784,359.92962172114966,362.9632873535156,861331
GNFC,2018-04-30,363.2427252616108,382.8019489295437,360.8078112441765,380.3670349121094,1998514
GNFC,2018-05-02,382.4027885730012,389.5878096526609,357.61447559348363,363.32257080078125,2588776
GNFC,2018-05-03,363.32255852632255,372.7828408342568,355.2593636033453,370.7470703125,1426404
GNFC,2018-05-04,369.8289756035936,379.12958069485086,366.43604922190923,373.9403991699219,1510147
GNFC,2018-05-07,375.21778171345335,389.90715382702774,374.49928445091183,388.58990478515625,1915912
GNFC,2018-05-08,389.5478817727267,399.92624499919754,385.83560158956533,398.2896423339844,2434086
GNFC,2018-05-09,397.4912980404144,404.51666607399164,392.9407996505342,397.5711364746094,1806095
GNFC,2018-05-10,400.7644716154387,401.0838009831159,384.11916946553015,386.5541076660156,1028263
GNFC,2018-05-11,388.7894431422589,392.5016988663432,385.1570258520486,386.6738586425781,656860
GNFC,2018-05-14,387.91131088587036,388.6298081416018,376.97412643840494,382.0036315917969,651949
GNFC,2018-05-15,378.89011406849556,390.70547224585556,373.70093221056686,378.5308532714844,1017101
GNFC,2018-05-16,376.8144654531853,386.2348173442057,372.5433644149066,383.2410583496094,719950
GNFC,2018-05-17,384.7977491667196,388.3104208424758,379.68840633259526,383.6800842285156,833997
GNFC,2018-05-18,384.79774717455837,400.7644586755774,381.60440487435454,392.9008483886719,2392191
GNFC,2018-05-21,391.7432848499208,394.21810569520204,373.2218893650025,378.21148681640625,1111702
GNFC,2018-05-22,379.20940807741385,379.20940807741385,363.96119332206825,366.1566162109375,972769
GNFC,2018-05-23,365.5179854845966,373.22191970314094,360.56829466515035,361.72589111328125,1199905
GNFC,2018-05-24,364.63976376613255,368.83102541861683,358.53250165945184,365.1986083984375,535044
GNFC,2018-05-25,367.1945093056114,374.02026969018766,366.4360806569822,371.1861877441406,562651
GNFC,2018-05-28,374.7387169122055,389.74744045550824,372.0243808089996,386.83349609375,967134
GNFC,2018-05-29,386.3944497327283,395.09630333546005,371.22607257379883,374.8584899902344,1841714
GNFC,2018-05-30,369.6293893191994,383.0414178904414,367.23438247695833,381.08551025390625,1060508
GNFC,2018-05-31,381.4447466622807,384.59818208320587,377.69258389406474,381.08551025390625,570582
GNFC,2018-06-01,380.8061242066727,383.04145439381404,372.90260574673573,380.3271179199219,801149
GNFC,2018-06-04,383.20109722552604,394.77696370421376,371.34580840745735,373.9403991699219,1751777
GNFC,2018-06-05,373.5412318821722,375.8164932727814,355.7383572940058,357.65435791015625,1247722
GNFC,2018-06-06,355.2593550728051,374.41941017785524,348.79283160219666,370.90673828125,1160192
GNFC,2018-06-07,372.02442160418207,385.5961279717166,372.02442160418207,381.1653747558594,974066
GNFC,2018-06-08,377.3732835317168,381.96371366556883,373.6210961117814,378.0518493652344,588962
GNFC,2018-06-11,380.207377615821,386.9533240348384,377.61278658747153,381.3250427246094,704675
GNFC,2018-06-12,380.80605620109895,386.47424346165144,380.0077206535076,381.7640686035156,724166
GNFC,2018-06-13,381.6044345726537,382.16327926398867,373.8206621101362,375.5370788574219,536460
GNFC,2018-06-14,374.41939989895474,375.2177355064152,371.2260574691129,373.8206481933594,399463
GNFC,2018-06-15,372.86264436553637,377.213583272399,368.03272357370565,374.5391540527344,669295
GNFC,2018-06-18,374.6589224664544,378.93002319960925,372.4634993605896,374.020263671875,456238
GNFC,2018-06-19,372.2240119076462,373.6210993518036,362.40449275973435,363.92132568359375,419445
GNFC,2018-06-20,362.4443932821529,368.4319107923206,362.4443932821529,363.60198974609375,400336
GNFC,2018-06-21,364.75952451815886,366.2364502255095,355.3790813788679,358.6921691894531,557513
GNFC,2018-06-22,358.45270927188534,362.4443875488551,355.13962117465456,360.64813232421875,455693
GNFC,2018-06-25,362.04522732432815,366.43607352120534,354.0618706027333,356.2572937011719,486581
GNFC,2018-06-26,356.25730480731477,359.1313181893391,340.2506838268271,342.64569091796875,640250
GNFC,2018-06-27,343.68344655753157,344.8410428243445,320.2922252130923,323.8847351074219,1135369
GNFC,2018-06-28,324.72303398144675,324.72303398144675,311.39081853855953,313.38665771484375,743052
GNFC,2018-06-29,315.54219958655074,322.44779882882,315.3426156525934,321.21038818359375,644416
GNFC,2018-07-02,321.7292296725342,327.6369079253813,313.02737696843684,319.2144775390625,809669
GNFC,2018-07-03,318.93507717259706,329.47311700220587,314.98330614567635,326.3595886230469,678953
GNFC,2018-07-04,326.4394409836485,334.5026358860132,324.0444340441305,331.7882995605469,858108
GNFC,2018-07-05,330.11177442632794,339.21279549916414,325.7209285754336,333.70428466796875,595277
GNFC,2018-07-06,332.1076559793974,347.23612745742173,330.1916551444785,343.84320068359375,753203
GNFC,2018-07-09,344.8011351900325,366.6755254035505,344.8011351900325,364.4801025390625,1506467
GNFC,2018-07-10,366.2763516139852,372.02437749221946,360.1291823120103,369.0705261230469,1027378
GNFC,2018-07-11,367.07470367787437,367.07470367787437,356.49675684695404,360.6880187988281,542403
GNFC,2018-07-12,360.8476933358419,365.79738383044645,355.33918253589104,361.1670227050781,409923
GNFC,2018-07-13,344.88100717905405,360.8078134364507,325.8806281029238,332.3072204589844,2233483
GNFC,2018-07-16,329.7126251600008,329.7126251600008,315.8215896506114,317.9770812988281,975970
GNFC,2018-07-17,319.33428656024137,328.91431515704863,314.58417930234873,325.6012268066406,820385
GNFC,2018-07-18,327.95628072183627,331.5487912065056,317.01909675313897,320.5317687988281,573603
GNFC,2018-07-19,322.5275628895069,325.96039601653865,315.3425429241466,322.6473083496094,680430
GNFC,2018-07-20,325.5612638717029,325.5612638717029,316.3804040222776,319.6136779785156,444451
GNFC,2018-07-23,321.3301197188763,325.7209660752833,317.7376090636342,324.4037170410156,554021
GNFC,2018-07-24,325.6810408475254,337.5762372579281,322.28811430705616,332.5866394042969,980697
GNFC,2018-07-25,333.5047020997557,333.5446091350703,325.48143893997064,326.3595886230469,542725
GNFC,2018-07-26,326.9184205056959,332.4269311433946,326.1200849244854,331.50885009765625,510144
GNFC,2018-07-27,332.90598616822695,334.1034897155947,328.1159719787561,329.1138916015625,478017
GNFC,2018-07-30,328.23569282394567,337.61613657424374,326.4394376377184,332.0677185058594,878408
GNFC,2018-07-31,332.1076766040354,335.6203490800772,329.67276227808946,333.225341796875,493179
GNFC,2018-08-01,333.70431860454323,339.2128299959352,331.30931153321876,333.4248962402344,631992
GNFC,2018-08-02,332.107599645871,336.09927752623,328.5949279838087,331.10968017578125,435228
GNFC,2018-08-03,332.107587690401,344.00278247300463,330.9499914014616,342.046875,1005702
GNFC,2018-08-06,345.2802058866508,350.78871759345947,342.1667013883044,344.96087646484375,659921
GNFC,2018-08-07,345.9986631571214,347.83484975586003,336.338796994296,337.37664794921875,569983
GNFC,2018-08-08,337.2968233410508,342.4860052386054,335.3808225899926,339.09307861328125,531208
GNFC,2018-08-09,340.8893477809903,349.9903699919501,340.0910120719014,343.64361572265625,931065
GNFC,2018-08-10,341.28847144378466,344.6414907331015,327.3175983437467,328.5949401855469,1535486
GNFC,2018-08-13,321.888972283722,330.3513114312665,320.1326239531339,324.0444641113281,492919
GNFC,2018-08-14,323.8847863118855,327.91637164092083,322.92677377663415,325.0423583984375,325167
GNFC,2018-08-16,325.72097296043984,329.5529746617242,322.52763008827867,323.8448791503906,458052
GNFC,2018-08-17,324.92260297021267,327.15793299963826,323.40577013858314,325.00244140625,355196
GNFC,2018-08-20,326.3995056152344,330.11176117661034,324.20408277790506,326.3995056152344,409879
GNFC,2018-08-21,327.15791810564303,332.10760855538183,326.19993000661776,328.8743591308594,652098
GNFC,2018-08-23,329.9721448172632,331.7610624328759,326.1097304874687,327.6140441894531,598225
GNFC,2018-08-24,326.8822044979139,330.5006865881552,325.825132668098,326.9228515625,347026
GNFC,2018-08-27,327.89862788448573,333.38732159364946,325.98774437087644,331.435791015625,685312
GNFC,2018-08-28,335.0136259759586,339.89246518920066,327.3294442890784,328.7117919921875,984997
GNFC,2018-08-29,328.7117399108829,332.4928347390545,324.48340333665635,325.8251037597656,515803
GNFC,2018-08-30,325.25590390973565,325.9470776685551,315.57954573143223,316.79925537109375,808181
GNFC,2018-08-31,314.115894043981,321.19022021266255,314.115894043981,318.5475158691406,450524
GNFC,2018-09-03,320.37709760587137,326.06907649734626,317.1245382393143,318.1816101074219,570682
GNFC,2018-09-04,318.58812227768465,320.2550735399116,313.22142014773596,314.96966552734375,376111
GNFC,2018-09-05,312.1643566122689,315.94545162666066,301.67485841216194,305.61859130859375,579557
GNFC,2018-09-06,308.17997730344507,314.40049167122885,306.0658089077452,312.0830383300781,552995
GNFC,2018-09-07,312.8554892365158,323.1417011385913,309.80621546228076,321.59674072265625,605120
GNFC,2018-09-10,321.14957045919607,327.49205090450823,316.71794867115074,326.31298828125,583175
GNFC,2018-09-11,325.6624768358934,331.029204263616,323.2230575337519,324.8899841308594,554043
GNFC,2018-09-12,328.5084441213897,328.5084441213897,316.31134842381334,322.0033264160156,324732
GNFC,2018-09-14,323.6296625262963,329.3622885822083,322.0440298818649,328.38653564453125,439009
GNFC,2018-09-17,325.1745675475448,325.1745675475448,319.84851233242114,321.2308349609375,270580
GNFC,2018-09-18,323.3450192607696,334.81029479225896,321.3934888078697,325.37786865234375,780645
GNFC,2018-09-19,328.427097245936,332.57411439331304,324.48336500955736,327.3700256347656,503001
GNFC,2018-09-21,327.6952918193446,330.094063807071,261.91229651390626,310.1314697265625,598370
GNFC,2018-09-24,311.7171271873011,312.89616493221894,293.99066580162093,295.0884094238281,369165
GNFC,2018-09-25,298.0157587909636,302.4880280224788,288.6646503977956,293.01495361328125,408759
GNFC,2018-09-26,295.9828787125495,298.3409791019184,290.3315473385812,293.5841064453125,278966
GNFC,2018-09-27,293.34018158863364,299.15412617062213,291.1446942120513,294.9664611816406,290567
GNFC,2018-09-28,294.9664519083332,297.6904751039921,272.4424703272842,284.1517028808594,566006
GNFC,2018-10-01,283.7857827179604,284.5989224965218,256.34231519151,271.0601501464844,659294
GNFC,2018-10-03,270.20634787257893,281.34637315171915,263.7825483618951,276.2236022949219,387750
GNFC,2018-10-04,268.9053452456227,274.2314010781221,265.9780369649499,269.55584716796875,335695
GNFC,2018-10-05,267.1164183289475,273.7028555247274,265.8967086562125,271.873291015625,299853
GNFC,2018-10-08,270.0437284329381,273.82482348237824,257.1554578360865,263.8638610839844,374606
GNFC,2018-10-09,265.4495267262877,267.8076274416973,258.74112264112244,261.7497253417969,390707
GNFC,2018-10-10,262.6441331389719,274.7599101690589,261.8309934078915,270.653564453125,318185
GNFC,2018-10-11,261.8310126848118,268.0921990011237,258.09056468344596,264.677001953125,164065
GNFC,2018-10-12,266.05935890337395,274.0281192095575,266.05935890337395,269.8404541015625,300702
GNFC,2018-10-15,269.9624182979439,288.17674517190204,269.9624182979439,284.3143310546875,563343
GNFC,2018-10-16,284.7208727825306,295.6982591871138,278.13443597676957,280.2892761230469,666039
GNFC,2018-10-17,282.89132647377784,284.92417593796864,274.02810777291745,274.84124755859375,361795
GNFC,2018-10-19,274.0281039478956,282.5660715783197,269.149265301939,279.6387634277344,355860
GNFC,2018-10-22,280.9804514832244,281.91558211698265,272.4018364118012,273.2962951660156,190717
GNFC,2018-10-23,274.3533599928298,282.0781879924756,263.01007481922625,274.0687561035156,295545
GNFC,2018-10-24,277.11800688075556,279.72006391294445,272.0358836265233,273.8654479980469,179029
GNFC,2018-10-25,271.1821382319062,272.56448589404437,266.1000142020729,268.2955017089844,175848
GNFC,2018-10-26,270.6129154386725,270.6129154386725,261.3024796202978,262.8067932128906,331563
GNFC,2018-10-29,263.45724553322873,269.9623627068887,261.01782659310624,267.19769287109375,261938
GNFC,2018-10-30,268.0921946947711,274.19074302891,263.53860697560265,268.90533447265625,350950
GNFC,2018-10-31,269.3119162053934,274.4346871053366,267.1570758471868,270.3689880371094,296186
GNFC,2018-11-01,272.7270434728866,277.28063063995523,271.62929994282615,274.5159606933594,403125
GNFC,2018-11-02,299.2354660430224,321.5968120109113,295.4543706878275,309.6436462402344,4073462
GNFC,2018-11-05,307.36683304042856,316.311370509859,305.82187244053824,310.4161071777344,875824
GNFC,2018-11-06,310.3754428406015,314.44114146405684,303.38243624524733,305.4559326171875,317639
GNFC,2018-11-07,308.58653827821234,309.44032509841423,305.2526603061348,307.1635437011719,76392
GNFC,2018-11-09,308.91182560482673,308.91182560482673,300.69910811553126,303.7483825683594,346867
GNFC,2018-11-12,303.3011226900116,303.34176975094516,293.8280496923293,294.8038024902344,357342
GNFC,2018-11-13,293.5434761618755,302.4473671515346,293.5434761618755,300.6990966796875,341084
GNFC,2018-11-14,302.2440929028697,303.2605177178308,293.34020159778646,294.8851623535156,334615
GNFC,2018-11-15,295.16970685753563,295.53562964329797,283.907717211393,287.11962890625,484816
GNFC,2018-11-16,287.0383845026547,299.8859849877975,286.6724616218821,292.36444091796875,568040
GNFC,2018-11-19,293.13687422812404,294.6005158239067,287.0383262206041,288.09539794921875,243583
GNFC,2018-11-20,288.25807036938903,288.62399321971765,277.44332053261155,278.98828125,328884
GNFC,2018-11-21,279.191513825201,280.93975917252584,269.1492338237512,272.9303283691406,548867
GNFC,2018-11-22,273.9467900981116,281.99686905052056,272.40182946119387,274.0687561035156,534313
GNFC,2018-11-26,275.00390046036244,277.28068205857375,270.12506147985965,272.84906005859375,414461
GNFC,2018-11-27,273.17431057989694,276.46751666116194,272.442464948455,274.7599182128906,313510
GNFC,2018-11-28,275.57301091863764,278.41899957483645,271.5073128383537,273.78411865234375,397521
GNFC,2018-11-29,275.65434934942107,276.26420410461895,272.40179065503264,273.4588623046875,239903
GNFC,2018-11-30,274.0281139886729,279.31352271545734,273.6215440866125,277.5652770996094,448266
GNFC,2018-12-03,280.3299505368754,283.5011908446218,276.7927873872492,277.8498840332031,332132
GNFC,2018-12-04,280.53322018519754,283.0132865535659,278.21576688152595,280.16729736328125,487141
GNFC,2018-12-05,278.09382809211104,278.82564899249957,273.2149890027758,275.5730895996094,235635
GNFC,2018-12-06,273.0929876955989,280.12664151072346,271.2634232735404,277.4026184082031,348267
GNFC,2018-12-07,278.9069486730239,280.4112622513272,274.9225686549921,276.467529296875,233469
GNFC,2018-12-10,272.2391480389891,275.20712764781854,270.7755065781016,271.79193115234375,203397
GNFC,2018-12-11,268.3361283871507,275.45110148832515,266.1406410470513,272.4424743652344,278038
GNFC,2018-12-12,274.0281129341358,280.3705934558465,272.52379933929,276.75213623046875,369986
GNFC,2018-12-13,278.90696695140184,282.0375603189701,275.166518699829,276.9147644042969,460698
GNFC,2018-12-14,275.329122482728,277.8498606539822,273.214954183771,273.9061279296875,228901
GNFC,2018-12-17,276.14225251647446,279.72006230386177,275.65436372386375,278.1344299316406,315575
GNFC,2018-12-18,276.71144929547825,300.4551401185557,276.4675172944761,297.52783203125,1422957
GNFC,2018-12-19,301.67482607646286,302.0813959229271,286.2251719108219,288.501953125,768494
GNFC,2018-12-20,287.60751904094127,297.6091273284155,283.09457886045334,295.1697082519531,755328
GNFC,2018-12-21,292.8929132243044,294.88509048707937,283.0539184503298,284.0703430175781,453736
GNFC,2018-12-24,285.1681417853824,285.45272086732757,278.9882742557009,279.7607421875,338977
GNFC,2018-12-26,279.11019303219666,279.6387288571566,270.8568303061271,276.630126953125,323021
GNFC,2018-12-27,278.0124912228537,282.07819020188066,274.8412509822241,275.6950378417969,235213
GNFC,2018-12-28,277.07739233493214,281.02112540601246,276.50818453764134,278.66302490234375,233785
GNFC,2018-12-31,279.59810326879796,280.1266391343422,276.5488292579016,277.3619689941406,253670
GNFC,2019-01-01,277.7686045233841,289.39649557427214,277.7686045233841,283.5825500488281,735089
GNFC,2019-01-02,282.89127559422593,287.5261814649904,278.2563945385139,279.2321472167969,412918
GNFC,2019-01-03,278.9069233049195,282.8506559006677,277.32129092862175,278.3783874511719,333928
GNFC,2019-01-04,277.5245909222157,279.3948272643726,274.96320563421034,278.541015625,284715
GNFC,2019-01-07,281.3057345433775,284.9241919033589,278.0938222839576,282.7287292480469,360792
GNFC,2019-01-08,282.72869609097125,284.3549755627282,280.0859919493662,283.0132751464844,205369
GNFC,2019-01-09,285.0054965931947,291.0227260803677,282.64739616356627,285.8592834472656,703629
GNFC,2019-01-10,284.5989471690568,296.63340700903916,283.5012034098216,291.9172058105469,768702
GNFC,2019-01-11,290.3722091128008,298.58492553454306,290.29089017495073,297.24322509765625,484170
GNFC,2019-01-14,295.90154917138074,297.4058626673642,290.49417481316704,295.0884094238281,300865
GNFC,2019-01-15,296.79596933001505,310.5380243168052,295.982829688015,308.3832092285156,1035242
GNFC,2019-01-16,309.806245363778,311.43252486699987,301.79681384739877,303.3824462890625,406913
GNFC,2019-01-17,303.545047861125,304.72411038235555,294.4378978768227,295.25103759765625,285211
GNFC,2019-01-18,296.6333617508696,299.7233075948703,292.89293886795286,298.218994140625,281628
GNFC,2019-01-21,296.38945863097047,296.83667559725757,286.062573191605,287.20098876953125,372429
GNFC,2019-01-22,289.51836802171886,290.1688946432552,286.2251623019366,288.6645812988281,207940
GNFC,2019-01-23,287.9328084941019,289.43712208894766,274.8412527351272,276.75213623046875,340369
GNFC,2019-01-24,278.419054162745,280.8584734891973,272.605109731045,273.9874572753906,312675
GNFC,2019-01-25,275.1664811258415,277.68721926519845,258.090546705434,260.48931884765625,479905
GNFC,2019-01-28,261.0178431045664,263.9451509808995,248.08892686707068,259.5948486328125,455631
GNFC,2019-01-29,256.13902284199776,264.79895627031124,256.13902284199776,260.0420837402344,357146
GNFC,2019-01-30,261.4244175712926,265.73404812156264,258.7410664460384,264.43304443359375,290423
GNFC,2019-01-31,265.65275015263876,268.9866030735648,265.00222350302676,267.07574462890625,225848
GNFC,2019-02-01,268.33609502750795,276.2235598679744,262.1562284820455,264.9208984375,393952
GNFC,2019-02-04,266.50660826781086,266.50660826781086,258.171924103829,261.0179138183594,196724
GNFC,2019-02-05,261.099201196761,264.02650951212854,258.57846279144286,260.2047424316406,155649
GNFC,2019-02-06,260.97723849760797,262.07495741662115,255.65115771935697,258.9037170410156,138844
GNFC,2019-02-07,260.7332951146495,268.2955108167907,258.57847941586255,263.57928466796875,276537
GNFC,2019-02-08,262.68479426905,263.74189086510637,258.2125255085705,259.0256652832031,154629
GNFC,2019-02-11,259.55425595633307,260.81461282650906,248.00765989738198,250.1624755859375,403064
GNFC,2019-02-12,234.1842353391561,234.99737504519481,219.62903956407362,224.01998901367188,2120209
GNFC,2019-02-14,216.2951929165264,217.7181876067667,206.29357061218872,207.55393981933594,804261
GNFC,2019-02-15,207.35063653126062,213.69311666384155,202.47179802464274,203.3662567138672,710196
GNFC,2019-02-18,201.73997568318148,203.2849362355606,193.9744886374775,195.0722198486328,595733
GNFC,2019-02-19,194.3403943031875,202.47179155436692,193.77119897711046,200.64222717285156,534841
GNFC,2019-02-20,202.06523977369167,202.67509462210322,199.3412164877753,200.80487060546875,346327
GNFC,2019-02-21,200.35765451355158,208.57037197945823,200.03240353585468,205.1958465576172,576281
GNFC,2019-02-22,206.2122299860554,214.5062399205051,205.7243412098986,210.1966094970703,686128
GNFC,2019-02-25,210.96913178804363,216.57979146503192,209.7900691478178,215.2787628173828,478666
GNFC,2019-02-26,212.06684383892744,213.36787244466854,206.1309333949956,208.40771484375,396315
GNFC,2019-02-27,208.00114227310178,216.45780278185828,206.1309184408509,208.24508666992188,394285
GNFC,2019-02-28,210.3592716262096,214.1403666512379,209.18020901574437,211.2130584716797,247526
GNFC,2019-03-01,212.5140921901886,224.79250816192547,212.2294882965113,222.92227172851562,702976
GNFC,2019-03-05,222.92224583808203,238.98175506048432,222.92224583808203,236.5830078125,916259
GNFC,2019-03-06,238.0466669747905,239.38834262837497,231.01301294776954,232.8832244873047,549242
GNFC,2019-03-07,232.96454697348,234.10293770248566,227.19124957238242,229.83395385742188,358611
GNFC,2019-03-08,228.49226804753707,235.4039558710391,226.90663562082906,233.49307250976562,331128
GNFC,2019-03-11,234.91606991302788,242.72221651262606,234.22489615927722,240.8520050048828,1050084
GNFC,2019-03-12,243.29142244622955,252.07332179566927,243.08813750929755,250.60968017578125,890652
GNFC,2019-03-13,251.2601957600923,255.61049861085937,249.30866522205446,251.70741271972656,640767
GNFC,2019-03-14,252.80519608798724,253.65900789276378,248.82081544421303,252.56126403808594,280435
