symbol,Date,Open,High,Low,Close,Volume
DIXON,2018-01-01,841.7556852019901,854.6904652346448,824.2440072955136,833.3082885742188,195460
DIXON,2018-01-02,841.5567779988849,846.7307027821224,818.9308697586839,823.2689819335938,201630
DIXON,2018-01-03,844.740638773441,855.6854527033678,830.4427367069343,835.8753662109375,416890
DIXON,2018-01-04,840.1637468653897,842.143753501105,816.2841526662288,821.338623046875,368175
DIXON,2018-01-05,823.2490833416906,830.6119222209387,805.9363522245455,809.55810546875,193105
DIXON,2018-01-08,812.3042543672789,832.8008826229295,805.9363380221898,812.5330810546875,191900
DIXON,2018-01-09,817.4780846886417,825.8359669590841,803.9463389192048,805.856689453125,134090
DIXON,2018-01-10,809.4783920406338,817.8760512490396,796.1854333252069,801.3195190429688,176405
DIXON,2018-01-11,797.9765657553157,801.9365796533536,772.1070012794577,776.2362060546875,307595
DIXON,2018-01-12,782.0566949954315,782.0566949954315,756.1871351100864,765.0723266601562,163585
DIXON,2018-01-15,764.9430283516587,787.0316662766417,752.4062650388327,755.689697265625,286565
DIXON,2018-01-16,759.1521673710861,761.3610613773395,730.3175772817012,737.0137939453125,292055
DIXON,2018-01-17,737.2824828177406,741.2624152486056,712.0497257810044,725.1436767578125,624020
DIXON,2018-01-18,726.3376065959889,777.7185444649313,724.3675596442373,755.1025390625,713270
DIXON,2018-01-19,752.1774224023575,774.0969315021167,745.2424186312152,762.18701171875,271215
DIXON,2018-01-22,767.9080954419435,773.1018781374498,752.2072327823836,761.1322021484375,104865
DIXON,2018-01-23,761.162117757419,766.1370335597551,747.2622321555892,754.3365478515625,284115
DIXON,2018-01-24,748.4262893228052,754.1772599799701,741.4713672693395,747.8491821289062,81145
DIXON,2018-01-25,749.2522753890277,766.1371122055272,738.2775808525989,758.903564453125,116595
DIXON,2018-01-29,766.4654193625385,769.5100655011588,743.6504620555161,752.9734497070312,144690
DIXON,2018-01-30,751.2123535230022,766.1371022684923,741.2625210260088,753.6600341796875,133130
DIXON,2018-01-31,754.1972158035053,763.1520640122541,740.1778767204036,746.3070068359375,303690
DIXON,2018-02-01,740.2674656309784,832.2039332347938,740.2674656309784,761.2715454101562,655090
DIXON,2018-02-02,755.9085513811341,771.2014978993254,726.3376820244987,733.8497924804688,228315
DIXON,2018-02-05,726.1387826320608,746.2274974023603,706.4381259143264,735.76025390625,128795
DIXON,2018-02-06,685.9413671661337,733.3025380019532,679.3844018762879,720.7955932617188,218670
DIXON,2018-02-07,734.2975625627176,777.9474683678519,734.2975625627176,766.5847778320312,314640
DIXON,2018-02-08,771.9078214492775,772.1267492946228,694.4881944223486,699.094970703125,605385
DIXON,2018-02-09,688.528323425099,711.5622070913772,658.8778384060511,688.1900024414062,490580
DIXON,2018-02-12,701.4631030738173,706.4380186984542,681.5634405752693,683.83203125,153545
DIXON,2018-02-14,689.6725387627075,693.503199287855,665.0566066164156,667.8823852539062,148725
DIXON,2018-02-15,668.429694140103,675.5935852457903,651.3159711456706,653.6143798828125,110160
DIXON,2018-02-16,656.4898415133579,661.5443726984101,636.9881969178214,639.8040161132812,141985
DIXON,2018-02-19,650.5199797029123,650.5199797029123,618.8994463676947,628.2025146484375,186615
DIXON,2018-02-20,628.0532459232153,640.5701511761415,616.8895639322739,619.7053833007812,117690
DIXON,2018-02-21,624.7897096743565,646.7390351138309,620.8694737092777,642.6397094726562,377765
DIXON,2018-02-22,642.5601561302612,654.6989636507318,630.8193661923464,649.9031372070312,153575
DIXON,2018-02-23,649.9031605344434,663.6538365186007,649.7240708345521,653.7935791015625,109315
DIXON,2018-02-26,656.6889560055455,679.3745623399452,654.1517608213159,669.7730102539062,144810
DIXON,2018-02-27,672.608613817909,691.5132937920811,670.9370494024039,687.8915405273438,178475
DIXON,2018-02-28,686.140378843432,696.4882282402981,676.2502435732616,687.483642578125,97665
DIXON,2018-03-01,693.9013051350313,723.3527834430566,687.9711834248487,705.1346435546875,253300
DIXON,2018-03-05,703.8311631936539,705.8012103349381,690.51828421036,691.77197265625,69705
DIXON,2018-03-06,694.4982134487598,706.2390020460864,694.4982134487598,700.7168579101562,80575
DIXON,2018-03-07,697.4831171166694,698.8064615755034,682.7573801421637,691.5928344726562,339095
DIXON,2018-03-08,698.4782863677734,702.4582196234302,675.3250052197219,687.7921752929688,105140
DIXON,2018-03-09,695.8912428145115,695.8912428145115,680.8072641783205,686.8865966796875,115840
DIXON,2018-03-12,691.5133148648874,693.1550614147815,678.1805158694359,688.3193969726562,53530
DIXON,2018-03-13,695.2942218224906,705.0848828624169,690.1202972316013,694.5380249023438,191665
DIXON,2018-03-14,694.8863017466077,705.4430584697752,676.7875556875974,699.4035034179688,50295
DIXON,2018-03-15,693.5033037841074,700.4681863185245,686.737430039322,690.4785766601562,91365
DIXON,2018-03-16,694.1002219699704,694.1002219699704,678.7775178792054,686.0508422851562,31640
DIXON,2018-03-19,691.3639757066275,692.4584935428567,674.0114681900856,677.3148193359375,63510
DIXON,2018-03-20,673.4942398884727,675.593640012235,652.9080336126971,655.1865234375,169035
DIXON,2018-03-21,662.2407853409194,672.6084909337533,646.9279827845082,658.2708129882812,87895
DIXON,2018-03-22,663.2060084415667,676.1905264415493,639.7741673357898,654.9775390625,60850
DIXON,2018-03-23,637.9831573907215,648.7289624137487,632.3117417391677,637.6448364257812,84840
DIXON,2018-03-26,636.7295192183739,654.6989124719568,621.8644685333936,647.714111328125,136115
DIXON,2018-03-27,650.7190000380904,660.0718662262439,647.0375501245,650.4901733398438,35860
DIXON,2018-03-28,650.5199881361054,662.857803806542,632.8092997541847,654.9078979492188,84325
DIXON,2018-04-02,668.4295947180907,668.4295947180907,638.9781209995903,646.1021728515625,126275
DIXON,2018-04-03,651.7139521641461,661.6637834948965,646.1022327186547,656.3306884765625,105985
DIXON,2018-04-04,662.6488399602757,670.2206474037373,653.1765806301288,667.0864868164062,70250
DIXON,2018-04-05,670.3897524299235,784.723228564236,670.3897524299235,718.2484130859375,1491485
DIXON,2018-04-06,724.1486472576937,728.3275881881691,698.4780968689819,705.5126342773438,276165
DIXON,2018-04-09,710.0199970421103,748.7646458147859,709.3434157442334,730.1585083007812,375065
DIXON,2018-04-10,730.1186821481008,736.9840907278109,718.3679326290295,723.720947265625,105500
DIXON,2018-04-11,728.3176956194204,740.2674527931025,712.4278440957876,725.29296875,131945
DIXON,2018-04-12,730.1185918361293,734.297533031693,714.3978708899127,717.711181640625,71005
DIXON,2018-04-13,716.5869137005855,728.3277033297827,711.4627259224619,715.8605346679688,100285
DIXON,2018-04-16,708.4081549544713,716.3879400533319,702.458174552295,704.8759765625,59175
DIXON,2018-04-17,707.4429874782298,710.517451439501,681.6132027394885,684.926513671875,143935
DIXON,2018-04-18,687.7323879982863,700.249293440218,679.5735137547083,686.7572631835938,85055
DIXON,2018-04-19,687.1352759722312,694.4782558029577,678.5784459599164,682.5882568359375,51890
DIXON,2018-04-20,677.6034673564131,687.035888506848,670.8276343029767,675.52392578125,48840
DIXON,2018-04-23,675.5935912148112,699.6721967441051,675.5935912148112,679.7625732421875,79350
DIXON,2018-04-24,682.1604408391836,694.2992477262161,677.9815600851977,682.458984375,87625
DIXON,2018-04-25,684.3393621846295,694.2593746574845,670.608608399176,675.3347778320312,82905
DIXON,2018-04-26,676.3895451505895,693.1052502195373,676.3895451505895,687.4935913085938,131565
DIXON,2018-04-27,690.916341238019,708.418061283791,686.5383909750027,689.1651611328125,187245
DIXON,2018-04-30,688.5283359218615,728.5366300204374,688.5283359218615,721.2633056640625,261625
DIXON,2018-05-02,716.48726750682,723.551683574473,690.4983151900569,694.3887329101562,118920
DIXON,2018-05-03,694.4983225599077,704.050137661698,676.9866412969723,681.6729736328125,69595
DIXON,2018-05-04,680.5685125801574,734.2976056785908,677.7129156386126,721.5021362304688,323955
DIXON,2018-05-07,725.3327634806665,742.4664050604865,704.6371259158933,730.5863037109375,195295
DIXON,2018-05-08,733.0439533227035,738.2775749588566,718.3779098656258,730.7455444335938,163510
DIXON,2018-05-09,730.7155957498379,738.2177462850138,727.332628997804,734.6656494140625,42565
DIXON,2018-05-10,736.0885031134573,736.0885031134573,722.3577481457334,728.7654418945312,76140
DIXON,2018-05-11,733.3024979958531,735.2924640691118,714.5968290530096,718.14892578125,25600
DIXON,2018-05-14,724.3476848771851,737.2924245117456,706.4479489194479,730.3573608398438,134470
DIXON,2018-05-15,735.8894979379097,735.8894979379097,720.3877045124899,723.8999633789062,71860
DIXON,2018-05-16,723.3527104843538,730.3175921533916,708.7563254763475,726.4371337890625,63570
DIXON,2018-05-17,722.3577359132554,730.3176007718038,716.3878372693442,721.0642700195312,49430
DIXON,2018-05-18,716.5968450867961,724.367661154163,701.8611468842593,706.4977416992188,384850
DIXON,2018-05-21,713.6019336935849,713.6019336935849,686.5383796262942,690.3491821289062,32710
DIXON,2018-05-22,694.4982582555958,697.8016096940854,678.7874957371369,690.4486694335938,31645
DIXON,2018-05-23,688.498395964432,689.9610526354938,671.6135626575866,674.8771362304688,34535
DIXON,2018-05-24,682.5583954474706,685.3443359361605,672.6284837049822,677.37451171875,26120
DIXON,2018-05-25,682.1505134788705,692.5082611818432,676.5885310397318,679.8023071289062,70630
DIXON,2018-05-28,683.5634434057234,704.0402154284214,671.6136850120608,681.4142456054688,157200
DIXON,2018-05-29,681.3644990322445,687.503528514656,673.6036420378653,678.3497314453125,75355
DIXON,2018-05-30,678.1704822180985,681.5633474899782,674.9466863213089,678.8868408203125,27070
DIXON,2018-05-31,681.5634115114098,683.2051578891113,631.8142573864893,647.0275268554688,146370
DIXON,2018-06-01,658.668910232315,668.6287016506184,646.7390715370565,651.1567993164062,67960
DIXON,2018-06-04,658.678811294555,661.6637605904517,638.918461530666,642.9381713867188,69035
DIXON,2018-06-05,642.7591041731671,646.0524959155465,626.8393740388472,633.1376342773438,69340
DIXON,2018-06-06,633.0082786076146,642.5003957927337,624.849404806705,634.2022705078125,36235
DIXON,2018-06-07,634.4012013973828,645.6843364921995,633.9833254987449,638.2418823242188,66375
DIXON,2018-06-08,642.7591489472221,642.7591489472221,632.8093169201753,636.0032348632812,40900
DIXON,2018-06-11,644.7491045214201,680.3595308855732,632.7993467410495,637.4658203125,385740
DIXON,2018-06-12,640.769142946854,647.9131146133525,632.8192373651239,636.7095947265625,85420
DIXON,2018-06-13,642.7093690039819,642.7093690039819,631.8142915162965,633.69482421875,31495
DIXON,2018-06-14,636.1324812660936,636.1324812660936,624.8493469116349,627.15771484375,74045
DIXON,2018-06-15,629.8243640318519,630.8193472293746,618.8795488591026,621.4764404296875,74635
DIXON,2018-06-18,625.0084713809399,625.0084713809399,608.5514750336641,609.9842529296875,75025
DIXON,2018-06-19,608.8799342892527,608.8799342892527,587.0400425927656,590.0548706054688,125265
DIXON,2018-06-20,589.4280064791634,595.1889367046322,572.3142851949091,583.4779663085938,124545
DIXON,2018-06-21,583.4779527150451,592.6118899758848,577.0901784337287,580.025390625,47785
DIXON,2018-06-22,577.2892211879889,589.428027457038,569.1303474183691,582.4531860351562,66070
DIXON,2018-06-25,583.0601862179864,591.0200522414401,573.5083712814252,580.65234375,53850
DIXON,2018-06-26,580.4732342321032,586.433173997033,573.6675222936848,581.9557495117188,40865
DIXON,2018-06-27,584.055067585525,589.02002343491,570.1352640218815,575.8265380859375,97670
DIXON,2018-06-28,576.8714138880246,582.6522641018145,567.5384662085627,572.7222900390625,37385
DIXON,2018-06-29,569.1303451197914,586.841032524932,569.1303451197914,583.070068359375,35790
DIXON,2018-07-02,588.0151234465123,588.0151234465123,552.1260738840482,571.8765258789062,53800
DIXON,2018-07-03,576.8912107678095,585.706746787919,566.3444138057091,581.328857421875,65570
DIXON,2018-07-04,584.8511403735075,585.6471148252243,573.1103502060502,575.45849609375,207415
DIXON,2018-07-05,573.1102481842556,577.090180463313,569.7074230897668,574.1549682617188,18825
DIXON,2018-07-06,576.2941838338984,581.070090238011,570.1252768944868,574.6226196289062,28790
DIXON,2018-07-09,572.135296778907,583.3388180654196,572.135296778907,580.9806518554688,29275
DIXON,2018-07-10,578.2842972936085,612.3127377808585,578.2842972936085,602.6514282226562,148440
DIXON,2018-07-11,602.9598524033419,612.8997254020705,584.055170562313,587.9157104492188,70945
DIXON,2018-07-12,592.0149950306832,592.3234373888519,587.0400791060555,590.691650390625,26240
DIXON,2018-07-13,594.9799649844059,594.9799649844059,577.0901885719392,580.4631958007812,21230
DIXON,2018-07-16,578.0952598702469,579.6374718475129,567.1404839633732,570.1751708984375,17430
DIXON,2018-07-17,570.5235186206962,587.0418440929368,564.9477458886211,579.892822265625,43045
DIXON,2018-07-18,577.5033006025884,583.3279935431268,567.1382569017312,572.5547485351562,15145
DIXON,2018-07-19,566.5409066597006,579.285575709721,558.3663666033127,562.986328125,32005
DIXON,2018-07-20,563.553866046008,567.4868071241024,555.5884403775132,558.5555419921875,27980
DIXON,2018-07-23,577.8916343968522,586.6535901419179,567.5365571163555,569.4482421875,111755
DIXON,2018-07-24,569.527840509641,576.8560163198823,560.287919101747,565.1567993164062,41000
DIXON,2018-07-25,565.9533820800536,571.8976121482098,560.7759043941977,565.8438720703125,115065
DIXON,2018-07-26,567.5366174795682,572.3258275576196,561.9608434409522,563.5140991210938,22525
DIXON,2018-07-27,565.5452422479858,582.4717723856896,562.7673218266114,564.001953125,105080
DIXON,2018-07-30,565.7444006010278,566.8296558745943,553.6270131689373,557.3109741210938,70900
DIXON,2018-07-31,564.3503873045119,564.3503873045119,541.0614597988792,547.7822875976562,104940
DIXON,2018-08-01,557.5697963982349,557.5697963982349,542.24629511475,545.4424438476562,53830
DIXON,2018-08-02,543.2419452393082,545.7212347479873,529.7007474330262,531.2340698242188,83895
DIXON,2018-08-03,533.4843155162257,574.3071177455846,527.7093946721999,560.8057250976562,628420
DIXON,2018-08-06,567.1382473416281,576.0695119074569,560.5667958901851,570.5136108398438,157345
DIXON,2018-08-07,565.1468210015682,565.1468210015682,522.5417803161517,526.9924926757812,604595
DIXON,2018-08-08,524.9513692199799,541.4298911455681,522.7310264022908,525.72802734375,314775
DIXON,2018-08-09,526.7137505904286,535.47570630987,518.7483252506868,523.1293334960938,427045
DIXON,2018-08-10,521.9444730238642,525.857480921785,495.8477264279444,498.247314453125,290765
DIXON,2018-08-13,496.24597792369167,496.24597792369167,474.3808945202506,479.8869934082031,234695
DIXON,2018-08-14,477.9653936389286,489.07716650873687,477.9653936389286,484.01910400390625,215825
DIXON,2018-08-16,480.91255907529023,497.6399402801561,478.93116922819263,489.6147766113281,99605
DIXON,2018-08-17,491.8650208877209,510.56388627715296,487.8922746732013,503.5642395019531,154990
DIXON,2018-08-20,503.61400485376527,511.7586449695156,497.8390836378408,499.3724365234375,64740
DIXON,2018-08-21,499.2330090299366,503.1161476654394,497.44080054760775,499.5018615722656,48720
DIXON,2018-08-23,498.8347583966799,505.80450551998683,497.0724189914907,499.9200439453125,56865
DIXON,2018-08-24,503.41495114185193,522.7311039536685,499.8305032090316,516.8167724609375,182770
DIXON,2018-08-27,519.9431119610208,542.6445603115228,519.9431119610208,534.7488403320312,383295
DIXON,2018-08-28,543.5904423760089,575.5019116552126,534.7488164494238,570.6131591796875,705395
DIXON,2018-08-29,572.5148939707146,592.4284555001308,572.3655179506973,580.5300903320312,528540
DIXON,2018-08-30,583.7164441739052,591.2338037100554,567.5366706680187,571.260498046875,174830
DIXON,2018-08-31,569.7271252679292,611.2867270463678,566.6206138889639,599.1195068359375,500340
DIXON,2018-09-03,600.2544350859138,602.3752341250427,567.5364700137567,571.9871215820312,154140
DIXON,2018-09-04,573.1123614527377,580.6695859126576,553.208763477464,557.8685302734375,102745
DIXON,2018-09-05,553.5970195285087,562.5381893539119,541.6488824163825,554.2940063476562,72590
DIXON,2018-09-06,558.5755883500958,564.3505109773345,543.8893317936538,548.9772338867188,49240
DIXON,2018-09-07,554.1048190010443,559.571081946462,547.6129784611624,553.0692749023438,43370
DIXON,2018-09-10,555.3892825801365,555.3892825801365,539.657579322429,541.8480834960938,36845
DIXON,2018-09-11,541.847977766977,565.3758536823946,535.6747620353456,540.9518432617188,38395
DIXON,2018-09-12,544.7255673237845,553.3978848220911,531.0947314823388,548.658447265625,62530
DIXON,2018-09-14,554.7819137102157,554.7819137102157,527.7094222402793,546.2589111328125,36585
DIXON,2018-09-17,528.705069412556,544.3770329331176,524.7223570252675,536.5211181640625,247985
DIXON,2018-09-18,541.449781535123,554.5927456509645,538.6618947884592,544.307373046875,49285
DIXON,2018-09-19,547.6229952899387,550.610029809702,529.7007881713589,539.5679321289062,27635
DIXON,2018-09-21,547.6229572652757,547.6229572652757,508.8014777091072,528.6055297851562,122330
DIXON,2018-09-24,521.7353806008655,527.2415102572377,500.8361047540332,517.7626342773438,68465
DIXON,2018-09-25,523.706804871468,523.706804871468,502.16034423138484,510.5140686035156,26395
DIXON,2018-09-26,510.51405678498776,517.7526566429705,497.8390929259331,499.9300231933594,33395
DIXON,2018-09-27,512.7742314592899,525.5188992325478,507.39757569199935,519.4253540039062,301495
DIXON,2018-09-28,527.5002982565942,528.7050906799047,510.7828842161792,520.1024169921875,172625
DIXON,2018-10-01,520.7396945993241,521.7553058023614,502.81748713701467,516.1296997070312,98745
DIXON,2018-10-03,511.01185786991164,515.7612619100138,504.8088026802645,508.0347900390625,120145
DIXON,2018-10-04,504.6096778035343,511.4599483852711,495.90746043494266,499.392333984375,27445
DIXON,2018-10-05,506.80021918660935,517.7526797191293,488.08148061257765,488.9178466796875,536485
DIXON,2018-10-08,486.48835553409276,486.48835553409276,460.29206554944926,474.2016906738281,108580
DIXON,2018-10-09,477.90559898703424,481.3805059315765,465.97736407048586,467.3713073730469,30405
DIXON,2018-10-10,466.19646420435043,493.4880082601123,465.9774137773182,485.8810119628906,1198810
DIXON,2018-10-11,475.53591404104264,477.8160256253277,463.99600735796656,472.2302551269531,140465
DIXON,2018-10-12,473.9428204609608,487.48404997983994,473.9428204609608,483.76019287109375,60595
DIXON,2018-10-15,483.70045039808764,487.2052570581514,472.9471381481518,476.5315856933594,388070
DIXON,2018-10-16,475.1874123022874,481.8584682751589,467.9687454836565,470.9557800292969,97990
