symbol,Date,Open,High,Low,Close,Volume
LTTS,2018-02-06,1100.572600571375,1148.306109434127,1090.6656459017472,1116.4237060546875,53435
LTTS,2018-02-07,1143.8028606125406,1208.6483771197084,1125.7902171383275,1192.752197265625,110746
LTTS,2018-02-08,1198.2910851893932,1269.8462661048313,1177.1262294945786,1191.131103515625,150680
LTTS,2018-02-09,1170.8218412346453,1196.9401746160336,1152.809197523343,1182.03466796875,105534
LTTS,2018-02-12,1201.4434494429906,1388.7749617999189,1193.2026421757353,1332.66552734375,404410
LTTS,2018-02-14,1332.9358033459596,1349.147184738005,1283.401026870265,1315.1483154296875,175103
LTTS,2018-02-15,1328.4325938625334,1391.4768525543147,1289.9756400367319,1308.5736083984375,185383
LTTS,2018-02-16,1341.0414883395167,1341.0414883395167,1247.7809701406595,1257.012451171875,95518
LTTS,2018-02-19,1260.885005596927,1277.096384240316,1171.7224230582872,1191.4462890625,163887
LTTS,2018-02-20,1193.337448568022,1231.1189185295302,1130.2932060021642,1137.6783447265625,158951
LTTS,2018-02-21,1161.7256120042953,1241.971926996157,1160.9150209557988,1231.569580078125,348561
LTTS,2018-02-22,1216.843932353906,1233.2355015148396,1202.794094459131,1221.4371337890625,126039
LTTS,2018-02-23,1222.968303774622,1276.195636859503,1222.968303774622,1262.23583984375,111530
LTTS,2018-02-26,1261.7855846489306,1282.5001231549445,1242.872310360831,1272.0977783203125,82374
LTTS,2018-02-27,1269.8460761950382,1278.8974719976734,1238.4141065609624,1252.05859375,40576
LTTS,2018-02-28,1251.9686838668545,1265.3881243983851,1217.8797802261327,1255.2109375,60226
LTTS,2018-03-01,1259.083790136781,1292.4071808628619,1247.3755717735635,1271.37744140625,146006
LTTS,2018-03-05,1246.0697564687543,1268.0901703512995,1197.8408569369522,1205.63134765625,90999
LTTS,2018-03-06,1224.859601881926,1246.4747713269012,1173.52357445011,1178.47705078125,71785
LTTS,2018-03-07,1180.728942648709,1192.166928856839,1158.0780183664776,1169.9664306640625,48333
LTTS,2018-03-08,1175.325025846835,1196.6699650986761,1148.8464170695509,1158.663330078125,66698
LTTS,2018-03-09,1169.0205210250447,1183.6107177581152,1126.6908103253706,1131.644287109375,67715
LTTS,2018-03-12,1151.0077655704306,1166.3185104958588,1139.2544732838537,1160.554443359375,41267
LTTS,2018-03-13,1166.2285132576287,1183.4305641579863,1146.5046485335743,1160.509521484375,57971
LTTS,2018-03-14,1165.4180763617212,1165.4180763617212,1121.3771394322946,1128.5372314453125,35251
LTTS,2018-03-15,1139.2545049635735,1139.2545049635735,1095.1686086491443,1105.0755615234375,92962
LTTS,2018-03-16,1107.7776247614981,1123.0883724208034,1081.749331752588,1088.909423828125,41028
LTTS,2018-03-19,1121.2416914400374,1121.2867670132753,1041.1305242308001,1051.0374755859375,55266
LTTS,2018-03-20,1050.9927648925159,1066.3485888003265,1037.2581230181872,1045.31884765625,50790
LTTS,2018-03-21,1053.7394729442638,1089.7647540705634,1045.7689014831567,1079.5426025390625,75497
LTTS,2018-03-22,1082.0644077764425,1097.870545329763,1059.1433644854808,1067.519287109375,32372
LTTS,2018-03-23,1071.752071887882,1103.0941092268254,1062.7457519560512,1095.258544921875,191083
LTTS,2018-03-26,1096.9701198782268,1130.2935143244456,1082.2897697000583,1117.4144287109375,165174
LTTS,2018-03-27,1130.2935635502856,1147.405577659812,1107.7777555114353,1119.1707763671875,172956
LTTS,2018-03-28,1117.6843578391104,1123.9887820976712,1096.3394225398717,1112.8209228515625,237189
LTTS,2018-04-02,1114.9828140838674,1138.714453768722,1113.6769411938017,1119.1707763671875,70546
LTTS,2018-04-03,1121.2869389540992,1132.0945239078737,1099.7618102664105,1105.0755615234375,48117
LTTS,2018-04-04,1107.7775286535662,1124.8444636757495,1085.3968420343049,1098.365966796875,44969
LTTS,2018-04-05,1107.777604128539,1117.3693590304256,1099.5818731104755,1102.3287353515625,107010
LTTS,2018-04-06,1103.3194667934426,1112.1906715428331,1089.7649088681185,1100.4373779296875,20547
LTTS,2018-04-09,1118.5851774318276,1144.388311604638,1083.6856801488298,1097.8255615234375,228938
LTTS,2018-04-10,1106.6969435214503,1120.3865096307875,1085.306927762824,1089.314697265625,58091
LTTS,2018-04-11,1090.7106017930694,1100.7976378280785,1076.2554119080005,1079.362548828125,38307
LTTS,2018-04-12,1080.7585919066616,1130.2933607023838,1076.4355135628555,1086.8829345703125,160675
LTTS,2018-04-13,1090.3952333029372,1101.2478940224962,1069.050296630303,1075.2196044921875,66615
LTTS,2018-04-16,1075.2195821202254,1077.4261966710492,1049.2363687114669,1057.927490234375,60037
LTTS,2018-04-17,1069.0503105223622,1076.210291793576,1040.2300831114815,1043.5623779296875,61869
LTTS,2018-04-18,1041.1308997786418,1060.9448096360206,1031.6742609830744,1038.9693603515625,76185
LTTS,2018-04-19,1049.2363834492742,1058.2427043372506,1031.719133298336,1042.3916015625,71909
LTTS,2018-04-20,1051.0377578116104,1111.3801140869984,1044.9584905749107,1075.39990234375,310325
LTTS,2018-04-23,1080.6683131535583,1156.411439166987,1076.2551945518298,1122.2774658203125,344232
LTTS,2018-04-24,1122.1877472840665,1133.8959661562117,1095.4390142985021,1101.6983642578125,93283
LTTS,2018-04-25,1099.6718696030578,1180.7287641683936,1099.6718696030578,1161.1400146484375,1221193
LTTS,2018-04-26,1172.6230043824635,1238.3691482533695,1172.6230043824635,1215.31298828125,492171
LTTS,2018-04-27,1218.555346999949,1228.372259810138,1179.01757206781,1204.1903076171875,141781
LTTS,2018-04-30,1220.3117202566043,1223.058692813854,1193.3378261990842,1197.480712890625,46807
LTTS,2018-05-02,1205.8564946908355,1208.2431920487543,1161.815557387811,1180.1884765625,64755
LTTS,2018-05-03,1184.3310299303107,1188.7891141656653,1133.895640062556,1141.8662109375,65013
LTTS,2018-05-04,1141.0108278912733,1159.9241019649703,1114.9825382493827,1149.3416748046875,123061
LTTS,2018-05-07,1150.5127349456975,1191.536581872993,1143.803068011112,1166.1387939453125,99740
LTTS,2018-05-08,1178.8376557334673,1210.4498279118209,1161.8156830403636,1192.9775390625,159521
LTTS,2018-05-09,1202.0284306204635,1208.3778197799197,1184.3309911599135,1192.8419189453125,66983
LTTS,2018-05-10,1200.1820789523283,1203.2442494795068,1161.8151810094041,1169.650634765625,32580
LTTS,2018-05-11,1178.7474457430128,1183.9710464430505,1161.8155167170028,1165.7783203125,28751
LTTS,2018-05-14,1164.5177406972136,1177.9371859926484,1136.7332520120626,1150.918212890625,40221
LTTS,2018-05-15,1151.0081108772176,1169.6962316132915,1104.1301544040352,1136.778076171875,181094
LTTS,2018-05-16,1142.271962172387,1142.271962172387,1109.6240420946356,1116.3787841796875,60430
LTTS,2018-05-17,1118.449988349423,1132.9952192330718,1083.5504933213772,1116.1534423828125,78245
LTTS,2018-05-18,1118.5398800273142,1153.7096039683292,1108.7680447140294,1132.00439453125,85355
LTTS,2018-05-21,1121.2868574441536,1168.1197221727448,1121.2868574441536,1163.4814453125,74994
LTTS,2018-05-22,1174.4241419418636,1176.2254059632469,1139.7948851069436,1146.9097900390625,30345
LTTS,2018-05-23,1193.3377030104718,1238.3693144448293,1159.4288776123092,1180.4586181640625,460514
LTTS,2018-05-24,1177.9365854527523,1202.0734564873899,1170.8215708418586,1182.9801025390625,60605
LTTS,2018-05-25,1184.331455867965,1201.4434692987568,1173.3437859570108,1186.4029541015625,64929
LTTS,2018-05-28,1197.5703991291762,1197.5703991291762,1170.8216710814138,1186.6278076171875,69218
LTTS,2018-05-29,1191.5361135882592,1220.7166118274858,1180.9536877873054,1190.050048828125,151079
LTTS,2018-05-30,1191.4913297357098,1197.3004734130038,1175.5952592950766,1180.0533447265625,50041
LTTS,2018-05-31,1188.834488122172,1206.1716577406203,1152.8092006033182,1194.23828125,121062
LTTS,2018-06-01,1204.14504033258,1206.1714624273807,1175.6400142109658,1195.6790771484375,43835
LTTS,2018-06-04,1195.138868671802,1214.9527760650044,1180.8187954313523,1209.9542236328125,57227
LTTS,2018-06-05,1200.542689675333,1224.8597584084416,1159.113609611518,1172.2628173828125,120039
LTTS,2018-06-06,1179.8278877816965,1213.151270871714,1166.3634837255493,1206.486572265625,90779
LTTS,2018-06-07,1206.8474364962392,1220.6721220829322,1196.9855555249435,1210.5850830078125,53065
LTTS,2018-06-08,1219.4558430565771,1226.7509409567892,1190.3653827356984,1204.9556884765625,62247
LTTS,2018-06-11,1215.5832361818743,1215.8534698180154,1200.542722420307,1204.9107666015625,26395
LTTS,2018-06-12,1206.441665545022,1220.3563862683668,1196.3995965407792,1200.9927978515625,43358
LTTS,2018-06-13,1203.4696098739537,1213.1063290975171,1196.0393952573324,1205.2708740234375,30478
LTTS,2018-06-14,1206.8470493442862,1215.8533706080495,1190.6356710695122,1213.016357421875,31521
LTTS,2018-06-15,1213.1516868650144,1215.8535837177205,1200.0925187436019,1207.79296875,22115
LTTS,2018-06-18,1189.91537940059,1215.3132768356743,1189.780372504716,1197.480712890625,56583
LTTS,2018-06-19,1197.480612169911,1205.946577269529,1178.0269776464106,1183.295654296875,29652
LTTS,2018-06-20,1188.8345607956862,1195.9945431515675,1177.1263416363347,1181.9447021484375,19310
LTTS,2018-06-21,1181.6295470748144,1193.0225673635903,1171.272275892375,1175.865478515625,20910
LTTS,2018-06-22,1174.0641838078732,1200.9931101786744,1173.2986683804036,1192.1668701171875,34202
LTTS,2018-06-25,1197.7505487174678,1197.7505487174678,1155.7360428795237,1167.083984375,40251
LTTS,2018-06-26,1160.689451205625,1181.5840689310803,1135.6969140409644,1149.8367919921875,40042
LTTS,2018-06-27,1151.683316127355,1152.62902382352,1094.7634104814415,1103.814697265625,58389
LTTS,2018-06-28,1099.6719940502585,1109.9841894941192,1041.130896905896,1059.9090576171875,117860
LTTS,2018-06-29,1067.249036069418,1114.577296792808,1067.249036069418,1097.0599365234375,172422
LTTS,2018-07-02,1103.1845495160826,1105.9764877168507,1073.5086486411578,1095.5291748046875,40094
LTTS,2018-07-03,1094.2679415131672,1127.1410113610937,1083.6855149182868,1098.1856689453125,198035
LTTS,2018-07-04,1088.8644599671577,1101.4733122744697,1088.7744187244846,1095.8443603515625,24612
LTTS,2018-07-05,1100.9327708965375,1109.5788176171527,1094.22299536145,1100.8876953125,34409
LTTS,2018-07-06,1102.5538024457558,1159.1135438204776,1098.0957174072396,1154.5653076171875,75287
LTTS,2018-07-09,1157.4474506488998,1204.640598156833,1148.306012171756,1184.331298828125,97142
LTTS,2018-07-10,1196.0398018780163,1208.8287377110637,1154.565636759896,1164.562744140625,46036
LTTS,2018-07-11,1161.8156676420508,1199.5521830209982,1158.21313844006,1181.854736328125,85723
LTTS,2018-07-12,1192.3017971389063,1195.4990851063976,1161.8154221957348,1169.2005615234375,54558
LTTS,2018-07-13,1175.3248810105456,1182.9351782179242,1141.7312599756006,1161.545166015625,54042
LTTS,2018-07-16,1198.7416739819494,1228.822816864858,1169.9214383941037,1189.2850341796875,158538
LTTS,2018-07-17,1197.5709760418142,1197.5709760418142,1166.4541895268853,1171.317626953125,35970
LTTS,2018-07-18,1175.4148845711504,1187.9336922470577,1157.5373600913804,1164.6072998046875,37631
LTTS,2018-07-19,1170.7768117038197,1176.540879906267,1127.141224572886,1144.9287109375,50968
LTTS,2018-07-20,1144.9286161606822,1170.7767147873049,1134.7965045132426,1165.2379150390625,34872
LTTS,2018-07-23,1174.4243405388718,1188.7444139185018,1162.7161224200029,1177.711669921875,86421
LTTS,2018-07-24,1258.4534923369256,1340.185869377459,1247.3756716378923,1313.121826171875,798523
LTTS,2018-07-25,1305.9168522718917,1316.2741238588756,1278.9429585063249,1288.624755859375,94297
LTTS,2018-07-26,1287.903757335048,1382.47011713937,1279.1225953532182,1370.5367431640625,407471
LTTS,2018-07-27,1370.537125815019,1404.0856771122815,1360.4050130071207,1381.659912109375,139479
LTTS,2018-07-30,1386.6583514416948,1398.6817690003882,1346.8954188925181,1353.3349609375,55645
LTTS,2018-07-31,1361.3053599166285,1361.3053599166285,1315.1028912208221,1321.0020751953125,76371
LTTS,2018-08-01,1324.1540696080635,1368.6902737135954,1299.8370079658816,1339.5098876953125,137410
LTTS,2018-08-02,1285.202067675421,1305.3762496606578,1270.3867129036946,1273.40380859375,562107
LTTS,2018-08-03,1269.891155728159,1286.68796498882,1269.891155728159,1279.0325927734375,254041
LTTS,2018-08-06,1271.692474065185,1296.9101718511802,1265.3880496186862,1286.6429443359375,228153
LTTS,2018-08-07,1290.605993397182,1302.3142124580077,1277.997142100908,1281.8248291015625,66081
LTTS,2018-08-08,1274.3946106418364,1294.1184785472822,1274.3946106418364,1280.9241943359375,36824
LTTS,2018-08-09,1282.50041379913,1291.506736929742,1280.924307251273,1288.3094482421875,34946
LTTS,2018-08-10,1292.3171070693224,1346.2649953870282,1283.4908679340404,1338.74462890625,223920
LTTS,2018-08-13,1347.4157281865882,1388.2740218310603,1335.6122211337408,1364.3492431640625,139554
LTTS,2018-08-14,1363.75901668018,1415.5128541973372,1362.124640635027,1390.9071044921875,88260
LTTS,2018-08-16,1387.2749482811187,1407.3408832232644,1380.6014507760976,1392.041748046875,116199
LTTS,2018-08-17,1405.5252945443247,1474.3034218451855,1402.8921823552025,1461.092529296875,268869
LTTS,2018-08-20,1472.6694388522367,1486.6520807307868,1430.9486146315626,1437.122802734375,198488
LTTS,2018-08-21,1444.4314754010613,1460.0030474837429,1409.1571702081894,1439.210693359375,131428
LTTS,2018-08-23,1451.377474296943,1463.1809820641374,1435.261146384043,1446.06591796875,107801
LTTS,2018-08-24,1452.7391890812837,1462.7267710062174,1438.575004154782,1446.3380126953125,106046
LTTS,2018-08-27,1446.3382252561812,1470.8986451151866,1443.705223757176,1459.639892578125,118310
LTTS,2018-08-28,1469.4457978756502,1592.5654291849348,1458.277820372253,1524.6044921875,460557
LTTS,2018-08-29,1526.2842337878733,1551.6163976102887,1507.9887759808391,1528.3271484375,107706
LTTS,2018-08-30,1528.3271488745456,1592.5654650978481,1528.3271488745456,1568.4136962890625,202137
LTTS,2018-08-31,1560.786630187971,1611.6325006303946,1546.2592386329927,1599.51123046875,165569
LTTS,2018-09-03,1610.7246723806159,1684.2695982333948,1590.0685357985083,1596.33349609375,331277
LTTS,2018-09-04,1596.1975792891142,1629.7921813560638,1564.1011370489534,1576.6763916015625,174272
LTTS,2018-09-05,1578.0834943836444,1605.1861395644798,1561.694734953104,1574.3154296875,231556
LTTS,2018-09-06,1578.4922289873818,1621.1664508812023,1571.8187292199677,1579.9449462890625,107230
LTTS,2018-09-07,1633.4238918523913,1633.4238918523913,1567.0064390633331,1588.2982177734375,375695
LTTS,2018-09-10,1596.197029538546,1603.6877152573702,1551.616122154764,1565.73486328125,80253
LTTS,2018-09-11,1578.265078138708,1591.884509274667,1502.1778118583984,1528.0093994140625,98958
LTTS,2018-09-12,1530.143043438642,1540.811597516912,1456.870550401121,1482.7020263671875,142875
LTTS,2018-09-14,1493.0984382981244,1533.7751903593744,1474.5306551094416,1483.2470703125,119950
LTTS,2018-09-17,1479.9780932052515,1533.5478524071596,1479.9780932052515,1524.6497802734375,154814
LTTS,2018-09-18,1533.7749087976727,1557.4273647784523,1527.3737319450004,1549.8912353515625,76135
LTTS,2018-09-19,1561.6947008365853,1569.8663591549164,1517.2953351399453,1535.318359375,125409
LTTS,2018-09-21,1549.1197345296769,1551.7074046407035,1316.545194107092,1511.1668701171875,157143
LTTS,2018-09-24,1511.7566780299671,1523.5601836241951,1462.0457602388917,1508.488037109375,76139
LTTS,2018-09-25,1514.480676761106,1619.8042729866986,1508.4881494877263,1539.08642578125,280534
LTTS,2018-09-26,1551.4346626646714,1609.816665013631,1551.4346626646714,1568.9583740234375,142492
LTTS,2018-09-27,1567.1423900285279,1579.808415416867,1534.455758486797,1554.567138671875,74972
LTTS,2018-09-28,1554.4308967782579,1597.1051094818665,1491.7815206814705,1576.448974609375,192226
LTTS,2018-10-01,1534.4556834173793,1592.7467958143036,1534.4556834173793,1564.5999755859375,85908
LTTS,2018-10-03,1561.6949732928313,1611.632893950451,1557.2913788200688,1567.2335205078125,110928
LTTS,2018-10-04,1561.6946979277477,1570.774318264537,1487.2872536018438,1498.86376953125,81212
LTTS,2018-10-05,1489.0577847228099,1493.506821002744,1371.0227164216117,1407.931396484375,97597
LTTS,2018-10-08,1382.1450224039388,1439.1196324586915,1349.3221770738833,1371.294921875,107791
LTTS,2018-10-09,1380.1023554098242,1405.3890770573628,1318.0431696872215,1334.9766845703125,78855
LTTS,2018-10-10,1347.32487191496,1375.7440168142732,1300.2923946561905,1312.005126953125,216485
LTTS,2018-10-11,1289.3060742303214,1289.3060742303214,1240.6846635053694,1249.310302734375,115540
LTTS,2018-10-12,1257.5275372137,1358.58376558525,1257.5275372137,1342.8759765625,281526
LTTS,2018-10-15,1359.219230208615,1488.1498452317435,1359.219230208615,1469.0826416015625,327834
LTTS,2018-10-16,1482.656578163561,1506.5814667354703,1471.8972500892628,1498.2281494140625,127302
LTTS,2018-10-17,1506.7631623298892,1506.7631623298892,1398.261687247984,1407.34130859375,160408
LTTS,2018-10-19,1407.341061063779,1443.6595400589736,1374.064232517392,1417.1470947265625,108509
LTTS,2018-10-22,1434.4439075048604,1434.4439075048604,1344.0563465737423,1358.583740234375,106523
LTTS,2018-10-23,1350.1394502228522,1379.1034592507594,1336.4745782318423,1359.1282958984375,81103
LTTS,2018-10-24,1363.7587941567228,1372.8384132922536,1289.3059172453704,1305.4222412109375,119317
LTTS,2018-10-25,1312.005521882787,1357.1312038030671,1293.8462759051706,1320.858154296875,116793
LTTS,2018-10-26,1384.642136658969,1441.4805392492065,1358.311237011028,1416.3753662109375,306731
LTTS,2018-10-29,1441.843908798001,1569.7757991952965,1430.1766172194195,1510.349609375,337343
LTTS,2018-10-30,1504.4932601040155,1557.1550640183382,1504.447817663104,1521.2451171875,133793
LTTS,2018-10-31,1533.457070665156,1569.7755512974757,1532.8214307529663,1544.2618408203125,130212
LTTS,2018-11-01,1567.6998865968887,1610.2439459242116,1567.6998865968887,1594.6490478515625,147228
LTTS,2018-11-02,1605.045485151271,1613.2989812250134,1513.8927692671127,1525.930908203125,101167
LTTS,2018-11-05,1536.646530223856,1549.3687666493754,1510.4726487057828,1518.361328125,64154
LTTS,2018-11-06,1532.0411498758804,1532.0411498758804,1507.508770724696,1515.3062744140625,33971
LTTS,2018-11-07,1536.692331833957,1550.3720855298081,1523.0582218475402,1541.6170654296875,10046
LTTS,2018-11-09,1551.2843335823368,1554.9322685231534,1513.2546563547776,1517.860107421875,83071
LTTS,2018-11-12,1523.2406085933408,1536.373194704543,1503.1769693842082,1512.66162109375,109899
LTTS,2018-11-13,1509.3329115916733,1519.3647315478718,1459.99461934505,1465.2840576171875,49939
LTTS,2018-11-14,1464.6459420309754,1473.6746036648883,1414.486834427175,1427.026611328125,60864
LTTS,2018-11-15,1445.3572959268768,1445.3572959268768,1413.574687319153,1421.417724609375,38572
LTTS,2018-11-16,1413.5746101151553,1413.5746101151553,1359.7675765688364,1384.5279541015625,158536
LTTS,2018-11-19,1399.7124976270818,1419.9128456499,1386.2607392981952,1405.777099609375,74238
LTTS,2018-11-20,1404.2267618453036,1404.2267618453036,1363.871487150285,1375.544921875,44636
LTTS,2018-11-21,1386.1696632250782,1386.1696632250782,1341.5281029694345,1377.1866455078125,58190
LTTS,2018-11-22,1372.5353805116586,1406.233131535962,1364.3275277378348,1377.6881103515625,85821
LTTS,2018-11-26,1404.4547793774277,1408.102713869317,1359.7675818517823,1393.4197998046875,46571
LTTS,2018-11-27,1399.894771763284,1399.894771763284,1377.1863587378612,1386.579833984375,36646
LTTS,2018-11-28,1383.4792106825305,1449.1420341295589,1383.4792106825305,1430.1727294921875,144532
LTTS,2018-11-29,1436.3740682455343,1440.7971661269721,1363.4153854140152,1400.3963623046875,96293
LTTS,2018-11-30,1381.5642280828235,1427.2545924513406,1377.0954853683863,1412.7540283203125,66075
LTTS,2018-12-03,1426.9807733784428,1436.3742495088572,1403.223666079069,1414.121826171875,53350
LTTS,2018-12-04,1404.6371915309132,1436.0550954791133,1402.2205238877775,1416.0369873046875,117357
LTTS,2018-12-05,1413.574902691353,1450.0542550188718,1409.1061597660023,1438.01611328125,61491
LTTS,2018-12-06,1435.3710185677846,1435.3710185677846,1378.9192111376012,1381.7008056640625,46922
LTTS,2018-12-07,1392.553523177832,1408.1028904296777,1381.7465381557595,1399.1654052734375,86432
LTTS,2018-12-10,1393.5109698814001,1419.0465112143054,1368.8874121675271,1414.6689453125,50798
LTTS,2018-12-11,1374.3594122271165,1440.4782293382418,1374.3594122271165,1414.4866943359375,85742
LTTS,2018-12-12,1431.7687052103895,1445.4941038499533,1410.838724704024,1433.6839599609375,65681
LTTS,2018-12-13,1445.494021679986,1475.5894808064463,1422.968071046085,1458.763427734375,167335
LTTS,2018-12-14,1474.6776493007794,1517.723235597163,1457.3499589255694,1491.77734375,150967
LTTS,2018-12-17,1498.298001734767,1503.8610798863428,1465.101773703705,1500.3043212890625,70647
LTTS,2018-12-18,1491.093318271907,1504.3170816449606,1464.1897996853497,1471.9873046875,46583
LTTS,2018-12-19,1469.2055589712652,1486.4420710344764,1442.758034942608,1467.381591796875,59158
LTTS,2018-12-20,1474.4951903626581,1517.6319496418598,1471.9415916459564,1492.7803955078125,118804
LTTS,2018-12-21,1496.6563807725345,1513.8017183241984,1468.293710859055,1506.4146728515625,87105
LTTS,2018-12-24,1513.8928102501868,1549.4601714548598,1506.8705809017656,1538.56201171875,96516
LTTS,2018-12-26,1532.634316569828,1559.4010170348702,1507.7371159733966,1542.6661376953125,77194
LTTS,2018-12-27,1543.0759808249654,1558.5796993084314,1532.1321795425188,1536.3729248046875,50387
LTTS,2018-12-28,1545.401852822482,1553.1080697066075,1514.9415783387014,1549.8704833984375,98478
LTTS,2018-12-31,1564.0517733618685,1586.8057181873282,1545.812102535491,1557.987060546875,212014
LTTS,2019-01-01,1565.7846365208377,1572.1685216042958,1542.2554155399293,1565.556640625,36717
LTTS,2019-01-02,1564.0064126933635,1577.6861682887786,1548.776329327589,1552.013916015625,65474
LTTS,2019-01-03,1561.5439260074083,1561.5439260074083,1471.0295533070228,1479.1005859375,155781
LTTS,2019-01-04,1491.093221204034,1497.021114743989,1450.0539582351157,1481.0614013671875,152819
LTTS,2019-01-07,1486.5335101682044,1504.6820090299645,1470.208978803583,1489.6798095703125,59677
LTTS,2019-01-08,1502.949051713765,1524.8366592629945,1479.009480956795,1504.3626708984375,108871
LTTS,2019-01-09,1513.8472530940453,1523.0127335358966,1491.777292743319,1499.3468017578125,98334
LTTS,2019-01-10,1505.001090583763,1513.8929315976648,1491.6405072053399,1497.8875732421875,79898
LTTS,2019-01-11,1499.301251033883,1509.3330720566157,1486.989470687802,1489.4517822265625,54561
LTTS,2019-01-14,1502.037179383194,1508.831413533009,1479.2375864963815,1504.317138671875,28296
LTTS,2019-01-15,1511.0658404315989,1511.932180430843,1488.3574236511065,1504.317138671875,39320
LTTS,2019-01-16,1504.7728346854665,1513.8926700471966,1496.6561589483035,1506.5968017578125,38566
LTTS,2019-01-17,1523.103885642694,1549.4145919225512,1499.073138508858,1544.3531494140625,126255
LTTS,2019-01-18,1564.0518816492527,1602.9480046447052,1486.5332752701352,1496.7930908203125,448657
LTTS,2019-01-21,1497.476978455352,1521.0061984085442,1478.3253240414895,1511.9775390625,107446
LTTS,2019-01-22,1504.9555015807236,1543.9428059052013,1502.0371981851363,1519.5472412109375,84041
LTTS,2019-01-23,1520.2767233910877,1541.1611709506478,1505.4569892848458,1522.8758544921875,64475
LTTS,2019-01-24,1519.319146514268,1538.2884513308816,1510.2449535520616,1532.953369140625,48407
LTTS,2019-01-25,1528.4844626574284,1568.611739720034,1525.7485119486144,1529.9892578125,106480
LTTS,2019-01-28,1541.2067137535419,1567.6998831268288,1524.0158443393373,1558.35205078125,105494
LTTS,2019-01-29,1550.3723521707655,1568.6120269021862,1528.1199267332042,1541.754150390625,93543
LTTS,2019-01-30,1491.093093665326,1501.5809044158773,1473.9934022242098,1477.5045166015625,257267
LTTS,2019-01-31,1481.0612864197287,1481.0612864197287,1436.3740924329265,1445.721923828125,215895
LTTS,2019-02-01,1442.7578292393812,1472.853283325917,1442.7578292393812,1458.8087158203125,80452
LTTS,2019-02-04,1459.128177160006,1461.9097717864952,1399.8948843994199,1421.9193115234375,130453
LTTS,2019-02-05,1438.0156653680015,1462.8215726937085,1408.3762008339954,1455.1153564453125,157363
LTTS,2019-02-06,1458.2618594746605,1467.70086800716,1428.2120426732236,1445.083740234375,61681
LTTS,2019-02-07,1441.3899336825323,1462.8215461099535,1432.9084425318738,1439.018798828125,74751
LTTS,2019-02-08,1440.9340766968887,1450.418728327713,1414.8057244966228,1419.684814453125,139222
LTTS,2019-02-11,1426.3423301389603,1429.944620777341,1372.5352985032835,1397.47802734375,101126
LTTS,2019-02-12,1413.5747412823334,1421.7825946188116,1392.1431242370852,1409.4251708984375,35575
LTTS,2019-02-14,1381.6553494824896,1392.5991542308657,1369.9819132204327,1375.1346435546875,49356
LTTS,2019-02-15,1396.2466302553432,1396.2466302553432,1345.1755582146513,1362.138427734375,118952
LTTS,2019-02-18,1345.1754951671987,1360.6792127386175,1329.6717775957802,1337.833984375,86810
LTTS,2019-02-19,1346.0876083022647,1346.0876083022647,1285.8966989879357,1291.0037841796875,223726
