symbol,Date,Open,High,Low,Close,Volume
COLPAL,2018-03-23,870.0786330219277,875.1128391917749,864.582916984703,870.2463989257812,182599
COLPAL,2018-03-26,875.5323678716785,878.0494709896614,869.0298514835564,875.7421264648438,187429
COLPAL,2018-03-27,879.3081649075929,879.3081649075929,869.5333923993314,875.9100341796875,241624
COLPAL,2018-03-28,872.5958102937992,892.7326366851946,872.5958102937992,886.7755126953125,793969
COLPAL,2018-04-02,891.8097183602016,896.7600419938134,881.1959123099348,887.0271606445312,462560
COLPAL,2018-04-03,888.5375799363659,912.0305471112652,887.9083040298955,910.3524780273438,322658
COLPAL,2018-04-04,911.191543907563,920.4209241865531,903.6822254672333,915.7223510742188,303460
COLPAL,2018-04-05,922.895789651036,922.895789651036,906.282971021683,915.6801147460938,188886
COLPAL,2018-04-06,917.9037771096793,930.1536607806491,909.4295488290142,919.91748046875,198083
COLPAL,2018-04-09,912.8695747923312,924.1545483284038,912.8695747923312,918.9945678710938,191641
COLPAL,2018-04-10,922.9380278990049,922.9380278990049,909.0519647834941,915.7223510742188,308467
COLPAL,2018-04-11,915.3866161628822,923.3574437096718,912.6597541074016,919.2881469726562,442967
COLPAL,2018-04-12,922.51835620247,930.5730662498761,916.5612322310133,925.37109375,326462
COLPAL,2018-04-13,921.2597896294031,927.1330305468948,913.9182384825386,920.546630859375,200357
COLPAL,2018-04-16,914.5474647797859,925.0353944217559,912.4918715384349,922.3085327148438,169508
COLPAL,2018-04-17,924.616102751436,931.3283793594319,917.90382614344,922.0989990234375,279221
COLPAL,2018-04-18,924.3642820181336,931.5380680728784,916.4774395327739,927.3428955078125,400221
COLPAL,2018-04-19,938.879510222723,943.4103165471785,928.8530899336832,932.4608764648438,748038
COLPAL,2018-04-20,934.7680980424765,934.7680980424765,922.3504517901351,924.7835693359375,224510
COLPAL,2018-04-23,924.6997950848743,931.1184287522209,923.1895946121521,927.30078125,326504
COLPAL,2018-04-24,930.4891144908557,935.4813280140133,919.5816677024147,922.9378051757812,405187
COLPAL,2018-04-25,923.4413842026383,934.6844674006761,922.3507007652183,931.2024536132812,367959
COLPAL,2018-04-26,935.1039134602273,935.1039134602273,921.6793619883892,925.4550170898438,225116
COLPAL,2018-04-27,930.069873420497,934.4328124626427,923.7771137897764,924.9097900390625,209315
COLPAL,2018-04-30,926.9652906181458,950.6260208662862,924.0705603463736,942.4034423828125,480003
COLPAL,2018-05-02,950.4584702926797,957.841913587523,937.8729508365861,947.8154907226562,254645
COLPAL,2018-05-03,951.4651518467198,951.4651518467198,918.7428053546369,924.8258056640625,203051
COLPAL,2018-05-04,922.9378936181255,927.9301076196718,919.7495217444202,921.595458984375,317837
COLPAL,2018-05-07,921.2599069690616,929.524376542785,917.9457615691218,925.1614379882812,356217
COLPAL,2018-05-08,925.1614690647276,926.210262254521,911.4012819303973,919.4979858398438,234275
COLPAL,2018-05-09,916.2676535153751,922.8120610685288,912.4500056268005,917.4003295898438,115423
COLPAL,2018-05-10,922.0568371528948,927.7623121913714,909.9748234122053,919.5397338867188,273627
COLPAL,2018-05-11,920.4207834668586,932.9224171449504,917.5261556085727,930.4891967773438,288500
COLPAL,2018-05-14,939.7186269685039,939.7186269685039,927.6785025447105,932.3770751953125,154803
COLPAL,2018-05-15,932.1674150606885,970.6791226297967,931.3283804836761,966.1483154296875,772688
COLPAL,2018-05-16,969.4203700268217,991.2771547793899,956.457227043526,988.55029296875,981652
COLPAL,2018-05-17,998.1993625725621,998.1993625725621,981.6704229158811,986.7885131835938,373318
COLPAL,2018-05-18,985.8656265687015,1028.530514264049,984.1875574170951,1025.468017578125,834486
COLPAL,2018-05-21,1027.8170898848462,1075.3902970767558,974.1188909031072,1013.9310302734375,4499036
COLPAL,2018-05-22,995.094949695345,1057.1835047353582,986.4528530929144,1032.515869140625,1838786
COLPAL,2018-05-23,1032.0124900515436,1044.9755327995613,1024.0416618763488,1036.081787109375,340905
COLPAL,2018-05-24,1044.5980542107893,1053.8274346094388,1035.0750321927892,1049.9259033203125,532896
COLPAL,2018-05-25,1048.7931989731494,1067.2519592750766,1040.5706193247154,1055.0020751953125,438082
COLPAL,2018-05-28,1057.1835934936664,1066.0773397483383,1048.793247513558,1053.5338134765625,198782
COLPAL,2018-05-29,1050.4441475948795,1065.1723940201496,1041.514061335134,1051.03662109375,289834
COLPAL,2018-05-30,1043.9262172468946,1064.0716534970952,1043.9262172468946,1058.485107421875,410286
COLPAL,2018-05-31,1063.1407606326763,1073.8906298594798,1056.411527244253,1066.2725830078125,820342
COLPAL,2018-06-01,1065.6803174121837,1069.8702026671626,1052.602709096976,1055.6075439453125,240385
COLPAL,2018-06-04,1056.36952887538,1063.987578362462,1041.2180542302349,1044.3076171875,241454
COLPAL,2018-06-05,1049.6399983662313,1066.3996405349988,1041.3447499239098,1045.28076171875,582197
COLPAL,2018-06-06,1056.3266608780018,1056.3266608780018,1037.57788625,1041.5137939453125,395779
COLPAL,2018-06-07,1043.6299155418376,1053.829673795462,1033.5148849030193,1044.772705078125,439639
COLPAL,2018-06-08,1042.8260836166041,1056.369279507729,1039.7365213886644,1041.0908203125,288154
COLPAL,2018-06-11,1049.5130870773453,1049.5130870773453,1037.3665535825992,1041.0062255859375,209607
COLPAL,2018-06-12,1042.8258915151498,1042.9951401020573,1028.6478609283977,1037.3663330078125,378780
COLPAL,2018-06-13,1035.8427416883812,1060.0935444164725,1033.0071560740591,1048.7510986328125,408747
COLPAL,2018-06-14,1058.6546481898206,1060.601523921827,1040.4137182937793,1042.741455078125,461262
COLPAL,2018-06-15,1039.3133236940419,1046.973735400825,1029.2829146401696,1032.203125,291157
COLPAL,2018-06-18,1032.5841372045847,1041.0486352498285,1017.4326650383196,1019.8873901367188,202361
COLPAL,2018-06-19,1014.0467995906284,1020.2259240906413,1002.6620917938922,1009.3067016601562,130994
COLPAL,2018-06-20,1019.0831679034136,1019.0831679034136,1005.7939477322678,1009.5606079101562,266804
COLPAL,2018-06-21,1011.507261304991,1012.7769356915663,994.1974084985608,996.906005859375,155536
COLPAL,2018-06-22,998.3876325372563,1004.7360066313889,986.0717454640785,998.7684936523438,291941
COLPAL,2018-06-25,1003.0427933270777,1007.2750414001878,997.1600098360024,999.19140625,100835
COLPAL,2018-06-26,998.8105700874102,1009.8144153510849,994.5783219090736,1006.724853515625,161003
COLPAL,2018-06-27,1008.4176519824215,1016.0356979419038,998.8104702432355,1000.0377807617188,243777
COLPAL,2018-06-28,1001.3499306379093,1002.4926169940728,971.5125806336944,978.1149291992188,308246
COLPAL,2018-06-29,980.1887400655925,1005.4976064372249,977.2261661534772,1002.9158935546875,260757
COLPAL,2018-07-02,1001.3500703204447,1004.9898456344129,985.2675248123395,988.4417114257812,120429
COLPAL,2018-07-03,989.4998367621245,992.8432722110455,968.7618162311817,973.8405151367188,205116
COLPAL,2018-07-04,974.5175600383348,1002.7042724479363,973.4594979360289,987.1295776367188,592588
COLPAL,2018-07-05,983.2359223076184,991.1502061075605,970.4545528739864,972.9515380859375,186975
COLPAL,2018-07-06,974.6868054684513,984.4209767779496,964.9526341589532,968.7616577148438,192169
COLPAL,2018-07-09,969.1849213105323,987.8068149951015,969.1849213105323,973.4595336914062,461324
COLPAL,2018-07-10,974.3484479422599,993.732171093087,974.3484479422599,977.776611328125,595444
COLPAL,2018-07-11,975.1945600165254,983.7860440911559,965.7989901553099,967.0686645507812,234492
COLPAL,2018-07-12,974.6868077550425,985.5636654915494,972.359071132093,973.9673461914062,471296
COLPAL,2018-07-13,977.6494651005187,987.764498322303,975.9565655938511,981.8817138671875,484010
COLPAL,2018-07-16,986.1139370304777,991.9967213328531,958.392708328548,967.1534423828125,259811
COLPAL,2018-07-17,970.7084500185415,976.5488696420191,950.055058955651,952.0018310546875,221196
COLPAL,2018-07-18,956.4883027656927,964.5295761075281,929.8251332638172,937.4008178710938,398169
COLPAL,2018-07-19,936.55396935996,953.9485471988736,930.2903259790958,951.9594116210938,206378
COLPAL,2018-07-20,950.563137436377,963.0482721444683,947.3043263303911,952.2984008789062,285234
COLPAL,2018-07-23,953.2292001835397,958.6887585580895,939.5590190163623,941.37890625,141060
COLPAL,2018-07-24,941.42105520984,949.716301311191,939.1356829810753,946.1612548828125,138451
COLPAL,2018-07-25,952.2559885556775,955.6417876260977,945.0611655310346,951.832763671875,271152
COLPAL,2018-07-26,959.7047951367797,963.2174790379338,913.8271553879943,918.4403686523438,1540384
COLPAL,2018-07-27,919.3715034458913,935.9195356252243,903.6275572744357,933.2109375,625412
COLPAL,2018-07-30,933.972589938449,959.0274795962533,931.7294776395198,950.6053466796875,267292
COLPAL,2018-07-31,950.5630390706007,972.570731871879,950.5630390706007,969.3965454101562,383016
COLPAL,2018-08-01,969.3966217346803,977.5648828712438,948.0237645429748,950.3515014648438,336068
COLPAL,2018-08-02,947.1772940144286,956.4882414980378,941.2945094348853,944.0454711914062,146412
COLPAL,2018-08-03,959.9164889375589,959.9164889375589,943.7915780448878,950.5208129882812,302274
COLPAL,2018-08-06,949.7166392528624,960.7204862317279,949.2934143690599,951.832763671875,159350
COLPAL,2018-08-07,951.832722457548,972.5707408659162,947.0080003216647,969.142578125,315196
COLPAL,2018-08-08,981.0352107804819,985.1404711956935,968.2114770493522,972.4437255859375,547439
COLPAL,2018-08-09,972.4438583149271,981.0353446821244,960.7205489337457,962.6250610351562,269399
COLPAL,2018-08-10,962.8365076780389,968.7192916031914,957.800173429966,963.5559692382812,151149
COLPAL,2018-08-13,964.7832526817982,964.7832526817982,950.5628587010505,956.4033813476562,95364
COLPAL,2018-08-14,956.3189349347095,968.2538553207862,953.0600208517808,956.9960327148438,183948
COLPAL,2018-08-16,955.726428380508,967.9999502219426,953.1024547210653,965.3759765625,212648
COLPAL,2018-08-17,969.1849739205157,974.263672473811,961.1860650296303,967.2380981445312,850909
COLPAL,2018-08-20,969.1849377435034,974.4328847221291,967.7882750282034,970.793212890625,421273
COLPAL,2018-08-21,972.4860601366321,990.8539769021108,967.8305868864863,987.1295776367188,1272923
COLPAL,2018-08-23,994.536167569184,1011.5498914906798,987.3837079718696,1008.6295776367188,974781
COLPAL,2018-08-24,1007.2750600490327,1007.2750600490327,978.0725478039137,990.1768188476562,867273
COLPAL,2018-08-27,996.9486818843637,1003.0430795179641,977.649583833965,980.1043090820312,428080
COLPAL,2018-08-28,983.5744987221095,987.4258859813901,973.7557033932565,977.4801025390625,469078
COLPAL,2018-08-29,974.6868375707668,981.6700476532321,970.4545890359393,974.432861328125,348727
COLPAL,2018-08-30,975.9563582607459,981.0350557018253,971.7241103931798,976.3372192382812,297164
COLPAL,2018-08-31,973.9250598238564,998.3028539078322,973.2479620209814,989.499755859375,897850
COLPAL,2018-09-03,993.0969323891665,1014.3851591908865,969.3963450404372,994.281982421875,1301037
COLPAL,2018-09-04,995.1708140522936,1000.5034881879054,964.1061531692253,968.677001953125,343152
COLPAL,2018-09-05,964.1061918671759,980.4849726177299,953.2293340728437,966.3493041992188,396085
COLPAL,2018-09-06,961.9902399700619,984.6327731149798,961.9902399700619,964.9951782226562,360631
COLPAL,2018-09-07,964.9524901381513,977.1836448448843,961.9899167035167,966.4337768554688,325959
COLPAL,2018-09-10,965.587356547473,969.100142963061,952.2557756878431,953.9063110351562,200083
COLPAL,2018-09-11,953.1023366090943,956.4881353181853,924.6192843035917,928.3860473632812,225671
COLPAL,2018-09-12,910.7800121910489,946.2462805429495,910.7800121910489,937.4008178710938,557593
COLPAL,2018-09-14,940.5325217461051,969.1848208950651,940.5325217461051,950.732177734375,389078
COLPAL,2018-09-17,949.7167860291746,949.7167860291746,939.4323990980699,943.1567993164062,173954
COLPAL,2018-09-18,947.9813415118628,962.2441022397538,937.8239446690493,949.9705810546875,434761
COLPAL,2018-09-19,956.0648649550635,956.0648649550635,933.8031981722633,944.2991943359375,422646
COLPAL,2018-09-21,950.1818825293429,961.0587374236512,920.9793761631599,939.1780395507812,934009
COLPAL,2018-09-24,939.1783224885826,949.5895919859212,920.9372898021151,924.2384643554688,606714
COLPAL,2018-09-25,929.2326229464459,942.0139941397941,915.7740505889719,928.7246704101562,328655
COLPAL,2018-09-26,937.019731410819,942.0560653304015,922.4608392451917,928.9360961914062,605730
COLPAL,2018-09-27,938.2048228797137,939.559121669097,921.0218534681885,933.80322265625,510867
COLPAL,2018-09-28,933.7186624144648,935.5385499717921,893.3430522330026,915.3930053710938,333393
COLPAL,2018-10-01,915.4777733370066,938.7127777681619,915.4777733370066,925.2965698242188,635441
COLPAL,2018-10-03,925.2965413530126,935.3269499702221,915.012156486706,921.9530029296875,165735
COLPAL,2018-10-04,921.360660036186,924.2808706827743,896.4750138265208,904.770263671875,287027
COLPAL,2018-10-05,899.7761469906596,913.3193439350157,894.5281995052787,905.3204345703125,300460
COLPAL,2018-10-08,909.8910744673394,915.0121365435797,874.5517990735426,882.4661865234375,333503
COLPAL,2018-10-09,886.2329928931182,890.8038427481043,861.9398718670376,888.5607299804688,335911
COLPAL,2018-10-10,888.3913168629879,898.4639855513548,882.1275684677898,891.0999145507812,603865
COLPAL,2018-10-11,889.6186320110078,935.3269156728483,878.7417740641604,930.7138061523438,576966
COLPAL,2018-10-12,931.0098320675498,937.0196028932835,923.0955498538217,930.9674682617188,319018
COLPAL,2018-10-15,936.1310808265561,973.4172344868012,905.9128653995645,929.6558227539062,381407
COLPAL,2018-10-16,932.7876106460064,946.0345697020364,922.8841900486486,930.3328857421875,300902
COLPAL,2018-10-17,932.7877276284507,941.2522260642805,914.5890559914166,918.1441040039062,315135
COLPAL,2018-10-19,924.3231579219569,932.7452918856536,916.7051099171056,931.0101318359375,251168
COLPAL,2018-10-22,937.0198291677664,960.6357967470269,930.2482314863372,952.0443115234375,411976
COLPAL,2018-10-23,953.1024131469474,964.1062598351449,948.0237146754716,960.8897094726562,850666
COLPAL,2018-10-24,969.1848914125154,972.4014415529946,934.480454252766,944.3416137695312,478226
COLPAL,2018-10-25,939.558994909749,952.0017618901717,930.7136384954221,941.421142578125,394220
COLPAL,2018-10-26,938.712707887122,946.3307551107325,924.3230631314132,936.7235717773438,245581
COLPAL,2018-10-29,939.6438143106883,964.0638680883059,916.154834560591,932.8299560546875,1790022
COLPAL,2018-10-30,936.1310225043211,956.4881795139086,927.285664298661,931.4332885742188,729179
COLPAL,2018-10-31,931.9411118065751,949.589567236819,928.9785378816678,945.9075317382812,549818
COLPAL,2018-11-01,948.0236804184652,954.2874289722206,930.3752245330941,938.8397216796875,498464
COLPAL,2018-11-02,943.7913901375425,947.5580498707695,931.9410946559949,937.9508666992188,551530
COLPAL,2018-11-05,946.0079774913777,950.6546333957035,939.5707677148567,945.8800659179688,275472
COLPAL,2018-11-06,946.4769161339744,952.3599122354958,934.7962677045407,937.4819946289062,164065
COLPAL,2018-11-07,943.83373518247,943.83373518247,937.8655001813162,940.8069458007812,20542
COLPAL,2018-11-09,945.5391505369867,947.1591212046802,938.8462206476598,941.6171875,169483
COLPAL,2018-11-12,941.6171775258628,949.4185357046018,927.6344318189185,931.0875244140625,237840
COLPAL,2018-11-13,934.8815004759552,946.5621488188734,929.3395672765994,944.0043334960938,258616
COLPAL,2018-11-14,949.8020895187416,952.1040816773102,937.4819873495398,947.8837280273438,394506
COLPAL,2018-11-15,949.1199711323155,965.2342286000697,946.8179789559674,959.6070556640625,445589
COLPAL,2018-11-16,960.0332758615738,986.4640321241926,960.0332758615738,978.4495239257812,504729
COLPAL,2018-11-19,980.4958957153656,986.2509803206515,970.2219623074122,981.0501098632812,174218
COLPAL,2018-11-20,980.4961213064491,998.0597701421182,980.3682096924583,987.2742919921875,597121
COLPAL,2018-11-21,988.1265043805797,995.5442301865692,983.2240257235478,989.064453125,245655
COLPAL,2018-11-22,988.1693070766659,994.7343246901567,975.1670793519728,979.1317138671875,128790
COLPAL,2018-11-26,984.1195733563785,1026.1103803633541,981.3486063965273,1022.6572875976562,795902
COLPAL,2018-11-27,1021.4208089251023,1058.9354296201811,1012.1273934373602,1056.0792236328125,1080533
COLPAL,2018-11-28,1057.0599981333432,1077.394611906089,1035.915346951289,1046.95654296875,851372
COLPAL,2018-11-29,1047.0417562232024,1061.0243968886011,1035.4889152494582,1049.002685546875,994835
COLPAL,2018-11-30,1051.0917846378072,1056.9321097336674,1024.8315015363755,1039.8800048828125,456503
COLPAL,2018-12-03,1048.704329821389,1093.8924025697902,1044.483975978828,1085.4942626953125,791203
COLPAL,2018-12-04,1085.6649522660407,1092.272643428237,1049.343986822303,1051.859130859375,651708
COLPAL,2018-12-05,1050.750722409633,1052.9674752261303,1029.1372003126544,1044.228271484375,484946
COLPAL,2018-12-06,1035.915196957217,1040.8176762843807,1014.6427413339363,1018.1809692382812,352042
COLPAL,2018-12-07,1028.2844432617053,1065.244854277904,1026.0675866946988,1052.882080078125,661498
COLPAL,2018-12-10,1032.5048707370777,1044.4413432311478,1017.7121917117681,1025.641357421875,383976
COLPAL,2018-12-11,1014.6001046709484,1089.6293561088,1014.6001046709484,1060.5555419921875,948297
COLPAL,2018-12-12,1062.3459428389283,1090.9082133727197,1054.6724970238797,1085.3236083984375,815967
COLPAL,2018-12-13,1093.0397182240722,1121.1756860098712,1088.1372389886678,1111.3707275390625,1236749
COLPAL,2018-12-14,1112.6497349427461,1132.2596536428864,1110.091919460119,1118.319580078125,898326
COLPAL,2018-12-17,1118.3195231289794,1125.4387550441968,1103.356261686487,1109.2392578125,483759
COLPAL,2018-12-18,1108.3865505117585,1121.1756260945865,1100.0736513829202,1117.5947265625,536529
COLPAL,2018-12-19,1118.617848576284,1145.0486056691686,1118.617848576284,1134.0926513671875,665303
COLPAL,2018-12-20,1133.5811538597013,1138.2278100298383,1127.7407256546348,1132.4300537109375,295111
COLPAL,2018-12-21,1125.5240387863614,1142.320422704248,1125.5240387863614,1131.44970703125,448000
COLPAL,2018-12-24,1136.5224633311116,1140.5723370751646,1117.9356327273013,1121.431396484375,397614
COLPAL,2018-12-26,1112.7776641559485,1121.9857375925708,1102.4611623615222,1110.2198486328125,522671
COLPAL,2018-12-27,1111.072272252708,1128.8063945352776,1102.4183103313064,1108.6849365234375,890033
COLPAL,2018-12-28,1110.1346391994714,1131.9613114431293,1110.1346391994714,1125.5667724609375,337967
COLPAL,2018-12-31,1133.1973724738914,1155.1093851180829,1125.609166570477,1145.517578125,538109
COLPAL,2019-01-01,1150.8461600690828,1151.0166394216012,1119.0866268702275,1128.763671875,534537
COLPAL,2019-01-02,1121.1757326703391,1127.783422349575,1105.9993199049848,1109.92138671875,396926
COLPAL,2019-01-03,1109.2393581251783,1126.206222312519,1100.7559780703994,1120.536376953125,407748
COLPAL,2019-01-04,1120.3657774087428,1132.51540012845,1115.2927145984127,1116.9979248046875,420325
COLPAL,2019-01-07,1122.9660458485164,1125.39594932876,1107.4060043052627,1110.9443359375,416743
COLPAL,2019-01-08,1112.990586026011,1123.3497575749066,1104.1234732247162,1117.552001953125,297256
COLPAL,2019-01-09,1122.0280978495286,1127.6552696219776,1109.452175020288,1111.4132080078125,373875
COLPAL,2019-01-10,1116.0175179146447,1134.7748320290164,1113.587613947203,1130.46923828125,515428
COLPAL,2019-01-11,1132.2169925694857,1136.1816274209862,1118.8738049365404,1124.9698486328125,180499
COLPAL,2019-01-14,1125.4814799554774,1125.4814799554774,1110.219826818414,1113.2891845703125,385521
COLPAL,2019-01-15,1110.1770328786072,1138.2277602962172,1110.1770328786072,1129.062255859375,325514
COLPAL,2019-01-16,1129.7016471305244,1144.6222349228142,1129.7016471305244,1134.6041259765625,791151
COLPAL,2019-01-17,1131.0233501599187,1145.645444532369,1126.7176527238491,1131.06591796875,246007
COLPAL,2019-01-18,1133.9647016774143,1135.456760495411,1113.6300923162705,1117.5947265625,204682
COLPAL,2019-01-21,1118.788560752344,1128.465713544412,1118.0212992941474,1119.683837890625,260338
COLPAL,2019-01-22,1127.6556874183275,1127.6556874183275,1110.9446452659554,1113.971435546875,198459
COLPAL,2019-01-23,1111.839942076462,1140.0184837551801,1110.6462738849416,1114.5682373046875,474354
COLPAL,2019-01-24,1121.2610808830757,1133.9649192146462,1106.7667924419864,1127.058837890625,1359904
COLPAL,2019-01-25,1131.6628556876067,1131.6628556876067,1090.3967456681528,1098.4112548828125,786966
COLPAL,2019-01-28,1101.4805393647666,1110.8591953784219,1074.7513905414028,1077.778076171875,580619
COLPAL,2019-01-29,1078.5454927438798,1089.203056901428,1069.2095081729776,1077.479736328125,272817
COLPAL,2019-01-30,1082.0837368720904,1101.054199529978,1080.2932870547645,1085.281005859375,568374
COLPAL,2019-01-31,1091.3346821685127,1099.8607343729543,1086.9864163598047,1091.419921875,529589
COLPAL,2019-02-01,1096.8337663776565,1117.637351199129,1093.63649731937,1102.802001953125,481876
COLPAL,2019-02-04,1095.5975505089664,1120.3230983414644,1095.5975505089664,1099.3916015625,255403
COLPAL,2019-02-05,1101.5658273461897,1116.9127196776383,1096.6206759638355,1100.7984619140625,276094
COLPAL,2019-02-06,1104.422082842679,1114.3549538590444,1100.7985108810103,1104.0384521484375,204718
COLPAL,2019-02-07,1111.7970783461578,1118.1063770603025,1104.1236322532777,1106.383056640625,286386
COLPAL,2019-02-08,1105.4875796962556,1123.2643724474724,1092.1869630230017,1100.7130126953125,301738
COLPAL,2019-02-11,1094.7451760962451,1105.8290447015809,1084.087610129576,1096.2799072265625,400561
COLPAL,2019-02-12,1101.5657133292066,1101.9920158498448,1084.8546753357405,1086.8582763671875,209471
COLPAL,2019-02-14,1059.7882961174003,1072.6626142168652,1057.3157201459778,1064.093994140625,495411
COLPAL,2019-02-15,1070.0193115168943,1070.0193115168943,1036.554564124832,1051.9866943359375,458077
COLPAL,2019-02-18,1046.1035854022236,1061.7915370522928,1033.3571832302773,1049.9403076171875,223336
COLPAL,2019-02-19,1048.7042607606006,1073.856110917054,1048.7042607606006,1065.2021484375,626688
COLPAL,2019-02-20,1070.0193548817194,1081.1032207091794,1056.1645225973944,1061.6212158203125,482015
COLPAL,2019-02-21,1065.7566409227538,1066.5665743387362,1054.3743808132583,1056.5484619140625,174425
COLPAL,2019-02-22,1057.2301273179455,1073.4296212042689,1050.409287786862,1070.40283203125,215655
COLPAL,2019-02-25,1073.3871045407595,1096.8764157036467,1073.3871045407595,1077.7354736328125,603992
COLPAL,2019-02-26,1072.577363471397,1077.6503228837287,1058.0830747758375,1061.5787353515625,552155
COLPAL,2019-02-27,1058.0829323204273,1095.1712542833109,1058.0829323204273,1076.7550048828125,870550
