symbol,Date,Open,High,Low,Close,Volume
ONGC,2018-07-02,99.93209152984495,100.02705005510828,97.17817837632354,98.44434356689453,9196529
ONGC,2018-07-03,98.15944009555281,102.30613225633971,97.9378573643377,99.83710479736328,12087830
ONGC,2018-07-04,99.90043005842315,100.02704463860928,98.15945301566255,98.76087951660156,5194030
ONGC,2018-07-05,98.76087759504304,99.77381353697014,97.62132707539331,99.01410675048828,6807718
ONGC,2018-07-06,99.33065705602684,99.61555195689687,98.2860746197499,98.41268920898438,3633191
ONGC,2018-07-09,98.76088216356065,100.28027648666296,98.25441416916871,99.6471939086914,4379183
ONGC,2018-07-10,100.34360450956879,101.16661392336574,99.61556329356092,99.99540710449219,5276248
ONGC,2018-07-11,100.02705042503592,100.50186237325603,99.07742652859571,100.09036254882812,6653936
ONGC,2018-07-12,101.0399961573573,101.41983995640014,97.96954139970184,100.62848663330078,8165181
ONGC,2018-07-13,100.69179387967196,100.69179387967196,97.24149549031158,97.55803680419922,3523600
ONGC,2018-07-16,98.57093289797675,98.85581806084684,96.89326831435288,97.36808013916016,3680440
ONGC,2018-07-17,97.01989196747606,99.29899280431351,96.51342404150415,98.85582733154297,3952416
ONGC,2018-07-18,99.33063754482095,104.33199494781073,99.29899114878398,101.48312377929688,16571981
ONGC,2018-07-19,103.00251896144215,104.58522518291505,101.7996660971516,102.40109252929688,8472466
ONGC,2018-07-20,102.40112321402367,102.55939388359712,99.14075128484056,99.99540710449219,5475594
ONGC,2018-07-23,100.05867819334489,100.50183395435775,98.00116033286197,99.10905456542969,4553137
ONGC,2018-07-24,99.52056884765625,100.15365135897731,98.66591325341632,99.52056884765625,3943002
ONGC,2018-07-25,99.86874815381128,101.76799534532591,99.5522069552255,100.69175720214844,4063454
ONGC,2018-07-26,100.78674696220415,103.82554534329083,100.1536643686475,102.90757751464844,8778489
ONGC,2018-07-27,102.87592339085288,103.06585010451232,101.3881754039402,102.11622619628906,3542015
ONGC,2018-07-30,102.21116533926973,105.3765777663767,102.02123866162889,103.88883972167969,9599714
ONGC,2018-07-31,104.96509129538612,105.56651780061634,103.19245817991282,104.90177917480469,6815180
ONGC,2018-08-01,104.61690076101387,106.83268988454518,104.55358863631197,105.85140991210938,4618179
ONGC,2018-08-02,107.24419574184594,108.13051723711276,104.61690664032447,105.3449478149414,7825776
ONGC,2018-08-03,107.87726651429803,108.25711992191306,105.2183216412131,105.59817504882812,12172870
ONGC,2018-08-06,105.78808462210523,107.43409324839004,105.59815794905302,107.14920806884766,5159560
ONGC,2018-08-07,107.62402535681933,107.62402535681933,105.43989265659246,106.0729751586914,4300164
ONGC,2018-08-08,106.10464807329699,109.45997813944501,106.10464807329699,109.20674896240234,7991348
ONGC,2018-08-09,109.23839221779387,109.45996530671124,106.57944753027627,106.9276351928711,4437178
ONGC,2018-08-10,107.24416657533783,108.19379028052703,106.45281348768017,107.14920806884766,4341382
ONGC,2018-08-13,106.92765467781808,106.92765467781808,104.77517755284681,105.12337493896484,3731211
ONGC,2018-08-14,105.31326633080336,105.72476604719806,104.36364268367284,105.24995422363281,3791016
ONGC,2018-08-16,105.02838026775811,105.47154573476847,103.73056890316863,104.11041259765625,4184404
ONGC,2018-08-17,104.14207354820415,104.45861480518958,102.87590852026246,103.22410583496094,4754545
ONGC,2018-08-20,103.8255467227838,107.56073021036659,103.8255467227838,106.80103302001953,9674107
ONGC,2018-08-21,107.49742695304042,108.41539478710627,105.59817916114952,107.75065612792969,5181397
ONGC,2018-08-23,108.25711100427691,109.20673478501618,106.92763384721287,108.8268814086914,6635245
ONGC,2018-08-24,108.2571126913308,111.73906660830343,108.13049811727363,110.63117218017578,9867693
ONGC,2018-08-27,111.07435489985306,111.9923228590105,110.78946962426284,111.45420837402344,3612496
ONGC,2018-08-28,111.54914301651364,113.00523480880983,109.68155143208014,110.53621673583984,5439278
ONGC,2018-08-29,110.78948328050517,113.13188756642059,110.2197126590931,112.05564880371094,6288920
ONGC,2018-08-30,111.99231774464292,115.15773101792367,111.51750575365081,112.34051513671875,11296260
ONGC,2018-08-31,113.16350201110075,114.74620833293432,112.53041948236731,113.98651123046875,8916222
ONGC,2018-09-03,114.42969297905518,114.42969297905518,111.8340501594837,112.24555969238281,3168480
ONGC,2018-09-04,112.5304372791589,112.7836664666716,109.90314823343611,110.37796020507812,2874936
ONGC,2018-09-05,110.2513235122856,110.7894475501298,108.0988466810552,109.96643829345703,3735722
ONGC,2018-09-06,110.15634391369315,111.51746728767863,108.00386749435067,110.47288513183594,6809374
ONGC,2018-09-07,110.7894410862483,110.7894410862483,108.32042312035524,108.8268814086914,5309239
ONGC,2018-09-10,107.94059307155952,108.44706112942342,106.42119855804253,106.7693862915039,5569685
ONGC,2018-09-11,106.8010403532897,107.62404972437335,105.97803098220605,106.23126983642578,8750333
ONGC,2018-09-12,105.21831618539315,108.1304997325756,105.21831618539315,106.67440795898438,5610743
ONGC,2018-09-14,107.30749198570918,109.71320760235916,106.61109731823286,109.23839569091797,4720460
ONGC,2018-09-17,108.32043547625966,109.87148589637796,108.03554058148237,108.70027923583984,4012086
ONGC,2018-09-18,109.11176277954016,110.53619827452073,108.73190945018344,110.09303283691406,6426239
ONGC,2018-09-19,110.53969321816653,114.01698609377193,110.53969321816653,112.93232727050781,10038603
ONGC,2018-09-21,113.12371142908064,115.83536267159779,112.7408861829357,115.10161590576172,9298030
ONGC,2018-09-24,115.48445077908535,118.29180369934406,114.39979213878773,115.22924041748047,13799885
ONGC,2018-09-25,116.09060266082277,117.81329723714079,114.46360955265739,116.31391906738281,8363857
ONGC,2018-09-26,117.90898815693673,117.90898815693673,114.17647577064503,115.22924041748047,6680285
ONGC,2018-09-27,115.54830987793811,115.96302933480447,111.68819058568695,112.16671752929688,7853039
ONGC,2018-09-28,112.93231607497094,115.48445881112848,109.96545403844857,113.05992126464844,8598293
ONGC,2018-10-01,114.39978665328849,115.54825269674372,111.43291522972493,114.2083740234375,4582462
ONGC,2018-10-03,113.50657716396732,117.07958192346858,113.50657716396732,115.7716064453125,8893914
ONGC,2018-10-04,115.16542977389908,116.47340474616219,104.22312275058401,109.9973373413086,7866152
ONGC,2018-10-05,102.11762295046675,102.11762295046675,92.89800838089499,93.82315826416016,35255036
ONGC,2018-10-08,95.0673130566644,96.24768291840708,92.32375777971089,95.57774353027344,11709162
ONGC,2018-10-09,96.02438131408509,96.91762747855955,92.80229879794366,93.56793975830078,6818577
ONGC,2018-10-10,93.21702911849665,96.63051461830709,93.21702911849665,94.81211853027344,10873198
ONGC,2018-10-11,93.2170236696321,101.83050598973826,93.2170236696321,97.58756256103516,15633772
ONGC,2018-10-12,98.70412434368653,101.03296057267649,98.28940501823821,100.42681884765625,6089606
ONGC,2018-10-15,101.41577086316421,102.65993851012048,99.94828683070084,102.18141174316406,4679911
ONGC,2018-10-16,103.32987072030683,106.67955785525,102.78754626365921,105.65870666503906,8912396
ONGC,2018-10-17,106.29675899663621,106.74338207094421,102.43664079278675,103.42559814453125,5347724
ONGC,2018-10-19,103.68080847523278,104.47835315581149,100.17161188068644,102.37283325195312,7258192
ONGC,2018-10-22,102.72375324341003,103.23418377808545,99.05504777043109,99.50167083740234,5476435
ONGC,2018-10-23,99.11886283529351,100.42682840260673,96.27959581093174,99.1507568359375,8239765
ONGC,2018-10-24,100.77772877881858,101.8942911641963,98.0022795479848,100.6501235961914,8342857
ONGC,2018-10-25,100.1715980170156,103.87220676987003,97.65135912231652,99.11884307861328,32100452
ONGC,2018-10-26,99.53355310143928,100.04398352601267,95.48202316747302,96.85380554199219,9427229
ONGC,2018-10-29,97.3004517990694,99.37406798495122,96.0881877692766,98.83173370361328,5954637
ONGC,2018-10-30,98.89553774936698,98.89553774936698,97.04523803412373,97.58756256103516,4156028
ONGC,2018-10-31,98.25751090866513,98.89554669378632,96.5986139730886,97.77898406982422,7562821
ONGC,2018-11-01,99.2145520771342,99.40596473566747,97.84277920634146,98.41700744628906,5220182
ONGC,2018-11-02,99.21456550030109,101.09676913661662,98.95935507816303,100.39493560791016,7789972
ONGC,2018-11-05,105.27587684369652,105.27587684369652,98.38509023043348,98.86361694335938,15261029
ONGC,2018-11-06,99.50166037347867,100.93724062497832,98.129887582973,99.56546783447266,7749980
ONGC,2018-11-07,100.52253722020271,100.71394989778032,99.91640518758459,100.17161560058594,491522
ONGC,2018-11-09,100.8096258181843,100.8096258181843,98.99122044555803,99.78876495361328,6478458
ONGC,2018-11-12,100.13969604081184,101.06484581131461,99.11884481446975,99.56546783447266,4686739
ONGC,2018-11-13,99.5654479049841,100.80961526011507,99.34213157185687,99.8525619506836,5499454
ONGC,2018-11-14,100.61825739750306,104.57407794838556,100.33114319558469,102.7237777709961,15008061
ONGC,2018-11-15,102.97896548000077,103.36179082174988,100.87345530733926,101.35198211669922,3468318
ONGC,2018-11-16,100.80962897379939,100.80962897379939,97.49184566356405,99.75687408447266,7515249
ONGC,2018-11-19,99.53357116178769,99.85258901807548,97.6832714895795,98.6084213256836,4614296
ONGC,2018-11-20,98.60842316882625,99.40596782445304,97.39614945088202,97.68327331542969,5480470
ONGC,2018-11-21,98.89553843063027,99.21455629653553,96.53480817006188,96.8219223022461,4573137
ONGC,2018-11-22,97.30045437617058,98.44892070282323,96.75812008046836,97.14094543457031,4477092
ONGC,2018-11-26,97.61947397148377,98.00229933229994,92.57899522277307,93.53604888916016,8093330
ONGC,2018-11-27,94.04647212980588,94.33359602559354,92.03666327321378,93.21703338623047,9231112
ONGC,2018-11-28,93.66364650454602,94.55689262650014,90.63297680667324,91.11150360107422,14201939
ONGC,2018-11-29,91.81332695273674,91.81332695273674,87.8256041049693,89.70781707763672,28991042
ONGC,2018-11-30,90.34586688643464,91.68573613179116,88.36795214983066,89.51641845703125,23675557
ONGC,2018-12-03,89.93110977344035,91.23908461185924,89.45258310589564,90.9200668334961,8371191
ONGC,2018-12-04,90.9839124956252,94.39739831634563,90.85629754216315,93.24893188476562,9753442
ONGC,2018-12-05,93.12131808309388,94.49310082112835,90.8562891670883,91.68573760986328,9774733
ONGC,2018-12-06,90.98387981193788,90.98387981193788,88.36792997614555,89.42068481445312,5771659
ONGC,2018-12-07,89.45262269605537,90.25016749494254,88.08084953623113,88.94219207763672,10571838
ONGC,2018-12-10,88.36794703965037,90.12254526606942,86.23052348775164,87.47470092773438,33096556
ONGC,2018-12-11,86.7728531017327,88.65505642408841,85.97530849601823,88.11273193359375,14884397
ONGC,2018-12-12,89.00598369064781,90.92009086679077,88.59126436341118,90.40966033935547,14020937
ONGC,2018-12-13,91.2391140574759,92.0047550255129,90.28206041351636,91.43052673339844,11251819
ONGC,2018-12-14,91.23910017516694,95.96056020605478,89.70781847208214,93.69554138183594,23355616
ONGC,2018-12-17,94.42928197130585,95.64154588613614,93.21701805647557,94.58879089355469,12767531
ONGC,2018-12-18,94.36549047497682,95.03543000890743,93.3446390412454,94.17408752441406,10474177
ONGC,2018-12-19,94.1102641268082,94.9397124696325,93.98265893613953,94.58879089355469,7008346
ONGC,2018-12-20,94.39738944181958,96.18389153014022,94.04646782409806,94.81211853027344,21204077
ONGC,2018-12-21,95.06731648557515,95.2587291370389,94.17407042628017,94.74829864501953,17767999
ONGC,2018-12-24,94.74829617919494,95.51393702947225,93.98265532891762,94.36547088623047,8200455
ONGC,2018-12-26,94.49310255554727,95.35444501390364,92.99371458394614,93.53604888916016,9247671
ONGC,2018-12-27,94.01454588492972,96.59858217555583,93.1531939642875,95.51392364501953,44356763
ONGC,2018-12-28,94.55687678595031,96.66239627571993,94.42927160928416,96.02436065673828,10732729
ONGC,2018-12-31,95.80106472489264,96.21579380706,95.13113497062376,95.64155578613281,5778308
ONGC,2019-01-01,95.7053521666864,95.76915962905827,94.42928080446391,94.74829864501953,4496586
ONGC,2019-01-02,94.42929027487507,94.65260667992138,92.99370984839892,93.82315826416016,17436694
ONGC,2019-01-03,92.51517413772301,92.92989343787272,90.34585670737509,90.85627746582031,26599483
ONGC,2019-01-04,90.6329806471383,93.28082512742854,90.6329806471383,92.96180725097656,7395898
ONGC,2019-01-07,94.14217497817921,94.68449951344898,92.99370870400097,94.33358764648438,12700566
ONGC,2019-01-08,95.13113396672203,95.13113396672203,93.34463192433398,94.078369140625,6163846
ONGC,2019-01-09,94.36546795043883,94.55688059096605,92.41946702275749,92.70658111572266,4951441
ONGC,2019-01-10,93.08939589687783,93.79123899449851,91.2390964368251,91.39860534667969,7131028
ONGC,2019-01-11,91.87714316637239,92.8341967410221,91.65382677135983,92.29186248779297,7665486
ONGC,2019-01-14,92.5151872555017,92.6427924632062,90.92009782006201,91.52622985839844,6028078
ONGC,2019-01-15,92.32377147850187,92.83420202784743,91.90905213346339,92.61088562011719,3680774
ONGC,2019-01-16,92.64278657325598,93.95076177429004,92.64278657325598,93.37653350830078,3667241
ONGC,2019-01-17,93.47223610713564,94.07836811428344,92.16426089024652,92.51518249511719,5142302
ONGC,2019-01-18,92.57898931320142,94.23787638765572,92.57898931320142,93.63174438476562,4904282
ONGC,2019-01-21,93.79126049938107,93.91886570939238,91.94096061508323,92.32377624511719,4087312
ONGC,2019-01-22,92.8342010811277,93.15321895425872,91.90905119617831,92.1004638671875,4113351
ONGC,2019-01-23,92.32377290683276,92.86610719933775,91.2391140574759,91.43052673339844,4946218
ONGC,2019-01-24,91.49431912537264,91.84524072146269,89.99494101211884,90.40966033935547,3820645
ONGC,2019-01-25,90.66487405163689,92.16425205873158,90.37775020702237,90.60106658935547,3871762
ONGC,2019-01-28,90.92008845789167,91.20720257957561,89.10168279447292,90.37775421142578,2910523
ONGC,2019-01-29,90.79247867734232,91.68572472983,89.3888021367252,89.99493408203125,7282910
ONGC,2019-01-30,90.2501532403281,90.2820569743754,88.36794975937097,89.13359069824219,8511453
ONGC,2019-01-31,89.4526038975529,91.11150062488211,88.8464719249084,90.12254333496094,28107358
ONGC,2019-02-01,89.96303445440952,91.43051852384595,89.19739355511948,90.47346496582031,5260578
ONGC,2019-02-04,90.92009480794272,94.07836983835118,90.88819107316021,93.31272888183594,9532350
ONGC,2019-02-05,93.1532020881752,94.55687852867503,90.792472201564,91.20719146728516,5413425
ONGC,2019-02-06,91.4943184319066,94.26977771053879,90.92009017767701,93.59983825683594,5075180
ONGC,2019-02-07,93.72743522172411,94.62069099342398,92.83418918567584,94.36547088623047,6080631
ONGC,2019-02-08,93.34462190852769,94.6206932682187,91.33480367562323,91.97283935546875,4510762
ONGC,2019-02-11,91.39861105820587,91.6538214356609,87.47469552483683,88.17652893066406,6424512
ONGC,2019-02-12,88.36792973807614,89.931114995699,87.12376227734164,87.69799041748047,6816203
ONGC,2019-02-14,85.17775826151176,85.62438126406732,81.41334699773749,84.31640625,25346334
ONGC,2019-02-15,88.04891052246094,89.89920982033946,85.11394294411876,86.13480377197266,37975666
ONGC,2019-02-18,87.28328826499454,88.62315743286852,86.6452525462967,87.47470092773438,10614715
ONGC,2019-02-19,87.53850132514789,89.54831974166838,87.53850132514789,88.78266906738281,9077045
ONGC,2019-02-20,90.34585687749961,92.73849069591166,89.32499588738304,91.90904235839844,14236359
ONGC,2019-02-21,92.51518584416306,94.81211849041733,92.00475528547842,93.75935363769531,13876243
ONGC,2019-02-22,94.81211853027344,96.02438258896254,93.85506488320738,94.81211853027344,18273813
ONGC,2019-02-25,95.06733540956138,95.29065183666417,92.96181529564168,94.26979064941406,20216077
ONGC,2019-02-26,94.11026763916016,95.19492640380305,93.15321406994835,94.11026763916016,12458860
ONGC,2019-02-27,94.90780224671235,95.54583789206839,93.47222204466124,94.42927551269531,11868751
ONGC,2019-02-28,95.52075087278921,99.72128672246124,94.66080755313192,98.3321304321289,48854712
ONGC,2019-03-01,99.15902227272113,99.35747464431816,97.80295293650643,98.62982940673828,9764801
ONGC,2019-03-05,98.39828725014964,102.96264073889282,97.8029403059503,102.53266906738281,11194669
ONGC,2019-03-06,102.59882772089686,103.85567581106426,101.07737312657954,102.40037536621094,15648948
