symbol,Date,Open,High,Low,Close,Volume
PIDILITIND,2018-09-26,532.7844231377226,539.504064416282,516.7588201745633,520.21533203125,933878
PIDILITIND,2018-09-27,520.4088235567693,521.1339635803041,508.1781048883315,510.7160949707031,791226
PIDILITIND,2018-09-28,510.57099216295796,512.3113160413712,495.5605733110725,505.5916748046875,921328
PIDILITIND,2018-10-01,502.8603843787598,507.59798921626214,479.07581648887214,503.34381103515625,1112518
PIDILITIND,2018-10-03,503.7788923730376,505.0357898411947,478.8582548520709,481.42041015625,1926124
PIDILITIND,2018-10-04,476.17519890113385,476.17519890113385,463.09851532997635,467.8360900878906,998190
PIDILITIND,2018-10-05,466.74841733755784,479.55922319923087,463.55781334045497,467.4010314941406,1098906
PIDILITIND,2018-10-08,468.92385107283474,476.6345120509583,458.11927723454437,470.3016052246094,1227636
PIDILITIND,2018-10-09,473.7580779370044,474.3865266289824,432.66681607512135,441.9727783203125,1689812
PIDILITIND,2018-10-10,446.2027538491832,463.84782483021803,442.8429330625496,460.6330261230469,680298
PIDILITIND,2018-10-11,452.89822881386226,467.88445441999386,434.38299469200695,463.9203796386719,817348
PIDILITIND,2018-10-12,468.92384811886916,485.0944753804612,468.58544356438335,480.18768310546875,1252290
PIDILITIND,2018-10-15,482.45975219214614,484.1034144529236,472.1144110341156,478.0847473144531,697586
PIDILITIND,2018-10-16,477.6254902170786,488.2608756267706,475.2325225986941,479.3658142089844,1196540
PIDILITIND,2018-10-17,482.26638693505924,485.79542488508685,463.5578002440248,465.1289367675781,650174
PIDILITIND,2018-10-19,467.95700020940353,476.9487241548203,451.97975522535904,469.2138977050781,1194596
PIDILITIND,2018-10-22,471.82437094106155,479.87343579282214,460.31882353448117,469.9389953613281,1084616
PIDILITIND,2018-10-23,463.60607501214525,468.24695822550177,433.63362803534335,446.4685974121094,1663176
PIDILITIND,2018-10-24,450.07019292134686,457.68416235046743,439.217259167206,455.5812683105469,1283546
PIDILITIND,2018-10-25,450.5536470664225,458.55435238726676,446.54121169010403,451.3271179199219,737720
PIDILITIND,2018-10-26,453.93758195304554,454.90443516274314,443.809788680259,452.63232421875,514858
PIDILITIND,2018-10-29,453.45417602538015,466.7000774046488,446.2027766219892,464.8388671875,688782
PIDILITIND,2018-10-30,469.89071823298127,469.89071823298127,449.68348954350813,452.2939758300781,1001512
PIDILITIND,2018-10-31,453.45416669265893,465.97492787389376,442.62539867072513,463.5335998535156,1872844
PIDILITIND,2018-11-01,465.9265349281853,478.5197915177534,461.6723868977653,472.4769592285156,1325614
PIDILITIND,2018-11-02,478.59234129393917,485.8437404044534,473.49219648741456,478.2539367675781,1270530
PIDILITIND,2018-11-05,478.4473513244547,506.96949356742056,472.8395845990078,498.84796142578125,1842906
PIDILITIND,2018-11-06,500.32234411207463,500.32234411207463,478.6165071265816,481.71044921875,1048918
PIDILITIND,2018-11-07,483.4266311768041,491.1372918452781,481.9763512832737,489.0585632324219,241658
PIDILITIND,2018-11-09,490.1946143445035,506.00264191233526,483.45080679625227,503.7305603027344,927352
PIDILITIND,2018-11-12,506.12351064940805,507.38046715658356,490.6780526940527,496.4066467285156,638698
PIDILITIND,2018-11-13,497.4459950949146,516.2996333929726,493.09515548767047,514.0033569335938,1072820
PIDILITIND,2018-11-14,521.9557558598228,535.1533276533829,514.8736023015077,530.0048217773438,1747812
PIDILITIND,2018-11-15,526.3065540381809,538.5372715112509,520.626291075652,535.757568359375,972220
PIDILITIND,2018-11-16,536.1200709707551,542.525473081091,532.2768533093669,540.906005859375,793870
PIDILITIND,2018-11-19,542.4047189865446,547.5773607053953,536.8936431944329,542.6947631835938,905360
PIDILITIND,2018-11-20,541.4378933050692,547.7224402809317,539.0207598528144,545.3536376953125,912778
PIDILITIND,2018-11-21,545.5711540768893,560.7265673245894,545.5711540768893,558.5511474609375,1392748
PIDILITIND,2018-11-22,554.5386753175484,563.0469722007923,554.1277744845697,559.9288940429688,876598
PIDILITIND,2018-11-26,561.0649450781456,564.9806890492446,553.5718321782243,559.3488159179688,1156630
PIDILITIND,2018-11-27,559.3246294623889,570.6851556442092,554.4661680649214,565.6817016601562,910216
PIDILITIND,2018-11-28,563.2403192444897,573.4889985605554,558.3577223922117,560.5331420898438,1147868
PIDILITIND,2018-11-29,560.8232687814273,577.5982096590956,545.3536153216542,572.908935546875,2216962
PIDILITIND,2018-11-30,571.4102318905609,572.9088425237383,558.4543756168238,562.3701782226562,2557060
PIDILITIND,2018-12-03,558.889490023984,565.1257050731351,552.2665690954353,556.810791015625,733790
PIDILITIND,2018-12-04,557.4150509610504,568.5096675520872,554.9737230865613,561.4033203125,928488
PIDILITIND,2018-12-05,561.4033791324633,569.4765803940137,554.5870163170958,559.3488159179688,1354402
PIDILITIND,2018-12-06,559.1795134047504,559.1795134047504,546.3203779049577,548.5441284179688,1152900
PIDILITIND,2018-12-07,548.6891991915371,556.7623999272498,543.1781240668535,551.1546630859375,671424
PIDILITIND,2018-12-10,539.2623372477426,545.3051693549562,535.2982629902234,542.9122314453125,755870
PIDILITIND,2018-12-11,540.9544652422136,549.6078147817416,534.3073482653767,542.0421752929688,620106
PIDILITIND,2018-12-12,548.6408714469261,558.9378228318689,538.0054860277884,556.97998046875,1472756
PIDILITIND,2018-12-13,560.7506690407795,565.6091300446961,554.9979396285869,561.83837890625,887392
PIDILITIND,2018-12-14,558.3577727584482,571.4102921216327,558.3577727584482,564.2555541992188,1133436
PIDILITIND,2018-12-17,564.6907018377245,578.3475057589075,558.913776527211,573.0056762695312,1382428
PIDILITIND,2018-12-18,574.3108232964754,575.1810148153763,563.2162059966997,564.7389526367188,884452
PIDILITIND,2018-12-19,567.0111806973083,585.6472443274216,564.859896503668,580.595458984375,3282204
PIDILITIND,2018-12-20,577.6948176232825,581.0788040026657,571.3136097698326,576.5587768554688,1241818
PIDILITIND,2018-12-21,576.7280413154144,576.7280413154144,549.7528084017941,552.2666625976562,1958246
PIDILITIND,2018-12-24,548.7374927592743,554.2968983644715,537.8603948360625,540.906005859375,845592
PIDILITIND,2018-12-26,534.1863684723343,538.5372076725614,525.5088850055835,533.7029418945312,1420734
PIDILITIND,2018-12-27,539.6250345949934,542.960690508225,532.3011085492568,538.3922729492188,1409054
PIDILITIND,2018-12-28,542.9847914436135,545.0393547128049,530.8024634287541,532.7119750976562,1714558
PIDILITIND,2018-12-31,534.1863939392036,539.5040865485531,533.3645923225732,535.5641479492188,803900
PIDILITIND,2019-01-01,537.9088116020816,539.5041431570943,529.4247092741754,532.7119750976562,382168
PIDILITIND,2019-01-02,533.2679144812972,539.6007916593228,526.1132356205508,535.467529296875,821676
PIDILITIND,2019-01-03,532.9295669811613,541.1478202812691,532.0110445157993,536.2410278320312,522492
PIDILITIND,2019-01-04,536.265224516862,540.6643953776638,533.3646645191407,534.5248413085938,545604
PIDILITIND,2019-01-07,535.757617659299,538.9240860154536,528.2403091868044,533.0262451171875,450572
PIDILITIND,2019-01-08,533.2196565517688,535.6367900810153,528.1920070085264,533.1713256835938,422184
PIDILITIND,2019-01-09,533.8481109271698,539.9876062112347,528.5545533283458,530.850830078125,1253670
PIDILITIND,2019-01-10,529.3522025363345,544.9427126110348,525.484789184471,539.09326171875,1694164
PIDILITIND,2019-01-11,539.5041578188387,547.7224111189465,533.5096553739984,536.2410278320312,2059068
PIDILITIND,2019-01-14,538.9723439020739,551.468910075069,531.7692755490474,548.52001953125,2003390
PIDILITIND,2019-01-15,551.0579609616732,569.839071472485,549.0275339530247,565.0773315429688,3077208
PIDILITIND,2019-01-16,562.9502466158809,566.4308943512432,556.0372229882191,557.874267578125,816454
PIDILITIND,2019-01-17,559.3003979143286,563.5062448667492,555.3121283456067,556.68994140625,647062
PIDILITIND,2019-01-18,556.907476275028,562.0317867369562,551.2755442481373,555.3605346679688,578048
PIDILITIND,2019-01-21,555.9405780773918,564.6422566907771,553.0400185395968,558.4302368164062,659136
PIDILITIND,2019-01-22,560.7748986683027,564.4005984441754,553.7410174982936,557.2942504882812,1106134
PIDILITIND,2019-01-23,561.0648575479912,561.7174716060217,545.5468766688986,546.9729614257812,1088426
PIDILITIND,2019-01-24,536.627801753973,550.840498724856,527.4185000321861,536.2893676757812,4441102
PIDILITIND,2019-01-25,540.9544444266769,549.9461686978481,536.1927035234534,546.1754760742188,2205190
PIDILITIND,2019-01-28,547.2389438857617,548.6892237723847,530.8507693645133,532.7361450195312,857136
PIDILITIND,2019-01-29,532.0834953415974,541.389457325997,527.5392735312237,534.5972900390625,627254
PIDILITIND,2019-01-30,531.769319103636,540.4709988707864,518.3058985996479,536.6519165039062,2001114
PIDILITIND,2019-01-31,534.718230718679,543.8550066325142,527.6602131016793,541.3170166015625,2206280
PIDILITIND,2019-02-01,541.8970563974411,553.0400638053277,537.8121249855132,542.7914428710938,1889278
PIDILITIND,2019-02-04,538.5372960096332,548.1816342139651,529.8839470451309,542.0179443359375,1481798
PIDILITIND,2019-02-05,544.1208425713756,548.3024355234987,539.479899922113,541.0994262695312,721206
PIDILITIND,2019-02-06,541.4620421595043,547.3598236762153,538.585618188911,543.85498046875,485834
PIDILITIND,2019-02-07,541.4379025453754,564.5940532155739,541.4379025453754,562.5394897460938,1366878
PIDILITIND,2019-02-08,560.7990829888771,564.2072053064563,552.1215396156658,555.9889526367188,1009708
PIDILITIND,2019-02-11,555.9406067302597,561.6933952457891,540.108385103811,544.120849609375,593314
PIDILITIND,2019-02-12,544.8217840030874,552.5082788273662,535.8783918078282,549.10009765625,1335226
PIDILITIND,2019-02-14,546.2962571371362,547.1905845516085,537.1352875894448,538.2471923828125,581282
